question_id,title,body,tags
171182,Countably compact paracompact space is compact,"The proof that I have seen for the result ""countably compact paracompact implies compact"" involves metacompactness, which follows from paracompactness. I wonder if it can be proved without going through metacompactness.","['general-topology', 'compactness']"
171191,Why does synthetic division work?,"Synthethic division is commonly taught, but I have never actually had a proof/explanation shown to me. Why does it work? Work So Far I related the ""$x$"" to powers to 10, and then proceeded to relate synthetic division to non-polynomial division, but couldn't seem to find the correlation. Research So Far My teacher doesn't seem to have a valid explanation for why it works. A google search doesn't provide any good results either. All I seem to get is a Yahoo answers link with a badly formatted proof that makes it hard to understand and a physics forum link that links synthetic division to ""normal division"" by relating the ""x"" to 10, a conclusion I have already arrived at.","['algebra-precalculus', 'polynomials']"
171204,Approximated solution to differential equation in the form $f(u)u'^2+(u-u_0)^2=k$,"I'm trying to solve the following differential equation, that arises from conservation of energy in a physical problem. $R,k$ are constants.
$$(1+R^4u^4)u'^2+(u-u_0)^2=k$$
Now, according to my book I should find ""approximate solutions"" around the point of equilibrium $u_0$. I started my reasoning with simpler equations and I have some questions: Is there a general good method to solve equations of the form $1/2k_1u'^2+1/2k_2u^2=k_3$? What I usually do is to resort to the physical problem of an harmonic oscillator with mass $k_1$, elastic constant $k_2$ and energy $k_3$ to find a cosinusoidal solution. I can find the amplitude but not the phase difference. In alternative I take the derivative of both sides of the equation and solve the second order linear differential equation that arises. I can find the amplitude of the oscillations by substitution of $u=A\cos t$ in the original equation. Are there more direct approaches? In the case of an equation of the form $1/2k_1u'^2+1/2k_2(u-u_0)^2=k_3$ I solve them either by inspection or by sobstituting $\xi = u-u_0,\ \xi'=u'$. Is that procedure correct? Now the original problem $(1+R^4u^4)u'^2+(u-u_0)^2=k$. My book gives what I think is a wrong answer : $u_0+(\sqrt{k}/u_0)\cos(\sqrt{1+R^4u_0^2})$. How to obtain the correct solution? I thought to substitute $u^4 = u_0^4$ in the leftmost term. Am I allowed to do this or it would be too rough an approximation? If I approximate even to first order $u^4$ the differential equation becomes too difficult for me","['ordinary-differential-equations', 'physics']"
171207,Why these conditions make this map open?,"If $A \subset \mathbb{R}^n$ is an open set and $g: A \to \mathbb{R}^n$ is an injective continuously differentiable function such that $\forall x \in A, \, \det g'(x) \neq 0$, does $g(U)$ is open for each $U \subset A$ open? Why? This is about p. 67 of Spivak's Calculus on Manifolds (down of the page), where he says: ""the collection of all $g(U)$ is an open cover of $g(A)$"".","['general-topology', 'multivariable-calculus']"
171208,Probabilistic Sieve of Eratosthenes,"Consider the following algorithm: function Rand():
    return a uniformly random real between 0.0 and 1.0

function Sieve(n):

    assert(n >= 2)

    for i = 2 to n
        X[i] = true

    for i = 2 to n
        if (X[i])
            for j = i+1 to n
                if (Rand() < 1/i)
                    X[j] = false

    return X[n] What is the probability that Sieve(k) returns true as a function of k ?  What is the limit of this probability as k goes to infinity (if it has one) ?","['probability', 'algorithms', 'number-theory']"
171214,"$\int\frac{\sin\left(x\right)}{\cos\left(x\right)}\,\mathrm{d}x$ by substitution","I'm trying to solve the following integral:
$$\int\frac{\sin\left(x\right)}{\cos\left(x\right)}\,\mathrm{d}x$$
Using the substitution method with the substitution $u = \sin\left(x\right)$. The exercise has two parts: the first one is using the substitution $u = \cos\left(x\right)$. No problem.
I'm having difficulties with the second part, which is using the substitution $u = \sin\left(x\right)$. I spent a couple of hours with the exercise before asking here, and after some trials I got this:
$$\int f\left(g\left(x\right)\right)g'\left(x\right)\,\mathrm{d}x = \int f\left(u\right)\,\mathrm{d}u$$
$$g\left(x\right) = \sin\left(x\right)$$
$$g'\left(x\right) = \cos\left(x\right)$$
$$f\left(x\right) = \frac{x}{\cos^2\left(\arcsin(x)\right)} = \frac{x}{1 - x^2}$$
$$\int f\left(u\right)\,\mathrm{d}u = -\frac{1}{2}\log|1 - u^2| + C = -\frac{1}{2}\log|1 - \sin^2\left(x\right)| + C$$
$$1 - \sin^2\left(x\right) = \cos^2\left(x\right)$$
$$\int\frac{\sin\left(x\right)}{\cos\left(x\right)}\,\mathrm{d}x = -\frac{1}{2}\log|\cos^2\left(x\right)| + C = -\log|\cos\left(x\right)| + C$$
But it feels too complicated, $f\left(x\right)$ was really hard for me to discover. What am I missing?","['calculus', 'integration']"
171222,Number of irreducible polynomials with degree $6$ in $\mathbb{F}_2[X]$,"I'm looking for the number of irreducible polynomials with degree $6$ in $\mathbb{F}_2[X]$ with leading coefficient $1$ . First question: The leading coefficient $1$ is redudant because every polynomial of degree $6$ has leading coefficient $1$ ? My solution: The polynomials must be of the form $$ x^6 + \dots + 1$$ to ensure the degree of $6$ and to ensure that $0$ is not a root. Now we have $$ \dots + \alpha_5x^5+ \dots +\alpha_1x+ \dots$$ with $\alpha_i \in \mathbb{F}_2$ . To avoid that $1$ is root, an odd number of $\alpha_i$ must be $1$ . The number of combinations for that would be $\frac{2^{5-1}}{2}= 8.$ Is that correct?","['finite-fields', 'irreducible-polynomials', 'abstract-algebra']"
171226,"Stuck with handling of conditional probability in Bishop's ""Pattern Recognition and Machine Learning"" (1.66)","I've just started working through the book, and I'm stuck with how the author handles conditional probability in (1.66). The context is as follows. In this chapter we are working with a curve fitting task: we try to fit a polynomial $\sum w_ix^i$ to a training set $\{\mathbf {x}, \mathbf {t}\}$ with  an assumption of Gaussian noise, i.e. for a single observed value $t$ for $x$, $p(t|x,\mathbf{w},\beta)=N(t|\sum w_ix^i,\beta^{-1})$, and assuming independence of data points, the likelihood is  $p(\mathbf{t}|\mathbf{x},\mathbf{w},\beta)=\prod N(t_n|\sum w_ix^i,\beta^{-1}).$ Prior distribution of $\mathbf{w}$ is a multivariate Gaussian: $p(\mathbf{w}|\alpha)=N(\mathbf{0},\alpha^{-1}\mathbf{I})$. Now, the author states: ""Using Bayes’ theorem, the posterior distribution for w is proportional to the product of the prior distribution and the likelihood function: $$p(\mathbf{w}|\mathbf{x},\mathbf{t},\alpha,\beta)\propto p(\mathbf{t}|\mathbf{x},\mathbf{w},\beta)p(\mathbf{w}|\alpha) \tag{1.66}$$ Later, this proportionality is used to maximize the probability on the left to obtain MAP value of $\mathbf{w}$, so significant factors cannot be simply omitted on the right. This is where I'm stuck. The problem is I don't understand how he applies Bayes here. I tried to derive it, and that's what I've got: $$p(\mathbf{w}|\mathbf{x},\mathbf{t},\alpha,\beta)\propto p(\mathbf{x},\mathbf{t},\mathbf{w},\alpha,\beta)=p(\mathbf{t}|\mathbf{x,w},\alpha,\beta)p(\mathbf{x,w},\alpha,\beta)\tag{A}$$ where the latter equals to $p(\mathbf{w}|\alpha,\beta,\mathbf{x})p(\alpha,\beta,\mathbf{x})$. I see that we can get rid of the second factor here because it is not really interesting if we want to maximize the expression — these are just model parameters or the data which is given. Also, I see that we can rewrite the first factor as $p(\mathbf{w}|\alpha)$. That's why: say we have $p(A|BC)\text{, then } p(A|BC)=\frac {p(ABC)}{p(BC)}=\frac {p(AB)p(C)}{p(B)p(C)}=p(A|B)$, which holds if both ($AB$ and $C$) and ($B$ and $C$) are independent, and indeed both $\mathbf{w}$ and $\alpha$ are independent with both $\beta\text{ and }\mathbf{x}$. But I don't see why we can ""remove"" $\alpha$ from the first factor of (A). For one, $\mathbf{w}$ and $\alpha$ are not independent. Maybe I don't understand the problem well enough? Maybe this probability can be factorized so that we can say ""this factor is irrelevant,let's hide it under $\propto$""? So, the questions: 1) Please help with understanding of the proportionality (1.66). 2) It's hard for me to see the benefit of using conditional distributions on things like $\alpha$ and $\beta$. Is, for example, $p(\mathbf{w})$ of any interest in this task? I don't see how any meaning can be attributed to it. Could someone explain that? 3) Is there some common knowledge about conditioning on several random variables, like the one I used ($p(A|BC)=p(A|B)$ if both pairs ($AB$ and $C$) and ($B$ and $C$) are independent) , that make it obvious?","['bayesian', 'pattern-recognition', 'probability', 'machine-learning']"
171228,Remembering exact sine cosine and tangent values?,"There exists a common trick to remember exact sine cosine and tangent values. The trick is relatively long, so instead of reposting it, please refer to my answer on this page . Although I have used this trick for a while, I've never understood why it works. I understand the tangent values (sine/cosine according to right angle ratios) and the why the cosine values are in ""the opposite order"" of sine values (due to the cosine function being a $90^\circ$ phase shift on the  sine function) but why does doing the above trick provide the correct values for sine (and cosine in opposite order)?",['trigonometry']
171233,If $f:D\to \mathbb{R}$ is continuous and exists $(x_n)\in D$ such as that $x_n\to a\notin D$ and $f(x_n)\to \ell$ then $\lim_{x\to a}f(x)=\ell$?,"Assertion: If $f:X\setminus\left\{a\right\}\to \mathbb{R}$ is continuous and there exists  a sequence $(x_n):\mathbb{N}\to X\setminus\left\{a\right\}$ such as that $x_n\to a$ and $f(x_n)\to \ell$ prove that $\lim_{x\to a}f(x)=\ell$ I have three questions: 1) Is the assertion correct? If not, please provide counter-examples. In that case can the assertion become correct if we require that $f$ is monotonic, differentiable etc.? 2)Is my proof correct? If not, please pinpoint the problem and give a hint to the right direcition. Personally, what makes me doubt it are the choices of $N$ and $\delta$ since they depend on another 3)If the proof is correct, then is there a way to shorten it? My Proof: Let $\epsilon>0$. Since $f(x_n)\to \ell$ 
 \begin{equation}
\exists N_1\in \mathbb{N}:n\ge N_1\Rightarrow \left|f(x_n)-\ell\right|<\frac{\epsilon}{2}\end{equation}
Thus, $\left|f(x_{N_1})-\ell\right|<\frac{\epsilon}{2}$ and by the continuity of $f$ at $x_{N_1}$,
 \begin{equation}
\exists \delta_1>0:\left|x-x_{N_1}\right|<\delta_1\Rightarrow \left|f(x)-f(x_{N_1})\right|<\frac{\epsilon}{2}
\end{equation}
Since $x_n\to a$,
 \begin{equation}
\exists N_2\in \mathbb{N}:n\ge N_2\Rightarrow \left|x_n-a\right|<\delta_1\end{equation}
Thus, $\left|x_{N_2}-a\right|<\delta_1$ and by letting $N=\max\left\{N_1,N_2\right\}$,
 \begin{gather}
0<\left|x-a\right|<\delta_1\Rightarrow \left|x-x_N+x_N-a\right|<\delta_1\Rightarrow \left|x-x_N\right|-\left|x_N-a\right|<\delta_1\\
0<\left|x-a\right|<\delta_1\Rightarrow \left|x-x_N\right|<\delta_1+\left|x_N-a\right|
\end{gather}
 By the continuity of $f$ at $x_N$,
 \begin{equation}
\exists \delta_3>0:0<\left|x-x_N\right|<\delta_3\Rightarrow \left|f(x)-f(x_N)\right|<\frac{\epsilon}{2}
\end{equation}
Thus, letting $\delta=\max\left\{\delta_1+\left|x_N-a\right|,\delta_3\right\}>0$ we have that,
 \begin{gather}
0<\left|x-a\right|<\delta\Rightarrow \left|x-x_N\right|<\delta\Rightarrow \left|f(x)-\ell+\ell-f(x_N)\right|<\frac{\epsilon}{2}\Rightarrow \left|f(x)-\ell\right|-\left|f(x_N)-\ell\right|<\frac{\epsilon}{2}\\
0<\left|x-a\right|<\delta\Rightarrow\left|f(x)-\ell\right|<\left|f(x_N)-\ell\right|+\frac{\epsilon}{2}<\frac{\epsilon}{2}+\frac{\epsilon}{2}=\epsilon
\end{gather}
We conclude that $\lim_{x\to a}f(x)=\ell$ Thank you in advance EDIT: The proof is false. One of the mistakes is in this part: ""Thus, letting $\delta=\max\left\{\delta_1+\left|x_N-a\right|,\delta_3\right\}>0$ we have that,
 \begin{gather}
0<\left|x-a\right|<\delta{\color{Red} \Rightarrow} \left|x-x_N\right|<\delta{\color{Red} \Rightarrow} \left|f(x)-\ell+\ell-f(x_N)\right|<\frac{\epsilon}{2}\end{gather}""","['calculus', 'continuity', 'real-analysis', 'limits']"
171241,Approximations for the partial sums of exponential series,"Though the question here ( Partial sums of exponential series - Stack Exchange ) is similar, it is more specialized and I rather need a general approximation for an arbitrary partial sum. Essentially, I am trying to approximate the probability mass function of a particular random variable and I ended up with a Poisson random variable's CDF in the mix. Hence, for my purpose, I need to figure out a reasonable approximation of the sum: $\displaystyle\sum_{k = 0}^{r} \frac{\lambda^k}{k!}$ OR the tail, i.e. $\displaystyle\sum_{k = r}^{\infty} \frac{\lambda^k}{k!}$ Does someone know some approximations for this? Also, if there exist conditions for those approximations to be valid, I'd like to know them as well. Thanks in advance! Addendum: There appears to be a closed form expression for such a partial sum: $\displaystyle\sum_{k = 0}^{r} \frac{\lambda^k}{k!} = e^\lambda \frac{\Gamma(r + 1, \lambda)}{\Gamma(r + 1)}$, where $\Gamma(a, x)$ is defined as: $\displaystyle \Gamma(a, x) = \int_x^\infty t^{a - 1} e^{-t} \,dt$ and $\displaystyle \Gamma(a) = \Gamma(a, 0)$. Is there a simple closed form approximation for the Gamma function? At the end of the day, somehow or the other, I either end up with a summation sign or an integral. I just want to be able to pin down this partial sum as a numeric quantity, that is reasonably approximate.","['approximation', 'real-analysis']"
171249,Question about proof that multiplication in Banach algebra is continuous,"Here's the proof in my notes: Where does the last inequality come from? If I want to show that it's continuous at $((x,y)$ I can use the inverse triangle inequality to get 
$$ (\|x^\prime\| + \|y\|)\varepsilon \leq (\|x\| + \|y \| + \varepsilon)\varepsilon$$ Thanks.","['normed-spaces', 'functional-analysis', 'banach-spaces']"
171258,Recovering the topology of an affine scheme from the specialization preorder,"Let $A$ be a commutative ring. The specialization preorder on $\mathrm{Spec}(R)$ is given by $\mathfrak{p} \prec \mathfrak{q} \Leftrightarrow \mathfrak{p} \in \overline{\{\mathfrak{q}\}} \Leftrightarrow \mathfrak{q} \subseteq \mathfrak{p}$. Is it possible to recover the topology on $\mathrm{Spec}(A)$ from this preorder? If $A$ is noetherian (or just $A_{red}$ noetherian, which has the same spectral space), then the closed subsets are the finite unions of irreducible closed subsets, and the irreducible closed subsets are precicely those of the form $\{\mathfrak{q} : \mathfrak{q} \prec \mathfrak{p}\}$ for some $\mathfrak{p}$. Thus, in this case, we may recover the topology. Is it possible to do so in general? More formally, assume that $X$ is a set, endowed with two spectral topologies. Assume that their specialization preorders are the same. Does this imply that the topologies coincide? Probably not. But what are interesting additional assumptions on these topologies (not on the rings) which make it true?","['general-topology', 'algebraic-geometry']"
171259,Equivalent Definitions of the Operator Norm,"How do you prove that these four definitions of the operator norm are equivalent? $$\begin{align*}
\lVert A\rVert_{\mathrm{op}} &= \inf\{ c\;\colon\; \lVert Av\rVert\leq c\lVert v\rVert \text{ for all }v\in V\}\\
&=\sup\{ \lVert Av\rVert\;\colon\; v\in V\text{ with }\lVert v\rVert\leq 1\}\\
&=\sup\{\lVert Av\rVert\;\colon\; v\in V\text{ with }\lVert v\rVert = 1 \}\\
&=\sup\left\{ \frac{\lVert Av\rVert}{\lVert v\rVert}\;\colon\; v\in V\text{ with }v\neq 0\right\}.
\end{align*}$$","['operator-theory', 'linear-transformations', 'normed-spaces', 'functional-analysis']"
171274,"$-\iint_{A}(y+x)\,dA$ Evaluating","I am bit unsure about the following problem: Evaluate the double integral: $$-\iint_{A}(y+x)\,dA$$ over the triangle with vertices $(0,0), (1,1), (2,0)$ OK, so I figured here that I would do this by first evaluating the integral over the region bounded by the vertices $(0,0), (1,1), (1,0)$ and then evaluate the integral over the region bounded by the vertices $(1,0), (1,1), (2,0)$ before adding the two answers together, and then reversing the sign of this answer (since there is a minus sign in front of the original double integral).  Thus, I begin by finding: $$\int_{0}^{1}dx \int_{0}^{x}(y+x)\,dy$$ When solved this gives me the answer $\frac{1}{2}$. Next I solve: $$\int_{1}^{2}dx \int_{1}^{2-x}(y+x)\,dy$$ When solved this gives me the answer $-\frac{7}{6}$. I have verified both the integrals in Wolframalpha, and they give me the same answer.  I would therefore believe that the final answer should be: $$-(\frac{1}{2} - \frac{7}{6}) = \frac{2}{3}$$ However, the final answer should, according to the book, be $-\frac{4}{3}$. Thus, obviously I do something wrong here.  If anyone can help me out, I would greatly appreciate it.  Is it perhaps that it is not allowed to ""split up"" this into two separate integrals?  I couldn't find a way to solve this without doing this.","['definite-integrals', 'multivariable-calculus']"
171309,Learning differential/Riemannian geometry for PDEs,"I know there have been threads on which books to learn DG/RG from but hopefully this is sufficiently different to avoid closure. Can anyone recommend a book to learn DG/RG (whichever is appropriate) so that I can do PDEs on manifolds? At the moment I am reading through John M Lee's Introduction to Smooth Manifolds and I am wondering whether I really need to learn all the topics in it since it doesn't touch RG which I believe is more used in the theory of PDEs. Maybe there is a better text. Also, any topics to particularly study or avoid would be useful. Thanks","['riemannian-geometry', 'partial-differential-equations', 'reference-request', 'differential-geometry']"
171318,Verify trigonometry equation $\tan A - \csc A \sec A (1-2\cos^2 A)= \cot A$,How would I verify the following trigonometry identity? $$\tan A - \csc A \sec A (1-2\cos^2 A)= \cot A$$ My work so far is $$\frac{\sin A}{\cos A}-\frac{1}{\sin A}\frac{1}{\cos A}(1- \cos^2 A- \cos^2 A)$$,"['trigonometry', 'algebra-precalculus']"
171337,Countable sets?,"Determine whether each of these sets is countable or uncountable. For those that are countably infinite, exhibit a one-to-one correspondence between the set of positive integers and that set. 1) Integers not divisible by $3$. 2) Integers divisible by $5$ but not by $7$. I figured out the first one so it was $3k+1$ or $3k+2$ but the second one has thrown me for a loop I was thinking it could be something like $5k$ but that will give me everything divisible by $5$ and $7$, can't figure out what to do about the not divisible by $7$. Both are countable since I could go though and count the numbers that meet the requirements or am I wrong?",['elementary-set-theory']
171351,Why can you multiply out?,"$$(a+b)(c+d)=ac+ad+bc+bd$$
Why is this? Is there a proof to this? And there is something similar in logic. $$(A \land B)\lor (C \land D)=(A \lor C)\land(A \lor D)\land(B \lor C)\land(B\lor D)$$
Why is this? I used it all my life but I don't know why it works.","['logic', 'algebra-precalculus']"
171366,Application of closed graph theorem.,"I'm having a problem applying the closed graph theorem, which I think stems from distributions still being very new to me. I am reading a proof in Stein and Weiss, Introduction to Fourier Analysis on Euclidean Spaces , 4.13 in Chapter 1 , in the Further Results section, which begins: Suppose for the sake of contradiction that the Fourier transform of every function $f\in L^p (\mathbb{R})$, as a tempered distribution, is a function. The closed graph theorem easily shows, for all $f\in L^p, p>2$, there is a constant $A$ so that the following holds: $$\int_{|x|\le 1} | \ \hat f(x)| \ dx \le A ||f||_p. $$ I don't see how this follows from the closed graph theorem. Any help would be greatly appreciated.","['distribution-theory', 'functional-analysis']"
171369,Limit preserving metrics.,"I need to prove that given a sequence of points $\{a_n\}$ in $(\Bbb R^k,d_m)$ that converges to $a$, then it converges to the same limit in both $(\Bbb R^k,d_e)$ and $(\Bbb R^k,d_t)$ (and conversely), where $$ d_m(x,a)=\max_{1\leq i \leq k} \{|x_i-a_i|\} \;;\;\text{ the max metric}$$ $$d_e(x,a)=\sqrt{\sum_{1\leq i \leq k}(x_i-a_i)^2} \;;\;\text{ the Euclidean metric}$$ $$d_t(x,a)={\sum_{1\leq i \leq k}|x_i-a_i|} \;;\;\text{ the so-called taxicab metric}$$ There is a nice characterization of a point $a$ being a limit of a sequence $\{ a_n\}$ which is Given a sequence of points $\{a_n\}$ in a metric space $(X,d)$ then $\lim a_n = a$ if and only if for every neighborhood $V$ of $a$, only but finitely many of the $a_n$ are not contained in $V$, or equivalently $a_n \in V$ for almost all of the $a_n$. More formally, one can say that for every nbhd $V$ of $a$ there is an $N$ such that whenever $n>N$, $a_n \in V$. This said, one can prove: THEOREM Let $\{a_n\}$ be a sequence of points in $\Bbb R^k$. Then if $\lim a_n=a$ under either one of the metrics $d_t,d_e,d_m$, it follows $\lim a_n=a$ for the other two. (NEW) PROOF We have that $$\tag a d_m(a,x) \leq d_e(a,x) \leq  \sqrt{k}\cdot d_m(a,x) $$
$$\tag b d_m(a,x) \leq d_t(a,x) \leq  {k}\cdot d_m(a,x) $$ Let $\lim a_n=a$ in $(\Bbb R^k,d_m)$. Let $T$,$E$ be neighborhoods of $a$ in $(\Bbb R^k,d_t)$ and $(\Bbb R^k,d_e)$ respectively. Then they contain an open $t$-ball and an open $e$-ball about $a$ for a $\delta>0$. $(a)$ and $(b)$ guarantee that each of these balls contain an open $m$-ball about $a$. But this ball $B_m$ is a neighborhood of $a$ in $(\Bbb R^k,d_m)$ so $a_n\in B_m$ whenever $n>N$ for a some $N$. This in turn means that $a_n \in B_t$ and $a_n \in B_e$ whenever $n>N$ so $\lim a_n=a$ in both the two other metrics. The other two cases follow analogously.","['metric-spaces', 'proof-writing', 'limits']"
171376,"Finding the inverse function, is there a technique?","I came across a way to find whether some number is inside a sequence of numbers.
For example the sequence (simple function for positive odd numbers):
$$a(n) = 2n + 1.$$
So the numbers inside it go: $1, 3, 5, 7, \ldots$ If I want to test if the sequence contains a number $N,$ I reverse the formula to this: $$n = (N - 1) / 2.$$
If $n$ is an integer, then we know that $N$ is inside the sequence. But, here is my question, how can I find the inverse function of this formula:
  $$a(n) = n(2n - 1)$$ Note: Please do comment every step and explain the logic behind it, so I'll understand","['inverse', 'functions']"
171378,"calculus, self-study..recommendations?","I've been trying to educate myself in various areas of mathematics. I have been out of any formal math education for quite some time and so I brushed up on some basic (really, really basic) stuff including algebra and so forth. I'm working my way through some calculus and I'm using Michael Spivak's Calculus (4th ed.), which is fantastic, but I'm finding it to be a bit difficult at times. Do you have any recommendations for a good book or any other path that might make sense for someone without a very strong, formal background in math for learning calculus? I should add that a major motivation in my renewed interest in math is related to my interest in applying it to computer science. I know that many will respond saying that calculus is, therefore, not the best place to spend my energies (discrete math might be better) and I'm sure that's a reasonable point, but I'm also interested in calculus per se. I guess there are a lot of areas in computer science where I feel like I'm lacking because I'm not competent with functions, etc, for example in algorithm analysis and big-O notation. I realize this was a bit rambly and some of this might be totally off -- if it is, it's from pure ignorance -- and for that I apologize. I guess I'm just sort of confused as to where my energies would best be spent given my goals.","['reference-request', 'calculus', 'algebra-precalculus']"
