question_id,title,body,tags
692223,Topology - interval homeomorphic to another interval,"{a.}
Prove that any open interval $(a, b)$ is homeomorphic to the interval $(0, 1)$. Define $f:(a, b) \to (0, 1)$ by $f(x)=(x-a)/(b-a)$, which is one-to-one and onto. Consider $f^{-1}:(0, 1) \to (a, b) := f^{-1}=a(-x)+a+bx$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, the open intervals are homeomorphic. {b.}
Prove that the ray $(a, \infty)$ is homeomorphic to $(1, \infty)$. Define $f:(a, \infty) \to (1, \infty)$ by $f(x)=x/a$, which is one-to-one and onto. Consider $f^{-1}:(1, \infty) \to (a, \infty) := f^{-1}=ax$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, the defined rays are homeomorphic. {c.}
Prove that $(a, \infty)$ is homeomorphic to $(-\infty, -a)$. Define $f:(a, \infty) \to (-\infty, -a)$ by $f(x)=-x$, which is one-to-one and onto. Consider $f^{-1}:(-\infty, -a) \to (a, \infty) := f^{-1}=x$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, these open intervals are homeomorphic. {d.}
Prove that R is homeomorphic to the interval $(-\pi/2, \pi/2)$. Define $f:R \to (-\pi/2, \pi/2)$ by $f(x)=tan^{-1}x$, which is one-to-one and onto. Consider $f^{-1}:(-\pi/2, \pi/2) \to R := f^{-1}=tanx$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, R is homeomorphic to the interval $(-\pi/2, \pi/2)$. {e.}
Prove that $(1, \infty)$ is homeomorphic to $(0, 1)$. Define $f:(1, \infty) \to (0, 1)$ by $f(x)=1/x$, which is one-to-one and onto. Consider $f^{-1}:(0, 1) \to (1, \infty) := f^{-1}=1/x$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, these open intervals of the real line are homeomorphic. We thus conclude that any two open intervals of the real line are homeomorphic. {f.}
Prove that any two closed intervals of the real line are homeomorphic.
Define $f:[a, b] \to [c, d]$ by $f(x)=[(d-c)(x-a)/(b-a)]+c$, which is one-to-one and onto. Consider $f^{-1}:[c, d] \to [a, b] := f^{-1}=[(b-a)(x-a)/(d-c)]+a$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, the closed, bounded intervals $[a, b]$ and $[c, d]$ of the real line are homeomorphic.","['general-topology', 'continuity']"
692230,Help me correct my ideas of continuity,"I've been studying real analysis over the past few months, and I'm having trouble organizing the different notions of continuity and ideas related to continuity in my head geometrically. I will explain my notions in general terms (in other words, without delta-epsilon definitions). Can you tell me how to sharpen my intuitive thinking wherever my ideas are incorrect or too general? Continuous - The preimage of every open set is an open set. Lipshitz Continuous - The absolute values of the slopes of all secant lines for the function are bounded. Uniformly Continuous - The best notion I have is that it's just what a continuous function over a closed and bounded set is. One idea I have is that it means the function is the uniform limit of some series of piecewise linear functions, but does this hold for uniformly continuous functions over domains that are not compact? Absolutely Continuous - This is my shakiest notion geometrically. The delta-epsilon definition gives me a loose notion of being able to break up the condition for uniform continuity over disconnected unions of open intervals. I know absolutely continuous functions have to be of bounded variation, which carries a geometrical notion of a continuous function whose image over any partition of the domain has a finite arc length, but I can't see what makes this notion stronger visually, nor can I grasp how it connects so well to the Fundamental Theorem of Calculus. Another question: how do these different types relate to one another, and what examples can show these relations? I know the Cantor function is a good example of a uniformly continuous function (one of bounded variation) that is not absolutely continuous, but is it Lipschitz? If not, is there a function that is Lipschitz but not absolutely continuous? I appreciate your input, and I apologize if this question is too general and lacking in rigor - I am still learning my way around this site!","['continuity', 'real-analysis']"
692250,What does it mean to pivot (linear algebra)?,"So I'm told that if the matrix is symmetric positive definitive (as the one below is), pivoting is not required when using Gaussian elimination. $A = \begin{bmatrix}
2 & -1 & 0 \\
-1 & 2 & -1 \\
0 & -1 & 2 \end{bmatrix}$ So I've been googling around trying to actually get a definition of what pivoting is and I can't find a straightforward answer. I've read that it means to do a row swap. I've read that it means to ""make an element above or below leading one into a zero."" I guess what I've always just done is: make $a_{1,1} = 1$, make zeros below. Make $a_{2,2} = 1$, make zeros below. etc.","['linear-algebra', 'numerical-methods']"
692273,How can you find the Wronskian of Bessel Functions?,"This is a homework problem I am trying to solve but I'm not sure if I'm doing it correctly, because it seems deceptively simple. Let $\alpha$ be a non-negative real constant. The differential equation $$
x^2y\prime\prime +xy\prime+(x^2-\alpha ^2)y=0
$$ has solutions called Bessel functions. Without solving the differential equation, compute the Wronskian of two Bessel functions by using Abel's Theorem. Here is what I did $$
y\prime\prime + \frac{1}{x}y\prime + \frac{(x^2-\alpha^2)}{x^2}y = 0
\\
W(y_1,y_2) = c\cdot \exp\left[-\int p(t)dt\right] 
\\
= c \cdot \exp\left[-\int \frac{1}{x} dt\right] 
\\
=c \cdot \exp[-\ln|x|] 
\\
=cx^{-1} = c\cdot\frac{1}{x}
$$ Is this correct or am I missing something? Any help would be greatly appreciated.",['ordinary-differential-equations']
692322,Solving $\arcsin(1-x)-2\arcsin(x)=\pi/2$,"\begin{eqnarray*}
\arcsin(1-x)-2\arcsin(x) & = & \frac{\pi}{2}\\
1-x & = & \sin\left(\frac{\pi}{2}+2\arcsin(x)\right)\\
 & = & \cos\left(2\arcsin(x)\right)\\
 & = & 1-2\left(\sin\left(\arcsin(x)\right)\right)^{2}\\
 & = & 1-2x^{2}\\
x & = & 2x^{2}\\
x\left(x-\frac{1}{2}\right) & = & 0
\end{eqnarray*} So $x=0$ or $x=\frac{1}{2}$ But puttig $x=\frac{1}{2}$ in the original expression gives $-\frac {\pi} 4 \ne \frac \pi 2$ So, why do we get $x=-1/2$ as an answer?","['trigonometry', 'roots']"
692362,Rigorous definition and relations between point/vector/affine space/vector space/basis/frame/coordinate system,"I am trying to understand the exact relation between all these things: point vector affine space vector space basis frame coordinate system Can you explain me rigorously (in the mathematical sense) all the inter-relations existing between these geometrical concepts? Additionnally, a strange thing is that this french wikipedia article seems to define a frame as a basis + origin whereas this english wikipedia article seems to define the relation between a frame and a basis completely differently. So could you explain me the right relation between a basis and a frame (and why one of the article may be erroneous).","['vector-spaces', 'geometry', 'coordinate-systems', 'affine-geometry', 'linear-algebra']"
692432,"If $f$ is differentiable and $\lim_{x→0} f'(x) = L$, then $f'(0) = L$.","True/False. (c) If $f$ is differentiable on an interval containing zero and if $\lim_{x→0} f'(x) = L$, then $f'(0) = L$. 1. How to presage proof by contradiction? Proof by contradiction. True. Assume that $L 
\neq f'(0)$ and choose e > 0 so that $|f'(0) − L| > e$. From the hypothesis that $\lim_{x→0} f'(x) = L$, we know there exists a $δ > 0$ such that $0 < |x| < δ$ implies that $|f'(x) − L| < e$. Now our choice of $e$ guarantees that there exists a point $f'(0) < a < \color{red}L$ but
$|a - L| > e$. 2. How? We chose $e$ guarantee this? However, by Darboux’s Theorem , there exists a point x such that $|x| < d$ 
such that $f(x) = a$. 3. How? $\color{red}L$ not a derivative of $f$? Ergo what sanctions use of Darboux's Theorem here? This suggests that $a - L< e$, a contradiction. 4. What suggests this?","['proof-verification', 'calculus', 'derivatives', 'real-analysis']"
692457,Equivalent definitions of differentiable,"I am trying to show: The two statements are equivalent: (i) $f$ is diﬀerentiable at $a$, (ii) $f(a + h) = f(a) + ch + o(h)$, where c is some constant (depending on $a$) and $o(h)$
denotes some function of $h$ (also depending on $a$), with the property that
$$\lim_{h\to 0} \frac{o(h)}{|h|} = 0$$
(That is $o(h) = h\alpha(h)$; where $\lim_{h\to0} \alpha(h) = 0$) What is the relation between $c$ and $f′(a)$? For (i) I have given the standard definition of differentiable in terms of limit. I see this is not too different from the statement in (ii) but I cannot make them equivalent. Any help would be much appreciated.","['derivatives', 'functions', 'analysis']"
692476,Cartesian Product of Boundedly Finite Groups,"Let $G$ be the cartesian product of countably many finite groups $H_\alpha$,  $\alpha\in \omega$. Assume also that there exists an $ n\in\mathbb N$ such that $|H_\alpha|\leq n,\, \forall \alpha\in \omega$. Is $G$ locally finite? Is there an easy way to prove it? Notation A group $G$ is said to be locally finite iff every finitely generated subgroup is finite.","['group-theory', 'abstract-algebra']"
692479,Binomial distributions: Probability that player $A$ wins $x$ games,"I think this is a binomial question because it involves success/failure (win/lose) but it doesn't give that information. I'm finding this question difficult because it asks for the probability of winning $x$ games. I'm more comfortable with examples using actual numbers rather than ""$x$ games"". Q: There is a $7$ game tournament between player $A$ and $B$. Player $A$ has $0.6$ chance of winning each game. Find the probability player $A$ wins the tournament in $x$ games. So if its binomial then I'll have $p=0.6$ and $q=0.4$. Player $A$ would need to win $4$ games before s/he has won the tournament so $x$ must be $x=4,5,6,7$. So what is $n$? How do I write out my pdf for this problem? Thanks very much.","['statistics', 'probability-distributions']"
692490,From the residue field at a point to a scheme,"Consider a scheme $X$; for every $x\in X$ with residue field $k(x)$, we have the canonical surjection $\mathcal O_{X,x}\longrightarrow k(x)$ that induces the morphism of affine schemes $\operatorname{Spec}(k(x))\longrightarrow\operatorname{Spec}(\mathcal O_{X,x})$. Now if $\operatorname{Spec} A=U\subseteq X$ is an affine open containing $x$, then  we have a morphism 
$$A=\mathcal O_X(U)\longrightarrow \mathcal O_{U,x}=\mathcal O_{X,x} $$ that induces a morphism of schemes $\operatorname{Spec}(\mathcal O_{X,x})\longrightarrow U$. Reassuming, by composing with the immersion of $U$ in $X$ we obtain a morphism of schemes  $\operatorname{Spec}(k(x))\longrightarrow X$. Many texts say that this morphism is independent from the choice of the open affine $U$, but I don't understand why.","['algebraic-geometry', 'schemes']"
692516,What is the cardinality of $\mathcal P(\mathcal P(\varnothing))$ where $\mathcal P$ denotes the power set?,What is the cardinality of $\mathcal P(\mathcal P(\varnothing))$ where $\mathcal P$ denotes the power set? I am little bit of confused with it. Help me please.,['elementary-set-theory']
692522,A Banach space that is not a Hilbert space,Can someone give me an example of a Banach space that is not a Hilbert space? I can't think of any because I don't know how to show one space that can not have inner product structure.,"['inner-products', 'banach-spaces', 'normed-spaces', 'hilbert-spaces', 'functional-analysis']"
692541,An injective map into a subset of an infinite set.,Can we have an injective map from $X$ to $X-A$ where $A$ is a subset of $X$? The answer is clearly no when $X$ is a finite set but I wonder if this is possible when $X$ is a set with infinite number of elements.,['elementary-set-theory']
692584,Correlation between complex random variables,"I am struggling to find the correlation between two complex r.vs; X and 1/ Y i.e. E{ X*/Y }, where '*' denotes the conjugation operator. The complex r.s X and Y are correlated with each other with known covariance matrix. Moreover, E{ X/Y } is also known. can anyone help?","['statistics', 'correlation', 'probability']"
692599,"Eliminate $x,y,z$ between the equations.","Eliminate $x,y,z$ between the equations $$\dfrac{y}{z}-\dfrac{z}{y}=a,\dfrac{z}{x}-\dfrac{x}{z}=b,\dfrac{x}{y}-\dfrac{y}{x}=c$$. I understand that if I can somehow find the values of $\dfrac{x}{y},\dfrac{y}{z},\dfrac{z}{x}$ in terms of $a,b,c$ then I am done by $\dfrac{x}{y}\cdot\dfrac{y}{z}\cdot\dfrac{z}{x}$ but I cannot seem to do this. I didn't want to multiply the given statements when I approached the problem as I thought that, instead of helping, this would create unnecessary extension and complication of the problem. Please help.",['algebra-precalculus']
692605,How to tell if two matrices are equal up to a permutation?,"Given two real rectangular matrices, $A$ and $B$ , how can I tell if they are equal up to a permutation of their rows/column without trying all possible permutations? (This is closely related to the question I asked yesterday, Algorithm to determine matrix equivalence , but which seems too specific/complicated to receive a response. Maybe I'll be luckier with this simpler one!","['permutations', 'matrices', 'linear-algebra', 'combinatorics', 'decision-problems']"
692625,"Where to look for ""standard"" ODE solutions?","I remember one day having stumbled upon a nice online resource where one could look for solutions to very general ODEs (or at least the literature names thereof), but unfortunately I forgot its location... So, where can one go looking to e.g. figure out that $$\frac{d}{dr}\left[(1-r^2)\frac{d}{dr}f(r)\right] + l(l+1)f(r) = 0$$ is the Legendre differential equation , especially if one doesn't know about this particular representation?","['online-resources', 'ordinary-differential-equations']"
692630,Quadratic residues - invariant under translation,"Let $p$ be an odd prime number. Can the set of squares modulo $p$ be invariant under translation? I.e. given $p$, let $S = (\mathbb{F}_p^\times)^2 \cup \{0\} \subseteq \mathbb{F}_p$. Can there exist $\delta \in \mathbb{F}_p^\times$ such that $$S + \delta := \{x + \delta \mid x \in S\}$$ is again equal to $S$? I suspect that the answer is no...","['quadratic-residues', 'number-theory']"
692632,Vanishing of higher direct images of a composition,"In a paper I am studying we have the following situation. Let $S$ be the spectrum of a Dedekind domain, and let $X$, $Y$ and $Z$ be scheme of finite type over $S$, where $X$ and $Y$ are smooths and $Z$ is normal. We are given morphisms (over $S$) $f \colon X \to Y$ and $g \colon Y \to Z$. We know that $f$ is finite, flat, and generically étale and that $g$ is proper. We have a divisor $D$ on $Y$ such that $-D$ is effective and we want to prove that
$$
R^i (g \circ f)_\ast (\mathcal O_X(f^\ast D)) = 0
$$
for all $i > 0$. The natural idea is of course to use the Leray spectral sequence, that degenerates since $f$ is finite, so the problem reduces to the study of
$$
R^i g_\ast (f_\ast \mathcal O_X(f^\ast D)),
$$
that is a locally free sheaf on $Y$ of rank equal to the degree of $f$. The thing I do not understand is that in the paper they prove that
$$
R^i g_\ast (\mathcal O_Y(D)) = 0
$$
for all $i > 0$ and they say that this suffices. I do not understand why this is enough. The sheaves $\mathcal O_Y(D)$ and $f_\ast \mathcal O_X(f^\ast D)$ are obliviously related in some way, but I do not see why the vanishing of the higher direct images of the first should implies the vanishing of the higher direct images of the second.","['homology-cohomology', 'algebraic-geometry']"
692633,Justifying an ODE's solution,"In an introductory lesson into ODEs, in order to ""semi-rigorously"" justify the solution for e.g. : $(a)\ \ y'+y=0$ we proceed without an ansatz or guess solution (hence the ""semi-rigour""):
Let: $\phi=ye^{x}$  Then by differentiating: $\phi'=y'e^{x}+ye^{x}=e^{x}(y'+y)=0$; thus: $\phi=C=\phi(0)=y_0$, therefore the final result: $y=y_0 e^{-x}$ with no direct ansatz I tried to do the same for this ODE: $(b) \ y''+y=0$
This time with $\psi=f^{2}+f'^{2}$. So as to yield either sine or cosine for f, and WLOG end up with one of them. I get $\psi'=2ff'+2f'f''=2f'(f+f'')$
$\Rightarrow \psi'=0 \Rightarrow \psi=C=\psi(0)$ $\rightarrow \psi(0)=f^{2} +f'^{2}$. Then I normalize f with $g(x)=f(x)/\sqrt\psi(0))$
To be formal, I tried proving that $\psi(0) \neq0$ : $\psi(0)=0 \Rightarrow f^{2}(0)+f'^{2}(0)=0 \Rightarrow f(0)=f'(0)=0 \ \text{combined with} \ f''+f=0 \rightarrow \forall k: f^{(k)}=0 \rightarrow \text{This yields a trivial solution: the zero function which I implicitely eliminated} $ QED: $\psi(0)\neq 0$ Back to the problem: I get: $g^{2}+g'^{2}=1$, so there must: $\exists \theta:f(x)=\sqrt\psi(0)cos\theta $ This is where I couldn't justify: is the x in $g(x)$ the same as the $\theta$ in $\sin(\theta)$?","['complex-numbers', 'ordinary-differential-equations', 'calculus', 'complex-analysis']"
692642,Complex integral $ \int_{\partial D_R} \frac{\exp\bigr( \pi i (z - 1/2)^2 \bigl)}{1 - \exp(-2\pi i z)} \mathrm{d}z $,"I have been working on the following problem from Gamelin VII.1 problem 6. Consider the integral
  $$   J = \int_{\partial D_R} \frac{\exp\bigr(
  \pi i (z - 1/2)^2 \bigl)}{1 - \exp(-2\pi i z)}    \mathrm{d}z $$ where $D_R$ is the parallelogram with $\pm \frac12 \pm (1+i) R$. a) Use the residue theorem to shot that the integral is $(1+i)/\sqrt2$. b) By parameterizing the sides of the parallelogram, show that the integral  tends to  $$   (1+i) \int_{-\infty}^\infty e^{-2 \pi t^2}
> \mathrm{d}t $$ as $R \to \infty$. c) Use a) and c) to show that $$   \int_{-\infty}^{\infty} e^{-x^2} \,\mathrm{d}s = \sqrt{\pi} $$ I have been able to solve a) using the residue theorem. No matter what 
$R$ is, the only singularity will be located at $z=0$. So $$
J = 2\pi i \cdot \text{Res}\left[ \frac{\exp\bigr(
  \pi i (z - 1/2)^2 \bigl)}{1 - \exp(-2\pi i z)}  , z=0\right]
  = 2\pi i \left[ \frac{\exp\bigr(
  \pi i (0 - 1/2)^2 \bigl)}{2 i \pi \exp(-2\pi i \cdot 0)} \right]
  = e^{\pi i/4}
$$ Which is the same as $(1+i)/\sqrt{2}$. Now my problem lies in showing b) . In particular how do I prove that the integrals over $\gamma_4$ and $\gamma_2$
tends to zero as $R \to \infty$?","['definite-integrals', 'integration', 'complex-analysis']"
692645,Intermediate fields of cyclotomic field $\mathbb{Q}(\zeta_8)$ - Dummit Foote $14.5.2$,"Question is  to : Determine the Subfields of  $\mathbb{Q}(\zeta_8)$ generated by the periods of $\zeta_8$ and in particular show that not every subfield has such a period as primitive element. What I have done so far is : I could see that  $Gal(\mathbb{Q}(\zeta_8)/\mathbb{Q})\cong (\mathbb{Z}/8\mathbb{Z})^*\equiv \mathbb{Z}/2\mathbb{Z}\times \mathbb{Z}/2\mathbb{Z}$ I do not understand the question properly but then I would first of all find all sub fields of $\mathbb{Q}(\zeta_8)/\mathbb{Q}$ For that i would use fundemental theorem of galois theory which gives bijection between subfields of $\mathbb{Q}(\zeta_8)/\mathbb{Q}$ and subgroups of $Gal(\mathbb{Q}(\zeta_8)/\mathbb{Q})$ i.e., subgroups of $\mathbb{Z}/2\mathbb{Z}\times \mathbb{Z}/2\mathbb{Z}$ I thought it would be helpful to write explicitly what are all the elements of the galois group... $Gal(\mathbb{Q}(\zeta_8)/\mathbb{Q})=\{Id,\sigma_3,\sigma_5,\sigma_7\}$ where : $\sigma_3(\zeta)=\zeta^3$ $\sigma_5(\zeta)=\zeta^5=-\zeta$ $\sigma_7(\zeta)=\zeta^7=-\zeta^3$ Subfields of Galois extension are fixed fields of the subgroups  : $H_3=\{Id,\sigma_3\}$ $H_5=\{Id,\sigma_5\}$ $H_7=\{Id,\sigma_7\}$ By doing similar calculations that are prescribed in examples, I could see that : Fixed field of $H_3=\{Id,\sigma_3\}$  is $\mathbb{Q}(\zeta+\zeta^3)$ $\sigma_3(\zeta+\zeta^3)=\sigma_3(\zeta)+\sigma_3(\zeta^3)=\zeta^3+\zeta$ Fixed field of $H_5=\{Id,\sigma_5\}$  is $\mathbb{Q}(\zeta+\zeta^5)$ $\sigma_5(\zeta+\zeta^5)=\sigma_5(\zeta)+\sigma_5(\zeta^5)=\zeta^5+\zeta$ EDIT : Derel Holt reminded me that $\zeta+\zeta^5=0$ that clearly says that fixed field is just zero field.. As $\sigma_5(\zeta)=-\zeta$ It is obvious that  only zero field is fixed field of $\zeta$ I am not able to make any sense out of this... Please help me to see this clearly.. Can a non trivial subgroup  give trivial fixed field.. :O Fixed field of $H_7=\{Id,\sigma_7\}$  is $\mathbb{Q}(\zeta+\zeta^7)$ $\sigma_7(\zeta+\zeta^7)=\sigma_7(\zeta)+\sigma_7(\zeta^7)=\zeta^7+\zeta$ Thus, I have found all sub fields but then I see that ""Each subfield has a period as primitive element"" I do not understand where did i go wrong... Definition of period is : Let $H$ be any subgroup of Galois group of $\mathbb{Q}(\zeta_p)$  over $\mathbb{Q}$ and let $$\alpha_H=\sum_{\sigma\in H}\sigma(\zeta_p)$$
  The elements constructed in above equation and their conjugates are called the periods of $\zeta$. Please help me to see where did i go wrong.. Thank you","['galois-theory', 'cyclotomic-polynomials', 'abstract-algebra']"
692659,Elliptic Operators and Continuity,"I am reading a book on Hodge theory (Ref: http://www-fourier.ujf-grenoble.fr/~demailly/manuscripts/hodge-smf.pdf ) or for english ( http://www-fourier.ujf-grenoble.fr/~demailly/manuscripts/hodge-ams.pdf ). In the french version I was reading about this finiteness theorem of elliptic operators (page 18) (Finiteness Theorem) Let $E$ and $F$ two hermitian vector bundles on a compact manifold $M$ such that the rank of $E$ and $F$ are the same and equals to $r$. Let $P:C^{\infty}(M,E)\rightarrow C^{\infty}(M,F)$ be an elliptic differential operator of degree $\delta$. Then 1) $\ker P$ is finite dimensional. In the proof it says: Garding's inequality shows that $||u||_{s+\delta}\leq C_{s}(||u||_{0})$ for all $u\in\ker P$. By Sobolev's lemma, this means $\ker P$ is closed in $W^{0}(M,E)$. Why should this be so?","['complex-geometry', 'algebraic-geometry', 'partial-differential-equations', 'hodge-theory', 'complex-analysis']"
692673,Spectral theorem in Quantum Mechanics,"In Quantum Mechanics one often looks at self-adjoint(unbounded and closed) linear operators $A,B$ that are defined dense on $L^2$. My question is: Is it true that if we have $[A,B]=0$, where $[,]$ is the commutator, that we find some sort of same eigenbasis for both operators? My problem is: In Physics this result is often just blindly transfered from the finite dimensional case and I wanted to ask whether there is some sort of similar result for the actual case?","['operator-theory', 'quantum-mechanics', 'spectral-theory', 'functional-analysis']"
692690,What is the one-point compactification of $\mathbb{Z}_{+}$?,"The problem arises from the exercise 29.8 of the book ""Topology"" by Munkres: Show that the one-point compactification of $\mathbb{Z}_{+}$ is homeomorphic with the subspace $\{ 0 \} \cup \{ 1/n \mid n \in \mathbb{Z}_{+} \}$ of $\mathbb{R}$. According to the definition of the ""one-point compactification"", Definition: If $Y$ is a compact Hausdorff space and $X$ is a proper subspace of $Y$ whose closure equals $Y$, then $Y$ is said to be a compactification of $X$. If $Y-X$ equals a single point, then $Y$ is called the one-point compactification of $X$. we have that $X$ has the one-point compactification if and only if $X$ is a locally compact Hausdorff space that is not itself compact. In this case, the single point $Y-X$ is a limit point of $X$. Therefore, the task is to find such limit point. However, how can we find a limit point of $X$ when we have no idea of what the bigger space $Y$ is? And what is the one-point compactification of $\mathbb{Z}_{+}$?","['general-topology', 'compactness']"
692693,Max perimeter of triangle inscribed in a circle,What is the maximum perimeter of a triangle inscibed in a circle of radius $1$? I can't seem to find a proper equation to calculate the derivative.,"['optimization', 'geometry', 'derivatives']"
692704,Pointwise Convergence in $L^1$ norm,"Suppose we have a sequence of functions $\left\{f_n\right\}_{n=1}^\infty\subseteq C^1([0,1])$ and $f_n\to f\in C([0,1])$ in the $L^1$ norm and $f_n'\to g\in C([0,1])$ in $L^1$. Does it follow that $f_n(x)\to f(x)$ for all $x\in[0,1]$? I'm hoping that it is true, and my thoughts have been directed toward trying to use a proof by contradiction. The slightly shady part here might be some counterexample like $f(x)=x^{1/3}$ which is continuous but has an unbounded derivative. Counterexamples abound for sequences of functions not satisfying the second condition, but I've neither been able to prove nor find a counterexample for this question. In addition, if it turns out this is true, then I will also have proven $f\in C^1([0,1])$ and $f'=g$. As a side note, the question originally began as homework, at which point I e-mailed the professor... It turns out I misread the question, so this question is just seeing through to the end my original thought.","['convergence-divergence', 'sequences-and-series', 'functional-analysis', 'real-analysis']"
