question_id,title,body,tags
3644105,Basis-free definition of derivative of polynomial functions on a vector space,"Let $V$ be a finite dimensional vector space over an infinite field $k$ . The ring of polynomial functions on $V$ is the subalgebra of the $k$ -algebra of all functions $V\to k$ generated by the dual space $V^*$ , and is denoted by $k[V]$ . Let $(e_1,\dots,e_n)$ be an ordered basis of $V$ and let $(f_1,\dots,f_n)$ be its dual basis, then an element of $k[V]$ is a polynomial in $f_1,\dots,f_n$ . We can then define a (formal) derivative as follows: First, fix $i\in\{1,\dots,n\}$ and define $$
\partial_{e_i}(f_1^{r_1}\cdots f_{i-1}^{r_{i-1}}f_i^{r_i}f_{i+1}^{r_{i+1}}\cdots f_n^{r_n}) = r_i f_1^{r_1}\cdots f_{i-1}^{r_{i-1}}f_i^{r_i-1}f_{i+1}^{r_{i+1}}\cdots f_n^{r_n},
$$ for all $r_1,\dots,r_n\in \mathbb{Z}_{\geq 0}$ . Extending by linearity we obtain a well defined derivation $\partial_{e_i}:k[V]\to k[V]$ . Then for $v\in V$ , write $$
v = \sum_{i=1}^n a_i e_i, \qquad a_1,\dots,a_n\in k
$$ and define $$
\partial_v(f) = \sum_{i=1}^n a_i \partial_{e_i}(f), \qquad \forall f\in k[V].
$$ When we take $V=k^n$ and $(e_1,\dots,e_n)$ as the canonical ordered basis, the $i$ -th vector in the dual basis is the coordinate function $x_i:k^n\to k$ given by $x_i(a_1,\dots,a_n) = a_i$ , and $k[V]$ is precisely the polynomial ring $k[x_1,\dots,x_n]$ and the derivation $\partial_v$ coincides with the known formal directional derivative on that polynomial ring. The main issue with this definition is that it depends on the chosen basis $(e_1,\dots,e_n)$ . I would like to know if there is a basis-free definition of the derivative $\partial_v$ for a ring of polynomial functions $k[V]$ on a finite dimensional vector space $V$ over an infinite field $k$ .","['derivatives', 'abstract-algebra', 'linear-algebra', 'polynomials']"
3644119,Finding conditions for $\lim\limits_{n\to\infty}\sum\limits_{k=0}^{\lfloor\frac1{a_n}\rfloor}(-1)^k\binom nk(1-ka_n)^{n-1}=1$,Question: Find necessary and sufficient condition on the sequence $(a_n)_{n=1}^∞$ so that $$\lim_{n→∞}\sum_{k=0}^{\lfloor\frac1{a_n}\rfloor}(-1)^k\binom nk(1-ka_n)^{n-1}=1\tag 1$$ given that $\lim\limits_{n\to\infty}a_n=0$ and $a_n\gt 0$ for all $n\in\Bbb{N}$ . After some guesswork I got to a condition that if $\sum\limits_{n\ge 1} a_n=\infty$ then eq.(1) holds. But I was not able to prove it neither could I find a counterexample for the conjecture. Searching on internet I found that this sum is very closely related to a special case of Dvoretzky covering problem but still couldn't find the necessary and sufficient condition. Until now I have tried using approximations for the Binomial Coefficient and binomial approximation to tackle the sum to no avail. I would be glad if someone could help. Edit: I have got a counterexample for my conjecture i.e. $\sum\limits_{n\ge 1} a_n=\infty$ is alone not sufficient for eq.(1) to hold. So what should be the necessary and sufficient condition?,"['limits', 'sequences-and-series', 'probability', 'real-analysis']"
3644141,If $\int_x^{x+T}f(t)dt=C$ then $f$ is periodic,"If $f$ is a continious function from $\mathbb{R}$ to $\mathbb{R}$ and
  there exists $C$ such that: $\forall x\in\mathbb{R} :\int_x^{x+T}f(t)dt=C$ then $f$ is $T$ -periodic. Proving the inverse is easier and has already been answer on another question.","['integration', 'periodic-functions', 'functions']"
3644186,Under what conditions can an operator be moved under the integral,Let $\mathcal{H}$ be a Hilbert space and suppose $G=\{U(\alpha) \}_{\alpha \in \mathbb{R}} $ is one parameter group of linear bounded maps $U(\alpha):\mathcal{H}\to \mathcal{H}$ under composition such that $U(0)=Id $ . Now suppose that for a fixed $\psi\in \mathcal{H}$ we define $A_\psi:\mathbb{R}\to \mathcal{H}$ as $$\tau \mapsto \int_0^\tau U(\alpha)\psi  \;d\alpha $$ My question is: Under what conditions does the following equation holds? for any $\epsilon\in \mathbb{R}$ $$\bigr(U(\epsilon )\circ A_{\psi}\bigr)(\tau)= \int_0^\tau U(\epsilon)\cdot U(\alpha)\psi\; d\alpha $$ Here I used the notation $U(\epsilon)\cdot U(\alpha)\psi\equiv \bigr(U(\epsilon) \circ U(\alpha)\bigr)(\psi)$,"['integration', 'operator-theory', 'hilbert-spaces']"
3644200,Can the expected value be applied to non-linear functions?,"I'm doing a research project about the bias of different methods of integral estimation.  One of these methods involves the following math: $$ E\left[\sum_{i=1}^nf(x_i)\right] = \sum_{i=1}^nf(E[x_i])$$ for $ x_1, x_2,\ldots, x_n \sim G$ are i.i.d where $G$ is some probability distribution function. Does this math only hold when f is a linear function? Does it never hold? Does it always hold?","['expected-value', 'statistics']"
3644316,If $f : \mathbb R \rightarrow \mathbb R $ such that $f(x^2+x)+2f(x^2-3x+2) = 9x^2-15x$. Find $f(2016)$.,"Determine all $f : \mathbb R \rightarrow \mathbb R $ such that $$f(x^2+x)+2f(x^2-3x+2) = 9x^2-15x$$ for all $x$ . Find $f(2016)$ . Similar problem appeared on this site before: $f(x^2 + x)+2f(x^2 - 3x + 2)=9x^2 - 15x$ then find $f(2016)$ . (The question is now deleted.) The same problem with finding $2011$ (instead of $2016$ ) appeared in 2011 Singapore Mathematical Olympiad as problem 17 ( Wayback Machine ). I’ve tried put $x=0,1$ and got \begin{align*}
f(0)+2f(2)&=0\\
f(2)+2f(0)&=-6
\end{align*} which gives me $f(0)=-4$ , $f(2)=2$ . Similarly, if we notice that $x^2+x=x^2-3x+2$ holds for $x=\frac12$ , we can find the value at the point $\frac34=\left(\frac12\right)^2+\frac12$ . But the above doesn’t seem to help for other values. Thank you very much for helping.","['contest-math', 'functional-equations', 'functions', 'polynomials', 'algebra-precalculus']"
3644325,Extreme points in the intersection of hyperplanes and hypercube,"Let $A$ be any $c \times n$ matrix such that $c < n$ and let $b$ be any $c\times 1$ vector. It is also known that $A$ and $b$ are element-wise positive. Consider the set defined as \begin{align}
\mathcal{S}=\{x~|~Ax\leq b~,~x\in[0,1]^n\}
\end{align} where $[0,1]^n$ is the standard hypercube. If $\mathcal{S}$ is non-empty with at least two points, it is easy to see that $\mathcal{S}$ is a closed convex set. I am interested in the extreme points of $\mathcal{S}$ . Extreme points are the points which can never be contained inside a non-degenerate line in $\mathcal{S}$ (can be thought of as corners). Another way to say is, they can never be written as convex-combinations of two other points in $\mathcal{S}$ . Is the following statement true? Question: if $e$ is an extreme point of $\mathcal{S}$ , the number of components in vector $e$ such that $0<e_i<1$ is upper-bounded by $c$ .","['convex-optimization', 'linear-programming', 'matrices', 'linear-algebra', 'convex-analysis']"
3644337,$ E [E (Y\mid\mathcal{G_2}) 1_A ] = E (Y 1_A )$,"IF $Y \in \mathcal{L^1}  (\Omega, \mathcal{F}, \Bbb{P})$ and $\mathcal{G_1}  , \mathcal{G_2} ,\mathcal{G_3} $ are $\sigma $ fields in $\mathcal{F} $ If we assume that $Y$ is $\mathcal{G_1}$ measurable and $\mathcal{G_3}    $ is independent of $\mathcal{G_1}\bigvee\mathcal{G_2}$ . How can we prove that $ E [E (Y\mid\mathcal{G_2}) 1_A ] = E (Y  1_A )$ for every $A$ formed as $A= B \cap C$ , $B \in \mathcal{G_2}  $ , $ C \in \mathcal{G_3}  $ . And  then extend this to $\mathcal{G_2}\bigvee\mathcal{G_3}$ ( by using Dynkin's $π - λ $ theorem). I found a similar exercise but I was unable to prove this problem .","['conditional-expectation', 'self-learning', 'measure-theory', 'probability-theory']"
3644369,inequality for positive contraction operator,"Let $H$ be a Hilbert space, let $A\in B(H)$ satify $\|A\|\le 1$ . If $A$ is positive, i.e. $A$ is a self-adjoint operator and for all $x\in H$ , $\langle A(x),x\rangle\ge 0$ , proof that $${\|x-A(x)\|}^2\le {\|x\|}^2-{\|A(x)\|}^2, \forall x\in H.$$ This is a exercise. For $A$ is positive \begin{align*}
{\|x-A(x)\|}^2
&={\|x\|}^2+{\|A(x)\|}^2-\langle A(x),x\rangle-\langle x,A(x)\rangle\\
&={\|x\|}^2-{\|A(x)\|}^2+2{\|A(x)\|}^2-2\langle x,A(x)\rangle
\end{align*} so we should prove that $${\|A(x)\|}^2\le \langle x,A(x)\rangle$$ or $${\|A(x)\|}^2=\langle A(x),A(x)\rangle = \langle x,A(A(x))\rangle \le \langle x,A(x)\rangle$$ but i don't know how to use the condition "" $\|A\|\le 1$ "" and "" $\langle A(x),x\rangle\ge 0$ "".","['operator-theory', 'self-adjoint-operators', 'hilbert-spaces', 'functional-analysis', 'inequality']"
3644408,Trigonometry problem - Heights and Distances,"The angle of elevation of the top of a vertical tower from a point A, due east of it is 45 degrees. The angle of elevation of the top of the same tower from a point B, due south of A is 30 degrees. If the distance between A and B is $54\sqrt{2} m$ , then the height of the tower(in metres), is? Answer given : $54 m$ . They have proceeded by doing $\tan 30 =\frac{h}{OB}$ . And upon finding $OB$ , they use Pythagoras theorem to find the value of $h$ . How are they doing $\tan 30 =\frac{h}{OB}$ to begin with? If that occurs, should $\sin 30 = \frac{h}{BC}$ ? Shouldn't angle COB be 90 degrees in order to do that(But clearly it's greater than 90 degrees)?","['trigonometry', 'geometry']"
3644449,How is the dominated convergence theorem applied here?,"Let $(E,\mathcal E,\mu)$ be a probaiblity space and $A_n,B$ be linear contractions (operator norm at most $1$ ) on $L^p(\mu)$ for all $p\in[1,\infty]$ . Say we know that $$\left\|(A_n-B)f\right\|_{L^2}\xrightarrow{n\to\infty}0\tag1\;\;\;\text{for all }f\in\mathcal L^2(\mu).$$ I need help to understand the following argument which aims to conclude $$\left\|(A_n-B)f\right\|_{L^p}\xrightarrow{n\to\infty}0\tag2\;\;\;\text{for all }f\in\mathcal L^p(\mu)$$ for all $p\in[1,\infty]$ from $(1)$ : If $f\in\mathcal L^\infty(\mu)$ , then (since $A_n$ is a contraction) $(A_nf)_{n\in\mathbb N}$ is bounded in $L^\infty(\mu)$ which means that it is uniformly bounded $\mu$ -almost surely. Now I've read that $\left\|(A_n-B)f\right\|_{L^p}\to0$ follows from $(1)$ and the dominated convergence theorem. I don't get that. Clearly, $(A_nf)_{n\in\mathbb N}$ is uniformly bounded a.s. and hence trivially dominated by a $L^p$ -integrable function for all $p\in[1,\infty]$ . However, I don't get how we can utilize $(1)$ now. For the dominated convergence theorem we would need a.s. pointwise convergence of $A_nf$ to $Bf$ (so, for example, $A_nf\to Bf$ in $L^\infty$ ) ... (If this could be shown, then the extension to all $f\in L^p$ would be easy, since the elementary functions (which are in $L^\infty$ ) are dense in $L^p$ for all $p\in[1,\infty]$ .)","['measure-theory', 'lp-spaces', 'probability-theory']"
3644468,What is a relation in plain simple English?,"Can someone explain in simple English what a relation is? I found this definition: A relation between two sets is a collection of ordered pairs containing one object from each set. If the object x
x
 is from the first set and the object y
y
 is from the second set, then the objects are said to be related if the ordered pair (x,y)
(
x
,
y
)
 is in the relation. But I feel as though it is not intuitive","['elementary-set-theory', 'functions', 'relations']"
3644481,"Line Integral $\int_{\gamma} \frac{y}{\sqrt{x^2+y^2}}ds \qquad \qquad \gamma(t)\colon t\mapsto(\cos^3t,3\cos^2t\sin t)$ as $t \in (a,b)$","Hey there, I'm asked to find $$\int_{\gamma} \frac{y}{\sqrt{x^2+y^2}}ds \qquad \qquad \gamma(t)\colon t\mapsto(\cos^3t,3\cos^2t\sin t)$$ as $t \in (a,b)$ .
As we have regularity both in the field and in the curve, we can easily apply the standard formula: $$\int_{\gamma} \frac{y}{\sqrt{x^2+y^2}}ds = \int_a^bF(\gamma(t)) ||\gamma'(t)||dt$$ but this leads to terrible computations.
Is there anything smart I can do? Can I do something smart to simplify my operations when I'm going (like in this case) over a curve which is of the kind $t \mapsto (f(t),kf'(t))$ where $k$ is a constant?","['integration', 'multivariable-calculus', 'calculus', 'curves']"
3644484,Curious limit of a sequence used to prove Etemadi's SLLN,"I've been struggling with the proof of this proposition: Let $\{x_{n}\}_{n=1}^{\infty}$ be a sequence of non-negative real numbers. If $$\lim_{n\to\infty} \frac{1}{\left\lceil{r^n}\right\rceil}\sum\limits_{i=1}^{\lceil{r^n}\rceil}x_{i} = c$$ for all $r >1$ with $r\in \mathbb{R}$ ,
  then $$\lim_{n\to\infty} \frac{1}{n}\sum\limits_{i=1}^{n}x_{i} = c.$$ I 've been researching and looking for possible fancy properties of the ceiling function that could be suitable for this proof, but all my efforts have been in vain. If you could help me out I'd be very grateful. Observation: $\lceil{x}\rceil$ is the smallest integer $m$ such that $x \leq m$ , where $x\in\Bbb R$ . Further context(taken from comment): I think this lemma/proposition is used to prove Strong Law of Large Numbers of Etemadi (1981); it can be checked between pages 55-57 of Durret's Probability: Theory and Examples (above all in page 57) but I can't write the complete formal proof of this lemma used there.","['ceiling-and-floor-functions', 'real-analysis', 'sequences-and-series', 'limits', 'probability-theory']"
3644527,"Let $f : \mathbb R \rightarrow \mathbb R$ satisfy $f(x) \le x$ and $f(x+y) \le f(x)+f(y)$ for all $x,y \in \mathbb R$. Show that $f(x)=x$.","Let $f : \mathbb R \rightarrow \mathbb R$ satisfy $$f(x) \le x$$ and $$f(x+y) \le f(x)+f(y)$$ for all $x,y \in \mathbb R$ . Show that $f(x)=x$ . I already know that $f(0) = 0$ but I don’t know how to do next. Thank you very much for helping!","['contest-math', 'functional-equations', 'functional-inequalities', 'functions', 'algebra-precalculus']"
3644560,Product of a symmetric and anti-symmetric matrix,"I have the following question about matrices,
Let $S$ and $A$ be two $n \times n$ matrices which are respectively symmetric and anti-symmetric. Can I conclude anything about the products $SA$ or $AS$ , are they symmetric or anti-symmetric? This is part of a bigger problem where I have already shown, $$ \langle x, Ax \rangle = 0$$ For $A$ antisymmetric, but I require that $$ \langle Mx, Ax \rangle = 0$$ For some matrix M, what conditions could I impose on $M$ to satisfy this, I was hoping symmetry would be sufficient or do I require something stronger such as diagonality?","['inner-products', 'matrices', 'linear-algebra', 'symmetric-matrices', 'skew-symmetric-matrices']"
3644568,"Socle, the subgroup generated by the minimal subgroups","Edit : It may be a little opinion-based, so I’ve posted it on MathOverflow : The importance/use of socle in the theory of finite groups . ——————————————————————— Actually, I’m new here and not quite sure whether I should post this question on this site. If you think it is more suitable for MathOverflow, please tell me and I will delete this post. Definition. The socle of a group $G$ , denoted ${\rm Soc}(G)$ , is the subgroup generated by the minimal normal subgroups of $G$ . Here we only discuss it in the theory of finite groups. I know some basic facts. ${\rm Soc}(G)$ is the direct product of some of the minimal normal subgroups of $G$ . ${\rm Soc}(G)$ is semisimple. ${\rm Soc}(H\times K)={\rm Soc}(H)\times {\rm Soc}(K)$ . ${\rm Soc}({\rm Soc}(G))={\rm Soc}(G)$ . If $G$ is nilpotent, then ${\rm Soc}(G)$ is central and hence abelian. •••••• I can find the definition of socle in many, though not all, of the text books, but always not much is discussed about it. They don’t seem to attach much importance to the concept of socle . I think the concept of socle is important, because it is literally the “socle”, the plinth, of a group. So my question is : How is this concept used in the theory of finite groups? I’m a beginner and I want to know if there is any important use of the concept of solcle . I’m interested in it. Is there any theorem or article or book that you think I should know and read about it? Any comment or answer is welcome. Any help is sincerely appreciated. Thanks!","['finite-groups', 'reference-request', 'normal-subgroups', 'abstract-algebra', 'group-theory']"
3644588,Why isn't torsion the magnitude of the derivative of the binormal vector?,"I am learning about the $TNB$ , curvature and torsion and I found this weird derivation about torsion: $$\tau=-B'(s)\cdot \hat{N}(s).$$ And the explaination I got basically is that since $$|\hat{B}(s)|=1,$$ then $$B'(s)\perp \hat{B}(s).$$ Also using some algebraic manipulation you get that $$\hat{T}(s)\perp B'(s).$$ Therefore $B'(s)$ must be parallel to the normal vector $\hat{N}(s)$ since it's perpendicular to both $B$ and $T$ . So you could say that $B'(s)$ is some constant $\tau$ multiplied by $\hat{N}$ , and that's how you get to the first formula. So the question is, why is it done this way? Isn't it posible to say ""torsion is the speed of change of the binormal vector"", write it down as $\tau=|B'(t)|$ ? Am I missing something? Is there a historic or practical reason why it's defined this way? It just seemed very counterintuitive.","['multivariable-calculus', 'vectors', 'differential-geometry']"
3644632,Are 4x4 matrices useful in 3D only because of translation?,"Having interest in 3D computer graphics, I've stumbled upon four dimensional matrices. After a bit of research, I've found out that this was a trick to represent translations, but no more than a trick, which doesn't seem very satisfaying, because of the fourth components of any vector always being one. Is there any other more fundamental reason for the use of a 4D matrix in 3D? I'm not asking particularly in the context of computer graphics since this is a math forum.","['linear-algebra', 'geometry', '3d']"
3644723,Continuity of Markov chain' trasnition matrix functions,"I'm studying Continuous-time Markov chains . Given the definition of continous-time transition functions matrix : $P(t) = (P\small{ij}(t)) = \mathbb{P}(X\small{t} = j | X\small{0} = i)$ So I have two questions related to continuity of this functions: Can there be transitional functions which are non-continous? Can there be transitional functions which are continuous, but non-differentiable?","['markov-chains', 'continuity', 'calculus', 'derivatives', 'probability-theory']"
3644745,Trying to understand a proof of the Maximal ergodic theorem,"Let $(\Omega,\mathfrak A,P)$ be a probability space, $\Theta:\Omega\to\Omega$ be $(\mathfrak A,\mathfrak A)$ -measurable with $P=P\circ\Theta^{-1}$ and $$A_n:=\frac1n\sum_{i=0}^{n-1}F\circ\Theta^i\;\;\;\text{for }F\in\mathcal L^1(P).$$ Let $F\in\mathcal L^1(P)$ . I'm trying to understand the following proof of the Maximal ergodic theorem, $$\operatorname E\left[F;\max_{1\le i\le n}A_iF\ge0\right]\ge0\tag1$$ for all $n\in\mathbb N$ : First of all, shouldn't $$M_{n-1}\circ\Theta=M_n-F\tag2$$ hold everywhere (not only on $B$ )? And what's the point of taking the positive part $x^+:=\max(x,0)$ ? It should clearly hold $$X=M_n-M_{n-1}\circ\Theta\ge M_n-M_n\circ\Theta\tag3,$$ since $M_n$ is (pointwisely) a maximum over a greater set than the set over which the maximum in $M_{n-1}$ is taken ... What am I missing?","['measure-theory', 'ergodic-theory', 'probability-theory', 'dynamical-systems']"
3644777,Triple integral evaluation problem,"I am asked to evaluate the triple integral, $$\iiint_E (12x^2-2yx-5) \ dV$$ Where $E$ is the region enclosed by the surfaces $$z=x^2-1, \ z=1-x^2, \ y=0, \ y=2$$ Am I right in saying that we can define the region; $$E=\{(x,y,z)\ | \ -1\leq x\leq 1, \ 0\leq y \leq 2, \ x^2-1\leq z \leq1-x^2\}$$","['integration', 'multivariable-calculus', 'calculus', 'definite-integrals']"
3644797,Doubling Point Formula of Elliptic Curve is Not Working,"Let $E$ be an elliptic curve and a point $P = (x, y) \in E,$ from the duplication formula, the x-coordinate of $2P$ is - $$x_{(2P)}=(x^4-b_4*x^2-2*b_6*x-b_8)/(4*x^3+b_2*x^2+2*b_4*x+b_6)$$ The formula is given  on page $54$ in book The Arithmetic of Elliptic Curves by Joseph H. Silverman. but when I write a python program, and try an example it does not work! I tried the  below example - $$E:= y^2 = x^3 − 25x, P = (−4, 6),  2P = (\frac{1681}{ 144},\frac{ −62279}{ 1728} ) $$ I used the below python code - a_0=0; a_1=0; a_2=0; a_3=0;
a_4=-25; a_6=0;
P=(-4,6)
b_2=a_1**2+4*a_4; 
b_4=2*a_4+a_1*a_3; 
b_6=a_3**2+4*a_6; 
b_8=(a_1**2)*a_6+4*a_2*a_6- a_1*a_3*a_4+a_2*a_3**2-a_4**2;

x_2p=(x**4-b_4*x**2-2*b_6*x-b_8)/(4*x**3+b_2*x**2+2*b_4*x+b_6) My output is - x_2p= -1.154532967032967 But it should be - x_2p= 11.6736111111=  = 1681/144 Why it is not working?","['python', 'programming', 'algebraic-geometry', 'elliptic-curves']"
3644802,Correspondence between $k$-ary Lyndon words and $(k-1)$-ary Lyndon words without repetitions,"At Counting Lyndon words with no adjacent character repeats , it turned out that for $n\ge3$ the number of $k$ -ary Lyndon words of length $n$ without adjacent identical letters is the number of $(k-1)$ -ary Lyndon words of length $n$ . I suspect there should be an elegant combinatorial proof of this. Without the aperiodicity constraint of the Lyndon words, the number of circular arrangements of $n$ letters from an alphabet of size $k$ without adjacent identical letters is $$
(k-1)^n+(-1)^n(k-1)\;.
$$ It’s not surprising that this is roughly $(k-1)^n$ , since as you go around the circle, you can choose each letter freely except it can’t be the same as the previous one. What is surprising (to me), though, is that the boundary effect when you get back to the origin doesn’t quite cancel for unconstrained circular arrangements (leaving the term $(-1)^n(k-1)$ ), but does cancel exactly for aperiodic ones. In the algebraic derivation of the result, this happens because the Dirichlet convolution of $(-1)^n$ with the Möbius function is zero except at $n=2$ ; but I don’t know what that corresponds to combinatorially. One idea I had was to use the fact that a Lyndon word is lexicographically minimal among its rotations, which means that an aperiodic Lyndon word can’t start and end with the same letter (since otherwise you could rotate the last letter to the front, contradicting minimality). This could somehow make the boundary condition work out right when you look at the choices letter by letter. Another approach I tried was to treat the letters as residues modulo $k$ and consider the differences between neighbours instead of the values themselves. Then the constraint is that no difference must be $0$ , and the differences must add up to $0$ . Each admissible arrangement of differences corresponds to $k$ arrangements of letters. But I don’t see how to make that work, either. My questions are: Is there a natural bijection between the $k$ -ary Lyndon words of length $n$ without adjacent identical letters and the $(k-1)$ -ary Lyndon words of length $n$ ? Or is there some other combinatorial argument why there should be the same number of each?","['lyndon-words', 'inclusion-exclusion', 'combinatorics', 'mobius-inversion', 'necklace-and-bracelets']"
3644822,Why is the oldform map injective?,"Consider the space of cusp forms $S_k(\Gamma_0(N))$ ; it has two different maps to $S_k(\Gamma_0(Np))$ where $(p, N) = 1$ . We can combine them into a map $$S_k(\Gamma_0(N)) \oplus S_k (\Gamma_0(N)) \to S_k(\Gamma_0(Np))$$ given explicitly by $$(f_1, f_2) \mapsto f_1 + f_2 |_k \begin{pmatrix} p & 0 \newline 0 & 1 \end{pmatrix}.$$ I think I've seen it asserted that this map is injective; why? Here's what I've tried so far. If we define $\pi = \begin{pmatrix} p & 0 \newline 0 & 1\end{pmatrix}$ , then an element of the kernel would have to be of the form $(f|_k \pi, -f).$ So somehow if $f|_k \pi$ is still $\Gamma_0(N)$ -invariant, it should have to be trivial. From an adelic perspective, $f\in S_k(\Gamma_0(N))$ is a function on $GL_2(\mathbb{A}_f)$ that satisfies some transformation properties; in particular, it's constant on the compact open $U$ corresponding to $\Gamma_0(N)$ . If $f|_k \pi $ is still constant on $U$ , then $f$ is constant on both $\pi U \pi^{-1}$ and $U$ . I believe that I could conclude if those two compact opens (plus images of $GL_2(\mathbb{Q})$ ) together generated all of $GL_2(\mathbb{A}_f)$ . Do they? Or is there a different reason that $f$ must be trivial?","['number-theory', 'automorphic-forms', 'modular-forms', 'adeles']"
3644863,"Fair ten-sided die (with numbers {1, 2, ... 10}) rolled five times - probability that you get a strictly increasing sequence of five numbers?","My initial instinct was to split the possible configurations of five values into cases; i.e. examine the case in which the sequence of five values starts with a ""1"", starts with a ""2"", ... starts with 
""5"". However, I quickly realized that there were subcases for some of these cases (if my sequence of five values starts with ""1"", I must think about the cases where it starts with ""12"", ""13"", ... ""17"" and discard the cases where it starts with ""18"", ""19"", ""1 10"", as it is impossible to form a strictly increasing sequence of five numbers with those starting numbers). Additionally, even amongst the cases where the sequence starts with ""12"", ""13"", ... ""17"", I must discard the cases that have ""129"", ""139"", ... ""179"". Using this logic, I know I could eventually sum up all the possible configurations of five strictly increasing values and divide that by the total number of outcomes to get the probability; however, this method seems very time-consuming. Is there a better way I could approach this problem?","['combinatorics', 'probability']"
3644869,In how many different ways can you prove that $\sin^2x + \cos^2x = 1$,"The standard proof of the identity $\sin^2x + \cos^2x = 1$ (the one that is taught in schools) is as follows: from pythagoras theorem, we have (where $h$ is hypotenuse, $b$ is base and $p$ is perpendicular) $$h^2 = p^2 + b^2$$ dividing by $h^2$ on both sides: $$1 = \frac{p^2}{h^2}+\frac{b^2}{h^2}$$ since $\sin x = \frac ph$ and $\cos x = \frac bh$ , $$1 = \sin^2x+\cos^2x$$ Are there any more innovative ways of proving this common identity?","['alternative-proof', 'trigonometry']"
3644892,Surjectivity of homomorphism from decomposition subgroup to Galois group of residue field extension,"For any Galois extension $L/K$ of algebraic number fields with rings of integers $\mathcal{O}_L$ and $\mathcal{O}_K$ , any prime $\mathfrak{p} \subset \mathcal{O}_K$ , and any prime $\mathfrak{P} \subset \mathcal{O}_L$ above $\mathfrak{p}$ , one can define the decomposition subgroup of $\mathfrak{P}$ as: $$
D_{\mathfrak{P}}:=\{\varphi \in \textrm{Gal}(E/K) \mid \varphi(\mathfrak{P}) \},
$$ and Galois group of the corresponding residue field extension: $$
\textrm{Gal}((\mathcal{O}_L/\mathfrak{P})/(\mathcal{O}_K/\mathfrak{p})).
$$ One can then define a homomorphism: $$D_{\mathfrak{P}} \to \textrm{Gal}((\mathcal{O}_L/\mathfrak{P})/(\mathcal{O}_K/\mathfrak{p})) \qquad \textrm{given by} \qquad \varphi \mapsto \widehat{\varphi},
$$ where $\widehat{\varphi}: \mathcal{O}_L/\mathfrak{P}  \to \mathcal{O}_L/\mathfrak{P}$ is given by $\widehat{\varphi}(x\ (\textrm{mod}\ \mathfrak{P})) := \varphi(x)\ (\textrm{mod}\ \mathfrak{P})$ for all $x \in \mathcal{O}_L$ . Showing that this map is well-defined and that it constitutes a homomorphism is simply a matter of routine checking. However: It is said that the map is also surjective . I have been trying to prove this. We want to show that every $(\mathcal{O}_K/\mathfrak{p})$ -automorphism in $\textrm{Gal}((\mathcal{O}_L/\mathfrak{P})/(\mathcal{O}_K/\mathfrak{p}))$ is of the form $x\ (\textrm{mod}\ \mathfrak{P}) \mapsto \sigma(x)\ (\textrm{mod}\ \mathfrak{P})$ , but I cannot seem to see why this should be so. I have been trying to follow the proof given in chapter I, §9, p. 56 (proposition 9.6) of Algebraic Number Theory by J. Neukirch, but he proves it for the (more general) Dedekind domains, which seems to complicate matters. Does anyone know an elegant proof of the surjectivity of the above homomorphism, or a reference to other textbook proofs? Many thanks.","['algebraic-number-theory', 'number-theory', 'galois-theory', 'abstract-algebra', 'group-theory']"
3644895,Conditions for a.s convergence of a gamma series,"Let $(X_n)$ be a sequence of independent random variable, $X_n$ having the gamma distribution, $$f_{X_n}(x)=\frac{\alpha_n^{p_n}}{\Gamma(p_n)}e^{-x\alpha_n}x^{p_n-1}1_{[0,+\infty[}(x).$$ Find necessary and sufficient conditions on $(\alpha_n)_n,(p_n)_n,$ so that $\sum_nX_n$ converges a.s. Supposing that $\sum_n\frac{p_n}{\alpha_n}<+\infty$ and $\sum_n\frac{p_n}{\alpha_n^2}<+\infty,$ and since $\sum_n{Var(X_n-E[X_n]})<+\infty$ and $\sum_nX_n=\sum_n(X_n-E[X_n])+\sum_nE[X_n],$ this means that $\sum_nX_n$ converges a.s. For the converse, I think the easiest way to do it is to use the 3 series theorem, which means we have to find conditions, so that the series $$\sum_n\frac{\alpha_n^{p_n}}{\Gamma(p_n)}\int_{1}^{+\infty}e^{-x\alpha_n}x^{p_n-1}dx=\sum_n1-\frac{\alpha_n^{p_n}}{\Gamma(p_n)}\int_0^1e^{-x\alpha_n}x^{p_n-1}dx,$$ $$\sum_{n}\frac{\alpha_n^{p_n}}{\Gamma(p_n)}\int_{0}^1e^{-x\alpha_n}x^{p_n}dx=\sum_n\frac{\alpha_n^{p_n-1}}{\Gamma(p_n)}(p_n\int_{0}^{1}e^{-x\alpha_n}x^{p_n-1}dx-e^{-\alpha_n})$$ must converge, and here I am stuck, how to continue, using this facts.","['probability-limit-theorems', 'probability-theory', 'sequences-and-series']"
