question_id,title,body,tags
2813456,Misconception on Jordan Canonical Form,"Say we have matrix $$M= \begin{pmatrix} 
2 & 0 & 1 & -3\\
0 & 2 & 4 & 8\\
0 & 0 & 2 & 0\\
0 & 0 & 0 & 3
\end{pmatrix}\DeclareMathOperator{\Id}{Id}$$ It follows that $$\chi_{M}=(x-2)^{3}(x-3)$$ I found that $\ker(M-2\Id)=\{(1,0,0,0)^{T},(0,1,0,0)^{T}\}$, so dimension 2 . Similarly, we get dimension of $\ker(M-3\Id)=1$. I want to focus on $ker(M-2\Id)$: Looking at $ker(M-2Id)^{2}$, we get a basis of $\{(1,0,0,0)^{T},(0,1,0,0)^{T}, (0,0,1,0)^{T}\}$, so dimension 3 . In our notes, we have written down: Find a vector $v \in \ker(M-2\Id)^{2}$, such that $v \notin \ker(M-2\Id)$. It follows that $Mv \in \ker(M-2\Id)$ ( First question, should this not be $(M-2\Id)v \in \ker(M-2\Id)?).$ How does this help us in terms of the Jordan Form? I'm not sure how invariant subspaces fit into all of this either, other than the fact 
$\ker(M-2\Id)\subset \ker(M-2\Id)^{2}$. An intuitive explanation would be of great assistance.","['jordan-normal-form', 'linear-algebra']"
2813490,Directional Derivatives...,"There is a proof for how the limit definition of the direction derivative can be expressed as $\nabla f\cdot u$ that I found online where we define a function $g(h) = f(x+ha, y+hb)$ and find the derivative of it at $h=0$ which is equal to the limit definition of the directional derivative. Then we use the chain rule and evaluate that at $h=0$ too, and the two expressions of $g'(0)$ which is equal to the limit def. of a directional derivative. What I don't undetstand is the first step. Why do we create a function $g(h) = f(x_0 + ha, y_0 + hb)$ and when we find the derivative of it, why do we evaluate it at $h=0$? Also why do we evalautate the chain rule expression at $h=0$ too?","['multivariable-calculus', 'derivatives', 'calculus', 'limits']"
2813493,An inequality on the geometric mean of sines,"Let $n \in \mathbb{N}$,  $n \geq 2$. Let $x_1, \ldots,  x_n \in (0, \pi)$. Set $x = \frac{(x_1 + \cdots + x_n)}{n}$.
Which of the following statements are true? (b) $\prod_{k=1}^n \sin x_k \leq \sin^n x$ Option b is correct. We proceed by induction. Take $n = 2$. Then, we have $$\sin x_1+\sin x_2 = \frac{1}{2} \cos(x_1-x_2)- \cos(x_1+x_2)) \leq \frac{1-\cos(x_1+x_2)}{2} = \sin^2 x$$ as $\left|\cos x\right| \leq 1$. How to prove further?","['inequality', 'trigonometry', 'multivariable-calculus', 'arithmetic', 'jensen-inequality']"
2813500,Number of $10$ digit numbers such that every digit that appears appears exactly twice,"I need to find the number of $10$-digit numbers in which every digit that appears appears exactly twice. I have attempted to solve this but am not sure if I am not overcounting something. The only problem is that a $0$ cannot stand on the leftmost position. The first digit, say $i$, can be chosen in $9$ ways. Then, there are $9$ remaining places for the second $i$. Now, we have $9$ possible remaining digits and $8$ remaining places. We need to choose $4$ digits, we can do so in $\binom{9}{4}$ ways. Now, the remaining places must be divided into two-element subsets, which can be done in ${8\brace 2}$ ways (Stirling numbers of the second kind). Finally, we only need to distribute these $4$ numbers between these subsets, in $4!$ ways. And so the final answer is:
$$9 \cdot 9 \cdot \binom{9}{4} \ {8 \brace 2} \cdot 4!$$
Is it the correct answer?",['combinatorics']
2813522,Mobius function of the power set,"I'm having difficulties understanding the derivation of the Mobius function for the power set, and would like to ask some questions. Does the equality ""1"" come about as the result of the induction hypothesis? How do we get ""2"" and the equality in green? I suspect that there are some identities there that I've forgotten.","['number-theory', 'mobius-function', 'discrete-mathematics']"
2813526,Is this a mistake in the proof of Hall's Marriage Theorem from https://proofwiki.org?,"I read the proof from https://proofwiki.org/wiki/Hall%27s_Marriage_Theorem/General_Set . Here are screenshots from that link: I suspect that the statement Then for any $k\in I$, $\left\{ {g \left({x}\right): g \in \mathcal F \land k \in \operatorname{Dom} \left({g}\right)}\right\}$ is finite is possibly not correct. My reasoning: If $I$ is infinite, then for any $k$, it is possible that the number of function $g$ such that $g \in \mathcal F$ and $k \in \operatorname{Dom} \left({g}\right)$ is infinite by adding a new element from $I$ to the domain of existing function $g$. Please check if my spot is correct! Thank you so much!","['combinatorics', 'graph-theory', 'elementary-set-theory', 'proof-explanation']"
2813531,"If $a$ and $b$ are generators of the group $G$ and $ab=ba,$ Prove that $G$ is abelian.","I would like to verify if my proof is rigorous enough and is logically correct. THE PROOF- Let$\ z$ be an element of $G.$ This means $z$ can be expressed as $a^{n_1} b^{m_1} a^{n_2} b^{m_2} \cdots a^{n_p} b^{m_p}$. Since $ab=ba$ we can shift each $a$ towards the left until it reaches $a^{n_1}$. This would give us $a^{n_1+n_2\cdots n_p} b^{m_1+m_2 \cdots m_p}$. Let $x,y∈G$
where
$x=a^{n_1+n_2\cdots n_p} b^{m_1+m_2\cdots m_p}$ and $y=a^{r_1+r_2\cdots r_q} b^{s_1+s_2\cdots s_q}$ Then
$$xy=a^{n_1+n_2\cdots n_p} b^{m_1+m_2\cdots m_p} a^{r_1+r_2\cdots r_q} b^{s_1+s_2\cdots s_q}$$ Now we can repeat the process of moving every $a$ towards the left to get $$xy=a^{n_1+n_2\cdots n_p+r_1+r_2\cdots r_q} b^{m_1+m_2\cdots m_p+s_1+s_2\cdots s_q}$$ $yx$ would similarly be equal to $a^{r_1+r_2\cdots  r_q+n_1+n_2\cdots n_p} b^{s_1+s_2\cdots s_q+m_1+m_2\cdots m_p}$ which is equal to $a^{n_1+n_2\cdots n_p+r_1+r_2\cdots r_q} b^{m_1+m_2\cdots m_p+s_1+s_2\cdots s_q}$ Since $xy=yx$, $G$ is abelian.","['abelian-groups', 'abstract-algebra', 'group-theory', 'solution-verification']"
2813532,What's an Extension of a Function?,"Wikipedia says: An extension of a function $f$ is a function $g$ , such that $f$ is a restriction of $g$ . That's about it. Doing some searches doesn't provide much. I'm not quite seeing the implications or meaning of this. This came up in a question on the definition of the universal property for groups: The universal property for a group and generating set is a set of maps from the generating set to a new subset that can be extended to a unique homomorphism from the group to that second subset. Formally, every $ϕ:A→H$ can be extended to $\varphi^∗:G\to H$ . It is mentioned in the answer that: ...[if] $f:A\to H$ is a function then extending $f$ to $G$ simply means finding a function $f':G\to H$ such that $f'(g)=f(g)$ for $g\in A$ . Wondering what this means, if more depth could be gone into. Also wondering when you should extend functions, and how to use it. Not sure what is happening with it in the example.",['functions']
2813588,Classification of the positive integers not being the sum of four non-zero squares,"It is well known that every positive integer is the sum of at most four perfect squares (including $1$). But which positive integers are not the sum of four non-zero perfect squares ($1$ is still allowed as a perfect square) ? I showed that the numbers $2^k$ , $2^k\cdot 3$ and $2^k\cdot 7$ with odd positive integer $k$ have this property. I checked the numbers upto $10^4$ and above $41$, no examples , other than those of the mentioned forms , occured. So my question is whether additional positive integers with the desired property exist.","['number-theory', 'summation', 'square-numbers', 'elementary-number-theory']"
2813589,"$a,b,c,d$ are positive integers such that $ad=bc$. Prove that $n=a+b+c+d$ cannot be prime","The question is from Round $1$ of $1996/97$ Iranian National Mathematical Olympiad. My attempt at a solution is as below: $a,b,c,d$ cannot all be odd because then their sum would be even and therefore not prime. So, at least one of $a,b,c,d$ is even. Given that $ad=bc$, at least two of $a,b,c,d$ are even. If only two of $a,b,c,d$ are even, then $a+b+c+d$ is even and is not prime. Therefore, the only possibility is that three of $a,b,c,d$ are even. Without loss of generality, let $a,b,c$ be even. Using $ad=bc$, we can prove that (after cancelling out any higher powers of $2$ that $a,b,c$ might share), $a\equiv 0\pmod 4$, $b\equiv 2\pmod 4$ and $c\equiv 2\pmod 4$, basically that $a$ has one extra power of $2$ than $b,c$. I am stuck after this and do not know how to proceed","['divisibility', 'number-theory', 'contest-math', 'prime-numbers', 'elementary-number-theory']"
2813598,What are tolerance intervals for linear regression?,"What are tolerance intervals for linear regression.  I am trying to break down this paper into general terms, not a specific problem.  What are they used for?  What is the basic principles behind this technique, and how does it differ from other statistical analysis?: https://projecteuclid.org/download/pdf_1/euclid.bsmsp/1200500218","['regression', 'statistics', 'linear-regression']"
2813631,Zeros of Polynomials in Arbitrary Rings [duplicate],"This question already has answers here : A nonzero polynomial over a domain has no more roots than its degree [closed] (2 answers) Closed 5 months ago . The book I'm reading introduces polynomials over a field and proves the statement that a polynomial of degree $n$ has at most $n$ zeros. They do this by using division algorithm and induction. Then they make the following remark: This is not true for polynomial over arbitrary rings. For instance $x^2 + 7 \in \mathbb{Z}_8$ has roots $1,3,5,$ and $7$. My question: what fails in the previous proof for arbitrary rings? They just made that remark and moved on. Edit -- Proof (from Gallian): We proceed by induction on $n$. Clearly, a polynomial of degree $0$ over a field has no zeros. Now suppose that $f(x)$ is a polynomial of degree $n$ over a field and $a$ is a zero of $f(x)$ of multi­plicity $k$. Then, $f(x)=(x-a)^kq(x)$ and $q(a) \neq 0$. Note we have $\text{deg }f = n = k + \text{deg }q$. If $f(x)$ has no zeros other than $a$, we are done. On the other hand, if $b \neq a$ and $b$ is a zero of $f(x)$, then $0=f(b)=(b-a)^kq(b)$ so that $b$ is a zero for $q(x)$ with the same multiplicity it has for $f(x)$. By the Second Principle of Mathematical Induction, we know that $q(x)$ has at most deg $q(x)=n-k$ zeros, counting multiplicity. Thus, $f(x)$ has at most $k + n -k = n$ zeros, counting multiplicity.","['abstract-algebra', 'ring-theory', 'polynomials', 'soft-question']"
2813634,"Why $SO(3,\mathbb{R})$ is $3$-dimensional?","$SO(3,\mathbb{R})$ is a 3-dimensional manifold. However, when we can represent a fixed angle using the sphere coordinate, there are only $2$ parameters. Why?","['analysis', 'lie-groups']"
2813655,What is $E|\langle A\rangle|$?,"Suppose $A$ is a random subset of $S_n$, such that each element of $S_n$ independently belongs to $A$ with probability p. What is the expectation of $|\langle A\rangle|$? The case with $p = 1$ ($E|\langle A\rangle| = n!$) is quite obvious, however, I do not know, how to deal with the situation when $0 < p < 1$. Any help will be appreciated.","['expectation', 'abstract-algebra', 'probability', 'permutations', 'group-theory']"
2813683,Prove the Lindeberg condition is satisfied.,"Let $ X_1 ,..X_n$ iid with $E(X_i)=\mu$ and finite variance $\operatorname{var}(X_i)=\sigma^2$. Show that $$\frac{1}{n\sigma^2}\sum_{i=1}^n E\left[(X_i-\mu)^2I(|X_i-\mu| \geq \epsilon\sigma (n)^{0.5} \right]$$ goes to zero as n goes to $\infty$. can anyone help me out to figure out starting point ? I can see that when n goes to $\infty$ , $\sigma (n)^{0.5}$ goes to $\infty$. 
so 
$$E(X_i-\mu)^2I(|X_i-\mu| \geq \epsilon\sigma (n)^{0.5} = 0.$$ But my question is, is that valid for all $n$? Thank you","['probability-limit-theorems', 'probability-theory', 'statistics']"
2813729,Show that a continuous map $f: S^n \to S^1$ is nullhomotopic.,I'm trying to show that if $n>1$ then any continuous map $f: S^n\to S^1$ is nullhomotopic. I can only prove this when f is not surjective. I guess this has something to do with the fact that $\pi_1(S^n)$ is trival for $n\geqslant2$ but I can't see how to proceed. Thanks in advance!,"['algebraic-topology', 'general-topology']"
2813735,Let be $f:\mathbb R \to \mathbb R$ be a function satisfying $f(x+y)=f(x).f(y)$. Which one of the following are correct?,"Let be $f:\mathbb R \to \mathbb R$ be a function satisfying
  $f(x+y)=f(x)\cdot f(y)$ and $\displaystyle\lim_{x \to 0}f(x) = 1$. which of the following
  are necessarily true? $f$ is strictly increasing $f$ is either constant or bounded $f(rx)=f(x)^r, \forall r \in \mathbb Q$ $f(x)\ge 0, \forall x \in \mathbb R$ $f(2x)=f(x)^2$
We can prove by induction that
$\forall m\in \mathbb Z f(mx)=f(x)^m$ $f(\frac{nx}{n})=f(\frac{x}{n})^n \implies f(\frac{mx}{n})= f(x)^\frac{m}{n}$. hence 3. is correct.
$e^x$ satisfying above condition, So, 1,4 are right. Hence, 1,3,4 are correct answers. But answer given in the answer key were 3 and 4. I am not able to give any counter example for 1.","['real-analysis', 'monotone-functions', 'functions', 'limits']"
2813789,Proving that $\omega_1$ is a limit ordinal,"I'm new to set theory and can't find my way through this. I've defined $\omega_1$ as the Hartogs number of $\omega$, that is $\omega_1:=H(\omega)=\{\alpha\in On: |a|\leq\omega\}$. I believe contradiction is the only way through this, so let's suppose that $\omega_1=\beta+1$ for some ordinal $\beta$. Then $\beta<\omega_1$, therefore $\beta\in\omega_1,$ and consequently $|\beta|\leq\omega$. But then $\beta+1$ is at most countable, a contradiction, since $\omega_1$ is the first non-countable ordinal. Now my question has two parts: 1) Is the proof above correct? 2) Is it true that $\omega_{a+1}:=H(\omega_a)$ is a limit ordinal for all $a\in  On$? If so, can you provide a proof description since the above cannot be modified (in the initial situation we had the benefit of $\omega$ being countable)","['cardinals', 'elementary-set-theory', 'ordinals']"
2813810,Where did I make a mistake in my simplification of the algebraic expression?,"I need to simplify
$$\left(\frac{x^{-1}+y^{-1}}{yx^{-1}+xy^{-1}}\right)^{-1}+\left(\frac{x^{-1}+y^{-1}}{2}\right)^{-1}-\frac{x^{-1}-y^{-1}}{x^{-1}y^{-1}}$$
The conditions are
$$xy\neq0$$
$$x\neq-y$$
And the solution is
$$2x$$ My attempt $$\left(\frac{x^{-1}+y^{-1}}{yx^{-1}+xy^{-1}}\right)^{-1}+\left(\frac{x^{-1}+y^{-1}}{2}\right)^{-1}-\frac{x^{-1}-y^{-1}}{x^{-1}y^{-1}}$$
$$\frac{yx^{-1}+xy^{-1}}{x^{-1}+y^{-1}}+\frac{2}{x^{-1}+y^{-1}}-\frac{x^{-1}-y^{-1}}{x^{-1}y^{-1}}$$
$$\frac{2+yx^{-1}+xy^{-1}}{x^{-1}+y^{-1}}-((x^{-1}-y^{-1})(xy))$$
$$\frac{2+yx^{-1}+xy^{-1}}{x^{-1}+y^{-1}}-(y-x)$$
$$\frac{2+yx^{-1}+xy^{-1}}{x^{-1}+y^{-1}}-\frac{(y-x)(x^{-1}+y^{-1})}{x^{-1}+y^{-1}}$$
$$\frac{2+yx^{-1}+xy^{-1}}{x^{-1}+y^{-1}}-\frac{yx^{-1}-xy^{-1}}{x^{-1}+y^{-1}}$$
$$\frac{2(1+xy^{-1})}{x^{-1}+y^{-1}}$$
Where's my mistake?","['algebra-precalculus', 'exponentiation']"
2813817,Are there uncountable antichains in $\mathcal{P}(\mathbb{N})$,"As the title states, I am unsure of how to construct an uncountable antichain in the power set $\mathcal{P}(\mathbb{N})$. Recall that an antichain is a set $\mathcal{A}\subset\mathcal{P}(\mathbb{N})$ where each element of $\mathcal{A}$ is not a subset of another element of $\mathcal{A}$. It seems that everything I attempt requires me to assign a property to the ""$n$-th set"" but that already makes it countable...","['real-analysis', 'cardinals']"
2813858,Solve $\int_{|z| = 3} \tan (\pi z) dz$ using argument principle,"$\int_{|z| = 3} \tan (\pi z) dz = \int \frac{d(\cos \pi z)}{ (-\pi)\cos \pi z} dz = -2i(N-P)$ where N = num of zeroes inside C:|z| = 3 and P is num of poles inside C (Is this correct or should we also consider on C??? ) zeroes for $\cos \pi z$ = -0.5,-1.5,-2.5,0.5,1.5,2.5 $\implies $ N = 6 No poles for $\cos \pi z$ value of given integral = $-2i (N-P) = -2i(6-0) = -12i$ Is this correct? pls correct me if i am doing wrong","['complex-analysis', 'trigonometry', 'contour-integration']"
2813884,Lipschitz constant of $\|Ax-b\|_2^2$ and $A^T(Ax-b)$,"The Lipschitz constant $L$ of a function $f$ is defined as follows $$\| f(y) - f(x) \|_2 \leq L \|y-x\|_2$$ I want to find the Lipschitz constants for the following functions: $$f_1(x) = \|Ax-b\|_2^2$$ $$f_2(x) = A^T (Ax-b)$$ where $A \in \mathbb{R}^{m \times n}, x \in \mathbb{R}^n, b\in\mathbb{R}^m$. Any help?","['derivatives', 'inequality', 'optimization', 'calculus', 'lipschitz-functions']"
2813886,Does the following hold for any matrix $A$ with non-negative eigenvalues?,"If $A\in\Re^{q\times{q}}$ is a square matrix with non-negative eigenvalues. Is it possible to show that $x^TAx\geq{0}$ for any non-zero vector $x$? I know this is obvious for positive semi-definte matrices but when it is not, is there a way to show that $x^TAx\geq{0}$? I know this holds for an eigenvector $x$ corresponding to eigenvalue $\lambda$, $Ax=\lambda{x}$ and $x^T{A}x=\lambda\|x\|^2\geq{0}$. But in case when $x$ is not an eigenvector is that claim true?","['matrices', 'matrix-decomposition', 'linear-algebra']"
2813891,show that any orbit that intercepts the unitary sphere $S^{n-1}$ is contained in it also,"Let $X : U \rightarrow R^n$ a vector field such that $ \langle X(p); p \rangle = 0 \,\,\,\,\,\,\,\,\ \forall p \in R^n; \,\,\,\,\,\ ||p|| = 1$; where $\langle \cdot ; \cdot \rangle$ is the inner product canonic in $R^n$ and $||\cdot ||$ is the Euclidian norm. show that any orbit that intercepts the unitary sphere $S^{n-1} := \{p \in R^n; ||p|| = 1 \}$ is contained in the sphere. I've tried several local theorems to use, but none seems to work well. Can anyone help?","['vector-fields', 'ordinary-differential-equations']"
2813915,Find $ \ f:\mathbb Z \to \mathbb C$ such that $f(n)= -f(-n+m)$ for $m\in \mathbb Z \setminus 3\mathbb Z$ and $n\in \mathbb Z$.,"Can we expect to find no-zero function  $ \ f:\mathbb Z \to \mathbb C$ such that $f(n)= -f(-n+m)$ for $m\in \mathbb Z \setminus 3\mathbb Z$ and $n\in \mathbb Z$? Edit : the example in my mind is: $f(n)=(-1)^n= (e^{\pi i})^n$, this satisfy the above situation if we take $m\in \mathbb Z \setminus 2\mathbb Z.$ I'm willing to generalize the property of $f$ for $m\in \mathbb Z \setminus 3\mathbb Z.$","['real-analysis', 'examples-counterexamples', 'functions', 'combinatorics', 'sequences-and-series']"
2813959,Most valuable rectangle contained in an equilateral triangle,"A measure $V$ (for ""value"") is defined on an equilateral triangle. $V$ is absolutely-continuous with respect to the Lebesgue measure, and the value of the entire triangle is $1$. What is the largest $r$ such that, for every $V$, the triangle contains a rectangle with a value $\geq r$? One special case is that $V$ is the Lebesgue measure, so the value of a rectangle is its area. The largest area of a rectangle is $1/2$ , so $r\leq 1/2$: However, there is a worse case: if the measure $V$ is spread evenly in a thin strip along the perimeter of the triangle, then any rectangle can contain a value of at most $1/3$, so $r\leq 1/3$: Is there a measure $V$ for which $r$ is smaller? P.S. the question is related to both geometry and measure theory. Is there a field that deals with such questions?","['geometric-measure-theory', 'rectangles', 'triangles', 'geometry']"
2813972,can one order the elements of a finite group such that their product is equal to the first element in the list?,"This question is inspired by this question. Given a finite group $G$, is there an ordering $G=\{a_1, \dots, a_n\}$ of its elements such that the product of all group elements in that specified order equals the first element, i.e $a_1\cdot\dots\cdot a_n=a_1$. Equivalently, can we multiply all but one element of the group in such a way to obtain the unit $1$. Trivial cases (probably not very helpful): $G$ is abelian (just define $a_1$ to be the product of all elements). $G$ has no element of order $2$ ($a_1=1$ and pair the elements with their inverses in the list). $G$ has a unique element of order $2$ (set $a_1$ to be that element and pair the others with their inverses). Slightly less trivial cases (still probably not that useful) $G=S_3$ (symmetric group) if $a=(12), b=(23)$ are the standard generators, then $(aba)=(aba)(a)(ba)(b)(ab)1$ $G$ with $|G|>6$ has exactly two or three elements of order $2$: Consider the conjugation action of $G$ on the set $X$ of elements of order $2$. If this action is non-trivial, then for at least one $x\in X$ the centralizer of $x$ has at most $\frac{|G|}{2}$ elements, hence we find a $g\in G\setminus X$ with $y:= gxg^{-1}\neq x$; then the product $ygxg^{-1}$ followed by all the elements of order $\geq3$ paired with their inverses is trivial. If the action is trivial, then $X$ lies in the center and is thus an abelian subgroup (because the product of commuting elements of order $2$ has order $\leq 2$); hence we can first multiply all elements of $X$, followed by all other elements paired with their inverses.","['finite-groups', 'group-theory']"
2813980,Let $X$ be a separable Banach space. Let $Y$ be the space formed by adding a point at infinity. Is $Y$ homeomorphic to the unit sphere of $X$?,"More specifically, let $Y= X \cup \{\infty\}$ and declare open sets to be the usual open sets in $X$ together with those that are of the form $(X-C)\cup \{\infty\}$, where $C$ is norm closed and norm bounded. So $Y$ is formed in the same way that the one point compactification is when $X$ is finite dimensional. Clearly if $X = \Bbb R^n$ we have $Y \cong S^n$, which motivates the question. Note that all separable Banach spaces are homeomorphic, so I think $Y$ should not depend on which Banach space is chosen (which makes the Hilbert space the natural candidate to try to work with.) Any references to a paper/text with a proof or a sketch of a proof (or disproof) are greatly appreciated. Thanks in advance!","['general-topology', 'real-analysis', 'functional-analysis']"
