question_id,title,body,tags
18881,Why is the tensor product important when we already have direct and semidirect products?,"Can anyone explain me as to why Tensor Products are important, and what makes Mathematician's to define them in such a manner. We already have Direct Product , Semi-direct products, so after all why do we need Tensor Product? The Definition of Tensor Product at Planet Math is confusing. Definition: Let $R$ be a commutative ring, and let $A,
B$ be $R$-modules. There exists an $R$-module $A\otimes B$, called the tensor product of $A$ and $B$ over $R$, together with a canonical
bilinear homomorphism
$$\otimes: A\times B\rightarrow A\otimes B,$$
distinguished, up to isomorphism, by the following universal
property.
Every bilinear $R$-module homomorphism
$$\phi: A\times B\rightarrow C,$$
lifts to a unique $R$-module homomorphism
$$\tilde{\phi}: A\otimes B\rightarrow C,$$
such that
$$\phi(a,b) = \tilde{\phi}(a\otimes b)$$
for all $a\in A,\; b\in B.$ The tensor product $A\otimes B$ can be constructed by taking the free
$R$-module generated by all formal symbols
$$a\otimes b,\quad a\in A,\;b\in B,$$
and quotienting by the obvious bilinear relations:
\begin{align*}
 (a_1+a_2)\otimes b &= a_1\otimes b + a_2\otimes b,\quad &&a_1,a_2\in
 A,\; b\in B \\
 a\otimes(b_1+b_2) &= a\otimes b_1 + a\otimes b_2,\quad &&a\in A,\;b_1,b_2\in
 B \\
 r(a\otimes b) &= (ra)\otimes b= a\otimes (rb)\quad &&a\in A,\;b\in
 B,\; r\in R
\end{align*} Also what do is the meaning of this statement:( Why do we need this? ) Every bilinear $R$-module homomorphism
$$\phi: A\times B\rightarrow C,$$
lifts to a unique $R$-module homomorphism
$$\tilde{\phi}: A\otimes B\rightarrow C,$$
such that
$$\phi(a,b) = \tilde{\phi}(a\otimes b)$$
for all $a\in A,\; b\in B.$ Me and my friends have planned to study this topic today. So i hope i am not wrong in asking such questions.","['commutative-algebra', 'abstract-algebra', 'tensor-products']"
18889,Maximum likelihood and sufficient statistics,"$$f_T(t;B,C) = \frac{\exp(-t/C)-\exp(-t/B)}{C-B}$$ where our mean is $C+B$ and $t>0$. so far i have found my log likelihood functions and differentiated them as follows: $$dl/dB = \sum[t\exp(t/C) / (B^2(\exp(t/c)-\exp(t/B)))] +n/(C-B) = 0$$ i have also found a similar $dl/dC$. I have now been asked to comment what you can find in the way of sufficient statistics for estimating these parameters and why there is no simple way of using Maximum Likelihood for estimation in the problem. I am simply unsure as to what to comment upon. Any help would be appreciated. Thanks, Rachel Editor's Note: Given here is the probability density function
$$
f_T (t;B,C) = \frac{{e^{ - t/C}  - e^{ - t/B} }}{{C - B}}, \;\; t > 0,
$$
where $B$ and $C$ are positive constants such that $C > B$. The mean is $C+B$.
For the log likelihood function, see the last equation in my answer to this related question , and differentiate accordingly (with respect to $B$ and $C$).",['statistics']
18890,How to Visualize points on a high dimensional (>3) Manifold?,Are there any ways to visualize(plot/draw) points on a high dimensional (ex: dimension = 5) manifold?,"['general-topology', 'visualization', 'differential-geometry']"
18895,How many bytes contain exactly two $1$'s?,"I know that the answer is $C(8,2)$, but I don't get, why. 
Can anyone, please, explain it?",['combinatorics']
18902,Intuitive explanation of Nakayama's Lemma,"Nakayama's lemma states that given a finitely generated $A$-module $M$, and $J(A)$ the Jacobson radical of $A$, with $I\subseteq J(A)$ some ideal, then if $IM=M$, we have $M=0$. I've read the proof, and while being relatively simple, it doesn't give much insight on why this lemma should be true, for example - is there some way to see how the fact that $J(A)$ is the intersection of all maximal ideals related to the result? Any intuition on the conditions and the result would be of great help.","['modules', 'commutative-algebra', 'intuition', 'abstract-algebra']"
18906,Finding the area of a quadrilateral,"I have a quadrilateral whose four sides are given $2341276$, $34374833$, $18278172$, $17267343$ units. How can I find out its area? What would be the area?","['geometry', 'euclidean-geometry']"
18932,Why is cofiniteness included in the definition of direct sum of submodules?,"In contrast to the possibility of taking  an arbitrary sequence of elements of submodules in the definition of direct product, the definition for the direct sum of submodules of a module requires the indexed elements to vanish cofinitely(i.e. except finitely many times). More precisely, Let $R$ be a ring, and $\{M_i : i ∈ I\}$ a family of left $R-$modules indexed by the set $I$. The direct sum of ${M_i}$ is then defined to be the set of all sequences $(α_i)$ where $\alpha_i \in M_i$ and $α_i = 0$ for cofinitely many indices $i$. (The direct product is analogous but the indices do not need to cofinitely vanish.)(Source Wikipedia: Direct sum of modules .)We have similar definition for the sum of submodules. I have not yet understood what pathology would be incurred without assuming or what simplification (if any) would be gained in assuming cofiniteness. Can you please explain this in simple terms (possibly, with examples) ? Thanks.","['modules', 'abstract-algebra']"
18938,Maximum gap among N points on a circle,"If $N$ points on the circumference of a circle are chosen at random, what is the probability $F(\theta)$ that the maximum gap between neighboring points is at least $\theta$?  Because the gaps sum to $2\pi$, the maximum must be at least $2\pi/N$, so $$F(\theta)=1 \text{  for } \theta\le\frac{2\pi}{N}.$$  At the other extreme, the solution to this problem shows that $$F(\theta) = N\left(1 - \frac{\theta}{2\pi}\right)^{N-1} \text{  for } \theta\ge\pi.$$ 
Is there a closed-form solution for any other values of $\theta$? Update: The general closed-form solution is given in the answer below.  In terms of the notation in the question, it is
$$
F(\theta) = \sum_{k=1}^{K} (-1)^{k-1} {N\choose k} \left(1 - \frac{k \theta}{2\pi}\right)^{N-1},
$$
where $K = \min(N, \lfloor{2\pi/\theta}\rfloor)$.  This reduces to the limiting cases given in the question when $\theta \le 2\pi/N$ (in which case $K=N$) and when $\theta \ge \pi$ (in which case $K=1$).","['probability', 'circles']"
18942,Sequence of events probability proof,"So, here's the problem (1.5.12, Probability and Statistics, Degroot and Schervish 3e) : Let $ A_1, A_2, ... $ be an arbitrary infinite sequence of events, and let $ B_1, B_2, ... $ be another infinite sequence of events defined as follows: $B_1 = A_1, B_2 = A^c_1\cap A_2, B_3 = A^c_1 \cap A^c_2 \cap A_3 ... $ 
Prove that $Pr\left(\bigcup_{i=1}^{n} A_i\right) = \sum_{i=1}^{n} Pr\left(B_i\right)$ for $n = 1, 2, ... $ I'm not stuck solving it, yet; I just want to make sure I am understanding the problem. I can show that $\bigcup A_i = \bigcup B_i$ and that $B_i$ are all disjoint, which allows me to show that $ Pr(\bigcup B_i) = \sum Pr(B_i) $ for finite $n$ by induction and hence $Pr(\bigcup B_i) = Pr(\bigcup A_i)$ follows? Is there anything wrong with my argument? Thanks for any advice, and this is homework so please don't post a full solution :)",['probability']
18945,Understanding the properties and use of the Laplacian matrix (and its norm),"I am reading the wikipedia article on the Laplacian matrix: https://en.wikipedia.org/wiki/Laplacian_matrix I don't understand what is the particular use of it; having the diagonals as the degree and why the negative adjacency elements off the diagonal? What use would this have? Then on reading about its norm, first of all what does a norm really mean? And what is the norm for the Laplacian matrix delivering? This norm does not result in a matrix whose terms cancel out or sum to one. Or that the determinant is equal to any consistent value. Any insight? Best,","['graph-theory', 'normed-spaces', 'linear-algebra']"
18950,Chain rule for multi-variable,"If  $z = x + D(x + y)$ and I let $g(x,y) = x + y$ Would I be right in saying that : $z = x + f(g(x))$ and $\frac{dz}{dx} = 1 + \frac{df}{dg}\cdot\frac{dg}{dx}$?",['multivariable-calculus']
18963,Primitive integer solutions to $2x^2+xy+3y^2=z^3$?,"The class number of $\mathbb{Q}(\sqrt{-23})$ is $3$, and the form
$$2x^2 + xy + 3y^2 = z^3$$
is one of the two reduced non-principal forms with discriminant $-23$. There are the obvious non-primitive solutions $(a(2a^2+ab+3b^2),b(2a^2+ab+3b^2), (2a^2+ab+3b^2))$. I'm pretty sure there aren't any primitive solutions, but can't seem to find an easy argument. Are there? In general, is it possible for a non-principal form to represent an $h$-th power primitively (where $h$ is the class number of the associated quadratic field)? [EDIT] I think I've solved the first question and have posted an answer below. Since the proof is very technical I don't see how it can generalize to the greater question above ($h$-th powers).",['number-theory']
18964,"What about $GL(n,\mathbb C)$? Is it open, dense in $M(n,\mathbb C)$?","What about $GL(n,\mathbb C)$? Is it open, dense in $M(n,\mathbb C)$?","['general-topology', 'linear-algebra']"
18969,Why Are the Reals Uncountable?,"Let us start by clarifying this a bit.  I am aware of some proofs that irrationals/reals are uncountable .  My issue comes by way of some properties of the reals. These issues can be summed up by the combination of the following questions: Is it true that between any two rationals one may find at least one irrational? Is it true that between any two irrationals one may find at least one rational? Why are the reals uncountable? I've been talking with a friend about why the answer of these three questions can be the case when they somewhat seem to contradict each other.  I seek clarification on the subject.  Herein lies a summary of the discussion: Person A: By  way of Cantor Diagonalization it can be shown that the reals are uncountable. Person B: But is it not also the case that one may find at least one rational between any two irrationals and vice versa? Person A: That seems logical, I can't pose a counterexample... but why does that matter? Person B: Wouldn't that imply that for every irrational there is a corresponding rational?  And from this the Reals would be equivalent to 2 elements for every element of the rationals? Person A: That implies that the Reals are countable, but we have already shown that they weren't... where is the hole in our reasoning? And so I pose it to you... where is the hole in our reasoning?","['elementary-set-theory', 'real-analysis', 'fake-proofs']"
18983,why is $\sum\limits_{k=1}^{n} k^m$ a polynomial with degree $m+1$ in $n$,why is $\sum\limits_{k=1}^{n} k^m$ a polynomial with degree $m+1$  in $n$? I know this is well-known. But how to prove it rigorously? Even mathematical induction does not seem so straight-forward. Thanks.,"['polynomials', 'summation', 'combinatorics']"
18993,Clarifying Notation (Sets & Functions),"The basic problem is that I want to be extremely clear about the sets
that mathematical manipulations and operations are taking place in, I am
hoping for someone who really understands this to read what I've written
closely and point out what is getting me all mixed up, though of course
reading &/or responding isn't mandatory (lol) - but it is a long post even
though it's dealing with just one idea. The set-theoretic definition of a function is f = (X,Y,F) where F is a subset
of ordered pairs of the Cartesian product of X & Y, (i.e. F ⊆ (X x Y) a relation).
This is Bourbaki's way of defining a function and he (they) call F the graph. But isn't a function itself a relation and therefore musn't we write (X,Y,f)
as the set in which the function acts? To expand this out:
(X,Y,f) = (X,Y,(X,Y,F)).
I've come across notation that specifies (X,Y,f) as ((X,Y),f). Here, page 35 of this .pdf file So ((X,Y),f) = ((X,Y),((X,Y),F)) would seem to make sense. Bourbaki calls f a set & F it's graph but the notation in the .pdf file says
that f would be defined in the way I've explained above, i.e. that F is a
subset of XxY. The thing is that since a function f is itself a relation
shouldn't it be a relation in a set, i.e. ((X,Y),f)? Assuming that the above is the way to think about these things, how
would I think of both F & f? In f = (X,Y,F), F ⊆ (X x Y) so (x,y) ∈ F or xFy,
where obviously (x∈X) & (y∈Y). How about f? I think f ⊆ (X x Y) so (x,y) ∈ f or xfy. I don't understand how this makes sense because for the set f = (X,Y,F)
Bourbaki writes f : X → Y so for (X,Y,f) I'd have to set g = (X,Y,f) and
write g : X → Y. This is a weird conclusion but it seems to suggest itself. The problem of being extremely clear about what sets you are using is
particularly interesting when doing linear algebra. The use of set-theoretic notation in linear algebra both clarifies things for
me and brings up similar questions, for a vector space V I could write
((V,+),(F,+',°),•) with the clarification that: in (V,+) we have + : V × V → V, in (F,+',°) we have (+' : F × F → F) & ( ° : F × F → F). In • we have (• : F × V → V) or perhaps [• : (V,+) × (F,+',°) → (V,+)]? This notation clearly illustrates why the two operations, vector addition
and scalar multiplication are used on a vector space and the axioms for
each clearly jump out, i.e. (V,+) is abelian, (F,+',°) is a field and • isn't the
clearest to me but I think it's similar to the way that + & ° are related in a
field, i.e. ""multiplication distributes over addition"". Relating all of this to the concerns I had above in a clear manner, in the
set (F,+',°) it would make sense that +' is a set of the form (F,+'') where
+'' is a subset of the cartesian product of F x F. Similarly with °, and in the
set (V,+) you'd have something similar, also in • you'd have a crazy set
((V,+), (F,+',°), •') or including even more brackets (((V,+), (F,+',°)), •')
with •' being a subset of the cartesian product of (V,+) & (F,+',°). There is another problem when you want to give a vector space a norm,
would I write ((V,+),(F,+',°),•,⊗) where ⊗ : V x V → F ? Would ⊗ itself
suggest the subset ((V,+), (F,+',°), ⊗') in the manner explained above?
I don't think so because ⊗' would be the set of ordered pairs (x,a) with
x ∈ V and a ∈ F but since V x V → F you've got the map (x,x') ↦ a, it's
quite confusing tbh and need help with this. All this seems crazy but it also makes a lot of sense, I want to be very
rigorous about what I'm doing and all of the above seems to suggest itself
but it could be a lot of nonsense caused by simple confusion of a particular
issue in the post , I'm thinking that (X,Y,F) implying (X,Y,f) is the
culprit but again this idea clarifies things. If you read to this point thanks
so much, hopefully you recognise the issue.",['elementary-set-theory']
19031,$20$% in one year vs $4$% per year over $5$ years,"I am looking for information for some extended family members. A medical procedure has a $4$% chance of stroke per year over $5$ years. 
One family member has said that that is a $20$% chance of stroke over all ($5\times 4$%). 
Others argue that it is less because $4$% each year is smaller. 
I am not sure how to frame this question in order to get an accurate answer. 
Is the chance of something happening being $4$% a year for $5$ years the same as say an instantaneous $20$% chance of something happening?","['statistics', 'probability']"
19044,How to prove closure of $\mathbb{Q}$ is $\mathbb{R}$,How to prove closure of $\mathbb{Q}$ is $\mathbb{R}$? Can it be proved easily?,['general-topology']
19054,Is there a function with this property?,"Is there a real function over the real numbers with this property $\ \sqrt{|x-y|} \leq |f(x)-f(y)|$ ?
My guess is no but can anyone tell me why?
This came up as  a question of one of my collegues and i cant give an answer.","['functions', 'analysis']"
19060,Arbitrary intersection of closed sets is closed,"It can be proved that arbitrary union of open sets is open. Suppose $v$ is a family of open sets. Then $\bigcup_{G \in v}G = A$ is an open set. Based on the above, I want to prove that an arbitrary intersection of closed sets is closed. Attempted proof : by De Morgan's theorem: $(\bigcup_{G \in v}G)^{c} = \bigcap_{G \in v}G^{c} = B$.
$B$ is a closed set since it is the complement of open set $A$. $G$ is an open set, so $G^{c}$ is a closed set. 
$B$ is an infinite union intersection of closed sets $G^{c}$. Hence infinite intersection of closed sets is closed. Is my proof correct?","['general-topology', 'proof-verification']"
19070,Showing that the path-connected component of the identity matrix in a subgroup of $GL_n(\Bbb R)$ is a normal subgroup,"Let $M(n;\mathbb{R})$ denote the set of all $n \times n$ matrices with real entries (identified with $\mathbb{R}^{n^{2}}$ and endowed with its usual topology) and let $GL(n;\mathbb{R})$ denote the group of invertible matrices. Let $G$ be a subgroup of $GL(n;\mathbb{R})$. Define $$H = \biggl\{ A \in G  \ \biggl| \ \exists \ \varphi:[0,1] \to G \ \text{continuous such that} \ \varphi(0)=A , \ \varphi(1)=I\biggr\}$$ Then is $H$ normal in $G$? For proving $H$ normal i should verify two things: First $H$ is a subgroup. For all $A \in G, B \in H$, we must have $A \cdot B \cdot A^{-1} \in H$. That's it i  am not able to proceed any further.","['topological-groups', 'general-topology', 'abstract-algebra', 'matrices', 'group-theory']"
19091,The Class of Non-empty Compact Subsets of a Compact Metric Space is Compact,"This is a question from my homework for a real analysis course. Please hint only. Let $M$ be a compact metric space. Let $\mathbb{K}$ be the class of non-empty compact subsets of $M$. The $r$-neighbourhood of $A \in \mathbb{K}$ is $$ M_r A = \lbrace x \in M : \exists a \in A \text{ and } d(x,a) < r \rbrace = \bigcup_{a \in A} M_r a. $$ For $A$, $B \in \mathbb{K}$ define $$D(A,B) = \inf \lbrace r > 0 : A \subset M_r B \text{ and } B \subset M_r A \rbrace. $$ Show that $\mathbb{K}$ is compact. (Another part of the question is that if $M$ is connected, then so is $\mathbb{K}$, but this is not assigned). Many thanks.","['metric-spaces', 'real-analysis']"
19099,Partial limits of sequence,"Problem: Given ${a_n}$ and that 2008 and 2009 are partial limits of ${a_n}$. Also, for all $n$, $|a_{n+1} - a_n| \le 1/2$. Prove that ${a_n}$ has at least 3 partial limits. I attempted to prove it using the definition of partial limits of a sequence and assuming that there are only two partial limits and show some contradiction, but got nowhere.",['sequences-and-series']
