question_id,title,body,tags
114403,3rd iterate of a continuous function equals identity function,"If $ f: \mathbb{R} \to \mathbb{R} $ is continuous, and $\forall x \in \mathbb{R} :\;(f \circ f \circ f)(x) = x  $, show that $ f(x) = x $. The condition that $f$ is continuous on $\mathbb{R}$ is crucial for the proof. I can find functions such as $\displaystyle\frac{x-3}{x+1}$ that satisfies  $ (f \circ f \circ f)(x) = x $. I have tried to negate the conclusion to see if there's a contradiction, but got stuck.","['function-and-relation-composition', 'calculus', 'real-analysis', 'functional-equations']"
114420,Calculate the product of two Gaussian PDF's,"I'm trying to understand the origin of the formulas for the $\mu$ and the $\sigma^2$ from this side (stanford): https://ccrma.stanford.edu/~jos/sasp/Product_Two_Gaussian_PDFs.html As I have understood actually the product of two Gaussian PDF's is not again a Gaussian PDF.
But with the formula from the stanford website I again get a Gaussian PDF. Where I need help is: Understand the origin of the two formulas $(\mu, \sigma^2)$ Is the center of the product of two PDF's and the center of a PDF calculated via the two formulas in the same place?",['statistics']
114422,Existence and uniqueness theorems for ODE. Log-Lipschitz regularity.,"Let $\mathbb{X}$ be a linear space with a complete metric $d:\mathbb{X}\times\mathbb{X}\to [0,+\infty)$. Let's $B[x_o,b]$ is a compact ball of radius $b$ centered at $x_o$. THEOREM:If $F:[t_o-a,t_o+a]\times B[x_o,b]\subset\mathbb{R}\times\mathbb{X}\to \mathbb{X}$ a limited application, continuous and continuous Lipschiz in $B[x_o,b]$ (note that if $\mathbb {X}$ have finite demension the condition is limited to be redundant).Then there exists a unique solution
  $$
\varphi : [t_o-\alpha,t_o+\alpha]\to B[x_o,b]
$$
  to the problem of Cauchy
  $$
x'(t)=F(x,t)\quad x(t_o)=x_o
$$
  where $\alpha=\min\{a,b\backslash M\}$ and $M=\sup\{|F(t,x)| : (t,x)\in [t_o-a,t_o+a]\times B[x_o,b] \}$. DEFINITION:We say that $F$  is $\gamma$-log-Lipschitz in $B[x_o,b]$ if there exist $\gamma \ge 0$, $L>0$ and $C>0$ such that
$$
\|F(x,t)- F(y,t) \| \le C{\bigg(\log\frac{L}{\|x-y\|}\bigg)^{\gamma}}\|x-y\|,
$$
 for all $ x,y \in B[x_o,b]$ and all $t\in [t_o-a,t_o+a]$. QUESTION 1. There is a version of this theorem for  Log-Lipschitz fields?We may waive the conditions of compactness of the ball and the range in this case? QUESTION 2. There are other more unusual versions of this theorem where the field $ F $ satisfas
 $$
\|F(x,t)- F(y,t) \| \le |\Psi(x,y)|\cdot\|x-y\|,
$$
 for some function $ \Psi :\mathbb{X}\times\mathbb{X}\to\mathbb{R}$?We may waive the conditions of compactness of the ball and the range in this case? Thank you.","['ordinary-differential-equations', 'functional-analysis', 'analysis']"
114423,How to find the directional derivative of the following function?,"I would like to find all directional derivatives of the function $$f(x,y) = (3x^4 + y^4)^{1/4} , $$ (where $ (x,y) \in \mathbb{R}^2 $), in the point $(0,0)$. I tried to do this by calculating $$\nabla f(x,y) = f_1 (x,y) e_1 + f_2 (x,y) e_2 $$, where $e_n$ is the $n$'th unit vector and $f_n$ is the partial derivative with respect to the $n$'th variable. I found that $f_1 (x,y) = (1/4)\cdot 12x^3 (3x^4 + y^4)^{-3/4} = \frac{3x^3}{(3x^4+y^4)^{3/4}} $, and that $f_2 (x,y) = \frac{y^3}{(3x^4 + y^4)^{3/4}} $. When filling in $(0,0)$ to find $\nabla f(0,0)$, however, I get two expressions involving a $\frac{0}{0}$ - fraction. I do think I need to do this though, since $$D_{v/|v|} f(a,b) = \langle (\frac{v}{|v|}, \nabla f(a,b)  \rangle . $$  Can you please help me with this?",['multivariable-calculus']
114424,Hochschild homology of Weyl algebra,"Could someone explain to me how one can compute the Hochschild homology of the Weyl algebra $A_n$ (i.e., algebra of differential operators with polynomial coefficients in $n$ variables)?","['homological-algebra', 'hochschild-cohomology', 'abstract-algebra']"
114426,How to find the moment generating function of this distribution,"If $f(x) = 0.5 e^{-|x|}$ for $-\infty < x < \infty$, how would you find the moment generating function for this? Also how would you find the distribution of $Y = |X|$? Attempt: $$E(e^{tX}) = \int_{-\infty}^\infty f(x) e^{tx} \; dx.$$",['probability']
114434,Is kernel a complemented subspace,"Let $\mathcal{A}:X\to Y$ be continuous linear operator, $X$ and $Y$ are Banach spaces.
Let $\text{Im} \mathcal{A}=Y$. Is $\ker\mathcal{A}$ a complemented subspace of $X$?","['functional-analysis', 'banach-spaces']"
114438,Symbol of a (non linear) differential operator,"I am interested in knowing whether there is a definition for the symbol of a PDO which is NOT linear.
In Wikipedia and in the book I am reading (An Introduction to Partial Differential Equations by Renardy-Rogers) I only found the definition for linear PDOs. Here is the Wikipedia link: http://en.wikipedia.org/wiki/Symbol_of_a_differential_operator","['ordinary-differential-equations', 'partial-differential-equations', 'differential-operators']"
114442,Möbius inversion formula for two functions f(x) and g(x),"Given the 2 functions $$ g(x)= \sum_{n=1}^{\infty}f\left(\frac{x}n\right)\log(n)\;, $$ how can I use Möbius inversion to recover $f$ from $g$?? I believe that $$ f(x)=  \sum_{n=1}^{\infty}\mu (n)g\left(\frac{x}n\right)\log(n)\;. $$ Here 'mu' is the Möbius function.","['sequences-and-series', 'number-theory']"
114443,Given K balls and N buckets what is the expected number of occupied buckets,Given K balls and N buckets how do you calculate the expected number of buckets with at least 1 ball. Each ball is put in a bucket chosen at random with a uniform probability distribution. Assume also K $\leq$ N.,"['probability', 'combinatorics']"
114445,Analytic function $f$ agrees with $\tan x$ on $0 \leq x \leq 1$—is $f$ entire?,"Suppose an analytic function $f$ agrees with $\tan x$, $0 \leq x \leq 1$. Could $f$ be entire? Since $f$ and $\sin z/\cos z$ agree at a set of points and both are analytic in an open neighborhood of $(0,1)$, $f(z)=\sin z/\cos z$ in that open neighborhood. Now the problem for $f$ being entire is that $\sin z/\cos z$ is not differentiable at $z=(2n-1)\pi/2$, which aren't in $(0,1)$. I'm not sure if this is problem or if we can let $f$ be a different analytic function at the points where $\sin z/\cos z$ isn't defined.","['trigonometry', 'complex-analysis']"
114453,"Solve $x^y \, = \, y^x$ [duplicate]","This question already has answers here : Closed 12 years ago . Possible Duplicate: $x^y = y^x$ for integers $x$ and $y$ I obtained a question asking for how to solve $\large x^y = y^x$. The given restraints was that $x$ and $y$ were both positive integers.
By a bit of error an trial we quickly see that $x=2$ and $y=4$ is one solution. My question is: How do one show that $(2\,,\,4)$ is the only non trivial, positive solution to the equation? Now my initial approach was as follows:
We have $$\large x^y = y^x$$ The trivial solution is obviously when $y=x$, so let us focus on when $y \neq x$. 
Let us make a more general statement. Firstly I take the log of both sides $$\large y \log x = x \log y $$ Let us divide by x and \log x (We now assume $x\neq 0$ and $x\neq 1$ since 0 is not a positive number, and 1 gives us a trivial solution) $$\large \frac{y}{x} = \frac{\log y }{\log x}$$ For these sides to be equal, we must remove the logarithms on the right hand side, this is achived if $y$ is on the form $x^a$. Now This gives $$\large \frac{x^a}{x} = \frac{\log \left(x^a\right) }{\log(x)}$$ $$\large x^{a-1} = a$$ So finaly we obtain that $ \displaystyle \large x=\sqrt[ a-1]{a}$ and $\displaystyle \large y = \sqrt[a-1]{a^a}$ Now setting $a=2$ gives us $x = 2$ and $y=4$ as desired. My question is, how do we prove that $x=2$ and $y=4$ is the only integer solutions? My thought was to show that $ \displaystyle \large \sqrt[ a-1]{a}$ and $\displaystyle \large \sqrt[a-1]{a^a}$ are both irrational when a>2, but I have not been able to show this. Any help is greatly appreciated, cheers =)",['algebra-precalculus']
114462,"A map is continuous if and only if for every set, the image of closure is contained in the closure of image","As a part of self study, I am trying to prove the following statement: Suppose $X$ and $Y$ are topological spaces and $f: X \rightarrow Y$ is a map. Then $f$ is continuous if and only if $f(\overline{A})\subseteq \overline{f(A)}$, where $\overline{A}$ denotes the closure of an arbitrary set $A$. Assuming $f$ is continuous, the result is almost immediate. Perhaps I am missing something obvious, but I have not been able to make progress on the other direction. Could anyone give me a hint which might illuminate the problem for me?","['general-topology', 'continuity']"
114471,Smoothness of radially defined functions.,"Suppose that for each $v \in \mathbb{R}^2$ with $|v| = 1$, there is a smooth ($C^{\infty}$) function $f_v : [0, 1] \rightarrow \mathbb{R}$ such that $f_v(0) = 0$. Now, let $\bar{D}$ be the closed unit disk in $\mathbb{R}^2$ and define $\phi : \bar{D} \subseteq \mathbb{R}^2 \rightarrow \mathbb{R}$ by setting $\phi(0) = 0$ and, for all other $u \in \bar{D}$, $$\phi(u) := f_{u/|u|}(|u|).$$ QUESTION : Are there reasonable conditions to impose on the family $\{f_v\}_{v~\in~\mathbb{S}^1}$ that guarantee smoothness of $\phi$? Under these conditions, how would you prove it? I apologize for the imprecise use of the word reasonable here; but I'd be interested in pretty much any conditions, other than absolutely trivial ones, like ""take all $f_v$ identically zero"". Thanks!","['multivariable-calculus', 'analysis']"
114497,Vector path length of a hypotenuse,"Consider the red path from A that zigzags to B, which takes $n$ even steps of length $w$. The path length of the route $P_n$ will be equal to: $ P_n = P_x + P_y = \frac{n}{2}\times w + \frac{n}{2}\times w = n \times w $ But $\frac{n}{2}\times w = 1$ beacuse it is the length of one of the sides of the triangle so: $P_n = 2$ Which will be true no matter how many steps you take. However in the limit $n \to \infty, w \to 0$ the parth length $P_\infty$ suddenly becomes: $P_\infty = \sqrt{1^2 + 1^2} =  \sqrt{2}$ Due to Pythagoras. Why is this the case? It seems the path length suddenly decreases by 0.59!","['geometry', 'triangles']"
114504,Arithmetic progressions,"What are the largest known lower bounds for $B_k$, the maximal sum of the reciprocals of the members of subsets of the positive integers which contain no arithmetic progressions of length $k$?
for $k=3,4,5,6...$ $B_k\leq$ sup({ $\sum_{n\in S}1/n$ |$S\subset N$|S contains no arithmetic progressions of length k}) And is the bound proved to be finite for any k? Can there exist a subset for which the maximal bound (finite or infinite), is actually attainable? Ok, I am interested in any known bounds on $B_k$","['reference-request', 'additive-combinatorics', 'number-theory', 'combinatorics']"
114505,What's so special about sine? (Concerning $y'' = -y$),"In an attempt to actually grok sine, I came across the $y''= -y$ definition. This is incredibly cool, but it leads me to a whole new series of questions. Sine seems pretty prevalent everywhere in life (springs, sound, circles...) and I have to wonder, what's so special about the second derivative in this scenario? In other words, why does nature / math seem to care more about the scenario where $y'' = -y$ instead of, say, $y' = -y$ or $y''' = y$? Why is acceleration equal to negative the magnitude such a recurring theme in math and nature, while velocity equal to negative the magnitude ($y'=-y$) or jerk equal to negative the magnitude ($y'''=-y$) are seemingly unimportant? In other words, what makes sine so special? Note that this question also sort of applies to $e$, which satisfies $y'' = y$. (Edit: Yes, I understand that $e$ and $\sin$ are closely related. I'm not looking for a relationship between $e$ and $\sin$. Rather, I'm wondering why these functions in particular, which both arise from a relationship between a function and its own second derivative, are so prevalent. For example, do functions satisfying $y'''=-y$ also recur frequently, and I just haven't noticed them? Or is the second derivative in some way 'important'?)",['ordinary-differential-equations']
114512,How to find the orthonormal transformation that will rotate a vector to the x axis?,I am having trouble remembering linear algebra. I need to find the orthonormal transformation that will rotate a 3-dimensional vector to the x axis. I could not find any similar question on the net. Any tips?,"['matrices', 'transformation', 'orthonormal']"
114516,Functions and Algebraic Operations,"I just need some help on these equations: $f: A \to B$ and $y=f(x)=2x^{3}+1\implies f^{-1}(x)=$ ? THANK YOU very much for reading this and please, pardon me that I'm STILL not skilled enough to use proper or universal mathematical symbols on the Web those might have been recognized almost all around the World... I just checked the equation and please let me know if it's not ' y=2x^(3)+1 '.",['functions']
114544,"Coupon Problem generalized, or Birthday problem backward.","I want to solve a variation on the Coupon Collector Problem , or (alternately) a slight variant on the standard Birthday Problem.
I have a slight variant on the standard birthday problem . In the standard Coupon Collector problem, someone is choosing coupons at random (with replacement) from n different possible coupons. Duplicate coupons do us no good; we need a complete set. The standard question is ""What is the expected number of coupons (or probability distribution in number of coupons) to collect them all? In the standard birthday problem, we choose k items from n options with replacement (such as k people in a room, each with one of 365 possible birthdays) and try to determine the probability distribution for how many unique values there will be (will they have the same birthday?). In my problem, someone has chosen k items from n options and I know that there were p distinct values, but I don't know what k was. If $p=n$ then this is the coupon problem, but I want to allow for values of p that are less than n. I want to determine the probability distribution for k (actually, all I need is the expected value of k, but the distribution would be interesting as well) as a function of p and n.","['coupon-collector', 'discrete-mathematics', 'birthday', 'probability', 'combinatorics']"
114558,Explicitly writing out all elements of $\mathbb{P}^{1}(\mathbb{F}_{n})$,"Explicitly the elements of $\mathbb{P}^{1}(\mathbb{F}_{3})$ are $[1:0], [0:1], [1:1]$, and $[1:-1]$. Why is this so? How would I do this for $\mathbb{P}^{1}(\mathbb{F}_{4})$? What about general $\mathbb{P}^{1}(\mathbb{F}_{n})$?","['geometry', 'algebraic-geometry', 'projective-geometry']"
114561,Is there an algebraic reason why a torus can't contain a projective space?,"Let $X$ be an abelian variety. As abelian varieties are projective then $X$ contains lots and lots of subvarieties. Why can't one of them be a projective space? If $X$ is defined over the complex numbers, then there is a relatively painless way to see this (modulo lots of painful differential geometry, depending on your tastes). Indeed, if $Z$ is a (say smooth) subvariety of any space $X$, then we have an exact sequence $$
0 \longrightarrow T_Z \longrightarrow T_X \longrightarrow N_{Z/X} \longrightarrow 0.$$ We can put a metric $\omega$ on $X$. By restriction, this gives a metric on $Z$. One can now calculate that the curvature of the metric on $Z$ is no more than that of the metric $\omega$ on $X$. A torus admits flat metrics, that is Kähler metrics of zero curvature. If a torus could admit a projective space $\mathbb P^k$, we would then get a Kähler metric of non-positive curvature on $\mathbb P^k$. This cannot happen, for example, because then its Ricci curvature would be negative, in contradiction to the Ricci form representing the positive anticanonical bundle of $\mathbb P^k$. Question: Is there an algebraic way of seeing this? I'm interested because I absolutely don't know. I have little intuition for algebraic methods and would like to try to change that, a simple example like this might be a good place to start.","['algebraic-geometry', 'complex-geometry', 'kahler-manifolds']"
114577,How does the function CycleIndex work in GAP? ( undocumented in GAP ),"Background: When I divide a hexagon in six triangles the group $D_6$ works on the triangles. The cycle index of the group action would be in this case $$p(x_1,x_2,x_3,x_6)=\frac{1}{12}(x_1^6 + 3x_1^2x_2^2 + 4x_2^3+2x_3^2+2x_6)$$ Question: How does CycleIndex work in GAP? The doc in GAP notes that CycleIndex is undocumented, but the function exists.","['gap', 'computer-algebra-systems', 'group-theory']"
114594,Dini's Theorem - Proof.,"I'd like to prove the following: If $f_j$ are continuous functions on a compact set $K$, and $f_{1}(x) \leq f_{2}(x) \leq \dots$ for all $x \in K$, and the $f_j$ converge pointwise to a continuous function $f$ on $K$ then in fact the $f_j$ converge uniformly to $f$ on $K$. Attempt: Let $g_{j}(x) = f(x) - f_{j}(x)$ for all $j$. Then, since $f_j \rightarrow f$ pointwise, we see $g_j \rightarrow 0$ pointwise. Now, let $\varepsilon > 0$ . And examine { $x \in K : g_{j}(x) < \varepsilon$ }. I've been told that the next step should be to  show that { $x \in K : g_{j}(x) < \varepsilon$ } is equal to the intersection of $K$ with some open set $U_j$. But I'm not certain why this is true? Advice? Insight?","['sequences-and-series', 'real-analysis']"
114600,On the modulus of $\Gamma(z)$,"In about two weeks, I'm going to be giving a presentation on the complex-valued Gamma function $\Gamma(z)$. By definition, I know that $$\Gamma(z)= \int_0^\infty e^{-t}t^{z-1}dt.$$ Now if I let $z=x+iy$, how does the following hold? $$|\Gamma(x+iy)| \leq \Gamma(x).$$ It might actually be something quite simple, but here's what I attempted: $$|\Gamma(x+iy)|= |\int_0^\infty e^{-t}t^{z-1}dt|$$ $$=|\int_0^\infty e^{-t}t^{x+iy-1}dt|$$ $$=|\int_0^\infty e^{-t}t^{x-1}t^{iy}dt|$$ $$\leq|\int_0^\infty e^{-t}t^{x-1}dt|$$ $$=\int_0^\infty e^{-t}t^{x-1 }dt$$ $$=\Gamma(x),$$ where $t \gg 1$. I hope this was the correct procedure.","['special-functions', 'complex-analysis']"
114606,Why learn Category Theory in order to study Group Theory?,"I am self-studying Hungerford's book Algebra . He uses a whole section to talk about categories. In the next section (Direct Products and Direct Sums) he proves that the category of groups has a product, but I think I don't need categories in order to prove that a direct product of groups exists. I've looked in Rotman's book (about Group Theory) and he doesn't  mention anything about categories. Here is my question: Why should someone study Category Theory in order to study Group Theory? PS. I am a layman, but I would like to learn about this subject.","['category-theory', 'group-theory']"
114633,"If $f$ is differentiable on $[a,b]$, then it is also Lipschitz on it.","He guys, I am trying to show that a differentiable function defined on a closed interval is also Lipschitz on it. I managed to weave the below proof, but I have a feeling that it may be just a tad too general for this purpose: Theorem. If $f$ is differentiable on $[a,b]$, then it is also Lipschitz on it. Recall that $f:A\to\mathbb{R}$ is Lipschitz on $A$ if there exists an $M>0$ such that$$\left|\frac{f(x)-f(y)}{x-y}\right|\leq M$$for all $x,y\in A$. Proof. Let $f$ be differentiable on $[a,b]$. Because $f$ is continuous and $[a,b]$ is compact, by the Extreme Value Theorem , it follows that $f$ attains a maximum value $M$. Moreover, since $f$ is differentiable on $[a,b]$,$$f'(y)=\lim_{x\to y}\left|\frac{f(x)-f(y)}{x-y}\right|\leq M,$$for all $x,y\in[a,b]$, as required. $\square$ What do you guys think? Edit: What if we were to add that $f'$ is also continuous on $[a,b]$?",['real-analysis']
114646,Looking for a Calculus Textbook,"I want to start signal processing and I need a book that satisfies my mathematical requirements: I am in the third grade of high school and I don't know any useful thing about limit, differential, ... Please help me.","['signal-processing', 'reference-request', 'integration']"
114650,$\ell^p\subseteq\ell^q$ for $0<p<q<\infty$ and $\|\cdot\|_q<\|\cdot\|_p$ [duplicate],"This question already has answers here : How do you show monotonicity of the $\ell^p$ norms? (6 answers) Closed 4 years ago . I'm trying to show the inclusion : $\ell^p\subseteq\ell^q$ for real-value sequences, and show that the norms satisfy: $\|\cdot\|_q<\|\cdot\|_p$. I think I can show the first part without much trouble: Take $a_n$ in $\ell^p$, then the partial sums are a Cauchy sequence, i.e., for any $\epsilon>0$ , there is a natural $N$ with $|S_{n,p}-S_{k,p}|<\epsilon$ for $n,k>N$, and $S_{n,p}$ the partial sums of $|a_n|^p$ and the individual terms go to $0$. So, we choose an index $J$ with $a_j<1$ for $j>J$. We then use that $f(x)=a^x$ decreases in $[0,1]$. This means that $|a_j|^p<|a_j|^q$. So the tail of $S_{n,q}$, the partial sums of $|a_n|^q$ decrease fast-enough to converge, by comparison with the tail of $S_{n,p}$. But I'm having trouble showing $\|\cdot\|_q<\|\cdot\|_p$ . Also, is there a specific canonical embedding between the two spaces?","['functional-analysis', 'real-analysis']"
114654,What's the explicit formula for Permutations of Subsets of a Multiset? [duplicate],"This question already has answers here : How to find the number of $k$-permutations of $n$ objects with $x$ types, and $r_1, r_2, r_3, \cdots , r_x$ = the number of each type of object? (4 answers) Closed last year . What is the number of permutations of subsets of the multiset $S$ with cardinality $n$ ? A sample problem would be to find the number of ways you can construct ""words"" with three of the letters in the set $\{G,R,E,E,N\}$ . I've looked everywhere and found two identical posts by the same person on MSE and on MO , but no formula was posted. Such formula exists for sets with distinct elements, $P(n,r)$ . The number of permutations of a multiset also exists as the multinomial coefficient. But there seems to be no way to compute the number of permutations of subsets of a multiset given the cardinality, other than going case by case and using logic. I've heard that generating functions can be used to solve such problems (as was written in Maple's help files) but I'm looking for a general solution using combinatorics, although a generating functions solution would be cool too (I have yet to learn generating functions). I played around with this last week, and found a formula when the multiset only contains one element that is duplicated. Let's suppose the number of duplicates is $E$ , the cardinality of the multiset $S$ is $n$ , and that the cardinality of the subsets desired is $P$ . Then, the number of permutations is $$\sum_{k=0}^{E}\binom{P}{k}P(n-E,P-k)$$ This formula only works when $n\geq E+P$ and even then it might not work, and I didn't know how to proceed. Suresh Venkat suggested to sum multinomial coefficients , but I don't understand his reasoning. I originally posted this on MathOverflow , now deleted.","['multisets', 'combinatorics']"
114658,How should I deal with this two-dimensional $\frac{0}{0}$ limit?,"Here is my question : Does the following limit exist?
  $$
\lim_{y\to\xi}\frac{(\xi_i-y_i)(\xi_j-y_j)({{\xi}-y})\cdot n(y)}{|\xi-y|^5},\quad 1\leq i,j\leq 3,\tag{*}
$$
  where $S\subset{\mathbb R}^3$ is a surface which has a continuously varying normal vector, $\xi=(\xi_1,\xi_2,\xi_3)\in S$, $y=(y_1,y_2,y_3)\in S$, $n(y)$ is the [EDITED: unit] normal vector at point $y$. Here $(\xi-y)\cdot n(y)$ is the dot product. In the spirit of Polya, I find a simpler case where $S$ is a unit sphere. Then we have $n(y)=y$. But I don't have a strategy to go on.","['multivariable-calculus', 'differential-geometry', 'limits']"
