question_id,title,body,tags
627412,Why do differential geometry textbooks bother with equivalence classes of smooth structures?,"In contemporary textbooks on differential geometry, the definition of smooth manifolds is given in a (IMHO) awkwardly obfuscated way, by saying that a smooth manifold is a topological space endowed with an equivalence class of compatible atlasses. 
Why does it not suffice to define a differentiable manifold as a topological space together with a single, not necessarily maximal, atlas? If I'm not mistaken, when you proceed by defining smooth maps between manifolds in the usual way, you end up with a category which is at least equivalent to the usual  category. One may argue that the definition of a smooth manifold in terms of a smooth structure has the advantage that two manifolds on the same underlying set which are diffeomorphic by means of a diffeomorphism which is simply the identity on the underlying set, are in fact the very same object, but I don't see why this should be a technical advantage.","['soft-question', 'manifolds', 'differential-geometry', 'definition']"
627426,Definition of a branch point (Ahlfors),"This is a continuation to my previous question here . In Ahlfors' complex analysis text, page 299 he says (defines) that a global analytic function $\mathbf{f}$ , which can be continued along all arcs in some punctured disk,  has an algebraic singularity at $z=0$ whenever the Laurent development in terms of the ""local uniformizing variable"" $\zeta$ contains only a finite number of negative powers: In special cases the Laurent development may contain only a finite number of negative powers. Then $F(\zeta)$ has either a removable singularity or a pole, and the multiple-valued function $f(z)$ (or, more correctly, the global analytic function obtained by continuing the given initial branch within a punctured disk) is said to have an algebraic singularity or branch point at $z = 0$ , provided of course that $h > 1$ . If $F(\zeta)$ has a removable singularity, the branch point is an ordinary algebraic singularity, in the opposite case it is an algebraic pole . In either case $f(z)$ tends to a definite limit $A_0$ or $\infty$ as $z$ tends to $0$ along an arbitrary arc. On the next page (I guess) he wants to generalize the concept of a global analytic function by including such branch points: In the case of an algebraic singularity it is desirable to complete the Riemann surface off so as to include a branch point with the projection $a$ . The branch point itself is not a germ of $f$ , but it is fully determined by a set of fractional power series developments $$f_\nu(z)=\sum_{n=n_0}^\infty A_n \omega^{n \nu} (z-a)^{n/h} \tag{3} $$ analogous to (2); for a singularity at infinity $z - a$ has to be replaced by $1/z$ . The neighborhoods of the branch point shall include the branch point itself as well as, for some $\delta > 0$ , all germs $(f_\nu,\zeta)$ with $|\zeta - a| < \delta $ obtained by substituting in (3) a single-valued branch of $(z - a)^{1/h}$ defined in a neighborhood of $\zeta$ . The resulting topological space will be a surface in the sense that every point, including the branch points, has a neighborhood which is homeomorphic to a disk. My question is: What is the precise definition of a branch point? From the first quote it appears that it should be the point $a \in \mathbb C$ itself - but that doesn't make sense to me when reading the next quote. Also, if possible please illuminate how the resulting topological space becomes a surface. Thanks!",['complex-analysis']
627427,Puzzled by $\lim\limits_{x \to - \infty} \sqrt{x^2+x}-x$,"I am preparing for the next Semester and therefore review a few of my Analysis I limits, I have found this example in C.T. Michaels Analysis I: Compute $ \displaystyle \lim_{x \to - \infty} \sqrt{x^2+x}-x$ Aprior to this exercise I computed the same limit but as $x$ approaches $\infty$ rather than $- \infty$. So I thought that this should be a piece of cake, but apparently the $- \infty$ makes all the difference for me. My approach : This is the general approach I take when it comes to roots, especially square roots. Consider: $$ \sqrt{x^2+x}-x= \left(\sqrt{x^2+x}-x\right)\cdot \frac{\sqrt{x^2+x}+x}{\sqrt{x^2+x}+x}= \frac{x^2+x-x^2}{\sqrt{x^2+x}+x}=\frac{x}{\sqrt{x^2+x}+x}$$
Factoring out an $x$ will get me to: $$ \frac{x}{x\left(\sqrt{1+\frac{1}{x}}+1\right)}=\frac{1}{\sqrt{1+\frac{1}{x}}+1}$$
So as I take the limit of the above expressing as $x$ approaches $\infty$ I obtain the correct answer $1/2$. However, when I study the limit as $x$ approaches $- \infty$ I don't see how that would make a difference since $1 / - \infty=0$, but the correct answer in that case would be $\infty$ http://www.wolframalpha.com/input/?i=lim+x+to+-infty+sqrt%28x%5E2%2Bx%29-x My question (s): Where is/are my mistakes? Is it not possible to use the same methods for $- \infty$ as for $\infty$ when studying limits?","['radicals', 'analysis', 'limits']"
627428,Cyclic quadrilateral with equal area and perimeter,"I was studying about cyclic quadrilaterals , and a thought came that are there infinite number of cyclic quadrilaterals having perimeter equal to its area or if they are finite and how many are there in total? I just cannot understand how to proceed to solve this or how to count them ?
Also , If there is any way to analyse this using a program , that would  also help .","['geometry', 'quadrilateral']"
627432,Sum of reciprocals of binomial coefficients: $ \sum\limits_{k=0}^{n-1}\frac1{\binom{n}{k}(n-k)} $,"I'm trying to find a closed solution to the following binomial sum , without success. I would appreciate any assistance towards a solution. $$
\sum\limits_{k=0}^{n-1}\dfrac{1}{\binom{n}{k}(n-k)}
$$ Perhaps the following alternative form presents the problem in a better light: $$
\dfrac{1}{n!}\sum\limits_{k=0}^{n-1}k![(n-1)-k]!
$$ UPDATE: Since Peter Košinár's and Phira's kind and informative responses, I have found some other equivalent expressions: $$
\sum\limits_{k=0}^{n-1}\dfrac{1}{2^k (n-k)}
$$ and $$
\dfrac{1}{2^n}\sum\limits_{k=1}^{n}\dfrac{2^k}{k}
$$ The first can be proved from the identity stated here ( Wayback Machine ). The second I have seen merely stated, but cannot prove from my original expression.","['summation', 'binomial-coefficients', 'combinatorics']"
627436,Is it reasonable to think of the expectation of an infinite-dimensional vector?,"Given a probability space $(\Omega, \mathcal{F}, P)$, a random vector is an $\mathcal{F}$-measurable mapping $X: \Omega \rightarrow \mathbb{R}^{k}: X(\omega) = (X_{1}(\omega), X_{2}(\omega),\ldots,X_{k}(\omega))$ for finite $k$ and the expectation of $X$ can be defined as $E(X) = (E(X_{1}), E(X_{2}),\ldots,E(X_{k}))$. Now suppose $X: \Omega \rightarrow l_{p}$ is $\mathcal{F}$--measurable. Does it make sense to define the expectation of $X$ as $E(X) = (E(X_{1}), E(X_{2}),\ldots) \in l_{p}$? Are there any infinite-dimensional oddities that are going to occur when thinking about expectation of a random element of a $l_{p}$ in this way? What about if one wants to think about conditional expectation? Also, if the above definition does actually make sense, can you provide a reference or a field/subfield where you have seen it used so I can read more about it?","['functional-analysis', 'probability', 'probability-theory']"
627444,"What are some examples of ""exotic"" algebraic structures? [closed]","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 10 years ago . Improve this question I guess that I'm quite familiar with the basic ""everyday algebraic structures"" such as groups, rings, modules and algebras and Lie algebras. Of course, I also heard of magmas, semi-groups and monoids, but they seem to be way to general notions as to admit a really interesting theory. Thus, I'm wondering whether there are also other interesting algebraic structure (here, this means mainly some set $S$ together with a bunch of functions $f_i:S^n\to S$ satisfying some laws) which behave somewhat differently, i. e. satisfy some unusual relations like $(ab)c=(ca)(cb)$ or $ba=(aa)(bb)$, but in such a way that there is a decent amount of theory about them (some kind of nontrivial classification or representation theorem would be truly fascinating). Bonus points if these structures arise naturally in some areas of mathematics.","['big-list', 'examples-counterexamples', 'abstract-algebra']"
627447,Where is $f(x) := \sum_{n=1}^\infty \frac{\langle nx\rangle}{n^2+n}$ discontinuous?,"Let $\langle x\rangle$ denote the fractional part of $x\in
 \mathbb{R}$, i.e. $\langle x\rangle := \inf \{ x-k: k\in \mathbb{Z},
 k\leq x \}$. Define $$f(x) := \sum_{n=1}^\infty \frac{\langle 
     nx\rangle}{n^2+n}.$$ What is the domain of $f$? Is $f$ Riemann integrable on any bounded interval? If so, evaluate
  $\int_0^1 f(x)dx$. Find all points where $f$ is discontinuous. I'm fine with #1 and #2...I think the answer to #3 should be $\mathbb{Q}$, but this answer suggests that the function is continuous at the integers. I don't see any reason why it would be. What do you think?","['sequences-and-series', 'calculus']"
627456,Exact value of parameter to produce closed curve and 2 singular points,"For D somewhere between -11 and -12 (I think!), the following function produces a graph with a closed curve and two singular points. $$
y^4-4y^2=-x^4+3x^3+3x^2+Dx-3
$$ I plotted a 2D graph , animated for various values of D. The two singular point can be thought of as local peaks in the 3D space (x, y, D). What is the exact value of D when this occurs?","['graphing-functions', 'functions']"
627463,Azuma's inequality: Expected sum of differences,"I am looking for an extension of Azuma's inequality which involves the expected sum of squared differences. In particular, recall that Azuma's inequality states
\begin{align*}
\Pr[X_n-X_0 \geq a] \leq \exp\big(\frac{-a^2}{\sum_{k=1}^n c_k^2}\big)
\end{align*}
I am looking for a similar version which involves $\mathbb{E} \sum_{i=1}^n c_i^2$, while we can still enjoy the extra assumption of $0\leq c_i\leq 1$ if it is needed.
Any comments/ideas are appreciated.","['martingales', 'sums-of-squares', 'inequality', 'probability']"
627464,Generalization of angle bisector to tetrahedron,"Let $I$ be the center of the inscribed sphere of a tetrahedron $ABCD$ and let $I_A$ be the length of the line passing through $I$ from the vertex $A$ to the opposite face. I am looking for a formula for $I_A^2$ which is analogous to the formula for the angle bisector in a triangle $$I_a^2 = \frac {bc}{(b+c)^2}[(b+c)^2 - a^2].$$
I assume that if such a formula exist, it involves areas of the faces of the tetrahedron. Any comments are appreciated.","['geometry', 'solid-geometry']"
627512,$f(x) \neq x$ ambiguity?,"The question is : An integer function $f(x)$ is valid only for $x = 0, 1, 2, 3$ and has an interesting property $f(f(x)) = x$. It is also known that $f(x) \ne x$. Find out how many such functions exist. This problem was on a mock mathcounts test that we did as a team at MATHCOUNTS Practice. My solution is as follows: We have two cases: Case 1: 0 goes to 1, 1 goes to 0, 2 goes to 3, 3 goes to 2. There are $\dbinom42 / 2 = 3$ ways this configuration can occur (we simply must form two groups of two) Case 2: 0 goes to 1, 1 goes to 0, 2 goes to 2, 3 goes to 3. There are $\dbinom42 = 6$ ways; we simply choose the two that are paired. We don't need to consider 0 - 0, 1 - 1, 2 - 2, 3 - 3 because $f(x) \ne x$. However, the answer was $3$ and the given solution was simply ""$\dfrac{\dbinom42}{2} = 3$"". Not very explanatory, but from this we can see that they intended a different meaning of $f(x) \ne x$ then I interpreted. I took $f(x) \ne x$ meaning the function, $f(x)$, is not equal to the function $f(x) = x$. In my mind, two polynomials are equal if their difference forms the zero polynomial. For example, $f(x) = x$ and $f(x) = 2x + 1$ are not equal, though they are equal at $x = -1$. When I brought up this point in the practice, my coach dismissed it, claiming the question was ""not ambiguous at all"". This is why I am making this post; my question is not whether my answer $9$ to the given question is correct. It is merely whether the question is ambiguous in any sort of way. According to me, the question should have either specified their intended definition of $\ne$, or given an example of an acceptable configuration that would clear up the doubt. However, my coach believes that the question contains no ambiguity what so ever, the question is clear as it is, and $3$ is the one and only correct answer. So what answer would you give to this question? why? and most importantly, is the question, in any way, ambiguous?","['notation', 'functions']"
627519,Finding Asymptotes,"I'm stuck at understanding why +c is the horizontal asymptote. Can someone please explain this? I get that the vertical asymptote is relating to (x+b), because the denominator cannot=0. But why does this kind of graph have a horizontal asymptote to begin with?","['calculus', 'algebra-precalculus', 'graphing-functions']"
627522,Find $\displaystyle \sum_{k=1}^{\infty}\frac{1}{z_k^2}$,"Let $z_1, z_2,\dots, z_k,\dots$ be all the roots of $e^z=z$ . Let $C_N$ be the square in the plane centered at the origin with siden parallel to the axis and each of length $2\pi N$ . Assume that $$\lim_{N\to \infty} \int\limits_{\displaystyle C_N}\frac{e^z-1}{z^2(e^z-z)}dz=0$$ Find $$\sum_{k=1}^{\infty}\frac{1}{z_k^2}$$ My solution attempt is too trivial. So I didn't write it here. Please, solve the question more explicitly. Thank you.","['self-learning', 'complex-analysis', 'analysis']"
627543,Inequality $\frac{a + \sqrt{ab} + \sqrt[3]{abc}}{3} \leq \sqrt[3]{a \cdot \frac{a+b}{2} \cdot \frac{a+b+c}{3}}.$,"Someone can to help me with a hint in the following problem: Show that for any $a,b,c>0$, 
  $$\frac{a + \sqrt{ab} + \sqrt[3]{abc}}{3} \leq \sqrt[3]{a \cdot \frac{a+b}{2} \cdot \frac{a+b+c}{3}}.$$ I have tried using the Hölder inequality, but can not apply it efficiently. Thanks!","['inequality', 'real-analysis', 'problem-solving']"
627545,Introduction to ring theory?,"I've been teaching myself algebra these couple of months. I already went through the basics of group (Lagrange, action, class equation, Cauchy and Sylow theorems etc.) And I already have some linear algebra background. I started to read about rings and got really excited. Is there any book you can recommend to me for learning ring theory from the basics with a view towards algebraic geometry/topology? (Locally ringed spaces seem extremely interesting and I'd like to approach them as soon as possible.)","['ring-theory', 'algebraic-geometry', 'self-learning', 'algebraic-topology', 'reference-request']"
627552,Error on Wikipedia: Nelson's proof of Liouville's theorem works only for bounded modulus?,"On Wikipedia, it is stated: If $f$ is a harmonic function defined on all of $\mathbb{R}^n$ which
  is bounded above or bounded below, then $f$ is constant...Edward
  Nelson gave a particularly short proof of this theorem, using the mean
  value property mentioned above: Given two points, choose two balls with the given points as centers and of equal radius. If the radius is large enough, the two balls will
  coincide except for an arbitrarily small proportion of their volume.
  Since f is bounded, the averages of it over the two balls are
  arbitrarily close, and so f assumes the same value at any two points. But this is an error, right? Because Nelson's proof works if the harmonic function is bounded in modulus , not just bounded above or below. What is a simple way to exetend the proof to the case that the function is bounded above or below? If such doesn't exist, where can I find a different proof of this fact? I guess one way (for $n=2$) might be to invoke complex analysis, create $f$ entire such that $\text{Re}(f)$ is our harmonic function, and then reason about $e^{f}$.","['harmonic-functions', 'potential-theory', 'complex-analysis']"
627557,A finite sum involving the binomial coefficients and the harmonic numbers,"Wikipedia has a proof of the identity $$ H_{n} =\sum_{k=1}^{n} (-1)^{k-1} \binom{n}{k} \frac{1}{k}$$ http://en.wikipedia.org/wiki/Harmonic_number#Calculation Curiously, there is also the identity $$ \frac{1}{n} = \sum_{k=1}^{n} (-1)^{k-1} \binom{n}{k} H_{k} $$ Can the second identity be derived from the first one?","['sequences-and-series', 'discrete-mathematics', 'harmonic-numbers', 'summation', 'binomial-coefficients']"
627562,Can the product of two non invertible elements in a ring be invertible?,"Let $A$ be a unitary ring. The question is simply: can the product of two non invertible elements in $A$ be invertible? I proved that the answer is negative if $A$ does not have zero divisors, because if you have $a,b$ non invertible elements in $A$ and $abx=xab=1$, then $a(bx)=1$ so $a$ is right invertible and if we put $d=bxa  \implies db=b(xab)=b1=b  \implies d=1$ (because obviously $b$ is not $0$), so $a$ is left invertible, as desired. If $A$ does have zero divisors, I don't see how to adapt the proof... Thank you!","['ring-theory', 'abstract-algebra']"
627576,An integration question.,"An help in the following problem: Let $f:[-1,1] \longrightarrow \mathbb{R}$ a $C^1$ function, i.e., continuously differentiable. Suppose that we have
  $$\int_{-1}^{1} f(x)\;dx = \pi \quad\text{and}\quad \int_{-1}^{1} f'(x)\, x^n\;dx = 0,$$
  for all integer $n\geq 2014!$. Determine $f(0)$. I've tried integration by parts directly, but nothing. Thanks for help me!","['calculus', 'integration', 'real-analysis', 'problem-solving']"
627593,Let $G$ be a finite group which has a total of no more than five subgroups. Prove that $G$ is abelian.,"Let $G$ be a finite group which has a total of no more than five subgroups. Prove that $G$ is abelian. I can prove that if $\left|G\right|\leq5
 $ then $G$ is abelian. Is it equivalent to this problem? If it isn't, give me some hints to prove. Thanks in advanced.","['finite-groups', 'group-theory', 'abstract-algebra', 'abelian-groups']"
627604,Coordinate Transformations,"I am physics student. My mathematical background is quite weak. 
I just want to know the similarities (if there are any) between coordinate transformation of two kinds : Rotation of coordinate (and hence new transformed coordinate system) or translation and so on. (Most of which are symmetry associated) Transformation to a different system of coordinates - like cartesian to cylindrical or spherical to parabolic and so on. In this regard I would like to know the difference between these two in the linear algebra language. I can see in both cases the inner product is preserved. Secondly, I am also interested in knowing if we can associate symmetry to the second kind of transformation and hence some generator of transformation. Thanks","['analytic-geometry', 'coordinate-systems', 'linear-algebra']"
627637,Looping over $k$-element subsets by switching elements,"I would like to iterate over the $k$-element subsets of $\{1,2, \dots, n\}$ in a natural way by switching elements. Two subsets $v,w$ are adjacent if $|v \cap w| = k-1$ or equivalently if their symmetric difference is $|v \triangle w| = 2$. Is it possible to loop over all $k$-element subsets so that each one is adjacent to the last?  This would be a Hamiltonian circuit in the Johnson Graph (see Chapter 7 in this pdf notes)","['linear-algebra', 'combinatorics']"
627644,What is a rational elliptic surface?,"I know what is an elliptic surface, and I also know what is a Rational surface. However I can't find the definition of Rational elliptic surface. Can any one help me? I read this on the Kulikov classification theorem of the central fibre of a semi-stable family of K3 surfaces. Thanks.","['surfaces', 'algebraic-geometry', 'complex-geometry']"
627655,Is an ideal which is maximal with respect to the property that it consists of zero divisors necessarily prime?,"This is in follow-up to this question . Let $R$ be a commutative ring with identity and consider the set $Z \subset R$ of zero divisors. If the ideal $I\subset Z$ is maximal with respect to the constraint, need it be prime? Since Zorn's Lemma applies equally well to proving that either minimal prime ideals exist or that maximal ideals contained in $Z$ exist, this would provide an alternative proof of that question if true. A naive approach to proving this is to assume $ab \in I$ with $a, b \notin I$. Since $ab \in I$, it follows that $ab$ is a zero divisor, so $abx = 0$ for some $x \neq 0$, and therefore either $a$ is a zero divisor annihilated by $bx \neq 0$ or $b$ is a zero divisor annihilated by $x$. In either case, the obvious thing to consider would be $aR+I$ or $bR+I$, but there's no obvious reason why either of these ideals should consist of zero divisors. According to rschwieb, the answer is yes for reduced Noetherian rings.","['commutative-algebra', 'ring-theory', 'ideals', 'abstract-algebra']"
627661,"Is $f(x)=\mu(x+A)$ measurable for a closed subset $A$ of $\mathbb{R^n}$, where $\mu$ is a finite Borel measure on $\mathbb{R^n}$","Is $f(x)=\mu(x+A)$ measurable for a closed subset $A$ of $\mathbb{R^n}$ where  $\mu$ is a finite Borel measure on $\mathbb{R^n}$? I tried to show f is continuous by representing f as an integral the characteristic function of the set ${x+A}$. If A is closed  interval, then somehow I deduced that f is continuous, but for general closed Borel set, I could not write down properly, Any hint, way to solve and approach are welcome. Thanks in advance","['measure-theory', 'lebesgue-measure', 'real-analysis']"
