question_id,title,body,tags
4588873,Evaluate $\int_0^1\left(\frac{2x-1}{x^2-(1-i)x+\frac{1}{2}(1-i)}\right)^ndx$ for natural $n$,"I was trying to solve this integral the another integral came up: $$I_n=\int_0^1\left(\frac{2x-1}{x^2-(1-i)x+(1-i)/2}\right)^ndx$$ There seems to be a pattern in the results $$I_0=1$$ $$I_2=-2+\frac{\pi}{\sqrt2}$$ $$I_4=\frac{4}{3}-\frac{3\pi}{2\sqrt2}$$ $$I_6=\frac{8}{5}-\frac{9\pi}{8\sqrt2}$$ $$I_8=\frac{-16}{7}+\frac{61\pi}{16\sqrt3}$$ The odd inputs seem to be rational multiples of $\frac{\pi i}{\sqrt2}$ . The difference in the odd and even inputs makes me think they should be evaluated separately. Differentiating with respect to n seemed to make it worse. $$I'(n)=\int_0^1\left(\frac{2x-1}{x^2-(1-i)x+(1-i)/2}\right)^n\ln\left(\frac{2x-1}{x^2-(1-i)x+(1-i)/2}\right)dx$$ I tried integration by parts with $u=(\frac{2x-1}{x^2-(1-i)x+(1-i)/2})^{n-1}$ and $dv=\frac{2x-1}{x^2-(1-i)x+(1-i)/2}$ but it seemed to make the integrand so much messier. Edit: We can substitute $u=\frac{2x-1}{x^2-(1-i)x+(1-i)/2}$ , and the problem reduces to finding $$J_n=\int_{-1-i}^{-1+i}\frac{x^n}{\sqrt{-2x^2-4ix+4}}dx$$ For which I asked another question for","['integration', 'definite-integrals']"
4588899,How do you calculate average circulation across a möbius band?,"The surface is given by the parameterization shown in the picture. We are to find the average circulation across the mobius band with the circulation vector <-y,x,0> using stokes theorem if necessary. here's a picture of the problem","['multivariable-calculus', 'calculus', 'stokes-theorem', 'mobius-band']"
4588912,Use the formal definition of a limit for sequences to prove the limit of a sequence . Where Did I Go Wrong?,"The formal definition of limit of a sequence says that  for every $\epsilon>0$ , there is a number $N>0$ such that if $n > N$ it is true that $|(a_n) - L| < 	ε$ In this particular case I have to demonstrate by the definition that this limit exist: $$\lim \limits_{n \to \infty}\frac{(1-4n-7n^2)}{1+2n+n^2}=-7$$ This is what I did : $\|\frac{1-4n-7n^2}{1+2n+n^2} + 7\|$ = $\|\frac{10n+8}{(n+1)^2}\|$ In the definition, we have that $N > 0$ , and $n>N$ , this implies that $$\|\frac{10n+8}{(n+1)^2}\| = \frac{10n+8}{(n+1)^2}$$ I then used the fact that : $\frac{10n+8}{(n+1)^2}$ < $10n+8$ $10n+8 < ε$ if and only if $n < \frac{ε - 8}{10}$ I dont know what to do after that. Also, I don't think that makes sense, In these types of proofs, my teacher always had n > in the end and not vice versa. Also, it doesn't make sense that n needs to be very small since we are observing to what value the sequence converges to when n is VERY LARGE  I don't know where I went wrong and how to do it otherwise.","['limits', 'solution-verification', 'proof-explanation', 'epsilon-delta']"
4588924,"Suppose $X_n /a $ converges to standard normal in distribution. How to say normally that $X_n$ converges to normal $n(0, a^2)$?","Suppose $X_n /a $ converges to standard normal in distribution. How to say formally that $X_n$ converges to normal $n(0, a^2)$ in distribution? Slutsky's theorem? I need a formal statement. Thanks! My question is from Casella & Berger exercise 5.44. Let $X_i,i=1,2,...,$ be independent Bernoulli(p) random variables and let $Y_n= \frac{1}{n}\Sigma_{i=1}^n X_i$ . Show that $\sqrt{n}(Y_n-p) \rightarrow n[0,p(1-p)]$ in distribution. This question is not difficult for me. Since they are iid, thus they satisfy Lindeberg condition and qualify for using central limit theorem. $E(Y_n)=p$ and $Var(Y_n)=\frac{1}{n} p(1-p)$ , thus $\frac{\sqrt{n} (Y_n-p) }{\sqrt{p(1-p)}} \rightarrow n(0,1)$ in distribution. Now the last step and also my question is how to say $\sqrt{n}(Y_n-p) \rightarrow n[0,p(1-p)]$ in distribution? The solution I found in website is saying this step needs Slutsky's theorem.","['statistics', 'probability']"
4588936,Annihilator of canonical modules,"Let $R$ be a Cohen-Macaulay local ring with canonical module $\omega_R$ and $I$ an ideal of $R$ of height $g$ . Write $\omega_{R/I} = \operatorname{Ext}^g_R(R/I, \omega_R)$ . It is well-known that whenever $R/I$ is Cohen-Macaulay, the module $\omega_{R/I}$ is the canonical module of $R/I$ . In particular, $\omega_{R/I}$ is a faithful $R/I$ -module; in other words, its annihilator is $\operatorname{ann}_R(\omega_{R/I}) = I$ . I wonder under what conditions (of course, weaker than $R/I$ Cohen-Macaulay; e.g., $I$ is unmixed) we have $\operatorname{ann}_R(\omega_{R/I}) = I$ . A possibility could be to investigate when $\omega_{R/I}$ is a semidualizing module over $R/I$ (is it?), since such modules are faithful. Thank you in advance.","['homological-algebra', 'algebraic-geometry', 'commutative-algebra']"
4588953,"Calculate $\int_{0}^{\infty}\frac{1}{(x^2 + t^2)^n}dx$ for $t > 0, n \ge 1$","The problem is as follows: Show that for all $t > 0, n \ge 1$ , $$
\int_{0}^{\infty}\frac{1}{(x^2 + t^2)^n}dx = {2n-2 \choose n -1}\frac{\pi}{(2t)^{2n -1}}
$$ What I have so far: Let $f(t) = \int_{0}^{\infty}\frac{1}{(x^2 + t^2)^n}dx$ $$
\frac{df}{dt} = \int_{0}^{\infty}\frac{\partial}{\partial t}\frac{1}{(x^2+t^2)^n}dx
$$ After simplification $$
\frac{df}{dt} = \int_{0}^{\infty}-2nt(x^2+t^2)^{-n-1}dx
$$ However, I am not sure how to integrate this and WolframAlpha outputs a complicated solution, so any help would be greatly appreciated.","['integration', 'multivariable-calculus', 'calculus', 'partial-derivative']"
4589006,"$\langle Tx,x\rangle$ is continuous if and only if that $T$ is continuous.","$H$ is a Hilbert space , $T:H \longrightarrow H$ is a linear map , use $T$ to define a functional $$\phi_T:H \longrightarrow \mathbb C \quad, \quad\quad\phi_T(x)=\langle Tx,x\rangle$$ Then $\phi_T $ is continuous if and only if $T$ is continuous. "" $\Longleftarrow$ ""Use the continuity of inner product. "" $\Longrightarrow$ ""Feng gives a very beautiful proof below,using The Closed Graph Theorem.","['hilbert-spaces', 'functional-analysis']"
4589035,Prove that: $\sqrt [3]{36}<\ln 28<\sqrt [3]{37}$,"Prove that: $$\sqrt [3]{36}<\ln 28<\sqrt [3]{37}$$ This inequality is the result of an integral representation/inequality. I lost access to the article that mentioned this inequality.  Now I want to prove it myself.  Using series is the standard way.  However, this involves heavy calculations, so it's almost useless. We know that, $$\ln 28=2\ln 2+\ln 7$$ From here, it is necessary to evaluate the $\ln2$ and $\ln 7$ numbers independently. More work is required. If you've seen this inequality before, please share the solution with us.  Presumably this will be the Integral representation. If you have made any solution that requires as little computation as possible, please share it with us. The question is open to all solutions involving elementary techniques or advanced techniques. Less computational solutions are preferred.","['integration', 'inequality', 'logarithms', 'reference-request', 'algebra-precalculus']"
4589038,How Well Do Logarithms Preserve Properties Of A Function?,"This is a question I have always had, relating to probability and statistics. In many applications (e.g. estimating the parameters of a probability distribution function),  we almost always end up trying to optimize the ""log likelihood"" instead of just the ""likelihood"". From a computational standpoint, I have heard that this is much easier - for example, diffrentiating the log likelihood can remove exponent terms and thus make the optimization process simpler. From a mathematical standpoint, we are often told (without explanation) that optimizating the log likelihood function is equivalent to maximizing the original likelihood function - for example, the stationary points (i.e. where the derivatives are 0) on the log likelihood function are apparently equivalent to the stationary points on the original likelihood function. Therefore, optimizing the log likelihood function or the original likelihood function will result in identical parameter estimates. My question relates to the mathematics of this phenomenon : Does the logarithm of a function always preserve the stationary points of the original function - and if so, why does this happen? As a reference, I found the following quote ( Why we consider log likelihood instead of Likelihood in Gaussian Distribution ): ""Because the logarithm is monotonically increasing function of its argument, maximization of the log of a function is equivalent to maximization of the function itself."" Thus - how do I know that the above is true? I will assume that ""a logarithm is montonically increasing function of its argument"" is true by definition - can we mathematically prove that : Maximizing the log of a function is ALWAYS equivalent to maximizing the function itself? Given any montonically increasing function - does maximizing a function and any montonically increasing transformation of this original function ALWAYS results in identical results? Thanks!","['optimization', 'calculus', 'statistics', 'probability']"
4589049,Sequence of random variables and limit theorems,"Let $\{X_{n}\}_{n}$ be a sequence of random variables independent and iddentically distributed with distribution $P$ and defined in the same probability space $(\Omega,\sigma,\mathbb{P})$ . Let $A$ be a Borel-set such that $P(A) > 0$ . We want to show that $$
\mathbb{P}(\{\omega\in\Omega : \#(\{n\in\mathbb{N} : X_{n}(\omega)\in A\}) = \infty\}) = 1
$$ I'm stuck in this result. I think that the proof is based in the fact that the set $A$ has positive measure, but I'm not able to related with the probability.","['borel-sets', 'statistics', 'probability']"
4589054,Mackey's definition of group action,"I am reading Mackey's book 'induced representations of groups and quantum mechanics'. I am quite baffled by his definition of group action. His definition is, $$ (sx)y = s (xy ) ,  \quad \quad \forall s \in S, x \in G, y\in G  \\
s e = s , \quad \text{where } e \text{ is the identity element of G}. $$ This is at odds with what I usually encounter, namely, $$  x (y s) = (xy)s. $$ In his definition, the associative rule is broken. On the left hand side, first $x$ and then $y$ , but on the right hand side, first $y$ and then $x$ . How to reconcile his definition with the more common definition?","['group-theory', 'group-actions']"
4589072,Probability theory problem - the order of drawing tickets doesn't matter,"I found this problem in a textbook. It is given right after the theory about the Bayes' rule and the total probability rule. Problem: We have an urn with $N$ lottery tickets of which $M \le N $ are winning tickets. $K$ persons $K \le N$ take turns drawing tickets from the urn in order. Each person draws one ticket. Prove that each person (no matter of his order number) has a probability of $M/N$ for drawing a winning ticket. I can prove this statement for persons $1$ and $2$ using the total probability law, but I cannot quite formalize the proof for the $K$ -th person. I have the feeling that the total probability law has to be used here. I have this approach in mind which I am not sure if it's rigorous enough. Here it is: Obviously the probability of each ticket being a winning ticket is $M/N$ . Let's suppose it's person # $K$ 's turn to draw and he draws some ticket $A$ . Now we define these events: $H_1$ : ticket A is a winning ticket $H_2$ : ticket A is not a winning ticket $B$ : person # $K$ has drawn a winning ticket Using the total probability law we get: $P(B) = P(H_1) P(B|H_1) + P(H_2) P(B|H_2) = ( M/N ) \cdot 1 + ((N-M)/N) \cdot 0 = M/N$ But this solution is weird to me because I feel like I am already assuming what I need to prove. I don't know if this approach is valid, is it? If it's not, how can this problem be solved more rigorously? And finally, I was also thinking of another approach: some sort of induction by K. But it didn't lead me anywhere (at least for now). So... is the above approach valid and if not, what is the best way to solve this problem rigorously (without using any complex apparatus of course, because this problem is in the very beginning of the textbook, only basic things are known so far) ?","['solution-verification', 'probability-theory', 'probability']"
4589082,Evaluating $\lim\limits_{n\to\infty} e^{-n} \sum\limits_{k=0}^{n} \frac{n^k}{k!}$,"I'm supposed to calculate: $$\lim_{n\to\infty} e^{-n} \sum_{k=0}^{n} \frac{n^k}{k!}$$ By using WolframAlpha, I might guess that the limit is $\frac{1}{2}$ , which is a pretty interesting and nice result. I wonder in which ways we may approach it.","['limits', 'calculus', 'sequences-and-series', 'real-analysis']"
4589092,Derivative of a matrix inverse with respect to a parameter,"Given some real symmetric positive semidefinite matrix $X\in\mathbb{R}^{n\times n}$ and a parameter $\lambda \in\mathbb{R}_+$ , I want to differentiate: $$f(\lambda) = (\lambda \mathrm{Id} + X)^{-1}$$ but I don't know where to start. Clearly $f:\mathbb{R}_+\to \mathbb{R}^{n\times n}$ but not sure how to handle the inverse.","['derivatives', 'multivariable-calculus', 'linear-algebra']"
4589098,Closed form for $\int \sqrt[n]{\tan x}\ dx$,"I was solving $\displaystyle\int\sqrt[n]{\tan x}\ dx$ . Here's my method: $$\begin{align}\int\sqrt[n]{\tan x}\ dx &= \int\frac{n \cdot t^n}{1 + (t)^{2n}}\tag{1}\ dt\\& = n \int\sum_{k=0}^\infty (-1)^k (t)^{2nk}\cdot t^n \ dt\tag{2} \\& = n\sum_{k=0}^\infty(-1)^k \int t^{2nk+n}\ dt \tag{3}\\& = n \sum_{k=0}^\infty(-1)^k \frac{t^{2nk +n+1}}{2nk +n+1} + C\tag{4}\\& =n \sum_{k=0}^\infty(-1)^k \frac{(\tan x)^{\frac{2nk +n+1}n}}{2nk +n+1} + C\tag{5} \\& = \boxed{n \sum_{k=0}^\infty(-1)^k \frac{(\tan x)^{2k +\frac{n+1}n}}{2nk +n+1} + C}\end{align}$$ Steps: $(1)$ Substitution: $\tan{x} = t^n$ $(2)$ Taylor series: $\displaystyle\frac{1}{1+t} = \sum_{k=0}^\infty (-1)^k (t)^k\implies \frac{1}{1+t^{2n}} = \sum_{k=0}^\infty (-1)^k (t^{2n})^k$ . $(3)$ Interchanged integral and summation symbols. $(4)$ Used power rule of integration. $(5)$ Undone the substitution. Source: I was practicing integral calculus and came across $\displaystyle \int \sqrt{\tan x}\ dx$ and $\displaystyle \int \sqrt[3]{\tan x}\ dx $ . Both of them were nice and I solved them. So I thought there would be definitely a general solution for $\displaystyle \int \sqrt[n]{\tan x}\ dx$ where $n\in \mathbb{Z}^+$ . My question: Answers for $\int \sqrt{\tan x}\ dx$ and $\sqrt[3]{\tan {x}} $ were looking good, at least elementary (Having closed form). I expected the same for $\int \sqrt[n]{\tan x}\ dx$ . Is there any closed form for $n \sum_{k=0}^\infty(-1)^k \frac{(\tan x)^{2k +\frac{n+1}n}}{2nk +n+1} + C$ ? And is my method right?","['integration', 'calculus', 'closed-form', 'power-series', 'indefinite-integrals']"
4589162,Writing $e^A$ as an expression of matrix A,"Let $A\in\mathscr{L}(x)$ and satisfies the condition $A^2=A$ . Write the function $e^A$ as expression of A. My attempt: Let's start with $e^x$ , which we  re-write as a series: $$f(x) = \sum\limits_{j=0}^\infty\bigg(\frac{1}{n!}\bigg)x^n$$ . Here $$\bigg(\frac{1}{n!}\bigg)=a_{n}$$ , so we get $$f(x) = \sum\limits_{j=0}^\infty\bigg(a_n\bigg)x^n$$ Since we have a that $A$ is a diagonizable matrix, we have the following.  Suppose $P^{-1}AP=D=\mathrm{diag}(\lambda_1,\dots,\lambda_n)$ . The given function $f(x)=e^x$ , we can define in terms of A as $$f(A) = \begin{pmatrix} e^{(\lambda_1)} & 0 & \cdots & 0 \\ 0 & e^{(\lambda_2)} & \cdots & 0 \\ \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & \cdots & e^{(\lambda_n)} \end{pmatrix}$$ . But to me, this seems odd, since $e=\sum\frac{1}{n!}$ , so shouldn't the right answer be: $$f(A) = \begin{pmatrix} \frac{1}{1!}^{x} & 0 & \cdots & 0 \\ 0 & \frac{1}{2!}^{x} & \cdots & 0 \\ \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & \cdots & \frac{1}{n!}^{x} \end{pmatrix}$$ . Maybe I am confusing the matrix with the variable x here, but the first matrix doesn't seem to give the full answer. Any hints? Thanks","['matrices', 'linear-algebra', 'exponential-function']"
4589216,Non-symmetric example where Fubini's theorem fails but the iterated integrals are equal,"I was looking for measurable functions $f\colon \mathbb R^2 \to \mathbb R$ , for which the iterated integrals $$\int_{\mathbb R} \int_{\mathbb R} f(x,y) \, dy \, dx \quad \text{and} \quad \int_{\mathbb R} \int_{\mathbb R} f(x,y) \, dx \, dy $$ exist, are finite and equal, but yet $f$ is not integrable with respect to the $2$ -dimensional Lebesgue measure, that is $$\int_{\mathbb R^2}\lvert f(x,y) \rvert \, d(x,y) = \infty. $$ The standard (and the only I could find) counter example seems to be $$f(x,y) = \frac{xy}{(x^2+y^2)^2}, \quad x,y\in [-1,1].$$ My problem with this is twofold: $f$ satisfies $f(x,y) = f(y,x)$ , which (if I do not miss something) makes it obvious that the iterated integrals must be equal (without even calculating them), since $f(-x,y)=-f(x,y)$ and $f(x,-y)=-f(x,y)$ , the inner integral respectively vanishes because of symmetry reasons. I wonder if there are more interesting functions that do not satisfy one (or both) of the two points above, but yet provide a useful example for the original problem. Thanks in advance!","['integration', 'fubini-tonelli-theorems', 'analysis', 'real-analysis']"
4589235,"Asymptotic of $_3F_2(1, \frac{1}{2}+d+n, 1+c+n; 1+2c, 2+2n;1)$ as $n\to \infty$","Let $c,d$ be in a small neighborhood of $0$ ; I think the limit $$\begin{aligned}&\quad \lim_{n\to \infty} 4^{-n} n^{3c-d} {_3F_2}(1, \frac{1}{2}+d+n, 1+c+n; 1+2c, 2+2n;1) \\
&= \lim_{n\to \infty} 4^{-n} n^{3c-d} \sum_{k\geq 0} \frac{(1/2+d+n)_k (1+c+n)_k}{(1+2c)_k (2+2n)_k} := f(c,d)
\end{aligned}$$ exists and is nonzero. I would like to find it explicitly in terms of $c,d$ . Question: how to find $f(c,d)$ ? Using integral representation of $_3F_2$ , we have (here $c>0$ ): $$\int_{[0,1]^2} (1-x)^{2c-1} y^c (1-y)^{-c} (1-xy)^{-1/2-d} \left(\frac{y(1-y)}{1-xy}\right)^n dxdy \sim \sqrt{\frac{\pi}{n}}\frac{1}{4c} n^{d-3c} f(c,d)$$ this seems amendable via Laplace's method: the maximum of $\frac{y(1-y)}{1-xy}$ in $[0,1]^2$ is $1$ ; however, this maximum occurs at boundary. I'm not so familiar with such techniques, but perhaps an expert on asymptotic analysis here can say something. Any suggestion is appreciated. When $c=0$ , we have $f(0,d) = \frac{2 \Gamma \left(\frac{1}{2}-d\right)}{\sqrt{\pi }}$ , because in this case, $_3F_2$ can be exactly evaluated in terms of gamma function.","['asymptotics', 'real-analysis', 'sequences-and-series', 'limits', 'hypergeometric-function']"
4589237,Interpreting $\lim_{z\to x}\dfrac{\dfrac{f(z)-f(x)}{z-x}-f'(x)}{z-x}$,"I stumbled upon the limit as shown in the title some time ago. Evaluating the limit is not hard -- $\lim_{z\to x}\dfrac{\dfrac{f(z)-f(x)}{z-x}-f'(x)}{z-x}\\
=\lim_{z\to x}\dfrac{f(z)-f(x)-(z-x)f'(x)}{(z-x)^2}\\
\stackrel{\text{L'Hopital's}}{=}\dfrac{1}{2}f''(x)$ . What puzzles me is after I rearrange the equation -- $f''(x)=\lim_{z\to x}\dfrac{\dfrac{f(z)-f(x)}{z-x}-f'(x)}{\dfrac{1}{2}(z-x)}$ , I have a hard time convincing myself of the denominator. The second derivative can be regarded as the difference of the slopes $f'(a),f'(b)$ per the distance between them while $b$ approaches $a$ . In the equation above, we consider the slope at $x$ and another somewhere between $x$ and $z$ (by MVT) but we never know if it is halfway through. So how do we make sense of $\dfrac{1}{2}(z-x)$ ? Why is it not some other fractions or even a varying fraction depending on $z$ , $x$ , and the function itself?","['limits', 'calculus', 'derivatives', 'real-analysis']"
