question_id,title,body,tags
412213,Compatibility of pointwise and distributional convergence,"Let $\Omega$ be an open subset of $\mathbb{R}^n$ and let $u_k,\, u$ and $v$ be elements of $L^1_{\mathrm{loc}}(\Omega)$ . Assume that \begin{equation}
\begin{array}{ccc}
u_k(x)\to u(x)\quad x\text{-a.e.} &\text{and}& u_k\to v\quad \text{in }\mathscr{D}'.\end{array}
\end{equation} Does it follow that $u=v$ almost everywhere? As it is usual, the convergence $u_k\to v$ in $\mathscr{D}'$ is defined as follows: $$\int_{\Omega}u_k(x) \phi(x)\, dx \to \int_{\Omega}v(x)\phi(x)\, dx,\qquad\text{for all } \phi \in C^{\infty}_c(\Omega).$$ The point of this question is to show that there is a minimum degree of ""compatibility"" between the two notions of convergence, even if neither of the two implies the other. NOTE CAREFULLY . This question has already received an excellent answer by Chris Janjigian, which will be awarded the bounty.","['measure-theory', 'functional-analysis', 'distribution-theory']"
412229,Cover and avoidance properties of chief factors: can we avoid exactly the ones we want?,"If $G$ is a finite solvable group with chief series $1 = G_0 \leq \ldots \leq G_n = G$ (so each $G_i \unlhd G$ and if $G_{i-1} < H < G_i$ then $H$ is not normal in $G$) and $I \subseteq \{ 1,\ldots,n\}$.  Does there exist a subgroup $H \leq G$ such that $G_{i-1} H \geq G_i$ when $i \in I$ and $G_i \cap H \leq G_{i-1}$ when $i \notin I$? In other words, can I choose which chief factors a subgroup covers and avoids? (If so, can we describe how to find such a subgroup? If not, are there easy properties $I$ needs to have, like containing all the Frattini chief factors?) Here are some example sets $I$ that we can use: $I_p = \{ i : [G_i:G_{i-1}] \text{ is divisible by } p \}$, $H$ is a Sylow $p$-subgroup $I_{p'} = \{ i : [G_i:G_{i-i}] \text{ is not divisible by } p \}$, $H$ is a Sylow $p$-complement $I_{\pi} = \{ i : [G_i:G_{i-1}] \text{ is a $\pi$-number} \}$, $H$ is a Hall $\pi$-subgroup $I_c = \{ i  : G_i/G_{i-1} \leq Z(G/G_{i-1}) \}$, $H$ is a Sylow system normalizer $I_\Phi = \{ i : G_i/G_{i-1} \leq \Phi(G/G_{i-1}) \}$, then $H$ is a pre-Frattini subgroup Indeed these can almost by used as definitions for the $H$ (there is a technical condition about behaving well with a Sylow system for the last one or two, I think). All of these subgroups exist in every finite soluble group. Do the allowable $I$ at least form a Boolean algebra? $I_c \cup I_\Phi$ is allowable (by Hawkes, though I don't know the details). What about the complement of $I_c$?","['solvable-groups', 'finite-groups', 'group-theory']"
412250,Image on Stairs,"I am not a mathematician by any stretch but have this real world problem that I need help with. So imagine a set of steps that have a tread length of 12"" and a riser height of 6"". There are 30 steps in total. Your fifty feet away from the steps and you printed out a large image such as your face. You cut it into strips and apply it to each riser to form a very large portrait from your vantage point. You realize that the edges look pretty jaggy as it moves back 12"" on each step. The solution would be to increase the size of each strip by a certain amount to make the edges of your face line up to create the illusion from your 50' vantage point. I thought it would be a standard percentage from step to step but when I work it out it doesn't work that simply unfortunately. My initial belief was print the first step at say 100%. The second at 106% and the each strip would increase 106% from the previous one all the way up so the edges matched. When I drew it out the image got progressively larger as it went up each step. Any help would be greatly appreciated. Thanks Grant","['geometry', 'trigonometry']"
412256,"Properties of trace $0$ matrices: similarity, invertibility, relation to commutators","$1.$ Are trace $0$ matrices always of the form $AB-BA$? $2.$ Is a trace $0$ matrix over the complex field always similar to a matrix with $0$ as a diagonal element? $3.$ Is a trace $0$ matrices over any field always similar to a matrix with $0$ as a diagonal element? $4.$ Is a trace $0$ matrix not invertible if it is upper triangular.? I solved one problem in hoffman kunze saying : $W$ be the span of $n\times n$ matrices over the field $F$ and $W_0$ be the subspace spanned by the matrices $C$ where $C=AB-BA$. Then we proved there that $W_0$ is the exactly subspace of matrices which have trace $0$, so from this result can we say $1$ is true?","['trace', 'matrices', 'linear-algebra']"
412280,Limit of measurable functions in finite measure space,"Let $(X,\mathcal{M},\mu)$ be a measure space with $\mu(X)<\infty$ . Let $f_n$ be a sequence of measurable real-valued functions such that $f_n$ converges pointwise a.e. to a real-valued function $f$ . Show that for each point in $X$ , the following limit holds $$\lim_{n\to\infty} f_n \chi_{\displaystyle\{x\in X: |f_n(x)|\leq \alpha\}}=f \chi_{\displaystyle\ \{x\in X: |f(x)|\leq \alpha\}}$$ With exception of countably many values of $\alpha$ . I have not idea how to do it, I tried it 3 hours. I tried with Fatou's, LDCT, LMCT, Borel-Cantelli etc... Edit: Etienne in answers noted that the conclusion does not hold if the exeption is in finitely many values of $\alpha$ .","['lebesgue-integral', 'measure-theory']"
412309,"Sturm-liouville problem, first eigenvalue","Any idea to solve the Sturm-Liouville Problem 
$$
-\cos^{2}(t)g''+n\sin(t)\cos(t)g'-(n+1)\cos^{2}(t)g=(\delta)g,
$$
with $t\in[\epsilon,0]$, and boundary conditions $g(\epsilon)=g(0)=0$? We may rewrite the equation as $$
(\cos^{n}(t)g')'+(n+1)\cos^{n}(t)g+(\delta)\cos^{n-2}(t)g=0.
$$ I wanna know the first eigenvalue. Thanks!",['ordinary-differential-equations']
412313,derivative of fourier transform,"Let $f\in C^k$ and $f^{(k)}$ be absolutely integrable. I want to show for the fourier transform: 
$$\widehat{f^{(k)}}(z)=(iz)^k\widehat{f}(z)$$ I want to prove it for $k=1$ and did the following: partial integration:  $$\begin{align*}
\int_a^bf'(w)\exp(-iwz)dw&=f(b)\exp(-ibz)-f(a)\exp(-iaz)+iz\int_a^b f(w)\exp(-iwz)dw
\end{align*}$$ The last term for $a,b\rightarrow\infty$ is the fourier transform of $f(z)$. But why are $\lim_{b\rightarrow\infty}f(b)=0$ and the same for $a$?","['fourier-analysis', 'calculus', 'real-analysis']"
412314,Maximal subrings of $\mathbb{Q}$,Consider the sets $$\mathbb{Z}_{(p)}= \left\{ \frac{a}{b} \in \mathbb{Q}\mathbin{\Large\mid} b \notin (p) \right\} $$ Are these all the maximal subrings of the rationals?,"['localization', 'abstract-algebra']"
412316,Factoring Quadratic Trinomials,"I'm currently doing some homework, but I'm COMPLETELY stuck on one problem. I need to factor the following trinomial: $$5x^2+7xy+2y^2$$ How can I solve this problem? I have no idea what to do because of the different variables.","['factoring', 'algebra-precalculus']"
412338,In how many ways can you split a string of length n such that every substring has length at least m?,"Suppose you have a string of length 7 (abcdefg) and you want to split this string in substrings of length at least 2. The full enumation of the possibilities is the following: ab/cd/efg
ab/cde/fg
abc/de/fg
abc/defg
abcd/efg
abcde/fg
abcdefg And perhaps some others. In general, if we have a string of length n and we want to split the string in substrings of length at least m, in how many ways can we achieve this?","['integer-partitions', 'combinatorics']"
412339,Find $\lim_{x\to-\infty}{x+e^{-x}}$,"I have this exercise in my worksheet:
$$\lim_{x\to-\infty}{x+e^{-x}}$$
I am always ending up with $-∞+∞$ or $\frac{∞}{∞}$. It says the answer is $+∞$, but how can I get that?","['exponential-function', 'infinity', 'limits']"
412345,Maximum & minimum values of multivariable function,"I am to check for max & min values for the given function $$f(x, y, z) = xy^2z^3$$ which is defined on $$M = \left\{x, y, z > 0, x+2y+3z=6\right\}$$ So.. what I did is: $F(x, y, z, \gamma) = xy^2z^3 - \gamma(x+2y+3z-6)$ therefore
$\begin{cases} \frac{\partial F}{\partial x} = y^2z^3 - \gamma = 0\\ \frac{\partial F}{\partial y}  = 2xyz^3-2\gamma = 0\\ \frac{\partial F}{\partial z} = 3xy^2z^2 -3\gamma = 0\\ \frac{\partial F}{\partial \gamma} = -x-2y-3z+6 = 0\\ \end{cases}$ After the calculation I get the possible point is $P = (1, 1, 1)$.
So I count the 2nd derivatives : 
$$\left[\begin{array}{ccc}
\frac{\partial^2 f}{\partial x^2} = 0 &\frac{\partial^2 f}{\partial x\partial y} = 2yz^3 &\frac{\partial^2 f}{\partial x\partial z} = 3y^2z^2 \\
\frac{\partial^2 f}{\partial y \partial x} = 2yz^3 &\frac{\partial^2 f}{\partial y^2} = 2xz^3 &\frac{\partial^2 f}{\partial y\partial z} = 6xyz^2 \\
\frac{\partial^2 f}{\partial z \partial x} = 3y^2z^2 &\frac{\partial^2 f}{\partial z \partial y} = 6xyz^2 &\frac{\partial^2 f}{\partial z^2} = 6xy^2z 
\end{array}\right]$$ So with our point P it looks like :
$$\left[\begin{array}{ccc}
0&2&3\\
2&2&6\\
3&6&6
\end{array}\right]$$ And here's where I got lost. $\det_{1} = 0$ therefore we have no idea whether there is an extremum or not, but Wolfram says there's a local maximum in $(1, 1, 1)$. How should I obtain it?",['multivariable-calculus']
412362,Expectation of $X$log$(X)$ when $X$ is Poisson random variable,"I am trying to compute $\mathbb{E}[X\mathrm{log}(X)]$ where $X$ is a Poisson random variable with mean $\lambda$, so $Pr(X=x) = \frac{e^{-\lambda}\lambda^x}{x!}$. My usual approach to computing $\mathbb{E}[f(X)]$ is to take the Taylor series of $f$ and use the moment generating function, which for X is $M_X(t)=e^{\lambda(e^t-1)}$, and then $\mathbb{E}[f(X)]=\sum_{n=0}^\infty \frac{f^{(n)}(0)}{n!}M_x^{(n)}(0)$ However, the Taylor series of $f(x)=x\mathrm{log}(x)$ only converges if $|x-1|<1$. Otherwise we have to rewrite the series in a form that's just as hard to work with. And trying to compute the expectation directly fails me. Are there other tricks out there for computing expectations for Poisson r.v.'s?",['probability']
412394,Prove the converse of the Law of Sines,"If $\alpha,\beta,\gamma,a,b,c \in \mathbb{R}^+$, $\alpha+\beta+\gamma=180^\circ$, and
$$
\frac{\sin(\alpha)}{a} = \frac{\sin(\beta)}{b} = \frac{\sin(\gamma)}{c} \qquad \text{ (1)}$$
then there exists a triangle in 2-space with angle-side pairs $(\alpha,a),(\beta,b),(\gamma,c)$. I know the Law of Sines says if we have a triangle, then $(1)$ is satisfied.  I know the converse statement must be true, it seems like it would be. I am having trouble of how would I show it is true if it is?","['geometry', 'algebra-precalculus']"
412399,Prove that the non-trivial root of $\sum_{k=1}^{2n} p_kx^k=0$ tends to $-1$,"I looked at
$$
\sum_{k=1}^{2n} p_kx^k=0,
$$
where $p_k$ is the $k$th prime. I found that, next to the trivial root $x_0=0$, there is only one more root $x_n$ that tends towards $-1$, when $n$ increases. My question is: Can it be proven that $\lim \limits_{n\to \infty} x_n =-1$?","['prime-numbers', 'polynomials', 'analytic-number-theory', 'number-theory']"
412409,Finding two eigenvalues which add to $1$,"$\textbf{Question}$: For $0<t<\pi$, the matrix $$
\left( \begin{array}{cc} 
\cos t & -\sin t \\ 
\sin t & \cos t \\ 
\end{array}
\right)
$$
has distinct complex eigenvalues $\lambda_1$ and $\lambda_2$. For what value of $t$, where $0< t< \pi$, is $\lambda_1+\lambda_2=1$? $\textbf{My work}$: I guessed and checked when $t=\pi/2$ (with the two eigenvalues being $\pm i$) and when $t=\pi/4$ (with the sum of the eigenvalues being $\sqrt{2}$). How does one work through this problem? Is there any geometric insight in finding a unique $t$ which satisfies the above condition?","['complex-numbers', 'linear-algebra', 'complex-analysis']"
412418,Mean of an increasing function over exponential distribution,"I came across the following problem in my research I have two random variables $X, Y$ which are exponentially distributed and $Y$ has a higher mean than $X$. Then I have a function, say $f(z)$, which is known to be concave non negative and increasing in $z$.
Can I claim that
$$
\mathbb{E}[f(Y)] > \mathbb{E}[f(X)]?
$$ I tried with Jensen's inequality but it doesn't help to compare between two different random variables.
If not general it's sufficient for me to know if the claim holds fo $f(z) = \log(1+z)$. Thank you","['probability-theory', 'probability-distributions', 'probability']"
412421,Definition of Modular Forms over finite Fields,"I'm still severely lacking in background at the moment, but I'm interested in doing something with congruence properties of modular forms (relations between coefficients of the q-expansions that hold modulo a prime). I'm trying to compute these things using SAGE, and I'm wondering what the relation is between 1) Taking the q-expansion of a modular form (of level $N$) defined over $\mathbb{Z}$ and then reducing the coefficients modulo $p$ ($\mathbb{Z}[[q]]\rightarrow \mathbb{F}_{p}[[q]]$). and 2) Taking the q-expansion of a modular form defined over $\mathbb{F}_{p}$? I vaguely know that there is a definition of a modular form as a functor that takes in data $(E/S,\alpha_{n})$ and outputs a section of $(\omega_{E/S})^{\otimes{k}}$ or some rule that takes in $(E/{\rm Spec}(R),\alpha_{n},\omega)$ and outputs an element of $R$. So I'm pretty sure the answer is easy to get if one is comfortable with these notions, but I wouldn't trust my answer (pullback the Tate curve under some map ${\rm Spec}(\mathbb{F}_{p})\rightarrow {\rm Spec}(\mathbb{Z})$, hope this means all the formulas are reduced modulo $p$, then evaluating on the Tate curve hopefully just means reducing the coefficients modulo $p$...) (As for the computation I'm trying to make in SAGE: I don't think it lets me take a basis of modular forms defined over $\mathbb{Z}$: ModularForms(1,12,ZZ).basis()
Traceback (click to the left of this block for traceback)
...
TypeError: Argument K (= Integer Ring) must be a field. I can do it over a field, but I'm not sure how to interpret what SAGE is telling me when I plug in a finite field. If I do: ModularForms(1,12,QQ).basis() [
q - 24*q^2 + 252*q^3 - 1472*q^4 + 4830*q^5 + O(q^6),
1 + 65520/691*q + 134250480/691*q^2 + 11606736960/691*q^3 +
274945048560/691*q^4 + 3199218815520/691*q^5 + O(q^6)
] I get denominators. If I plug in $\mathbb{F}_{p}$, where $p$ does not divide 691, then I think I just get the coefficients reduced modulo $p$: ModularForms(1,12,GF(5)).basis()
[
1 + O(q^6),
q + q^2 + 2*q^3 + 3*q^4 + O(q^6)
] But if I plug in 691, I'm not sure what SAGE is telling me: ModularForms(1,12,GF(691)).basis()
[
1 + 316*q^2 + 477*q^3 + 34*q^4 + 362*q^5 + O(q^6),
q + 667*q^2 + 252*q^3 + 601*q^4 + 684*q^5 + O(q^6)
] Thanks!","['sagemath', 'modular-forms', 'number-theory']"
412423,What are the Differences Between a Matrix and a Tensor?,"What is the difference between a matrix and a tensor? Or, what makes a tensor, a tensor? I know that a matrix is a table of values, right? But, a tensor?","['matrices', 'tensors']"
412470,Conditional distribution in Brownian motion,"I need to prove the following: Let $X$ be a Brownian motion with drift $\mu$ and volatility $\sigma$. Pick three time points $s < u < t$. Then, the conditional distribution of $X_u$ given $X_s = x$ and $X_t = y$ is normal; in fact
  $$(X_u\mid  X_s = x, X_t = y)\sim \mathcal{N}\left(\frac{t-u}{t-s}x+\frac{u-s}{t-s}y,\sigma^2\frac{(t-u)(u-s)}{t-s}\right)$$ I know the conditional distributions of Gaussian are also Gaussian. I also have formulae to find $\mathbb E(X\mid Y=y)$ and $\operatorname{Var}(X\mid Y=y)$ when $X$ and $Y$ are jointly Gaussian. However I cannot find a way to apply those results here. Could someone help me please?","['stochastic-processes', 'conditional-probability', 'probability-theory', 'brownian-motion', 'probability-distributions']"
412473,"Weird submartingale sequence, $X_n \to -\infty$ but $E(X_n) \to +\infty$.","could you give an example of a sequence $(X_n)$ being a submartingale such that $X_n \to -\infty$ 
but
$E(X_n) \to +\infty$? Thanks a lot!","['probability-theory', 'stochastic-processes', 'martingales']"
412485,Smooth function which is not continuous,"I have seen it mentioned that in certain infinite dimensional topological vector spaces it is possible to have a smooth curve which is not continuous, but I've never seen an explicit example. Can anybody point me towards a reference for this?","['topological-vector-spaces', 'functional-analysis']"
412502,How to prove that the set $e^{inx}$ is closed with respect to this measure?,"Why is the set $\{e^{inx}\}$ closed in $L^2(d\nu)$, where $d\nu(x)=(1+|h(x)|)dx+|ds(x)|$?
$d\nu$ is defined in this proof I am struggling to understand, where $\mu$ is a complex Borel measure on $[-\pi,\pi]$, for which $d\mu(x)=h(x)dx+ds(x)$. This should be because od Lebesgue-Radon-Nykodym, so $s$ is singular and $h\in L^1$. I was also wondering how does $\nu$ look like? It should be that $(1+|h(x)|)dx$ is $d\nu$'s  absolutely continuous part with respect to Lebesgue measure and that $|ds(x)|$ is $d\nu$'s singular part (with respect to Lebesgue measure). But can we reconstruct $\nu$ from this?","['measure-theory', 'hilbert-spaces', 'functional-analysis']"
412505,Recognizing subadditivity,"Let $f: (0,\infty) \to \mathbb{R}$ be some continuous function. We say that $f$ is subadditive if the bound 
\begin{align}
f(x+y) \leq f(x) + f(y) \tag{1}
\end{align}
holds. I was attempting to understand a bit better what it means for $f$ to be subadditive by understanding what the condition says about the associated function $g:(0,\infty) \to \mathbb{R}$ given by $g(x) = \frac{f(x)}{x}$ (note that $f$ can be recovered from $g$). One finds that $f$ is subadditive if and only if $g$ satisfies
\begin{align}
\frac{g(x+y) - g(x)}{y} + \frac{g(y+x) - g(y)}{x} \leq 0 \tag{2}
\end{align}
i.e. the sum of the slopes of two particular secants of $g$ is always nonpositive. This gives a bit of intution for subadditivity. For instance, one sees immediately that a sufficient condition for $f$ to be subadditive is that $g$ be (weakly) decreasing (so that both of the above summands are nonpositive). But, not all subadditive $f$ have $g$ decreasing and, in general, this condition on $g$ seems no less confusing than subadditivity.  My vague question is: Can someone ""interpret"" this condition on $g$? Or somehow else shed some light on subadditivity? Roughly, should I be able to tell (as one can for linear functions) whether subadditivity holds by glancing the graph of $f$ or $g$? To stimulate discussion, let me close by pointing out a method of generating interesting examples of subadditive functions. If $x \mapsto \Phi_x$ is a semigroup homomorphism (i.e. $\Phi_{x+y} = \Phi_x \circ \Phi_y$ holds) from $(0,\infty)$ to the isometries of some metric space $(M,d)$, and $p \in M$, then, $f(x) = d(p, \Phi_x(p))$ is a subadditive function. For example, if
$\Phi_x = \begin{pmatrix}
\cos x & - \sin x \\ 
\sin x & \cos x \\
\end{pmatrix}
$
viewed as an isometry of Euclidean space $\mathbb{R}^2$ and $p=(1,0)$, then this construction yields the subadditive function $f(x) = \sqrt{ (\cos x - 1)^2 + \sin^2 x}$. The associated $g$ is not decreasing in this case and, just from looking at the graph , it seems far from obvious that (2) holds.","['graphing-functions', 'algebra-precalculus', 'abstract-algebra']"
412514,Probability Calculation using combinations,"In a population of $250$ items, $20$ are defective. Suppose $4$ items are sampled at random, without replacement. 
a. What is the probability that the sample will consist of $4$ defective items?
Solution (don't know if it is correct or not): $P$($4$ defective) = $\dfrac{1}{\binom{20}{4}} = \dfrac{1}{4845}$ b. What is the probability that the sample will consist of $3$ or fewer defective items?
Solution (again, don't know if correct or not): $\dfrac{1}{\binom{20}{3}} + \dfrac{1}{\binom{20}{2}} + \dfrac{1}{\binom{20}{1}}$ c. What is the probability that the sample will consist of neither zero nor four defectives? (NO clue how to do this one) Help would be greatly appreciated. Thank you.","['probability', 'analysis']"
412515,aquarium polluted water differential equation,"An aquarium contains 10 gallons of polluted water.A filter is attached to this aquarium which drains off the polluted water at the rate of 5 gallons per hour.and replaces it at the same rate by pure water.How long does it take to reduce the pollution to half of its initial level?
ans is 2log2.
I did not understand 2nd line.If i take x gallon polluted water at any time t  then dx/dt= -5
which is not correct as answer contains log term means some proportionality with x is there.
Please help me solve it.",['ordinary-differential-equations']
412526,Open neighborhoods of a $G_\delta$ set,"This may have a simple answer, but I couldn't find it so far either in textbooks or in math.stackexchange. Let $X$ be a metric space, and $$A=\bigcap^\infty_{n=1}A_n$$ a $G_\delta$ subset of $X$, where $A_n\subset X$ is open for each $n\in\mathbb{N}$. We assume for simplicity that $A_n\supset A_{n+1}$ for all $n\in\mathbb{N}$. Question: Given any $B\subset X$ open such that $B\supset A$, is there an $n\in\mathbb{N}$ such that $B\supset A_n$?","['general-topology', 'metric-spaces', 'descriptive-set-theory']"
412552,"Why is the line between two points called the line of the ""secant""?","The definition of the slope of the line of the secant is: slope = $\frac{y2-y1}{x2-x1}$ The definition of the slope of the tangent line is: $\lim_{h->0}\frac{f(x+h)-f(x)}{h}$ I understand why they call it the tangent line since the angle to the x axis will be $tan(\theta) =\frac{Opp}{Adj}$ equivalent to opposite of adjacent. Secant is the inverse trig function of cosine, so $\sec(\theta)=\frac{Hyp}{Adj}$ But I don't understand how secant is related to the slope of its line? I looked it up and I found out that the word secant comes from the Latin word secare , which means to cut. But is there any relation to secant and it's angle?",['trigonometry']
412553,At least one vertex of a tetrahedron projects to the interior of the opposite triangle,"How i can give a fast proof of the following fact:
Given four points on $\mathbb{R}^3$ not contained in a plane we can choose one such that its projection to the plane passing through the others is in the triangle generated by the three others points. Thanks in advance.","['geometry', 'euclidean-geometry']"
412561,Must $X$ be lindelöf if it has countable network?,"A network is like a base, except that its members need not be open sets. A family $\mathcal N$ of subsets of a topological space $X$ is a network for $X$ if for every point $x\in X$ and any neighbourhood $U$ of $x$ there exists an $M \in \mathcal N$ such that $x\in M \subset U$. Suppose $X$ has a countable network. Must $X$ be Lindelöf?",['general-topology']
