question_id,title,body,tags
463279,Identifying a line bundle on $\mathbb{P}^1$,"I have a geometric line bundle $L$ on $\mathbb{P}^1 = \{[x_0:x_1]\}$.  With respect to the standard affine cover $U_0 = \{x_0 \neq 0\}$ and $U_1 = \{x_1 \neq 0\}$, I have the transition function $[x_0:x_1] \mapsto (\frac{x_0}{x_1})^n$.  If I'm not mistaken, the invertible sheaf of sections $\mathscr{L}$ associated to this line bundle should be
\begin{align*}
\mathscr{L}(U) = \{&(h_0: U \cap U_0 \to k, h_1: U \cap U_1 \to k) \mid \\ &h_0([x_0:x_1]) = (\frac{x_0}{x_1})^n h_1([x_0:x_1]) \text{ on } U \cap U_0 \cap U_1\} \\
\Gamma(\mathbb{P}^1, \mathscr{L}) = \{&(h_0 \in k[x_0,x_1,x_0^{-1}], h_1 \in k[x_0,x_1,x_1^{-1}]) \mid \frac{h_0}{x_0^n} = \frac{h_1}{x_1^n} \text{ on } U \cap U_0 \cap U_1\}.
\end{align*} By the classification of line bundles on projective space, the sheaf $\mathscr{L}$ is isomorphic to $\mathscr{O}_{\mathbb{P}^1}(m)$ for some $m \in \mathbb{Z}$.  My question is: which $m$ is it? My guess is that $\mathscr{L} \cong \mathscr{O}_{\mathbb{P}^1}(-n)$, but I can't seem to show this.  In fact, the sheaf I wrote down doesn't even seem to be coherent since there is no bound on the degrees of $h_0$ and $h_1$, so I must be doing something wrong.  Can someone help me out?","['sheaf-theory', 'algebraic-geometry', 'vector-bundles', 'projective-space']"
463281,Problem on quasi - compact morphisms of schemes,"I am doing a problem a problem in Hartshorne (2.3.2) which asks to show that a morphism of schemes $f : X \to Y$ is quasi compact iff for every affine open $U \subseteq Y$, $f^{-1}(U)$ is quasi compact. Now one direction is tautological so for the other direction take $U \subseteq Y$ an affine open subset. Let $\{V_i\}$ be a cover of $Y$ by open affines such that for every $i$, $f^{-1}(V_i)$ is quasi - compact. Then for every $i$ we can write $$U \cap V_i =  \bigcup_{j} V_{ij}$$ where the $V_{ij}$ are open and principal in both $U$ and $V_i$ . Since $\bigcup_i (U \cap V_i) = \bigcup_i \bigcup_j V_{ij}$ is an open cover of $U$ and since $U$ is quasi compact, this means $U = \bigcup_{k=1}^n V_{i_k j_k}$ for some indices $i_k,j_k$. Thus $f^{-1}(U)$ is a finite union of the open sets $f^{-1}(V_{i_k,j_k})$. Now if each of these is quasi - compact then $f^{-1}(U)$ being a finite union of quasi - compact sets is quasi - compact. My question is: Why is each $f^{-1}(V_{i_k,j_k})$ quasi - compact? I know that for every $i_k$, $f^{-1}(V_{i_k})$ can be covered by a finite union of open affine sets by assumption. Does this mean then that $f^{-1}(V_{i_k,j_k})$ is principal in each of these open affines (and thus quasi - compact)?",['algebraic-geometry']
463286,"Are (some) axioms ""unprovable truths"" of Godel's Incompleteness Theorem?","Like any math newbie, Godel's Incompleteness Theorems are easy to understand in general layman's terms, but difficult to understand beyond the typical ""liar's paradox"" and ""barber's paradox"" type examples. But then I started thinking, are axioms examples of the truths of mathematics that can't be proven?  For example, Peano's Postulates: a very popular ""starting point"" for deducing other mathematical truths.  One of the postulates is, ""0 is a natural number.""  Well wait a second: what is ""0""? What is a ""natural number""?  In order to take that axiom as a truth, there must be a definition for what 0 is, and what a natural number is.  But even if we assign them definitions in English, can those definitions be proven ? If I follow this train of thought, I eventually find myself completely outside of mathematics, and more into philosophy --- can we even prove what a ""natural number"" actually is ?  If I'm not careful, eventually I end up in lala land thinking about the meaning of existence and reality itself. Does this even make sense?  My mind has been blown so many times on this topic, I spend more time scooping my brain off the floor than forming coherent questions.","['logic', 'axioms', 'discrete-mathematics', 'incompleteness']"
463292,Find a basis of $V$ containing $v$ and $w$,"Find a basis of $V$ containing $v$ and $w$, where $V=\mathbb{R}^4, v=(0,0,1,1), w=(1,1,1,1)$. I am not sure how to begin so a hint would be appreciated. I suspect I must use the following fact: If $V$ is a finite dimensional vector space and if $U$ is a subspace of $V$, then any independent subset of $U$ can be enlarged to a finite basis of $U$. Alright, here's my stab at an attempt for a solution: $V_{\text{basis}}=\{(0,0,1,1),(1,1,1,1),(0,0,0,1),(1,0,0,0) \}$ Would this be correct? The two vectors I added to the basis were the standard basis vectors for $\mathbb{R}^4.$","['vector-spaces', 'linear-algebra', 'solution-verification']"
463308,How to find the sum $\sum\limits_{k=1}^n (k^2+k+1)k!$?,How to find the sum $$\sum^n_{k=1} (k^2+k+1)k!$$ What I tried as follows : $$\sum^n_{k=1} (k^2+k+1)k!$$ =$$\sum^n_{k=1} (k^2)k!+ \sum^n_{k=1} (k)k! + \sum^n_{k=1} (1)k!$$ Now we can write $\sum^n_{k=1} (k^2) $ as $$\frac{n(n+1)(2n+1)}{6}$$ but what to do with $k!$ please guide thanks.......,"['sequences-and-series', 'algebra-precalculus']"
463309,"Prove that, $f:\mathbb{R}\rightarrow \mathbb{R} $ is a isomorphism if, only if $f(x)=x $.","Prove that, $f:\mathbb{R}\rightarrow \mathbb{R} $ is a isomorphism if, only if $f(x)=x $. For any rational element that is right, but do not know how to prove to the irrational. I would like to prove it using only the properties of complete ordered field.","['calculus', 'real-analysis']"
463321,Primes of ramification index 1 with inseparable residue field extension,"I've been reading through Neukirch's Algebraic Number Theory , and I'm a little puzzled about a possibility with ramification of primes. As usual, let $\mathcal{O}_K$ be a Dedekind domain with field of fractions $K$, let $L/K$ be a finite algebraic extension, and let $\mathcal{O}_L$ be the algebraic closure of $\mathcal{O}_K$ in $L$. Let $\mathfrak{p}$ be a prime of $\mathcal{O}_K$, and let $\mathfrak{p} = \prod_{i=1}^{r} \mathfrak{P}_i^{e_i}$ be its prime factorization in $\mathcal{O}_L$. Neukirch defines $\mathfrak{P}_i$ to be unramified over $\mathcal{O}_K$ provided that $e_i = 1$ and the residue field $\mathcal{O}_L/\mathfrak{P}_i$ is separable over $\mathcal{O}_K/\mathfrak{p}$. It's the latter condition that has me wondering: What if $e_i = 1$, but the residue field extension is inseparable (perhaps even purely inseparable)? In other words, can a prime be ramified despite having ramification index 1? The definition suggests it can, but no examples readily come to mind, probably because most of the examples I've worked with are perfect fields. Also, is there some good geometric way of thinking about what it means for a point to be ramified with ramification index 1? I usually think of ramification points as ""points with multiplicity"" or something along those lines, but that doesn't make sense if $e_i = 1$. Is there an example — ideally, a reasonably natural one — that illustrates this phenomenon?","['arithmetic-geometry', 'algebraic-number-theory', 'abstract-algebra']"
463342,Prove that there's no fractions that can't be written in lowest term with Well Ordering Principle,"This is from Class Note from 6.042 ocw courses at MIT: ""Well Ordering Principle"" section: ( Sorry for not posting latex; I have less than 10 reputations to post images ) You can read the original here at page 1 and 2; Well Ordering Principle: http://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-fall-2010/readings/MIT6_042JF10_chap03.pdf In fact, looking back, we took the Well Ordering Principle for granted
  in proving that $\sqrt{2}$ is irrational. That
  proof assumed that for any positive integers $m$ and $n$, the fraction $\frac{m}{n}$
  can be written in lowest terms, that is, in the form $\frac{m'}{n'}$ where $m'$
  and $n'$ are positive integers with no common factors. How do we know
  this is always possible? Suppose to the contrary that there were $m$, $n$ in $\mathbb{Z}^+$ such that the fraction $\frac{m}{n}$ cannot be written in lowest
  terms. Now let $C$ be the set of positive integers that are numerators
  of such fractions. Then $m$ in $C$, so $C$ is nonempty. Therefore, by Well
  Ordering, there must be a smallest integer, $m_0$ in $C$. So by definition of
  $C$, there is an integer $n_0 > 0$ such that the fraction $\frac{m_0}{n_0}$ cannot be
  written in lowest terms. This means that $m_0$ and $n_0$ must have a common
  factor, $p > 1$. But $(\frac{m_0}{p}) / (\frac{n_0}{p}) = \frac{m_0}{n_0}$ so any way of expressing the left hand fraction in lowest terms would
  also work for $\frac{m_0}{n_0}$, which implies the fraction($\frac{m_0}{p}) / (\frac{n_0}{p})$ cannot be in written in lowest terms either. So by definition of $C$, the numerator, $\frac{m_0}{p}$, is in $C$. But $\frac{m_0}{p} < m_0$,
  which contradicts the fact that $m_0$ is the smallest element of $C$. Since
  the assumption that $C$ is nonempty leads to a contradiction, it follows
  that $C$ must be empty. That is, that there are no numerators of
  fractions that can’t be written in lowest terms, and hence there are
  no such fractions at all. I don't really understand the part where, the author says: So by definition of $C$, there is an integer $n_0 > 0$ such that: $\frac{m_0}{n_0}$ cannot be written in lowest terms. This means that $m_0$ and $n_0$ must have a common factor, $p > 1$. Why $\frac{m_0}{n_0}$ cannot be written in lowest terms means $m_0$ and $n_0$ must have a common factor? What does '$\frac{m_0}{n_0}$ cannot be written in lowest terms' actually means? I'm not native English speaker so it may be confusing at places to understand the words. And I don't quite understand this statement, too: But: $(\frac{m_0}{p}) / (\frac{n_0}{p}) = \frac{m_0}{n_0}$ so any way of expressing the left hand fraction in lowest terms would also work for $\frac{m_0}{n_0}$, which implies the fraction $(\frac{m_0}{p}) / (\frac{n_0}{p})$ cannot be in written in lowest terms either. Thanks!",['discrete-mathematics']
463353,Question about a proof showing that the center of $S_n$ is trivial,"How do I need to modify this in order for it to be correct? The center of $S_n$ (for $n\geq$ 3) is the trivial identity. Proof: Assume the center of $S_n$ is $C = \{ id , \tau \}$ where $ \tau \in S_n$ and $\tau \neq \ id$. Then for some $n$ the factor group $S_n\backslash C$ is abelian and solvable, a contradiction.","['permutations', 'symmetric-groups', 'group-theory', 'abstract-algebra']"
463357,What is the intuitive or geometric explaination of fractional derivatives?,"I'm starting to study more advanced solid mechanics, particularly understanding elastomers' stress strain relationships and creep. A common way of describing the variation in the aforementioned relationship as the material is cycled to describe energy loss due to entropy change and this is mathematically described using fractional derivatives. Is there an intuitive description for a fractional derivative? To use extremely simple calculus examples, by intuitive, I mean the way derivatives are described as rates of change of one variable with respect to another and integrals are described as net change. Or a geometric interpretation such as slopes of lines and areas under curves.","['fractional-calculus', 'calculus']"
463375,limit of absolute value of something equals absolute value of limit of something?,"Does limit of  absolute value of something always equal absolute value of limit of something?
Specifically, can I just say the below equality is true or do I need to prove it?
I'm not sure how to prove it.
Could you help me?","['calculus', 'real-analysis']"
463415,Angle between two 3D lines,"I know  for given 2 vector $\vec{u},\vec{v}$ the angle between them achieved by -  $$\cos{\theta} = \frac{\vec{u} \cdot \vec{v}}{\|\mathbf{u}\|\|\mathbf{v}\|}$$ but what if I want to calculate the $\theta$ between two 3D line   ? For example given 2 lines which each of them represented by two 3D points  - 
$$line1: (3,2,-5)\hspace{5 mm }, (1,1,1) \\ line2: (1,-4,6)\hspace{5 mm }, (1,1,1)$$ How should I caclculate the angle $\theta$ between those 2 lines ?","['linear-algebra', '3d']"
463436,On a conformal mapping,"I was asked to find a one-to-one analytic map $f$ of unit disc $\mathbb{D}\subset \mathbb{C}$ so that $\mathbb{D}$ is mapped to $\{(x,y):y<x^2\}$. I thought the core procedure could be done by certain one-to-one holomorphic function, say $g(z)=z^2$ on $(-1,1)\times(0,\infty) \subset \mathbb{C}$(which is one-to-one), but this maps to some field of parabolic that does not contain an interval: $\{(x,y);x\leq 1-y^2/4\}\setminus [0,1]$. I found it difficult to overcome the wield displacement of $[0,1]$, or was I going ahead in a wrong way? Thanks for the comment below it suffices to choose domain such as $H:=\{\Re z>1\}$ we can get the desired conformal map. But now I am concerned if the target set is the other side of the parabola, say, $\{(x,y):y>x^2\}$? It seems function $z \to z^2$ does not send simple domain to the other side of the parabola, so how should I modify my conformal mapping at this time?",['complex-analysis']
