question_id,title,body,tags
3268623,Is the differential between tangent bundles $F_*: TN \to TM$ smooth?,"Let $F: N \to M$ be a smooth map of smooth manifolds (with dimensions ). Let $F_{*,p}: T_pN \to T_{F(p)}M$ be the differential at $p \in N$ . Let $F_*: TN \to TM$ be the map between tangent bundles given by $F_*(X_p)=F_{*,p}(X_p)$ . This says $F_*$ is a smooth embedding if $F$ is a smooth embedding. What are some sufficient conditions to say $F_*$ is smooth besides $F$ being a smooth embedding? I'm not really interested in deducing $F_*$ to be a smooth embedding or topological embedding. I'm just hoping for smooth for 1.4 here . Some guide questions: If $F$ were smooth but not a smooth embedding, then is $F_*$ no longer necessarily smooth? What if $F$ were smooth and injective? What if $F$ were a smooth non-injective local diffeo? What if $F$ were a smooth non-injective immersion but not local diffeo? What if $F$ were a smooth injective immersion but not a topological embedding (My understanding is smooth embedding = smooth injective immersion + topological embedding)? I think each $F_{*,p}$ is smooth as a map of manifolds, besides linear as a map of vector spaces . What does this mean for $F_*$ ?","['diffeomorphism', 'geometry', 'smooth-manifolds', 'vector-bundles', 'differential-geometry']"
3268658,Sequence of positive integers $n$ such that $n^2+n+1$ divides $4^n+2^n+1$ and $n$ is not power two,"If positive integer $n$ is not power two and $n^2+n+1 \mid 4^n+2^n+1$ , then what sequence of $n$ ? Source problem from Prove that there are infinitely many integers $n>0$ such that $n^2+n+1$ divides $4^n+2^n+1$ . We have two first term of sequence: 215,3692374808 . Let $m=n^2+n+1$ . For both first terms $m$ is prime. Question 1: can be $m$ is not prime for next terms? Suppose 1: $m$ is prime $\overset{FLT}{\implies} 2^{n(n+1)}\equiv 1 \pmod{m} \implies 2^{3n}\equiv 1 \pmod{m}$ . Question 2: how prove if $m$ is prime then $n\equiv2\pmod{3}$ ? Note: from post Modular arithmetic with Legendre symbol implies $n\not\equiv1\pmod3$ . Suppose 2: $n\equiv2\pmod{3} \implies 2^{\frac{n(n+1)}{3}}\equiv3^{\frac{n(n+1)}{3}}\equiv n^x\pmod{m}$ , where some integer $x\ge0$ . Question 3: what other conditions for $n$ we can seen for speedup find next terms?","['number-theory', 'modular-arithmetic', 'sequences-and-series']"
3268688,Criterion of Dahlquist and consistency of a process,"We have the linear multi-step process $-y_k-y_{k+1}+y_{k+2}+y_{k+3}=4hf(t_k,y_k)$ for the initial value problem $y'(t)=f(t,y(t)), y(0)=0$ Check the consistency of the process and the criterion of Dahlquist of the characteristical polynomial. Checking the criterion of Dahlquist is easy.
The characteristical polynomial of this process is given by: $\rho(x)=x^3+x^2-x-1=(x-1)(x+1)^2$ with the roots $\lambda_1=1$ and $\lambda_{2,3}=-1$ . So $|\lambda_i|\leq 1$ but we have a double root with $|\lambda_2|=1$ so the criterion of Dahlquist does not apply here. I struggle with the consistency of this process. I have to show that for $\tau_h(t,y(t))=\frac1h\sum_{j=0}^m \alpha_j y(t+jh)-\sum_{j=0}^m \beta_j f(t+jh,y(t+jh))$ it is $\lim_{h\to\infty} \tau_h =0$ Correct? Is there an easier way?
Thanks in advance.","['numerical-methods', 'ordinary-differential-equations']"
3268694,What does it mean when not every relationship expressed by a equation can also be expressed as a function with a formula?,"I'm studying a pre-calculus textbook and it mentioned this: ""It is important to note that not every relationship expressed by an
  equation can also be expressed as a function with a formula."" Can someone help me understand this by giving examples?","['algebra-precalculus', 'intuition']"
3268731,Brownian motion and Beta distribution,"I am interested in the distribution of the time that the standard Brownian $W_t$ motion on $[0,1]$ satisfies the following inequality: $$W_t \ge stW(1)$$ For different values of $s$ . I conjecture that the distribution is always a Beta distribution with both parameters equal (if they are Beta distributed they have to be equal because by symmetry the expected value of this time should be equal to $\frac{1}{2}$ . There are two special cases in which I can tell that the above is true: if $s=0$ then we have the usual question about the distribution of time BM spends above the $x$ -axis in which case the answer is the $B(\frac{1}{2},\frac{1}{2})$ distribution. If $s=1$ the inequality can be transformed into: $$B_t=W_t-tW(1) \ge 0$$ Which asks about the distribution of the time that the Brownian bridge spends above the $x$ -axis in which case the answer is $B(1,1)$ - the uniform distribution. From the simulation I have conducted it seems that the result is true in general with $1$ being the highest parameter value. However, I don't have any proof nor any clue how to proceed.","['probability-distributions', 'brownian-motion', 'probability-theory', 'probability']"
3268752,simplify the summation of harmonic cosines,"Is it possible to simplify the following summation of harmonic cosines eliminating the sum? \begin{equation}
\sum_{n=1}^{N-1} \left( 1 + \cos \left( \frac{\pi n}{N} \right) \right)^N
\end{equation} The graph shows it will be like an exponential.","['trigonometry', 'summation']"
3268791,Median of 2 sets and median of the sum of the 2 sets,"Suppose I have N individuals (N is odd for convenience).
Associated with these individuals, two  sets (S1 and S2) which contain integer numbers. 
E.g. S1 is the salary/hour and S2 is the bonus/hour: Individuals = {A,B,C,D,E} S1 = {A=9; B=11, C=13; D=15, E=20} S2 = {A=6; B=1, C=4; D=5, E=1} (Note that S1 is ordered while S2 is not).
The medians of each set are respectively 13 & 4. Suppose now, that for each individual I do the sum of the two sets: S3 = {A=15; B=12, C=17; D=20, E=21}. The median of S3 is equal to 17. So, in this case, median(S1+S2) = median(S1)+median(S2). My question is, in which conditions this relation is true ? By doing tests, I came to the conclusion that if the median individual in set1 is the same as in set2 then the relationship is true... Is there other conditions ? How to prove it ? Thank you,",['statistics']
3268806,Determine if there exist rational number a and irrational number A such that $A^3+aA^2+aA+a=0$.,"Determine if there exist a rational number a and irrational number A such that $A^3+aA^2+aA+a=0$ . If so, can we say something about them? Are there infinitely many of them?","['algebra-precalculus', 'irrational-numbers']"
3268826,UMP test for testing $f=f_0$ vs $f=f_1$ where $f$ is discrete,"As I was studying for my exam I came across the following problem: Let $X$ be a discrete random variable with probability mass function (pmf) given by $f(x) = P(X = x)$ . Further, consider the situation in which $f(x)$ can take on one of two forms which are given in the following table: Determine the uniformly most powerful (UMP) test for $H_0 : f = f_0$ vs. $H_1 : f = f_1$ at the $\alpha = 0.3$ level. I know that to find the UMP of a test you must start by setting up the likelihood ratio. However, I am not sure how to do so in this case. Any suggestions are appreciated. After receiving a hint from @StubbornAtom and doing some more reading, here my attempt to solve this problem.
Since our hypothesis test is a simple hypothesis test we can use Neymann-Pearson Lemma, which states the LRT is the UMP of such hypothesis tests. We let $\lambda(x)=\frac{f_1(x)}{f_0(x)}$ and we reject $H_0$ if $\lambda(x)>k$ . In our case the LRT is as follows: $\frac{f_1(1)}{f_0(1)}=3/2$ , $\frac{f_1(2)}{f_0(2)}=1/3$ , $\frac{f_1(3)}{f_0(3)}=3$ , $\frac{f_1(5)}{f_0(5)}=2/3$ , $\frac{f_1(7)}{f_0(7)}=1$ . From here we see that the greatest value of the LRT is $3$ and it happens when $x=3$ . Therefore, our critical region is $\{x=3\}$ . Thus, we reject $H_0$ if $X = 3$ . The significance of this test $\alpha=P(\text{reject } H_0\mid H_0)=P(X=3\mid f_0)=0.1$ . But we need it to be 0.3 I would appreciate a thumbs up or down for my attempt to solve this problem. Thank you!","['statistical-inference', 'statistics', 'hypothesis-testing']"
3268870,Proving a certain type of topology is discrete without the axiom of choice,"I came across the following exercise: suppose we have a topology on an infinite set $X$ which contains all infinite subsets of $X$ . Prove that the topology is discrete. Here's a way to approach this: pick two disjoint infinite subsets $A$ and $B$ of $X$ . For any $x\in X$ , $A\cup\left\{x\right\}$ and $B\cup\left\{x\right\}$ are open and so is their intersection, which is just $\left\{x\right\}$ . Hence all singletons are open and the topology is discrete. This proof is essentially the same as the one here . However, I don't quite like this argument, mainly because of the step where we say ""pick two disjoint infinite subsets of $X$ "". This isn't really a problem in ZFC since it's possible to prove that every infinite set has an infinite countable subset and after this is established, picking $A$ and $B$ is simple. But what if I'm working without the axiom of choice? So, my question is: can it be proved without AC that every infinite set contains two disjoint infinite subsets or is it perhaps possible to avoid this altogether by proving the topology is discrete in another way (not reliant on AC)?","['axiom-of-choice', 'general-topology', 'set-theory']"
3268895,"A distance over strings, and an embedding that perfectly captures it","Suppose we have an alphabet $\Sigma$ . We also define a set of operations on a string $s=s_1 s_2 \dots s_n\in\Sigma^\star$ (assuming $c\in\Sigma, i\in[n]$ : $$swap(s,i)=s_1 \dots s_{i-1} s_{i+1}s_{i} s_{i+2} \dots s_n$$ $$ins(s,i,c) = s_1 s_2 \dots s_{i-1}\; c \;s_i \dots s_n$$ $$del(s,i) = s_1 s_2 \dots s_{i-1} s_{i+1} \dots s_n$$ Moreover the costs associated with each operation is defined as: $$C_{swap(s,i)} = 2, C_{ins(s,i,c)} = |s|, C_{del(s,i)} = |s|-1$$ Now if we denote the space of all possible actions by $\mathcal{A}$ , we define the distance between two strings as the minimum cost set of operations that transform one string to antoher: $$d(s,s')=\min_{a_i\in\mathcal{A}, a_k(\dots a_2(a_1(s))\dots) = s'} \sum_{i} C_{a_i}$$ It is easy to see that the distance is symmetric, as any operation can be reversed with the same cost: $s'=swap(s,i)\rightarrow s=swap(s',i)$ , $s'=ins(s,i,c) \rightarrow s=del(s',i)$ and $s'=del(s,i) \rightarrow s=ins(s',i,s_i)$ , while the cost remains the same. Therefore any minimum cost list of operations could be reversed to prove $d(s,s') = d(s',s)$ . However, I have a guess that the distances have a very simple formula which is as follows:
For $s\in\Sigma^\star$ and arbitrary $a,b\in\Sigma$ we define $v_s$ as  the count of how many times letter $a$ appears before letter $b$ in the string $s$ . Or formally: $$v_s(a,b) = \#\{(i,j) \colon i<j, s_i=a, s_j=b\}$$ My guess is that: $$d(s,s') = \sum_{a,b\in\Sigma} |v_s(a,b)-v_{s'}(a,b)| \qquad (1)$$ If this is true, another way to view it is that we can embed strings into a $|\Sigma|^2$ dimensional space $s\in\Sigma^\star\rightarrow v_s\in \mathbb{N}^{|\Sigma|^2}$ , such that the $L_1$ distance in the embedding space corresponds exactly to the distance defined over strings: $d(s,s') = ||v_s - v_{s'}||_1$ (if we view $v_s,v_{s'}$ as vectors). It is easy to see that if we get $s'$ from $s$ by a single operation, the associated cost is captured by the equation (1). But in order to prove that for any set of optimal operations the equation holds some kind of induction must be used. But I am not sure how to construct such an induction. Any ideas?","['combinatorics', 'discrete-mathematics']"
3268918,"Finding a good Lyapunov function for $ \{ x'= y , y'= -4 x + 5x^3 - x^5 \}$","For the system: $$\begin{cases}x'= y \\y'= -4 x + 5x^3 - x^5 \end{cases} $$ I am trying to determine the stability of $(x,y)=(0,0)$ by means of a Lyapunov function. I am trying to find a good one, the regular $V(x,y)=ax^2 + by^2$ does not help me as I get odd-powered terms and products of $x$ and $y$ that do not cancel. Specifically: $$ \dot{V}(x,y) = 2axy + b xy(-1+5x^2-x^4)$$ Does someone have a better suggestion, what is the general approach in finding such a function for a given problem? I want to somehow use the fact that these odd powers of $x$ and $y$ appear in this system of equations, I haven't figured out how to do this in an effective manner.","['nonlinear-system', 'lyapunov-functions', 'ordinary-differential-equations']"
3268930,"Nakayama's Lemma, Stalks and Fibres (Hartshorne III.12.7.2)","I can't quite follow Chapter III, Example 12.7.2 in Hartshorne (I've written it in the case of affine varieties only here since I haven't worked with schemes in general yet and this is all I need). In it, he gives an alternative proof of a result I asked about in this question . Let $X$ be an affine variety over an algebraically closed field $k$ , $A=\Gamma(X,\mathcal{O}_X)$ , and $\mathcal{F}$ a coherent sheaf on $X$ . Let $x\in X$ , $\mathfrak{m}_x=\{f\in A\mid f(x)=0\}$ , and $k(x)=A/\mathfrak{m}_x$ . Then the function $$\varphi(x)=\dim_{k(x)}(\mathcal{F}\otimes_A k(x))$$ is upper semi-continuous. I'll go through his reasoning and my thoughts so far. Since $\mathcal{F}$ is coherent, I have taken an $A$ -module $M$ with $\mathcal{F}=\widetilde{M}$ . He starts by saying that by Nakayama's Lemma we have that $\varphi(x)$ is the minimum number of generators of the stalk $\mathcal{F}_x$ as an $\mathcal{O}_x$ -module. Here is my attempt to justify this: Suppose $x_1,\ldots,x_n$ generate $\mathcal{F}_x=M_{\mathfrak{m}_x}$ as an $\mathcal{O}_x=A_{\mathfrak{m}_x}$ module, with $n$ minimal. Then for any $m\in\mathcal{F}_x$ we can find $a_i\in A$ , $f\in A\setminus\mathfrak{m}_x$ such that $$m=\frac{a_1}{f}x_1+\cdots+\frac{a_n}{f}x_n$$ (we can assume a common denominator by taking terms into the $a_i$ ). Since $k(x)$ is a field we can find $g\in A$ with $fg-1\in\mathfrak{m}_x$ . Then for $b_i=a_ig$ we have $m=b_1x_1+\cdots+b_nx_n$ in $\mathcal{F}\otimes_A k(x)=M/\mathfrak{m}_xM$ and so $\varphi(x)\leq n$ . Conversely, suppose that $\varphi(x)=l$ and $x_1,\ldots,x_l$ generate $\mathcal{F}\otimes_A k(x)$ over $k(x)$ . Now, $\mathcal{F}\otimes_A k(x)=\mathcal{F}_x/\mathfrak{m}_x\mathcal{F}_x$ , so by Nakayama's Lemma there exists some $f\in A\setminus\mathfrak{m}_x$ such that the $x_i$ generate $(M_{\mathfrak{m}_x})_f$ as an $A_f$ -module. But $(M_{\mathfrak{m}_x})_f=M_{\mathfrak{m}_x}$ since $f\notin\mathfrak{m}_x$ , and $A_f\subseteq A_{\mathfrak{m}_x}$ , so they certainly generate $\mathcal{F}_x$ as an $\mathcal{O}_x$ -module. Then $n\leq\varphi(x)$ , so $\varphi(x)=n$ as desired. He goes on to say that if $x_1,\ldots,x_n$ form a minimal set of generators, then they generate $\mathcal{F}$ in some neighbourhood. From my justification of the first statement, it appears that this neighbourhood would be $D(f)$ . We know they generate $M_{\mathfrak{m}_x}$ as an $A_f$ -module, but I'm not sure how this would show they generate $M_f$ . I also can't see why we would need to use the minimum number of generators for this step in particular to be true. He concludes that if we take any $y$ in this neighbourhood, then $\varphi(y)\leq n$ . This is where I am particularly confused. As I understand it (and I may well have already misunderstood something), we would (hopefully) have that $x_1,\ldots,x_n$ generate $M_f$ as an $A_f$ -module, with $y\in D(f)$ . Then why does this imply that we can generate $\mathcal{F}_y=M_{\mathfrak{m}_y}$ as an $\mathcal{O}_y=A_{\mathfrak{m}_y}$ module using $n$ elements? Perhaps I'm not using Nakayama's Lemma in the way he intended, my justification seems very laboured in comparison to how it is presented, so I feel I'm really missing something here. Any help would be much appreciated.","['algebraic-geometry', 'commutative-algebra', 'sheaf-theory']"
