question_id,title,body,tags
1803153,"Is there a simple, intuitive way to see that $f(x)=x-\sqrt{x^2-1}<1$ if $x>1$","Is there a simple intuitive way to show that $f(x)=x-\sqrt{x^2-1}<1$ if $x>1$? I sense it could be done more simple than this: 1 - take the derivative $f'(x)=1-\frac{x}{\sqrt{x^2-1}}<0$ if $x>1$ so the slope of $f(x)$ in $(1,\infty)$ is negative. 2 - conclude Since $f(1)=1$ and the derivative is negative we have showed that $f(x)=x-\sqrt{x^2-1}<1$ if $x>1$ Question: is there a simple, intuitive way to see that $f(x)=x-\sqrt{x^2-1}<1$ if $x>1$?","['algebra-precalculus', 'calculus']"
1803165,Volume enclosed by $(x^2+y^2+z^2)^2=x$,"I need to calculate the volume of solid enclosed by the surface $(x^2+y^2+z^2)^2=x$, using only spherical coordinates. My attempt: by changing coordinates to spherical: $x=r\sin\phi\cos\theta~,~y=r\sin\phi\sin\theta~,~z=r\cos\phi$ we obtain the Jacobian $J=r^2\sin\phi$. When $\phi$ and $\theta$ are fixed, $r$ varies from $0$ to $\sqrt[3]{\sin\phi\cos\theta}$ (because $r^4=r\sin\phi\cos\theta$). Keeping $\theta$ fixed, we let $\phi$ vary from $0$ to $\pi$. Thus the volume equals: $$V=\int\limits_{0}^{\pi}\int\limits_{0}^{\pi}\int\limits_{0}^{\sqrt[3]{\sin\phi\cos\theta}}r^2\sin\phi ~dr ~d\phi ~d\theta=0$$
Which is obviously wrong. What am I doing wrong?","['volume', 'calculus', 'multivariable-calculus', 'integration', 'definite-integrals']"
1803182,Alice and Bob make all numbers to zero game,"Alice and Bob are playing a number game in which they write $N$ positive integers. Then the players take turns, Alice took first turn. In a turn : A player selects one of the integers, divides it by $2, 3, 4, 5$ or $6$, and then takes the floor to make it an integer again. If the integer becomes 0, it is erased from the board. The player who makes the last move wins. Assuming both play optimally, we need to predict who wins the game. Example : Let N=2 and numbers are [3,4] then alice is going to win this one. Explanation : Alice can win by selecting 4 and then dividing it by 2. The integers on the board are now [3,2]. 
Bob can make any choice, but Alice will always win. Bob can divide 2 by 3, 4, 5 or 6, making it 0 and removing it. Now only one integer remains on the board, 3, and Alice can just divide it by 6 to finish, and win, the game. Bob can divide 3 by 4, 5 or 6, making it 0 and removing it. Now only one integer remains on the board, 2, and Alice can just divide it by 6 to finish, and win, the game. Bob can divide 2 by 2. Now the integers are [1,3]. Alice can respond by dividing 3 by 3. The integers are now [1,1]. Now Bob has no choice but to divide 1 by 2, 3, 4, 5 or 6 and remove it (because it becomes 0). Alice can respond by dividing the remaining 1 by 2 to finish, and win, the game. Bob can divide 3 by 2 or 3. Now the integers are [1,2]. Alice can respond by dividing 2 by 2. The integers are now [1,1]. This leads to a situation as in the previous case and Alice wins.","['number-theory', 'game-theory', 'algorithms', 'combinatorics', 'combinatorial-game-theory']"
1803183,"Recurrence relation $a_r+6a_{r-1}+9a_{r-2}=3$, then find $a_{20}$","Consider the recurrence relation $a_r+6a_{r-1}+9a_{r-2}=3$, given that $a_0=0, a_1=1$. Let $a_{20}=x\times10^9$, then the value of $x$ is______ . My attempt: $a_r=3-6a_{r-1}-9a_{r-2}$ I calculated manually, I get $a_{20}=-6465079410=-6.46\times10^9$, so $x=-6.46$ Can you explain in formal way, please?","['combinatorics', 'recurrence-relations', 'discrete-mathematics']"
1803231,Best way to go about solving specific tricky 2.ODE,"I've been working on this equation for a while now. Find the particular solution of: $$y''-4y'+y=te^t+t$$ My first instinct was to use the method of undetermined coefficients, solving for $te^t$ and $t$ separately. So I tried this:$$y_{p1}=ate^t+be^t,  y_{p2}=at+b$$
I then worked out what these would be for $y''$ and $y'$ and put them back in the original equation $y''-4y+y$. This resulted in:$$y_{p1}:-2a-2at-2b=t,y_{p2}:a=t(1+3a)$$
So normally I'd be rid of the $t$'s and found a value for the $a$'s. Am I just doing this wrong, or can I not use undetermined coefficients here? Anyways, I also tried variation of parameters and ended up with this abomination: $$y_h=c_1e^{2t+\sqrt{3}t}+c_2e^{2t-\sqrt{3}t}$$
Which gives: $$V_1'=-V_2'e^{2\sqrt{3}}$$
and $$V_2'(-e^{2\sqrt{3}t}+(2+\sqrt{3})e^{2t+\sqrt{3}t})=te^t+t$$ So how would you solve this task? Have I been doing it wrong?
Question has been answered: WORK: $$y_{p1}=ate^t+be^t,  y_{p2}=at+b$$ $$y_{p1}:-2a-2at-2b=t,y_{p2}:a=t(1+3a)$$ For $y_{p1}$:$$(-2a)t+(-2a-2b)=t$$$$-2at=t,-2a-2b=0$$$$a=-1/2,b=1/2$$ For $y_{p2}$:$$-4a+at+b=t$$$$at=t,-4a+b=0$$$$a=1,b=4$$ Making $$y_p=y_{p1}+y_{p2} = -1/2te^t+1/2e^t+t+4$$
Thank you very much for your help.",['ordinary-differential-equations']
1803257,Series of integrable functions converges pointwise almost everywhere,"I need some help, solving the following problem I found in my textbook. QUESTIONS APPEAR IN BOLD CAPITALS . Let $(X,\Sigma,\mu)$ be a measure space and $f_n \colon X \to \mathbb{C}$ ($n \in \mathbb{N}$) be a sequence of integrable functions such that
  $$\sum_{n=1}^\infty \int_X |f_n| \mathrm{d}\mu < \infty.$$ Then $\sum_{n=1}^\infty f_n$ converges almost everywhere to an integrable function $f \colon X \to \mathbb{C}$ and 
  $$ \int_X f \mathrm{d}\mu = \sum_{n = 1}^\infty \int_X f_n \mathrm{d}\mu.$$ I know that monotonous convergence gives me
$$\sum_{n=1}^\infty \int_X |f_n| \mathrm{d}\mu =\int_X  \sum_{n=1}^\infty  |f_n| \mathrm{d}\mu,$$
i.e. $\sum_{n=1}^\infty  |f_n|$ is integrable.
Integrability of $\sum_{n=1}^\infty  |f_n|$ gives me that this series converges almost everywhere.
Hence, if $\sum_{n=1}^\infty |f_n(x)|$ converges, also $\sum_{n=1}^\infty f_n(x)$ converges. This implies that $\sum_{n=1}^\infty f_n$ converges almost everywhere to some $f$. Furthermore, $\sum_{n=1}^\infty |f_n|$ a majorant for $|\sum_{n=1}^\infty  f_n|$ and since $\sum_{n=1}^\infty f_n$ is measurable as the limit of measurable functions this gives the integrability of $\sum_{n=1}^\infty f_n$. WHY IS $f$ MEASURABLE? ( I think, this won't be the case if the measure space is not assumed to be complete. Am I right? But in case the measure space IS complete, I am good to go on. ) If I have this, then $f$ would be integrable as well, because it almost everywhere equals an integrable function. This implies
$$\int_X f\mathrm{d}\mu = \int_X \sum_{n=1}^\infty f_n \mathrm{d}\mu.$$ BUT WHY IS THIS EQUAL TO $\sum_{n=1}^\infty\int_X  f_n \mathrm{d}\mu$?","['measure-theory', 'proof-verification']"
1803262,Solving a functional equation ( $ f(x-y) = f(x)/f(y)$ ),"Consider the functional equation $$f(x-y)=f(x)/f(y)$$
  If $f'(0)= p$ and $f'(5)=q$, then what is the value of $f'(-5)$ ? My attempt. Using the equation written above I was able to determine the value $f(0)$, which is $1$. Now to find out the value of $f'(-5)$ I need to find the value of $f(5)$: then I believe I should use the chain rule of differentiation in order to get my final answer. Any hints on how to go about that?","['functional-analysis', 'functions']"
1803284,mathematics was recreated on a foundation of number concepts rather than geometrical ones,"In Richard  Courant and Fritz  John's book Introduction  to  Calculus  and  Analysis Volume  I , says In modern times mathematics was recreated and vastly expanded on a
foundation of number concepts rather than geometrical ones. Why such recreation happened ? For getting rid of the limitations of geometrical methods ?","['analytic-geometry', 'math-history', 'calculus', 'elementary-number-theory']"
1803293,A question about a route of a point that travels in a particular way through the plane,"I don't know exactly how to classify this question. It is not from any homeworks, just something I've been wondering about. Let's say that in the beginning of an experiment ( the beginning is $t=0$ secs) we have two points on the plane: one on $(0,0)$ and one on $(0, 1)$. They start moving by the following rules: The point that was on $(0,0)$ moves right, on the $x$-axis, in a constant speed of $1~\text{m}/\text{s}$. The point that was on $(0,1)$ also moves in a constant speed of $1~\text{m}/\text{s}$, but its direction changes, so that the direction of its speed is always directed to the first point (like a missile that follows a moving object). I hope I made myself clear. 
My question is: Is there a nice formula for the location of the second point on the plane for a given time $t$? How can it be derived? And what if we change the ratio between the constant speeds? Thank you for your time reading my question...","['ordinary-differential-equations', 'calculus']"
1803303,Why does the coordinate transformation from Cartesian coordinates leads to an additional term in the biharmonic operator in spherical coordinates,"I am trying to solve a problem in physics where the biharmonic operator is involved. I think that the bihahmonic operator can be obtained by taking twice the Laplace operator, such that $\nabla^4 f = \nabla^2 (\nabla^2 f)$. 
Here $f$ is a function of the polar angle $\phi$ only (i.e. in the axisymmetric case for the sake of simplicity.)
In this way, the Laplace operator reads
$$
\nabla^2 f(\phi) = \frac{1}{a^2 \sin\phi} \frac{\partial}{\partial \phi} \left( \sin\phi \frac{\partial f}{\partial \phi} \right) \, ,
$$
where $a$ being the sphere radius.
In principle, the biharmonic operator is obtained after applying twice the above operation, to obtain
$$
\nabla^4 f(\phi) = \frac{1}{a^4} 
\left( 
\frac{\partial^4 f}{\partial \phi^4} 
+ 2\cot\phi \frac{\partial^3 f}{\partial \phi^3}
-(2+\cot^2 \phi) \frac{\partial^2 f}{\partial \phi^2}
+\cot\phi (1+\cot^2\phi) \frac{\partial f}{\partial \phi}
\right) \, .
$$
However, if we start from the biharmonic equation in Cartesian coordinates, namely
$$
\nabla^4 f(x,y,z) = \frac{\partial^4 f}{\partial x^4} 
+ \frac{\partial^4 f}{\partial y^4} 
+ \frac{\partial^4 f}{\partial z^4}
+ 2 \left( 
\frac{\partial^4 f}{\partial x^2 \partial y^2}
+ \frac{\partial^4 f}{\partial y^2 \partial z^2}
+ \frac{\partial^4 f}{\partial x^2 \partial z^2}
\right) \, ,
$$
and apply the coordinate transformation to spherical, e.g. using Maple PDEchangecoords and of course drop the dependence on $r$ and $\theta$, I get the following biharmonic
$$
\nabla^4 f(\phi) = \frac{1}{a^4} 
\left( 
\frac{\partial^4 f}{\partial \phi^4} 
+ 2\cot\phi \frac{\partial^3 f}{\partial \phi^3}
-\cot^2 \phi\frac{\partial^2 f}{\partial \phi^2}
+\cot\phi (3+\cot^2\phi) \frac{\partial f}{\partial \phi}
\right) \, ,
$$
i.e. the following additional terms appear
$$
\frac{2}{a^4} \left( \frac{\partial^2 f}{\partial \phi^2} + \frac{\partial f}{\partial \phi} \cot \phi \right) \, , 
$$ My question is which resulting biharmonic operator is correct? What is the reason behind the discrepancy between the two results.
Thank you, a","['harmonic-analysis', 'ordinary-differential-equations', 'differential-geometry', 'partial-differential-equations']"
1803334,open and closed sets in discrete space,"I am confusing how to determine the set is clopen, neither open or closed, open but not closed and closed but not open. I read an example from ""Topology without Tears"". Let $X=\{a,b,c,d,e,f\}$ and $\tau=\{X,\emptyset,\{a\},\{c,d\},\{a,c,d\},\{b,c,d,e,f\}\}$. $\tau$ is a topology on $X$. Then The set $\{a\}$ is both open and closed. The set $\{b,c\}$ neither open nor closed. The set $\{c,d\}$ is open but not closed. The set $\{a,b,e,f\}$ is closed but not open. I still cant figure how it will be open,closed,both or neither. Can anyone explain to me? Thank you.",['general-topology']
1803352,why can't we define a branch of $\log f(z)$ in the whole complex plane?,My question is really simple. The only problem to define a branch of $\log f(z)$ in the whole complex plane is because we can have $f(z)=0$ for some $z\in \mathbb C$? In fact I think I don't understand well what's the problem to define $\log f(z)$ in the whole complex plane. Could someone clarifies this for me?,['complex-analysis']
1803416,"Does the function $d(x,y)= \frac{\lvert x-y\rvert} {1+{\lvert x-y\rvert}}$ define a metric on $\mathbb{R}^n?$","Does the function $d: \mathbb{R}^n \times \mathbb{R}^n \to \mathbb{R}$ given by: 
$$d(x,y)= \frac{\lvert x-y\rvert} {1+{\lvert x-y\rvert}}$$ define a metric on $\mathbb{R}^n?$ How do you go about proving this? Do I need to just show that it satisfies the three conditions to be a metric? If so how do I show them?","['multivariable-calculus', 'real-analysis', 'metric-spaces']"
1803419,How to solve probability when sample space is infinite?,"I came up with a random problem yesterday: Suppose that in a random trial, each point $(x,y)$ where $x,y \in \mathbb{R}$ and $0 \leq x,y \leq 1$ is assigned a value of $0$ with 50% chance and a value of $1$ with 50% chance. What is a chance that there is a 'continuous path' that joins the point (0,0) and the point (1,1), such that along the path every single point has the same assigned value? My intuition sort of says that the probability should be zero, but I don't really have a good reason why. For one thing, any particular path from (0,0) to (1,1) should have a 0% chance of occurring, but there are also an infinite number of possible paths from the point (0,0) to (1,1). In my head, the probability should depend on whether the ""zero"" was smaller than the ""infinity"" $$P \simeq \text{num paths} * P(\text{chance a path happens})$$ To evaluate the number of total paths, I sort of imagined constructing paths with straight lines. To construct an arbitrary path between (0,0) and (1,1), I would pick some number of intermediate points inbetween the two corners, and specify their $x$ coordinate and $y$ coordinate. Something like: $$\text{num paths} \simeq \aleph_1^2 + \aleph_1^4 + \cdot\cdot\cdot + \aleph_1^{\aleph_0} \simeq \aleph_1^{\aleph_0}$$ (First term is like I have to pick 2 real numbers for a single intermediate point, second term is if I pick 4 real numbers for two intermediate points, and so on) To evaluate the chance that any particular path happens, it's sort of like saying that for every point along the line, it must be assigned the same value. Hence, its sort of like: $$P(\text{chance a path happens}) \simeq \frac{1}{2}^{\aleph_1}$$ So combining the two, we have (very unrigorously): $$P \simeq \aleph_1^{\aleph_0} * \frac{1}{2}^{\aleph_1}$$ This seems not only super unrigorous, but I'm not even sure if you can even do this kind of thing. My friend's words keep echoing in my head, ""something something probability only means something when the sample space is actually defined properly something something"" 
Is the problem (as I have posed it) even meaningful in any sense? And does my poor attempt at a solution have any grain of meaningfulness in it?","['cardinals', 'probability', 'elementary-set-theory']"
1803437,"A polynomial of degree 3 that has three real zeros, only one of which is rational.","Find a polynomial of degree 3 that has three real zeros, only one of which is rational. My answer: $(x - \sqrt{2})(x - 3)(x - \pi)$. Is this correct? It does have two irrational zeros, but I'm not sure if I'm 100% right. P.S. Can I use a similar technique to come with an expression for the following question: A polynomial of degree 4 that has four real zeros, none of which is rational?","['algebra-precalculus', 'polynomials', 'functions']"
1803446,What is the average rational number?,"Let $Q=\mathbb Q \cap(0,1)= \{r_1,r_2,\ldots\}$ be the rational numbers in $(0,1)$ listed out so we can count them. Define $x_n=\frac{1}{n}\sum_{k=1}^nr_n$ to be the average of the first $n$ rational numbers from the list. Questions: What is required for $x_n$ to converge? Certainly $0< x_n < 1$ for all $n$. Does $x_n$ converge to a rational or irrational? How does the behavior of the sequence depend on the choice of list? I.e. what if we rearrange the list $\mathbb Q \cap(0,1)=\{r_{p(1)},r_{p(2)},\ldots\}$ with some one-to-one permutation $p: \mathbb N \to \mathbb N$? How does the behavior of $x_n$ depend on $p$? My thoughts: Intuitively, I feel that we might be able to choose a $p$ so that $x_n\rightarrow y$ for any $y\in[0,1]$. However, it also makes intuitive sense that, if each rational appears only once in the list, that the limit is required to be $\frac{1}{2}.$ Of course, intuition can be very misleading with infinities! If we are allowed to repeat rational numbers with arbitrary frequency (but still capturing every rational eventually), then we might be able to choose a listing so that $x_n\rightarrow y$ for any $y\in(0,\infty)$. This last point might be proved by the fact that every positive real number has a sequence of positive rationals converging to it, and every rational in that list can be expressed as a sum of positive rationals less than one. However, the averaging may complicate that idea, and I'll have to think about it more. Example I: No repetition:
$$Q=\bigcup_{n=1}^\infty \bigcup_{k=1}^n \left\{\frac{k}{n+1}\right\} =\left\{\frac{1}{2},\frac{1}{3},\frac{2}{3},\frac{1}{4},\frac{3}{4},\frac{1}{5},\ldots\right\}$$
in which case $x_n\rightarrow\frac{1}{2},$ a very nice and simple example. Even if we keep the non-reduced fractions and allow repetition, i.e. with
$Q=\{\frac{1}{2},\frac{1}{3},\frac{2}{3},\frac{1}{4},\boxed{\frac{2}{4},}\frac{3}{4},\frac{1}{5},\ldots\},$
then $x_n\rightarrow\frac{1}{2}.$ The latter case is easy to prove since we have the subsequence $x_{n_k}=\frac{1}{2}$ for $n_k=\frac{k(k+1)}{2},$ and the deviations from $1/2$ decrease. The non-repetition case, I haven't proved, but simulated numerically, so there may be an error, but I figure there is an easy calculation to show whether it's correct. Example II: Consider the list generated from the Stern-Brocot tree:
$$Q=\left\{\frac{1}{2},\frac{1}{3},\frac{2}{3},\frac{1}{4},\frac{2}{5},\frac{3}{5},\frac{3}{4},\ldots\right\}.$$ I'm sure this list could be studied analytically, but for now, I've just done a numerical simulation. The sequence of averages $x_n$ hits $\frac{1}{2}$ infinitely often, but may be oscillatory and hence not converge. If it converges, it does so much slower than the previous examples. It appears that $x_{2^k-1}=0.5$ for all $k$ and that between those values it comes very close to $0.44,$ e.g. $x_{95743}\approx 0.4399.$ However, my computer code is probably not very efficient, and becomes very slow past this.","['real-analysis', 'rational-numbers', 'sequences-and-series']"
1803454,The existence of a cycle in a graph,"Let $C$ and $D$ be different cycles in the graph $G$, and $e$ a common edge of cycles $C$ and $D$. Show that $G$ contains a cycle not passing through the $e$. I think, it's not easy task, because graphs may be enmeshed.","['graph-theory', 'discrete-mathematics']"
1803460,Help to understand the generalization of the Argument Principle,I'm reading Conway's complex analysis book and I'm trying to prove this theorem left to the reader on page 124: I tried to use integration by parts without success. I need some hint how prove this theorem.,['complex-analysis']
1803490,Showing a map is nilpotent,"Let $\mathbf{A},\mathbf{B}\in\mathrm{M}_n(\mathbb{R})$ such that $\mathbf{A}$ invertible and diagonalisable, and $\mathbf{AB}=\lambda \mathbf{BA}$ for some $\lambda >1$. I want to show that $\mathbf{B}$ is nilpotent i.e. $\mathbf{B}^k=0$  for some $k$. What I have so far: The condition implies $\mathbf{AB}^m=\lambda^m \mathbf{B}^m\mathbf{A}$. Taking a basis in which $\mathbf{A}$ is diagonal, and writing $b_{ij}^{(m)}$ as the $ij$th entry in $\mathbf{B}^m$, we have:
$$a_ib_{ij}^{(m)}= \lambda^m a_j b_{ij}^{(m)}\implies b_{ij}^{(m)}=\frac{1}{\lambda^m a_i\big/a_j-1}\overset{m\to\infty}\longrightarrow 0$$
 where $a_j\neq 0$ since $\mathbf{A}$ invertible. So $\mathbf{B}^m\to 0$ but it's not clear to me why the sequence must actually hit $0$? Would appreciate some help.","['matrices', 'diagonalization', 'linear-algebra', 'nilpotence']"
1803501,Show that the product of two transpositions can be expressed as a product of $3$-cycles,"Consider the symmetric group $S_n$ where $n>2.$ Show that the product of two transpositions $(ab),\,(cd)$ can be written as a product of $3$-cycles where $a,b,c,d$ are all distinct. I'm not sure where a sensible place to start is so any suggestions would be appreciated.","['abstract-algebra', 'group-theory', 'symmetric-groups']"
