question_id,title,body,tags
3563327,$5$-dimensional irreducible representation of $\mathcal{A}_5$,"I know that the character table of $\mathcal{A}_5$ is the following: $$\begin{array}{c|c|c|c|c|c|c|c|c}
 & 1 & 15 & 20 & 12 & 12\\ \hline
\mathcal{A}_5 & id & (12)(34) & (123) & (12345) & (12354)\\ \hline
\chi_{\text{triv}} &  1 & 1 & 1& 1 & 1  \\
\chi_{\text{std}} & 4 & 0 & 1 & -1 & -1\\
\gamma & 5 & 1 & -1 & 0 & 0\\
\chi_{1} & 3 & -1 & 0 & \frac{1+\sqrt{5}}{2} & \frac{1-\sqrt{5}}{2}\\
\chi_{2} & 3 & -1 & 0 & \frac{1-\sqrt{5}}{2} & \frac{1+\sqrt{5}}{2} \end{array}$$ The standard representation is irreducible since the action of $\mathcal{A}_5$ on $\{1,\dots,5\}$ is doubly transitive. The last two characters can be computed by using the fact that $\mathcal{A}_5$ is isomorphic to the isometry group of the Icosahedron. My question is about the character $\gamma$ . I think this character can be found as follows: if $V$ denotes the standard representation, the symmetric square $S^2V$ has character $\chi_{S^2V}=(10,2,1,0,0)$ which satisfies $\Vert\chi_{S^2V}\Vert^2=3$ , so $S^2V$ is the sum of $3$ irreducible representations. Finally because $\langle \chi_{S^2V},\chi_{triv}\rangle=\langle \chi_{S^2V},\chi_{std}\rangle=1$ , we can define $$\gamma:=\chi_{S^2V}-\chi_{std}-\chi_{triv}.$$ I would like to construct $\gamma$ differently.
I know that there is an isomorphism $\varphi:\mathcal{A}_5\to\mathrm{PSL}_2(\mathbb{F}_5)$ and we can use this and the fact that $\mathrm{PSL}_2(\mathbb{F}_5)$ acts doubly-transitively on the set of of lines in $\mathbb F_5^2$ , i.e. $\mathbb P^1(\mathbb F_5)$ which has $6$ elements, to create a $5$ -dimensional irreducible representation on $\mathcal{A}_5$ . Let's call this representation $(W,\rho_W)$ and $\gamma_W$ the character of this representation. If we already know the character table of $\mathcal A_5$ we can say that $\gamma_W$ is equal to $\gamma$ .
My question is: is it possible to compute $\gamma_W$ without using this fact ? Since the action of $\mathrm{PSL}_2(\mathbb{F}_5)$ on $\mathbb P^1(\mathbb F_5)$ is faithful, the morphism $\rho_W:\mathcal A_5\to GL(W)$ is injective and the order of $\rho_W(g)$ and $g$ is the same, for $g\in\mathcal A_5$ , but I can't say more. I am a beginner in representation theory so please correct me if there is anything wrong in my reasoning. I just recall the lemma that I used several times: Lemma: If a finite group $G$ acts transitively on a finite set $X$ , then the permutation representation decomposes into $\Bbb CX = \operatorname{Vect}(e)\oplus V$ with $e:=\sum_{x\in X}x$ and $V:=\lbrace \sum_{x\in X}\lambda_x x~\vert~\sum_{x\in X}\lambda_x=0\rbrace$ and $\rho_V$ is irreducible if and only if the action of $G$ on $X$ is doubly-transitive.","['representation-theory', 'group-theory', 'finite-groups', 'characters']"
3563361,Find the distribution of $\xi$,"Assume $X_1,\ldots,X_n$ are independent random variables, where $X_i\sim N(0,\sigma_i^2),i=1,2,\cdots,n$ . Define $$Z=\frac{\sum\limits_{i=1}^{n}\frac{X_i}{\sigma_i^2}}{\sum\limits_{i=1}^{n}\frac{1}{\sigma_i^2}},$$ and $$\xi=\sum\limits_{i=1}^{n}\frac{(X_i-Z)^2}{\sigma_i^2}.$$ Find the distribution of $\xi$ . I tried to normalize the random variables but obtained nothing useful, and I have no idea where is the correct way to get the answer. Can you give me a hint? Thank you!","['statistics', 'probability-distributions', 'normal-distribution']"
3563389,$f(z) = z + f(z^2)$ outside the unit disk?,"The function $$
f(z) = \sum_{n=0}^\infty z^{2^n}
$$ which satisfies the functional equation $f(z) = z + f(z^2)$ is a classic example of a function analytic in $\mathbb{D} = \{z:|z|<1\}$ that cannot be analytically extended beyond the boundary anywhere. My question is, are there any other analytic solutions to $f(z) = z +f(z^2)$ defined on a different domain, $\Omega\subseteq \mathbb{C}\setminus\mathbb{D}$ ?","['functional-equations', 'analytic-continuation', 'complex-analysis', 'power-series', 'analytic-functions']"
3563395,A random sphere containing the center of the unit cube,"Inspired by a Putnam problem, I came up with the following question: A point in randomly chosen in the unit cube, a sphere is then created using the random point as the center such that the sphere must be contained inside the cube (In other words, the largest sphere that fits). What is the probability that the center of the cube is contained inside the sphere created? No real idea how to approach this one but thought some of you might find this interesting.","['contest-math', 'recreational-mathematics', 'geometric-probability', 'probability']"
3563420,Places of an algebraic number field,"I have been doing my best to learn the rudiments of class field theory via the formulation in terms of ideals. The $\textbf{ray class group}$ of an algebraic number field $K$ with respect to $\mathfrak{m}$ is defined as: $$ \textrm{Cl}_{K}^{\mathfrak{m}}:=J^{\mathfrak{m}}/P^{\mathfrak{m}}.$$ I was initially under the erroneous impression that the ray class group is defined in terms of any ideal $\mathfrak{m} \subset \mathcal{O}_K$ , so that $J^{\mathfrak{m}}$ is the group of ideals in $\mathcal{O}_K$ coprime to $\mathfrak{m}$ and $P^{\mathfrak{m}}$ is the normal subgroup of prime ideals congruent to $1\ (\textrm{mod}\ \mathfrak{m})$ . $\textrm{Cl}_{K}^{\mathfrak{m}}$ would then be a generalisation of the ideal class group - coinciding with the latter when $\mathfrak{m}=1$ . After further elucidation, it turns out that the ray class group is actually defined in terms of something called a $\textbf{modulus}$ $\mathfrak{m}$ of $K$ , defined as: $$
\mathfrak{m} := \prod_{\mathfrak{p}}\mathfrak{p}^{\nu(\mathfrak{p})} \quad\textrm{where}\ \nu(\mathfrak{p}) \neq 0\ \textrm{for finitely many}\ \mathfrak{p}. \tag{$\dagger$}
$$ When I first saw ( $\dagger$ ), I thought to myself: Fair enough; the product is taken over all prime ideals $\mathfrak{p} \subset \mathcal{O}_K$ , so $\mathfrak{m}$ is just some ideal in $\mathcal{O}_K$ , and ""modulus"" is just fancy nomenclature. But upon closer inspection, it turns out that the modulus is not defined as a product of prime ideals, but rather in terms of something called the $\textbf{places}$ of $K$ . Thus I set out to find out exactly what is meant by the ""places"" of a number field $K$ . And in my quest to understand the notion of places, I have managed to find places in the literature where places are mentioned, but no comprehensive treatment or even a definition. As for the online resources, I have found them wanting in intelligibility and consistency. Most resources I have consulted treat something called Archimedean places, which they relate to the real and complex embeddings of the number field in question. Hence my questions - which may be somewhat soft - are the following: 1) Why is the ray class group defined in terms of these moduli, as opposed to ideals. $\textit{E.g.}$ if we defined it in terms of an ideal $\mathfrak{m}$ , would it still be true that every ray class group had a corresponding ray class field, $\textit{i.e.}$ a normal extension $E$ of $K$ , so that $\textrm{Cl}_{K}^{\mathfrak{m}} \cong \textrm{Gal}(E/K)$ . That is to say: Would we still have the Takagi existence theorem? 2) Where can I find a really thorough treatment of the notion of a place of a number field? 3) As with most things in mathematics, I believe that it is most instructive to confront a few concrete cases before one gives an abstract definition. So can we provide concrete instances of ""places"" of $\mathbb{Q}$ , of $\mathbb{Q}(i)$ or of $\mathbb{Q}(\sqrt{2})$ ?","['algebraic-number-theory', 'ring-theory', 'abstract-algebra', 'ideals', 'class-field-theory']"
3563429,"A notion reverse to continuity, does it have a name?","Does the following notion (in some sense reverse to continuity) have a name? What are interesting properties of this concept? $f$ is ""anticontinuous"" in $x$ if $$\forall \epsilon>0 \exists \delta>0:f[(x-\epsilon;x+\epsilon)]\supseteq (f(x)-\delta;f(x)+\delta).$$ (Here $f[X]$ is the image of a set $X$ under a map $f$ .)","['terminology', 'continuity', 'analysis', 'real-analysis']"
3563461,Solve $f''(x)+4f'(-x)=e^{2x}$,"Solve $f''(x)+4f'(-x)=e^{2x}$ Separating the function into odd and even parts yields two equations which can be solved separately.
But then, how to get the solutions of the equations from the two equations? The even equation $f_e''(x)-4f_e'(x)=e^{2x}$ has no even solutions. Does that mean the above equation also has no solutions?",['ordinary-differential-equations']
3563651,Check the axioms of the category of sets.,"I am working an elementary (not to me) exercise in category theory: Consider the category of sets, denoted by $\mathcal{S}et$ . Check in detail the axioms of a category holds. What exactly are the morphisms? I know that for each $A,B\in\mathcal{S}et$ , we can define the set of morphisms $Mor(A,B)$ to just be the set of all the functions from $A$ to $B$ . However, I don't know how to prove the first axiom, that is If $A\neq C$ or $B\neq D,$ then $Mor(A,B)\cap Mor(C,D)=\varnothing$ I tried to argue with contradiction: Let $A,B,C,D\in \mathcal{S}et$ such that $A\neq C$ and $B\neq D$ , then consider $Mor(A,B)$ and $Mor(C,D)$ . Suppose $Mor(A,B)\cap Mor(C,D)\neq \varnothing$ , then there must be a morphism $$f\in Mor(A,B)\cap Mor(C,D).$$ Then, we know that $f$ is a function from $A$ to $B$ and is also a function from $C$ to $D$ . Then what should I do to arrive at a contradiction? How could I use $A\neq C$ and $B\neq D$ ? Thank you!","['elementary-set-theory', 'category-theory']"
3563653,Limit with infinitely many (removable) discontinuities,"The question is about $
\lim_{x\to0}\frac{\sin\frac{\pi}{x}}{\sin\frac{\pi}{x}}$ It is obvious that for all $x$ in the domain the function value is $1$ . In DESMOS it shows a horizontal line $y=1$ . But...when you look closer around $x=0$ , the number of holes in the graph also increases. And when you look at an infinite small neighborhood around $x=0$ , there are infinitely many holes in the graph. That's a lot of discontinuities. So with that observation, does the limit then exist? I would like to hear your input on this. Of course, through a piece wise function one can ""remove"" these discontinuities, but if you do that in an infinite close neighborhood around $0$ one can wonder, ""what's left""? Thanks for your input.",['limits']
3563679,Expectation of product of matrix from iid gaussian,"I have a matrix X which is of size $(5,25)$ and the elements of the matrix are drawn from the standard normal distribution. I need to derive $\mathbb E(X'X)$ i.e. the expectation of the product of $X$ times of itself. Can you all please help me out. Thanks!","['statistics', 'matrices', 'expected-value', 'linear-algebra', 'probability']"
3563708,Evaluate $\lim_{n\to\infty}\sum_{k=1}^n\frac{k^3}{\sqrt{n^8+k}}$ & $\lim_{n\to\infty}n\bigg(\sum_{k=1}^n \frac{k^3}{\sqrt{n^8+k}}-\frac{1}{4}\bigg)$.,"This is a homework question. I have to find two limits: i. $$\lim_{n\to \infty} \sum_{k=1}^n \frac{k^3}{\sqrt{n^8+k}}$$ ii. $$\lim_{n\to \infty} n\bigg(\sum_{k=1}^n \frac{k^3}{\sqrt{n^8+k}}-\frac{1}{4}\bigg)$$ I was able to solve the first one: $\sqrt{n^8+1}\le \sqrt{n^8+k}\le \sqrt{n^8+n}$ $\implies \displaystyle\dfrac{1}{\sqrt{n^8+1}}\ge \dfrac{1}{\sqrt{n^8+k}}\ge \dfrac{1}{\sqrt{n^8+n}}$ $\implies \displaystyle\dfrac{k^3}{\sqrt{n^8+1}}\ge \dfrac{k^3}{\sqrt{n^8+k}}\ge \dfrac{k^3}{\sqrt{n^8+n}}$ $\implies \displaystyle\sum_{k=1}^n\dfrac{k^3}{\sqrt{n^8+1}}\ge \sum_{k=1}^n\dfrac{k^3}{\sqrt{n^8+k}}\ge \sum_{k=1}^n\dfrac{k^3}{\sqrt{n^8+n}}$ $\implies \displaystyle\dfrac{n^2(n+1)^2}{4\sqrt{n^8+1}}\ge \sum_{k=1}^n\dfrac{k^3}{\sqrt{n^8+k}}\ge \dfrac{n^2(n+1)^2}{4\sqrt{n^8+n}}$ The upper fraction goes to $\frac{1}{4}$ and the lower as well. From the Squeeze theorem: $$\lim\limits_{n\to \infty} \sum_{k=1}^n \frac{k^3}{\sqrt{n^8+k}} = \frac{1}{4}$$ The same method did not work for the second limit. Can I get a clue or a hint, please?","['limits', 'sequences-and-series']"
3563718,Why can we define $0\log 0=0$ and $0\log 0/0=0$ if this is not true for every path leading to $0^+$?,"Very often in information theory literature we see these two definitions (e.g., Aczel, J. and Daroczy, Z., 1975; Ebanks, Sahoo and Sanders, 1997) $$ 0 \log 0 = 0,$$ $$ 0 \log \frac{0}{0} = 0.$$ I know that the limit $\lim_{p\rightarrow0} p\log\frac{p}{p} = 0$ , however recently I became aware that the limit does not exist for all paths leading to $0^+$ : https://cstheory.stackexchange.com/questions/46406/when-is-it-necessary-to-define-0-log-0-0-and-0-log-0-0-0 e.g., $$\lim_{p\rightarrow0} p\log\frac{p}{e^{-\frac{1}{p}}} = 1.$$ In this case, why are we allowed to make this definition, and what are the consequences to the proofs using this definition?","['limits', 'information-theory']"
3563764,"Is the cartesian product of a bounded set with a set of points, both in $\mathbb{R}^{n}$ Jordan-Measurable over $\mathbb{R}^{2n}$?","Let $A=\{\vec{x_{1}},\dots,\vec{x_{k}}\}\subset\mathbb{R}^{n}$ . And let $B\subset\mathbb{R}^{n}$ a bounded set. Then $A\times B$ is Jordan-Measurable on $\mathbb{R}^{2n}$ ? In the beginning, I thought that the counterexample could be $\{\frac{1}{2}\}\times ((\mathbb{Q}\times\mathbb{Q})\bigcap([0,1]\times [0,1]))$ But then I realized this doesn't works. I started to think that maybe this is true. I will appreciate any hint. $\vec{x_{i}}$ is a vector on $\mathbb{R}^{n}$","['multivariable-calculus', 'calculus', 'measure-theory', 'real-analysis']"
3563803,Find the triangle(s) formed by nine arbitrary concyclic points on a circle,"I have read a lot about the nine point circle . Finding the nine point circle of a triangle is straightforward. But what about going the other way? Let $w$ be a circle. Given nine arbitrary concyclic points on $w$ , how can one find the triangle (if it exists) for which $w$ is the nine-point circle? In other words, let's say there exists a triangle, $t$ , where $P$ , $Q$ , and $R$ are the midpoints of each side of $t$ $P'$ , $Q'$ , and $R'$ are the foot of each altitude of $t$ $P''$ , $Q''$ , and $R''$ are the midpoints of the line segments from each vertex of $t$ to the orthocenter $P$ , $Q$ , $R$ , $P'$ , $Q'$ , $R'$ , $P''$ , $Q''$ , and $R''$ all lie on circle, $c$ Given $P$ , $Q$ , $R$ , $P'$ , $Q'$ , $R'$ , $P''$ , $Q''$ , $R''$ , and $c$ , find $t$ Note: there may exist multiple triangles which fit the criteria for $t$ , or there may exist no triangles which fit the criteria for $t$ . Thus, there are two halves to the problem: a) Determine of a triangle $t$ exists whose significant points are $P$ , $Q$ , $R$ , $P'$ , $Q'$ , $R'$ , $P''$ , $Q''$ , and $R''$ b) If $t$ exists, find the vertices of $t$","['triangles', 'circles', 'geometry']"
3563823,Explicit homeomorphism between quotient square and torus,"Let $X = [0,1] \times [0,1]$ , and let consider the quotient topology $X^* := X / ((x,0) \sim (x,1), (0,y) \sim (1,y))$ . Given $r_0 > h > 0$ , we define explicitly the torus as: $$
Y_{h,r_0} = \left\{(x,y,z) : z^2 = h^2 - \left(r_0 - \sqrt{x^2 + y^2}\right)^2\right\}
$$ I want to construct an explicit homeomorphism $f : X^* \to Y_{h,r_0}$ . I believe I've managed to come up with the homeomorphism. We express points in $Y_{h,r_0}$ in terms of cylindrical coordinates, and define $f$ as follows: $$
f(x,y) = (r_0 - h\cos(2\pi y), 2\pi x, h\sin(2\pi y))
$$ One can check that this is well-defined up to quotient topology, and is clearly continuous as it is continuous coordinate-wise. I've also constructed the inverse map $g : Y_{h,r_0} \to X^*$ : $$
g(r,\theta,z) = \left(\frac{\theta}{2\pi}, \frac{1}{2\pi}\arg(r_0 - r + iz)\right)
$$ One can also check that this well defined up to quotient topology, and it is both the left and the right inverse of $f$ . However, I'm struggling to prove that it is continuous (I'm not entirely sure if it's even continuous). I believe the second argument is indeed continuous, but it seems complicated. I'm also not sure if it's possible to define $g$ differently such that no complex numbers are involved, and the function will still not be too complicated. Any help is appreciated.",['general-topology']
3563835,In how many ways can I express a positive integer as a sum of elements in a subset of $\mathbb Z^+$?,"Let $S\subseteq \mathbb Z^+$ be set of positive integers. Given $n\in\mathbb Z^+$ , how can I find the number of ways in which we can express $n$ as a sum of elements in $S$ ? ( $S$ can be infinite.) $$
n=\sum_{k\in A} k,A\subseteq S.
$$ This does not seem very difficult, but I am not familiar with this type of problem. I tried to use the generating function $$
G(x)=\prod_{k\in S} (1+x^k)
$$ but obtained little results. In fact, I am aiming to find all sets $S$ such that the representation $n=\sum_{k\in A} k$ is unique for all $n$ . That means the coefficients of $G(x)$ are $1$ for all $x$ , i.e., $G(x)=1+x+x^2+\ldots=\frac{1}{1-x}$ . Now, it appears that I am running into a serious piece of analysis/algebra. $\frac{1}{1-z}$ does not have any zeros on $\mathbb C$ . Its only zero is $\infty$ . But $\prod_{k\in S} (1+z^k)$ does have a lot of zeros, and all of them lie on the unit circle $\{z:|z|=1\}$ . It therefore seems that such a set $S$ is not possible. EDIT: The above argument seems wrong. Indeed, we have $$
\prod_{k=0}^\infty (1+x^{2^k})=1+x+x^2+x^3+\ldots.
$$ It is apparent that I am not tackling a lot of technical subtlety in this factorization. (I have not considered the domains of functions here; however, I think such discussion of ""zeros"" outside the domain might make sense after something like analytic continuation.) I studied the Weierstrass factorization theorem, but it only applies to entire functions; I am not sure what to do with the pole at $z=1$ . Can I evaluate the coefficients of $G(x)$ and what's wrong with my argument in the second part of my question?","['integer-partitions', 'number-theory', 'complex-analysis', 'analytic-number-theory', 'combinatorics']"
3563901,How to find 2D rotation matrix that rotates vector $\mathbf{a}$ to $\mathbf{b}$,"I have two 2D unit vectors a and b . I'd like to find the rotation matrix that rotates a to b . The formulas I see online are for a rotation matrix are $$ 
    \left(
    \begin{matrix}
    \cos \theta & - \sin \theta \\
    \sin \theta &  \cos \theta \\
    \end{matrix}
    \right)
$$ And I can get the angle between a and b with $$
\theta = \cos^{-1} (\mathbf{a} \cdot \mathbf{b})
$$ My problem is that that doesn't give me the direction. For example, if $\theta$ is $ \pi/2 $ when maybe the matrix should use $ -\pi/2 $","['matrices', 'vectors', 'rotations']"
3563906,Evaluate $\lim_{x \to \infty} \left( \left( \frac{x+1}{x-1} \right)^x - e^2\right) x^2$,"$$\underset{x\to \infty}{\lim} \left( \left( \frac{x+1}{x-1} \right)^x - e^2\right) x^2$$ My Attempt: $$L = \underset{t\to 0}{\lim} \frac{\left( \left( \frac{t+1}{t-1} \right)^{\frac 1t} - e^2\right)} {t^2}$$ I Now have a $\frac 00$ form that I could use L'Hopital rule with, but I don't want to differentiate the ugly looking function in the numerator. Is there an easier way to solve these kinds of problems? Maybe a taylor series expansion for $(1+t)^{\frac 1t}, t \to 0$ forms would come in handy here and I could just subtract the $e^2$ from the resulting expansion.",['limits']
3563941,"For finite flat surjective maps $X\rightarrow Y\rightarrow Z$ of regular schemes, does etaleness of the composite imply etaleness of each piece?","Let $f : X\rightarrow Y$ and $g : Y\rightarrow Z$ be finite flat surjective morphisms of regular schemes. Suppose $g\circ f : X\rightarrow Z$ is etale. Must $f$ and $g$ both be etale? I believe the answer is yes. Purity of the branch locus turns this into a problem about extensions of complete discrete valuation rings, but then ramification indices are multiplicative, so any ramification that happens in $f$ or $g$ should be visible in $g\circ f$ . I just want to make sure I'm not making a subtle mistake.","['algebraic-geometry', 'commutative-algebra']"
3563976,Hubbard & Hubbard: domain of $(1+x)^{1/x}$,"On page 98 of Hubbard & Hubbard's Vector Calculus, Linear Algebra, and Differential Forms [2nd Ed.] , they say of $$ f(x) = (1+x)^{1/x}, $$ that although we cannot evaluate the function at 0, the natural domain of the function includes $[-1,0) \cup (0, \infty)$ , and 0 is in the closure of that set. Footnote. We say that the natural domain ""includes"" $[-1,0) \cup (0, \infty)$ because one might argue that -3 is also in the natural domain; every number, whether positive or negative, has a unique real cube root. (I don't think the footnote is relevant to my question.) I'm confused about the inclusion of -1 in the domain. Since $$ f(-1) = (1 + (-1))^{1/-1} = 0^{-1} = \dfrac{1}{0} , $$ isn't $f$ undefined at $x = -1$ ? Shouldn't the natural domain be $(-1,0) \cup (0, \infty)$ ?","['limits', 'functions']"
3564019,Any smart approach to finding a matrix given the characteristic polynomial?,"Find a matrix whose characteristic polynomial is $\newcommand{\l}{\lambda}\l^6-5\l^5+3\l^3+4\l^2-\l+5.$ Given this characteristic polynomial, I tried factorizing it to obtain its roots, then work from there to find an original matrix $A$ . However, here the roots seem either irrational or complex by rational root theorem, which makes this approach impossible. Are there other characteristics of the eigenvalues that I can use here to find an original matrix $A$ ?","['matrices', 'linear-algebra', 'characteristic-polynomial', 'eigenvalues-eigenvectors']"
3564027,A formula of Ramanujan for $\cot\sqrt {w\alpha} \coth\sqrt{w\beta} $,"While trying to answer this question I stumbled on a paper by Bruce C. Berndt which contains the following formula by Ramanujan $$\frac{\pi}{2}\cot\sqrt{w\alpha}\coth\sqrt{w\beta}=\frac{1}{2w}+\sum_{m=1}^{\infty} \left(\frac{m\alpha\coth m\alpha} {w+m^2\alpha} +\frac{m\beta\coth m\beta} {w-m^2\beta} \right) \tag{1}$$ which is supposed to hold for all positive numbers $\alpha, \beta$ with $\alpha\beta=\pi^2$ . Berndt mentions that this formula is wrong and missing a term. The corrected version stands as $$\frac{\pi}{2}\cot\sqrt{w\alpha}\coth\sqrt{w\beta}=\frac{1}{2w}+\frac{1}{2}\log\frac{\beta}{\alpha}+\sum_{m=1}^{\infty} \left(\frac{m\alpha\coth m\alpha} {w+m^2\alpha} +\frac{m\beta\coth m\beta} {w-m^2\beta} \right) \tag{2}$$ for $\alpha>0<\beta,\alpha\beta=\pi^2$ . Bruce gives some references which contain a proof of the above formula or its equivalents. Bruce himself derives the above identity by using a change of variables in the following identity established by R. Sitaramchandrarao $$\pi^2xy\cot (\pi x) \coth (\pi y) =1+\frac{\pi^2}{3}(y^2-x^2)-2\pi xy\sum_{n=1}^{\infty} \left(\frac{y^2\coth (\pi n x/y)} {n(n^2+y^2)}-\frac{x^2\coth(\pi n y/x)}{n(n^2-x^2)}\right) \tag{3}$$ Ramanujan gave a similar (but wrong) formula and Sitaramachandrarao fixed it to arrive at $(3)$ . The derivation of $(2)$ from $(3)$ is not that difficult. The RHS of $(3)$ is modified using the identities $$\frac{y^2} {n(n^2+y^2)}=\frac{1}{n}-\frac{n}{n^2+y^2},\frac{x^2}{n(n^2-x^2)}=\frac{n}{n^2-x^2}-\frac{1}{n}$$ and $$\coth z =1+\frac{2}{e^{2z}-1}$$ The derivation also involves a transformation formula for logarithm of Dedekind eta function. However the proof of $(3)$ is omitted in Berndt's paper. Unfortunately I have not been able to find those references online which contain a proof for $(2)$ or $(3)$ . It is also mentioned that the formula could be proved using Mittag-Leffler expansion but I am barely a novice in complex analysis. It is desirable to find a direct proof of the above result $(2)$ (or $(3)$ ) which avoids complex analytic methods. I tried to multiply the partial fractions of $\cot a$ and $\coth b$ but I could not manage to get the desired result.",['sequences-and-series']
3564054,Evaluate $\int\limits_{-\infty}^{\infty}\frac{\sin x}{x}\cdot\frac{\sin\frac{x}{3}}{\frac{x}{3}}\cdot\frac{\sin\frac{x}{5}}{\frac{x}{5}}dx$,"I would greatly appreciate it if someone could find a mistake in my solution to the following problem. Evaluate the integral $$
I=\int\limits_{-\infty}^{+\infty}\frac{\sin x}{x}\cdot\frac{\sin\frac{x}{3}}{\frac{x}{3}}\cdot\frac{\sin\frac{x}{5}}{\frac{x}{5}}dx
$$ I know that it must equal $\pi$ . However, I can't understand what is wrong in my calculations. I used the following Fourier transform: $$
\hat{f}(y)=F[f(x)]=\int\limits_{-\infty}^{+\infty} f(x)e^{ixy}dx
$$ Thus, we have ( $I$ is an Indicator function): $$
F\left[\frac{\sin \frac{x}{a}}{\frac{x}{a}}\right]=a\pi\cdot I_{\left[-\frac{1}{a}, \frac{1}{a}\right]}(y)
$$ Two other formulas that I used (The sign ' $*$ ' is convolution): $$
\begin{aligned}
&\int\limits_{-\infty}^{+\infty} f(x)g(x)dx=\frac{1}{2\pi}\int\limits_{-\infty}^{+\infty} \hat{f}(y)\hat{g}(y)dy\\
&F[fg]=\frac{1}{2\pi}F[f]*F[g]
\end{aligned}
$$ Also, I used one of the properties of convolution: $$
\text{if}\ \ \ \int\limits_{-\infty}^{+\infty} g(x)dx=1\ \ \ \text{then}\ \ \ \int\limits_{-\infty}^{+\infty} f(x)*g(x)dx=\int\limits_{-\infty}^{+\infty} f(x)dx
$$ So, here is my solution: $$
\begin{aligned}
&\text{let}\ \ \ \frac{\sin x}{x}=f(x)\ \ \ \text{and}\ \ \ \frac{\sin\frac{x}{3}}{\frac{x}{3}}\cdot\frac{\sin\frac{x}{5}}{\frac{x}{5}}=g(x)\\
&I=\int\limits_{-\infty}^{+\infty}f(x)g(x)dx=\int\limits_{-\infty}^{+\infty} \hat{f}(y)\cdot\frac{1}{2\pi}\cdot\hat{g}(y)dy=\frac{1}{2}\int\limits_{-\infty}^{+\infty} I_{[-1, 1]}(y)\cdot\hat{g}(y)dy\\
&\hat{g}(y)dy=F\left[\frac{\sin\frac{x}{3}}{\frac{x}{3}}\cdot\frac{\sin\frac{x}{5}}{\frac{x}{5}}\right]=\frac{1}{2\pi}\cdot 3\pi I_{\left[-\frac{1}{3}, \frac{1}{3}\right]}(y)*5\pi I_{\left[-\frac{1}{5}, \frac{1}{5}\right]}(y)=\\
&=3\pi I_{\left[-\frac{1}{3}, \frac{1}{3}\right]}(y)*\frac{5}{2}\cdot I_{\left[-\frac{1}{5}, \frac{1}{5}\right]}(y)\Rightarrow\text{Here I applied that convolution property}\Rightarrow\\
&\Rightarrow \int\limits_{-\infty}^{+\infty}\hat{g}(y)dy=\int\limits_{-\infty}^{+\infty} 3\pi\cdot I_{\left[-\frac{1}{3},\frac{1}{3}\right]}(y)dy=3\pi\cdot\frac{2}{3}=2\pi
\end{aligned}
$$ Therefore, we finally get $$
I=\frac{1}{2}\int\limits_{-\infty}^{+\infty} I_{[-1,1]}(y)\cdot 2\pi dy=2\pi 
$$ So, what's wrong?","['integration', 'calculus', 'fourier-transform']"
3564098,Is the topology induced by a norm an initial topology?,"Let $(V,\mathcal{T})$ be a topological vector space where $\mathcal{T}$ is the topology induced by a norm $$\Vert \cdot \Vert: V \to [0, \infty[$$ Is it true that $\mathcal{T}$ is the initial topology w.r.t. this norm? Let $\mathcal{S}$ be the initial topology generated by this norm. I can see that $\mathcal{S}\subseteq \mathcal{T}$ must hold but does the other inclusion also hold? EDIT: the other inclusion also seems to hold: Consider the ball $B_{\Vert \cdot \Vert}(0,\epsilon)$ . Since this is the inverse image of the open set $[0, \epsilon[$ under the norm map, we see that $B_{\Vert \cdot \Vert}(0, \epsilon) \in \mathcal{S}$ . Since $(V, \mathcal{S})$ is also a topological vector space, all translates of this ball are also in $\mathcal{S}$ . Thus $\mathcal{S}$ contains a basis of $\mathcal{T}$ , and we must have $\mathcal{T}\subseteq \mathcal{S}$ as well. Is this correct?","['normed-spaces', 'topological-vector-spaces', 'vector-spaces', 'functional-analysis', 'general-topology']"
3564106,"If $N$ is large enough, then $x^5-Nx+1$ and $x^5-Nx^2+1$ are irreducible over $\mathbb{Q}$.","Show that if $N$ is large enough, then $x^5-Nx+1$ and $x^5-Nx^2+1$ are irreducible over $\mathbb{Q}$ . There is a hint for $x^5-Nx+1$ : prove first that four of the roots in $\Bbb{C}$ has absolute values larger than $1$ . I think that it follows from Rouche's theorem, but I don't know how to proceed. Update: I think that both problems can be solved by direct computations. For example for the second one,  we can write $$x^5-Nx^2+1=(x^3+ax^2+bx+u)(x^2+cx+v)$$ where $|u|=|v|=1$ and $a,b,c\in \Bbb{Z}$ . Multiply out, consider the coefficient of $x^4$ we get $a+c=0$ . Consider $x$ we get $uc=-bv$ . Next consider $x^3$ we have $b+v+ac=0$ . Note that $c=-a$ and $|b|=|a|$ , so we can actually solve $a$ . Then a contradiction is easily reached. I think that the same method also applies to the first one. However, the first one can be solved by using the fact that only one root is in the unit circle. I am still wondering if there is a nicer method for the second one. Update 2: I got a solution from my professor. A similar method can also be applied to $x^5-Nx^2+1$ . By Rouche's theorem, there are exactly two roots inside the unit circle, and the key point here is these two roots are complex conjugates. Hence they have to be the two roots of $x^2+cx+v$ . Then the other three roots for $x^3+ax^2+bx+u$ are absolutely greater than one. The contradiction follows by Vieta's theorem. (See rtybase's answer below)","['field-theory', 'abstract-algebra', 'irreducible-polynomials', 'polynomials']"
