question_id,title,body,tags
4494717,determine when all cyclic shifts are distinct,"Prove that if $a,b$ are coprime positive integers, then for any path from $(0,0)$ to $(b,a)$ where each step involves going up or to the right one unit, then all cyclic shifts of $P$ are distinct. For instance, if $R$ denotes a right step and $U$ denotes an up step and if $a=2,b=3,$ then the cyclic shifts of $RU$ are $UR$ and $RU$ . Prove or disprove the converse (i.e. if for any path from $(0,0)$ to $(b,a)$ where each step involves going up or to the right one unit, all cyclic shifts of $P$ are distinct, $a$ and $b$ are coprime). I think distinct cyclic shifts can only be equal if in some sense, they're ""multiples of each other."" That is, if there's two repetitions of the same pattern. So if there are two distinct cyclic shifts that are identical, one should be able to prove that $a$ and $b$ have a common factor. I think one can prove that if a string has only two letters and each occurs an odd number of times, then no distinct cyclic shifts of the string are the same (distinct as in the shifts involve different indices of the string). To prove this, it would probably be useful to induct on the number of occurrences of the letter with the fewest occurrences, with the base case being one occurrence. The inductive step would involve listing a cyclic shift as $s_i s_{i+1}\cdots s_{i+n-1}$ and another as $s_j s_{j+1}\cdots s_{j+n-1}$ such that the two are equal. Here we're assuming we have a string of length n and that we're using cyclic indices (so $s_{i+n} = s_i\,\forall i$ ). There is some $1\leq k < n$ with $s_{i+k} = s_j = s_{j+k}$ . Replacing $s_{j}$ and $s_i$ with the other character however doesn't seem to help much. But I'm stuck as to what to do next as $j+k$ might be a different index from $i$ . I think the converse might also hold, and to show it, it might be useful to prove the contrapositive. Let $d = \gcd(a,b).$ Construct a path consisting of $\frac{a}d$ R steps followed by $\frac{b}d $ U steps. Repeat this path $d > 1$ times. Then note that cyclically shifting the path by $\frac{a}d$ indices always yields the same path, because the letters representing the path are periodic with period $\frac{a+b}d$ (more formally if $D_i$ represents the ith direction of the path, then using cyclic indices, $D_{i+(a+b)/d} = D_i$ ).","['elementary-number-theory', 'combinatorics', 'discrete-mathematics']"
4494776,Why is the Spectral Density of a stationary sequence real?,"I am trying to understand (and prove) why the spectral density $\Phi_s \in L^1([- \pi, \pi])$ of a stationary sequence $s = \{s_n\}_{n \in \mathbb{Z}}$ is real . I wanted to argue via the auto-correlation function but got stuck somewhere in between. I know that the auto-correlation in this case is defined as $R_s(n) = \langle s_n, s_0 \rangle = \frac{1}{2 \pi} \int_{- \pi}^{\pi} \Phi_s(\theta) \cdot e^{- i n \theta} d \theta$ and must be non-zero and real-valued since the inner product is given this way. Further, I know that the spectral density (or any function $\Phi \in L^1$ ) is uniquely determined by its Fourier Coefficients. But how do I use this information to show that $\Phi_s$ is real-valued? Maybe the solution is very obvious and I just cannot seem to see it! Thanks in advance! :-)","['fourier-analysis', 'stationary-processes', 'fourier-transform', 'signal-processing', 'probability-theory']"
4494779,What is the number of different sums of the items of a set of consecutive natural numbers?,"I have been playing around with sets of consecutive natural numbers like say $S=\{1,2,3,...,10\}$ and I have come up with this problem for which however I have not yet found an answer and I don't know if there is one. My problem is the following: Considering a set $S=\{1,2,3,...,n\}$ where $n$ is an arbitrary natural number, can we derive a formula that will indicate the number of different sums that will be produced by summing the items of the set $S$ in all different combinations? For example for the set $S=\{1,2,3,4,5\}$ we get: $$1+2=3\\
1+2+3=6\\
1+2+3+4=10\\1+3+4+5=13\\1+2+4+5=12\\1+2+3+4+5=15\\
1+2+3+5=11\\1+4+5=10\\1+3+5=9\\1+3+4=8\\1+2+5=8\\1+2+4=7\\1+3=4\\1+4=5\\1+5=6\\
2+3=5\\2+4=6\\2+5=7\\
2+3+4=9\\2+3+5=10\\2+4+5=11\\
2+3+4+5=14\\
3+4=7\\3+5=8\\
3+4+5=12\\
4+5=9\\$$ So we have $26$ different summations and $13$ different sums(I hope I didn't make any mistake)","['number-theory', 'combinatorics', 'elementary-number-theory']"
4494783,"$p^k\mid |G|$ for $k=1,\dots,\alpha$, and $n_k=\#$ of subgroups of order $p^k$. Is $n_k\equiv 1\pmod p$ for every $k=1,\dots,\alpha$?","Let $p$ be a prime divisor of the order of a finite group $G$ , and $\alpha$ the greatest power of $p$ dividing $|G|$ . Let $n_k$ be the number of subgroups of $G$ of order $p^k$ (so, $n_\alpha$ is the number of $p$ -Sylow subgroups of $G$ , usually referred to as "" $n_p$ ""). The following three facts are compatible with the subsequent (conjectured) claim: $n_\alpha\equiv 1\pmod p$ , by Sylow III; $n_k\ge 1$ , for every $k=1,\dots,\alpha$ : this is, e.g. , the Theorem 2.12.1 in Herstein's Topics in algebra ; $n_1\equiv 1\pmod p$ : this is a corollary of this result : in fact, in the notation of the link, $p\mid |X|=n_1(p-1)+1=n_1p-(n_1-1)$ if and only if $p\mid n_1-1$ if and only if $n_1\equiv 1\pmod p$ . Claim . $n_k\equiv 1\pmod p$ for every $k=1,\dots,\alpha$ . According to this and this , the claim holds true for the particular cases $|G|=2^33$ and $|G|=2^43$ , respectively. Q : Is the claim true?","['group-theory', 'sylow-theory', 'finite-groups']"
4494795,If the gradient of two functions are related by a matrix can we say anything about these two functions?,"Say we have two functions $f, g: \mathbb{R}^n \rightarrow \mathbb{R}$ and we have a matrix $M \in \mathbb{R}^{n \times n}$ which is constant, i.e. not a function of $x$ . Say we know that $\nabla f = M \nabla g$ , then can we say anything about the relationship between $f$ and $g$ ? What about in the case that $M$ is a function of $x$ ? I have not been able to discover any relation between $f$ and $g$ in either case, but I feel like there should be something. I know that we can apply the chain rule in the case where we have $\nabla f = \lambda(g(x)) \nabla g$ and $\lambda: \mathbb{R} \rightarrow \mathbb{R}$","['multivariable-calculus', 'scalar-fields']"
4494804,A weighted count of Egyptian fraction representations,"Given a positive rational $\alpha$ and a natural number $k$ , let $N_k(\alpha)$ be the number of Egyptian fraction representations of $\alpha$ with smallest element ${1\over k}$ (see e.g. the survey ""Paul Erdős and Egyptian Fractions"" by Graham) . For $s>0$ let $$S_s(\alpha):=\sum_{k\in\mathbb{N}}{N_k(\alpha)\over k^s}$$ and let $$t(\alpha)=\inf\{s: S_s(\alpha)<\infty\}.$$ My first question is what the above ""threshold"" value is, in at least one particular natural case: Q1 : What is $t(1)$ ? Or, failing that, can we compute any concrete examples of $t(\alpha)$ ? Tentatively, I suspect that $t(\alpha)=1$ for every positive rational $\alpha$ , but I don't see how to prove that. Basically, I need an appropriate bound on the number of Egyptian fraction representations of a given rational with a given smallest term, but I don't see how to get a bound which is good enough for this question. My second question is about what happens, specifically, at $s=2$ : Q2 : What is $S_2(1)$ ?","['number-theory', 'recreational-mathematics', 'egyptian-fractions', 'sequences-and-series']"
4494806,Painting the board by selecting $2\times 2$ type squares from the $m\times n$ type board,"Problem: Initially we have an $m\times n$ board with all unit squares white. As a result, we want to paint any two squares with a common edge, one black and one white. (That is, we want to get it like a chessboard pattern after the final step.)
In each step of the painting process, a $2\times 2$ square is selected on the board and its white unit squares are painted black and its black unit squares painted white. For which $(m, n)$ pairs can the board be painted as desired? Note: I solved some parts of the problem. I'm adding them to the post. Remaining part of the problem is at the bottom of the page. Thanks. My attempts and some parts about the solution: For $4\mid m$ and $4 \mid n$ , it is possible. Firstly, let's take $m=4, n=4$ . $
\begin{array}{|c|c|c|c|c|}
\hline
 \text{ } & \text{ } & \text{ } & \text{ } \\ \hline
 \text{ } & \text{ } & \text{ } & \text{ } \\ \hline
 \text{ } & \text{ } & \text{ } & \text{ } \\ \hline
 \text{ } & \text{ } & \text{ } & \text{ } \\ \hline
\end{array}
\to 
\begin{array}{|c|c|c|c|c|}
\hline
 \blacksquare & \blacksquare & \text{ } & \text{ } \\ \hline
 \blacksquare & \blacksquare & \text{ } & \text{ } \\ \hline
 \text{ } & \text{ } & \blacksquare & \blacksquare \\ \hline
 \text{ } & \text{ } & \blacksquare & \blacksquare \\ \hline
\end{array}
\to
\begin{array}{|c|c|c|c|c|}
\hline
 \blacksquare & \text{ } & \blacksquare & \text{ } \\ \hline
 \blacksquare& \text{ } & \blacksquare & \text{ } \\ \hline
 \text{ } & \blacksquare & \text{ } & \blacksquare \\ \hline
 \text{ } & \blacksquare & \text{ } & \blacksquare \\ \hline
\end{array}
\to
\begin{array}{|c|c|c|c|c|}
\hline
 \blacksquare & \text{ } & \blacksquare & \text{ } \\ \hline
 \text{ } & \blacksquare & \text{ } & \blacksquare \\ \hline
 \blacksquare & \text{ } & \blacksquare & \text{ } \\ \hline
 \text{ } & \blacksquare & \text{ } & \blacksquare \\ \hline
\end{array}
$ That is, a $4 \times 4$ board can be paint as desired. Easily, we expand that, if $4\mid m$ and $4\mid n$ then a $m \times n$ board can be paint as desired. If $m=2$ or $n=2$ , $m \times n$ board can not be paint as desired. Let $m=2$ . \begin{array}{|c|c|c|c|c|}
\hline
 \text{x} & \text{ } & \text{ } & \text{ }& \text{ } & \text{ } \\ \hline
 \text{x} & \text{ } & \text{ } & \text{ }& \text{ } & \text{ } \\ \hline
\end{array} Let's examine the first column of the $2\times n$ table (Cells with x in them). Since the colors of these cells will always be the same, a desired format cannot be done. If $m$ or $n$ is an odd number, a painting in the desired format can not be done. Suppose that $m \geq 3$ odd number. Let's examine difference of number of white squares and number of black squares in the first two columns. Let $w, b$ be number of white squares and number of black squares in the first two columns. Difference of they is $D = w- b$ . $
\begin{array}{|c|c|c|c|c|}
\hline
 \text{ } & \text{ }  \\ \hline
 \text{ } & \text{ }  \\ \hline
 \text{ } & \text{ }  \\ \hline
 \text{ } & \text{ }  \\ \hline
\text{ } & \text{ }  \\ \hline
\end{array}
$ Initially $D = 2m - 0 = 2m$ . $
\begin{array}{|c|c|c|c|c|}
\hline
 \text{ } & \blacksquare  \\ \hline
 \blacksquare & \text{ }  \\ \hline
 \text{ } & \blacksquare  \\ \hline
 \blacksquare & \text{ }  \\ \hline
\text{ } & \blacksquare  \\ \hline
\end{array}
$ After the final step $D= m - m = 0$ . We will prove that $D$ is an invariant in $\mod 4$ . Because, $
\begin{array}{|c|c|c|c|c|}
\hline
 \text{ } & \text{ }  \\ \hline
 \text{ } & \text{ }  \\ \hline
\end{array}
\to
\begin{array}{|c|c|c|c|c|}
\hline
 \blacksquare & \blacksquare   \\ \hline
 \blacksquare  & \blacksquare   \\ \hline
\end{array}
$ After the step, $D$ will decrease $8$ . $
\begin{array}{|c|c|c|c|c|}
\hline
 \blacksquare & \text{ }  \\ \hline
 \text{ } & \text{ }  \\ \hline
\end{array}
\to
\begin{array}{|c|c|c|c|c|}
\hline
 \text{ } & \blacksquare   \\ \hline
 \blacksquare  & \blacksquare   \\ \hline
\end{array}
$ After the step, $D$ will decrease $4$ . $
\begin{array}{|c|c|c|c|c|}
\hline
 \blacksquare & \blacksquare  \\ \hline
 \text{ } & \text{ }  \\ \hline
\end{array}
\to
\begin{array}{|c|c|c|c|c|}
\hline
 \text{ } & \text{ }   \\ \hline
 \blacksquare  & \blacksquare   \\ \hline
\end{array}
$ After the step, $D$ will same...etc. Thus, $D$ is an invariant in $\mod 4$ .
When $m\geq 3$ odd number, initially $D = 2m \equiv 2 \pmod{4}$ and after the final step $D\equiv 0 \pmod{4}$ . Since $2\not\equiv 0 \pmod{4}$ , there is a contradiction. That is, when $m$ or $n$ is an odd number, a painting in the desired format can not be done. Remaining Problem: Let $m,n>2$ even numbers. (a) If $m\equiv 2 \pmod{4}$ and $n\equiv 2 \pmod{4}$ , can we paint in the desired format? (b) If $m\equiv 2 \pmod{4}$ and $n\equiv 0 \pmod{4}$ , can we paint in the desired format?",['combinatorics']
4494846,"What does the dual parallel transport, or conjugate affine connection, actually do?","I'm reading both Frank Nielsen's An Elementary Introduction to Information Geometry as well as Amari's Information geometry and its applications , and confused by something they use (I'll focus on AEITIG here). He first introduces the concept of an affine connection $\nabla$ , which is basically a covariant derivative on vector fields, so if we have vector fields $X, Y$ , it tells us how to calculate $\nabla_X Y$ , i.e., how $Y$ changes as we move in the $X$ direction, at each point. If we have the basis $(\partial_i) = (\frac{\partial}{\partial x_i})$ for a smooth chart $(U, x)$ , then exactly what the connection does is defined in terms of the Christoffel symbols: $\nabla_{\partial_i} \partial_j = \Gamma_{ij}^k \partial_k$ This all makes sense to me. Then, from what I understand, if we want to transport a vector from the tangent plane at one point to another, we could do some sort of integration of that derivative over the path taken, and that would give the final vector. He then introduces (section 3) the concept of a conjugate connection $\nabla^\ast$ that's conjugate to a given connection $\nabla$ . He mentions a few properties of it, like an identity that must be satisfied for it to be conjugate, but never what it actually does or how to figure it out. Here's that identity: What I don't understand is the following: What does the conjugate connection actually do to a vector ? I.e., for the regular connection, it's clear that it's saying how it's changing the basis vectors. Given a connection $\nabla$ , how does one actually find the conjugate $\nabla^\ast$ ? I have a couple guesses but they're only that. My guess for (1) is that if the primal connection tells us how the basis vectors change, $\nabla_{\partial_i} \partial_j$ , then maybe the conjugate one tells us how the reciprocal basis vectors $\partial^i$ change, i.e., $\nabla_{\partial^i} \partial^j$ . This is somewhat complicated by the fact that (like I asked about in my previous question ) his dual basis isn't the covector dual basis $dx_i$ I'm used to from earlier differential geometry, it's the dual (covector) basis with the ""sharp"" operator applied to it, making it a vector again, such that we have two ways of expressing the same vector . For (2), I'm even less sure, but he notes that if we have a pair of conjugate connections $\nabla, \nabla^\ast$ that are coupled with the metric connection $g$ , then the mean connection must equal the Levi-Civita connection, so $\nabla^{LC} = \overline \nabla = \frac{\nabla + \nabla^\ast}{2}$ Since we can figure out the Christoffel symbols of the LC connection from the metric $g$ , it seems like given the symbols defining $\nabla$ , we could figure out an explicit form for $\nabla^\ast$ . Is this right, or is there an easier way?","['information-geometry', 'differential-geometry']"
4494907,"Can you always decompose an $f: [0,\infty) \to \mathbb{R}$ into the sum of a monotonic function and a periodic function?","Is there a nice class of functions, like smooth or smooth and bounded, such that you can always decompose an $f: [0,\infty) \to \mathbb{R}$ into the sum of a monotonic function and a periodic function? It seems true to me but I can't find a reference. An equivalent question is if you can decompose a sufficiently nice odd $g: \mathbb{R} \to \mathbb{R}$ into the sum of a monotonic function and a periodic function.","['periodic-functions', 'functions', 'monotone-functions', 'real-analysis']"
4494943,Converse of Stone-Weierstrass Theorem for Complex Continuous Functions,"Stone-Weierstrass Theorem for complex continuous functions says: Let $K$ be a compact Hausdorff space and $\mathcal{A} \subseteq C(K, \mathbb{C})$ be a subalgebra. If $\mathcal{A}$ separates points and is closed under conjugation, then $\mathcal{A}$ is dense in $C(K, \mathbb{C})$ . I am trying to figure out whether the converse holds, at least in case $K$ is a metric space. It is obvious that $\mathcal{A}$ separates points if $\mathcal{A}$ is dense in $C(K, \mathbb{C})$ , but it seems difficult to prove or disprove that $\mathcal{A}$ is closed under conjugation if $\mathcal{A}$ is dense. Is there any proof or counterexample for this?","['complex-analysis', 'weierstrass-approximation', 'real-analysis']"
4494952,"Spivak, Ch. 15, Trigonometric Functions"", Proof of $\arcsin{\alpha}+\arcsin{\beta}=\arcsin{(\alpha \sqrt{1-\beta^2}+\beta\sqrt{1-\alpha^2})}$.","The following problem is from Chapter 15 ""Trigonometric Functions"" from Spivak's Calculus Prove that $$\arcsin{\alpha}+\arcsin{\beta}=\arcsin{(\alpha
 \sqrt{1-\beta^2}+\beta\sqrt{1-\alpha^2})}$$ indicating any restrictions on $\alpha$ and $\beta$ . My question is about the restrictions on $\alpha$ and $\beta$ . I will show the solution from the solution manual first, and then specify my question. Here is the solution manual solution From the addition formula for $\sin$ we obtain, for $|\alpha|\leq 1$ and $|\beta|\leq 1$ , $$\sin{(\arcsin{\alpha}+\arcsin{\beta})}=\sin{(\arcsin{\alpha})\cos{(\arcsin{\beta})}}+\cos{(\arcsin{\alpha})\sin{(\arcsin{\beta})}}$$ $$=\alpha\sqrt{1-\beta^2}+\beta\sqrt{1-\alpha^2}$$ Note that though it is not mentioned a significant step is taken in showing that $$\cos{(\arcsin{x})}=\sqrt{1-x^2}$$ This is done by computing the derivative of $\sin(x)$ as the reciprocal of the derivative of $\arcsin$ at $\sin{x}$ . Consequently $$\arcsin{\alpha}+\arcsin{\beta}=\arcsin{(\alpha\sqrt{1-\beta^2}+\beta\sqrt{1-\alpha^2})}\tag{1}$$ provided that $-\pi/2\leq\arcsin{\alpha}+\arcsin{\beta}\leq\pi/2$ . [If $\pi/2<\arcsin{\alpha}+\arcsin{\beta}\leq \pi$ , the right side must be
replaced with $\pi-\arcsin{(\alpha\sqrt{1-\beta^2}+\beta\sqrt{1-\alpha^2})}$ , and if $-\pi\leq \arcsin{\alpha}+\arcsin{\beta}\leq -\pi/2$ , replaced with $-\pi-\arcsin{(\alpha\sqrt{1-\beta^2}+\beta\sqrt{1-\alpha^2})}$ .] My question is about the last paragraph. Let's start at the point where we have $$\sin{(\arcsin{\alpha}+\arcsin{\beta})}=\alpha\sqrt{1-\beta^2}+\beta\sqrt{1-\alpha^2}$$ and we want to take the $\arcsin$ of each side to obtain $(1)$ . Now, $\arcsin{\alpha}$ and $\arcsin{\beta}$ are each in $(-\pi/2, \pi/2)$ . Their sum is in $(-\pi, \pi)$ , and the whole left expression is thus in $[-1,1]$ . $\pm 1$ occur when $\arcsin{\alpha}+\arcsin{\beta}=\pm \frac{\pi}{2}$ . If one of these two cases occurs, then $\arcsin$ isn't defined for $\sin{(\arcsin{\alpha}+\arcsin{\beta})}=\pm 1$ . EDIT: the sentence above is is incorrect. I confused $\arcsin$ with its derivative $\arcsin'$ . So my first question is about the following snippet of the solution manual solution provided that $-\pi/2\leq\arcsin{\alpha}+\arcsin{\beta}\leq\pi/2$ where the values $\pi/2$ and $-\pi/2$ are included in the possibilities. Are these values really allowed? EDIT: given the first edit above, yes, these values are allowed. My second question is about the discussion when $\pi/2<\arcsin{\alpha}+\arcsin{\beta}\leq \pi$ or $-\pi\leq \arcsin{\alpha}+\arcsin{\beta}\leq -\pi/2$ . What is happening in these cases, I don't know what Spivak's solution manual did there.","['integration', 'proof-explanation', 'inverse-function', 'calculus', 'derivatives']"
4494955,"If $X$ is an integrable random variable, then $\left|\int_{A}X\mathrm{d}\mathbb{P}\right| \leq \int_{A}|X|\mathrm{d}\mathbb{P}$","Let $(\Omega,\mathcal{F},\mathbb{P})$ be a probability space. If $X$ is an integrable random variable, then \begin{align*}
\left|\int_{A}X\mathrm{d}\mathbb{P}\right| \leq \int_{A}|X|\mathrm{d}\mathbb{P}
\end{align*} Here is my attempt: \begin{align*}
\left|\int_{A}X\mathrm{d}\mathbb{P}\right| & = \left|\int_{A}(X^{+} - X^{-})\mathrm{d}\mathbb{P}\right|\\\\
& = \left|\int_{A}X^{+}\mathrm{d}\mathbb{P} - \int_{A}X^{-}\mathrm{d}\mathbb{P}\right|\\\\
& \leq \int_{A}X^{+}\mathrm{d}\mathbb{P} + \int_{A}X^{-}\mathrm{d}\mathbb{P}\\\\
& = \int_{A}(X^{+} + X^{-})\mathrm{d}\mathbb{P}\\\\
& = \int_{A}|X|\mathrm{d}\mathbb{P}
\end{align*} Can someone criticize my solution?","['expected-value', 'solution-verification', 'probability-theory', 'random-variables']"
4494961,If $\mu(B_n) \to 1$ then $\int_{B_n} f \mathrm d \mu \to \int_{X} f \mathrm d \mu$,"I'm trying to prove this convergence result. Could you please have a check on my attempt? Let $(X, \mu)$ be a probability space and $f:X \to \mathbb R$ such that $f \in L_1 (\mu)$ . Assume there is a sequence $(B_n)$ of measurable sets such that $\mu(B_n) \to 1$ . Then $$
\int_{B_n} f \mathrm d \mu \to \int_{X} f \mathrm d \mu.
$$ Proof: Because $(1_{B_n} f)_n$ does not necessarily converges to $f$ $\mu$ -a.e., we are unable to apply dominated convergence theorem . It suffices to prove that $$
\int_{B^c_n} f \mathrm d \mu \to 0.
$$ We need the following lemma whose proof is given at the end. Lemma: For each $\varepsilon>0$ , there is $\delta >0$ such that if $\mu (B) < \delta$ then $\int_{B} |f| \mathrm d \mu < \varepsilon$ . Given $\varepsilon >0$ , there is $\delta>0$ such that $\int_{B} |f| \mathrm d \mu < \varepsilon$ for all $\mu(B) <\delta$ by our Lemma . Given $\delta >0$ , there is $N >0$ such that $\mu(B_n^c) < \delta$ for all $n>N$ . It follows that for each $\varepsilon>0$ there is $N>0$ such that $\int_{B^c_n} |f| \mathrm d \mu <\varepsilon$ for all $n>N$ . Notice that $|\int_{B^c_n} f \mathrm d \mu| \le \int_{B^c_n} |f| \mathrm d \mu$ . This completes the proof. Proof of the lemma: We have $f \in L_1 (\mu)$ implies $|f| \in L_1 (\mu)$ , so there is a simple function $0 \le g \le |f|$ such that $$
\int_X (|f| -g) \mathrm d \mu < \frac{\varepsilon}{2}.
$$ We assume $g$ has a form $$
g = \sum_{i=1}^m a_i 1_{A_i}
$$ where $a_i \ge 0$ for $i = 1, \ldots, m$ and $(A_i)_{i=1}^m$ is pairwise disjoint sequence of measurable sets. We have $$
\int_B g \mathrm d \mu = \sum_{i=1}^m a_i \mu (A_i \cap B)  \le \mu(B) \sum_{i=1}^m a_i.
$$ If $\mu(B) \le \dfrac{\varepsilon}{2 \sum_{i=1}^m a_i}$ , then $$
\begin{align}
\int_B |f| \mathrm d \mu &= \int_B (|f| - g) \mathrm d \mu +\int_B g \mathrm d \mu \\
&\le \frac{\varepsilon}{2} + \frac{\varepsilon}{2} \\
&= \varepsilon.
\end{align}
$$",['measure-theory']
4495022,Countable vs Uncountable Intersection,"I have a specific question regarding the difference between countable and uncountable intersection. Specifically, let $B(x,r)$ be the open ball centered at $x\in \mathbb{C}$ of radius $r>0$ . It is clear that $$\bigcap_{\theta\in \mathbb{R}}B(e^{2\pi i\theta},1.5)=B(0,0.5).$$ However, does $$\bigcap_{\theta\in \mathbb{Q}}B(e^{2\pi i\theta},1.5)=B(0,0.5)?$$",['complex-analysis']
4495044,Proof of a limit of a function. Is it correct?,"Edit: There is an answer at the bottom by me explaining what is going on in this post. Define a function $f : R \to R$ by $f(x) = 1$ if $x = 0$ and $f(x) = 0$ if $x \ne 0$ . I was attempting to prove that $\lim_{x \to 0; x\in R}f(x)$ is undefined. The following is my proof. Proof: Suppose that $\lim_{x\to 0; x \in R}f(x)=L$ . Then for every $\varepsilon > 0$ there exists a $\delta > 0$ such that for all those $x \in R$ for which $|x-0|<\delta$ we have that $|f(x)-L|<\varepsilon$ . But $|0| < \delta$ and by the Archimedean property we know that for $\delta > 0$ there exists an integer $n>0$ such that $0<|\frac 1 n| < \delta$ . This is a contradiction, as $f(0) = 1$ and $f(\frac 1 n)= 0$ and both are less than $\delta$ . Is the proof correct? Edit: Here a limit is defined using adherent points and not limit points. If we were to use limit points then, $\lim_{x \to 0; x\in R\setminus \{0\}}f(x)=0$ . I have updated the question with correct notation. Edit 2: Most textbooks define limits using limit points. In which case you we would have that $\lim_{x \to 0}f(x)=\lim_{x \to 0; x\in R\setminus \{0\}}f(x)$ . We are considering the definition of the limit where limits are defined using adherent points. Where it really matters whether we are considering $lim_{x\to 0; x\in R\setminus \{0\}}f(x)$ or $lim_{x\to 0; x\in R}f(x)$ . Edit 3: This is the definition of convergence of a function at a point in the book Analysis 1 by Terence Tao. Let $X$ be a
subset of $R$ , let $f : X → R$ be a function, let $E$ be a subset of $X$ , $x_0$ be an adherent point of $E$ , and let L be a real number. We say that f
converges to $L$ at $x0$ in $E$ , and write $\lim_{x \to x_0;x\in E} f(x) = L$ , iff $f$ , after
restricting to $E$ , is ε-close to $L$ near $x_0$ for every $\varepsilon > 0$ . If $f$ does not
converge to any number $L$ at $x_0$ , we say that $f$ diverges at $x0$ , and leave $\lim_{x\to x_0;x\in E} f(x)$ undefined.
In other words, we have $lim_{x\to x_0;x\in E} f(x) = L$ iff for every $\varepsilon > 0$ ,
there exists a $\delta > 0$ such that $|f(x) − L| ≤ ε$ for all $x \in E$ such that $|x − x0| < \delta$ . There are a two other things he defines that are used in this definition. That of $\varepsilon$ closeness and local $\varepsilon$ closeness. For those wanting to read those, Here is the link . It is on page 221. Edit 4: It might be useless defining limits without limit points. But that is the definition for which I am trying to prove this.","['limits', 'solution-verification', 'analysis', 'real-analysis']"
4495086,Fourier transform is continuous using $\epsilon$-$\delta$ definition of continuity,"Let $f\in L^1(\mathbb{R}^n)$ . Then the Fourier transform $\hat{f}$ is given by $$\hat{f}(\xi):=\int_{\mathbb{R}^n} e^{-2\pi i x\cdot \xi} f(x) dx.$$ The dominated convergence theorem confirms that the Fourier transform is a continuous function. Indeed, if the sequence $\xi_n\rightarrow \xi_0$ then $\hat{f}(\xi_n)\rightarrow\hat{f}(\xi_0)$ since, for every $n\geq 1$ , $|e^{-2\pi i x\cdot \xi_n} f(x)|\leq |f(x)|\in L^1(\mathbb{R}^n)$ . I want to prove that $\hat{f}$ is continuous using the $\epsilon$ - $\delta$ definition. My attempt: Fix $\xi_0$ in $\mathbb{R}^n$ and let $\epsilon>0$ . We need to prove that there exists $\delta>0$ such that $$|\xi-\xi_0|<\delta \implies |\hat{f}(\xi)-\hat{f}(\xi_0)|<\epsilon.$$ We have $$\hat{f}(\xi)-\hat{f}(\xi_0)=\int_{\mathbb{R}^n} (e^{-2\pi i x\cdot \xi}-e^{-2\pi i x\cdot \xi_0}) f(x) dx.$$ Define $$g(t):=e^{-2\pi i x\cdot ((1-t)\xi+t\xi_0)}.$$ Then $g$ is a smooth function. By the mean-value theorem $$e^{-2\pi i x\cdot \xi}-e^{-2\pi i x\cdot \xi_0}=g(1)-g(0)= g^{\prime}(s)=
2\pi i e^{-2\pi i x\cdot ((1-s)\xi+s\xi_0)}x\cdot (\xi-\xi_0)$$ for some $s\in (0,1)$ . Therefore $$\hat{f}(\xi)-\hat{f}(\xi_0)=2\pi i (\xi-\xi_0)\cdot\int_{\mathbb{R}^n} e^{-2\pi i x\cdot ((1-s)\xi+s\xi_0)}x f(x) dx.$$ Now, if $f$ has compact support, or decay faster than $1/|x|$ as $|x|\rightarrow \infty$ we are done since, in that case, $$|\hat{f}(\xi)-\hat{f}(\xi_0)|\leq C |\xi-\xi_0|$$ with $C=2\pi \int_{\mathbb{R}^n} |x| |f(x)| dx$ . If $f$ is just an $L^1$ function we must use the cancellation due to the oscillatory exponential factor (may be using Riemann-Lebesgue lemma).","['epsilon-delta', 'complex-numbers', 'analysis', 'real-analysis']"
4495136,Position of crease-point on right edge of $40\times40$ square upon folding top-left corner to midpoint of bottom edge?,"I was doing the following problem and my intuition was as follows. If point P touched Point R, the crease would be no distance from Q. When point P touches S, then the crease would be 20 cm away from point Q. So when point P touches point M, then the crease should be 10 cm away from point Q because M is the midpoint. But when I actually folded it out, I found the answer is actually 5cm from point Q. How could I work this out without folding paper in an exam, what is the intuition behind it?","['euclidean-geometry', 'problem-solving', 'geometry', 'origami']"
