question_id,title,body,tags
1521776,"express prime as sum of squares, $p = a^2 + b^2$","Espress $2017$ as sum of two squares. attempt: by Fermat's Theorem on sums of squares, the prime $p = 2017$ is the sum of two squares $2017 = a^2 + b^2$ , $a,b \in \mathbb{Z}$, if and only if $p \equiv 1 mod 4$. And The irreducible elements in the Gaussian integers $\mathbb{Z[i]}$ are as follows
$(a + bi)(a - bi) $ for primes $p\in \mathbb{Z}$ with $p \equiv 1 mod 4$ (both of which have norm $p$). Then since $2017 \equiv 1 (mod 4)$ Then $2017 = a^2 + b^2$ . Notice that $\sqrt2017 $ is approximately $44.91$. So $a^2, b^2 $
will be between values $1,2^2,....,44^2$ . Then plugging different values from the above squares in  $2017 - a^2 = b^2$ we find $2017 - 44^2 = 81 = 9^2$ So $2017 = 44^2 + 9^2$. However, I found them using that approach.  But is there a way to find them without doing this approach? I dont' know how to use $p = a^2 + b^2 = (a + bi)(a - bi) $ for primes $p\in \mathbb{Z}$ with $p \equiv 1 mod 4$ (both of which have norm $p$). So $2017 = a^2 + b^2 = (a+ bi)(a - bi) $. I don't' know how I would proceed assuming I would not have found the values .
Any feedback or better approach would be appreciated it. 
Thank you!","['abstract-algebra', 'number-theory', 'sums-of-squares', 'ring-theory']"
1521824,Is there a proof that the sum of the trihedral angles of a tetrahedron is minimal when the latter is regular?,"Since the sum of the 6 dihedral angles is always 1 sphere more than the sum of the 4 trihedral angles, both sums are maximized or minimized at the same time. I showed that for all four extremal tetrahedra that i can think of, the sum is greater than for a regular tetrahedron. I tried to prove the theorem by calculus, using Lagrange multipliers, but the calculation is totally intractable. Is there a simple proof, or any proof? It would seem the minimal and maximal sums should occur for the regular case, or for one of the four extremal tetrahedra (two flattened and two elongated), but I can't prove that.",['trigonometry']
1521838,Prove by induction that $21 | 4^{n+1} + 5^{2n-1}$,The problem that I have is: Prove by induction that 21 divides 4 n+1 + 5 2n-1 So far I have: Base Case: $n = 1$ $4^{1+1} + 5^{2-1} = 4^2 + 5^1 = 16 + 5 = 21$ Inductive Step: Assume: $4^{k+1} + 5^{2k-1} = 3m$ $4^{(k+1)+1} + 5^{2(k+1)-1} = 3m$ $4^{k+2} + 5^{2k+1} = 3m$ I'm pretty sure I am far off on this one and not sure where to go. Thanks,"['discrete-mathematics', 'proof-writing']"
1521841,Using L'Hopital to solve $\lim_{x\to +\infty}\frac{\frac{-1}{x^2}}{\sin^2\left(\frac{2}{x}\right)}$,"Use L'Hopital to calculate $$\lim_{x\to
 +\infty}\frac{\frac{-1}{x^2}}{\sin^2\left(\frac{2}{x}\right)}$$ Right now this yields $\frac{0}{0}$ so let's go ahead and use L'Hopital: $$\lim_{x\to
 +\infty}\frac{\frac{2}{x^3}}{2\cdot \sin\left(\frac{2}{x}\right)\cdot\cos \left(\frac{2}{x}\right)\cdot\left(\frac{-2}{x^2}\right)}$$ This just won't do. Perhaps we should flip the numerator with the denominator instead: $$-\frac{\csc^2\left(\frac{2}{x}\right)}{x^{2}}$$ This yields -$\frac{\infty}{\infty}$, so we can go ahead and apply L'Hopital: $$-\frac{2\cdot-\csc\left(\frac{2}{x}\right)\cdot\cot\left(\frac{2}{x}\right)\cdot\frac{-2}{x^2}}{2x}$$ If I evaluate this I will get $\frac{0}{\infty}$ I have the feeling I'm not supposed to keep going this path, and there's a simpler solution (using L'Hopital). What can I do to solve this?","['calculus', 'limits']"
1521911,"Partition of $S = \{1,2,\dots, 3n\}$ in to three subsets $A, B, C$ such that $|A| = |B| = |C| = n$","Let $n$ be a positive integer and consider the set $S = \{1,2,\dots ,3n\}$. Show that, for every partition of $S$ into 3 subsets $A, B, C$ such that: i) $|A| = |B| = |C| = n$ (here $|X|$ denotes the number of elements of set $X$) ii) $A \cap B = B \cap C = C \cap A = \varnothing$ and $A \cup B \cup C = S$ there exist 3 elements $a \in A, b \in B, c \in C$ such that one of $a, b, c$ equals sum of the two other elements.","['set-partition', 'combinatorics']"
1521951,How can I calculate p(x=0 or y=0) when the variance is maximized?,"The random variables $X$ and $Y$ have join probability mass function $p(x,y)$ for $x\in\{0, 1\}$ and $y\in\{0,1,2\}$.   Suppose that $3p(1,1) = p(1,2)$ and $p(1,1)$ maximises the variance of $XY$.   Calculate the probability that $X$ or $Y$ is zero. Then I proceed to make the table; $P(0,0)+P(0,1)+P(0,2)+P(1,0)+P(1,1)+ 3P(1,2) = 1$ $P(X=0)+P(Y=0)-P(X=0 , Y=0)+ 4 P(1,1)=1$ Therefore, $P(X=0 \cup Y=0)=1-4 P(1,1)$ My question is how can I calculate the probability that X or Y is zero when I maximizes the variance of XY? I post the graph: Extra question: Why is no 0(cero) the correct answer? if x=0.13 maximize the variance? Thanks.","['statistics', 'probability', 'calculus']"
1521959,Help with proof regarding generalization of a function: $f(x)=2x+1-2^{\lfloor \log_2x\rfloor+1}$,"Consider the below function: $$f(x)=2x+1-2^{\lfloor \log_2x\rfloor+1}$$
Let $f^x(x)$ refer to the composition of $f(x)$, $x$ number of times. Now after having observed some patterns, I've hypothesized that : 
$$f^x(x)=2^y-1$$
Where: $x=2^{a_1}+2^{a_2}\cdot \cdot + 2^{a_y}$ $\{a_1,a_2\cdot\cdot\cdot\cdot a_y\}$ All elements in this set are distinct, and $\in \{Z^++\{0\}\}$ (i.e. belong to the set of non-negative numbers). $x \in Z^+$ How can I go about proving this?","['logarithms', 'proof-verification', 'ceiling-and-floor-functions', 'functions']"
1521989,"a question of theorem 3.13 in Real and Complex Analysis, Rudin","Here is the Theorem 3.13 in rudin's real and complex analysis book， Theorem 3.13 Let $S$ be the class of all complex,measureable,simple
  functions on $X$ such that \begin{equation} \mu(\{x:s(x)\neq
 0\})<\infty  \tag{1} \end{equation} If $1\leq p<\infty$,then $S$ is
  dense in $L^{p}(\mu)$. Proof : First,it is clear that $S\subset
L^{p}(\mu)$.Suppose $f\geq 0,f\in L^{p}(\mu)$,and let $\{s_{n}\}$ be
  as in Theorem 1.17.Since $0\leq s_{n}\le f$, we have $s_{n}\in
 L^{p}(\mu)$, hence $s_{n}\in S$,Since $|f-s_{n}|^{p}\leq f^{p}$,the
   dominated convergence theorem show that $\|f-s_n\|_{p}\to 0$ as $n\to
 \infty$.Thus $f$ is in the $L^{p}$-closure of $S$.The general case ($f$
   complex) follows from this. Here I have a question: Why we have $s_{n}\in L^{p}(\mu)$? in the proof of rudin,he claim that $s_{n}$ is defined as Theorem 1.17.but in Theorem 1.17,he first put $\delta_{n}=2^{-n}$.then to each positive integer $n$ and each real number $t$ corresponds a unique integer $k=k_{n}(t)$ that satisfie $k\delta_n\leq t<(k+1)\delta_{n}$.Define
$$\varphi_{n}(t)=\left\{
  \begin{array}{ll}
    k_{n}(t)\delta_{n}, & \hbox{if $0\leq t<n$;} \\
    n, & \hbox{if $n\leq t\leq \infty$.}
  \end{array}
\right.$$
then define $s_{n}=\varphi\circ f$. but I can't see this definitition can show that $s_{n}\in S$.in fact we need to show that
\begin{equation}
\mu(\{x:s_{n}(x)\neq 0\})<\infty  
\end{equation}
and I can't figure it out.Can anyone who have read this book help me? Thank you in advance.",['real-analysis']
1522044,Showing $[(fg)h]_n = [f(gh)_n]$ in the linear algebra $F^\infty$,"I am studying the proof of associativity of the multiplication in a linear algebra, from Hoffman and Kunze's Linear Algebra , 2nd edition. I am not understanding one of the steps taken to simplify a summation. The linear algebra $F^\infty$ is the vector space of sequences in $F$. The elements of $F^\infty$ are of the form $f = (f_0,f_1,f_2,\dots)$. The product of $f,g \in F^\infty$ is defined by $$(fg)_n=\sum_{i=0}^nf_ig_{n-i},\,n=0,1,2,...$$ We then have (on page 118): $$\begin{align} [(fg)h]_n &= \sum_{i=0}^n(fg)_ih_{n-i} \\
&=\sum_{i=0}^n \left(\sum_{j=0}^if_jg_{i-j}\right)h_{n-i}. \end{align}$$ 
What I do not understand are the following two steps: $$\begin{align} \phantom{[(fg)h]_n} &=\sum_{i=0}^n \sum_{j=0}^if_{i}g_{i-j}h_{n-i} \\ &=\sum_{j=0}^nf_j\sum_{i=0}^{n-j}g_ih_{n-i-j}, \end{align}$$ 
which gives the result
$$\phantom{[(fg)h]_n}=\sum_{j=0}^nf_j(gh)_{n-j} = [f(gh)]_n.$$ I can see the substitution of $f_i$ for $f_j$ after expanding the sum, but I do not understand the next step. Am I supposed to be able to see these steps intuitively (without expanding the sum)? What is going on in the substitution of $n$ for $n-j$?","['linear-algebra', 'algebra-precalculus']"
1522057,Problem in a proof of Hartshorne,"My issue is in Theorem 8.8 and Lemma 8.9 of Chapter II concerning Kähler differentials. I have managed to ""relax"" Lemma 8.9 as follows : Let $A$ be a noetherian local integral domain with residue field $k$ and quotient field $K$. If $M$ is a finitely generated $A$-module and if $r = \dim_k M \otimes_A k \le \dim_K M \otimes_A K$, then the inequality is an equality and $M$ is free of rank $r$. The proof is exactly the same as outlined in Hartshorne, since the inequality is sufficient to complete the proof (the surjectivity of $K^r \to M \otimes_A K$ with $\dim_K M \otimes_A K \ge r$ shows that it has to be injective and the dimensions need to be equal). My problem comes in the proof of Theorem 8.8 : Let $B$ be a local ring containing a field $k$ isomorphic to its residue field (I noticed afterwards that they more precisely mean that the map $k \to B \to B/\mathfrak m$ is a field isomorphism). Assume furthermore that $k$ is perfect, and that $B$ is the localization of a finitely generated $k$-algebra. Then $\Omega_{B/k}$ is a free $B$-module of rank equal to $\dim B$ if and only if $B$ is a regular local ring. It is assumed that $B$ is the localization of a finitely generated $k$-algebra, say $A$. Let us assume for simplicity that $A$ is a domain (since it is an admissible context in the hypotheses). The theorem claims that $\Omega_{B/k}$ is free of rank $\dim B$ if and only if $B$ is a regular local ring. The proof goes fine until they claim that $\dim B = \mathrm{tr.deg}(K/k)$ ; this equality is false in general since it doesn't hold when $B = A_{\mathfrak p}$ where $\mathfrak p \in \mathrm{Spec}(A)$ is not maximal, because 
$$
\dim(A_{\mathfrak p}) = \mathrm{ht}(\mathfrak p) < \dim A = \mathrm{tr.deg}(K/k)
$$ 
(that last equality is using the Theorem (I,1.8A) that Hartshorne quoted directly after) and $K = Q(A) = Q(A_{\mathfrak p})$. But we still have $\dim B \le \mathrm{tr.deg}(K/k)$. A mistake in a book, I could live with it and try to find the proof. But here's where I get confused. Using that inequality and the rest of the proof, we get
$$
\dim_k \Omega_{B/k} \otimes_B k = \dim_k \mathfrak m/\mathfrak m^2 = \dim B \le \mathrm{tr.deg}(K/k) = \dim_K \Omega_{K/k} = \dim_K \Omega_{B/k} \otimes_B K,
$$
from which it follows that $\dim_k \Omega_{B/k}\otimes_B k= \dim_K \Omega_{B/k} \otimes_B K$ by the Lemma, and in particular that $\dim B = \mathrm{tr.deg}(K/k)$. Which is now confusing since I know this to be generally false. Question : Where is the flaw in this argument?","['algebraic-geometry', 'commutative-algebra']"
1522063,Counter Example for Going Down Theorem,"Currently I'm reading  going down theorem from Atiyah and Macdonald's Commutative Algebra text. I'm trying to find a counterexample if the conditions of the theorem are not satisfied. There is a hint in my class notes about counterexample but I'm unable to complete this. Hint goes as follows: Let $R= \dfrac{\mathbb R[x,y,z]}{(y^2-x^2-x^3)}$. Let $S$ be the integral closure of $R$ in its quotient field. Show that going down theorem does not hold between $R$ and $S$. I've computed the ring $S$ and this turns out to be the ring $S=R[\frac {y}{x}]$. Any hints/ideas to ""guess"" the chain of prime ideals for which GD theorem does not hold.","['algebraic-geometry', 'commutative-algebra']"
1522082,Logical formula of definition of linearly dependent,"A subset $S$ of a vector space $V$ is said to be linearly dependent if there exist a finite number of distinct vectors $x_1, \ldots , x_n$ in $S$ and scalars $a_1 , \ldots ,a_n$ not all zero, such that
    $$ a_1 x_1 + \cdots + a_n x_n =0 $$ I want to translate this definition into logical formula and find the formula of linearly independence. Here is what I tried. $$ \exists [ x_1 ,\ldots , x_n \in S : x_i \not = x_j] \exists [a_k \in F : a_k \not = 0] : a_1 x_1+\cdots + a_n x_n = 0 $$ Now to obtain the definition of linearly independence, I deny the above. $$ \forall [x_1 ,\ldots , x_n \in S : x_i = x_j] \forall [a_k \in F : a_k = 0] : a_1 x_1+\cdots + a_n x_n \not =0 $$ This is obviously absurd. What is wrong and what is the exact translation?","['linear-algebra', 'predicate-logic']"
1522112,prove $f(x)=\sum_{k=1}^{+\infty}\frac{1}{n}\cos^{n}x\sin(nx)$ is $\mathcal{C}^{1}(\mathbb{R}-\pi\mathbb{Z})$,"let $f$ be a real valued function of a real variable defined by: $$f(x)=\sum_{k=1}^{+\infty}\frac{1}{n}\cos^{n}x\sin(nx)$$ Prove that $f(x)$ is $\displaystyle \mathcal{C}^{1}(\mathbb{R}-\pi\mathbb{Z})$ and calculate $\dfrac{df}{dx}$ My thoughts: at points of $\pi\mathbb{Z}$ we have $ \sin(nx)=0$ so there is no problem to set the  infinite series. On an interval $[a,b]$ included in $\mathbb{R}\setminus\pi\mathbb{Z}$ we can show that $|\cos x|\leq k$ for some constant $k<1$ which proves the existence of the sum and must be sufficient to apply the term by term derivation theorem series The union of all these intervals is $\mathbb{R}\setminus\pi\mathbb{Z}$","['sequences-and-series', 'calculus', 'real-analysis', 'derivatives']"
1522127,"Show that the sequence {$\sqrt{5},\sqrt{5+\sqrt{5}},\sqrt{5+\sqrt{5+\sqrt{5}}},....$} is convergent using monotone convergence theorem","QUESTION: Show that the sequence {$\sqrt{5},\sqrt{5+\sqrt{5}},\sqrt{5+\sqrt{5+\sqrt{5}}},\sqrt{5+\sqrt{5+\sqrt{5+\sqrt{5}}}},....$} is convergent and it converges to $\left(\frac{1+\sqrt{21}}{2}\right)$. MY ATTEMPT: The sequence takes the form of the recurrence $x_n=\sqrt{x_{n-1}+5}$. But neither can I show it to be monotonic increasing nor bounded. Once I have shown it to be convergent, I know how to find and show the limit. I have successfully done it too. But I cannot prove the convergence. ONLY HINTS required. P.S. Do not use Cauchy principle or any complicated test. I want the answer to be based on monotonicity and boundedness. For the problem belongs to that chapter only.","['sequences-and-series', 'convergence-divergence', 'real-analysis']"
1522131,Significance of having closed range for an operator?,One thing I think is of great importance is that it seems to correspond to possibilities similar to rank nullity theorem and further the fredholm alternative much as in finite dimension. Is this a correct observation and are there other direct significant consequences to having closed range or not having it? Some literature and comments regarding this would be greatly appreciated.,"['functional-analysis', 'soft-question']"
1522138,derivative of kronecker product,"Given $x \in \mathbb{R}^N$ and a function $$H = \sum_{i,j,k=1}^n\ J_{i,j,k}\ x_i x_j x_k$$ for a fixed $J \in \mathbb{R}^{n \times n \times n}$, I am trying to calculate the derivative $\frac{d H}{d x}$ and a little lost in the expressions. Is there is a clean formula to do so? In the quadratic case, if $J$ is symmetric, the derivative is simply $J x$, is the expression simpler if $J_{i,j,k}$ is made symmetric, e.g., by adding all the 6 permutations together? In general, if we have
$$
H = \sum_{i_1,i_2 \ldots i_p=1}^n\ J_{i_1,i_2 \ldots i_p}\ x_{i_1} \ldots x_{i_p}
$$
can we find a formula for the derivative?","['multilinear-algebra', 'kronecker-product', 'linear-algebra', 'multivariable-calculus']"
1522157,Are all instances of torsion special cases of the same concept?,"The concept of 'torsion' pervades mathematics. As far as I know the origin of the word is in algebraic topology where it was used to describe chains $\gamma$ which are not boundaries but such that $2\gamma$ are boundaries. Then there's torsion in general abelian groups, rings, and modules. There's torsion in differential geometry , and analytic torsion . Lastly, there's $\mathrm{Tor}$, the left derived functor of the tensor product which is defined at least in the case of modules. The lower dimensional $\mathrm{Tor}$ functors tell us about torsion. I don't understand what the higher ones do, but this bridge does exist. So the tensor product over of modules does poop out torsion from high above. In differential geometry, the torsion form is often identified with a section of $TM\otimes \Lambda ^2T^\ast M$, called the torsion tensor. So formally, the tensor product pops up here too. Unfortunately The definition of analytic torsion is beyond me entirely. To what extent can these concepts be unified, seen as special cases of each other, or obtained from abstract nonsense?","['big-picture', 'derived-functors', 'differential-geometry', 'algebraic-topology', 'intuition']"
