question_id,title,body,tags
346205,Discontinuities of $\sum \frac{x^{\rho}}{\rho}$,"H. Edwards in his book on the zeta function says that $\sum\frac{x^{\rho}}{\rho}$ converges conditionally ""even when $\rho ,1-\rho$ are paired."" I tried calculating some terms (n = 500 or so) and noticed the result below. Could be bad programming on my part or an aspect of the calculation for low numbers. The expressions below assume RH but I am asking about the calculation for small finite n. It may be that an answer has to assume RH. $$\sum \frac{x^{\rho}}{\rho} = \sum_n \frac{x^{\rho_n}}{\rho_n}+\frac{x^{1-\rho_n}}{1-\rho_n}$$ seems to be zero or (to be piecewise continuous and) have discontinuities at x = prime. And like (for example) square wave Fourier approximations there is a noticeable Gibbs-like effect near these discontinuities. $\rho_n$ are non-trivial zeros of the Riemann zeta function. I should add the possibility that what appears to be prime may be nearly prime. I checked through $x = 100.$ 83 seemed doubtful until I used a better approximation and 97 seems to require more summands than I have time to calculate. Primes are not the only such points. The expression appears to show the same behavior for a lot of composites (4 is one) less than 20 but fewer as x grows. Can anyone explain why this would be so? Thank you. FWIW as a check on my work I think that the expression below in which $\alpha_{n}$ are imaginary part of $\rho_n$ is equivalent and (like the 2d one above) assumes RH. It seems to give the same approximation as the second expression above. $$\sum_{\zeta(\rho)=0}\frac{x^{\rho}}{\rho} = \sqrt{x}\cdot\sum_{n =1}^{\infty}\frac{\cos(\alpha_{n}\ln x)+2\alpha_{n}\sin(\alpha_{n}\ln x)}{1/4+\alpha_{n}^2}\hspace{5mm}$$","['sequences-and-series', 'riemann-zeta', 'complex-analysis']"
346216,How general formulation of Stoke's theorem relate to Kelvin-Stokes theorem,"I asked a similar question, but I realized the question is too vague and it's better to start a new one: We know that there are two usually used formulations of Stoke's theorem. One is vector calculus's usage of Stoke's theorem called Kelvin-Stokes theorem. And one is Stoke's theorem that involves manifolds and boundary of mainfolds and differential forms. The question is, how does one derive Kelvin-Stokes theorem from the general manifold formulation of Stoke's theorem?","['multivariable-calculus', 'differential-forms', 'manifolds']"
346220,Question on the definition of a ring.,"A ring $\langle R,+, \cdot\rangle $ is a set $R$ with two binary operations such that: $\langle R,+\rangle $ is an abelian group. Multiplication is associative. Left and right distributive laws hold. Can someone give me an example where the left distributive law holds but the right one doesn't?","['ring-theory', 'abstract-algebra', 'definition']"
346244,Does a countable set generate a countable group?,Let $G$ be a group and let $A\subseteq G$ be infinite. Do $A$ and $\left<  A\right> $ have the same cardinality?,['group-theory']
346252,Finding a subspace whose intersections with other subpaces are trivial.,"On p.24 of the John M. Lee's Introduction to Smooth Manifolds (2nd ed.), he constructs the smooth structure of the Grassmannian. And when he tries to show Hausdorff condition, he says that for any 2 $k$-dimensional subspaces $P_1$, $P_2$ of $\mathbb{R}^n$, it is always possible to find a $(n-k)$-dimensional subspace whose intersection with both $P_1$ and $P_2$ are trivial. My question: I think it is also intuitively obvious that we can always find $(n-k)$-dimensional subspace whose intersection with m subspaces  $P_1,\ldots,P_m$ are trivial, which is a more generalized situation. But I can't prove it rigorously. Could you help me for this generalized case? Thank you.","['linear-algebra', 'manifolds']"
346275,Radical/Prime/Maximal ideals under quotient maps,"Let $I$ be an ideal of a ring (commutative with unity) $R$ and let $q:R\to R/I$ be the quotient map. Then there is a well known correspondence between ideals of $R$ containing $I$ and ideals of $R/I.$ Let $J$ be an ideal of $R$ containing $I$ and let $J'$ be the corresponding ideal in the quotient ring. I had to show that $J$ is radical/prime/maximal iff $J'$ is radical/prime/maximal. Showing $J$ is radical/prime/maximal if $J'$ is was simple enough by direct element manipulation arguments. For the other direction, I did it by using $J'=J/I,$ the fact that ideals are radical/prime/maximal iff their quotient rings are reduced/domains/fields and the second isomorphism theorem. However, I tried unsuccessfully to find a ""direct"" proof that perhaps manipulates elements of the ring in a similar way to the other direction. Is there a more direct proof? I'm wondering this especially for the radical ideals, because this is Exercise 1.22 (page 7) in Fulton's Algebraic Curves and he has never even mentioned reduced rings or nilradicals yet, and doesn't expect you to know it already because he introduced what radical ideals were.","['commutative-algebra', 'ring-theory', 'ideals', 'abstract-algebra']"
346284,Why are finite unions of algebraic sets algebraic?,"Suppose $F,G$ are polynomials in $k[x_1,\cdots, x_n]$ (k is a field). Let $$V(F) = \{ (a_1,\cdots,a_n)\in k^n : F(a_1,\cdots,a_n)=0 \}.$$ Then $V(F)\cup V(G) = V(FG),$ essentially because integral domains don't have zero divisors. What I'm having trouble seeing is $$ V(I)\cup V(J) =\{ (a_1,\cdots, a_n)\in k^n: F(a_1,\cdots,a_n)G(a_1,\cdots,a_n)=0 \ \ \ \forall F\in I, \ \ G\in J\}.$$ The same argument as in the simpler case doesn't seem to apply since if $x$ is a point in the RHS, then it could make $FG$ always vanish by sometimes making $F$ vanish but not $G$ for some $F,G$, and other times making $G$ vanish but not $F$ for some other $F,G.$ Can someone help me see why the equation is true? EDIT: More specifically, I can see why the LHS is a subset of the RHS, but not the reverse.","['algebraic-geometry', 'algebraic-curves']"
346287,How to find the splitting field and Galois group of $x^6 -4x^3 +1$?,"I am trying to find the splitting field $L$ of the $x^6 -4x^3 +1$ over $\mathbb{Q}$, and its Galois group. Here are some things I have figured out. I did the usual trick of solving for $x^3 = 2\pm \sqrt{3}$, which shows that $i, \sqrt{3}$ are both in the Galois group. 
I know that $\mathrm{Gal}(L/\mathbb{Q})$ is non-abelian and I tried reducing mod primes to see what cycles might appear. For example, $$x^6 -4x^3 +1 \equiv (x-6)(x^2+6x+3)(x-2)(x^2+2x+4)\bmod 11,$$ which shows that the Galois group has a $4$-cycle. But generally I am stuck beyond these things and it would be great if someone could at least tell me of a simple way of calculating the degree of the splitting field. Edit:  Thank you for your help Steve and Hurkyl! After reading your solutions, I think I figured out a concrete way to verifying that the Galois group is $D_{12}$ once we know that the group has order 12. Let $\alpha = \sqrt[3]{2+\sqrt{3}}, \beta =  \omega \sqrt[3]{2+\sqrt{3}}, 
\gamma = \omega^2 \sqrt[3]{2+\sqrt{3}}$.
We know that the roots come in pairs $\alpha, \alpha^{-1}, \beta, \beta^{-1}, \gamma, \gamma^{-1}$ and the Galois group takes pairs to pairs. Also, 
$\alpha \beta \gamma =1$ and so the triple $\alpha, \beta, \gamma$  either goes to the same triple $\alpha, \beta, \gamma$ or to the triple $\alpha^{-1}, \beta^{-1}, \gamma^{-1}$.  Now if we label the vertices of a hexagon with the roots so that the pairs of roots are opposite vertices, then we see that the Galois group must be a symmetry of the hexagon (here must use both the relations that the pairs of roots go to pairs and that triples go to triples). Thus we see that the Galois group is contained in $D_{12}$ under this identification. Since the order of the group is $12$, the group must be $D_{12}$.","['galois-theory', 'abstract-algebra', 'field-theory']"
346296,Does $A\!\leq\!M$ and $B\!\leq\!N$ imply $A\!\otimes_R\!B\hookrightarrow M\!\otimes_R\!N$? (tensor product of modules),"Let $R$ be a commutative unital ring. What would be an example of a $R$-modules $M,N$ with submodules $A,B$, such that there does not exist an embedding of $R$-modules $$A\!\otimes_R\!B\hookrightarrow M\!\otimes_R\!N.$$ I've tried with finitely generated $\mathbb{Z}$-modules, by searching for $M$ and $N$ with $M\!\otimes\!N \cong 0$, but then every time also $A\!\otimes\!B \cong 0$ happens in my attempts.","['homological-algebra', 'commutative-algebra', 'abstract-algebra', 'tensor-products']"
346301,Does the torus have a boundary? And about the concept of boundary.,I am getting confused with the concept of boundary. So I would like to see what a boundary is by using examples. So does the torus have a boundary?,"['general-topology', 'differential-geometry']"
346303,Simplifying $\sqrt{5+2\sqrt{5+2\sqrt{5+2\sqrt {5 +\cdots}}}}$,How to simplify the expression: $$\sqrt{5+2\sqrt{5+2\sqrt{5+2\sqrt{\cdots}}}}.$$ If I could at least know what kind of reference there is that would explain these type of expressions that would be very helpful. Thank you.,['algebra-precalculus']
346307,Find:$\int_{a}^{b}\ [x] dx + \int_{a}^{b}\ [-x] dx $,Find following integration $\int_{a}^{b}\ [x] dx + \int_{a}^{b}\ [-x] dx  $ where [.] denotes greatest integer function,['integration']
346318,How many paths exist between two points in the plane?,"Fix distinct $a,b \in \mathbb{R}^2$. In terms of cardinality (say, beth numbers ), how many distinct continuous functions $f : [0,1] \rightarrow \mathbb{R}^2$ satisfying $f(0)=a, f(1)=b$ are there? (Presumably, the answer is independent of which $a,b$ are chosen.) It seems clear that the answer is either $\beth_1$ or $\beth_2$.","['general-topology', 'elementary-set-theory']"
346332,Sum of three cubes $x^3+y^3+z^3=2$ and parametric solutions,"The first paragraph in the following link asserts that the equation $x^3+y^3+z^3=2$ has finite many parametric solutions over $\mathbb{Q}$. In other words, there are finite many polynomial triples $(x(t),y(t),z(t))$ with $x(t),y(t),z(t)\in\mathbb{Q}[t]$ satisfying the equation $x^3(t)+y^3(t)+z^3(t)=2$. Question: What might be the exact evidence for such an assertion? Is it possible that $(1+6t^3,1-6t^3,-6t^2)$ is the unique solution to this equation? ( Edit added after dburde's answer .) P.S.: I know $$1214928^3+3480205^3-3528875^3=2$$ found by D.R.Heath-Brown and $$37404275617^3-25282289375^3-33071554596^3=2$$ by D.J.Bernstein. But I think this one $$3737830626090^3+1490220318001^3-3815176160999^3=2$$ is not reported before.","['algebraic-geometry', 'diophantine-equations', 'number-theory']"
346336,How many natural numbers $n$ exist for $n=a^2−b^2−c^2$,"How many natural numbers $n≤1000$ cannot be written in the form $a^2−b^2−c^2 \ ;$ where $a$,$b$ and $c$ are non-negative integers subject to condition $a≥b+c$. How to approach?",['algebra-precalculus']
346344,"How to prove $\int_{0}^{\pi}\frac{\sin^n{x}}{(1+r^2-2r\cos{x})^{(n+2)/2}}\,\mathrm dx=\frac{1}{1-r^2}\int_{0}^{\pi}\sin^n{x}\,\mathrm dx$","Prove that $$\displaystyle\int_{0}^{\pi}\dfrac{\sin^n{x}}{(1+r^2-2r\cos{x})^{(n+2)/2}}\,\mathrm dx=\dfrac{1}{1-r^2}\int_{0}^{\pi}\sin^n{x}\,\mathrm dx,$$ where $n\ge 1, n\in \Bbb N,|r|<1.$ I think use $$\dfrac{1-r^2}{1-2r\cos{x}+r^2}=1+2\displaystyle\sum_{m=1}^{\infty}r^m\cos{(mx)},$$ where $|r|<1.$ But it is very ugly.","['definite-integrals', 'integration']"
346349,How to solve the differential equation of second order?,How to solve the differential equation $y \dfrac {d^2y} {dx^2} -{(\dfrac {dy} {dx}} ) ^2=0$ . thank you for your time.,['ordinary-differential-equations']
346353,2 test for convergence problems: $\sum^{\infty}_{k=1}5^k/(3^k+4^k)$and $\sum^{\infty}_{n=1}\tan\left(1/n\right)$,For the first problem: $$\sum^{\infty}_{k=1}\frac{5^k}{3^k+4^k}$$ I tried to take the ratio test but was having trouble simplifying $$\frac{3^k + 4^k}{3^{k+1} + 4^{k+1}}$$ For the second problem: $$\sum^{\infty}_{n=1}\tan\left(\frac{1}{n}\right)$$ I don't know how to approach it. Thanks for the help as always,"['convergence-divergence', 'sequences-and-series']"
346368,Sum of tangent functions where arguments are in specific arithmetic series,"By looking through an book, I found this interesting series To prove that: $$\tan(\theta)+\tan \left(\theta+ \frac{\pi}{n} \right) + \tan\left(\theta + \frac{2\pi}{n}\right) + \dots + \tan \left (\theta + \frac{(n-1)\pi}{n} \right) = -n\cot \left(\frac{n\pi}{2} + n\theta \right)$$ I have tried the Gaussian pairing trick and using: $$\tan A + \tan B = \tan(A+B) (1-\tan A \tan B)$$ And $$\tan A \tan B = \frac{\cos(A-B) - \cos(A+B)}{\cos(A-B)+\cos(A+B)}$$ However I could not do anything of great use. I also considered perhaps roots of unity of: $$z^{2n} = \cos \theta + i\sin \theta$$ But that grew to no real use, but it may be an idea for others. I know I can sum an arithmetic series of the arguments for the cosine and sine functions but I cannot find a source on the internet about the tangent function. Thank You.","['sequences-and-series', 'real-analysis', 'trigonometric-series']"
346375,Commutative property of ring addition,"I have a simple question answer to which would help me more deeply understand the concept of (non)commutative structures. Let's take for example (our teacher's definition of) a ring: Let $R\neq \emptyset$ be a set, let $\oplus:R\times R \to R$ and $\bullet :R\times R \to R$ be binary operations. Moreover, let $(R, \oplus)$ be a commutative group, $(R, \bullet)$ be a monoid and following property holds for all $a, b, c\in R$ : $$a\bullet(b\oplus c) = (a\bullet b)\oplus(a \bullet c)$$ $$(b\oplus c)\bullet a = (b\bullet a)\oplus(c \bullet a)$$ Then ordered triple $\mathbf R = (R, \oplus, \bullet \mathbf)$ is called a (unitary) ring. Moreover, we call ring $\mathbf R$ commutative iff $(R, \bullet)$ is a commutative monoid. Commutativity of a ring is always a matter of its multiplicative operation because the additive operation is always assumed to be commutative . Could anyone explain me the bold part? Why do we even in non-commutative rings (and fields etc.) assume the addition to be always commutative? Is there some serious reason? Would it make any trouble? Or studying of structures with non-commutative addition just doesn't give us anything new so we can take addition as commutative simply because of our comfort?","['noncommutative-algebra', 'commutative-algebra', 'ring-theory', 'abstract-algebra']"
346389,Show that there are no functions $f: \mathbb R \to \mathbb R$ which have the intermediate value property and $f(f(x))=\cos^2(x)$,"Show that there are no functions $f: \mathbb R \to \mathbb R$ which have the Darboux property (the intermediate value property) and $f(f(x))=\cos^2(x) ; \  \forall \ x\in \mathbb R$. I guess that I'd have to use the fact that $f(f(x)) \in [0,1]$, but I'm not sure how",['calculus']
346400,Why is only a square matrix invertible?,Can anyone give a very simple proof (or explanation) as to why only square matrix can possibly be invertible?,['matrices']
346423,Let $\displaystyle f$ be an analytic function defined on $\Bbb D=\{z \in \Bbb C:|z|<1\}$,"I came across the following problem : Let $\displaystyle f$ be an analytic function defined on $\Bbb D=\{z \in \Bbb C:|z|<1\}$ such that range of $f$ is contained in the set $\Bbb C \backslash (-\infty,0].$ Then how can I prove that There exists an analytic function $g$ on $\Bbb D$ such that Re $g(z) \leq 0$ and $g(z)$ is a square root of $f(z)$ for each $z \in \Bbb D$? Can someone point me in the right direction? Thanks in advance for your time.",['complex-analysis']
346433,Solving the inequality $2x^4 \le\sin^4x+\cos^6x -1 $,"Solve the inequality $$2x^4 \le \sin^4x+\cos^6x -1$$ What I did: Using trigonometry identities, I simplified the RHS to $$3\sin^2(x)\cos^2(x) + (\sin^2(x))\cos^2(x)\sin^2(x),$$ but still I do not know where to go from here. I realize that both sides are positive (at least if I move the $1$ to the LHS). Wolfram says the solution is $x=0$ . But I cannot figure how to get there.","['inequality', 'trigonometry', 'algebra-precalculus']"
346434,Completeness of Operator space.,"Assume $(X,\|\cdot\|_X),(Y,\|\cdot\|_Y)$ are normed spaces and $\dim X\geq 1$. The following holds: $Y$ complete $\iff$ $\mathscr L(X,Y)$ complete. The latter denotes the space of bounded operators between $X,Y$. The right implication is not hard to prove, but I was unable to find a proof of the left implication. Assistance would be greatly appreciated.","['operator-theory', 'functional-analysis', 'banach-spaces']"
346436,How to evaluate $\lim_{n\to\infty} (n\sin(\pi/n))^n$ with L'Hopital's rule?,"Heres how I think it should be done, but I seem to be getting the wrong answer. $$\frac{\sin(\pi/n)}{n^{-1}}$$ becomes this by differentiating. $$\frac{\cos(\pi/n)\pi}{-n^{-2}} = \frac{\pi}{-1/n^2}$$ the limit of this should equal pi/ but the way i worked it out I get $\frac{n^2\pi}{-1}$. This throws off my whole answer, but I don't see what I'm doing wrong.","['calculus', 'limits']"
