question_id,title,body,tags
2640237,Generalized butterfly theorem,"Given circle $(O)$ with chord $AB$, let $I$ be a point on any position of the chord $AB$ (except $A$ and $B$ themselves). Draw two more chords, $CD$ and $EF$ so that the chord $CE$ does not intersect the chore $AB$ of the circle. $CF$ and $DE$ intersect $AB$ at $M$ and $N$ respectively. Prove that: $\frac{AM\times IB}{IM}=\frac{BN\times IA}{IN}$ and $\frac{1}{IA}+\frac{1}{IN}=\frac{1}{IB}+\frac{1}{IM}$ Attempt: Obviously, with the case $IM=IN$, we can solve it by using the butterfly theorem , this theorem is quite popular. In this case however, $I$ is a point on any position of the chord $AB$. I think the first problem might be related to the second problem as both equalities are quite similar to each other, I have attempted to use the Haruki lemma to prove that $AM\times IB=IM\times AG$ and $BN\times IA=IN\times BH$ but I'm stuck at this point, so proving $AG=BH$ would be neccessary if I'm following the right track (I draw two extra circles to prove the Haruki lemma as above). Please note that I haven't learned about the symbol $\left(mod \pi \right)$, any solution should not have any relation to this (when I see some other difficult geometry problems been asked in my country, some people have used this symbol to answer, which I can't understand).",['geometry']
2640257,Estimate the $L^1$-norm of the Fourier transform,"Let $f\in C^\infty_0$ (smooth function with compact support). Is there any way to estimate the $L^1$-norm of $\hat f$ (Fourier transform of $f$) in terms of the $L^\infty$-norm of $f$? Context: I'm trying to understand the following estimate
$$|S_N(u,\lambda)|\le\frac{C_Q}{N!}(2\pi)^{-n/2}\lambda^{-n/2-N}\int\left|\left(\frac12\langle\xi,Q^{-1}\xi\rangle\right)^N\hat u(\xi)\right|\,d\xi$$
$$\le\tilde C_Q(N!)^{-1}\lambda^{-N-n/2}\sum_{|\alpha|<n+1}\left\Vert D^\alpha\left(\frac12\langle D,Q^{-1}D\rangle\right)^Nu\right\Vert_{L^1(\mathbb R^n)}$$
from Grigis & Sjöstrand's Microlocal Analysis for differential operators page 21, where $u\in C^\infty_0$ and $Q$ is a symmetric matrix.
I thought this question together with a Sobolev embedding could have explained the second inequality, but apparently this is not the case. If someone could explain why the inequality holds I would be very grateful.","['functional-analysis', 'harmonic-analysis', 'real-analysis']"
2640264,"Continuous function, not on reals: each value twice?","The non-existence of continuous functions on $\mathbb{R}$ which attain each value in their range exactly twice has been raised numerous times, yet I cannot find (either here or elsewhere) analogous theorems for $\mathbb{R}^n$ or other metric/topological spaces. All I can observe is that on $\mathbb{C}-\{0\}$, a counterexample would be $f(z)=z^2$, but I do not know what to say if the origin is added back.","['continuity', 'general-topology', 'metric-spaces', 'analysis']"
2640335,Derive the probability that Tom W is a computer scientist.,"I'm reading Thinking, Fast and Slow by Daniel Kahneman and I came across the following text: The following is a personality sketch of Tom W written during Tom's senior year in high school by a psychologist, on the basis of psychological tests of uncertain validity: Tom W is of high intelligence, although lacking in true creativity. He has a need for order and clarity, and for neat and tidy systems in which every detail finds its appropriate place. His writing is rather dull and mechanical, occasionally enlivened by somewhat corny puns and flashes of imagination of the sci-fi type. He has a strong drive for competence. He seems to have little feel and little sympathy for other people, and does not enjoy interacting with others. Self-centered, he nonetheless has a deep moral sense. The book then goes on to show that most people, when asked to estimate the probability that Tom W is enrolled in computer science and not some other field, only consider the above description in their judgment, and completely ignore the fact that there are far less students in computer science than there are in social studies. In order to give arrive at a better estimate, Kahneman proposes the use of Bayesian statistics: The relevant ""rules"" for cases such as the Tom W problem are provided by Bayesian statistics. This influential modern approach to statistics is named after an English minister of the eighteenth century, the Reverend Thomas Bayes, who is credited with the first major contribution to a large problem: the logic of how people should change their mind in the light of evidence. Bayes' rule specifies how prior beliefs (in the examples of this chapter, base rates) should be combined with the diagnosticity of the evidence, the degree to which it favors the hypothesis over the alternative. For example, if you believe that $3\%$ of graduate students are enrolled in computer science (the base rate), and you also believe that the description of Tom W is $4$ times more likely for a graduate student in that field than in other fields, then Bayes' rule says you must believe that the probability that Tom W is a computer scientist is now $11\%$ . Question: Why would the posterior probability equal $11\%$ ? If $A$ is the event that Tom is a computer scientist, and $B$ is the event that a CS student has a description like Tom, Bayes' theorem says that $$P(A\mid B) = \dfrac{P(B\mid A)P(A)}{P(B)}$$ If we assume that the base rate is $0.03$ we have that $P(A) = 0.03$ , and if we assume that the given description is four times as likely for a student enrolled in computer science than a student enrolled in any other field, we have that $$\dfrac{P(B\mid A)}{P(B)} = \dfrac{4P(B\mid C)}{5P(B\mid C)} = \dfrac{4}{5}$$ where $C$ is the event that Tom  is not enrolled in computer science and using the fact that $P(B) = P(B\mid A) + P(B\mid C)$ . Combining the prior and the likelihood we get that $$P(A\mid B) = \dfrac{4}{5}*0.03 = 0.024$$ What am I doing wrong? EDIT: I know what I did wrong. It was incorrect for me to say that $P(B) = P(B\mid A) + P(B\mid C)$ . It's supposed to be: $P(B) = P(B\mid A)P(A) + P(B\mid C)P(C),$ and this solves the problem. What should I do now? Answer the question myself, or edit it even more?","['bayesian', 'probability-theory', 'bayes-theorem', 'probability']"
2640370,Derivative rules and trig identities for complex variables,It appears to me that all trig identities and derivative rules are of the same form for complex numbers as in real numbers. Are there any exceptions?,"['complex-analysis', 'complex-numbers']"
2640384,"Given a set of polynomials that correspond to weak compositions of an integer, are all possible products of d such polynomials linearly independent?","Fix two positive integers $k$ and $N$. Let $a = (a_{1},a_{2},\dots,a_{N})$ be a weak composition of $k$ into $N$ parts. In other words, $a$ is an $N$ dimensional vector of nonnegative integers such that $\sum_{\ell=1}^N a_{\ell} = k$. For any weak composition $a$, define $$P_{a}(\{X_{i,\ell}\}) = \prod_{i=1}^k\sum_{\ell=1}^N a_{\ell}X_{i,\ell},$$
which is a polynomial with integer coefficients over the set of formal variables $\{X_{i,\ell}\}_{i \in [k],\ell \in [N]}$. There are $\binom{N+k-1}{k}$ different polynomials $P_a(\{X_{i,\ell}\})$, one for every possible weak composition $a$. Let $d \leq k$ be some fixed positive integer. Consider all distinct products of exactly $d$ of these polynomials, allowing for repetition. More precisely, for any size $d$ multiset $\{a^{(1)},a^{(2)},\dots,a^{(d)}\}$ where each $a^{(j)}$ is a weak composition, the corresponding product is 
$$Q_{a^{(1)},a^{(2)},\dots,a^{(d)}}(\{X_{i,\ell}\}) = P_{a^{(1)}}(\{X_{i,\ell}\})P_{a^{(2)}}(\{X_{i,\ell}\})\cdots P_{a^{(d)}}(\{X_{i,\ell}\}).$$ Note that there are $$\binom{\binom{N+k-1}{k}+d-1}{d}$$ possible polynomials $Q_{a^{(1)},a^{(2)},\dots,a^{(d)}}(\{X_{i,\ell}\})$, corresponding to all possible size $d$ multisets over the $\binom{N+k-1}{k}$ weak compositions. My question is: When $d \leq k$, are all the $Q_{a^{(1)},a^{(2)},\dots,a^{(d)}}(\{X_{i,\ell}\})$ polynomials linearly independent? There are no other restrictions on $N,d,k$ except that they are all positive integers. Any help would be greatly appreciated! Some notes: The motivation is to justify Assumption 1 in https://eprint.iacr.org/2017/946.pdf , a paper which attempts to build secure cryptographic multilinear maps. In that paper, the $X_{i,\ell}$'s actually correspond to matrices (with dimensions chosen so that the above products still evaluate to a scalar). A proof of the above would show that there are no degree $d\leq k$ polynomials that ""annihilate"" the $P_a$ polynomials over the $\{X_{i,\ell}\}$ formal variables. If we attempt to count the number of possible monomials that can have distinct coefficients, I believe we get $\binom{\binom{N+d-1}{d}+k-1}{k}$. This should give an upper bound on the number of linearly independent $Q$ polynomials. When $d > k$, the number of polynomials exceeds this value, which is why I think $d \leq k$ is required. I believe the $d=1$ case is implied by this result: http://epubs.siam.org/doi/pdf/10.1137/S0895479800369141 (they show that when $X_{i,\ell}$ is replaced by $X_{\ell}$, that the resulting $Q$ polynomials are linearly independent). Edit: I've checked all small cases in Mathematica that my computer can handle and this claim seems to hold true. For example, when $k=3,N=3,d=3$ this produces 220 linearly independent polynomials, and when $k=4,N=3,d=3$ it produces 680 linearly independent polynomials.","['combinatorics', 'symmetric-polynomials', 'linear-algebra', 'vector-spaces']"
2640415,An integral inequality from AMM,"Recently I came about an integral inequality I couldn't work out:
$$
    \int_{-\infty}^{+\infty} \left | \frac{\sin t}{t} \right |^{p} dt \leq \frac{\pi \sqrt{2}}{\sqrt{p}}
$$
where p is a positive integer greater than 2.   This inequality comes from American Mathematical Monthly 1990 97 (8) P.663, but there is no proof in the original article. So could you please help me with this problem? Thanks in advance!!","['inequality', 'integration', 'calculus', 'analysis']"
2640470,A group $G$ is abelian if and only if a certain subset of the direct product is a subgroup,"Let $(G, +)$ be a group and let $K = \{ (x_1, ..., x_n) \ | \ x_1 + .... + x_n = e\} \subseteq G^n$ where $e$ is the identity of $G$. Show that $(G, +)$ is abelian if and only if $K$ is a subgroup of $G^n$. My attempted proof: Suppose that $(G, +)$ is abelian, we show that $K$ is a subgroup of $G^n$. Pick $a, b \in K$, we show that $a +_{G^n} b^{-1} \in K$ (where $+_{G^n}$ refers to the group theoretic operation on $G^n$). Observe that the identity of $G^n$ is $e_{G^n} = (e_1, ..., e_n)$ where $e_i = e$ for $i \in \{1, ..., n\}$. Note that $b^{-1}$ is an element in $G^n$ (since $G^n$ is a group) such that $b^{-1} +_{G^n} b = e_{G^n}$ that is $(b_1^{-1} + b_1, ..., b_n^{-1} + b_n) = (e_1, ..., e_n)$ where $e_i =e$ for $i \in \{1, ..., n\}$. Since $e_{G^n} \in K$ trivially (because $e+ ... + e = e$) we have then $b^{-1} +_{G^n} b \in K$ hence $b_1^{-1} + b_1 + b_2^{-1} + b_2 + ... + b_n^{-1} + b_n = e$ and by abelianness of $G$ we have $b_1^{-1} +b_2^{-1} + ... + b_n^{-1} + b_1 + b_2 + ... + b_n = e$ which implies that $b_1^{-1} + b_2^{-1} + ... + b_n^{-1} +e=e$ which implies that $b_1^{-1} + b_2^{-1} + ... + b_n^{-1} = e$ hence $b^{-1} \in K$. Now note that $a +_{G^n} b^{-1} = (a_1 + b_1^{-1}, ..., a_n + b_n^{-1})$ and observe that since $a, b^{-1} \in K$ we have $a_1 + ... + a_n = e$ and $b_1^{-1} + ... + b_n^{-1} = e$. Hence \begin{equation} 
\begin{split}
a_1 + b_1^{-1} + ... + a_n + b_n^{-1}  &= (a_1 + ... + a_n) + (b_1^{-1} + ...+ b_n^{-1})  \ \ \ \ \text{by abelianness of $(G, +)$}\\
 & = e + e  \ \ \ \ \ \text{since} \ \ a, b^{-1} \in K\\
&= e
\end{split}
\end{equation} therefore we have $a +_{G^n} b^{-1} \in K$ and $K < G^n$ by the subgroup test. Conversely assume $(G, +)$ is not abelian and that $K$ is a subgroup. We show that this results in a contradiction. Pick $a, b \in K$. Now consider $a +_{G^n} b^{-1} = (a_1 + b_1^{-1}, ..., a_n + b_n^{-1})$. Now without abelianness of $(G, +)$ we can't commute elements in the summation $a_1 + b_1^{-1} + ... + a_n + b_n^{-1}$ and thus we can't conclude that $a_1 + b_1^{-1} + ... + a_n + b_n^{-1} = e$ and therefore $a +_{G^n} b^{-1} \not\in K$. But since $K$ is a subgroup we reach a contradiction since $a +_{G^n} b^{-1} \in K$. $\square$ Is the above proof correct and rigorous? Is there any way I can make the reverse direction more rigorous?","['abstract-algebra', 'group-theory', 'proof-verification']"
2640477,Is the set of terms of a sequence countable?,"According to Rosen , an infinite set A is countable if $|A|= |\mathbb{Z}^+|$ which in turn can be established by finding a bijection from A to $\mathbb{Z}^+$. Also, a sequence is defined as a function from $\mathbb{Z}^+$ (or $\{0\} \cup \mathbb{Z}^+$) to some set. With the above, a sequence is certainly enumerable. However, it need not be a bijection, e.g. Fibonacci(1) = Fibonacci(2) = 1. This implies that not every sequence is countable which seems counterintuitive. Are there any results in this regard? Is there a mistake in the reasoning above?","['sequences-and-series', 'elementary-set-theory']"
2640503,"If $P \in M_7(\mathbb{R})$ has rank 4, rank of $P + aa^T$, where $a$ is a column vector? [duplicate]",This question already has an answer here : Least rank of a matrix (1 answer) Closed 6 years ago . Let $P$ be a $7 \times 7$ matrix of rank $4$ with real entries and let $a \in \mathbb{R}^7$ be a column vector. Then the rank of $P + aa^T$ is at least ______. This question was in the 2017 IIT JAM paper. Any ideas?,"['matrices', 'matrix-rank', 'linear-algebra']"
2640571,Prove that $k[X]\simeq k$ using Noether's fundamental theorem (exercise $5.30$ from W. Fulton),"Let $k$ be a field (possibly not algebraically closed), $F\in k[x,y,z]$ irreducible and homogeneous, $X:=V(F)\subset\mathbb{P}_k^2$. If $z\in k(X)$ is defined at every $P\in V(F)$, prove that $z\in k$. [hint: use Noether's fundamental theorem ] (this is exercise $5.30$ from W. Fulton's Algebraic Curves - an Introduction to Algebraic Geometry ) Here is my attempt: take $H,G\in k[x,y,z]$ homogeneous of same degree and such that $z=\frac{H}{G}$ for all $P\in\mathbb{P}^2$ with $G(P)\neq 0$. In particular, whenever $G(P)\neq 0$ we have:
$$H-zG=0\text{ in }\mathcal{O}_{P,X}$$ But since $\mathcal{O}_{P,X}\simeq \mathcal{O}_{P,\mathbb{P}^2}/(F)\mathcal{O}_{P,\mathbb{P}^2}$, the above means $H-zG\in (F)\mathcal{O}_{P,\mathbb{P}^2}$, so there is some $w\in \mathcal{O}_{P,\mathbb{P}^2}$ with $H-zG=wF$, i.e., $H=wF+zG$. If the construction above works for every $P\in\mathbb{P}^2$, then Noether's fundamental theorem states that there are homogeneous polynomials $A,B$ with degree $\deg(H)-\deg(F)$ and $\deg(H)-\deg(G)=0$ respectively, with $H=AF+BG$, so $\frac{H}{G}=\frac{AF}{G}+B=B\in k$ and we are done. The problem is that I can't extend the construction for the case $G(P)=0$, so I'm stuck. How do I solve this?","['algebraic-curves', 'algebraic-geometry', 'commutative-algebra']"
2640596,Differentiating with respect to $1 - x$,"I am fairly sure this is a silly question, but a Google search was insufficient to find a satisfactory answer. If I differentiate some function of $x$ with respect to $1-x$, what do I get compared to differentiating with respect to $x$? I know I need to use the chain rule to figure this out, but I am stuck on the details.","['derivatives', 'chain-rule', 'calculus']"
2640669,"A group of 30 dice are thrown. What is the probability that 5 of each of the values 1 , 2 , 3 , 4 , 5 , 6 appear?","A group of 30 dice are thrown. What is the probability that 5 of each of the values 1 , 2 , 3 , 4 , 5 , 6 appear? I solved the problem myself and got (30!)/(5!5!5!5!5!5!) as an answer, since you want 5 of 6 different values. However, when looking at the solutions provided by my professor, it says the answer is (30!)/(5!5!5!5!5!).","['probability', 'discrete-mathematics']"
2640725,Why this field with non-zero curl has closed orbit?,"I am working on a dynamic system:
$$\dot{r}=F(r,\phi)=v \cos{\phi}$$
$$\dot{\phi}=G(r,\phi)=\frac{f(r,\phi)}{v \cos{\phi}}-\frac{v \sin{\phi}}{r}$$ where
$f(r,\phi)=0.5 r^5 (\pi/2-\phi)$ The out-of-plane component of the curl $F_{\phi}-G_r$ of this system is not generally zero. But the numerical integrated trajectory from this is closed. Sample trajectory picture: Initial condition: $r(0)=0.9, \phi(0)=\pi/2$ How is this happening? Is it because there are infinite number of singularity (though removable) at $\phi=\pi/2$. I'd really appreciate your help!","['ordinary-differential-equations', 'dynamical-systems', 'nonlinear-system']"
2640760,Linear algebra change of basis always makes a linear map diagonal.,Prove that there exist bases $\alpha $ and $\beta$ for V such that $ [T]_{\alpha}^{\beta} $ is a diagonal matrix with each diagonal entry equal to either 0 or 1. Originally i thought that T=I was the only solution to this i realize that is not the case now but i am still lost what if T forms an non-invertable matrix? i really dont understand how we can always know that this is true cause if the map is non-invertable isn't it not diagonalizable?,['linear-algebra']
2640860,Are imaginary numbers really incomparable?,"If we really don't know which is bigger if $ i $ is greater or $ 2i $ or so on then why do we plot $ i $ first then $ 2i $ and so on, on the imaginary axis of the Argand plane? My teacher said that imaginary numbers are just points and all are dimensionless so they are incomparable and the distance really doesn't matter. I want to get this more clear","['abstract-algebra', 'complex-numbers']"
2640868,Values in an inductively defined sequence of sets,"Consider the following sequence of sets: \begin{align}
T_0 &= \{(0,0)\} \\
T_{n+1} &= \{(1+x_1+x_2,y_1+y_2):(x_1,y_1)\in T_n, (x_2,y_2)\in T_k \text{ for some } k\leq n\} \\
 &\quad \cup \{(x_1,1+y_1):(x_1,y_1)\in T_n\}.
\end{align} What values of $(a,b)$ are in $T_n$ for a given $n$ ? For reference, here are the first couple values of $T_n$ : $T_1 = \{(1,0),(0,1)\}$ $T_2 = \{(1,2),(2,0),(3,0),(1,1),(2,1),(0,2)\}$ $T_3$ is pretty big. So far, I have that the first coordinate can take any value from $n$ to $2^n-1$ , but I am having trouble finding a systematic way of describing corresponding possible values for the second coordinate. If it helps, this question is derived from trying to determine the possible lengths of a propositional formula of height $n$ .","['combinatorics', 'propositional-calculus', 'logic']"
2640872,Determinant of a matrix after changes,"If $\det \begin{pmatrix}a&1&d\\ b&1&e\\ c&1&f\end{pmatrix}=1$ and $\det \begin{pmatrix}a&1&d\\ b&2&e\\ c&3&f\end{pmatrix}=1$, what is $\det \begin{pmatrix}a&-4&d\\ b&-5&e\\ c&-6&f\end{pmatrix}$? So I am aware about all the different operations and what changes they bring to the value of the determinant, but I am not exactly sure which one of them is being applied here. There is no constant multiplication or an addition or subtraction by a row. I have tried to add and subtract various multiples of the matrices from each other as well but not to any avail. I believe I am just not spotting something. Any help?","['matrices', 'linear-algebra', 'determinant']"
2640876,Failing to prove that E(XY) is an inner product,"Let $L^p$ be the space of all functions with finite p-moment and let $X,Y \in L^p$.
Since $L^p$ is a vector space, I thought I could make it an inner product space with $E(XY) : L^p \to \mathbb R$ as the inner product. 
I have, for $X,Y,Z \in L^2, \lambda\in\mathbb R$: $E[(X + Y)Z] = E[XZ + YZ] =E[XZ] + E[YZ] $ $E[\lambda X] = \lambda E[x]$ both by the linearity of E $E[XY] = E[YX]$ is obvious The definiteness is causing me problems tough.
I thought that, since
$E[XX] = E[X^2] = \sum_{x\in\mathbb R}x^2p(x)$ (the continuous case is basically the same), with $p(x)$ positive by definition and $x^2$ always positive, we had that $E[X^2]$ is positive for every $X$ and is $0$ if and only if $X$ is almost surely equal to $0$. But then I tried to use this inner product with $X = X-E[X]$ and $Y = Y - E[Y]$ to define the covariance, but I found that $E[(X- E[X])^2] = 0$ for every X almost surely constant, not only almost surely $0$. How can it be, since $x^2$ is always positive? I saw on wikipedia that there is a workaround with a quotient space, but I would like to understand why my approach failed. EDIT: Basically the questions are: Let $X\in L^2$ be a random variable. Then
$E[X^2] = \sum_{x\in \mathbb R}x^2p_x(x)$. How can such a sum be $0$ if $X$ is not almost surely equal to $0$? Is it possible to define a quotient space of $L^2$ such that $E[XY]$ is also positive definite and thus an inner product? If yes, how?","['probability-theory', 'lp-spaces', 'inner-products']"
2640921,What is this set notation called?,"So I was watching a youtube video about complex analysis and the professor wrote the equation on the board: $e^{i\theta}=e^{i\beta}$ And then he said that: $\theta=\beta+2\pi k$ For $k\in \Bbb{Z}$ No problems so far. Then he says, ""or in shorthand"": $\theta\in\beta+2\pi\Bbb{Z}$ Two questions: First what is the name of this notation? What would be the similar notation for the case where: $\theta=ae+b\pi$ With $a\in\Bbb{Z}$ and $b\in\Bbb{Z}$? I want to write: $\theta\in e\Bbb{Z}+\pi\Bbb{Z}$ But I know that that is wrong because $a$ and $b$ could be different integers.","['terminology', 'complex-analysis', 'notation', 'elementary-set-theory']"
2640985,"All prime ideals of $\mathbf{R}[x,y]$ and $\mathbf{C}[x, y]$.","What are the all the prime ideals of $\mathbf{R}[x,y]$ and $\mathbf{C}[x, y]$? (Also, how do you prove that you've found all of them?) I'm trying to understand what the $\mathbf{R}$-algebraic vs $\mathbf{C}$-algebraic subsets of $\mathbf{C}^2$ are, defined as the zeros (in $\mathbf{C}^2$) of an ideal in $\mathbf{R}[x, y]$ and $\mathbf{C}[x,y]$, respectively. Edit: I'm not that familiar with dimension theory, so I'd prefer to see an argument that does not rely on it.","['affine-geometry', 'abstract-algebra', 'maximal-and-prime-ideals']"
2641017,If $\dim (\operatorname{Ker}f)^{\perp} = 1$ then $f$ is continuous for $f$ linear functional on Hilbert space,"I need to prove the following result: If $\dim (\operatorname{Ker}f)^{\perp} = 1$ then $f$ is continuous for $f$ linear
  functional on Hilbert space. I have the following ingredients in mind: Use sequential characterization of continuity knowing that since $\operatorname{Ker}(f)$ is closed, projection theorem gives that $x_n = m_n + u_n \to x = m + u$ is equivalent to $m_n \to m \land u_n \to u$. Someone suggested me to further prove that $H = \operatorname{Ker}(f) \oplus \operatorname{Ker}(f)^{\perp} = \operatorname{Ker}(f) \oplus\operatorname{Img}(f)$ but I don't see how this is of any help. Any ideas?","['functional-analysis', 'orthogonality', 'hilbert-spaces']"
2641020,Arranging $n$ people around a circular table so that no that no one is to the right of the same person as in the previous seating,"A group of $n$ people is seated at a round table.  The group leaves the table for a break and then returns.  In how many ways can the people sit down so that no one is to the right of the same person as in the previous seating? I have been working on this problem for a little bit but it still confuses me. I understand it should be solved through Inclusion-Exclusion, but I struggle with the concept. The concept seems straight forward.  The first person that sits down has $1$ choice, the second person has $(n-2)$ choices, but if the second person sits in the $n$th seat, the third person will have $(n-2)$ choices, but if he doesn't sit in the $n$th seat the third person has $(n-3)$ choices. My idea was to define a set $A_i$ that contains the lists of length $n$ whose elements are chosen from $\{1,2,\ldots,n\}$ w/o repetition such that for all $1\le i \le n$ the $(i+1)$st element is not in the following spot of the $i$th spot.  Then $i$ would take the total possible combinations $(n-1)!$ and subtract it from the set $A_i$ but I'm not entirely sure how to do that. I also believe it has something to do with derangements and the formula $$n!\sum_{i=0}^n \frac{(-1)^i}{i!}$$ but I am having difficulty connecting the two.","['permutations', 'combinatorics', 'inclusion-exclusion', 'discrete-mathematics']"
2641074,The complex numbers as a quotient of $\prod_{p\in\mathcal{P}}\bar{\mathbb{F}}_p$,I saw the following problem proposed in an open notebook from my institute. Let's denote $\mathcal{P}$ the set of prime ideals and $\bar{\mathbb{F}}_p$ an algebraic closure of $\mathbb{F}_p$ . On the ring $\displaystyle \prod_{p\in\mathcal{P}}\bar{\mathbb{F}}_p$ consider a maximal ideal $M$ containing the ideal of elements $(a_p)_{p\in\mathcal{P}}$ that are $0$ for all but finitely many $p$ .  Prove that $\displaystyle \prod_{p\in\mathcal{P}}\bar{\mathbb{F}}_p/M\cong \mathbb{C}$ I have not been able to solve it and I am interested to see a solution. Any comments about the origin or implications of the problem will be welcome.,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
2641113,Group of order $60$ with more than one Sylow-$5$ subgroup is simple,"Prove that a group of order $60$ with more than one Sylow-$5$ subgroup is simple. I have shown that there are $6$ Sylow-$5$ subgroups, and I may use the fact that $A_5$ is simple, so I just need to show that the only possible group this can be is $A_5$. I am not sure what to do next though...","['sylow-theory', 'group-theory']"
2641144,Does the condition $E[X]=E[X^2]=E[X^3]$ determine the distribution of $X$?,"This is a question out of pure curiosity, motivated by this posting . Here I checked that if a $\mathbb{R}$-valued random variable $X$ has finite $4$-th moment and $E[X^2]=E[X^3]=E[X^4]$ then $X$ is a Bernoulli random variable. Indeed, this follows by noticing that $$ E[X^2(1-X)^2] = E[X^4] - 2E[X^3] + E[X^2] = 0 $$ and hence $X(1-X) = 0$ a.s., i.e. $P(X \in \{0, 1\}) = 1$. So we may ask whether the requirement can be relaxed, by asking the following question. Question. If a $\mathbb{R}$-valued random variable $X$ satisfies $E[X] = E[X^2] = E[X^3]$, then does it follow that $X$ has a Bernoulli random variable? I.e,. $P(X = 0 \text{ or } 1) = 1$? Notice that there are examples of $X$ where $E[X] = E[X^2]$ but $X$ does not have a Bernoulli distribution. (For instance, Let $Z \sim \mathcal{N}(0, 1)$ and set $X = \frac{1}{2}(1+Z)$.) So the 3rd moment condition cannot be dropped. If $X$ satisfies the given condition, so does $1-X$. If we assume $X \geq 0$, then the answer is yes, since $X(X-1)^2 \geq 0$ and $E[X(X-1)^2] = 0$. I tried creating a discrete random variable (other than Bernoulli r.v.s) that satisfy the condition, but this approach have not been successful so far. And to be honest I am not sure whether this will be true or not.","['probability-theory', 'moment-problem', 'random-variables']"
2641288,Proving that $E[X_i|S_n ] = \frac{S_n}{n}$ for iid $X_i$,"We have $X_1, \dots, X_n$ iid random variables with finite expectations. Defining $S_n = \sum_{i=1}^{n} X_i$, we want to show that $$E[X_i|S_n ] = \frac{S_n}{n}. \quad \forall 1 \leq i \leq n$$ Presently, I'm going with: 
$E[X_i|S_n ] = E[X_j|S_n]$ for all $1 \leq i,j \leq n$ because of identical distributions. Thus$$S_n = \sum_{i=1}^{n} E[X_i|S_n] = n E[X_i|S_n] \implies E[X_i|S_n] = \frac{S_n}{n}.$$ However, I feel I should probably be more formal/rigorous in the $E[X_i|S_n ] = E[X_j|S_n]$ step but am unable to find a way of expressing so. Would appreciate some help. Also, in the same setup, in the notes I'm reading, I came across this statement I haven't been able to work out: $\sigma(S_m) \subset \sigma(X_1, \dots X_m)$. Shouldn't there be an equality?","['stochastic-processes', 'probability-theory', 'probability']"
2641302,Showing that a totally bounded set is relatively compact (closure is compact),"I have been tasked with showing that for a metric space $(X,d)$, a subset $E \subseteq X$ is relatively compact $\iff$ $E$ is totally bounded. I believe I have shown the forward implication $(\Rightarrow)$. However, I'm struggling to show the backward implication. For clarity, a set $E$ is said to be relatively compact if its closure $\overline{E}$ is compact. Attempt at a proof: Assume $E$ is totally bounded. Then by a corollary, we know that every sequence in $E$ has a Cauchy subsequence. Since $\overline{E}$ contains all limits points of $E$, we know that every Cauchy subsequence converges to some point in $\overline{E}$. Then $\overline{E}$ is sequentially compact (every sequence has a convergent subsequence). This implies that $\overline{E}$ is compact, and therefore $E$ is relatively compact. My issue arises from the fact that I'm not considering what happens to sequences living inside of $\overline{E}\backslash E = \partial E$. I don't know if those converge or have Cauchy subsequences or anything. I only know things about sequences in $E$. Maybe I'm missing something obvious, or perhaps this entire proof is offbase. Any help would be appreciated.","['metric-spaces', 'cauchy-sequences', 'compactness', 'analysis']"
