question_id,title,body,tags
621692,Advice: Algebra and category theory for geometry?,"I'm interested in learning a bit of geometry. To start I'm (slowly) working my way towards differential geometry via Lee's Introduction to Smooth Manifolds. But, later on, I'd also like to study some (real) algebraic geometry (I'm interest in how it interacts with optimisation). I have a fair bit of exposure to analysis (real/complex/functional, topology, measure theory, probability theory, optimisation, PDEs, stochastic processes, etc.) but virtually none to algebra (only linear algebra) or category theory. Last trimester I attended part of an introductory course on smooth manifolds (couldn't finish it because too many things were going on at the same time). In it the lecturer occasional discussed concepts from algebra (for example, groups) and category theory (for example, universal properties) and I felt that I was missing out. To rectify this I've been reading Conceptual Mathematics:
A first introduction to categories by Lawrence and Schanuel. However, I found this mo post which got me worried I might be going at this the wrong way round. So my questions are: With the end goal of acquiring a working knowledge of differential and algebraic geometry, how much algebra and/or category theory should one know? What references would you recommend to achieve the above, is Lawrence and Schanuel's book a good start? Even if so, what else would you recommend?","['differential-geometry', 'algebraic-geometry', 'abstract-algebra', 'category-theory', 'reference-request']"
621701,Limit of $(\arcsin x)^{\tan x}$ as $x$ tends to zero from the right,"I came across an interesting limit I could not solve: $$
\lim_{x \to 0^{+}}\left[\arcsin\left(x\right)\right]^{\tan\left(x\right)}
$$ Given we have not proven l'Hôpital's rule yet, I have to solve it without it. Also, I would rather not use advanced methods such as the taylor series (which yield $x^x$ here). Squeeze theorem does not (easily?) really help here, nor does the exponent function as far as I see it: $$
\lim_{x\rightarrow 0+}(\arcsin x)^{\tan\,x} = 
\lim_{x\rightarrow 0+} e^{{\tan(x)}\ln(\arcsin x)}
$$
Here again the exponent is an undefined term $(0 \cdot +\infty)$. Unlike all limits I practiced on however, this logarithm does not tend to $1$, so I don't really see how it cancels out. Is there an easy solution I am missing?",['limits']
621712,Fitting curve to more complicated exponential,"I've got a conjecture about the relationship of a dataset. My intuition says it's a decaying exponential, but I want to know which a and b in $e^{-ax^{b}}$ best fits the data. What's the best way to go about it? Most standard stat program doesn't seem to have this capability. I don't think looking at the log of the data would work unless I give it a b to work with either, right?",['statistics']
621715,Find the following limit: $\lim\limits_{x \to 1} \left(\frac{f(x)}{f(1)}\right)^{1/\log(x)}$,"find the following limit $f(x)$ is differentiable at $x=1$ and $f(1)>0$ $\lim\limits_{x\to 1}\left(\dfrac{f(x)}{f(1)}\right)^{\frac{1}{\log(x)}}$ why can i just substitute $x$ for $1$ and thats will be the limit (since $f$ is differentiable, it is also continuous...)","['calculus', 'limits']"
621729,dot product between vector and matrix,"In my book on fluid mechanics there is an expression
$$
\boldsymbol{\nabla}\cdot \boldsymbol{\tau}_{ij}
$$
where
$\boldsymbol{\tau}_{ij}$ is a rank-2 tensor (=matrix). Given that $\boldsymbol\nabla=(\partial_x, \partial_y, \partial_z)$, a vector, what do I get when I dot it with a matrix? If I was to write $\boldsymbol{\nabla}\cdot \boldsymbol{\tau}_{ij}$ in Einstein notation, then how would it look? The tensor $\boldsymbol{\tau}_{ij}$ is given by
$$
 \begin{pmatrix}
  \tau_{xx} & \tau_{yx} & \tau_{zx} \\
  \tau_{xy} & \tau_{yy} & \tau_{zy} \\
  \tau_{xz} & \tau_{yz} & \tau_{zz}
 \end{pmatrix}
$$
and the dot-product yields (by comparison with later expressions in the chapter) $$
\boldsymbol{\nabla}\cdot \boldsymbol{\tau}_{ij} = \mathbf{i}(\partial_x \tau_{xx} + \partial_y \tau_{yx} + \partial_z \tau_{zx})+\mathbf{j}(\partial_x \tau_{xy} + \partial_y \tau_{yy} + \partial_z \tau_{zy}) + \mathbf{k}(\partial_x \tau_{xz} + \partial_y \tau_{yz} + \partial_z \tau_{zz})
$$ However, I don't see how this last expression comes about.","['tensors', 'linear-algebra']"
621733,Evaluation of improper integrals,"Let $f(x)$ be a real-valued function of real variable $x$, whose anti-derivative is difficult to obtain. Suppose we wish to compute the definite integral $$I=\int_a^\infty f(x)\text{d}x,$$ where $a$ is finite. Assuming all standard attempts to evaluate the integral have failed, is the following method plausible and/or known? : Compute the power series of $f(x)$ at $\infty$ (so that we obtain a power series in terms of powers of $1/x$). Integrate the the resulting power series, possibly (?) over an interval, say $[0,y]$ or $[1,y]$, so as to avoid constants of integration, and assuming convergence, let $y\longrightarrow 0$. This should (?) give the limit of the anti-derivative of $f(x)$ at $\infty$. Compute the lower limit in a similar way. Subtract the two limits. The result should be the real number $I$.","['definite-integrals', 'improper-integrals', 'integration']"
621756,Set of integers with a particular additive property,"I have a set of integers $S = \{a_1,a_2,\ldots,a_n\}$. Let $K = a_1+a_2+\ldots+a_n$. Consider the space of all $n$-tuples whose values are taken from the set $S$. 
For example $(a_1,a_2,\ldots,a_n)$ is one $n$-tuple and its sum is $K$, $(a_1,a_1,a_2,a_2,\ldots,a_k)$ is another. 
I need $S$ such that the only $n$-tuple that sums to $K$ among the space of all $n$-tuples is $(a_1,a_2,\ldots,a_n)$. An example that wont work is, if $S = \{1,4,7\}$, $K = 12 (= 1+4+7)$. $\{1,4,7\}$ and $\{4,4,4\}$ both sum to $12$. Similarly if we take $S = \{1,2,3,4,5,6,7\}$, I can think of 2 $7$-tuples that add to $28$. I tried the set $S = \{1, 2, 4, 8, \ldots, 2^n\}$ and it seems to work. Can anyone give me an example that is polynomial instead of exponential in $n$. Would the set $S = \{1, 4, 9, 16, \ldots, n^2\}$ or $\{1, 8, 27,\ldots,n^3\}$ work? Thanks for the comments and suggestions.","['elementary-number-theory', 'combinatorics']"
621757,What are the partial derivatives of a map $f:\mathbb{R}^n \rightarrow \mathbb{R}^m$,"I was wondering what the definition of a partial derivative of such a map is? Is it $\partial_if_j$ or is it anything else? The reason why I have doubts is that I found the definition that a partial derivative is the total derivative of a function $f(\,\cdot\,,x_2): x_1 \mapsto f(x_1,x_2)$, where $(x_1,x_2)$ is some decomposition of $x \in \mathbb{R}^n$.","['calculus', 'partial-derivative', 'real-analysis', 'analysis', 'derivatives']"
621770,Show $\binom{n}{k}\binom{k}{a} = \binom{n}{a}\binom{n-a}{k-a}$ by block-walking interpretation of Pascal's triangle,"A combinatorial proof for the identity 
$$\binom{n}{k}\binom{k}{a} = \binom{n}{a}\binom{n-a}{k-a}$$ is the following ""committee"" argument, which seems the most common. There are $\binom{n}{k}$ ways to select $k$ from a set of $n$ to go on the committee, and then $\binom{k}{a}$ ways to select $a$ from that committee of $k$ to go on a sub-committee of size $a$.  This is equivalent to changing the order of selection to first  choosing the sub-committee of $a$ from the set of $n$, then choosing the remaining $k-a$ on the committee from $n-a$ possible. For anyone familiar with the ""block-walking"" interpretation of Pascal's triangle , how would you show the same identity with a block-walking argument? For those not familiar with block-walking, please observe the following without a   rigorous argument. There are $\binom{4}{2}$ possible paths to reach the point $(4,2)$ in the triangle below, since every path to $(4,2)$ requires $2$ traversals in the direction right out of $4$ traversals total.  As another example, there are $\binom{2}{0}$ paths to reach $(2,0)$. In general,there are $\binom{n}{k}$ ways to reach the point $(n,k$). An example of a ""block-walking"" combinatorial argument for Pascal's identity might be as follows. Observe that the count of possible ways to reach a point $(n,k)$ is exactly the sum of the possible ways to reach the two points which lead to it, namely $(n-1,k-1), (n-1,k)$. To say this algebraically, $\binom{n-1}{k-1} + \binom{n-1}{k} = \binom{n}{k} $.","['integer-lattices', 'binomial-coefficients', 'combinatorics']"
621779,Question regarding usage of residue theorem in a specific case,"I'm looking over the solution of an exercise in a course I'm taking and there's something I simply don't understand. Let $f(z)=\pi\cot(\pi z)$ and $\varphi(z) = \frac{1}{z^2}$.  $f$ has poles of order $1$ in the points $k\in\mathbb{Z}$ and $\varphi$ has a pole of order $2$ at $0$. Now in the solution of the exercise it is written that from the residue theorem the following holds: $$\frac{1}{2\pi i} \int_\gamma f\cdot\varphi \, dz=\operatorname{Res} (f\varphi,0) + \sum\varphi(k)\operatorname{Res}(f,k)$$ where $\gamma$ is a simple positively oriented close curve and the sum extends over the values of $k\in\mathbb{Z}$ contained in the interior of $\gamma$. Now the standard form of the theorem would be: $$\frac{1}{2\pi i} \int_\gamma f\cdot\varphi \, dz = \sum \operatorname{Res} (f\cdot\varphi,k)$$ So for some reason for $k\neq0$ it holds that $\operatorname{Res}(\varphi f,k) = \varphi(k) \operatorname{Res} (f,k)$, why is that? Is it more generally true that if $f,g$ are functions such that $z_0$ is a singularity of $f$ but not of $g$ then $\operatorname{Res}(f\cdot g,z_0) = g (z_0) \cdot \operatorname{Res} (f,z_0)$. Is it maybe necessary to assume that $z_0$ is not a zero of $g$ for this to be true? Help would be appreciated.",['complex-analysis']
621791,Sign of some permutation.,"I trying to find the sign of this permutation: $\left(\begin{array}{cccccccccc}
1 & 2 & 3 & \cdots & \cdots & \cdots & \cdots & \cdots & n-1 & n\\
2 & 4 & 6 & \cdots & 1 & 3 & 5 & \cdots & \cdots & \cdots
 \end{array}\right)$ I think that, I resolved that by counting inversions. If $n=10$ then we have $1$ cycle with length 10, so sign of permutation is equal $(-1)^{10-1}=-1$. $\left(\begin{array}{cccccccccc}
1 & 2 & 3 & 4 & 5 & 6 & 7 & 8 & 9 & 10\\
2 & 4 & 6 & 8 & 10 & 1 & 3 & 5 & 7 & 9
 \end{array}\right)=
\left(\begin{array}{cccccccccc}1 & 2 & 4 & 8 & 5 & 10 & 9 & 7 & 3 & 6 \end{array}\right)$ If I'd like to count inversions then I have this table $\begin{array}{ccccc}
(2,1)\\
(4,1) & (4,3)\\
(6,1) & (6,3) & (6,5)\\
(8,1) & (8,3) & (8,5) & (8,7)\\
(10,1) & (10,3) & (10,5) & (10,7) & (10,9)
\end{array}$ There is $\sum_{i=1}^{5}i=\frac{6\cdot 5}{2}=15$ inversions and sign of permutation is equal again $(-1)^{15}=-1$. For generalized form and even $n$ the last of row in this table has form: $(n,1)(n,3),\cdots,(n,n-1)$ Quantity of braces is equal $\frac{n}{2}$. Now we can count inversions $\sum_{i=1}^{\frac{n}{2}}i=\frac{\left(1+\frac{n}{2}\right)\frac{n}{2}}{2}=\frac{(n+2)n}{8}$ If $n$ is odd, then end of permutation has column $\begin{array}{c}n\\n\end{array}$. This is cycle with length $1$ and we can consider permutation of $n-1$ elements, then $n-1$ is even. Finally my result is $\sum_{i=1}^{\left\lfloor\frac{n}{2}\right\rfloor}=\frac{\left(1+\left\lfloor\frac{n}{2}\right\rfloor\right)\left\lfloor\frac{n}{2}\right\rfloor}{2}$ and sign of permutation is equal $(-1)^{\frac{\left(1+\left\lfloor\frac{n}{2}\right\rfloor\right)\left\lfloor\frac{n}{2}\right\rfloor}{2}}$. Exercise is founded in A.I.Kostrikin's book where result is $(-1)^{\frac{n+2}{2}}$. Is my result or result from book proper? And how can I resolve that without counting inversions? Only finding decomposition into disjoint cycles? Calculated values for $2\le n\le 101$. It seems that my formula is working. But I have still question about another way to achieve this result. $\begin{array}{|c|c|c|c|c|c|}
\hline
n & sign & \frac{\left(1+\left\lfloor\frac{n}{2}\right\rfloor\right)\left\lfloor\frac{n}{2}\right\rfloor}{2} & n & sign & \frac{\left(1+\left\lfloor\frac{n}{2}\right\rfloor\right)\left\lfloor\frac{n}{2}\right\rfloor}{2}\\
\hline
2 & -1 & 1 & 52 & -1 & 351\\
3 & -1 & 1 & 53 & -1 & 351\\
4 & -1 & 3 & 54 & 1 & 378\\
5 & -1 & 3 & 55 & 1 & 378\\
6 & 1 & 6 & 56 & 1 & 406\\
7 & 1 & 6 & 57 & 1 & 406\\
8 & 1 & 10 & 58 & -1 & 435\\
9 & 1 & 10 & 59 & -1 & 435\\
10 & -1 & 15 & 60 & -1 & 465\\
11 & -1 & 15 & 61 & -1 & 465\\
12 & -1 & 21 & 62 & 1 & 496\\
13 & -1 & 21 & 63 & 1 & 496\\
14 & 1 & 28 & 64 & 1 & 528\\
15 & 1 & 28 & 65 & 1 & 528\\
16 & 1 & 36 & 66 & -1 & 561\\
17 & 1 & 36 & 67 & -1 & 561\\
18 & -1 & 45 & 68 & -1 & 595\\
19 & -1 & 45 & 69 & -1 & 595\\
20 & -1 & 55 & 70 & 1 & 630\\
21 & -1 & 55 & 71 & 1 & 630\\
22 & 1 & 66 & 72 & 1 & 666\\
23 & 1 & 66 & 73 & 1 & 666\\
24 & 1 & 78 & 74 & -1 & 703\\
25 & 1 & 78 & 75 & -1 & 703\\
26 & -1 & 91 & 76 & -1 & 741\\
27 & -1 & 91 & 77 & -1 & 741\\
28 & -1 & 105 & 78 & 1 & 780\\
29 & -1 & 105 & 79 & 1 & 780\\
30 & 1 & 120 & 80 & 1 & 820\\
31 & 1 & 120 & 81 & 1 & 820\\
32 & 1 & 136 & 82 & -1 & 861\\
33 & 1 & 136 & 83 & -1 & 861\\
34 & -1 & 153 & 84 & -1 & 903\\
35 & -1 & 153 & 85 & -1 & 903\\
36 & -1 & 171 & 86 & 1 & 946\\
37 & -1 & 171 & 87 & 1 & 946\\
38 & 1 & 190 & 88 & 1 & 990\\
39 & 1 & 190 & 89 & 1 & 990\\
40 & 1 & 210 & 90 & -1 & 1035\\
41 & 1 & 210 & 91 & -1 & 1035\\
42 & -1 & 231 & 92 & -1 & 1081\\
43 & -1 & 231 & 93 & -1 & 1081\\
44 & -1 & 253 & 94 & 1 & 1128\\
45 & -1 & 253 & 95 & 1 & 1128\\
46 & 1 & 276 & 96 & 1 & 1176\\
47 & 1 & 276 & 97 & 1 & 1176\\
48 & 1 & 300 & 98 & -1 & 1225\\
49 & 1 & 300 & 99 & -1 & 1225\\
50 & -1 & 325 & 100 & -1 & 1275\\
51 & -1 & 325 & 101 & -1 & 1275\\
\hline
\end{array}$","['alternative-proof', 'permutations', 'combinatorics']"
621792,Evaluating the precision in the calculation of $\mathrm{e}$,"I'm calculating $\mathrm{e}$ using a computer like this:
$$
\mathrm{e} \approx \sum\limits_{i=0}^n {1\over i!}
$$
I'm storing it as a rational number. I was wondering, if I write down my rational number as a decimal number, could I determine, 
how many digits after the decimal point are correct for a given value of $n$?","['sequences-and-series', 'calculus', 'exponential-function', 'approximation', 'analysis']"
621794,Curve of length $L=1$ contained in a semicircle of diameter $2R=1$.,"How prove  that for any curve $\alpha(s)$ of length $L=1$ in the real plane, there is a semicircle of diameter $2R=1$ that contains it. Any hints would be appreciated.","['differential-geometry', 'real-analysis']"
621797,The residual field of $\operatorname{Spec}(\prod_{p} \overline{\mathbb{F}_p})$.,"Let $I$ be a set and $\mathfrak{U}$ be the set of all ultrafilters on $I$. If $E \subset I$ we define $\mathfrak{U}_E$ to be the set consisting of those elements of $\mathfrak{U}$ which contain $E$. We can endow $\mathfrak{U}$ with a topology for which a basis of open sets is given by the $\mathfrak{U}_E$'s. Let $(k_i)_{i\in I}$ be family of fields and put $A = \prod_{i \in I} k_i$. We can then show that for each $\mathscr{F} \in \mathfrak{U}$ $ \mathfrak{m}_{\mathscr{F}} = \{ (x_i)_{i\in I} \in A \;|\; \{i \in I \;|\; x_i = 0 \} \in \mathscr{F} \}$ is a maximal ideal of $A$. Furthermore the map $\mathscr{F} \mapsto \mathfrak{m}_{\mathscr{F}}$ is a homeomorphism from $\mathfrak{U}$ to \operatorname{Spec}(A)$. I've more or less been able to show all of this. But now I'm asked (this is from an old exam from my algebraic geometry course) to show that if $I$ is the set of prime numbers, $k_i = \overline{\mathbb{F}_i}$ and $\xi \in \operatorname{Spec}(A)$ is a point corresponding to a non principal ultrafiler of $I$ then $\kappa(\xi)$ (the residual field of $\xi$) is an algebraically closed field of characteristic zero. I haven't been able to prove this so I'm wondering if anyone can suggest a solution. I'm in fact even more interested in a reference for this result because I find it really cool (and I could check wether what I've done is correct). For information this is exercise $4$ of this exam (in french), you will find more details about ultrafilters in there : http://www.math.jussieu.fr/~lepage/TD/GeoAlg/termgeo-alg2012.pdf","['filters', 'algebraic-geometry']"
621802,is the unique solution of $\cos t = t$ a transcendental number?,"let $\alpha$ be the unique fixed point of $\cos:\mathbb{R} \rightarrow [-1,1]$ for any $t \in \mathbb{R} \setminus\{0\}$ if $t$ is algebraic then $\cos t$ is transcendental. thus if $\alpha$ were algebraic it must also be transcendental, a contradiction, since $\cos\alpha = \alpha$. hence $\alpha$ is transcendental. QUESTION is this argument valid? NOTE re the stated assumption, in answer to this recent question Prahlad Vaidyanathan pointed me to this Wikipedia entry re the Lindemann-Weierstrass theorem.","['trigonometry', 'transcendental-numbers']"
621815,Surface integrals and parametrisation and limits.,"This is a question in preparation for an exam I am going to sit. It is from a previous years exam and no solution has been provided. Let S be the surface in R3 given by $$z = (x^2 + y^2)^{1/2},x^2 + y^2 \leq 1$$
Let v be the vector field given by $${\bf F} = (z^2, z, y^2)$$
I wish to compute, without use of Stokes' theorem $\int_S(\nabla \times {\bf F}) \cdot d{\bf S}$ where dS is oriented inward toward the z axis. Initially I thought about how to parametrise the cone and eventually settled with ${\bf p}(u, v) = (u, v, (u^2 + v^2)^{1/2})$ as I had seen similar in other examples. Now I compute a vector which is perpendicular to the surface. $$\frac{\partial {\bf p}}{\partial u} \times \frac{\partial {\bf p}}{\partial v} = \left( \frac{-u}{(u^2 + v^2) ^ {1/2}}, \frac{-v}{(u^2 + v^2) ^ {1/2}}, 1 \right) $$
It is apparent that this vector points toward the z axis for all u and v. I think the integral should be computed as follows, my issue is I am unsure what the limits should be. $$\int_S(\nabla \times {\bf F}) \cdot d{\bf S} = \int_u\int_v (\nabla \times {\bf F})({\bf p}(u, v)) \cdot \left( \frac{\partial {\bf p}}{\partial u} \times \frac{\partial {\bf p}}{\partial v} \right) du dv$$ If you could help me to the final step of the calculation that would be great, thanks.","['multivariable-calculus', 'integration']"
621823,Probability My Opponent Has a Specific Scrabble Letter Mid-Game,"How does one calculate the probability that an opponent would have a specific letter mid-game? For example: my opponent would have to have a T in his rack in order to hit the Triple Word Score off the word I am considering playing. There are 50 tiles still in the bank (so, that doesn't include the 7 tiles currently on each of our racks.) There are 7 Ts total in the game (I'm actually playing Words With Friends), 2 Ts have been used on the board and I have 1 T in my rack, leaving 4 Ts unaccounted for. So how would I approach calculating the odds that my opponent currently has 1 or more of the remaining 4 Ts on his rack? Thank you!!!",['probability']
621853,What is arcsec (-2)?,"The question asks to solve $\operatorname{arcsec}(-2) $. Options are a) π/3 b) −(π/3) c) 5π/3 d) 4π/3 e) 2π/3 So my thoughts are: this is quadrant 2 or 3; on the unit circle, $ x = -1/2 $. $\cos(t) = 1/2$ where $t$ is 60°. In quadrant 2 that is 2π/3. In quadrant 3 it's 4π/pi. I though that the answer could be either d or e. The answer key says that the only right answer is d. The graphing calculator shows that the answer must be e. Who is right and why?",['trigonometry']
621868,Determine if two straight lines given by parametric equations intersect,"Does
$[x,y,z] = [4,-3,2] + t[1,8,-3]$ intersect with $[x,y,z] = [1,0,3] + v[4,-5,-9] ?$ Attempt To find out if they intersect or not, should i find if the direction vector are scalar multiples? Clearly they are not, so that means they are not parallel and should intersect right? But the correct answer is that they do not intersect. How do you do this? Thanks!","['vector-spaces', 'calculus']"
