question_id,title,body,tags
3234972,Using $|r|$ versus using $r$ for double integration,"Suppose that I have a double integral where the integrand has variables $x$ and $y$ , and I am using the polar substitution $x=r\cos(\theta)$ and $y=r\sin(\theta)$ . Suppose the region of integration is $x^2 + y^2 \leq 1$ . By calculating the Jacobian $J = |r|$ I can replace the $dxdy$ by $|r|drd\theta$ . I understand why the limits for $\theta$ will be $0$ to $2\pi$ . Here is where I am a bit confused. I know that $x^2 + y^2 = r^2 \leq 1 \implies -1 \leq r \leq 1$ , and so this suggests $-1$ and $1$ will be the limits for $r$ . But if I say that $r$ is always positive (thinking of it as the 'radius'), then it ranges from $0$ to $1$ , and I can also say that the Jacobian $J = r$ instead of using the modulus. This is the approach I see people take when they do these kinds of integrals. So, does the value of the integral change depending on whether I use $J = r$ and limits $0 \leq r \leq 1$ , or use $J = |r|$ and limits $-1 \leq r \leq 1$ ? If it does change (and I am guessing that the non-modulus way is correct) then why is this so? Whilst I get that if I think about it intuitively, the 'radius' is always positive, I still don't see what is mathematically wrong about using $|r|$ and the $-1 \leq r \leq 1$ limits instead.","['integration', 'multivariable-calculus', 'polar-coordinates']"
3234998,"Under Poincaré-Bendixson hypothesis, can a $\omega(p)$-limit set be like this picture?","Last class we were proving Poincaré-Bendixson theorem in $\mathbb R^2$ which states that: Assume that the positive orbit $\mathcal O^+(p)$ is contained in a compact subset $K$ of the planar domain $D$ of the differential equation $x'=X(x)$ . Assume further that $X$ has only finitely many fixed points in $K$ . Then one of the following is satisfied: a) $\omega(p)$ is a periodic orbit; b) $\omega(p)$ is a single fixed point c) $\omega(p)$ consists of a finite number of fixed points, together with a finite set of orbits such that for each orbit its $\alpha$ -limit set is a single fixed point and its $\omega$ -limit set is also a single fixed point. During the proof, he stopped the class and drew the following picture in the blackboard: and asked, can $\omega(p)$ be like that? So I assume that he asked that in the context given by the hypothesis of Poincaré-Bendixson theorem. Also he intended to picture with those dots the singularities of the field. I want to say that the answer is no, because I think that every singularity must be connected by an orbit, which does not happen in this picture. But the problem is: I can't justify that. I've read the poincaré-bendixson demonstration quite a few times, but I can't find this justificative there. Any insight would be very helpful. Thank you","['ordinary-differential-equations', 'dynamical-systems']"
3235037,Derivative of $f(x)=\int_{x}^{\sqrt {x^2+1}} \sin (t^2) dt$,Derivative of $f(x)=\int_{x}^{\sqrt {x^2+1}} \sin (t^2) dt$ Firstly I wanted to calculate $\int \sin (t^2) dt$ and then use $x$ and $\sqrt {x^2+1}$ . But this antiderivative not exist so how can I do this? Is this function at all possible to count?,"['calculus', 'derivatives', 'real-analysis']"
3235060,What is the formalism that allows Random Variables to be treated algebraically like real or complex numbers?,"We all know that if we have a variable x, then there is a meaning to - for example - $$y=e^x$$ . And we all know how to manipulate that algebraically and to do calculus.  For example, if $$y_1=e^{x_1}$$ and $$y_2=e^{x_2}$$ then $$y_1y_2 = e^{x_1+x_2}$$ But random variables are a very different beast. Ultimately we all know intuitively what we mean when we draw a PDF or, more accurately, the CDF which is itself an algebraic function mapping $[-\infty, \infty]$ to $[0,1]$ as part of that defines a random variable. But what is the actual math that makes that definition of an RV actually act algebraically, so that, as above, we can happily write things like $$Y_1=e^{X_1}$$ and $$Y_2=e^{X_2}$$ then $$Y_1Y_2 = e^{X_1+X_2}$$ where $X_1$ and $X_2$ are random variables - and get away with it???","['measure-theory', 'probability-theory', 'probability', 'random-variables']"
3235070,1st Yr Statistics Question: Create an approximate $\alpha$ level test of $H_0 : p_1 = p_2$,"Let $X_1$ and $X_2$ be binomial random variables with respective parameters $n_1, p_1$ and $n_2, p_2$ . Show that when $n_1$ and $n_2$ are large, an approximate level $\alpha$ test of $H_0 : p_1 = p_2$ versus $H_1 : p_1 \neq p_2$ is as follows, reject $H_0$ if $$ \frac{|X_1/n_1-X_2/n_2|}{\sqrt{\frac{X_1+X_2}{n_1+n_2} \left( 1 - \frac{X_1+X_2}{n_1+n_2}\right) \left(\frac{1}{n_1}+\frac{1}{n_2}\right)}} > z_{\alpha/2} $$ Hint below in screenshot. My attempt Given $H_0$ is true I can say that $p = p_1 = p_2$ and since $n_1$ and $n_2$ are large, I can use the normal approximation to the binomial to say that $$ V = \frac{X_1 - n_1 p}{\sqrt{n_1 p q}} = \frac{ \frac{X_1}{n_1} - p}{\sqrt{\frac{p q}{n_1}}} \, \dot\sim \, N(0,1)$$ $$ W = \frac{X_2 - n_2 p}{\sqrt{n_2 p q}} = \frac{ \frac{X_2}{n_2} - p}{\sqrt{\frac{p q}{n_2}}} \, \dot\sim \, N(0,1)$$ Then we have $\frac{V-W}{\sqrt{2}} \dot\sim N(0,1)$ and we can build a two sided hypothesis using the fact that $$P \left( -z_{\alpha/2} \le \frac{V-W}{\sqrt{2}} \le z_{\alpha/2} \right) = 1-\alpha  $$ The book answer seems superior because you don't need to know $p_1$ or $p_2$ . However I'm having difficulty getting rid of those two values. Thanks for your help and patience! Book problem with hint","['statistics', 'binomial-distribution', 'probability', 'hypothesis-testing']"
3235090,Let $x_{n+1} = \frac{1}{2}(x_n + \frac{a}{x_n})$. Prove that $x_{n+1} < x_{n}$,"Let $$x_{n+1} = \frac{1}{2}(x_{n} + \frac{a}{x_{n}})$$ Prove that $x_{n+1} < x_{n}$ for $a \geq 0$ . Hint: Let the initial guess satisfy $x_{1} > \sqrt{a}$ I am stuck at how to begin this. I would like to use an induction proof, but there is no simple way for me to relate the base case and begin. That is I can't even establish: $$x_{2} < x_{1}$$ How would I do this since there is no given initial term? Or is that a mistake and an initial term should be present?","['sequences-and-series', 'real-analysis']"
3235110,What Does a Set Represent?,"In Linear Algebra Done Right, Axler says that order and repetiton don't matter in a set. For example, the set {4} = {4,4} = {4,4,4} or {1,3} = {3,1}. My question is then what do these sets mean. What could {4,4} possibly represent in real life and why would that be equal to what {4,4,4} represents? And the same question for what {3,1} could possibly represent and why that would be equal to what {1,3} represents.",['elementary-set-theory']
3235111,Inequivalent Sequences of Positive Integers,"Let $A$ and $B$ be two sequences of positive integers.  We say $A$ and $B$ are inequivalent if whenever a finite initial sequence is removed from $A$ and whenever a finite initial sequence is removed from $B$ , the resulting two sequences $A'$ and $B'$ are not identical.  I want to show that the set consisting of all sequences which are pairwise inequivalent is uncountable.  I thought the Cantor approach of assuming we have a sequence of such sequences and changing the diagonal would work, but adding the condition of pairwise inequivalence seems to throw that off.  I'm sure this is pretty obvious but I'm just not seeing it right now.  Can anyone offer a hint?",['elementary-set-theory']
3235137,Remove even elements of partition of integration set,"Suppose I am integrating a continuous $f:\mathbb{R}\rightarrow\mathbb{R}$ in a measurable set $A\subseteq I$ , where $I$ is an interval: $$
\int_{A}f(x)dx
$$ Now suppose I partition the set $I$ in $N$ intervals $I_{i}$ of
equal length: $I=\cup_{n=1}^{N}I_{n}$ . Let $A_{n}=A\cap I_{n}$ ,
so that $\{A_{n}:n\in\{1,..,N\}\}$ is a partition of $A$ . Let $E_N=\cup_{n=1}^{N/2}A_{2n}$ (it considers only the even elements of the partition of $A$ ). I
am trying to show that $$
\lim_{N\rightarrow\infty}\int_{E_N}f(x)dx=\frac{1}{2}\int_{A}f(x)dx
$$ But no success. I figured this may be a known result, is it?","['integration', 'measure-theory', 'definite-integrals']"
3235160,Spanning forests of bipartite graphs and distinct row/column sums of binary matrices,"Let $F_{m,n}$ be the set of spanning forests on the complete bipartite graph $K_{m,n}$ .  Let $$S_{m,n} = \{(r(M), c(M)), M \in B_{m,n} \}$$ where $B_{m,n}$ is the set of $m \times n$ binary matrices and $r(M), c(M)$ are the vectors of row sums and column sums of $M$ , respecitvely.  That is, $S_{m,n}$ is the set of the distinct row-sum, column-sum pairs of binary matrices. (The term spanning forest here refers to a forest that spans all of the vertices of the given graph; it doesn't have to be a maximal acyclic subgraph.) Q: Is it true that $|F_{m,n}| = |S_{m,n}|$ ?  It is true for $m,n \leq 4$ .  For $m=n$ this is OEIS A297077 . There is an obvious mapping from $F_{m,n} \rightarrow B_{m,n}$ given by taking the reduced adjacency matrix, so if $U = \{u_1, \ldots, u_m\}$ , $V = \{v_1, \ldots, v_m\}$ are the color categories we set $M_{ij} = 1$ if $v_i \sim u_j$ in a forest $F$ , else $M_{ij} = 0$ .  However, this does not help because multiple forests may have the same row and column sums - and not every row-sum, column-sum pair is represented by a forest under this mapping. The numbers $|F_{m,n}|$ are given here: $$\begin{array}{|c|c|}\hline
m\backslash n & 1 & 2 & 3 & 4 & 5 \\ \hline
1 & 2 &  \\\hline
2 & 4 & 15 \\\hline
3 & 8 & 54 & 328  \\\hline
4 & 16 & 189 & 1856 & 16145 \\\hline
5 & 32 & 648 & 9984 & 129000 & 1475856 \\\hline\end{array}$$ For more see this answer (sum each row.)","['graph-theory', 'adjacency-matrix', 'matrices', 'combinatorics', 'bipartite-graphs']"
3235168,Put trivariate PDF in terms of bivariate PDFs,"Let there be the random variables $X$ , $Y$ , and $Z$ . Let all the bivariate PDFs $f_{X, Y}$ , $f_{X, Z}$ , and $f_{Y, Z}$ be known. Can we write the unknown trivariate PDF $f_{X, Y, Z}$ in terms of the known bivariate PDFs?","['statistics', 'probability-distributions', 'probability']"
3235288,"If $\space$ $\forall$ $x \in \Bbb R$, $\space$ $f(f(x))=x^2-x+1$. Find the value of $f(0)$. [duplicate]","This question already has answers here : If $f(f(x))=x^2-x+1$, what is $f(0)$? (4 answers) Closed 5 years ago . If $\space$ $\forall$ $x \in \Bbb R$ , $\space$ $f(f(x))=x^2-x+1$ . Find the value of $f(0)$ . I thought that making $f(x)=0$ implies that $f(0)= 0^2 - 0 + 1 = 1$ , but i think that this isn't correct, because the $x$ in $f(f(x))$ isn't equal to $f(x)$ . Any hints?",['functions']
3235330,"Show $ f(x) = \sum_{n=1}^{\infty} \frac{nx}{n^3 + x^3}$ ,$\ g(x) = \sum_{n=1}^{\infty} \frac{x^4n}{(n^3 + x^3)^2}$ are bounded on $[0, \infty)$.","If $f(x), g(x)$ are defined as following on $[0 , \infty)$ , $$\tag 1 f(x) = \sum_{n=1}^{\infty} \frac{nx}{n^3 + x^3}$$ $$\tag 2 g(x) = \sum_{n=1}^{\infty} \frac{x^4n}{(n^3 + x^3)^2}.$$ . Then how to show that $f,g$ are bounded function on $[0 , \infty)$ ? I found this problem on this Is $f(x)=\sum_{n=1}^\infty\frac{nx^2}{n^3+x^3}$ uniformly continuous on $[0,\infty)$? . In solution's last steps, i don't know why this is correct answer. Could you explain for me to elaborate? Thank you.","['sequences-and-series', 'real-analysis']"
3235339,Why probability of picking a random prime is 0? [duplicate],"This question already has answers here : Why does ""the probability of a random natural number being prime"" make no sense? (5 answers) Closed 5 years ago . ""It's well known that there are infinitely many prime numbers, but
  they become rare, even by the time you get to the 100s,"" Ono explains.
  ""In fact, out of the first 100,000 numbers, only 9,592 are prime
  numbers, or roughly 9.5 percent. And they rapidly become rarer from
  there. The probability of picking a number at random and having it
  be prime is zero. It almost never happens."" --Source: phys.org I feel really skeptical about the statement in bold above. I think the probability tends to approach zero but can never be zero. Please explain how the probability is being calculated mathematically?","['analytic-number-theory', 'number-theory', 'probability', 'prime-numbers']"
3235356,How can i Prove that the gray area is the same as white area? [duplicate],"This question already has an answer here : Prove the equality of circle's areas (1 answer) Closed 5 years ago . A circle is cut into 8 parts, each part has the angle 45 degrees from an arbitrary point. how to prove that the white area is the same as the Gray area? I just want any hint for solving this question. how can I prove this?","['algebra-precalculus', 'area', 'circles', 'geometry']"
3235359,Puzzling random number property,"For a series of values $A_{\text{peak}}\geqslant 0$ , I generated a large number ( $n$ ) of random values $A_{\text{noise}}$ (using the Mersenne Twister algorithm in PHP) within $[-A_{\text{peak}},+A_{\text{peak}}]$ , and from these calculated the average root-mean-square value : $\displaystyle\overline{\text{RMS}}_{\text{noise}}=\sqrt{\frac{1}{n}\cdot\sum_{1}^{n}A_{\text{noise}}^{2}}$ . Using regression analysis it then turns out that, with high accuracy : $A_{\text{peak}}=\sqrt{3}\cdot\overline{\text{RMS}}_{\text{noise}}$ . How can this $\sqrt{3}$ constant be derived mathematically ?","['random', 'statistics']"
3235384,Use the t-test to test below find its t-statistic,"Use the t-test to test $H_0 : \beta_1 = 0$ $H_1 : \beta_1 \neq 0$ at level significance $5 \%$ . Give test statistic and conclude within the context of the study Given $SSREG = 36460$ $s = 365$ $\hat\beta_1 = -5.98$ $n = 49$ attempt: $t^* = \frac{\hat\beta_1}{s(\hat\beta_1)}$ $s(\hat\beta_1) = \sqrt{\frac{s^2}{\sum_{i=1}^{n} (X_i - \bar{X})^2}}$ $\sum_{i=1}^{n} (X_i - \bar{X})^2 = \frac{SSREG}{\hat\beta_1^2} = 1019.5$ so then $s(\hat\beta_1) = \sqrt{\frac{s^2}{\sum_{i=1}^{n} (X_i - \bar{X})^2}} = \sqrt{\frac{365^2}{1019.5}} = 11.4$ and finally $t^* = \frac{(-5.98)}{11.4} = -0.52$ I have to show $|t^*| < t_{1 - \frac{\alpha}{2}, n - 2}$ or $|t^*| \geq t_{1 - \frac{\alpha}{2}, n - 2}$ but what is $\alpha$ equal to?","['regression', 'statistics']"
3235419,Parabola - Definition as a locus of points,"On Wikipedia, a parabola is defined as follows: A parabola is a set of points such that, for any point $P$ of the parabola, the distance $|\overline{PF}|$ to a fixed point $F$ , the focus, is equal to the distance $|\overline{Pl}|$ to a fixed line $l$ Isn't this definition wrong since an empty set is a parabola according to it? Is the following definition correct? For any set of points $S$ , $S$ is a parabola if and only if
  there exists a point $F$ and a line $l$ such that $F$ isn't on $l$ and for any point $P$ , $P$ is in $S$ if and only if $|\overline{PF}|=|\overline{Pl}|$ .","['locus', 'definition', 'conic-sections', 'geometry']"
3235428,Relationship between distances on homogeneous spaces and their Lie groups,"Consider the (round) sphere $M=\mathbb{S}^{n-1}$ as a homogeneous $O(n)$ -space. Then for $x,y\in\mathbb{S}^{n-1}$ there is $g\in O(n)$ such that $y=g\cdot x$ .
Denote the Riemannian distance on $\mathbb{S}^{n-1}$ by $d_{\mathbb{S}^{n-1}}$ . Intuitively, if $y$ and $x$ are not far apart then $g$ should be almost the identity (because the $O(n)$ -action is smooth).
I am able to explicitly construct such a rotation $g$ so that \begin{align}
  \|g-\operatorname{Id_{\mathbb{R}^n}}\|
    \leq 2\; d_{\mathbb{S}^{n-1}}(y,x)
\end{align} where $\|\cdot\|$ is the operator norm for matrices. Analoguously, if $M=\mathrm{Gr}_m(\mathbb{R}^n)$ is the Grassmannian, then by a similar construction using principle angles I can find a rotation $g$ such that $F=g\cdot E$ for $m$ -planes $E,F$ and \begin{align}
  \|g-\operatorname{Id_{\mathbb{R}^n}}\|
    \leq 2m\; d_{\mathrm{Gr}_m(\mathbb{R}^n)}(F,E)
\end{align} where $d_{\mathrm{Gr}_m(\mathbb{R}^n)}$ is the angle metric on $\mathrm{Gr}_m(\mathbb{R}^n)$ ( e.g. here ). However, I find these constructions rather unsatisfying and would like to understand if there is a more abstract underlying principle at play. Here is my question:
  Given a homogeneous $G$ -space $M$ , are there always ( $G$ -invariant ?) metrics on $M$ and $G$ such that for all $x,y\in M$ there is $g\in G$ such that $y=g\cdot x$ and which fulfils the quantitative estimate \begin{align}
  d_G(g,e)
    \leq C \; d_M(y, x) ?
\end{align} Feel free to add any hypotheses (such as compactness etc) that apply to $\mathbb{S}^{n-1}$ , $\mathrm{Gr}_m(\mathbb{R}^n)$ and $O(n)$ . EDIT: As proposed in the comments by levap and Moishe Kohan, I have edited my question.","['symmetric-spaces', 'homogeneous-spaces', 'lie-groups', 'differential-geometry']"
3235465,Entire function of finite order with infinitely many zeros,"Let $f(z)$ be an entire function of finite order of the form $$f(z)=\sum_{n=0}^\infty a_nz^{k_n}$$ where $a_n\neq0$ for all $n$ and $(k_n)_{n\geq0}$ is an increasing sequence of integers satisfying $$\limsup_n\;(k_{n+1}-k_n)=\infty.$$ Show that $f(z)$ has infinitely many zeros. I know that if $f(z)$ has only finitely many zeros then by Hadamard's theorem $f(z)$ is of the form $P(z)e^{Q(z)}$ for some polynomials $P$ and $Q$ , so a possible approach is to show that for such functions the condition $\limsup_n\;(k_{n+1}-k_n)=\infty$ is not possible, but I gave up after some time. Another possible way may be trying to prove that $f(z)$ has non-integer order, since in such a case it follows easily that $f(z)$ cannot have finitely many zeros. Any ideas?","['complex-analysis', 'entire-functions']"
3235529,Is composition of surjective continuous function with discontinuous function discontinuous?,"Let $I_1,I_2,I_3$ be intervals $\subset \mathbb{R}$ . Suppose $f:I_1 \to I_2$ is a surjective continuous function and $g: I_2 \to I_3$ is a discontinuous function. Must the composition $g \circ f$ be discontinuous? There are some easy counter-examples if $f$ is not assumed to be surjective, e.g. taking $f$ to be a constant function, or in a way that ""dodges"" the discontinuous point(s) of $g$ . However if such ""dodging"" is prohibited, I fail to construct such functions nor find an answer from many similar questions on this site. So I am interested to know whether counter-examples exist? If not, is there a proof? Does it have something to do with intermediate value theorem?","['continuity', 'calculus', 'functions']"
3235648,Subgroup of finitely-generated subgroup,"Is there a standard name for this concept: Let $H \leq G$ be groups. Say $H$ is ?? if there is a finitely-generated group $K \leq G$ such that $H \leq K$ . What should one use in place of ""??""? I'm also interested in this notion up to isomorphism. I've used ""finitely subgenerated"", though I have realized that ""finitely supergenerated"" probably makes a bit more sense. If you know a reference/situation where such a thing plays a key role, that may also be useful even if no name is given.","['finitely-generated', 'group-theory', 'terminology']"
3235677,When does a multiplication operator on $L^2$ have closed range?,"I'm working on the following problem in Conway's Functional Analysis. Here $\phi$ is a bounded measurable function on $(X, \Omega, \mu)$ . I was able to answer the first part of the problem but I am stuck on the second. My first idea was to look at the spectrum, as injectivity + closed range $\implies$ surjectivity. However, I haven't figured out the case when $\phi$ is zero on a set of positive measure. One sufficient condition I came up with is for $X \setminus ker(\phi)$ to be a closed set. I don't know if this is also a necessary condition and I would really appreciate some help!","['operator-theory', 'functional-analysis', 'analysis']"
3235687,"Is there a standard name for this relation property : "" aRb --> there is no c different from b such that aRc ""?","Maybe this property could be called ""exclusivity"" ? Does it have a standard name? It recalls the definition of a function as a "" single-valued relation"" (Enderton). But here, it is not required that any a ( in a given set) be related to some b .","['elementary-set-theory', 'relations']"
3235750,Integrals of the form $\int \log(2+2\cos x)^ndx$,"$\log$ will be the natural logarithm and $\zeta$ the Riemann zeta function. I'm interested in the following family of integrals: $$
I_n = \int_0^\pi(\log(2+2\cos x))^n\mathrm{d}x
$$ Some of the values are: $$\begin{array}{c|c|c|} 
 n& \text{$I_n$}\\ \hline
1 & 0 \\ \hline
2 & 2\pi\zeta(2) \\ \hline
3 & -12\pi\zeta(3) \\ \hline
4 & 114\pi\zeta(4) \\ \hline
5 & -1177.6529...\cdot\pi\zeta(5) \\ \hline
6 & 14420.2439...\cdot\pi\zeta(6) \\ \hline
7 & -203649.3734...\cdot\pi\zeta(7) \\ \hline
\end{array}$$ Now the values for $n=2,3,4$ are particularly nice when written in this form, and I managed to calculate those three integrals using dubiously rigorous contour integral methods which are far too unwieldy for anything more. The half-angle substitution leads to various ugly nested sums which I don't know how to evaluate. However (according to WolframAlpha) the patter apparently breaks at $n=5$ , even though it was going so well! Does anyone know if/how it is possible to obtain a closed form solution?","['integration', 'riemann-zeta', 'definite-integrals', 'logarithms']"
3235760,Cotangent lift of an action and its effect on the moment covector,"If I have an action of a Lie group on a configuration space。 $G\to \text{Diff}(M)$ , $g \mapsto \rho_g$ , $\rho_g : q \mapsto \rho_g(q)$ (for example a rotation). Then when we consider the phase spaces $T^*M$ , we provide it with the action : $G\to \text{Diff}(T^*M)$ , $g \mapsto \rho^*_{g^{-1}}$ , $\rho_{g^{-1}}^* \colon (q,p) \mapsto (\rho_g(q),\rho^*_{g^{-1}}(p))$ . Now I understand that the point $q$ is send to its image under the action, but I don't understand why the moment $p$ is transformed as $\rho^*_{g^{-1}}(p)$ under the action? Why is the reason we consider this weird action with a pullback on the moment? Why do we want the moment to transform in this way?","['moment-map', 'lie-groups', 'differential-geometry']"
3235793,How easy is it to create false evidence for a biased coin?,"I have a biased coin which comes up heads with probability $p$ . I know the value of $p$ , but I want to falsely claim that the coin has a different probability of heads, $q$ , where $q > p$ . To support my claim I decide to produce some false evidence: I flip the coin repeatedly and record the fraction of flips that were heads, and keep flipping until the fraction is at least $q$ . I also make sure I flip the coin at least $100$ times before stopping (so I flip $100$ times initially, then I keep flipping until the fraction of heads so far is at least $q$ ). I report the total number of flips, and the fraction of heads, as evidence that the coin has probability of heads (approximately) $q$ . In terms of $p$ and $q$ , what is the probability that I can successfully produce evidence for my false claim? (I.e. what is the probability that after $100$ initial flips, my repeated flipping will eventually terminate with a fraction above $q$ in a finite amount of time?) Given that I do successfully produce the false evidence, what is the expected number of flips required? I thought of this question out of curiosity, when pondering about how we can soundly use data to infer unknown probabilities. For Question 1, the probability is positive: in fact, it's at least $p^{100}$ since the first $100$ flips could all be heads. It's less clear if the probability is $< 1$ , but I think it is. The question can be phrased as a random walk in two dimensions, where the false evidence is produced if the random walk enters into the region of points $(x,y)$ where $y > q \cdot (x + y) \text{ and } x + y \ge 100$ . For Question 2, probably thinking about it as a random walk is also the first step. For either question, I would be happy with upper/lower bounds or approximations, if an exact answer is not easy.","['statistical-inference', 'statistics', 'random-walk', 'probability']"
