question_id,title,body,tags
2967921,Proof of the derivative of a quadratic form [duplicate],This question already has answers here : How to take the gradient of the quadratic form? (6 answers) Closed 4 years ago . I was reading this pdf and on page 6 proposition 8 states: I don't really understand the steps that bring from $$\alpha = \sum_{j=1}^n\sum_{i=1}^n a_{ij} x_{i} x_{j}$$ to its derivative $$\frac{\partial \alpha}{\partial \bf{x}} = \sum_{j=1}^n a_{kj} x_J + \sum_{i=1}^n a_{ik}x_i$$ and then back to the final result: $$\frac{\partial \alpha}{\partial \bf{x}} = \bf{x}^T A^T + \bf{x}^T A$$ Can someone please help me?,"['matrices', 'calculus', 'matrix-calculus', 'linear-algebra', 'derivatives']"
2967964,Existence of derivative of series at $x = 0$,"I want to determine if the following function is differentiable for $x \in [0,\infty)$ $$F(x) = \sum_{j=0}^\infty \frac{e^{-jx}}{j^2 +1}$$ The series is uniformly convergent on $[0,\infty$ ) by the M-test since $\displaystyle \left|\frac{e^{-jx}}{j^2 +1} \right| < \frac{1}{j^2}$ and the series of termwise derivatives has uniform convergence on any interval $[\alpha,\infty)$ since $\displaystyle \left|\frac{je^{-jx}}{j^2 +1}\right|< \frac{e^{-\alpha j}}{j^2}.$ This proves that $F$ is differentiable for any point $x \in (0,\infty)$ . I know that the series of termwise derivatives does not converge  for $x = 0$ , so the derivative $F'(0)$ may not exist, but I would like to know how to show this directly. There are examples where a derivative of a series may exist even though it can't be obtained by termwise differentiation.","['derivatives', 'sequences-and-series']"
2967986,"Integrating $\iint_{R} \frac{y}{x^2+y^2}\,dA$ where $R$ is bounded by $y=x,y=2x,x=2$","So I'm supposed to set an integral up for both orders of integration and evaluate using the ""nicer"" of the two $$\iint_{R} \frac{y}{x^2+y^2} \,dA$$ for $R$ bounded by $y=x, y = 2x$ , and $x=2$ . So what I have tried to do so far was figuring out the region which I'm integrating over which is So this is what my two integrals are: $$\int_{0}^{2}\int_{y=x}^{y=2x} \frac{y}{x^2+y^2} \,dy\, dx$$ $$\int_{0}^{2}\int_{x=\frac{y}{2}}^{x=y} \frac{y}{x^2+y^2}\, dx\, dy$$ I believe the easier integral would be the second one when you integrate with respect to $dy$ first, because since $y$ would be a constant,  you can factor out $x$ and integrate $\frac{1}{x^2+y^2}$ .   I was wondering if my thought process is correct, and if it does can you help me integrate this?","['integration', 'multivariable-calculus']"
2968006,$\mathbb{R}^2 \setminus \mathbb{Q}^2$ connected?,"To show that it is connected, I have assumed for contradiction that it is not. It can therefore be separated into two disjoint, proper clopen subsets $A \sqcup B.$ I have shown that it is not possible that $A$ is both closed and open, for if it is closed it either (1) has boundary points and contains all of them, or (2) it has no boundary points. I have shown that $A$ cannot have a boundary point, for that would contradict the assumption that it is open (no neighborhood of a boundary point is fully contained within the set). So, $A$ has no boundary points. Now, I'm trying to show that $A$ cannot be proper if it has no boundary points. HERE is my difficulty. I know $\mathbb{R}^2$ doesn't ""have"" infimums and supremums, but is there a way I can use the infimums and supremums along each dimension to show that it is bounded? That is, if $A \subset \mathbb{R}^2$ is bounded along each of its dimensions, then it itself is bounded. However, I am having trouble formalizing this part. My argument comes across clunky. Is there a simple way to do this, or will a different direction prove better?","['general-topology', 'real-analysis']"
2968028,Proof verification of $x_n = \sqrt[3]{n^3 + 1} - \sqrt{n^2 - 1}$ is bounded,"Let $n \in \mathbb N$ and: $$
x_n = \sqrt[^3]{n^3 + 1} - \sqrt{n^2 - 1}
$$ Prove $x_n$ is bounded sequence. Start with $x_n$ : $$
\begin{align}
x_n &= \sqrt[^3]{n^3 + 1} - \sqrt{n^2 - 1} = \\
&= n \left(\sqrt[^3]{1 + {1\over n^3}} - \sqrt{1 - {1\over n^2}}\right)
\end{align}
$$ From here: $$
\sqrt[^3]{1 + {1\over n^3}} \gt 1 \\
\sqrt{1 - {1\over n^2}} \lt 1
$$ Therefore: $$
\sqrt[^3]{1 + {1\over n^3}} - \sqrt{1 - {1\over n^2}} \gt 0
$$ Which means $x_n \gt 0$ . Consider the following inequality: $$
\sqrt[^3]{n^3 + 1} \le \sqrt{n^2 + 1} \implies \\
\implies x_n < \sqrt{n^2 + 1} - \sqrt{n^2 - 1}
$$ Or: $$
x_n < \frac{(\sqrt{n^2 + 1} - \sqrt{n^2 - 1})(\sqrt{n^2 + 1} + \sqrt{n^2 - 1})}{\sqrt{n^2 + 1} + \sqrt{n^2 - 1}} = \\ 
= \frac{2}{\sqrt{n^2 + 1} + \sqrt{n^2 - 1}} <2
$$ Also $x_n \gt0$ so finally: $$
0 < x_n <2
$$ Have i done it the right way?","['inequality', 'proof-verification', 'upper-lower-bounds', 'sequences-and-series', 'algebra-precalculus']"
2968055,Mean of two numbers by infinite sequences,"Consider two numbers $a$ and $b$ , and the following sequence alternating between even and odd positions: $$
a+2b+3a+4b+5a+6b\ldots,
$$ If we ''normalize'' $$
\frac{a+2b+3a+4b+\ldots}{1+2+3+4+\ldots},
$$ it turns out this ratio approaches the mean value of $a$ and $b$ : $(a+b)/2$ . In general $$
\frac{a+2^n b+3^n a+4^n b+\ldots}{1^n+2^n+3^n+4^n+\ldots}=\frac{a+b}{2}
$$ for $n\geq1$ . However if we use exponential functions instead powers: $$
\frac{m^1 a+m^2 b+m^3 a+m^4 b+\ldots}{m^1 +m^2 +m^3 +m^4 +\ldots}
$$ for some $m>1$ , this ratio oscillates and does not approach any number. Could someone explain why convergence to the mean is obtained by using sequences of powers, and the ratio diverges for sequences of exponentials?","['limsup-and-liminf', 'limits', 'probability', 'sequences-and-series']"
2968062,Painted cube probability,"Each face of a cube is painted either red or blue, each with
  probability 1/2. The color of each face is determined independently.
  What is the probability that the painted cube can be placed on a
  horizontal surface so that the four vertical faces are all the same
  color? The correct answer is $5/16$ . I don't understand why my solution (below) is incorrect. I will compute the probability that the four vertical faces are painted red and then multiply by two to cover the symmetric blue case. To compute this value, I will condition on the number of faces painted red. Case 1: All faces are painted red. This occurs with probability $1/64$ and guarantees the four vertical faces to be red. Case 2: Five faces are painted red. This occurs with probability $1/32$ and given this event occurs, there is a ${5\choose 4}/{6\choose 4} = 1/3$ chance of choosing four red-painted sides to be the vertical sides. Case 3: Four faces are painted red. This occurs with probability $1/16$ and given this event occurs, there is a ${4\choose 4}/{6 \choose 4} = 1/15$ chance of choosing four red-painted sides to be the vertical sides. Note that I don't need to consider the cases where there are less than $4$ red-painted sides, since their probabilities will equal $0$ . Therefore, my final answer is $2 \cdot \left((\frac{1}{64} \cdot 1) + (\frac{1}{32} \cdot \frac{1}{3}) + (\frac{1}{16} \cdot \frac{1}{15})\right) = 0.0604166666 \neq 5/16.$","['probability-theory', 'probability']"
2968102,"If $G$ is a simple group of order $60$, how can we there exists some $G\to A_6$ not trivial without using the fact that $G\cong A_5$?","If $G$ is simple, any homomorphism out of $G$ must be trivial or injective since the kernel of a homomorphism is a normal subgroup. If $G$ is simple of order $60$ , how can I show that there exists an injective map from $G\to A_6$ without using the fact that $G\cong A_5$ ?","['simple-groups', 'group-theory', 'abstract-algebra']"
2968119,Finding the residue with a Laurent series expansion.,"I have a question about the following problem: ""Detect the error in the following argument. The function $f(z)=\frac{1}{z(z-1)^2}$ has an isolated singularity at $z=0$ . The Laurent series is $f(z)=\frac{1}{(z-1)^3}-\frac{1}{(z-1)^4}+\frac{1}{(z-1)^5}-...$ for $|z-1|>1$ . Apparently $z=1$ is an essential singularity with residue 0."" Now I know that the error is that one has to compute the Laurent series on the annulus $0<|z-1|<1$ , but why is this the case? Do you always have to take the inner annulus to compute the residue? A clear explanation would be much appreciated!","['complex-analysis', 'residue-calculus', 'laurent-series']"
2968156,Likelihood Ratio Test for binomial proportions,"Suppose we wish to preform a simple likelihood ratio test for the parameters of two binomial distributions. Where the null hypothesis is that the two parameters are equal versus the alternative they are not. Now for the following example, to construct a normal test or T-test would be straightforward. However I am interested in comparing this to using the likelihood ratio test and chi-square distribution. Say we know for example $A∼Bin(40,p_{A})$ and $B∼Bin(20,p_{B})$ and we observe data from A and we observe $24$ successes hence we can then estimate $p=0.6$ and from B we observe data and observe $15$ successes hence $p=0.75$ How would one go about forming the likelihood test statistic?","['statistics', 'probability', 'hypothesis-testing']"
2968252,On Grassmann manifold,"In most references about Grassmann manifold, we usually introduce the following map: suppose that $S$ is a fixed subspace of codimension $k$ , and let $\Omega_S \subset Gr(k,\mathbb{K})$ be all subspaces $W$ such that $W \cap S = \{0\}$ . $\Omega_S$ is an open set. Fix some $U \in \Omega_S$ . One can show that $W \in \Omega_S$ if and only if there exists some linear map $\beta_W \in Hom(U,S)$ such that $W = \{x + \beta_W x : x \in U \}$ . From there, one can easily check that there exists a bijection $\Omega_S \simeq Hom(U,S)$ . I'm interested in show that this bijection is actually an homeomorphism of topological spaces! So far, I haven't been able to make a lot about this claim. What bugs me is that the topologies at stake are not necessarily intuitive to work with: $Gr(r, \mathbb{K})$ is endowed with the quotient topology, and $Hom(U,S)$ is really just an euclidean space, so might just take some random norm/distance. Any help greatly appreciated ! EDIT : Look here Lee's page 22 for more informations.","['differential-topology', 'differential-geometry']"
2968273,How to prove $ \frac{n}{2}^\frac{n}{2} \leq n! $ using induction,"While proving that $n! \leq n^n $ using induction is easy, and showing that $ \frac{n}{2}^\frac{n}{2} \leq n! $ by comparing each term of the product does work, I've struggled to come up with a successful way of showing the latter through induction $$ \frac{k+1}{2}^\frac{k+1}{2} \leq (k+1)! $$ $$ \sqrt{\frac{k+1}{2}} \cdot \frac{k+1}{2}^\frac{k}{2} \leq (k+1)k! $$ $$ \frac{k+1}{2}^\frac{k}{2} \leq \sqrt{2k+2} \cdot k! $$ This is what's seemed to me to be the most promising but I can't seem to take it any further, or find any productive way to apply the inductive assumption Following @gimusi's hint, by dividing both sides by $ \sqrt{\frac{k+1}{2}}$ , which then leads to the result of having to prove: $$ (2k+2)^\frac{1}{k} \leq \frac{k+1}{k} $$ which would be easy to show if it was $ \frac{k}{k+1} $ since it would be smaller than 1, but as it is I can't find a straightfoward way to progress","['induction', 'discrete-mathematics']"
2968327,Path connectedness of graph and domain implies continuity?,"I'm trying to produce an example to show that a path-connected graph $G_f$ of a function $f$ whose domain is also path-connected does not imply the function is continuous. Does this example work: Consider The function $f:[\theta,2\pi] \rightarrow \mathbb{R}^2$ where $f$ is defined in the following way: $f(\theta) = (cos(\theta),sin(\theta))$ for $0 < \theta < 2\pi,$ $f(0) = (0,1),$ and $f(2\pi) = (0,-1).$ The graph produced is a circle without the point $(0,1).$ Moreover, it is has a jump discontinuity at $\theta = 0$ and $\theta = 2\pi.$ However, the domain $[0,2\pi]$ and the graph are path connected. Is there an error somewhere? I doubt myself...","['general-topology', 'real-analysis']"
2968337,"Probability of missing dart throw given uniform random radius (0,1) of board","Given that the radius of a dart board is uniformly distributed between 0 and 1, I throw a dart uniformly at random within a circle of radius 1. What is the probability of not hitting the dart board? I have calculated the expected area of the dart board E(A) = π/3. Would it be correct to assume (1 - π/3)/π = 2/3 is the probability of not hitting the dart board? Or would I need to use integration given the continuous probability?","['statistics', 'uniform-distribution', 'probability']"
2968359,"IMO 2017: Determine all functions $f: \mathbb{R} \to\mathbb{R}$ such that, for all real numbers $x$ and $y$, $f(f(x)f(y)) + f(x +y) = f(xy)$.","EDİT : I think I've repair the error in the solution. I want to know if I'm fixing it properly. I'm just a student, not a mathematician. Please focus on the ""backbone"" of my writing. I want to prove that, the following substitution is correct: $$ x\mapsto f^{-1}(x)$$ Statement : For a function to have an inverse, each element $y ∈ Y $ must correspond to no more than one $x ∈ X; $ a function $f$ with this property is called one-to-one or an injection. The function $f(x)$ is an injective and $f$ is an invertible function. In other words, if $f(0)≠0$ , for function $f(x)$ , the inverse function $f^{-1}(x)$ is exist. $f(x)=f(0)-\frac {x}{f(0)} \Rightarrow f^{-1}(x)=f(0)(f(0)-x)$ and $f(f^{-1}(x))=x$ for all $x\in\mathbb {R}$ . For this reason, we can applying the substitution $ x\mapsto f^{-1}(x), x\in\mathbb{R}.$ For example: If $f(f(x))=f(x)-5 , x\in\mathbb{R}$ , then $f(x)=x-5$ must be. Because,  the function $f(x)$ is an injective and $f$ is an invertible function. Applying $x\mapsto f^{-1}(x)$ we have $f(x-5)=x-10 \Rightarrow f(x)=x-5.$ I hope you can understand what I mean. Can you tell me that this approach is wrong or true? Problem: Let $\mathbb{R}$ be the set of real numbers. Determine all functions $f:  \mathbb{R} \to\mathbb{R}$ such that, for all real numbers $x$ and $y$ , $$f \big(f(x)f(y)\big) + f(x +y) = f(xy).$$ I ask You to confirm that the solution is sufficient / insufficient / missing / incorrect or correct. Here is my attempts: Are there any problems in my substitutions?","['contest-math', 'functional-equations', 'proof-writing', 'proof-verification', 'functions']"
2968360,Using $ \sum_{k=0}^{\infty}\frac{(-1)^{k}}{k!}=\frac1e$ evaluate first $3$ decimal digits of $1/e$.,"Using the series $\displaystyle \sum_{k=0}^{\infty}\frac{(-1)^{k}}{k!}=\frac{1}{e}$ , evaluate the first $3$ decimal  digits of $1/e$ . Attempt. In alternating series $\displaystyle \sum_{k=0}^{\infty}(-1)^{k+1}\alpha_n$ , where $\alpha_n \searrow 0$ , if $\alpha$ is the sum of the series then $$|s_n-\alpha|\leq \alpha_{n+1}.$$ So, in our case  we need to find $n$ such that $|s_n-1/e|<0.001$ , where $\displaystyle s_n=\sum_{k=0}^{n-1}\frac{(-1)^{k}}{k!}$ and it is enough to find $n$ such that $\dfrac{1}{n!}<0.001$ , so $n\geq 7$ . Therefore: $$s_7=\sum_{k=0}^{6}\frac{(-1)^{k}}{k!}=0.36805\ldots$$ so I would expect $\dfrac{1}{e}=0.368\ldots$ . But: $\dfrac{1}{e}=0.36787944\ldots$ . Where am I missing something? Thanks in advance.","['calculus', 'exponential-function', 'sequences-and-series']"
2968361,$\int_0^{2\pi} e^{e^{i\theta}}d\theta$,This came up during my GRE prep.  Typically these questions have a trick which allows for a solution in <3 mins.  Either the ''trick'' or a hint or a worked out solution would be nice.  So far I tried expanding via EGF to little success.  I have no background in complex analysis. Thank you in advance for your time.,"['complex-analysis', 'complex-integration']"
2968451,What are the transformations that preserve cross ratios on a sphere in higher dimensions?,"If we have four points $x,y,z,w$ on a sphere, then the cross ratio is $\frac{|x-z|}{|x-w|}\frac{|y-w|}{|y-z|}$ . If we consider $S^1 \subseteq \mathbb{C}$ , then the transformations of $\mathbb{C}$ which preserve the cross ratios on the circle are precisely the Mobius transformations which map the open unit disc to itself. Is there a nice classification for transformations preserving cross ratios of spheres in higher dimensions?","['complex-analysis', 'projective-geometry', 'hyperbolic-geometry', 'mobius-transformation']"
2968455,Existence of solution of a 3-dimensional linear PDE.,"Maybe this is a canonical result but I'm facing difficulties to find a reference. It is well known the following theorem about Linear Partial Differential Equations: Theorem: Let $\Omega \subset \mathbb{R}^2$ be an open set and $\Gamma \subset \Omega$ a $\mathcal{C}^1$ curve. Let $\gamma (s) = (\alpha(s),\beta(s))$ be a $\mathcal{C}^1$ parametrization of $\Gamma$ , defined in the interval $I \subset \mathbb{R}$ . Suppose that $a,b,c$ $\in$ $\mathcal{C}^1 (\Omega , \mathbb{R})$ and $f\in\mathcal{C}^1 (I,\mathbb{R})$ , such that $a$ and $b$ never simultaneously vanish in $\Omega$ and satisfy $$\text{det} \begin{bmatrix}
\alpha'(s) & a(\alpha(s),\beta(s)) \\
\beta'(s) & b (\alpha(s),\beta(s)) 
\end{bmatrix} \neq 0, \ \forall \  s \in I.  $$ Then, there is a solution of the Cauchy Problem \begin{align*}
\left\{\begin{array}{l}
a(x,y)u_x + b(x,y) u_y = c(x,y),\quad &\text{if}\ (x,y) \in \Omega, \\
u(\alpha(s),\beta(s)) = f(s)\ &\text{if} \ s \in I.  
\end{array}\right.
\end{align*} defined in a neighborhood of $\Gamma$ . However, I wasn't able to find a 3-dimensional version of this theorem. 
 All the books in which I looked for such a theorem only presented the 2-dimensional version. I think that a 3-dimensional version of this theorem would look like the following Possible Theorem: Let $\Omega \subset \mathbb{R}^3$ be an open set and $\Sigma \subset \Omega$ be a $\mathcal{C}^1$ surface. Let $\sigma (u,v) = (\sigma_1(u,v),\sigma_2(u,v),\sigma_3(u,v))$ a $\mathcal{C}^1$ parametrization of $\Sigma$ , defined in the square $I\times I \subset \mathbb{R}^2$ . Suppose that $a,b,c,d$ $\in$ $\mathcal{C}^1 (\Omega , \mathbb{R})$ and $f\in\mathcal{C}^1 (I,\mathbb{R})$ , such that $a$ , $b$ and $c$ never simultaneously vanish in $\Omega$ and satisfy $$\text{det} \begin{bmatrix}
\frac{\partial \sigma_1}{\partial u}(u,v) & \frac{\partial \sigma_1}{\partial v}(u,v) & a(\sigma(u,v))\\
\frac{\partial \sigma_2}{\partial u}(u,v) & \frac{\partial \sigma_2}{\partial v}(u,v) &b(\sigma(u,v))\\
\frac{\partial \sigma_3}{\partial u}(u,v) & \frac{\partial \sigma_3}{\partial v}(u,v) & c(\sigma(u,v))
\end{bmatrix} \neq 0, \ \forall \  (u,v) \in I\times I.  $$ Then, there is a solution of the Cauchy Problem \begin{align*}
\left\{\begin{array}{l}
a(x,y,z)u_x + b(x,y,z) u_y + c(x,y,z)u_z = d(x,y,z) ,\quad& \text{if}\ (x,y,z) \in \Omega, \\
u(\sigma(u,v) ) = f(u,v)\ &\text{if} \ (u,v) \in I\times I. \\
\end{array}\right.
\end{align*} defined in a neighborhood of $\Sigma$ . Does anyone know if this theorem is true and could indicate me a reference?","['ordinary-differential-equations', 'partial-differential-equations', 'partial-derivative', 'differential-topology', 'differential-geometry']"
