question_id,title,body,tags
649961,Why the set of discontinuities can't be uncountable,I am trying to understand why the set of discontinuities of an increasing function $f: \mathbb R \to \mathbb R$ must be finite or countable. I showed that such function can only have jump discontinuities. It is not clear to me why the discontinuities can't be uncountable and it is also not clear to me for given $f$ how to find a bijection between discontinuities of $f$ and a subset of $\mathbb Q$. Please can somebody explain me why it should be true?,['real-analysis']
649968,Proof of an equality involving cosine $\sqrt{2 + \sqrt{2 + \cdots + \sqrt{2 + \sqrt{2}}}}\ =\ 2\cos (\pi/2^{n+1})$,"so I stumbled upon this equation/formula, and I have no idea how to prove it. I don't know how should I approach it:
$$
\sqrt{2 + \sqrt{2 + \cdots + \sqrt{2 + \sqrt{\vphantom{\large A}2\,}\,}\,}\,}\
=\
2\cos\left(\vphantom{\Large A}\pi \over 2^{n + 1}\right)
$$ where $n\in\mathbb N$ and the square root sign appears $n$-times. I thought about using sequences and limits, to express the LHS as a recurrence relation but I didn't get anywhere. edit: Solved, thanks for your answers and comments.","['trigonometry', 'nested-radicals']"
649969,Induction and convergence of an inequality: $\frac{1\cdot3\cdot5\cdots(2n-1)}{2\cdot4\cdot6\cdots(2n)}\leq \frac{1}{\sqrt{2n+1}}$,"Problem statement: Prove that $\frac{1*3*5*...*(2n-1)}{2*4*6*...(2n)}\leq \frac{1}{\sqrt{2n+1}}$ and that there exists a limit when $n \to \infty $.
, $n\in \mathbb{N}$ My progress LHS is equivalent to $\frac{(2n-1)!}{(2n)!}=\frac{(2n-1)(2n-2)(2n-3)\cdot ....}{(2n)(2n-1)(2n-2)\cdot ....}=\frac{1}{2n}$ So we can rewrite our inequality as: $\frac{1}{2n}\leq \frac{1}{\sqrt{2n+1}}$ Let's use induction: For $n=1$ it is obviously true. Assume $n=k$ is correct and show that $n=k+1$ holds. $\frac{1}{2k+2}\leq \frac{1}{\sqrt{2k+3}}\Leftrightarrow 2k+2\geq\sqrt{2k+3}\Leftrightarrow 4(k+\frac{3}{4})^2-\frac{5}{4}$ after squaring and completing the square. And this does not hold for all $n$ About convergence: Is it not enough to check that $\lim_{n \to \infty}\frac{1}{2n}=\infty$ and conclude that it does not converge?","['induction', 'convergence-divergence', 'inequality', 'products']"
649971,"Consider the smallest number in each of the $n\choose r$ subsets (of size $r$) of $S=\{1,2,\ldots,n\}$...","Consider the smallest number in each of the $n\choose r$ subsets (of size $r$) of $S=\{1,2,\ldots,n\}$.Show that the arithmetic mean of the numbers so obtained is ${n+1}\over{r+1}$. I have no idea, how to solve it.It would be better if the solution has bijection. Please help!",['combinatorics']
649976,"Suppose $f$ is real-valued function defined on $[1,\infty)$ with $f(1)=1$.Suppose, moreover, that $f$ satisfies...","Suppose $f$ is real-valued function defined on $[1,\infty)$ with $f(1)=1$.Suppose, moreover, that $f$ satisfies $$f'(x)=\dfrac{1}{x^2+f^2(x)}$$. Show that $f(x)\le 1+\pi/4$ for every $x\ge 1$. My work:
Clearly $f'(x)>0$. So,$f(x)\ge 1$ in the given domain. Now,I used the inequality, $f(x)=\int \dfrac{1}{x^2+f^2(x)}dx\ge \int \dfrac{1}{x^2+1}dx$ But, I cannot proceed any further. Please help!","['derivatives', 'ordinary-differential-equations', 'integration', 'real-analysis']"
649979,Group exponent properties,"Is it true that for any finite cyclic group $G$, it holds that $\operatorname{exp}(G)=|G|$? My first thought was yes, since if $G$ is cyclic, then we know it has an element of order |G|, and since any other $g\in G$, $\operatorname{order} (g)$ divides $|G|$ (from Lagrange's theorem), we have that $\operatorname{lcm}(g,|G|)=|G|$ for all $g\in G$. But I wasn't sure, so I thought to ask, and I would also like to ask what other properties does the group exponent hold?  (For some reason there isn't too much information about group exponent on the internet... not in Wikipedia, not in Proof Wiki, and certainly not in any pdf document I could find online...) Many thanks in advanced.","['finite-groups', 'group-theory', 'abstract-algebra']"
649981,Proving this euclidean equality,"Let $\overline{AC}$ and $\overline{BD}$ both be chords of the same circle.
Let $\overline{AC}$ and $\overline{BD}$ intersect at $E$. Then why is $\overline{AE}\cdot \overline{EC}=\overline{DE}\cdot \overline{EB}$ ?",['geometry']
650027,Find the derivative of $F(x) = \int_0^x xf(t) dt$,this was given as an exercise in my first year honours math class. I can't seem to wrap my head around why this is not equal to $xf(t)$. Any help is appreciated! heres the question: Find the derivative of $F(x) = \int \limits_0^x xf(t) dt$,"['calculus', 'integration', 'definite-integrals', 'real-analysis', 'derivatives']"
650041,Does $\mathrm{Inn}(G) = \mathrm{Aut}(G)$ imply $Z(G) = \{e\}$? Can $|G| > |\mathrm{Aut}(G)|$?,"Is there a group $G$ whose conjugation map 1 $G \to \mathrm{Aut}(G)$ is surjective without being injective? More generally, is there a group $G$ (not necessarily finite) such that $|G| > |\mathrm{Aut}(G)|$? 1 I.e. the map sending every $g\in G$ to the automorphism of $G$ defined by $x\mapsto g\,x\,g^{-1}$.","['group-theory', 'abstract-algebra']"
650061,Use monotonic property of subsequences to prove one sided limits at a point of a monotonic function,"We were given a two parter homework question: Prove that if every subsequence of a sequence $x_n$ is converging to L then $x_n$ converges to L. Use what you proved above to prove that if $f(x)$ is a monotonic increasing function at $(a,b)$ then $\forall x_0 \in (a,b):$ $i. \lim_{x \to x_0^+} f(x) = inf_{x>x_0} f(x) $ $ii. \lim_{x \to x_0^-} f(x) = sup_{x<x_0} f(x) $ $iii. \lim_{x \to x_0^-} f(x) \le f(x_0) \le \lim_{x \to x_0^+} f(x) $ Now part 1. was easy to prove (used something similiar to Monotonic subsequences and convergence ) As for part 2, I had no idea how to use the first part in my proof. What I attempted was take a series $x_n$ of increasing values whose limit is $x_0$, therefore the series of $f(x_n) \to f(x_0)$ (from the monotonic property of $f(x)$), now since this series is monotonic and bounded it converges to it's supremum, same for the series of $x_0$ and $f(x_0)$ values from the right of $x_0$ (only this time they are decreasing). Still not sure how to prove $iii$ but in my proof I haven't used the property I proved at part 1, could anyone point me in the right direction?","['functions', 'sequences-and-series', 'real-analysis', 'limits']"
650062,"What is the cardinality of the open ordinal space $[0,\Omega)$ if we remove neighborhoods of each limit ordinal?","Let $\Omega$ be the first uncountable ordinal with the order topology. For each limit ordinal $\lambda < \Omega$ let $U_\lambda$ be an open neighborhood of $\lambda$. What is the cardinality of $[0,\Omega) \setminus (\bigcup \{ U_\lambda : \lambda < \Omega\text{ is limit} \})$?","['general-topology', 'set-theory', 'ordinals']"
650067,Variance of drawing coins from a bag.,"First off, disclaimer, this was a homework question, albeit one that I've already turned in. I was given the problem There is a bag containing forty coins: 5 nickels, 10 dimes, and
25 quarters. Let X be the value of drawing twenty coins out of
this bag at random without replacement. Calculate the expected
value and the variance of X I calculated $\mathbb{E}[X]$ by noting that we would expect to grab half of each type of coin, thus $\mathbb{E}[X]=2.5(.05)+5(.10)+12.5(.25)=3.75$. Where I got stuck was calculating the variance. I'm aware of the formula $Var[X]=\mathbb{E}[(X-\mathbb{E}[X])^2]$, which seems relevant, but I'm not sure how to apply it. Any hints/help would be appreciated!","['stochastic-processes', 'probability']"
650074,Are all continuous functions from a closed interval to $\mathbb R$ bounded?,"For all continuous functions it is true that $f:[a,b] \mapsto \mathbb{R}$ (with $a < b$) is bounded from above. The question is to use the opposite position of that statement as well as to use the Weierstrass Interval technique for a suitable sequence. Could somebody please provide a nice explanation/proof as well as the general idea?",['functions']
650081,For a non-constant entire function which property is possible?,Let $f$ be a non-constant entire function.Which of the following properties is possible for each $z \in \mathbb{C}$ $(1) \  \ \mathrm{Re} f(z) =\mathrm{Im} f(z)$ $(2) \ \ |f(z)|<1$ $(3)\ \ \mathrm{Im} f(z)<0$ $(4)\ \  f(z) \neq 0 $ I tried for $(2)$ and $(3)$ option.For $(2) f$ is entire and bounded by Louiville's theorem it has to be constant which is contradiction to hypothesis.for $(3)$ if imaginary part or real part is bounded below or above then function has to be constant.How eliminate $(1)$ & $(4)$ ? I don't know what are the right option. Here it is possible that there are more than one answers . Please help me thanks in advance.,"['complex-numbers', 'complex-analysis']"
650108,In a quasicompact scheme every nonreduced point has a closed nonreduced point in its closure,"Let $x\in X$ be a non reduced point. Then I can find a nilpotent $f\in \Gamma(U, \mathcal O_X)$, where $U$ is some open neighborhood of $x$. I also know that when $X$ is assumed to be quasicompact, every point has a closed point in its closure. Now, if the $\operatorname{cl} (x) \subset U$, I'm done. But how do I proceed if this is not the case? Can I find a $W\supset \bar U$, and $\tilde f$ such that $\operatorname{res_{W\rightarrow U}} \tilde f = f$?","['sheaf-theory', 'algebraic-geometry', 'schemes']"
650110,Radon-Nikodým (chain rule and other properties),"(1) For three $\sigma$-finite measures $\mu\ll\nu\ll\eta$ it is 
    $$
\frac{d\mu}{d\eta}=\frac{d\mu}{d\nu}\frac{d\nu}{d\eta}~~\eta-\text{a.s.}
$$
    (2) For two finite measures $\mu\sim\nu$ it is $\mu$-a.s. (and therefore $\nu$-a.s.)
    $$ 
0<\frac{d\mu}{d\nu}\frac{d\nu}{d\mu}<\infty~~~~~~~~~\text{and}~~~~~~~~~~~\frac{d\mu}{d\nu}=\left(\frac{d\nu}{d\mu}\right)^{-1}
$$ Hello! Here's what I've already tried. (1) From $\mu\ll\nu\ll\eta$ it follows $\mu\ll\eta$ and from this by Radon-Nikodým, that it exists a density $\frac{d\mu}{d\eta}$ of $\mu$ relating to $\eta$, that is $\eta-\text{ a.s.}$ unique. Moreover, there is a second density of $\mu$ relating to $\eta$, getting by using $\mu\ll\nu$ and $\nu\ll\eta$ and again Radon-Nikodým: It exists a density $\frac{d\mu}{d\nu}$, that is $\nu-\text{ a.s.}$ unique and for which it is $\mu=\frac{d\mu}{d\nu}\nu$. Similarly, there exists a density $\frac{d\nu}{d\eta}$, that is $\eta-\text{ f.s.}$ unique and for which it is $\nu=\frac{d\nu}{d\eta}\eta$. Putting this together, it is $$
\mu=\frac{d\mu}{d\nu}\nu=\frac{d\mu}{d\nu}\frac{d\nu}{d\eta}\eta.
$$ So another density of $\mu$ relating to $\eta$ is found.
But because, as said, by Radon-Nikodým the densitiy of $\mu$ relating to $\eta$ (named above $\frac{d\mu}{d\eta}$) is $\eta-\text{ a.s.}$ unique, it follows $$ 
\frac{d\mu}{d\eta}=\frac{d\mu}{d\nu}\frac{d\nu}{d\eta}~\eta-\text{ a.s.}
$$ (2) From $\mu\sim\nu$ it follows by Radon-Nikodým: $\mu=\frac{d\mu}{d\nu}\nu$, whereat $\frac{d\mu}{d\nu}$ is $\nu-\text{ a.s.}$ unique $\nu=\frac{d\nu}{d\mu}\mu$, whereat $\frac{d\nu}{d\mu}$ is $\mu-\text{ a.s.}$ unique $$
\implies \nu=\frac{d\nu}{d\mu}\mu=\frac{d\nu}{d\mu}\frac{d\mu}{d\nu}\nu
$$ Additionally, it is $\nu\ll\nu$ and $\nu=f\nu$ with $f\equiv 1$. From the $\mu-\text{ a.s.}$-uniqueness of the density of $\nu$ relating to $\nu$ it follows $$
\frac{d\nu}{d\mu}\frac{d\mu}{d\nu}=1~\nu-\text{ a.s.}
$$ Finally it is
$$
\frac{d\nu}{d\mu}\frac{d\mu}{d\nu}=1~\nu-\text{ a.s.}\Leftrightarrow \frac{d\mu}{d\nu}=\left(\frac{d\nu}{d\mu}\right)^{-1}~\nu-\text{ a.s.}.
$$ It remains to show, that
$$
0<\frac{d\mu}{d\nu}\frac{d\nu}{d\mu}<\infty~\mu-\text{ a.s.}\text{ resp. }\nu-\text{ a.s}
$$ I was not able to show that yet. Would be great to get some help. Is my previous proof allright? With greetings, math12","['measure-theory', 'proof-verification']"
650145,Difference between various type of bundles having a group as fibre,"I am trying to understand the difference between these three objects: 1- a fiber bundle in which the fiber is a group $G$ 2- a fiber bundle in which the fiber is a group $G$ and the structure group is also $G$ 3- a principal $G$-bundle Denote by $\{U_i,\phi_i \}$ a local trivialization of the bundle and consider the transition function $\phi_i\circ\phi^{-1}_j:U_i\cap U_j\times G\rightarrow U_i\cap U_j\times G$, $\phi_i\circ\phi^{-1}_j(x,g)=(x,t_{ij}(x,g))$, with $t_{ij}(x,\cdot):G\rightarrow G$ a diffeomorphism. 
As far as I have understood, the difference between 1 and 2 is that in 1 the transition functions need not to be a left $G$-action, while in 2. they need to, i.e.~I can write $t_{ij}(x,g)=\rho(\tau_{ij}(x),g)$, with $\tau_{ij}:U_i\cap U_j\rightarrow G $ and $\rho: G\times G \rightarrow G$ a left action of $G$ on itself. The difference between 2 and 3 is that while in 2 any action will do, in 3 the action must be left multiplication. As a consequence only in 3 it is possible to globally define a right action of $G$ on the total space of the bundle. Is all of this correct? To better understand the theory I am trying to think of some examples. Let us consider bundles over $S^1$ with fiber $S^1$ (which can be thought as the group $U(1)$). Cover $S^1$ with two open sets $U_1=\{\exp(ix):-\epsilon<x<\pi+\epsilon\}$, $U_2=\{\exp(ix):\pi-\epsilon<x<2\pi+\epsilon\}$. The overlap consist of two open sets. Let us take the identity as transition functions over one of them and consider transition functions over the other, $t:V\rightarrow G$ with $V=\{\exp(ix):-\epsilon<x<\epsilon\}$. As an example of 1 I thought of taking $t(x,g)=g^{-1}$, which is not an action of the fiber on itself (basically it is mapping each point on the fibre to its conjugate). By the way is this the Klein bottle? An example of 2 but not 3 would be to take $t(x,g)=\rho(\tau(x),g)$ with $\tau(x)=\exp(ix)$ and $\rho(\exp(ix),g)=\exp(2ix)g$. (I am not sure about this one because defining instead $\tau(x)=\exp(2ix)$, $\rho$ left translation the map $t$ that one obtains is identical) 
In the non-Abelian case another example would be to take $\tau(x)=h\in G$ and $\rho(h,g)=hgh^{-1}$. Finally an example of 3 would be given by $\tau(x)=\exp(ix)$ and $\rho$ left multiplication. Again, is what I wrote correct? Thanks for the help and sorry for the long question!","['fiber-bundles', 'principal-bundles', 'differential-geometry']"
650158,"Why $\mathbb Q$ is not locally compact, connected, or path connected? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question Why is the set of rationals $\mathbb{Q}$, as a subspace of $\mathbb{R}$ with the usual (Euclidean) topology, is not locally compact nor locally connected not locally path connected ??","['general-topology', 'examples-counterexamples']"
650160,Identifying the stalk of the general point of an integral scheme with the field of fractions of any open affine,"Let $X$ be an integral scheme and $\eta$ its general point. Then we can identify $\mathcal O_{X,\eta}$ with $FF(A)$ where $\operatorname{Spec} A$ is any open affine of $X$, because $\eta$ lives in all open affines. But how can we then extend any $f \in FF(A)$ to a function on the whole of $X$, i.e. to an element of $\mathcal O_{X,\eta}$? I am not sure how to realize this algebraically because I don't know in what form I should write $\mathcal O_{X,\eta}$. When I think about it geometrically, at least I know that I am not extending $f$ to something bigger than the closure of $\operatorname{Spec} A$ because $X$ is irreducible. But does it really suffice that I am not extending a function outside the closure of its domain? Can I always extend a function to the closure of its domain of definition in algebraic geometry? (here I mean function in the sense of an element of the sheaf of rings, not as a function that should always have a non ""1/0 value"") I worked this out for the $\Bbb P^n$ and at least I got the same answers. For $X=\Bbb P^n$, the general point $\eta$ is just the zero ideal in $k[x_0,...,x_n]$. So we get $\mathcal O_{X,\eta} = k(x_0,...,x_n)_0 \cong k(x_1,x_2,...x_n)$ by the dehomogenizing map $-$quotient out by $(x_0-1)$. On the other hand, if we take some affine open $\operatorname {Spec} A$ such that $A =k[x_0/x_0,x_1/x_0...,x_n/x_0]/(x_0/x_0-1)$, we also get $\eta = (0)$ and $\mathcal O_{\operatorname{Spec} A,\eta} = k(x_1/x_0,x_2/x_0,...,x_n/x_0)$.",['algebraic-geometry']
650161,Why study quadrilaterals?,"My niece is in the 10th grade, and they have to do lot of theorems related to quadrilaterals. And, I was surprised to know that they have to learn by rote some theorems. This has made her feel that maths is the worst subject (though she likes probability) ! So, I was wondering , why study quadrilaterals? How can we relate this geometrical figure to the real world? thanks","['geometry', 'quadrilateral', 'education']"
650193,Example of Singularities in Complex Analysis,"Let $\displaystyle f(z)=\frac{z-1}{\exp(\frac{2\pi i}{z})-1}$ then, $(1)\ \ f$ has an isolated singularity at $z=0$. $(2)\ \ f$ has a removable singularity at $z=1$. $(3)\ \ f$ has infinitely many poles. $(4)$ each pole of $f$ is of order 1. I know all the definition of singularity.  But I can't covert this function in the simple form. Please help me thanks in advance.(here it can be more than one answers)","['complex-numbers', 'complex-analysis']"
650212,Show a function is not bounded,"Let $f(x):(0,\infty)\rightarrow \mathbb{R}$, $f$ is differentiable. It is given that: $\mathop {\lim }\limits_{x \to \infty } f'(x) = L > 0$. Show $f$ is not bounded. I've seen a proof which can be summarized: $$\forall \varepsilon  > 0\exists M.\forall x > M:\left| {f'(x) - L} \right| < \varepsilon $$ Particularly, 
$L-1 < f'(x) < L+1$ where $\varepsilon=1$. We argue by contradiction $f$ is bounded. Therefore, there are $M,n$ which are maximum and minimum values of $f$, respectively. Defining: $A=M-m>0$. At this point, we know that $\forall x>x_0: f'(x)>L-1$. Let us choose $x_1>x_0$, such that: $$x_1-x_0 > {A \over L-1}$$ Long story short, if you use Lagrange's Mean Value Theorem you will find that: $$\left| {f({x_1}) - f({x_0})} \right| > A = m - n$$ A contradiction, which implies $f$ is not bounded as requested. Well, After reading the proof couple of times I think I get the intention. To show $f$ is not bounded we'd like to use (by contradiction) maximum and minimum. What is bothering me is the definition of $x_1-x_0 > {A \over L-1}$. Sure, it did the work as you can see, but how can one think of choosing this inequality? I mean, what does it represent actually? I'm trying to interpret the meaning of the ratio on the righthand side relative to substraction on the lefthand side. And maybe earlier question, why choosing $\varepsilon=1$? It is very important for me to understand it, in order to adapt the ability solving this kind of problems. Thanks in advance.","['functions', 'calculus', 'derivatives', 'real-analysis']"
