question_id,title,body,tags
132304,Taylor series of an entire function which is not a polynomial,I have an entire function which is not a polynomial. Is there a way to use the Casorati-Weierstrass theorem to prove there exists a point $z_0$ such that every coefficient of the Taylor series at $z_0$ is not zero?,['complex-analysis']
132305,How to prove that $\lim \limits_{n\rightarrow \infty} \frac{F_{n+1}}{F_n}=\frac{\sqrt{5}+1}{2}$,"How would one prove that
$$\lim_{n\rightarrow \infty} \frac{F_{n+1}}{F_n}=\frac{\sqrt{5}+1}{2}=\varphi$$ where $F_n$ is the nth Fibonacci number and $\varphi$ is the Golden Ratio?","['fibonacci-numbers', 'golden-ratio', 'limits']"
132320,Rudin's Complex and Real Analysis: Regular measure,"This is for anyone who has Rudin's Real and Complex analysis book at hand. I was looking at Rudin's Theorem 2.17 and 2.18. So far everything makes sense, except for one statement that Rudin makes in Theorem 2.18 on page 48. He states the following: ""Since $\lambda(K) < \infty$ for every compact $K$, $\Lambda$ is a positive linear functional on $C_c(X)$,...."" I'm more interested in how he used the hypothesis that $\lambda(K) < \infty$ for all compact set $K$ to conclude that $\Lambda$ is a positive linear function on $C_c(X)$. At least to my limited knowledge, we are trying to verify that $\Lambda(\alpha f + \beta g) = \alpha \Lambda(f) + \beta \Lambda(g)$ for scalars $\alpha, \beta$ and $f,g \in C_c(X)$. In the first line of Theorem 2.18, Rudin sets $\Lambda f = \int_X f \ d\lambda$ for every $f \in C_c(X)$. Since each $f$ has compact support, then $ \Lambda f = \int_X f \ d\lambda = \int_K f \ d\lambda $. Then from there, I was uncertain how to verify $\Lambda$ is a positive linear functional. Any tips for this question would be appreciated.",['measure-theory']
132321,Reflection of orthocenter about side midpoints lies on circumcircle,"For triangle $AB$C with orthocenter $H$, let midpoint of $AB$ be $C'$. Let point $P$ be such that $PH$ has $PC' = C'H$. That is, $P$ is reflection of orthocenter about midpoint of $AB$. Show $P$ lies on circumcircle of $ABC$. I approached this by trying to show that $\angle ABC = \angle APC$. I showed that $\angle ABC$ is same as angle between lines $HA$ and $CH$ but I can't get any further. I don't know how to use the fact that orthocenter is reflecting across the midpoint.",['geometry']
132323,Show that the matrix $A$ with integer entries is injective on the reals to $\mathbb{R}^m$ iff it is injective on the integer lattice.,"Show that the $m \times n$ matrix $A$ with integer entries is an injective linear map from $\mathbb{R}^n$ to $\mathbb{R}^m$ iff  it is injective as a linear map from $\mathbb{Z}^n$ to $\mathbb{Z}^m$. One direction is quite obvious, it is injective on the reals, the kernel is empty and intersecting that with $\mathbb{Z}^n$ is still empty so the map restricted to the lattice has trivial kernel and is therefore injective. In the other direction I can't seem to make progress. I have been trying to think about it in two different ways. The first, consider the columns of the matrix. For it to be injective as a map between lattices, these columns need to be linearly independent, i.e. they satisfy no non trivial relation ($\sum r_iv_i =0$ implies $r_i = 0$). However, the key is that they don't satisfy an non trivial relation over the integers, but this may not be the case over the reals; there may be some non-zero real numbers $r'_i$ that cause $\sum r_iv_i =0$ and thus the map is not injective as a map between real spaces. This is where we need to use the fact that entries in the column vectors are also integers. Clearly injectivity over integers implies it for the rationals because if we could find special rationals $r'_i$ that cause $\sum r_iv_i =0$ we could just clear denominators and derive a contradiction. The other way I've been trying to think about it is by proving the converse. Suppose the map wasn't injective we have to show that it can't be both composed of integer entries and injective as map between lattices. For it to be injective as a lattice map though would mean that the none of standard basis elements of $\mathbb{R}$ are in the kernel, and that no integer (or rational and just clear denominators) combination of them are in the kernel either, thus for something to be in the kernel it has to be linear combination of the basis vectors with at least one coefficient irrational. I think this proves it, but I feel unsatisfied, so I am not sure if something is wrong.","['modules', 'integer-lattices', 'linear-algebra']"
132329,Evaluate $\lim_{x \to 0} \left(\frac{1}{\ln(1+x)} + \frac{1}{\ln(1-x)}\right)$,"Evaluate $\displaystyle \lim_{x \to 0} \left(\frac{1}{\ln(1+x)} +
 \frac{1}{\ln(1-x)}\right)$ I am having trouble starting this one. I couldn't see any log laws that I'm familiar with to rearrange the formula. I also tried combining the fractions and using L'Hospital's, but it only seemed to make things worse. What direction should I take with this?","['calculus', 'limits']"
132349,The set of all nilpotent elements is an ideal,"Given that R is commutative ring with unity, I want show that set of all nilpotent elements is an ideal of R. I know how to show ideal if set is given but here set is not given to me. Can anyone help me?","['ideals', 'abstract-algebra']"
132364,How Many Three-of-a-Kinds in Standard Poker?,"Given 5 cards hand,How many ways are there to have a three of a kind hand? I think that it is $13*(4C3)*48*49-(\text{Full Houses})-(\text{4 of a Kinds})$ which is $13*4*48*49-13*12*(4C3)*(4C2)-13*48=122304-3744-624$ Can you confirm that? Correction thanks to Arturo Magidin:
$13*(4C3)*(49C2)-(\text{Full Houses})-4*(\text{4 of a Kinds})=54,912$",['combinatorics']
132377,Question on Radon Nikodym Theorem,"Let $\mu,\lambda$ and $\nu$ be $\sigma$-finite measures on $(X,M)$ such the $\nu\ll \mu$. Let $\mu= \nu + \lambda$. Then if $f$ is the Radon-Nikodym derivate of $\nu$ wrt $\mu$, we have $0\leq f\lt 1~\mu$-a.e. where $f = \frac{d\nu}{d\mu}$. Approach. Suppose to the contrary that $f\geq 1$. Then since I can infer $\nu \ll \mu$, $$\nu(E) = \int_E f~d\mu \geq \int_E 1 d\mu = \mu(E).$$ But then $\nu(E) \leq \nu(E) + \lambda(E) = \mu(E)$. So a contradiction. Thus $f\lt 1~\mu$-a.e. Please, does this look okay?",['measure-theory']
132415,Vector derivation of $x^Tx$,"Let $x \in \mathbb{R}^n$ What is $$\frac{\partial}{\partial x} [ x^Tx ]$$ My guess is: $\frac{\partial}{\partial x} [ x^Tx ] = 0$, because $[x^Tx] \in \mathbb{R}^1$, hence a real number as is interpreted as scalar in this derivation.","['vector-analysis', 'derivatives']"
132416,"Basis for $\Bbb Z[x_1,\dots,x_n]$ over $\Bbb Z[e_1,\dots,e_n]$","I'm reading the introductory bits in Procesi's Lie Groups , and on p. 22 we have (paraphrasing) Theorem 2. $\mathcal{B}=\{x_1^{\large h_1}\cdots x_n^{\large h_n}: 0\le h_k\le n-k\}$ is a basis for the ring $\Bbb Z[x_1,\dots,x_n]$ considered over $\Bbb Z[e_1,\dots,e_n]$ , where $e_i$ are the elementary symmetric polynomials in the $x_i$ . I haven't been able to see why this is true. The previous theorem was the fundamental theorem of symmetric polynomials, which was proven inductively with a recursive algorithm: If $x_n\mid f$ then $x_1\cdots x_n\mid f$ , and dividing out we are left with a symmetric polynomial of smaller degree than before. Otherwise, write $f(x_1,\dots,x_{n-1},0)$ as a polynomial $p$ in the elementary symmetric polynomials $\hat{e}_i$ of the first $n-1$ variables, $p(\hat{e}_1,\dots,\hat{e}_{n-1})$ . Now the polynomial $$f(x_1,\dots,x_n)-p(e_1,\dots,e_{n-1})$$ is symmetric in all of $x_1,\dots,x_n$ and evaluates to $0$ at $x_n=0$ , i.e., is divisible by $x_n$ . Induct. Is there a straightforward adaptation of this with which we can argue for theorem 2? Or is there perhaps another way to see that it must be true? I feel I am missing something simple here.","['invariant-theory', 'symmetric-polynomials', 'abstract-algebra', 'polynomials']"
132420,Why is $\ln N - \ln(N-1) = \frac1N$ for large $N$?,May I ask why is $\ln N - \ln(N-1) = \frac1N$ for large $N$? Thank you very much.,['algebra-precalculus']
132423,Is there an unbiased random walk on a colored plane for any number of colors?,"So I was trying to motivate the fundamental postulate of statistical mechanics (i.e. all microstates are assumed to be equally probable $-$ even if we can't practically measure them, but only their macroscopic properties) using simple examples. I came up with the simple analog of a dice, where the six sides $1-6$ are the random microstates and a yes/no-answer machine can only compute some rough ""macroscopic"" property of the result. When I tried to incorporate a metaphor for the dynamics, which changes one microstate to another, a mathematical problem emerged: The idea is to create a two-dimensional plane, (source: gstatic.com ) $\ \ \ $ (example of a random plane) with $n$ (e.g. six) differently colored fields and the following property: If you stand on one field of some color and you take a random step to a neightboring field you can end up on any of the other colors. So the problem is to find a colored plane, finite or not, such that every other color can be reached from every colored field. The number of colors $n$ is fixed, but the number of fields on the plane is $n$ or more (i.e. repitition of equally colored fields is allowed). Up to four colors, I figured that a solution would just be projections of a tetrahedron. For these solution you need only exactly $n$ fields and if you want them to they are even finite or ""compact"" as board: But from there on it gets tricky. For which $n$ is it possible to solve the problem described above and why ? If there are some ways around it, how can the constructions be formalized? Sadly, I guess there are some topological restrictions above $n=4$ . This leads to a more difficult secondary follow up question. Let's say I come up with a plane, which doesn't fulfill the criteria of equal propability for each color, like for example in where there are some red fields, which don't connect to blue ones. Then if I start somewhere and take $100$ random steps, I will collect fewer blue than yellow steps. Is there a canonical way to classify the dependency of the descriptive statistics of the random walk on the structure and coloring of the plane? This gets difficult very fast, but I can imagine inductive investigations on geometries with high symmetry. I also have a little second question for the dice metaphor, which has no definitive answer and is too trivial for a seperate post: To define a ""macroscopic property"" of a dice roll, what are some good/interesting ways to distinguish two out of the six numbers $\{1,2,3,4,5,6\}$ ? The best thing I could come up with is ""these numbers are divisible by 3"", but that's kind of lame.","['random-walk', 'general-topology', 'statistics', 'graph-theory', 'coloring']"
132451,Sequence which converges in probability but neither almost surely nor in $L^p$,"Is it possible to find a sequence of r.v.'s $\{X_n\}$ that converge in probability but not almost surely nor in $L^p$? Does anyone know of a single example that illustrates this point? I've been trying to think of one for ages and I've not come up with anything. I'm sure such a sequence must exist, but can't think what it could be.","['probability-theory', 'convergence-divergence', 'probability']"
132462,Understanding a proof of corollary of Farkas lemma,"I'm trying to understand a proof of a corollary to the Farkas lemma in some lecture notes. For completeness sake I'll first state the Farkas lemma and then the corollary + proof, as stated in these lecture notes. (Farkas lemma) Given $A \in \mathbb{R}^{m\times n}$, $b \in \mathbb{R}^m$. Then $Ax = b$ has a nonnegative solution if and only if there is no vector $y$ satisfying $y^{T}A \geq 0$ and $y^{T}b < 0$. (Corollary) The system $Ax \leq b$ has a solution if and only if there is no vector $y$ satisfying $y \geq 0$, $y^T A = 0$ and $y^T b < 0$. (Proof of corollary) Let $A'$ be the matrix $A' :=[A\quad -A\quad  I]$, where $I$ is the identity matrix. Then $Ax \leq b$ has a solution $x$ iff the system $A'x' = b$ has a nonnegative solution $x'$. Applying the Farkas lemma to the latter system gives the corollary. Here, I parse $[A\quad -A\quad  I]$ as being the matrix created by appending $A$, $-A$ and $I$. What I don't understand is how I should calculate $A'x'$ and of what dimension $x'$ should be. It seems to me that $A'$ has dimensions $m \times 3n$ so that $x'$ has dimensions $3n \times 1$, but this isn't right since $b$ is of dimension $m \times 1$. I'm guessing I'm missing something really obvious but alas I can't see it.",['linear-algebra']
132472,Hausdorff measure for Lebesgue measurable sets?,"As I never had a course which dealt with Hausdorff measures and every time I heard about Hausdorff measure I was only thinking using my intuition what that should be. So I decided to take a look at the definition, and try some typical examples. I am reading a chapter on Hausdorff measure of Real Analysis by Stein and Shakarchi. I saw that they define the Hausdorff measure only for Borel measurable sets. My questions are: Can we define Hausdorff measure for Lebesgue measurable sets or not? If a set $E \subset \Bbb{R}^n$ has Lebesgue measure zero, then it's Hausdorff dimension is strictly smaller than $n$? I am concerned about this since I sort of rushed out and 'proved' the following thing using Hausdorff measures: If $E \subset \Bbb{R}^n$ has Lebesgue measure zero and $f :\Bbb{R}^n \to \Bbb{R}^n$ is Lipschitz continuous then  $f(E)$ also has Lebesgue measure zero. and I don't think my proof is right.","['dimension-theory-analysis', 'measure-theory']"
132495,"Why don't you need the Axiom of Choice when constructing the ""inverse"" of an injection?","Suppose $f:X\rightarrow Y$ is a surjection and you want to show that there exists $g:Y\rightarrow X$ s.t. $f\circ g=\mathrm{id}_Y$. You need the AC to show this. However, suppose $f$ is a injection and you want show there is $g$ s.t. $g\circ f=\mathrm{id}_X$. Then, according to my textbook, you don't need the AC to show this. This is counterintuitive to me, because it's like you need a special axiom to claim that an infinite product of big sets is nonempty, while you don't need one to claim that an infinite product of singleton sets is nonempty, which seems smaller than the former. So why don't you need the AC to show the latter? EDIT: $X$ should be nonempty. EDIT 2: I realized (after asking this) that my question mostly concerns whether the AC is needed to say that an infinite product of finite sets is nonempty, and why.","['elementary-set-theory', 'axiom-of-choice']"
132519,A combinatorial inequality [duplicate],"This question already has answers here : Inequality ${n \choose k} \leq \left(\frac{en}{ k}\right)^k$ (3 answers) Closed 4 years ago . How can I prove
$$
\log \binom nk \leq k \left(1 +\log\frac{n}{k}\right)
$$ where $\binom\cdot\cdot$ stands for combination. I tried to use stirling approximation but I couldn't get the inequality.","['inequality', 'binomial-coefficients', 'combinatorics']"
132520,Complement of $c_{0}$ in $\ell^{\infty}$,"How can I show that $c_{0}$ cannot be complemented in $\ell^{\infty}$?
Complement in the following sense $$c_{0}+V = \ell^{\infty}$$ And the projections are continuous.","['functional-analysis', 'banach-spaces']"
132533,Can we think of a chain homotopy as a homotopy?,"I'm taking a course in algebraic topology, which includes an introduction to (simplicial) homology, and I'm looking for a bit of intuition regarding chain homotopies. The definitions I'm using are: Let $f,g : X \to Y$ be continuous functions between topological spaces. A homotopy from $f$ to $g$ is a continuous map $H : X \times [0,1] \to Y$ such that $H(\, \cdot\, , 0) = f$ and $H(\, \cdot\, , 1) = g$ . Let $f_{\bullet}, g_{\bullet} : A_{\bullet} \to B_{\bullet}$ be chain maps between chain complexes $(A, d_A)$ and $(B,d_B)$ . A chain homotopy from $f$ to $g$ is a sequence of maps $h_n : A_n \to B_{n+1}$ such that $f_n-g_n=d_Bh_n+h_{n-1}d_A$ . I'm aware of the properties of a chain homotopy and how they are similar to those of a homotopy, but I still find the definition quite opaque and the notion quite hard to picture $-$ it would help me a lot if I could think of a chain homotopy in a similar way to how I think of a homotopy. Or, to make my question a bit less vague, I'd like to know: What is the rationale behind the definition of a chain homotopy? Is there a fundamental similarity between a chain homotopy and a homotopy, beyond their further consequences? (General waffle would also be appreciated; I'd really like to develop a good understanding.)","['homological-algebra', 'intuition', 'algebraic-topology', 'abstract-algebra']"
132552,Showing a matrix is not diagonalizable,"For eigenvalue 1, the eigenspace I got was $span[ 1,0,0]$, and for eigenvalue 4, the eigenspace I got was $span[ 1,-3,9]$. Do they look right? The reason the matrix is not diagonalizable is because we only have 2 linearly independent eigevectors so we can't span R3 with them, hence we can't create a matrix E with the eigenvectors as its basis. Is that correct, did I word it right?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
132572,How do I solve $(x-1)(x-2)(x-3)(x-4)=3$,How to solve $$(x-1) \cdot (x-2) \cdot (x-3) \cdot (x-4) = 3$$ Any hints?,"['algebra-precalculus', 'polynomials']"
132650,Verifying Stokes Theorem,"The first part of the question states prove, $$\oint_{c} r \wedge dr= 2 \iint_{s} ds$$ This I have done using stokes theorem, however stuck on the next part which states, verify this forumla is also applicable when s has a mild singularity, by evaluating both sides of the equation for the case when s is the cone, ${(x,y,z): (1-z)^{2}=x^{2}+y^{2}, x^{2}+y^{2} \leq 1, z\geq0}$ and c is the circle $x^{2}+y^{2}=1$ in the xy plane. Many thanks in advance.","['multivariable-calculus', 'calculus']"
132664,Inscribed angle is always the same and twice the central angle -- is this absolute?,We all know that in Euclidean geometry a) the inscribed angle is always the same b) it's half of the central angle. Can we prove either of these without presuming the parallel postulate?,['geometry']
132689,"Elementary proof that if $A$ is a matrix map from $\mathbb{Z}^m$ to $\mathbb Z^n$, then the map is surjective iff the gcd of maximal minors is $1$","I am trying to find an elementary proof that if $\phi$ is a linear map from $\mathbb{Z}^n\rightarrow \mathbb{Z}^m$ represented by an $m \times n$ matrix $A$, then the map is surjective iff the gcd of the determinants of all the $m\times m$ minors of $A$ is $1$. I know that for there to be surjectivity between $\mathbb{Z}^n$ and $\mathbb{Z}^m$ $n$ must be greater than or equal to $ m$ and for there to even be $m \times m$ minors $n$ again must be greater than or equal to $ m$, so I just assume this throughout. I sort of have one direction $\Leftarrow$ i) Greatest Common Divisor =1 implies surjectivity: First observe that the if $ | \mathbb{Z}^m/ Im(M)| < \infty$ then $|\det M| = | \mathbb{Z}^m/ Im(M) |$ otherwise $\det(M) = 0$ where $M$ is an $m\times m$ matrix. We can consider the $n$ columns of $A$ as column vectors $v_1, v_2, \ldots, v_n$. These $n$ column vectors live in $\mathbb{Z}^m$. Let $S'' = \{ v_i\}$ and then let $S'$ be subsets of $S''$ of cardinality $m$ and lastly let $S$ be the elements of $S'$ such that when the $m$ $v_i$ vectors are considered as $m\times m$ matrices, the determinant is not zero, thus $S$ consists of all $m\times m$ minors of $A$ with non-zero determinant (we ignore zeroes since they do not affect gcd). For each $s\in S$ define a map $i_s: \mathbb{Z}^m \rightarrow \mathbb{Z}^n$ that maps the standard basis of 
$\mathbb{Z}^m$ to the basis elements $e_k \mathbb{Z}^n$ such that $v_k \in s$. That is, $\phi \circ i_s$ gives the matrix created by the column vectors of 
$s$. Let $\Lambda$ be the lattice Im$\phi \supset \sum_{s\in S}$ Im
$\phi\circ i_s =\sum_{s \in S} \Lambda_s$. Thus $\forall s \in S$, 
$\Lambda_s \subset \Lambda \subset \mathbb{Z}^m$. Thinking in terms of group theory, we have that $\Lambda$ is a subgroup of $\mathbb{Z}^m$ and all the 
$\Lambda_s$ are subgroups of $\Lambda$. Thus by Lagrange's Theorem, we have 
$|\mathbb{Z}/\Lambda| \Big\vert |\mathbb{Z}^m/\Lambda_s|$ Since $|\mathbb{Z}^m/\Lambda_s|$ are the determininants of the $m\times m$ minors and the definition of the common divisor of several integers is the greatest positive integer dividing all of them. Thus by hypothesis $|\mathbb{Z}/\Lambda| \leq 1$ and so $|\mathbb{Z}/\Lambda| =1$ and we have that Im$A=\Lambda = \mathbb{Z}^m$ so the map is surjective. I was hoping to get a more elementary proof that doesn't rely on the observation that the if $ | \mathbb{Z}^m/ Im(M)| < \infty$ then $|\det M| = | \mathbb{Z}^m/ Im(M) |$ otherwise $\det(M) = 0$ where $M$ is an $m\times m$ matrix or normal forms. Thanks!","['modules', 'integer-lattices', 'abstract-algebra', 'determinant']"
132690,Any orientation preserving self-homeomorphism of $S^2$ is isotopic to identity,"I want to show that any orientation preserving self-homeomorphism of a 2-sphere $S^2$ is isotopic to identity. Any help or reference is appreciated. Edit; I want to show this to prove the following.
Suppose we have two solid torus and we have a homeomorphism of the boundaries. The manifold obtained by indentifying boundaries via the homeomorphism depends only on the image of the meridian. To show this, first cut out the cylinder neighborhood of a meridian and glue it to the other solid torus. The reminder is homeomorphic to $B^3$. So if I can prove the question above, I can finish this proof.","['general-topology', 'algebraic-topology']"
