question_id,title,body,tags
757525,Picture behind $SO(3)/SO(2)\simeq S^2$,"Is there some kind of intuitive/waving hand argument to explain that 
$$SO(3)/SO(2) \simeq S^2  \; ?$$","['differential-topology', 'differential-geometry']"
757532,action of symmetry group of cube on pairs of opposite faces.,"I want to solve the following problem from Dummit & Foote's Abstract Algebra: Explain why the action of the group of rigid motions of a cube on the set of three pairs of opposite faces is not faithful. Find the kernel of this action. My attempt: If the action is faithful, we would have an injective group homomorphism $G \to S_A$ where $A$ is the set of three pairs of opposite faces of the cube. That means $|G| \leq |S_A|$, but $|G|=24,|S_A|=6$. Thus this action cannot be faithful. In order to see what elements of $G$ are in the kernel, we list them all explicitly: There are 3 rotations around a line through centres of two opposite faces, each of order 4. There are 4 rotations around a line through opposite vertices, each of order 3. There are 6 rotations around a line through midpoints of opposite edges, each of order 2 Thus we have $3(4-1)+4(3-1)+6(2-1)=23$ nonidentity rotations. If we add the identity we see that we indeed have listed all elements of $G$. It is now geometrically evident that the kernel of the action consists of the squares of rotations in  part $1$, as well as the identity. Is my solution correct? If not, please help me fix it. Thanks!","['geometry', 'abstract-algebra', 'solution-verification']"
757533,Why is this formula positive definite?,"I have a formula $$A(I+GQ)^{-1}(G+GQG)(I+QG)^{-1}A^{\mathrm T}+G$$ where $A,Q,G,I\in\mathbb R^{n\times n}$, $A$ nonsingular, $G$ positive semi-definite, $Q$ positive definite, $I$ the identity matrix, and $(A,G)$ controllable. It is obvious that both the first and second terms are positive semi-definite, but why this formula is positive definite in fact? Thanks in advance.",['linear-algebra']
757569,Showing that $\int_{0}^{\infty} \frac{dx}{1 + x^2} = 2 \int_0^1 \frac{dx}{1 + x^2}$,"I was reading an article in which it was stated that, with a change of variable, one could show that: $$\int_{0}^{\infty} \frac{dx}{1 + x^2} = 2 \int_0^1 \frac{dx}{1 + x^2}$$ I tried with $t = 1 + \frac{1}{x}$ but that doesn't work out, especially because the lower bound doesn't become $0$.","['definite-integrals', 'integration', 'real-analysis']"
757591,How to determine the side on which a point lies?,"Suppose we have a linear equation and a point in the plane, then how can one determine on which side of the line the point lies?","['geometry', 'linear-algebra']"
757600,Properties of compact set: non-empty intersection of any system of closed subsets with finite intersection property,Let $X$ be a Hausdorff topological vector space. Let $C$ be a nonempty compact subset of $X$ and $\{C_\alpha\}_{\alpha \in I}$ be a collection of closed subsets such that $C_\alpha \subset C$ for each $\alpha \in I$ with $I$ is an infinite index set. Assume that the intersection of any finite sets among $\{C_\alpha\}_{\alpha \in I}$ is nonempty. Can we conclude that $\bigcap_{\alpha \in I}C_\alpha \neq \emptyset$? Thanks in advance!,"['general-topology', 'compactness']"
757610,How to bound this integral?,"I want to ask how a hint how to show this integral inequality:
$$
\frac{1}{\pi}\int^{\infty}_{0}\frac{x}{y^{2}+x^{2}}\log\frac{1}{1-e^{-2\pi y}}dy< \frac{1}{12x}
$$
This is from Ahlfors, Complex Analysis, page $206$. I tried to compute a rough bound, but my bound is too rough and it did not work. Explicit computation showed the bound is quite delicate, for example for $x=6000$ the value on the left hand side is $0.000013888888876028806686426283065381014133382406390603...$ as opposed to $0.00001388888888...$. For $x=60000$ the accuracy is about $0.99999999999074074074$, for $x=75000$ the accuracy is about $0.99999999999407407407$. This is the refinement term in the usual Stirling's formula. I know it for a long time but I never knew how to prove it.",['calculus']
757616,Fundamental group of the Poincaré Homology Sphere,"I'm working on the Poincaré Homology Sphere $P_3$ and would like to compute it's Homology $H_1$ and fundamental group. I would like to identify it's fundamental group with the binary icosahedral group $I^*$ in view of the representation of $P_3$ as the quotient space $S^3/I^*$. 
Also, using the isomorphism of the abelianized fundamental group $\pi_1(P_3)/[\pi_1(P_3),\pi_1(P_3)]$ onto $H_1$ I would like to conclude that $H_1$ is trivial.
Anybody who can help me with this?","['general-topology', 'algebraic-topology', 'homology-sphere', 'group-theory']"
757619,Diffeomorphism between a regular surface and the plane,"Do Carmo states that (example 2, page 74) if $\mathbf x: U\subset\mathbb R^2\rightarrow S$ is a parameterization, then $\mathbf x^{-1}: \mathbf x(U)\rightarrow \mathbb R^2$ is differentiable. Why is this true, please? Thank you! Do Carmo continued to say that (same example) for any $p\in\mathbf x(U)$ and any parametrization $\mathbf y: V\subset\mathbb R^2\rightarrow S$ at $p$, we have that $\mathbf x^{-1}\circ\mathbf y: \mathbf y^{-1}(W)\rightarrow \mathbf x^{-1}(W)$, where $W=\mathbf x(U)\cap\mathbf y(V)$ is differentiable. This is understandable since it directly is from the definition of a differentiable function from a regular surface to another regular surface. However, Do Carmo said that this shows that $U$ and $\mathbf x(U)$ are diffeomorphic. Why is this true, please? Thank you!","['surfaces', 'riemann-surfaces', 'self-learning', 'differential-geometry']"
757672,How to prove comparison principle for parabolic PDE (nonlinear),"Suppose $F:\mathbb{R} \to \mathbb{R}$ is smooth with $F(x) > 0$ for $x > 0$ and $F:(0,\infty) \to (0,\infty)$ continuous and increasing with $F(0) = 0$. Consider the PDE 
$$u_t = \Delta F(u) \quad \text{on $\Omega$}$$
$$u(x,0) = u_0$$
$$u(x,t) = C_1\quad \text{on $\partial \Omega$}$$ Suppose we have two weak solutions $u$ and $v$ in $L^2(0,T;H^1)\cap H^{-1}(0,T;H^{-1})$ with initial data $u_0$ and $v_0$ and boundary data $C_u$ and $C_v$ respectively, where
$u_0 \leq v_0$ and $C_u \leq C_v$. How do I show that the comparison principle holds: that $u \leq v$? Assume more smoothness of the solutions if necessary. I can't do it. I know we need to test with $(u(t)-v(t))^+$ but I don't know what to do with the nonlinear term.","['maximum-principle', 'sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
757678,"If $[G' : G'']\leq p^2$, then $G'$ is abelian.","Problem : Let $G$ be a p-group and $G'$ denote the commutator subgroup of $G$. If $[G' : G'']\leq p^2$, then $G'$ is abelian. It is easy to prove it for the case of $[G' : G'']=1$ since G is solvable. But it is too hard to prove the other cases. Please give me any advice or solutions. Thanks in advance.",['group-theory']
757704,Formula for computing integrals,"For computing derivative of a function, we can use the definition of a derivative, i.e. $$\lim\limits_{h \to 0}\frac{f(x+h)-f(x)}{h}.$$
Is there some for computing integrals too?","['calculus', 'integration']"
757723,Confusion regarding steps in bipartite matching proof,"Can someone please explain how it follows that $|N(S)|x \geq |S|x$? What I'm asking is why is it necessary to use the value of x to derive the inequality? Theorem 5.2.7. Let G be a bipartite graph with vertex partition L, R where $|L| \leq |R|$. If G is degree-constrained, then there is a matching that covers L. Proof. The proof is by contradiction. Suppose that G is degree constrained but that
there is no matching that covers L. By Theorem 5.2.5, this means that there must
be a bottleneck $S \subseteq L$.
Let x be a value such that $deg(l) \geq x \geq deg(r)$ for every $l \epsilon L$ and $r \epsilon R$.
Since every edge incident to a node in S is incident to a node in N(S), we know
that
\begin{aligned}
|N(S)|x \geq |S|x
\end{aligned}
and thus that
\begin{aligned}
|N(S)| \geq  |S|
\end{aligned}
This means that S is not a bottleneck, which is a contradiction. Hence G has a
matching that covers L. EDIT: For clarification (hopefully), this theorem builds on the definition of a bottleneck where: \begin{aligned}
G \ is \ the \ bipartite \ graph \ (V,E)
\end{aligned} So the graph is partitioned in to L and R, where: \begin{aligned}
S \subseteq L
\end{aligned} \begin{aligned}
N(S) = \{r \ | \ \{s,r\} \ \epsilon \ E \ for \ some \ s \ \epsilon \ S \}  
\end{aligned} Meaning that N(S) is a neighbor of some vertex in s, and: \begin{aligned}
|S| \geq |N(S)|
\end{aligned} implies that a bottleneck exists.","['graph-theory', 'discrete-mathematics']"
757733,"The definition ""module of finite type"".","I know the definition of ""module of finite type"" Is that different from finitely generated module ? Thanks.","['modules', 'abstract-algebra']"
757734,Integral of $\frac{1}{x^2+1}$ using complex partial fractions.,"Is there any way to evaluate the following integral via a complex partial fraction decomposition? $$ \int \dfrac{1}{x^2 + 1} \text{ d}x $$ So far I have: $$ \begin{aligned} \int \dfrac{1}{x^2 + 1} \text{ d}x & = \dfrac{1}{2i} \int \dfrac{1}{x-i} \text{ d}x - \dfrac{1}{2i} \int \dfrac{1}{x+i} \text{ d}x \\ & = \dfrac{1}{2i} \log \left| \dfrac{x-i}{x+i} \right| + \mathcal{C} \end{aligned} $$ I know that the integral of a real valued function is a real valued function, so how do I take the real part of this final result?","['complex-numbers', 'logarithms', 'integration', 'indefinite-integrals']"
757744,Analytic $F(z)$ has $f(z)$ as derivative $\implies$ $\int_\gamma f(z)\ dz = 0$ for $\gamma$ a closed curve,"Hypothesis: Suppose that $F(z)$ has $f(z)$ as a derivative.  Suppose further that $F(z)$ is analytic.  Now consider the complex line integral $$
\tag{1}
\int_\gamma f(z)\ dz
$$ Question: Does this imply that $(1)$ is equal to zero if $\gamma$ is a closed curve?  If so, why? Attempt: There is a theorem that says that for $\gamma$ a closed curve, we have that $$
\int_\gamma p\ dx + q\ dy = 0 \iff p\ dx + q\ dy \text{ is an exact differential}
$$ Then $f(z)\ dz = f(z)\ dx + i f(z)\ dy$ implies that $$
f(z)\ dz = f(z)\ dx + i f(z)\ dy = \underbrace{{\partial F \over \partial x}\ dx + i \left(- i{\partial F \over \partial y}\right)\ dy}_{\text{applying CR-equations to $F(z)$}} = {\partial F \over \partial x}\ dx + \left({\partial F \over \partial y}\right)\ dy
$$ Then $f(z)\ dz = dF = {\partial F \over \partial x}dx + {\partial F \over \partial y} dy$
so that $f(z)\ dz$ is an exact differential as desired. Then via $(1)$ we have that $$
\int_\gamma f(z)\ dz = 0
$$ as desired. Is my proof correct?","['proof-verification', 'complex-analysis', 'analysis']"
757764,Simple demonstration for $\lim_{n\to\infty}(\sqrt[n+1]{(n+1)!}-\sqrt[n]{n!}) = \frac{1}{e}$ [duplicate],"This question already has answers here : Find the limit of: $\lim_{n\to\infty} \frac{1}{\sqrt[n+1]{(n+1)!} - \sqrt[n]{(n)!}}$ [duplicate] (2 answers) Closed 10 years ago . What is the simple demonstration with elementary means for Lalescu Sequence:
$$\lim_{n\to\infty}(\sqrt[n+1]{(n+1)!}-\sqrt[n]{n!}) = \frac{1}{e}?$$ (Traian Lalescu-romanian mathematician (1882-1929))",['sequences-and-series']
757768,Distribution function of an exponential random variable,"I am trying to answer the question $F(x)$ is distribution with $F(0)=0$ and $F(x)<1$ for some $x>0$. Show $F(x)$ is the distribution function of an exponential random variable iff $$F(x+y)-F(y)=F(x)\left(1-F(y)\right).$$ I started with the CDF of the exponential function which is $F(x)=1-e^{-kx}$.
I then took this function and plugged it into the inequality $F(x+y)-F(y)=F(x)\left(1-F(y)\right)$ and got the let side equal to the right side. However where I am stuck is I am unsure how to prove the reverse.",['probability']
757793,A doubt in the rigorous definition of limits. [duplicate],"This question already has answers here : Why does the definition of limits of a function have strict inequality? (3 answers) Closed 3 years ago . I studied the definition of limits today, and I think I mostly understood it, but I have a little doubt. In the definition: $f(x)$ is defined on some open interval containing $a$, except at possibly $a$. So, $\lim_{x\to a} f(x) = L $ if and only if for every number $\varepsilon>0$, there exists a corresponding number $\delta>0$ such that: 
$$\text{If   } 0<|x-a|<\delta \text{ then } |f(x)-L|<\varepsilon$$ First of all, if you see any mistake in my definition or understanding, please tell. So my question is, why can't we write $0<|x-a|\leq\delta$ and $|f(x)-L|\leq\varepsilon$ in the last line? What kinds of problems can arise from this? If the definitions are equivalent, can you explain/prove me why?","['definition', 'calculus', 'real-analysis', 'limits']"
757808,$E[X]< (\sum_{n=0}^\infty P[X>n]< E[X]+1$,"If X takes only non-negative integer values then I figured out 
$$E[X]= (\sum_{n=0}^\infty P[X>n]$$ but I'm having hard time proving $$ E[X]⩽ (\sum_{n=0}^\infty P[X>n] ⩽ E[X]+1$$ for any non-negative random variable X I feel like this statement is contradicting the first part of the question. Can someone show me how?","['statistics', 'probability-distributions', 'probability', 'probability-theory']"
757809,"Evaluate $\int x \sqrt{1 - x^4} \,\mathrm{d}x$","I have the following question $$\int x \sqrt{1 - x^4} \,\mathrm{d}x$$ I know we have to use trig. substitution for this and therefore, I did the following by letting $x = \sin \theta$ and $dx = \cos \theta \,\mathrm{d}\theta$ \begin{align}
&\int x \sqrt{1-x^4} \,\mathrm{d}x \\
&=\int \sin \theta \cos \theta\sqrt{1 - (\sin \theta)^4} \, \mathrm{d}\theta \\
&=\int \sin \theta \cos \theta \sqrt{(1-\sin^2 \theta)(1+\sin^2\theta)} \,\mathrm{d}\theta \\
&=\int \sin \theta \cos \theta \sqrt{(\cos^2 \theta)(1+\sin^2\theta)} \,\mathrm{d}\theta \\
\end{align} Now, I'm confused. How do I proceed? Thanks! EDIT: Taking from the answer, I have a (nearly) full solution below for future users. Instead of letting $x = \sin \theta$. We'll let $x^2 = \sin \theta$ and this will greatly simplify everything. Since, $\mathrm{d}x = \frac{\cos \theta}{2x} \,\mathrm{d\theta}$ \begin{align}
&\int x \sqrt{1-x^4} \quad \mathrm{d}x \\
&=\frac{1}{2}\int \cos \theta\sqrt{1 - (\sin x)^2} \quad \mathrm{d}\theta \\
&= \frac{1}{2} \int \cos \theta \cos \theta \quad \mathrm{d}\theta \\
&= \frac{1}{4} \int 1 + \cos 2\theta \quad \mathrm{d}\theta \\
&= \frac{1}{4} \left(\theta + \frac{\sin2\theta}{2} \right) \\
&= \frac{\theta}{4} + \frac{\sin \theta \cos \theta}{4} \\
\end{align} After this, you only have to put $\sin \theta$ back in terms of $x$ and you're done!","['calculus', 'integration', 'indefinite-integrals']"
757819,How prove this $a^n-b^n$ always have prime factor $P$ and $P>n$,"Let $p_{1},p_{2},p_{3}$ be different  prime numbers, and let the positive integer $n$, be defined by
  $$n=p_{1}p_{2}p_{3}.$$ Show that: For any two positive integer $a,b$ ,then $a^n-b^n$ always has a prime factor $P$ satisfying $P>n$ This problem is from a maths exam a few days ago. We only need to prove that $$a^{p_{1}p_{2}p_{3}}-b^{p_{1}p_{2}p_{3}}$$ has a prime factor $P>n$.
But I can't. Thank you very much!",['number-theory']
757832,"Are $R=K[a,b,c,d]/(ad-bc, a^2c-b^3, bd^2-c^3, ac^2-b^2d)$ and $K[x^4,x^3y,xy^3,y^4]$ isomorphic?","I saw somewhere that $R=K[a,b,c,d]/(ad-bc, a^2c-b^3, bd^2-c^3, ac^2-b^2d)$ and $K[x^4,x^3y,xy^3,y^4]$ are considered the same. Is it true? Why? I'm a beginner so please answer in detail.","['commutative-algebra', 'ring-theory', 'algebraic-geometry']"
757844,Holomorphic functions on algebraic curves,"I have been asked to solve the following problem, but I really need some help... How are the holomorphic functions $f:C\to D$, where $C,D$ are nonsingular algebraic curves of genus 1? I know that I have to use Hurwitz' Formula, but I didn't understand it at all. Thanks!","['riemann-surfaces', 'algebraic-geometry', 'complex-analysis']"
757878,Working out the median of a beta function,"I am trying to work out the median of the beta function of $\mathrm{B}(1/2,1/6)$. I have been told the answer to this is $0.9510$ but i'm unsure to get there? Is there a simple formula in order to get a median for any values of $\alpha$ and $\beta$ between $0$ and $1$? Thanks","['probability', 'functions']"
757917,How do I show that $\sqrt{5+\sqrt{24}} = \sqrt{3}+\sqrt{2}$,According to wolfram alpha this is true: $\sqrt{5+\sqrt{24}} = \sqrt{3}+\sqrt{2}$ But how do you show this? I know of no rules that works with addition inside square roots. I noticed I could do this: $\sqrt{24} = 2\sqrt{3}\sqrt{2}$ But I still don't see how I should show this since $\sqrt{5+2\sqrt{3}\sqrt{2}} = \sqrt{3}+\sqrt{2}$ still contains that addition,"['self-learning', 'algebra-precalculus']"
757941,Does the open mapping theorem have a local version?,"Let $T:X\to Y$ be a linear continuous surjection between Banach spaces $X$ and $Y$. By the open mapping theorem, we have $T$ is open. Now let $C$ be a closed convex subset of $X$ satisfying that $T(C)$ is also closed. Does $T:C\to T(C)$ is open?",['functional-analysis']
757946,Meromorphic and even,"I would like to do the following exercise : Let $f$ be a meromorphic function and $\mathcal{P}$ the set of its poles. We also assume that $f$ is even ($\forall z \in \mathbb{C}, \; f(z)=f(-z)$). Prove that $\mathcal{P}$ is symmetric with respect to $0$ and that, if $a \in \mathcal{P}$ and $\mathrm{Res}_{a}(f)$ denotes the residue of $f$ at $a$, then $\mathrm{Res}_{-a}(f) = - \mathrm{Res}_{a}(f)$. My try : let $a \in \mathcal{P}$ a pole of $f$ of order $k \in \mathbb{N}^{\ast}$. Since $f$ is even, $f$ is not defined at $-a$ and to prove that $a$ is also a pole of $f$ of order $k$, I need to prove that $(z+a)^{k}f(z)$ has a finite limit when $z \to -a$. It follows from : $$
\begin{align*}
\lim \limits_{z \to -a}(z+a)^{k}f(z) &= {} \lim \limits_{z \to -a}(-1)^{k}(-z-a)^{k}f(-z) \\[2mm]
 &= (-1)^{k}\lim \limits_{z \to a}(z-a)^{k}f(z) \\
\end{align*}
$$ And $\displaystyle \lim \limits_{z \to a} (z-a)^{k}f(z)$ exists because $a$ is a pole of order $k$ of $f$. As a consequence, $-a$ is also a pole of $f$. For the residue relation, we can note that if $a$ is a pole of order $k$ of $f$, then : $$ 
\begin{align*}
\mathrm{Res}_{-a}(f) &= {} \frac{1}{(k-1)!}\frac{d^{k-1}}{dz^{k-1}} \Big((z+a)^{k}f(z) \Big) \\[2mm]
 &= \frac{1}{(k-1)!} \frac{d^{k-1}}{dz^{k-1}} \Big( (-1)^{k} (-z-a)^{k}f(z) \Big) \\[2mm]
 &= (-1)^{k-1} \frac{1}{(k-1)!} \frac{d^{k-1}}{dz^{k-1}} (-1)^{k} \Big( (z-a)^{k}f(-z) \Big) \\[2mm]
 &= - \mathrm{Res}_{a}(f) \\
\end{align*}
$$ Is this OK or can it be improved ? Thanks.","['residue-calculus', 'proof-verification', 'complex-analysis']"
757989,Proving the chain rule by first principles,"I'm currently trying to prove: $(f(g))'(a)=f'(g(a))*g'(a)$ I have been given a proof which manipulates: $f(a+h)=f(a)+f'(a)h+O(h)$ where $O(h)$ is the error function. However, I would like to have a proof in terms of the standard limit definition of $(1/h)*(f(a+h)-f(a) \to f'(a)$ as $h \to 0$ Thanks!","['proof-writing', 'derivatives', 'functions', 'analysis']"
758032,Homogenous Linear ODE with constant coefficients,How do you factor the following Homogenous Linear ODE with constant coefficients and what is the general solution: $$L[f] = \left(\frac{\mathrm{d}}{\mathrm{d}x} +1\right)\left(\frac{\mathrm{d}}{\mathrm{d}x} +1\right)\left(\frac{\mathrm{d}^2 f}{\mathrm{d}x^2} + 4f\right) = 0$$,['ordinary-differential-equations']
758050,Strongly convergence in L^2,"Let the sequence $(f_n(x,u))$  such as, for all $n,$ $f_n$ is Caratheodory, and $|f_n|\leq g$ where $g \in L^1(\Omega)$
Let $u_n \in H^1_0$ such as it is strongly convergent to $u$ in $L^2$ and a.e $\Omega$.
How we can use the Fatou lemma to prove that $f_n(x,u_n)u_n$ strongly converges in  $L^2$ to $f(x,u)u$ and a.e in $\Omega$? Thanks for the help.","['measure-theory', 'convergence-divergence', 'functional-analysis', 'lebesgue-measure']"
758052,"Express each function in the form $u(x,y) + iv (x,y)$","I was doing some homework with complex numbers and I'm stuck with these two, I hope that someone can solve these and clear it up for me. Thank you. ln(1+z) z/(3+z) Samples,","['complex-numbers', 'complex-analysis']"
758077,"The set $S=\{(x,y) \in \mathbb{R}^{n} \times \mathbb{R}^n = \mathbb{R}^{2n} ; x \neq y\}$ is connected if $n \geq 2$.","When n = 1 it is easy to see that is not connected, it just take the split open $ S=U_1 \cup U_2$ such that $U_1 = \{(x,y) \in \mathbb{R}^2 ; x > y\}$ is $U_2 = \{(x,y) \in \mathbb{R}^2 ; x < y\}$ not trivial.","['general-topology', 'functional-analysis', 'analysis']"
758079,Find the formula for the given sum of series,"Find the sum of the series: $$\sum_{i=2}^{n}\binom{i}{2}= \,^{2}C_{2}+\cdots+\,^{n}C_{2}$$ I did try expanding it and see if I could simplify it further.I am unable to find a formula for it?
Can anyone help me?","['summation', 'discrete-mathematics', 'binomial-coefficients', 'combinatorics']"
