question_id,title,body,tags
1340829,Proving that there exist products of $a_k \equiv 1 \pmod {a_i}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $n>2$ be an integer. Prove that there exist numbers $a_1, a_2, \ldots ,a_n$ such that
  $$a_1a_2\cdots \widehat{a_i}\cdots a_n \equiv  1 \pmod{a_i}$$
  for $i=1,2,3,\ldots,n$. Here $\widehat{a_i}$ means that $a_i$ is omitted. Thank you!!","['contest-math', 'number-theory', 'congruences']"
1340830,Basis for $l^{\infty}$,"As the question stated, we know that $\{e_i\}$ doesn't form a basis for $l^{\infty}$. So how can we find a basis for $l^{\infty}$, no matter it is Schauder or Hamel basis.",['functional-analysis']
1340832,Real Projective Space Homeomorphism to Quotient of Sphere (Proof),"I need to construct a function $f : (\mathbb{R}^{n+1}-\{0\})/{\sim} \to S^n/{\sim}$,  by 
$$f ([x]_{\mathbb{RP}^n}) = \left[\frac{x}{\|x\|}\right]_{S^n/{\sim}},$$ 
where  $S^n = \{ x \in \mathbb{R}^{n+1} : \|x\| = 1\} $ , $\sim$ on $S^n$ by $x \sim y \iff x = -y \lor x = y $. ${\mathbb{RP}^n}$ for real project space on $\mathbb{R}^{n+1}$. I have shown that this function is bijective and continuous. However, in order to prove it's homeomorphism, I need its inverse to be continuous, and I find it's very hard to prove this part. Any hint is appreciated.","['projective-space', 'general-topology']"
1340856,Using Multiple Scale Analysis to solve a non-linear differential equation,"I would like to know if there are other methods to solve equations such as this one below. I don't really understand the theory behind the multiple scale analysis and why it works I understand some of the reasoning behind it just not the proof and theory. I kind of chose a differential equation for which I think it works and tried it out following a example from a similar equation. I think the answer seems strange but I was very thorough in my calculations. I welcome any comments or advice to problems like these thanks! \begin{equation}u^{''} +\omega_0^2u=-2\epsilon \mu u^{'}-\epsilon u^2 u^{'} + \epsilon k \cos \Omega t\end{equation}
First we introduce two time variables (fast and slow) and define them as \begin{equation}T_0=t\;\;\;T_1=\epsilon t\end{equation} where $T_0$ is the fast time scale and $T_1$ is the slow time scale. The first order expansion of the problem is \begin{equation}u(t)=u_0(T_0,T_1)+\epsilon u_1(T_0,T_1)\end{equation} Differentiating the time derivative becomes \begin{align}
\frac{du}{dt}=\frac{\partial u_0}{\partial T_0} \frac{dT_0}{dt}(1)+(\epsilon) \frac{\partial u_1}{\partial T_1} \frac{dT_1}{dt}=\frac{\partial u_0}{\partial T_0}+\epsilon \frac{\partial u_1}{\partial T_1}
\end{align} 
Define the linear operators, and functions \begin{equation} D_0=\dfrac{\partial}{\partial T_0},\hspace{10pt} D_1=\dfrac{\partial}{\partial T_1}\end{equation} The time derivative becomes $\dfrac{d}{dt}=D_0+\epsilon D_1$. The second order time derivative is then expressed as 
\begin{equation}\frac{d^2}{dt^2}=(D_0+\epsilon D_1)^2=D_0^2+2D_0D_1 \epsilon +\epsilon ^2 D_1^2\end{equation} The $\epsilon ^2$ term is neglected. We are now ready to substitute our results in the original equation to obtain, 
\pagebreak $$(D_0^2+2\epsilon D_0 D_1)(u_0+\epsilon u_1)+\omega^2_0(u_0+\epsilon u_1)=-2\epsilon \mu (D_0+ \epsilon D_1)(u_0+\epsilon u_1)-$$$$\epsilon (u_0+\epsilon u_1)^2(D_0+\epsilon D_1)(u_0+\epsilon u_1) + \epsilon k \cos \Omega t$$
$$\implies (D_0^2u_0+\epsilon D^2_0  u_1+2\epsilon D_1D_0 u_0 +2\epsilon ^2D_0 D_1 u_1^2)+\omega_0^2u_0+\epsilon \omega_0^2  u_1=-2 \epsilon \mu D_0u_0-2\epsilon^2\mu (...)$$ $$-\epsilon u^2_0D_0u_0+\epsilon^2(...)+\epsilon k \cos \Omega t
$$
\begin{equation}\implies D_0 u_0+ \epsilon D_0 u_1 +2 \epsilon D_1 D_0 u_0+ \omega_0^2 u_0+\epsilon \omega_0^2 u_1=-2\epsilon \mu D_0 u_0-\epsilon u_0^2D_0u_0+\epsilon k \cos \Omega t\end{equation}
Now we construct a system of differential equations in powers of $\epsilon$ called zero-order and first order problems and given by,
\begin{align} D_0^2u_0+\omega_0^2u_0=0\end{align} \begin{align} D^2u_1 +\omega_0^2u_1=-2D_1D_0 u_0-2\mu D_0u_0-u_0^2D_0u_0+k \cos \Omega t \end{align} The first equation is a second order linear, homogeneous equation with constant coefficients and has general solution
 \begin{equation}u_0(T_0,T_1)=A(T_1)e^{i\omega_0T_0}+\bar{A}(T_1)e^{-i\omega_0T_0}\end{equation}
 where $A(T_1)$ is the complex amplitude afterwards. Our next step is to investigate primary resonance of the system, which occurs when the actuation frequency $\Omega$ is near the natural frequency, $\omega_0$. This can be written as
 \begin{align}\Omega=\omega_0+\epsilon \sigma\\ \Omega T_0=\omega T_0 +\epsilon T_0 \sigma\\\Omega t= \omega T_0+T_1\sigma \end{align} We substitute $u_0$ into the equation (2) to get, 
\begin{equation*}D_0^2u_1+\omega_0^2u_1= -2D_0D_1[A(T_1)e^{i \omega_0 T_0}+\bar{A}(T_1)e^{-i \omega T_0}]-2\mu D_0[A(T_1)e^{i\omega_0T_0}+\bar{A}(T_1)e^{-i \omega T_0}]- \end{equation*}\begin{equation} [A(T_1)e^{i\omega_0T_0}+\bar{A}(T_1)e^{-i\omega T_0}]^2D_0u_0+k\frac{e^{i \omega_0 T_0}e^{i\sigma T_1}+e^{-i\omega_0T_1}e^{-i\sigma T_1}}{2}\end{equation} Thus applying the linear operations to the above to get $$-2[A^{'}e^{i\omega_0T_0}(i\omega_0)+\bar{A}^{'}e^{-i\omega_0T_0}(-i\omega_0)]-2\mu[Ae^{i\omega_0 T_0}(i\omega_0)+\bar{A}e^{-i\omega_0T_0}(-i\omega_0)]+$$$$\bigg(-A^2e^{2i\omega_0T_0}-2A\bar{A}-\bar{A}^2e^{-2i\omega T_0}\bigg)\bigg(Ae^{i\omega_0T_0}(i\omega_0)-\bar{A}e^{-i\omega_0T_0}(i\omega_0)\bigg)+\frac{k}{2}\bigg(e^{i(\omega T_0+\sigma T_1)}+e^{-i(\omega_0 T_0+\sigma T_1)}\bigg)$$
 $$\implies -2A^{'}e^{i\omega_0T_0}(i\omega_0)+2\bar{A}^{'}e^{-i\omega_0T_0}(i\omega_0)-2\mu Ae^{i\omega_0 T_0}(i\omega_0)+2\bar{A}e^{-i\omega_0T_0}(i \omega_0)$$$$-A^3e^{3i\omega_0T_0}(i\omega_0)+A^2\bar{A}e^{i\omega_0T_0}(i\omega_0)-2A^2\bar{A}e^{i\omega_0T_0}(i\omega_0)+2A\bar{A}^2e^{-i\omega T_0}(i\omega_0)-A\bar{A}^2e^{-3i\omega_0T_0}(i\omega_0)+\bar{A}^3e^{-3i\omega_0T_0}(i\omega_0)$$\begin{equation}+\frac{k}{2}\bigg(e^{i\omega T_0}e^{i\sigma T_1}+e^{-i\omega_0} e^{-i\sigma T_1}\bigg)\end{equation} Consider $A(T_1)=\dfrac{1}{2}ae^{i\beta}$ where $a$ and $\beta$ are the real amplitude and phase from the secular\ terms equation. Secular terms are nonhomogenous terms that make the function unbounded they are inconsistent with the behavior of the physical system, thus they must be eliminated. A term is secular if it is a solution of the homogenous equation.  Therefore, the sum of the coefficient of $e^{i \omega T_0}$ must be $0$. $$-2A^{'}(i\omega_0)-2\mu A(i\omega_0)-A^2\bar{A}(i\omega_0)+\dfrac{k}{2}e^{i\sigma T_1}=0$$
$$e^{-i\beta}\bigg(-a^{'}(i\omega_0)e^{i\beta}+a\beta^{'}\omega_0e^{i\beta}-\mu ae^{i\beta}(i\omega_0)-\frac{1}{8}a^3e^{i\beta}(i\omega_0)+\frac{k}{2}e^{-i\sigma T_1})=0\bigg)
$$
\begin{equation}-a^{'}(i\omega_0)+a\beta^{'}\omega_0-\mu a(i \omega_0)-\frac{1}{8}a^3(i \omega_0) +\frac{k}{2}\bigg(\cos(\sigma T_1-\beta)+i\sin(\sigma T-\beta)\bigg)=0\end{equation}
For the entire function to be zero Real and Imaginary parts must be 0.  \begin{equation}a\beta^{'}\omega_0+\frac{k}{2}\cos(\sigma T_1-\beta)=0
\end{equation} \begin{equation}-a\omega_0-\frac{1}{8}a^3\omega_0 + \sin(\sigma T_1-\beta)-\mu a \omega_0=0\end{equation}
We make a change of variables and set $\gamma=\sigma T_1-\beta$ so that $\beta^{'}=\sigma T_1-\gamma^{'}$. Therefore we have that,
\begin{equation}a\gamma^{'}=a\sigma +\frac{k}{2\omega_0}\cos \gamma\end{equation}
\begin{equation}a^{'}=-\mu a-\frac{1}{8}a^3+ \frac{\sin \gamma}{\omega_0}\end{equation}
Steady states occur when $a\gamma^{'}=0$ and $a^{'}=0$ therefore we have that
\begin{equation}-\mu a-\frac{1}{8}a^3 +\frac{\sin \gamma}{\omega_0}=0\end{equation}
\begin{equation}a\sigma+\frac{k}{2\omega_0} \cos \gamma=0\end{equation}
There fore the solution is 
\begin{equation}\begin{cases} a+\dfrac{1}{8}a^3=\dfrac{\sin \gamma}{\mu \omega_0} \\ a\sigma=-\dfrac{k}{2\omega_0}\cos \gamma \end{cases}\end{equation}","['calculus', 'perturbation-theory', 'numerical-methods', 'ordinary-differential-equations', 'partial-differential-equations']"
1340863,Infimum taken over $\lambda$ in $\mathbb{C}$,"I want to calculate the infimum of 
$$ |\lambda-2|^2+|2\lambda-1|^2+|\lambda|^2 $$
over $\lambda\in\mathbb{C}.$ I choose $\lambda=2,1/2,0$ so that one term in the above expression becomes zeros and minimum comes out $5/2$ at $\lambda =1/2.$ Is this infimum also, please help.","['sums-of-squares', 'complex-numbers', 'algebra-precalculus', 'supremum-and-infimum', 'normed-spaces']"
1340875,How long will this take to reach.. kimye?,"I found the 1bc29b36f623ba8 twitter account on 4chan last night, it's a user who is posting md5 hashes every 10 minutes in a sequential order, starting at ! and I assume with no end in sight. The twitter account has a specific twitter post structure [sequence hashed] #[sequence in plaintext] #md5 #allday #💯 which in my eyes reads quite upbeat about performing md5 hashing all day . The most interesting thing, I think, is that this crypto focused account is following a rather odd selection of users. Kim Kardashian and Kanye West . Could someone do the math and figure out when it will reach kimye ? ( kimye is a common abbreviation of Kim Kardashian and Kanye West, as a couple).. I'm barely interested in the couple, but from what I can tell kimye will be the first string to reference the accounts two favourite people. The characters used appear to be limited to the following: !#$%&()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[]^_`abcdefghijklmnopqrstuvwxyz{|}~",['sequences-and-series']
1340884,Find the Laurent series about $z=0$,"Let $f(z)=\cfrac{e^{-3z}}{z^2(z-2)^2}$, find the Laurent series about $z=0$. On the region $0<|z|<2$,  I get $\cfrac{1}{(z-2)^2}=\displaystyle\sum_{n=1}^{\infty}\cfrac{nz^{n-1}}{2^{n+1}}$, then
$\cfrac{1}{z^2(z-2)^2}=\displaystyle\sum_{n=1}^{\infty}\cfrac{nz^{n-3}}{2^{n+1}}$ And I get confused here, is it ok if I let $f(z)=\cfrac{e^{-3z}}{z^2(z-2)^2}=e^{-3z}\displaystyle\sum_{n=1}^{\infty}\cfrac{nz^{n-3}}{2^{n+1}}$ Or I have to express $e^{-3z}$ as its Taylor series and the multiplicate? Thank you","['laurent-series', 'complex-analysis']"
1340888,What is happening in the picture,"I came across the picture below through random means. What is being demonstrated? All I could think of is maybe the center of the triangle is moving back and forth between the focii of the ellipse, but even if that's true (which it may or may not be - it's purely conjecture on my part), there's clearly more going on here.",['geometry']
1340901,show that the ordered square is locally connected~,"show that the ordered square is locally connected but not locally path connected. what are the path components of this space? this problem is exercise munkres 25-3, and also example 24-6
and there, let $Ux$ = $f^-1(x$x$(0,1))$ and get contradiction using injective mapping of I into Q. however another solution from https://onesidey.wordpress.com/2012/03/09/munkres-25/ why 'neighborhood of x contains a subsapce homeomorphic to the ordered square itself' means not path connected? and if you possible, show me another solution or explanation for this problem",['general-topology']
1340903,Separated Schemes and Intersection,"Let $X$ be a separated scheme. I am trying to show that if $U$ and $V$ are affine open sets then $U\cap V$ is also. I can see that $U\cap V$ is homeomorphic to $d(X)\cap (U\times V)$. Where $d$ is the diagonal map from $X$ to $X\times X$. Thus, $U\cap V$ is homeomorphic to a closed subset of $U\times V$. I do not see why ""affineness"" follows from this. If $U=\text{spec}(A)$ and $ V = \text{spec}(B)$ then $U\times V$ is the spectrum of $A\otimes_{\mathbb{Z}}B$. But how does this help in completing the proof?",['algebraic-geometry']
1340939,A Banach space of (Hamel) dimension $\kappa$ exists if and only if $\kappa^{\aleph_0}=\kappa$,"A Banach space of (Hamel) dimension $\kappa$ exists if and only if $\kappa^{\aleph_0}=\kappa$. How will we prove the converse implication. One sided implication for Hilbert Space is proved in question: Can you equip every vector space with a Hilbert space structure? If we don't assume Axiom of Choice, and we have a Banach space with (Hamel Basis B existence given). Will it be true $B^\Bbb N$ equinumerous with $B$? Note: $B^\Bbb N$ is not empty as $B$ is specified.","['banach-spaces', 'functional-analysis', 'axiom-of-choice']"
1340973,Can a fractal be a manifold? if so: will its boundary (if exists) be strictly one dimension lower?,"So it is weekend! and I am reading a nice book, ""The Poincaré conjecture"", written by a mathematician (Donal O'Shea, topologist). The book introduces step by step basic concepts of Topology, and talks about the mathematical advances since Poincaré stated the conjecture up to the moment it was demonstrated, providing a glimpse of the solution that Perelman gave to the conjecture. It is not technical, narrative, a very light reading. My question is about the following: when the author defines a manifold, states that ""if a manifold has a boundary, its boundary will be one dimension lower"". Then I thought about fractals, for instance: can a fractal be a manifold? (I understand that manifold means the same as ""surface"" in this context) and then, if the answer is yes, then if it has boundaries, are the boundaries strictly one dimension lower? My beginner doubt is basically if the statement of the author would be still valid in that case. Maybe I am confusing the ""fractal dimension"" concept with the generic ""dimension"" concept. Thank you! UPDATE 2015/08/28 There is a very nice follow-up on this question, with an interesting explanation as well by another user here (link) .","['manifolds', 'fractals', 'general-topology']"
1340986,Fourier sine transform of $\frac{1}{2}+\frac{1-x^2}{4x}\ln\vert\frac{1+x}{1-x}\vert$,"Show that
$$
\int_0^{\infty} kF(k)\sin(ka)\,dk = \frac{\pi}{2}aG(a)
$$
where
$$
F(x) = \frac{1}{2}+\frac{1-x^2}{4x}\ln\vert\frac{1+x}{1-x}\vert
$$
and
$$
G(x) = \frac{\sin x-x\cos x}{x^4}
$$ EDIT: The source can be found here . One should notice that the function $F(x)$ is not continuous at $x=1$. EDIT2: The integral below may be of some help.
$$
\ln\vert\frac{a+x}{a-x}\vert = 2\int_0^{\infty}\frac{\sin at\sin xt}{t}\,dt 
$$ EDIT3: Here is a mathematica code of my question: F[x_] := (1/2 + (1 - x^2)/(4 x)*Log[Abs[(1 + x)/(1 - x)]]) x Sin[a*x]; Integrate[F[x], {x, 0, Infinity}, Assumptions -> a > 0] The result is: ([Pi] (-a Cos[a] + Sin[a]))/(2 a^3) EDIT4: By virtue of Bessel function $J_{\frac{1}{2}}(z)=\sqrt{\frac{2}{\pi z}}\sin(z)$, the integral identity turns to be
$$
\int_0^{\infty} k^{\frac{3}{2}}F(k)J_{\frac{1}{2}}(ka)\,dk = \sqrt{\frac{\pi}{2}a}G(a)
$$
In this occasion, some refs are useful: (1) Lin Q.G.: Inﬁnite integrals involving Bessel functions by an improved approach of contour integration and the residue theorem. (2) Lucas S.K.: Evaluating inﬁnite integrals involving Bessel functions of arbitrary order.","['bessel-functions', 'fourier-analysis', 'improper-integrals', 'integration']"
1340999,Quotient of the upper-half plane as a projective line,"In the discussion of the Belyi theorem here one pointed out that $\mathbb{H}^{*}/SL(2, \mathbb{Z})$ is isomorphic to the (complex) projective line $\mathbb{P}^1$, where $\mathbb{H}^{*}=\mathbb{H} \cup \mathbb{P^1(\mathbb{Q})}$. Could anyone give an explanation of this fact, please?","['modular-forms', 'group-theory']"
1341012,Part of Lomonosov's Invariant Subspace Theorem,"Let $X$ be a complex Banach space of infinite dimension, let $T\in\mathcal{B}(X)\backslash\{0\}$ be compact. Define $$\Gamma := \{S\in\mathcal{B}(X)\,|\,S\circ T=T\circ S\}$$and define, for each $y\in X$, $$\Gamma(y):=\{S(y)\,|\,S\in\Gamma\}$$ I am trying to prove that $\Gamma(y)\in Closed(X)$ for each $y\in X$. I have already proven that $\Gamma \in Closed(\mathcal{B}(X))$, which was easy, but I don't see how from that it follows that $\Gamma(y)$ is closed. This is part of theorem $\boxed{10.35}$ (""Lomonosolv's Invariant Subspace Theorem"") in Rudin's Functional Analysis book. What I have tried: I tried to take a convergent sequence in $\Gamma(y)$ and show it converges to a point necessarily within $\Gamma(y)$. That entails taking a sequence of points in $\Gamma$, $\{S_n\}_{n\in\mathbb{N}}$ such that the limit exits in $X$: $$\lim_{n\to\infty} S_n(y)$$Now if it would be possible to show that $\{S_n\}_{n\in\mathbb{N}}$ converges to some $S\in\Gamma$ then we would be finished. However, I'm not sure how to use the data to show that, because in order for $\{S_n\}_{n\in\mathbb{N}}$ to converge you need to know something about, let's say, $||S_{n_1}-S_{n_2}|| $ whereas you only know something about $||S_{n_1}(y)-S_{n_2}(y)||$ and you then only have $||S_{n_1}(y)-S_{n_2}(y)||\leq||S_{n_1}-S_{n_2}||||y|| $ by linearity. I tried to define a mapping $\Psi_y:\mathcal{B}(X)\to X$ by $S\mapsto S(y)$. Then $\Psi$ is linear and continuous. The goal would be to prove $\Psi_y$ is a closed mapping, but I am not sure how to do that.","['banach-algebras', 'banach-spaces', 'functional-analysis']"
