question_id,title,body,tags
189991,Is product NM positive definite when N is a diagonal positive definite matrix and M is an asymmetric positive definite matrix,"I have the following question: Matrix $N$ is a diagonal matrix with all entries strictly positive (hence, $N$ is positive definite since it satisfies $x^T N x > 0$). Matrix $M$ is an asymmetric positive definite matrix with all entries non-negative. Since $NM \neq MN$, it does not follow that the product $NM$ is positive definite. However, given the special structure of $N$, can we still show that $NM$ is positive definite? Or maybe, under certain additional conditions?",['matrices']
190000,When does an abelian group have a composition series?,"There is an exercise in the book ""An Introduction to the group theory by J.J. Rose"" which can also be found as a proposition in ""Abstract algebra by T. Hungerford"": Every finite group has a composition series $^*$ . Now I am doing the exercise $5.9$ of the first above book: An abelian group has a composition series iff it is finite. Give an example of an infinite group which has a composition series. About 1. :  Since $(*)$ ; one side can be carried out. For other side; what would be happened if we assumed the group was infinite? In fact, if an abelian group is infinite; it cannot have a composition series with finite length? Is this our contradiction? I see this by considering $\mathbb Z_{p^\infty}$ but cannot see the right way. Thanks.","['finite-groups', 'group-theory', 'abelian-groups']"
190007,Find the intersect points between a rectangle and a segment,"I want to find the (maximum 2) intersect points between a segment (a line that is of finite length defined by a starting and an ending points) and a rectangle. Both of them are ""floating"" in 2-D space without being bounded to the center (0,0) or to any of the axes. Is there an easier way to find the intersection points except for continuing all the lines to be infinite, find the intersection points between the lines of the rectangle and the line of the segment and then check if the points are on the perimeter of the rectangle? The rectangle is defined by 4 points.",['geometry']
190012,"Sex, Crime and Functional Analysis?","Ever since a friend told me about this book titled Sex, Crime and Functional Analysis: Part I. Functional Analysis , I have been looking for a copy of this book, but in vain. SO does this book actually exist or is it just a joke? If it does exist I am pretty sure someone on Math.SE has read it. GEdgar said the book might exist on the shelf of UCLA library but as pointed out by Nate, the library catalog does not contain such an entry. Anybody from UCLA here?","['reference-request', 'functional-analysis', 'soft-question']"
190013,Portmanteau theorem for vague convergence,"I would like to investigate if an analog of the classical Portmanteau theorem holds for vague convergence of Radon measures. Here are the definitions I'm using. Let $X$ be a Hausdorff locally compact topological space, and let $\mathcal{B}(X)$ be its Borel $\sigma$-algebra.
A positive measure $\mu$ on $(X, \mathcal{B}(X))$ is said to be a Radon measure if : 
(i) $\mu(K) < \infty$ for all compact subsets $K \subset X$, (ii) $\mu(O) = \sup \, \{\mu(K) \, / \, K \subset O, K \rm{\: is \: compact \:} \}$ for all open subsets $O \subset X$, and 
(iii) $\mu(A) = \inf \, \{ \mu(O) \, / \, A \subset O, O \rm{\: is \: open \:} \}$ for every Borel subset $A \subset X$. I will say that a sequence $(\mu_n)_n$ of Radon measures on $X$ converges vaguely to a Radon measure $\mu$ if $\lim_{n \to \infty} \int_X f \, d \mu_n = \int_X f \, d \mu$ for all $f \in C_c(X)$, where $C_c(X)$ denotes the set of all continuous real-valued functions defined on $X$, with a compact support. Now, consider the following propositions : $(P_1)$ $(\mu_n)_n$ converges vaguely to $\mu$; $(P_2)$ $\mu(O) \le \underline{ \lim } \, \mu_n(O)$ for all open subsets $O \subset X$; $(P_3)$ $\mu(K) \ge \overline{ \lim } \, \mu_n(K)$ for all compact subsets $K \subset X$; $(P_4)$ $\mu(A) = \lim \, \mu_n(A)$ for all Borel subsets $A \subset X$ with a compact closure, and satisfying $\mu(\partial A) = 0$. I'm able to prove that $(P_1) \Leftrightarrow ((P_2) + (P_3)) \Rightarrow (P_4)$. My questions are : 1) Are $(P_2)$ and $(P_3)$ equivalent in full generality ? If $X$ is compact, this is obvious by taking complementary sets. 2) Can one prove that $(P_4) \Rightarrow (P_1)$ ? I succeeded to prove that $(P_3) + (P_4) \Rightarrow (P_1)$. (in fact, instead of $(P_3)$, I only need that $\sup_n \mu_n(K) < \infty$ for all compact subsets $K \subset X$) Thanks.","['general-topology', 'weak-convergence', 'measure-theory', 'probability-theory']"
190061,If a stochastic process is path-wise continuous then its filtration is right-continuous?,"Let $(\Omega,\mathcal{F})$ be a measurable space, carrying a stochastic process $X=X_{t≥0}$ with state space $(\mathbb{R},\mathcal{B}(\mathbb{R}))$. Let $\mathcal{F}_t = \sigma(X_s:s≤t)$. Assume that trajectories $t\mapsto X_t(w)$ are continuous for all $w\in\Omega$. Prove or disprove : $(\mathcal{F}_t)$ is right continuous.","['probability-theory', 'stochastic-processes']"
190063,Equivalent measures,"let $\mu,\sigma$ be finite measures on the complex unit circle $\mathbb{T}$. Would it be correct to say that $\mu\sim\sigma$ implies that $L^2(\mu,\mathbb{T})=L^2(\sigma,\mathbb{T})$ as topological spaces?","['measure-theory', 'functional-analysis']"
190064,Find a plane perpendicular to a plane passing by point,"In $\mathbb R^4$ I have: $$\pi: \begin{cases} x+y-z+q+1=0 \\ 2x+3y+z-3q=0\end{cases}$$ I have to find $\pi' \bot$ $ \pi $ and passing by $P=(0,1,0,1)$. How can I do that? Thanks a lot!","['analytic-geometry', 'geometry', 'linear-algebra']"
190078,Every paracompact space with the Suslin property is Lindelöf,"I've been reviewing exams, and I came across this problem that I am having trouble with. Can anyone help me out? Show that every paracompact space with the Suslin property is Lindelöf. A topological space has the Suslin property if there is no uncountable family of pairwise disjoint non-empty open subsets of $X$. Thanks in advance for any help!",['general-topology']
190083,Must a space homeomorphic to $\Bbb R\setminus \Bbb Q$ have a countable complement?,There is a problem from a list suggested practice problems that I am having issues with. It says: Suppose that $X$ is a subspace of the real line $\mathbb{R}$ which is homeomorphic to the space of irrational numbers. Is the complement of $X$ in $\mathbb{R}$ necessarily countable? Would anyone be willing to help me out with this one? Thank you so much!,['general-topology']
190089,Is there any good reads for Goodwillie calculus out there?,"I have a basic understanding of combinatorial species and category theory and now I am curious about this functor calculus or Goodwillie calculus. Can anyone kindly recommend me a nice place to start. Do I need to delve into its algebraic topological origins or is there a ""ready made"" exposition available?","['category-theory', 'reference-request', 'combinatorics']"
190100,2 irrational numbers for same Dedekind cut,"I was reading a book on history of numbers and came across Dedekind cut. I understand that 2 different cuts represent 2 unique numbers. But one thing that is not clear to me is if it is possible that the same Dedekind cut represent 2 different irrational numbers, i.e. 2 adjacent irrational numbers sandwiched between same cut. Can someone give proof for this?",['elementary-set-theory']
190106,Reasons For Power Series Solutions of Differential Equations?,"A trigonometric function (such as sine or cosine), or some combination thereof, can be the solution of a first order differential equation with constant coefficients. But the solution of a higher order differential equation with non-constant coefficients is often a power series. Why is that? Is it because the coefficients are themselves a function of the differentials? Or do the power series in question tend to converge toward simpler trigonometric functions?",['ordinary-differential-equations']
190127,When can a birational map of curves be extended?,"I'm looking at algebraic curves at the moment (irreducible varieties of dimension 1). I have already had a great answer concerning the closed sets of a curve, so I'd thought I'd try my luck on stack exchange again; though I wouldn't be surprised to find out that this problem is quite a bit harder. Anyhoo, my question is this: Let $X$ and $Y$ be non-singular affine and projective curves respectively, and let $\varphi:X\rightarrow Y$ be a birational map. I am wondering when $\varphi$ can be extended to an injective morphism $\widetilde{\varphi}:X\rightarrow Y$ In particular, when can $X$ be viewed as an open set of $Y$. Thanks for any help!",['algebraic-geometry']
190153,Determining whether or not spaces are separable,"I've been going over practice problems, and I ran into this one. I was wondering if anyone could help me out with the following problem. Let $X$ be a metric space of all bounded sequences $(a_n) \subset \mathbb{R}$ with the metric defined by 
  $$d( (a_n), (b_n)) = \sup\{ |a_n - b_n| : n = 1, 2, \ldots \}.$$
  Let $Y \subset X$ be the subspace of all sequences converging to zero.
  Determine whether or not $X$ and $Y$ are separable. Thanks in advance!","['general-topology', 'metric-spaces', 'real-analysis']"
190168,Regular Tetrahedron,"If $ABCD$ is a regular tetrahedron with $AB=l, $what is the measure of the angle between $AB$ and $ACD$  or mathematically $\angle(AB, (ACD))$ and I ask you, please, to explain the method. Thanks.",['geometry']
190182,Is every inductive set also transitive?,"I stumbled upon this exercise: Prove that, if $X$ is an inductive set, then $Y=\{x \in X\colon x \subset X\}$ is inductive. I easily proved that $\emptyset \in Y$ but then I could not find a way to show that $\forall y \in Y, y \cup \{ y \} \in Y$. Is every inductive set transitive? Obviously, if every inductive set were transitive, the exercise would be pretty trivial. 
Could anyone clarify this for me? I would be really grateful. Thanks!",['elementary-set-theory']
190185,Stolz region - stuck with the proof,"Given two points $z_1,z_2$ such that $ \lvert z_i\rvert<1$, show that for every point $z\ne 1$ in the closed triangle with vertices $z_1,z_2,1$ following holds: $$ \frac{\lvert 1-z\rvert}{1-\lvert z\rvert}\le K,$$ where $K$ is a constant that depends only on $z_1, z_2.$
Determine the smallest value of $K$ for $z_1= \frac{1+i}{2}, z_2=\frac{1-i}{2}$. What I tried, it's to write $z=re^{i\theta}$, then $r<1$, I'll prove the result but for  $\left(\dfrac{\lvert 1-z\rvert}{1-\lvert z\rvert}\right)^2$ $= \dfrac{1-2r\cos\theta+r^2}{1-2r+r^2}$, and $\theta$ is bounded by the angles of $z_i$ but I can't see, what I can do now.",['complex-analysis']
190209,basic t-test statistics,"I'm writing an article, and I'm on a deadline so please be kind to me, I'd like to test for statistical significance of the difference before and after an intervention but I'm no real math genious My sample size is 63 pre and post-intervention interviews, and I have two different mean scores of 134,192 and 178,324 Are these significantly different? How do I do it? In excel or anywhere else is fine. Thanks a whole bunch.",['statistics']
190212,Would this space be homeomorphic to the set of irrationals?,"I've been reviewing various problems dealing with interesting homeomorphisms, and I came across this one. Is the product of the space of irrationals and the space of rationals homeomorphic to the space of irrationals? I haven't been able to make any progress on this one. Can anyone help? Thank you!",['general-topology']
190213,The direct image of the inverse image of a surjective map,"If $f:A\rightarrow B$ is a surjection and $H\subseteq B$, how to show that
$$
f(f^{-1}(H))=H
$$",['elementary-set-theory']
190218,Cardinality of the set of all functions from blank to blank,"I'm trying to determine if a bunch of examples constitute countable or uncountable sets.  One of which is the set of all functions from the positive integers to the positive integers.  Word on the street is that it's uncountable, but I can't really convince myself.  My (probably wrong) logic is as follows.  Each function is a subset of $A = \mathbb Z^+ \times \mathbb Z^+$.  $A$ is countable, so each function is countable since each is a subset of $A$.  The set in question is the union of all said functions, each of which is countable.  Hence since a union of countable sets is countable, the set of all functions from $\mathbb Z^+$ to $\mathbb Z^+$ is countable.  I'm bracing myself for when you guys to point out the fail!  (And hopefully rewire my faulty logic.)","['infinity', 'elementary-set-theory']"
190233,Final step in solving differential equation,"I can't figure out the last step of the following question: Show that the general solution of the differential equation: $dy/dx + y\tan x=1$ is given by: $y\sec x=\ln(\sec x + \tan x) + C$ This is what I've worked out so far: To make things easier let $u(x)=\exp(\int\! \tan(x)\,\mathrm dx)=\sec(x)$ Multyply both sides by $u(x): \sec(x)\frac {dy(x)} {dx} + {\sec(x)}{\tan(x)}y(x)=\sec(x)$ Then substitute $\sec(x)\tan(x)= \frac {d\sec(x)} {dx}$ $\sec(x) \dfrac {dy(x)}{dx}+ \dfrac{d \sec(x)} {dx}y(x)= \sec(x)$ Using the reverse product rule of the LHS: $\displaystyle\frac d {dx} (\sec(x)y(x))dx= \int \sec(x)\,dx$ then integrating both sides with respect to x
$\int \frac d {dx} (\sec(x)y(x))dx= \int \sec(x)dx$ Therefore:
$\sec(x)y= -\log(\cos(\tfrac x 2)- \sin(\tfrac x 2))+\log(\cos(\tfrac x 2) + \sin(\tfrac x 2)) + C$ Where do I go from here to find the solution (given in the question)? Thanks in advance!",['ordinary-differential-equations']
190252,Are these two quotient rings of $\Bbb Z[x]$ isomorphic?,"Are the rings $\mathbb{Z}[x]/(x^2+7)$ and $\mathbb{Z}[x]/(2x^2+7)$ isomorphic? Attempted Solution: My guess is that they are not isomorphic. I am having trouble demonstrating this. Any hints, as to how i should approach this?","['ring-theory', 'abstract-algebra']"
190255,"""Show"" that the direction cosines of a vector satisfies...","""Show"" that the direction cosines of a vector satisfies $$\cos^2 \alpha + \cos^2 \beta + \cos^2 \gamma = 1$$ I am stumped on these things: ""SHOW"" that the direction cosines corresponds to a given vector to satisfy the relation above. ----> How do you ""show"" this? What does this mean? Does this mean to use the direction cosines of a vector? I'm sure this is a proof but I don't know what the end result would look like or better, what I am expected to learn from this proof. I am not looking for a mere answer but really an in-depth explanation of the problem. Greatly appreciated. :)","['trigonometry', 'linear-algebra']"
190270,Radius of the spherical image of a circle,This is question 5 on page 20 of the book Complex Analysis by Lars Ahlfors. I have no idea how to answer that problem: Find the radius of the spherical image of the circle in the plane whose center is $a$ and radius is $R$. Here spherical image means: the image of a subset of complex numbers under the identification of the complex plane with the sphere $\Bbb S^2$ (the Riemann sphere) by stereographic projection: Thanks.,"['geometry', 'complex-numbers']"
190271,Question about the cardinality of a space,"I've been having conflicting thoughts about the following problem, and I was wondering if anyone could help me out. Is is true that the cardinality of every regular separable space does not exceed $2^{\omega}$? Thank you for your time.","['general-topology', 'examples-counterexamples']"
190276,Looking for a couple of injections,"This is an extension of my last question I guess.  If I'm not following protocol in that regard I sincerely apologize! Basically, I'm considering the set of all functions from the positive integers to itself, and the set of all functions from the positive integers to the set {0,1}.  I want to show that they have the same cardinality, but wanting to show it isn't helping me do it!  One injection is simple inclusion, but I can't find the other.  Any tips/hints?",['elementary-set-theory']
190290,"Is $\{3\}$ a subset of $(0, 3)$?","$\{3\}$ is a subset of $(0, 3)$, true or false? I'm inclined to say true, however my textbook is indicating that it's false because $\{3\}$ is a set and $(0,3)$ is an interval.  Perhaps I'm reading that out of context.  Am I on the right path?",['elementary-set-theory']
190294,Uniform Distribution vs Exponential Distribution + Confidence interval,"Let be a $pdf$, $f(X)$, with exponential distribution and other $pdf$, $f(Y)$, with uniform distribution. I realized, 5000 times, for each one respectively that follow: I used the R to generate a random sample of size $n = 5$, of the random variable  $X$ (and $Y$) with parameter $\gamma = 2,0$ (for $Y$ I used min=0 e max = 4). I calculated the confidence interval 95% for $\mu$ using the data from this sample. For $X$ variable I got a relative frequency closed to 80%, but for $Y$ variable I got 
a relative frequency closed to 95%. My question is Why with distribution uniform e small $n$ the confidence intervals have better behave?",['statistics']
190304,A property dealing with complete metric spaces,"I came across a property in a textbook that caught my eye. The property is: If $X$ is a complete metric space, then the intersection of any two dense $G_{\delta}$-subsets of $X$ is dense in $X$. This property seems simple, but I am having trouble figuring out the proof. Can anyone help me out on this one?","['general-topology', 'baire-category']"
190312,Why the weak * topology on the dual of a Banach space has the stronger meaning of locally compact,"Let us say that for a Hausdorff topological space to be locally compact means that every point has a compact neighborhood.  Why do locally compact have the property that if $x \in U$ and $U$ is open in $X$, then $x$ has a compact neighborhood that is contained in $U$?  If this is not true, which I suspect, then at least it should be true for the spectrum of an abelian C* algebra, as hinted by a proof in Takesaki where he uses this fact without proof.  Recall the spectrum is the set of (nonzero) multiplicative linear functionals on a C* algebra.  Perhaps the level of generality at which locally compact implies the stronger version of locally compact is in between.  Perhaps it holds for some subsets of the dual of a Banach space?","['general-topology', 'operator-algebras', 'functional-analysis', 'analysis']"
190315,Representing a countable field by $\Bbb N$ [transport of algebraic structure],"To make sure that we are talking about the same, I would like to post the relevant definitions I know first. Definitions: A pair $(G, +)$ where $G$ is a set and $+: G \times G \rightarrow G$ is called a commutative group if it has all of the following three characteristics: (associativity): $\forall x,y,z \in G: (x+y)+z=x+(y+z)$ (identity element): $\exists e \in G \forall x \in G: e + x = x = x +e$ (inverse elements): $\forall x \in G \exists x^{-1} \in G: x^{-1} + x = e = x + x^{-1}$ (commutativity): $\forall x,y \in G: x+y=y+x$. A triple $(\mathbb{K}, +, \cdot)$, where $\mathbb{K}$ is a set and $+: \mathbb{K} \times \mathbb{K} \rightarrow \mathbb{K}$ $\cdot: \mathbb{K} \times \mathbb{K} \rightarrow \mathbb{K}$ is called a field if it has all of the following three characteristics: $(\mathbb{K}, +)$ is a commutative group $(\mathbb{K} \setminus \{0\}, \cdot)$ is a commutative group distributive properties : $\forall x,y,z \in \mathbb{K}: x \cdot (y+z) = (x \cdot y) + (x \cdot z)$ and $\forall x,y,z \in \mathbb{K}: (y+z) \cdot x = (y \cdot x) + (z \cdot x)$ $\mathbb{N^+} := 1, 2, 3, 4, 5 ...$ (all positive integers) $\mathbb{N}_0 := \{0\} \cup \mathbb{N}$ (the natural numbers with zero) $\mathbb{N}$ can be both: $\mathbb{N^+}$ or $\mathbb{N}_0$. My question: Does a field exist that has $\mathbb{N}$ as its set? I know that $(\mathbb{Q}, +, \cdot)$ is a field and I know that $(\mathbb{N}, + )$ is only a commutative semigroup. But maybe it's possible to define two mappings $\circ, *$ for $\mathbb{N}$ in such a way that $(\mathbb{N}, \circ, *)$ is a field. Related : The smallest field containing the integers is the field of rational
  numbers. Source: en-Wikipedia: Integer I don't know if this is true. If somebody can prove (or at least scribble the proof of) the quote it would be a good answer, I guess.","['ring-theory', 'abstract-algebra', 'field-theory']"
190321,Parametric curve of intersection - line integral with respect to arc length,"This comes from Apostol's Calculus, Vol. II, Section 10.9 #14: A uniform wire has the shape of that portion of the curve of intersecion of the two surfaces $x^2+y^2=z^2$ and $y^2=x$ connecting the points $(0,0,0)$ and $(1,1,\sqrt 2)$. Find the $z$-coordinate of its centroid. The $z$-coordinate of the centroid is defined as $\dfrac {\int_C z\, \mathrm ds}{\int_C \mathrm ds}$, where $s(t)$ is the arc length. (That is, if $\vec\alpha(t)$ is a parametrization of $C$, $s(t)=\int \lVert \vec \alpha \,' (t) \rVert \mathrm d t$.) One valid parametrization of the curve is $$\vec \alpha(t)=\left(t^2,\, t,\, t\sqrt {t^2+1}\right)\,,$$
however this becomes quite difficult to work with. In fact, Mathematica can only numerically integrate $\int_C \mathrm ds= \int_0^1 \lVert \vec \alpha\, '(t) \rVert\, \mathrm dt$. I thought perhaps using a substitution like $t=\tan(\theta)$ would be helpful, but obviously if this was viable Mathematica would have performed this simple substitution in the first place. My question is, specifically for this problem, is there a nicer parametrization that I am missing? Hints appreciated . I have tried solving $x$ and $y$ in terms of $z$ and using the resulting parametrization, but it is no better. In case it is helpful, the book's answer is
$$\frac {600-36\sqrt 2 - 49 \log(9-4\sqrt 2)}{64[6\sqrt 2 + \log (3+2\sqrt 2)]}\approx0.747018$$ 
While Mathematica returns $0.710276$ using my parametrization, so perhaps there is a mistake (either with my parametrization, the answer in the book, or the question in the book).","['multivariable-calculus', 'vector-analysis', 'physics']"
