question_id,title,body,tags
445429,Prime with a given digit sum,"Suppose $n>1$ is not divisible by 3. Is there a prime such that the sum of its decimal digits is equal to $n$? More generally, given a base $b\ge2$ and $n>1$ coprime to $b-1$, is there a prime such that the sum of its base-$b$ digits is equal to $n$? At first glance this seems like an obviously true but hopeless to prove statements. But work in the last decade by such authors as Drmota, Martin, Mauduit, Rivat, and Sárközy** makes it seem plausible that the result is known. Trivial results: $n=2$ works, choosing 2 in any base. $n=3$ works choosing 3 in bases above 3 and 7 otherwise. The smallest nonobvious case is $n=4$ which I have checked in even bases up to $10^6.$ Larger numbers should only get easier in terms of degrees of freedom. Perhaps the problem is more obvious than it seems, any ideas? ** Note: There's always a risk of leaving someone off a list of authors. To guard against possible offense I deleted one or two authors at random from my original list. Now as long as I haven't missed three prominent names I should be OK...!",['number-theory']
445444,Where are the zeros of $\prod\limits_p (1-(p-1)^z)$?,Define $f(z)$ as the analytic continuation of $\prod\limits_p (1-(p-1)^z)$ where $z$ is complex and the product is over the odd primes $p$. Where are the zeros ($f(z)=0$) of this function ?,"['prime-numbers', 'infinite-product', 'zeta-functions', 'complex-analysis']"
445445,Atomless probability measure,"Assume that $m$ is an atomless probability measure on $\mathbb{R}^{d}$. Let $\left( X_{1},\ldots ,X_{d}\right) $ be a random vector with law $m$. Are the marginal cumulative distribution functions of $\left( X_{1},\ldots ,X_{d}\right)$ continuous? I know how to see this when $d=1$ but I have had a hard time with the general case. Related with this. Let $F$ be a cumulative distribution function on $\mathbb{R}^{d}$. Can we descompose $F$ as $F=F_{c}+F_{d}$, where $F_{c}$ is a continuous cumulative distribution function and $F_{d}$ is a pure atomic cumulative (i.e., discrete) distribution function? Again, I know that this is true for the case $d=1$. Thanks for any advice that you can give.","['conditional-probability', 'measure-theory', 'probability-theory', 'probability-distributions', 'probability']"
445474,parametric equations of folium of Descartes,"We know the function of the folium of Descartes is $x^3+y^3=3axy$. The problem is to show that the folium of Descartes has parametric equations $x=\frac{3at}{1+t^3}$, $y=\frac{3at^2}{1+t^3}$ (this part is easy and I got the solution) and use these equations to show that it is tangential to the axes at $0$. what makes me confused is what the second part means? Tangential to the axes at $0$? Does at $0$ mean at $(0,0)$? Thanks in advance.",['geometry']
445482,Swinging Pendulum ODE,"The problem is a pendulum with the ability to swing freely I have a system of first order differential equations of the following form: $\dfrac {d\theta} {dt}$=$\omega$ $\dfrac {d\omega} {dt}$=$-\dfrac glsin\theta-\dfrac{r(w)} {lm}$ we also know that $r(0)=0$ and $r'(0)>0$ where $\theta$ is the angle between the string and the vertical position and $\theta=0$ is the pendulums natural resting position, $l$ is the length of the string, $m$ is the mass of the object at the end of the string I am trying to find the equilibrium points of the ODE system above and to describe what position of the pendulum they correspond to. I imagine that to find the equilibrium points you set both equations equal to 0 and solve. And just from an intuitive standpoint I would guess that the equilibrium points are the exact moment when the pendulum reaches it's max peak height through each swing before it starts to fall again but I am having trouble getting that from the equations",['ordinary-differential-equations']
445487,"Prove that at a party with at least two people, there are two people who know the same number of people.","Okay, now, I really want to solve this on my own, and I believe I have the basic idea, I'm just not sure how to put it as an answer on the homework.  The problem in full: ""Prove that at a party with at least two people, that there are two
  people who know the same number of people there (not necessarily the
  same people - just the same number) given that every person at the
  party knows at least one person.  Also, note that nobody can be his or
  her own friend.  You can solve this with a tricky use of the
  Pigeonhole Principle."" First of all, I'm treating the concept of ""knowing"" as A can know B, but B doesn't necessary know A.  e.g. If Tom Cruise walks into a party, I ""know"" him, but he doesn't know me. So what I did first was proved it to myself using examples of a party with 2 people, 3 people, 4 people, and so on.  Indeed, under any condition, there is always at least a pair of people who know the same number of people. So if we define $n$ as the number of party goers, then we can see that this is true under any circumstance if we assume that the first person knows the maximum number of people possible, which is $(n-1)$ (as a person can't be friends with himself).  Then since we're not interested in a case where the second person knows the same number of people (otherwise there's nothing to prove), we want the second person to know one less than than the first, or $(n-2)$, and so on. Eventually we reach a contradiction where the last person knows $(n-n)$, or 0.  Since 0 is not a possible value as defined by the problem, that last person must know any number of people from 1 to $(n-1)$, which equals the number of people that at least one other person knows. Now...I hope that this is the ""right idea."" But how can I turn this ""general understanding"" into an answer for a problem that begins with the word ""prove?"" Let me note that we only very briefly touched on the concepts of induction and the pigeonhole principle, and did not go into any examples of how to formally ""prove"" anything with the pigeonhole principle.  We did touch on proving the sum of numbers by induction, but that's all as far as induction goes. Also: Combinatorics question: Prove 2 people at a party know the same amount of people does not really work for me, because A) we've not talked about ""combinatorics"", and B) that question allows for someone to know 0 people.","['logic', 'induction', 'pigeonhole-principle', 'discrete-mathematics']"
445510,What's the acceptance of rational trigonometry in current mathematics courses?,"I've been reading about Wildberger's rational trigonometry and I'm willing to learn it. I'm wondering if it's usage is accepted in undergraduate mathematics courses. It seems there's a redefinition on some concepts of trigonometry which may impact some expected results. So, is it currently accepted in mathematics undergraduate courses or it's still only a proposal with some benefit?","['trigonometry', 'education']"
445512,Is $t^4+7$ reducible over $\mathbb{Z}_{17}$?,"Is $f=t^4+7$ reducible over $\mathbb{Z}_{17}$? Attempt: I checked that $f$ has not roots in $\mathbb{Z}_{17}$, so the only possible factorization is with quadratic factors. Assuming $f=(t^2+at+b)(t^2+ct+d)$, we have $bd=7$, $a+c=0$ and $ac+b+d=0.$ But it is cumbersome to find if there are solutions for these equations. I know certain tools to prove the irreducibility of a polynomial over rings like $\mathbb{Z}$ or $\mathbb{Q}$ such as Gauss and Eisenstein's criteria. But over finite rings like $\mathbb{Z}_n$, I don't know how to prove the irreducibility of a polynomial with degree higher than $3$. Finding roots allows me to find linear factors, but I cannot use this technique to find quadratic factors. What kind of tool may I use in this case?","['factoring', 'abstract-algebra', 'polynomials']"
445525,Does there exist a field which has infinitely many subfields?,Does there exist a field which has infinitely many subfields? Does there exist an enormous supply of such fields? I don't know how to begin.,"['abstract-algebra', 'field-theory']"
445531,Deriving the series representation of the digamma function from the functional equation,"By repeatedly using the functional equation $ \displaystyle\psi(z+1) = \frac{1}{z} + \psi(z)$, I get that $$ \psi(z) = \psi(z+n)  - \frac{1}{z+n-1} - \ldots - \frac{1}{z+1} - \frac{1}{z}$$ or $$\psi(z+1) = \psi(z+n+1) - \frac{1}{z+n} - \ldots - \frac{1}{z+2} - \frac{1}{z+1} . $$ Is it possible to derive the series representation $ \displaystyle \psi(z+1) = - \gamma - \sum_{n=1}^{\infty} \Big( \frac{1}{z+n} - \frac{1}{n} \Big)$ from that?","['gamma-function', 'sequences-and-series', 'functional-equations']"
445536,Continuous uniform distribution over a circle with radius R,"I started to do this problem with the standard integration techniques, but I cant help but think that there has got to be something I am not seeing. Since it is a uniform distribution, even though x and y are not independent, it seems like there should be some shortcut. Here is the problem: Take a random point (x, y) which is uniformly distributed over the circle with radius R $f(x,y) = \begin{cases} \frac{1}{\pi R^2} & x^2 + y^2 \le R^2, \\ 0 & \text{otherwise} \end{cases}$ calculate $g(x)$, $h(y)$, the mean of $x$, $y$, and $xy$.","['probability-distributions', 'probability', 'uniform-continuity']"
445547,How to endow topology on a finite dimensional topological vector space?,"This post may be coincide with some of the contents here . From Conway, A course in functional analysis , page 104. If $H$ is a finite dimensional vector space and $F_{1},F_{2}$ are two topologies on $H$, that makes $H$ into a TVS. Then $F_{1}=F_{2}$. I do not really know how to prove this because $H$ may not be normable if all its non-empty open sets are unbounded. If $H$ is normable, then a subtle argument showed any norm on a finite dimensional space is equivalent to each other, hence $F_{1}=F_{2}$. (See Conway page 69). But I do not really know what to do when $H$ is just a finite dimensional TVS with no additional structure given. Even in the one dimensional case, it seems to me that $H$ may have different topologies. However, I also do not know how to construct one which is continuous with respect to addition and multiplication but not coincide withthe usual topology (in one dimensional case).","['topological-vector-spaces', 'functional-analysis']"
445549,Find $ \int \frac {\tan 2x} {\sqrt {\cos^6x +\sin^6x}} dx $,Problem : Find $\displaystyle\int \frac {\tan 2x} {\sqrt {\cos^6 x +\sin^6 x}} dx $ Solution : $\tan 2x= \dfrac{2\tan x}{1-\tan^2 x}$ Also I can take $\cos^6x$ common from $\sqrt {\cos^6x +\sin^6x}$ I don't know whether it is good approach to the question Please help,"['trigonometry', 'calculus', 'integration']"
445564,Are irrational numbers completely random?,As far as I know the decimal numbers in any irrational appear randomly showing no pattern. Hence it may not be possible to predict the $n^{th}$ decimal point without any calculations. So I was wondering if there is a chance that somewhere down the line in the infinite list of decimal numbers in an irrational could reveal something like our date of birth in order (eg: 19901225) or a even a paragraph in binary that would reveal something meaningful. Since this a infinite sequence of random numbers ; Is it possible to calculate the probability of a birthday (say 19901225) appearing in order inside the sequence? Does the probability approach to 1 since this is an infinite series. Any discussions and debate will be welcomed.,"['sequences-and-series', 'infinity', 'irrational-numbers', 'random', 'probability']"
445569,"Prove that $\frac{3}{2}\le\frac{1}{a+ab}+\frac{a}{1+ab}+\frac{ab}{1+a}\le\frac{19}{10}$ for $a, b \in [1/2, 2]$","Let $a,b\in [\frac{1}{2},2]$ . Prove that $$\dfrac{3}{2}\le\dfrac{1}{a+ab}+\dfrac{a}{1+ab}+\dfrac{ab}{1+a}\le\dfrac{19}{10}.$$ my idea: $$\dfrac{1}{a+ab}+\dfrac{a}{1+ab}+\dfrac{ab}{1+a}-\dfrac{3}{2}\ge 0?$$ and this problem is from《Mathematics Studying》(2012.7). See: http://www.artofproblemsolving.com/Forum/viewtopic.php?f=52&t=487281&p=2730329#p2730329 Thank you everyone. I have see this  same problem","['inequality', 'algebra-precalculus', 'contest-math']"
445577,Problem about normal family,"Let $D\subset \mathbb{C}^n$ be a region and $a\in D$. If $F$ is the set of all holomorphisms $f$ on $D$ such that $\mathrm{Re}(f)>0,f(a)=1$, Prove that $F$ is a normal family on $D$. Let $b\in D,b\neq a$. Is the value $\sup_{f\in F}|f(b)|$ bounded?
  If it's bounded, does there exist a function $g\in F$ satisfying $|g(b)|=\sup_{f\in F}|f(b)|$? When there is no condition $f(a)=1$, is $F$ still a normal family? And if the condition  $f(a)=1$ was changed to $|f(a)|\leq 1$, then is $F$ a normal family? I have no idea at all. Could I use Montel's theorem to deal with this problem?",['complex-analysis']
445579,Parabolas intersecting in integer points,"Can you construct an example of two different parabolas (with integer coefficients) that intersect at three integer points? An integer point is a point $(x,y)$ where both $x$ and $y$ are integers.","['analytic-geometry', 'algebra-precalculus']"
445582,"Examples where $1 \in W_0^{k,p}\left( U \right)$","$M$ is a Riemannian manifold, $U$ is a domain in $M$. Consider the Sobolev space $W_0^{k,p}\left( U \right)$: the closure of $C_0^\infty \left( U \right)$ (smooth functions with compact support)
in ${W^{k,p}}\left( U \right)$. Then are there examples where $1 \in W_0^{k,p}\left( U \right)$?","['geometry', 'sobolev-spaces', 'partial-differential-equations']"
445583,Extension degree of residue field.,"Let $k$ be a field, and $A$ be a finitely generated $k$-algebra with $\text{dim}(A)\leq 1$. Then for any maximal ideal $\mathfrak{m}$ of $A$, does this inequality $[A/\mathfrak{m}:k]<\infty$ hold? Actually, what I really want to know is following; for a scheme $X$ of finite type over $k$ with $\text{dim}(Z)=1$ for any irreducible component $Z$ of $X$. Let $x\in X$ be a closed point, and $k(x)$ be the residue field at $x$. Then $[k(x):k]<\infty$.","['algebraic-geometry', 'abstract-algebra', 'field-theory']"
445585,What are some common pitfalls when squaring both sides of an equation?,"Squaring both sides of the equation $x=-\sqrt{y+1}$ leads to an equation that has more solutions than the original equation. When can we be sure that squaring both sides will result in the same solution set? What operations on both sides are ""safe""(such as addition) and which ones are ""not safe""(such as squaring or taking the root of both sides)? As a side point, I don't remember encountering this pitfall in basic algebra. Is there any specific literature I can consult for a more in-depth treatment of equations?",['algebra-precalculus']
445610,Supremum and Infimum of functions,"I have been given the following homework problem... struggling. Any help would be appreciated. With the following functions state; a) State if the function is monotone.
1 b) Decide if it is injective, surjective or bijective on the given domain. c)Find the Supremum and Infimum (if they exist); in each case state whether or not the function attains its bounds. $$1.\ \ f(x)=\frac1{1+x^4}:\mathbb{R}\to(0,1]$$
$$2.\ \ f(x)=\tan x:(-\frac\pi2,\frac\pi2)\to\mathbb{R}$$
I understand; Injective is one to one (does monotone check a similar thing?) Supremum is the greatestlower bound of the set (given the constraints, $\mathbb{R}$/$\mathbb{N}$/$\mathbb{Z}$/etc) Infimum is the lowest upper bound of the set (given the constraints, $\mathbb{R}$/$\mathbb{N}$/$\mathbb{Z}$/etc) How do you apply these when you are given functions, rather than sets?","['sequences-and-series', 'functions']"
445640,How generalize the bicommutant theorem?,"Let $H$ be an infinite dimensional separable Hilbert space. Bicommutant theorem : Let $\mathcal{S}$ be $*$-subset of $B(H)$, then $\mathcal{S}''$ is the strong closure $\overline{\langle \mathcal{S} \rangle}$ of the algebra $\langle \mathcal{S} \rangle$ generated by $\mathcal{S}$  (called the von Neumann algebra generated by $\mathcal{S}$). Now if $\mathcal{S}$ is a non-selfadjoint subset of $B(H)$, what can we say about $\mathcal{S}''$ ? Is it true that $\overline{\langle \mathcal{S} \rangle} \subset \mathcal{S}''$ ? What are the simplest known subsets $\mathcal{S}$ with $\overline{\langle \mathcal{S} \rangle} \subsetneq \mathcal{S}''$ ? Single operator subsets ? How generalize the bicommutant theorem ?","['operator-algebras', 'von-neumann-algebras', 'functional-analysis']"
445664,What are the major properties of indexed unions and intersections?,"I'm pretty confident reasoning about expressions involving the following operations. binary unions binary intersections complementation However, I am less confident in my ability to reason about expressions that also involve: indexed unions, and/or indexed intersections. What are the major laws that apply here? To get the ball rolling, here's 5 that I know of. Notation . Let $\Omega$ denote a set. Define $A^c = \Omega \setminus A$ for all $A \subseteq \Omega.$ Suppose furthermore that $X$ and $Y$ are functions $I,J \rightarrow \mathcal{P}(\Omega),$ where $I$ and $J$ are just some arbitrary index sets. We will use the $X_i$ in preference to $X(i)$. Lastly, define that the empty intersection equals $\Omega.$ That is, $$\bigcap_{i \in \emptyset} X_i = \Omega.$$ Then we have the following. If $\mathrm{ran}(X) \subseteq \mathrm{ran}(Y)$, then
$$\bigcup_{i \in I}X_i \subseteq \bigcup_{j \in J}Y_j, \quad \bigcap_{i \in I}X_i \supseteq \bigcap_{j \in J}Y_j$$ (Corollary). If $\mathrm{ran}(X) = \mathrm{ran}(Y),$ then
$$\bigcup_{i \in I}X_i = \bigcup_{j \in J}Y_j, \quad \bigcap_{i \in I}X_i = \bigcap_{j \in J}Y_j$$ Distributivity Laws. For all $A \in \mathcal{P}(\Omega)$ we have $$A \cap \bigcup_{i \in I}X_i = \bigcup_{i \in I}A \cap X_i,\quad A \cup \bigcap_{i \in I}X_i = \bigcap_{i \in I}A \cup X_i.$$ De Morgan's Laws $$\left(\bigcup_{i \in I}X_i\right)^c = \bigcap_{i \in I}X_i^c,\quad \left(\bigcap_{i \in I}X_i\right)^c = \bigcup_{i \in I}X_i^c$$ If $Z : K \rightarrow \mathcal{P}(\Omega)$ is a function with the property that $\mathrm{ran}(Z) = \mathrm{ran}(X) \cup \mathrm{ran}(Y)$, then $$\bigcup_{k \in K}Z_k = \left(\bigcup_{i \in I}X_i\right) \cup \left(\bigcup_{j \in J}Y_j\right).$$ Okay, but what else? What major laws are missing from the above list?","['big-list', 'elementary-set-theory']"
445680,How prove this $\sum_{k=1}^{2^{n-1}}\sigma{(2^n-2k+1)}\sigma{(2k-1)}=8^{n-1}$,"Given the positive integer numbers $n$,prove that
$$\sum_{k=1}^{2^{n-1}}\sigma{(2^n-2k+1)}\sigma{(2k-1)}=8^{n-1}$$ where $\sigma(n)$ is defined as $$\sigma{(N)}=\sum_{d|N}d$$ This problem I think is very interesting, and have nice methods? Thank you everyone. and I find some of this or can see: http://www.advancesindifferenceequations.com/content/pdf/1687-1847-2013-84.pdf",['number-theory']
445682,Historical Question about Schur-Zassenhaus Theorem,"I couldn't find any historical information about Schur-Zassenhaus theorem in many books or even papers which mention this theorem. I think, Schur proved that if $G$ is a finite group and if $N$ is normal abelian subgroup such that $|N|$ and $|G/N|$ are co-prime, then there is a subgroup (complement) $H$ such that $G=NH$ and $N\cap H=1$. Then Zassenhaus extended this theorem excluding assumption that $N$ is abelian. In the book ""The Theory of Groups"" by Zassenhaus, the extended theorem appears only with name of Schur. The questions I would like to ask are historical, and I am posting here, since I couldn't find much about this theorem, anywhere. Q.1. Give the name of the paper where Schur proved (t)his theorem first. Q.2. Has Zassenhaus published the extended theorem before including in his book? Zassenhaus gives the proof of the extended theorem in his book (p.162 in Dover Edition, and p.~132 in AMS Chelsea Edition). After the proof, he says, "" It has been conjectured that any two complements of $N$ are conjugate in $G$ ..."" Zassenhaus gives the proof of the conjuncture (in his book) in the following cases: i) $N$ is abelian; ii) $N$ is solvable; iii)$G/N$ is solvable. Now, it is known that, the conjecture is true, in general. (See Groups and Representations- Alperin, Bell, p.84, and Exer. 2, p,104). My third question is Q.3 Where the proof of this conjecture appears first? (I mean, who proved the conjecture?)","['reference-request', 'finite-groups', 'group-theory', 'math-history']"
445688,"Double integral $\iint_D |x^3 y^3|\, \mathrm{d}x \mathrm{d}y$","Solve the following double integral
\begin{equation}
\iint_D |x^3 y^3|\, \mathrm{d}x \mathrm{d}y
\end{equation}
where $D: \{(x,y)\mid x^2+y^2\leq y \}$. Some help please? Thank you very much.",['multivariable-calculus']
445690,Passage not understood in a Physics formula,"I stumbled upon the demonstration of the energy problem and saw something I don't understand. I thought mathematicians would be happier to solve his kind of problem $$ \int_a^b \vec F \cdot d \vec s = \int_a^b m\vec a  \cdot d\vec s = \int_a^b m {d \vec v \over dt}  \cdot d\vec s = \int_a^b m d \vec v \cdot {d\vec s \over dt} = \cdots$$ Why can I do the last passage? I think it's a kind of scalar product property mixed to some differentials propery, but I can't figure out better, and on my book it's all taken for granted. I mean, it's not like I can take that $ dt$ and pass it below everything I want, right? Sorry if the question is too simple but I want to know everything I go through, as I go through. Tell me to delete it and I will if it's a problem. Bye!","['ordinary-differential-equations', 'products']"
445694,Convergence of partial sums of real sequences,"For all $i\in\mathbb{N}$, let $(a_{i,n})_{n\in\mathbb{N}}$ be a real sequence that tends to $0$ for $n\rightarrow\infty$. It holds also that $|a_{i,n}|\leq1$ for all $i,n\in\mathbb{N}$. Is it possible to show that \begin{align*} 
c_n:=\frac{1}{n}\sum_{i=1}^{n}a_{i,n}\xrightarrow{n\rightarrow\infty}0?\end{align*} Thanks!","['asymptotics', 'real-analysis', 'analysis']"
