question_id,title,body,tags
4403443,Probability of rolling $n$ dice that are each are greater than or equal to $x$ with a given pool of possible positive modifiers applied on each dice,"I am currently analyzing a tabletop games probabilities. Successful rolls in the game are determined by rolling $n$ number of dice and counting the number of dice that are greater than or equal to a certain value (some pre-determined threshold $x$ ; for instance, values could be between 1 through 6 from a six sided die). For example, suppose my threshold $x=3$ ; if I roll $10$ six sided die, what is the probability that $4$ dice would land on a $3$ or greater? Additionally, the game allows for a positive pool of modifiers to be applied on the dice after they are rolled, such that it can bring them over the determined threshold $x$ and have it count as a success. For example, suppose I roll three six sided die. Let $n_i$ represent the value of the die, and let $n_1=2$ , $n_2=3$ , and $n_3=6$ . Suppose I have a threshold of $x=4$ have a pool of $+3$ points to apply on any one of those die. I would be able to distribute all those points on both $n_1$ and $n_2$ such that I now have three successes instead of only one (where now $n_1=2+2=4$ , $n_2=3+1=4$ , and $n_3=6$ .) How are the probabilities of rolling $n$ dice that are each are greater than or equal to $x$ affected by the number of points in the modifier pool? I have attempted to develop a formula specifically to answer the last question above so that I can analyze the distribution of a certain number of dice with different thresholds. I started with thinking of it as a binomial distribution, however, I am uncertain how it is affected by the modifiers. EDIT :
After almost a year since asking the question I think I have something close to a solution, but not exact. From my analysis, the probability computation for a combination of the number of dice, modifiers, successes required, and dice sides is incredibly complex to generalize. Here is a dropbox link of my analysis (very informal), where I attempted to find a distribution I've labeled $tdw(n,f,d,s)$ (to answer probability statements such as $Pr(X=x_{2}|n=7,f=4,d=4,s=3)$ , where $x_{2}$ denotes getting 2 successes - here I defined the threshold to be $d$ , the number of sides of the dice to be $s$ , and the total number of available modifiers to be $f$ ) which in effect is a modified binomial distribution with extra parameters. I have no understanding of how to create a discrete distribution like this formally, however. The framework I attempted to create used two 3 dimensional matrixes of different sizes depending on the value of $f$ and $n$ . These would track the probabilities of a certain combination of $n$ , $f$ , $d$ , and $s$ . This idea, however, is completely made up and may have no basis in solving this kind of problem, however, for the $i=0$ case, the method always correctly solves the probability when compared to the probability I calculated manually.","['statistics', 'probability-distributions', 'binomial-distribution', 'dice', 'probability']"
4403456,Is the product of two invertible symmetric matrices always diagonalizable?,"I have two symmetric matrices $A$ and $B$ , which are both invertible. Their eigenvalues are obviously real, but not necessarily positive. I know that if one matrix were positive definite, we could use ( Product of two symmetric matrices is similar to a symmetric matrix ) to show that $AB$ is similar to a symmetric matrix (with real eigenvalues). In my cases, the eigenvalues of $AB$ are generally complex, but can one adjust the proof to show that $AB$ is always diagonalizable?","['diagonalization', 'linear-algebra']"
4403459,The unit disk with pseudo hyperbolic distance is complete space,"The pseudo-hyperbolic distance on the unit disk $D$ is defined as: $$\rho(z,w)=\left|\dfrac{z-w}{1-\bar wz}\right|.$$ I need to prove that $(D,\rho(z,w))$ is complete space. I know that a metric space is called complete if every Cauchy sequence converges, but I really don't know how to prove that this space is complete, could you give me some idea?","['complex-analysis', 'complete-spaces', 'metric-spaces']"
4403481,Question about the product of some consecutive integers being factorials. [duplicate],This question already has answers here : Four fractions of certain factorials give another factorial (1 answer) $n! =$ the product of consecutive integers. [duplicate] (1 answer) Closed 2 years ago . A nice little curio. 1 = 1! 2( 3 ) = 6 = 3! 4(5)( 6 ) = 120 = 5! 7(8)(9)( 10 ) = 5040 = 7! Are there any other examples of products of 'some' consecutive integers equalling factorials?  Is there a proof that there is not?  To be clear I am asking if the pattern above continues for all the triangular numbers (in bold)?  It does not appear to hold for the next few examples so I conjecture that the pattern only holds for the triangular numbers above.  Is this conjecture known or proven/disproven?,"['factorial', 'elementary-number-theory', 'natural-numbers', 'discrete-mathematics', 'arithmetic']"
4403483,Prove that x $\in y$ iff $\{x\}\subseteq y$,"My goal is to prove that $x\in y$ iff $\{x\}\subseteq y$ . Here's my sketch of a proof: We have $x\in y$ , and by definition $A\subseteq B := \forall a$ ( $a\in A \implies a \in B$ ). We may infer $\forall$$z$ ( $z = x$ $\implies$ $x \in y$ ) and $\forall$ z ( $z = x$ $\iff$ $z \in {x}$ ), then $\forall$$z$ ( $z \in \{ x\}$ $\implies$ $z \in y$ ). And i stopped here. I'm pretty sure that there is a simpler way of writing this proof (and by simpler, i mean doing this demonstration without invoking first order logic formalizations of set theoretic definitions)","['elementary-set-theory', 'proof-writing', 'solution-verification', 'alternative-proof']"
4403512,"Is there any closed form for $\int_{0}^{1} \frac{\ln ^nx}{\sqrt{1-x^{2}}}\,d x$?","In my post , I found that $$\int_{0}^{1} \frac{\ln x}{\sqrt{1-x^{2}}} d x = -\frac{\pi}{2} \ln 2 .$$ Then I try to generalize the result to the integral by the same technique. $$
J_{n}:=\int_{0}^{1} \frac{\ln ^nx}{\sqrt{1-x^{2}}} d x
$$ Letting $x=\cos \theta $ converting $I_n$ into \begin{aligned}
J_{n} &=\int_{0}^{\frac{\pi}{2} } \frac{\ln^n (\cos \theta)}{\sin \theta} \sin \theta d \theta \\
&=\int_{0}^{\frac{\pi}{2}} \ln ^{n}(\cos \theta) d \theta \end{aligned} By my post , $$\begin{aligned}
(-2)^{n}J_n&= 2 \ln 2(-2)^{n-1} J_{n-1} + (n-1) !\sum_{k=0}^{n-2} \frac{2^{n-k}-2}{k_ !} \zeta(n-k) (-2)^{k} J_k \\J_n&= -\ln 2 J_{n-1} + (n-1) !\sum_{k=0}^{n-2} \frac{(-1)^{n-k}}{k !} \left(1-\frac{1}{2^{n-k-1}} \right)\zeta(n-k)  J_k
\end{aligned}
$$ which is a reduction formula for $J_n.$ For example, $$
\begin{aligned}
\int_{0}^{1} \frac{\ln ^2x}{\sqrt{1-x^{2}}} d x&=-\ln 2 J_{1}+\frac{1}{2} \zeta(2) J_{0} \\
&=-\ln 2\left(-\frac{\pi}{2} \ln 2\right)+\frac{1}{2} \zeta(2) J_{0} \\
&=\frac{\pi \ln ^{2} 2}{2}+\frac{\pi^{3}}{24},
\end{aligned}
$$ which is checked by Wolframalpha. My Question Is there any closed form for the integral?  Your comments and methods are warmly welcome.","['integration', 'calculus', 'definite-integrals', 'trigonometry']"
4403551,Coloring a Generalized Latin Square,"Suppose we have an $n \times n$ array, and there is a decomposition $\mathcal{A}$ of its coordinates $a_{i,j}$ into sets $A_m$ as follows: If $a_{i,j} \in A_m$ , then $a_{j,i} \in A_m$ .  So they're symmetrical pieces of the array (across the diagonal). If $a_{i,j}, a_{i,k} \in A_m$ and $j \neq k$ then $a_{j,k} \in A_m$ .  Similarly, if $a_{j,i}, a_{k,i} \in A_m$ and $j \neq k$ then $a_{j,k} \in A_m$ .  So the relations are transitive, in a sense. If a diagonal coordinate $a_{i,i}$ is contained in $A_m$ , then $A_m = \lbrace a_{i,i} \rbrace$ is a singleton. The question is this: Thinking of the $A_m$ 's as chunks of the $n \times n$ array, can we apply a color to each $A_m$ so that the array satisfies a 'Latin Square' condition using at most $n$ colors, i.e. within any row or column no color appears more than once unless they belong to the same $A_m$ ?  So, every entry in any fixed $A_M$ will all have the same color, and we color the square 'up to $\mathcal{A}$ .' This is a restatement of a known hypergraph problem (after using some observations I made) that doesn't have much associated theory to attack it with. Here are a couple of examples for $n=8$ : In the first example we have $A_1 = \lbrace a_{1,2}, a_{2,1}, a_{1,3}, a_{3,1}, a_{2,3}, a_{3,2} \rbrace$ , $A_2 = \lbrace a_{1,4}, a_{4,1}, a_{1,5}, a_{5,1}, a_{4,5}, a_{5,4} \rbrace$ , $A_3 = \lbrace a_{6,7}, a_{7,6}, a_{6,8}, a_{8,6}, a_{7,8}, a_{8,7} \rbrace$ and the rest are pairs $\lbrace a_{i,j}, a_{j,i} \rbrace$ or diagonal singletons.  An $8$ -coloring is shown. In the second example, we have $A_1 = \lbrace \text{non-diagonal entries with indices from 1-5} \rbrace$ $A_2 = \lbrace a_{1,6}, a_{6,1}, a_{1,7}, a_{7,1}, a_{1,8}, a_{8,1}, a_{6,7}, a_{7,6}, a_{6,8}, a_{8,6}, a_{7,8}, a_{8,7} \rbrace$ and the rest are pairs $\lbrace a_{i,j}, a_{j,i} \rbrace$ or diagonal singletons.  A $7$ -coloring is shown. It starts getting much more complex once you get up into double-digit values of $n$ , the way the 'chunks' can be enmeshed with each other. Also, please double-check that the colorings I gave are actually right.  I screwed it up a jillion times haha","['combinatorial-designs', 'coloring', 'graph-theory', 'matroids', 'combinatorics']"
4403570,A lower bound of $\sum_{i=1}^n a_i \sum_{i=1}^n \frac{1}{a_i}$,"For fixed $n \ge 2$ , find the maximum of real number $t$ such that $$
\sum_{i=1}^n a_i \sum_{i=1}^n \frac{1}{a_i} \ge n^2 + t \cdot \frac{\displaystyle\sum_{1\le i<j \le n} (a_i - a_j)^2 }{\left( \displaystyle\sum_{i=1}^n a_i\right)^2}
$$ holds for arbitrary positive numbers $a_i\quad(i=1,2,\dots,n)$ . This problem comes from a training math camp for CMO competitors in 2021. The standard solution seems to be a little unkind to high school students as Lagrange multiplier
method is somehow involved. I wonder if here is any solution without it. Following is my attempt. By Lagrange identity, it's clear that $$
\sum_{i=1}^n a_i \sum_{i=1}^n \frac{1}{a_i}=n^2 + \sum_{1\le i<j \le n}\left(\sqrt{\frac{a_i}{a_j}}-\sqrt{\frac{a_j}{a_i}}\right)^2=n^2 + \sum_{1\le i<j \le n} \frac{(a_i - a_j)^2}{a_ia_j}
$$ Then we only need to find the maximum of $t$ such that $$
\sum_{1\le i<j \le n} \frac{(a_i - a_j)^2}{a_ia_j} \ge t \cdot \frac{\displaystyle\sum_{1\le i<j \le n} (a_i - a_j)^2 }{\left( \displaystyle\sum_{i=1}^n a_i\right)^2}
$$ However, by Cauchy-Schwarz we have $$
\sum_{1\le i<j \le n} \frac{(a_i - a_j)^2}{a_ia_j} \ge \frac{\left(\displaystyle\sum_{1\le i<j \le n} |a_i - a_j|\right)^2}{\displaystyle\sum_{1\le i<j \le n} a_ia_j}
$$ which means nothing.","['contest-math', 'lagrange-multiplier', 'multivariable-calculus', 'cauchy-schwarz-inequality', 'inequality']"
4403581,Sets of Unambiguous Measure,"Here is a fictionalised history of measure on $[0,1]$ . We started with intervals and assigned them lengths. We noticed the properties of these lengths regarding disjoint unions and complements, and, wanting these to hold for arbitrary sets, came to the Borel measure $\mu$ . We then asked if there was a natural way to extend this measure. The Lebesgue measure was natural because its sets $S$ , in some sense, had to have the measure $\lambda(S)$ . They are all disjoint unions of Borel sets $B$ and null sets $N$ , which in any possible extension of the Borel measure, had to be assigned measure $\mu(B)$ . My question is, can we go any further in this fashion? Formally, let $(\Omega,\mathcal{F},\mu)$ be a measure space and $(\Omega,\mathcal{F}_0,\mu_0)$ its completion. Call a measure space $(\Omega,\mathcal{F}',\mu')$ such that $\mathcal{F}\subseteq\mathcal{F}'$ and $\mu'|_\mathcal{F}=\mu$ an extension of $(\Omega,\mathcal{F},\mu)$ . Suppose that for the set $S\subseteq\Omega$ there exists an extension $(\Omega,\mathcal{F}',\mu')$ of $(\Omega,\mathcal{F},\mu)$ such that $S\in\mathcal{F}'$ and for any two such extensions $(\Omega,\mathcal{F}',\mu')$ and $(\Omega,\mathcal{F}'',\mu'')$ , $\mu'(S)=\mu''(S)$ . Then is it necessarily the case that $S\in\mathcal{F}_0$ ? If not, is it at least true for $\mathbb{R}$ as the Borel or Lebesgue measure space?",['measure-theory']
4403658,What are the chances of rolling 2 dice 43 times without rolling a 7?,"Forgive my very long explanation.  I play craps and I attempt to make my throws less random. I track my throws and collect data from sets of 900 throws.  Obviously, a random thrower is likely to throw around 150 sevens every 900 rolls.  My last set of 900 rolls I rolled 113 sevens or a seven every 7.96 rolls.  The 900 rolls prior to that I rolled 123 sevens or a seven every 7.32 rolls. Obviously. the math will not work out to be the odds of rolling 43 times in a single turn as a player may throw a seven on a come out roll after making the point. I am asking specifically about 43 rolls with no sevens as I recently went to the casino for the first time since the COVID restrictions began.  My first turn I threw 43 times with my first seven on my 44th throw.
I hope you made it through my long explanation.  Thank you.","['statistics', 'dice', 'probability']"
4403663,"Ten dwarfs are seated around a table. At the beginning, one of them has ten gold coins. Every minute,","Ten dwarves are seated around a table. At the beginning, one of them has ten gold coins. Every minute, the dwarves check to see if one of them has more than one piece. If yes then exactly one of these gives one coin to each of its two neighbours. Is it possible to arrive at the situation where each dwarf has exactly one piece? I think one thing is conserved and that is the fact that at each step there's at least  one dwarf that has an even number of coins , and so the situation is impossible, I still don't know how to prove it",['combinatorics']
4403684,Intuition on independence of two events.,"The following question is taken from a textbook: Stanley H. Chan: Introduction to Probability for Data Science, 2021. (pp. 87-88) Please note that this is not a question on how to calculate independence, I am fully aware of this. Instead, the intuition is what I am looking for in the below confusing question. Consider the experiment of throwing a die twice. One should be clear from the context that the outcomes are in the form of a tuple $(\textbf{dice_1}, \textbf{dice_2})$ and the sample space is: $$
S = \left\{(1, 1), (1, 2), \ldots, (6, 6)\right\}
$$ Define the three events below: $$
A = \{\textbf{1st dice is 3}\} \quad B = \{\textbf{sum of two die is 7}\} \quad C = \{\textbf{sum of two die is 8}\}
$$ We want to find out if events $A$ and $B$ are independent? How about $A$ and $C$ ? Now the answer is easy to get if you just use the formula and show that if $P(A \cap B) = P(A)P(B)$ and in a similar vein for event $A$ and $C$ . However, I want to understand it more intuitively as my intuition failed me immediately, when I saw the question I thought that both should have similar answer since they are asked similarly. We focus on the independence of $A$ and $C$ first. The author said that intuitively, given that event $C$ has happened, will this affect the probability of $A$ happening? I assume that this means we do have to know the probability of event $A$ without $C$ first. We can enumerate and see that event $A$ has the following set representation: $$
A = \{(3, 1), (3, 2), (3, 3), (3, 4), (3, 5), (3, 6)\}
$$ which amounts to $P(A) = \frac{6}{36} = \frac{1}{6}$ . Now if $C$ happened, we know that the two rolls have a sum of $8$ , and we cannot construct a sum of $8$ with a roll of $1$ . To me, I immediately know that event $A$ cannot have the outcome that has a $1$ in the second roll, and thus the outcomes should only be limited to $5$ instead of $6$ and hence dependence is established. However, I believe somewhere my intuition is flawed, the author mentioned that: If you like a more intuitive argument, you can imagine that C has happened, i.e., the sum is 8. Then the probability for the first die to be 1 is 0 because there is no way to construct 8 when the first die is 1. As a result, we have eliminated one choice for the first die, leaving only five options. Therefore, since C has influenced the probability of A, they are dependent. I think I cannot understand why the author mentioned about ""first die"" when in event $A$ , the first die is already a $3$ . If we follow this line of logic, does this mean we do not actually need to know how event $A$ is defined? Is my interpretation wrong?",['probability']
4403738,Weakly shrinking functions on compact spaces,"I have been dealing with this problem for some days without any progress: ""Let $f:K \rightarrow K$ be a weakly shrinking function defined on a compact metric space $K$ (i.e.: $\forall x,y \in K, x \neq y \implies d(f(x), f(y)) \le d(x,y)$ ); then, prove that $f$ is surjective if and only if $\forall x,y \in K, x \neq y \implies d(f(x), f(y)) = d(x,y)$ (that is, the equality always holds in the definition of weakly shrinking function)"" My Attempt So far I have only been able to prove that $f$ is uniformly continuous. Also, in trying to show the direction (surjectivity $\implies$ equality) I had the idea to separate the points on which the equality holds from those on which the strict inequality holds into two sets A and B respectively; then, I thought of reaching a contradiction in the two possible cases: B finite (in which case I should use finiteness somehow) and B infinite (in which case I would probably use the existence of a limit point by the characterization of compact sets). However I haven't made any progress in this direction yet. Any hint on how to proceed or any comment on my idea are highly appreciated as always!","['metric-spaces', 'real-analysis', 'calculus', 'general-topology', 'compactness']"
4403779,Possible error in published proof of Cantor-Schroeder-Bernstein,"I don't understand the proof of Cantor-Schroeder-Bernstein in https://www.maa.org/sites/default/files/pdf/news_old/monthly544-553.pdf (Section 2, Bernstein's Equivalence Theorem, Page 546.) I seem to have found a counterexample to the assertion that ""all sets $X^*$ are normal"". Let $X = \emptyset$ . Then the normality of $X^*$ is equivalent to $f(Q)\subset Q$ . But this can't be true because $Q$ is a subset of the complement of $A''$ and yet $f$ maps to $A''$ .  Am I missing something or is the proof just wrong?  Thank you.","['elementary-set-theory', 'set-theory']"
4403804,why substitution works in general,"Consider the equations $x^2 +y^2=1$ and $y=x^2-1$ . If $y=x^2-1$ is substituted into $x^2 +y^2=1$ to obtain $x^2 +(x^2-1)^2=1$ , then the $x$ values that result from solving this equation will be the $x$ values that produce equal $y$ values in the original equations $y=x^2-1$ and $x^2 +y^2=1$ . I don't understand why this is true on conceptual a level, but rather just accept it as a process. I understand that if I am trying to solve the system $y=x+1$ and $y=2x-1$ , I can set these equations equal to each other and $2x-1=x+1 \implies$ that the $y$ values are the same when $x=2$ . This works because $x+1=2x-1 \iff  x+2=2x \iff x=2$ . I don't understand, however, why this sort of substitution works in general. Is there a proof that this technique works for higher order polynomials and more complicated equations? Please not only answer the questions posed above but also help me identify additional things that I may not understand.",['algebra-precalculus']
4403806,Clarification needed on (one of) the definition(s) of differentiable manifold,"This is taken from page 3 of Olver’s Application of Lie Groups to Differential Equations : I can’t figure out a proof for the highlighted statement. More precisely, what I need to prove is that the collection $$\bigcup_\alpha \left\{ \chi_\alpha^{-1}(W) \colon W \text{ is an open subset of } V_\alpha \right\}$$ satisfies the second condition for a basis (the following definition is taken from Munkres’ Topology ): If $X$ is a set, a basis for a topology on $X$ is a collection $\mathcal B$ of subsets of $X$ (called basis elements) such that For each $x \in X$ , there is at least one basis element $B$ containing $x$ . If $x$ belongs to the intersection of two basis elements $B_1$ and $B_2$ , then there is a basis element $B_3$ containing $x$ such that $B_3 \subset B_1 \cap B_2$ . I thought it would be enough to show that, for any 4-tuple $(\alpha,W_1,\beta,W_2)$ such that $W_1$ is an open subset of $V_\alpha$ and $W_2$ is an open subset of $V_\beta$ , having set $B_1 =\chi_\alpha^{-1}(W_1)$ and $B_2 = \chi_\beta^{-1}(W_2)$ , the set $\chi_\alpha(B_1 \cap B_2)$ is open. In order to do so, I noticed that $$\chi_\alpha(B_1 \cap B_2) = W_1 \cap \left(\chi_\alpha \circ \chi_\beta^{-1}\right) \! \left(W_2 \cap \chi_\beta\!\left(U_\alpha \cap U_\beta\right)\right)$$ My problem is, how do I know that $\chi_\beta\!\left(U_\alpha \cap U_\beta\right)$ is open? This is also necessary for condition (b) of definition 1.1 to make sense, which makes me think that maybe it is an implicit assumption, but I’d like to be sure about that. Thanks for the help.","['manifolds', 'general-topology', 'smooth-manifolds', 'differential-geometry']"
4403865,Is there any variation known to the sum of two squares theorem?,"Originally posed by Fermat and subsequently generalized as sum of two squares theorem , we can see the following statement. An integer greater than one can be written as a sum of two squares if and only if its prime decomposition contains no factor $p^k$ , where prime $p\equiv 3 \pmod {4}$ and $k$ is odd . My question is simple.
Is there any variation known to this theorem? Such as, when we refer the theorem above as $1 \pmod {4}$ version, I would like to know whether there are any $1 \pmod {6}$ version, $1 \pmod {8}$ version, $1 \pmod {12}$ version...and so on. The Diophantine equation won't have to be necessarily similar with the two square version.
Such as, someone might find some property of prime decomposition regarding some modular restriction with a Diophantine equation higher that the degree 2. I've tried to make the question simple, but I'm not sure whether they could have been conveyed to the readers. If the points were not clear, please let me clarify them with further comments. Thanks. Edit : My question was posed to ask for some variation in regard of modular restriction of prime decomposition. For example let's think about some formula A which is a Diophantine polynomial. $$ A = n $$ when $A = a^2 + b^2$ , it is sum of two squares theorem, which I refer as $1 \pmod {4}$ version. My main question is, whether there is any $A$ that makes $n$ on the right hand side being factorized only with $1 \pmod {6}$ numbers, or $1 \pmod {8}$ numbers, or $1 \pmod {12}$ numbers. If there is any, we may refer them as $1 \pmod {6}$ version, $1 \pmod {8}$ version, $1 \pmod {12}$ version. I see that already some of users are sharing their examples which I appreciate. Thank you for your interests on my question.","['prime-factorization', 'sums-of-squares', 'number-theory', 'diophantine-equations', 'faq']"
4403950,Finding a confidence interval for a binomial proportion without knowing the mean or variance?,"I'm just learning statistics and I've been given an interesting problem to solve that I'm unsure how to approach. I've dealt with various tests (t-test, chisq test, confidence intervals etc.) but I'm unsure how to apply it to this problem. Given 20,000 products, we take a random sample of 320 products and find that 59 of them are faulty. Identify with 95% confidence the confidence interval of the ratio of faulty products. Since this is all the information we have, I don't know the mean or variance since this was a single trial, or do we assume mean to be 59 and variance 0?.. I've never dealt with this kind of problem before, and I believe I may be overthinking it.","['statistics', 'confidence-interval']"
4403959,"Showing that max of uniform laws on $[0,\theta]$ is sufficient statistic with definition","Let $X_1, \cdots, X_n$ be i.i.d. $Unif(0,\theta)$ and $T = \max\{X_1,X_2,···,X_n\}$ . Show that T is a sufficient statistic using the definition. So I need to show that for $t>0$ , $\Bbb P(X_1 \leq x_1, \cdots, X_n \leq x_n \lvert T \leq t)$ does not depend on $\theta$ . Here are my computations : $$\Bbb P(X_1 \leq x_1, \cdots, X_n \leq x_n \lvert T \leq t)=\frac{\Bbb P(X_1 \leq x_1, \cdots, X_n \leq x_n , T \leq t)}{\Bbb P( T \leq t)}$$ $$=\frac{\Bbb P(X_1 \leq x_1, \cdots, X_n \leq x_n , T \leq t)}{\Bbb P( T \leq t)}=\frac{ \Bbb P(X_1 \leq \min(x_1,t), \cdots, X_n \leq \min(x_n,t))}{\Bbb P(X_1 \leq t, \cdots, X_n \leq t)}$$ $$=\frac{ \Bbb P(X_1 \leq \min(x_1,t), \cdots, X_n \leq \min(x_n,t))}{\Pi_{i=1}^n \Bbb P(X_i \leq t)}=\frac{\Pi_{i=1}^n \int_{-\infty}^{\min(x_i,t)}\Bbb 1_{[0,\theta]}dx}{\bigg(\int_{-\infty}^{t}\Bbb 1_{[0,\theta]}dx\bigg)^n}$$ It is very technical but we can finally write it as $$\Bbb P(X_1 \leq x_1, \cdots, X_n \leq x_n \lvert T \leq t)=\frac{\Pi_{i=1}^n \min(x_i,t,\theta)}{(\min(t,\theta))^n}$$ Let us suppose for example that $t\geq \theta$ and all $x_i$ are also bigger than $\theta$ then $\Bbb P(X_1 \leq x_1, \cdots, X_n \leq x_n \lvert T \leq t)=\frac{\theta^n}{\theta^n}=1$ which does not depend on $\theta$ . The big issue is starting to be clear : if $t \geq \theta$ and (at least) one of $x_i$ is smaller than $\theta$ then we have that $\Bbb P(X_1 \leq x_1, \cdots, X_n \leq x_n \lvert T \leq t)=\frac{x_i \theta^{n-1}}{\theta^n}=\frac{x_i}{\theta}$ that depends on $\theta$ ! If maths are never wrong, then I am but where ? I was told there must be a mistake in my computations but they seem ok. Can anyone see what's not right ? (I know I can use the equivalent factorisation but I really want to do it by definition).","['statistics', 'sufficient-statistics', 'uniform-distribution', 'solution-verification', 'probability']"
4404009,Extrema of a surface $z=f(x;y)$ when $det(H)=0$,"I'm given the following problem: $\text{Examine}\ z=f(x;y)=x^4+y^4+18xy-9x^2-9y^2+1\text{ for extrema and saddle points.}$ It is trivial to find $\nabla f=(4x^3+18y-18x; 4y^3+18x-18y)$ and the critical points are $P_0(0,0), P_1(3,-3)\text{ and }P_2(-3,3)$ . Also the determinant of the Hessian matrix is easily found (details not included): $$\text{det}(H)=72(2x^2y^2-3x^2-3y^2)$$ Evaluating $\text{det}(H)$ for $P_1$ and $P_2$ gives positive values so there are extrema in these points. Furthermore $f''_{xx}>0$ so these are both minima. For $P_0$ the determinant is $0$ . In our class it was said that in these cases ""further investigation is needed"", but noone provided me with any information about this ""further investigation"". In internet I also found nothing. I plotted the graph of $z=x^4+y^4+18xy-9x^2-9y^2+1$ in GeoGebra and it turned out that in $P_0$ there is a saddle point. But I want to find out how can one analytically determine what to further do when $\text{det}(H)=0$ When in a single-variable calculus $f'(x)=f''(x)=0$ , I keep differentiating $f$ until I get a non-zero derivative. And if the first non-zero derivative is of odd order (i.e. $f^{(3)}, f^{(5)}$ and so on), I know the function has an inflection point; when it is of even order, there is an extremum, whose kind depends on the sign of this non-zero derivative. And so I'm stuck with this problem. I'm not explicitly asked to find what is there in $P_0(0,0)$ , but I want to learn how to tackle such problems. Any help will be appreciated. Thanks in advance! $\textbf{Edit:}$ The answer by @Robert Z is very helpful, but I find it a bit of a guess-and-check method. And if at $P_0(0,0)$ there was an extremum, it wouldn't work out because we can't check all lines, passing through $P_0$ . Any suggestions for the case where there would be an extremum?","['maxima-minima', 'multivariable-calculus', 'calculus', 'optimization', 'hessian-matrix']"
4404019,Show that the inverse norm of Brownian motion in $R^3$ is uniformly integrable,"Let $B$ be an $(\mathcal{F})_t$ Brownian motion with values in $\mathbb{R}^3$ , with $B_0 = x \in \mathbb{R^3}\backslash\{0\}$ . Let $M_t := \lVert B_t \rVert ^{-1}$ . Show that $M_t$ is uniformly integrable by showing that for all $\gamma \in (0, 3)$ , there exists a constant $C_{\gamma}$ such that for all $t \geq 0$ , $\mathbb{E}[M_t^{\gamma}] \leq C_{\gamma} \min(1, t^{-\gamma/2})$ The purpose of the problem is to show that there exists a local martingale which is uniformly integrable but is not a martingale. So far I've shown that $M_t$ is a local martingale, by applying Ito's formula on $f(B_t)$ , where $f(x, y, z) = (x^2+y^2+z^2)^{-\frac{1}{2}}$ . The integral in the quadratic variation ends up being 0. Edit: I believe it has to do with using the Burkholder-Davis-Gundy inequality, but I can't figure out how.","['stochastic-processes', 'brownian-motion', 'probability-theory']"
4404042,What property is being used to relate $\arctan(x)$ and $\ln(1 + x^2)$ in these complex integrals?,"I was looking at a couple of definite integrals on this site which had a combination of $\arctan(x)$ and $\ln(1+x^2)$ in the numerator, and I notices that in the solutions to these integrals there was a step relating these function using complex analysis which I didn't understand. For example, in this answer it is stated that $$
\int _0^{\infty }\frac{\arctan ^2\left(x\right)\ln ^2\left(1+x^2\right)}{x\left(1+x^2\right)}\mathrm{d}x = -\frac{2}{3}\Re \left\{\int _0^{\infty }\frac{\ln ^4\left(\frac{i}{i+x}\right)}{x\left(1+x^2\right)}\mathrm{d}x\right\}+\frac{2}{3}\int _0^{\infty }\frac{\arctan ^4\left(x\right)}{x\left(1+x^2\right)}\mathrm{d}x+\frac{1}{24}\int _0^{\infty }\frac{\ln ^4\left(1+x^2\right)}{x\left(1+x^2\right)}\mathrm{d}x
$$ where the product of $\arctan ^2\left(x\right)\ln ^2\left(1+x^2\right)$ has been ""split up"" into integrals involving only logarithms or arctangent, plus the real part of another complex logarithm. It is not obvious to me how this step takes place. Another example is in this answer where it is stated that $$
\int_0^1 \frac{\Re\left\{\left(2\arctan(x)i-\ln\left(\frac{(1-x)^2}{1+x^2}\right)
\right)^n\right\}}{x}dx = -2^n \int_0^1 \frac{\Re\{(\log(1-x)-\log(1+ix))^n\}}{x}dx
$$ Where now the expression managed to get rid of the $\arctan(x)$ part completely. Could somebody tell me what complex numbers property is being used in these integral manipulations to relate arctangent and logarithms? Thank you very much!","['integration', 'definite-integrals', 'logarithms', 'complex-analysis', 'complex-integration']"
