question_id,title,body,tags
3088698,Invariance for translations of the Lebesgue measure,"Let $T\colon\mathbb{R}\to\mathbb{R}$ a linear trasformation of $\mathbb{R}$ defined as $Tx:=ax+b$ , where $a,b\in\mathbb{R}$ , $a\ne 0.$ We want to show the invariance for translations of the Lebesgue measure using the following result. Theorem. For all $E\subseteq\mathbb{R}$ we have $\lambda^*(T(E))=|a|\lambda^*(E);$ Notation. $\lambda^*$ is the Lebesgue outer measure, that is $$\lambda^*(E):=\inf\bigg\{\sum_{n=1}^{+\infty}\lambda_0(I_k)\;\bigg|\;\{I_n\}\subseteq\mathcal{I},E\subseteq\bigcup_{n=1}^{+\infty}I_n\bigg\},$$ where $\mathcal{I}$ is the algebra of plurintervals and $\lambda_0\colon\mathcal{I}\to [0,+\infty]$ is a measure definited as following: let $$\mathcal{I}_0=\{(a,b]\;|\;-\infty\le a\le b<+\infty)\}\cup\{(a,+\infty)\;|a\in\mathbb{R}\},$$ the family $\mathcal{I}$ consists of the finite disjoint unions of elements of $\mathcal{I}_0,$ then \begin{cases}
\lambda_0(\emptyset):=0 \\
\lambda_0((a,b]):=b-a & \text{if $-\infty<a\le b<+\infty$}\\
\lambda_0((a,+\infty)):=+\infty &\text{if $a\in\mathbb{R}.$}
\end{cases} Moreover, if $E\in\mathcal{I}\setminus\mathcal{I}_0$ $$\lambda_0(E):=\sum_{k=1}^{n}\lambda_0(E_k)$$ where $\{E_k\}_{k=1}^{n}\subseteq\mathcal{I}_0$ and $E=\bigcup_{k=1}^{n}E_k.$ $\mathcal{L}$ is the Lebesgue's $\sigma-$ algebra. Proof. We consider the linear transformations on $\mathbb{R}$ : $$T_1x:=\frac{a}{|a|}x,\quad T_2x:=|a|x,\quad T_3x:=x+b.$$ We observe that $T$ is the composition of $T_1,T_2$ and $T_3$ . In fact let $x\in\mathbb{R}$ , $$T_3T_2T_1x=T_3T_2\bigg(\frac{a}{|a|}x\bigg)=T_3(ax)=ax+b.$$ We start to prove that $\lambda^*(T_3(E))=\lambda^*(E).$ $(a)$ Let $\lambda^*(E)<+\infty.$ Then for $\varepsilon>0$ exists $\{I_k\}_{k\in\mathbb{N}}$ such that $$E\subseteq\bigcup_{k=1}^{+\infty} I_k\quad\lambda^*(E)+\varepsilon > \sum_{k=1}^{+\infty}\lambda_0(I_k).$$ Then $$T_3(E)\subseteq T_3\big(\bigcup_{k=1}^{+\infty} I_k\big)=\bigcup_{k=1}^{+\infty} T_3(I_k).$$ Therefore, $$\lambda^*(T_3(E))\le\sum_{k=1}^{+\infty}\lambda_0(T_3(I_k))\color{RED}{=}\sum_{k=1}^{+\infty}\lambda_0(I_k)<\lambda^*(E)+\varepsilon.$$ In the red equality we used the fact that for definition $\lambda_0$ is invariant for trasformation of type $T_3$ . Then for the arbitrariness of $\varepsilon$ we have that $\lambda^*(T_3(E))\le\lambda^*(E).$ Question 1. How can I show that $\lambda^*(T_3(E))\ge\lambda^*(E)$ ? $(b)$ Let $\lambda^*(E)=+\infty$ . We suppose for absurd that $\lambda^*(T_3(E))<+\infty$ , then exists $\{I'_k\}_{k\in\mathbb{N}}\subseteq\mathcal{I}$ such that $$T_3(E)\subseteq\bigcup_{k=1}^{+\infty}I'_k,\quad\sum_{k=1}^{+\infty}\lambda_0(I'_k)<\lambda^*(T_3(E))+\varepsilon<+\infty.$$ Since $E\subseteq\bigcup_{k=1}^{+\infty}\big[T_3^{-1}(I'_k)\big]$ we have $$\lambda^*(E)\le\sum_{k=1}^{+\infty}\lambda_0(T_3^{-1}(I'_k))\color{GREEN}{=}\sum_{k=1}^{+\infty}\lambda_0(I'_k)<+\infty,$$ absurd. Question 2. Why is the equality in green is valid? $$$$ Question 3. How can I formally show that $\lambda_0$ is invariant for transformations of the type $T_1, T_2, T_3$ ? In the same way it is shown that $\lambda^*(T_2(E))=|a|\lambda^*(E)$ and $\lambda^*(T_1(E))=\lambda^*(E).$ Therefore \begin{equation}
\begin{split}
\lambda^*(T(E))=&\lambda^*(T_3(T_2(T_1(E))\\
=&\lambda^*(T_2(T_1(E))\\
=&\lambda^*(T_1(E))\\
=&|a|\lambda^*(E)
\end{split}
\end{equation} Question 4. Is it true or false that $\lambda^*(T^{-1}(E))=|a|\lambda^*(E)$ ? How can I show it? My answer is false, but $$\lambda^*(E)=\lambda^*\big(T\big[T^{-1}(E)\big]\big)=|a|\lambda^*\big(T^{-1}\big(E\big)\big).$$ Therefore $\lambda^*\big(T^{-1}\big(E\big)\big)=\frac{1}{|a|}\lambda^*(E).$ Correct? Clarifications on the answer Thanks for the ansewer @астон вілла олоф мэллбэрг
, but some doubts remain to me.  My book says to proceed this way $\lambda^*(T_1(E))=\lambda^*(E)$ , $\lambda^*(T_2(E))=|a|\lambda^*(E)$ , $\lambda^*(T_3(E))=\lambda^*(E).$ You explained to me that if $I\in\mathcal{I}$ , then $T_3(I)\in\mathcal{I}$ , moreover $\lambda_0$ is invariant under $T_3$ , then it is proved that $\lambda^*(T_3(E))\le\lambda^*(E),$ how can I show that $$\lambda^*(T_3(E))\ge\lambda^*(E)?$$ The same procedure can lead to show that $\lambda^*(T_2(E))=|a|\lambda^*(E)$ , with the necessary changes about $\lambda_0.$ Since $T_1(I)\notin\mathcal{I}$ , how can I show that $\lambda^*(T_1(E))=\lambda^*(E)?$ And finally how do I paste everything to show that $\lambda^*(T(E))=\lambda^*(E)$ ? Thanks!
Thanks!","['proof-explanation', 'measure-theory', 'lebesgue-measure']"
3088703,Wasserstein distance between hyperplane and cube,"Let $\mu$ be the uniform measure on the cube $Q = [-1,1]^n$ , and $\nu$ be the uniform measure on the surface $$
V = \{(x_1,\dots,x_n)\in Q \mid \sum x_i = 0\}.
$$ I am curious about Wasserstein distance between $\mu$ and $\nu$ , using the $l^\infty$ distance on $\mathbb{R}^n$ . That is, I would like a bound on $$
\sup_{\|f\|_{Lip}=1} |\mathbb{E}_\mu f - \mathbb{E}_\nu f|.
$$ I expect that the distance is on the order of $n^{-1/2}$ based on the following two calculations.  First, one guess is that the function $S(x)=\frac{1}{n}|\sum x_i|$ would be close to optimizing the above supremum, and $$
|\mathbb{E}_\mu S - \mathbb{E}_\nu S| \leq Cn^{-1/2}.
$$ The second heuristic follows from the fact that if $x\in Q$ is sampled according to $\mu$ , then with high probability $|\sum x_i| \leq Cn^{1/2}$ , so by nudging each of the coefficients by an amount $n^{-1/2}$ it should be possible to land on the plane.  This gives a transport map from $\mu$ to a measure supported on $V$ that has cost roughly $n^{-1/2}$ .  The problem is that the transported measure is not the same as $\nu$ , so this does not constitute a proof.","['measure-theory', 'concentration-of-measure', 'optimal-transport', 'probability-theory']"
3088727,Discrete mathematics - logical equivalence?,"I'm asked to find a logical expression that is equivalent to the one listed in the question below, but I'm stumped as to what steps I would take next. If someone could show me step by step how to solve them and what rules would be used, I would really appreciate it. Using only the NOT and the AND operators, find an expression that is equivalent to ┬¼(a Ōł¦ ┬¼b)Ōåö­ØæÉ The furthest I got is (┬¼aŌł©b)Ōåöc by using De Morgan's law, but I don't know how I can simplify it further than that. Someone told me the final answer is b Ōåö c but I have no idea how they got there or if it's even correct?","['propositional-calculus', 'logic', 'discrete-mathematics']"
3088807,Irresistible: $T(p)=\int_0^{\pi/2}x\tan(x)^p\mathrm dx$ for $-2<p<1$,"I am working on a challenge posed to me by the book Irresistible Integrals , finding a closed form for the integral $$T(p)=\int_0^{\pi/2}x\tan(x)^p\mathrm dx,\qquad -2<p<1$$ I am confident that a closed form exists, because the book tells me to find it. My efforts: $$T(p)=\int_0^{\pi/2}x\tan(x)^p\mathrm dx$$ $x=\arctan u$ : $$I(p)=\int_0^\infty \frac{u^p}{1+u^2}\arctan u\,\mathrm du$$ $u=\frac1t$ : $$T(p)=\int_0^{\infty}\frac{t^{-p}}{1+\frac{1}{t^2}}\arctan(1/t)\frac{\mathrm dt}{t^2}$$ $$T(p)=\frac\pi2\int_0^{\infty}\frac{t^{2-p}}{1+t^2}\mathrm dt-\int_0^\infty \frac{t^{2-p}}{1+t^2}\arctan t\,\mathrm dt$$ $$T(p)=\frac\pi2J(p)-T(2-p)$$ Then focusing on $$J(p)=\int_0^{\infty}\frac{t^{2-p}}{1+t^2}\mathrm dt$$ As I have shown before, this integral relates to the Beta function: $$\int_0^{\infty}\frac{t^{2b-1}\mathrm dt}{(1+t^2)^{a+b}}=\frac12\mathrm{B}(a,b)=\frac{\Gamma(a)\Gamma(b)}{2\Gamma(a+b)}$$ So $$J(p)=\frac12\Gamma\left(\frac{p-1}2\right)\Gamma\left(\frac{3-p}2\right)$$ But this only works for $p\in(1,3)$ , so I'm thinking that my functional equation is entirely false. Does anyone know how to evaluate this integral? Thanks. Edit: As was noted in the comments, we have $$T(p)=\frac\pi2\int_0^\infty \frac{t^{-p}}{1+t^2}\mathrm dt-\int_0^\infty \frac{t^{-p}}{1+t^2}\arctan t\,\mathrm dt$$ So redefining $J(p)=\int_0^\infty \frac{t^{-p}}{1+t^2}\mathrm dt$ We have that $$J(p)=\frac12\Gamma\left(\frac{1-p}2\right)\Gamma\left(\frac{1+p}2\right)$$ Then if we recall that $$\Gamma(s)\Gamma(1-s)=\frac\pi{\sin\pi s}$$ $$\Gamma(s/2)\Gamma(1-s/2)=\frac\pi{\sin\frac{\pi s}2}$$ $$\Gamma\left(\frac{1+s}2\right)\Gamma\left(\frac{1-s}2\right)=\frac\pi{\sin\frac{\pi(s+1)}2}=\frac\pi{\cos\frac{\pi s}2}$$ So $$T(p)+T(-p)=\frac{\pi^2}{4\cos\frac{\pi p}2}$$","['integration', 'calculus', 'closed-form']"
3088814,Are isomorphic plane curves projectively equivalent?,"Let $C$ and $D$ be two projective plane curves (over $\mathbb{C}$ ) of degree $d>1$ . Suppose that $C$ and $D$ are isomorphic. Are $C$ and $D$ projectively equivalent? For smooth curves this is a theorem by M. Noether. So we may restrict to the singular curves. Any reference, idea or counterexample will be welcome.","['algebraic-curves', 'algebraic-geometry']"
3088817,Compactness of an integral operator from $L^2$ to $L^2$,"I want to prove that The operator (linear and bounded) $T: L^2(0,1) \rightarrow L^2(0,1)$ , defined by: $Tu(x)=\int_0^1\sin(x^2+y^2)u(y)dy$ , is compact. Just by using theory, it's an Hilbert Schmidt operator, so it's compact. Indeed, the kernel $k(x,y) = \sin(x^2+y^2) \in L^2([0,1] \times [0,1])$ . I want to use a more direct approach, by using Ascoli-Arzelà. First of all, I see that $|Tu(s)-Tu(t)|=| \int_0^1 [\sin(s^2+y^2)-\sin(t^2+y^2)]u(y)dy| < \varepsilon ||u||_{L^2}^2$ , since $s \mapsto \sin(s^2+y^2)$ is continuous on a compact set, then it's unformly continuous . Then $Tu(x)$ is continuous, and then $T: L^2([0,1]) \rightarrow C^{0}[0,1] \subset L^2([0,1])$ To prove compactness, I take $B \subset L^2(0,1)$ , with $||u|| \leq M_b$ , for $u \in B$ . I want to prove that $T(B)$ is relatively compact in $C^0([0,1])$ by using Ascoli-Arzelà. $T(B)$ is equibounded $|Tu(x)|=|\int_0^1 \sin(x^2+y^2) u(y) dy| \leq 1\cdot ||u||_{L^2}^2 \leq M_b$ Now I show equicontinuity Again, I compute $|Tu(s)-Tu(t)| = \int_0^1 [\sin(s^2+y^2)-\sin(t^2+y^2)]u(y)dy| \leq |s-t| ||u||_{L^2}^2$ by MVT applied to $s \mapsto \sin(s^2+y^2)$ for $s \in [0,1]$ . So $T(B)$ is equilipschitz, thus equicontinuos. Then, by Ascoli-Arzelà, $T(B)$ is relatively compact in $C^0([0,1])$ . Now, since the immersion $C^0 \hookrightarrow L^2[0,1]$ is continuos, then $T(B)$ is relatively compact in $L^2[0,1]$ . Is my second approach okay? Or do I need to fix something?","['arzela-ascoli', 'operator-theory', 'compact-operators', 'functional-analysis']"
3088920,Solve recursion,"$a_n=n^2\times a_{(n-1)}$ , for $ n>0, a_0=1$ Whats the correct formula to use in this case? I solved problem with recursion before, but they had ' $+$ ' instead of $'\times'$ so there is following formula to simply solve them: $ar^n+bnr^n$ . Is there something similar, but for multiplication instead?",['discrete-mathematics']
3088994,Examples of connected door spaces.,"A topological space $X$ is a door space if any subset of $X$ is either open or closed (or both). Naturally, a connected door space is that in which any proper subset is either open or closed, but not both. According to this paper , there are only three types of topologies yielded by connected door spaces: particular point topologies, excluded point topologies, and $T_1$ topologies in which any two non-disjoint open sets have infinite intersection. Is there any explicit example of a connected door space of the third type? The cofinite topology on any infinite set satisfies the third type but is never a door space, and I can't really think of spaces in which open intersections are infinite...","['general-topology', 'examples-counterexamples', 'connectedness']"
3089031,$| \sin x| > \frac{\sqrt{2-\sqrt{2}}}{2}$ iff $1/8< \{ \frac{x}{\pi}\} < 7/8$ where $\{x\}$ is the fractional part of $x$,"This is a problem that arose while reading the book ""Putnam and Beyond"": Why is $| \sin x| > \frac{\sqrt{2-\sqrt{2}}}{2}$ iff $\frac18 < \{ \frac{x}{\pi}\} < \frac78$ where $\{x\}$ is the fractional part of $x?$ This was used in proving the divergence of $\sum \frac{ |\sin n|}{n}$ , although the divergence is not in question here.","['fractional-part', 'trigonometry', 'problem-solving', 'inequality']"
3089033,Four equal circles intersect: What is the area of the small shaded portion and its height,"In terms of $R$ which is the radius of all four circles, what is the area of the intersection region of these four equal circles and the height of the marked arrow in the figure? The marked arrow is along the line CD, also the midpoint of all the circles are points A, B, C and D. Looking for a very short intuitive solution. I have checked similar questions on this site for example this and this .","['circles', 'geometry']"
3089092,Finding all continuous functions such that $\int_0^xf(t)dt=(f(x))^2+C $,"$C$ is a constant. FTC shows that $f(x)^2+C$ must be differentiable, which means that $f(x)^2$ is differentiable. But we don't know that $f(x)$ is differentiable then, right? I had the idea that the only two solutions are $f(x)=0$ or $f(x)=\frac{x}{2}$ , but this is assuming that $f(x)$ is differentiable. I'm not sure how to show that they are the only solutions (if they even are the only solutions).","['integration', 'real-analysis']"
3089101,Minimum number of rectangles to cover diagonal-free grid,"I'm trying to figure out the minimum number of rectangles required to cover an $n \times n$ grid, minus the diagonal. What this is means is the following: Suppose we have an $n \times n$ grid, with the diagonal missing. What is the minimum umber of rectangles I need that are contained within the grid such that the union of the rectangles covers the entire grid? I think the answer should be $\log_2 n$ . Attainment is easy, there are two $n^2/4$ squares (by which I mean two squares with area $n^2/4$ ), four $n^2/16$ squares, 8 $n^2/64$ squares, and so on. Summing this (and assuming $n = 2^m$ ) you get $$
\sum_{k=1}^{m = \log_2 n} 2^k \cdot n^2/4^k = \sum_{k=1}^m n^2 2^{-k} = n^2(1 - 1/n) = n^2 - n.
$$ But I don't see a clean way to argue that this is the best you can do.","['discrete-optimization', 'rectangles', 'combinatorics']"
3089174,Geometry with parallelogram,"My question is... I want to know your another solution. or I want to know if my solution is appropriate. and I’d appreciate some feedback on my work. Mentioned the word) Parallelogram ABCD, $\angle BAE = \angle CAE$ , $\overline{BE}+\overline{BC}=\overline{BD}$ , Find the $\overline{BC} : \overline{BD}$",['geometry']
3089177,Is it possible to define a function $f$ from positive real to positive real such that $f(f(x)) = {1 \over x}$,"Is it possible to define a function $f$ , from positive real to positive real such that $f(f(x)) = {1 \over x}$ ? The motivation comes from $1990$ IMO problem $4$ , which one step involves defining such a function over the positive rationals. In the countable rational space one can use the trick that divides numbers into two countable lists and map one to another using different functions. A comment in the video of that problem suggests a new problem: whether the function can be extended to positive real numbers? Basically we need to find a way to partition the reals into two sets and have two functions mapping one set to another set in a bijective way and the composition of the two functions in either order will give ${1 \over x}$ . My thought is this looks impossible but I cannot prove it.","['algebra-precalculus', 'functions']"
3089186,"If $H$ is a subgroup, and $xHx^{-1} \subsetneq H$, for all $x$ in $G$, then is H a normal subgroup?","Here $xHx^{-1} \subsetneq H$ means $xHx^{-1}$ as to be a proper subset of $H$ . From Gallian, Contemporary Abstract Algebra: Normal Subgroup: A subgroup $H$ of a group $G$ is called a normal subgroup of $G$ if $aH =
Ha$ for all $a$ in $G$ . We denote this by $H$ $\triangleleft$ $G$ ..... Normal Subgroup Test: A subgroup $H$ of $G$ is normal in $G$ if and only if $xHx^{-1} \subseteq H$ for all $x$ in $G$ . Proof If $H$ is normal in $G$ , then for any $x$ $\epsilon$ $G$ and $h
$ $\epsilon$ $H$ there is an $h^{'}$ in
  H such that $xh = h^{'}x$ . Thus, $xhx^{-1} = h^{'}$ , and therefore $xHx^{-1} \subseteq H$ . Conversely, if $xHx^{-1} \subseteq H$ for all $x$ , then, letting $x = a$ , we have $aHa^{-1} \subseteq H$ or $aH \subseteq Ha$ . On the other hand, letting $x = a^{-1}$ , we have $a^{-1}H(a^{-1})^{-1} = a^{-1}Ha \subseteq H$ or $Ha \subseteq aH$ . From above theorem of Normal subgroup test, if $1.$ $xHx^{-1} \subsetneq H$ or $2.$ $xHx^{-1}=H$ , $H$ will be a normal subgroup. But from the first definition of normal subgroups given above in the extract, $H$ seems to be normal only if $xH=Hx \implies xHx^{-1}=H$ . Then, if $H$ is a subgroup, and $xHx^{-1} \subsetneq H$ , for all $x$ in $G$ , is H a normal subgroup? If yes, is it not against the definition of normal subgroup?","['normal-subgroups', 'group-theory', 'abstract-algebra']"
3089259,"Determining the limit of $\sqrt{x^2+y^2} \ln(x^2+y^2)$ as $(x,y)$ approaches $(0,0)$","I want to evaluate the limit of $\sqrt{x^2+y^2}\ln(x^2+y^2)$ as $(x,y)$ approaches $(0,0)$ . Using polar coordinates, $x=r \cos \theta$ , $y= r \sin \theta$ , I obtain $\sqrt{x^2+y^2}\ln(x^2+y^2)=2r\ln(r)$ but I can not understand why this would be more simple than the original expression, or how I can proceed with this problem.","['limits', 'multivariable-calculus']"
3089279,Investigate the significance level $α = 0.01$.,"If you throw a coin in a vending machine, the coin is being weighed by the machine to determine its value. For statistical purposes, you decide to throw $4$ fifty-cent coins in this machine and let $\overline{X}_4$ be the estimator for the mean weight $μ$ of a fifty-cent coin. Assume that a single measurement has a normal distribution with expectation $μ$ and variance $σ^2 = 0.04$ . You find out that $\overline{x}_4 = 7.54$ . Investigate by using a statistical test whether $μ$ equals $7.5$ at significance level $α = 0.01$ . Solve: I assume $H_0:\mu=7.5$ and $H_1:\mu\neq7.5$ So it is a two-tailed problem and I have an $\alpha=0.005$ on the right and the same on the left. So from the table the critical values for these $\alpha$ are 2.57 and -2.57.
So I can compute $Z=\frac{7.48-7.5}{\frac{\sqrt{0.004}}{\sqrt{4}}}=-0.63$ that is inside the region where we don't reject $H_0$ so we don't reject it. Is it correct? Can someone please help me? Or I should use the p-value?","['statistics', 'probability']"
3089290,Calculate $\lim\limits_{n\rightarrow \infty }\sum_{k=1}^{n}\frac{6}{k(k+1)(k+3)}$,"$$\lim_{n\rightarrow \infty }\sum_{k=1}^{n}\frac{6}{k(k+1)(k+3)}$$ I tried to simplify the sum and I got $\frac{2}{k}-\frac{3}{k+1}+\frac{1}{k+3}$ but  I can't use this to simplify the terms.Also,I tried to amplify with $k+2$ and I got $$\frac{(k+3)-1}{k(k+1)(k+2)(k+3)}=\frac{(k+3)}{k(k+1)(k+2)(k+3)}-\frac{1}{k(k+1)(k+2)(k+3)}$$ but the terms also don't simplify.","['limits', 'calculus']"
3089328,Evaluate $\int_{0}^{\pi/2}\cos^{2n+1}(x)dx$,How can I compute this Integral for integer $n$ from $0$ to $\pi/2$ $$\int_{0}^{\pi/2}\cos^{2n+1}(x)dx?$$,"['trigonometry', 'contour-integration', 'definite-integrals', 'reduction-formula']"
3089363,When does this system of congruences hold?,"Let $\alpha,\beta,\gamma$ be quadratic irrationalities of the form $(n\pm\sqrt{n^2-4})/2$ for some integer $n$ (the $n$ is different for each of the three numbers). What are the solutions to the system of congruences $$\begin{cases}\alpha+\alpha^{-1}+\beta+\beta^{-1}\equiv\gamma+\gamma^{-1}\\\alpha^p+\alpha^{-p}+\beta^p+\beta^{-p}\equiv\gamma^p+\gamma^{-p}\end{cases}\pmod{p}?$$ First, note that the question is well-defined, and $\alpha+\alpha^{-1}$ and $\alpha^p+\alpha^{-p}$ are both integers. This is because $$\alpha=\frac{n+\sqrt{n^2-4}}{2}\implies\alpha^{-1}=2\cdot\frac{n-\sqrt{n^2-4}}{n^2-(n^2-4)}=\frac{n-\sqrt{n^2-4}}2,$$ so $\alpha,\alpha^{-1}$ are conjugate. Further, $\alpha^n+\alpha^{-n}=(\alpha+\alpha^{-1})(\alpha^{n-1}+\alpha^{-(n-1)})-(\alpha^{n-2}+\alpha^{-(n-2)})$ , and it is easily verified that $\alpha^2+\alpha^{-2}\in\mathbb Z$ . These two facts together imply the sequence $(\alpha^n+\alpha^{-n})_{n\in\mathbb N}\in\mathbb Z$ , and in particular, $\alpha^p+\alpha^{-p}\in\mathbb Z$ . The identical argument of course shows the same thing for $\beta$ and $\gamma$ , so even though we seem to have weird irrationalities in the congruences, all of the quantities involved are actually integers. So the congruences are just the normal relations defined on $\mathbb Z$ . Naturally, I tried to set $\alpha+\alpha^{-1}=n_1$ , $\beta+\beta^{-1}=n_2$ , $\gamma+\gamma^{-1}=n_3$ . Then the first congruence becomes a nice $n_1+n_2\equiv n_3$ mod $p$ , but unfortunately the second congruence has no nice representation in $n_1,n_2,n_3$ . So unless I'm missing something, this approach cannot work. Any thoughts or partial solutions would be greatly appreciated!","['number-theory', 'abstract-algebra', 'modular-arithmetic']"
3089365,Interchanging $\limsup$ and $\sup$,"Let $f_n: \mathcal{X} \to [0,1]$ be a sequence of functions and $\alpha \in (0,1)$ . I want to show that $$
\limsup_{n \to \infty} \sup_{x \in \mathcal{X}} f_n(x) \leq \alpha
$$ implies $$
\sup_{x \in \mathcal{X}} \limsup_{n \to \infty} f_n(x) \leq \alpha
$$ but my $\limsup$ 's are a little rusty. Any tips?",['limits']
3089391,Proving the injectivity of an entire function,"This is an exercise from a book I was reading: Suppose that an entire function $f:\mathbb{C} \to \mathbb {C}$ satisfies $$f(z)\in \mathbb{R} \iff z\in \mathbb{R} .$$ Prove that $f'$ does not vanish on $\mathbb{R}$ . The author gave a hint; he told us to use the following theorem: Theorem: Suppose that a function $f$ is holomorphic in an open set $U$ , that $z_0$ is a point of $U$ , and that $f$ takes the value $w_0$ with multiplicity $m$ at $z_0$ . Then there exist $s>0$ and a domain $D$ that is contained in $U$ with the properties that $D$ is contained in a closed disk centered at $z_0$ that is contained in $U$ , $f(D)=\Delta(w_0,s),$ $f(z)\neq w_0,\ f'(z)\neq 0$ for all $z\in D-\{z_0\}$ , for each $w$ in $\Delta ^{\ast}(w_0,s)$ , there are exactly $m$ points in $D$ that are mapped to $w$ by $f$ . (Here the symbol $\Delta(w_0,s)$ denotes the open disk of radius $s$ centered at $w_0$ , and $\Delta^{\ast}(w_0,s)=\Delta(w_0,s)-\{w_0\}$ .
  ) $\blacksquare$ Here's what I have tried. My attempt: Following the author's direction, I try to use the apply
  the following theorem to prove the problem by contradiction. Suppose that $f'(z_0)=0$ for some $z_0$ in $\mathbb{R}$ . Choose $D$ and $s$ as in the above theorem. Fix a point $w_1$ in $\Delta(w_0,s)\cap \mathbb{R}$ . According to the theorem, there are at
  least $2$ points in $D$ that are mapped to $w_1$ by $f$ . Now since $f$ is real on $\mathbb{R}$ , so is $f'$ . By choice of $D$ , $f'(z)\neq 0$ for $z\in D^{\ast}:=D-\{z_0\}$ . So $f'$ is either
  always positive or always negative on the set $A:=\{x\in\mathbb{R}\cap
> D|\ x< z_0\}$ . The same thing can be said about $f'$ on the set $B:=\{x\in\mathbb{R}\cap D|\ x> z_0\}$ . If $f'$ happened to be
  positive on both of these sets, then $f$ would be strictly increasing
  on $A\cup \{z_0\}\cup B$ , contrary to the result in the previous
  paragraph and our hypothesis that $f(z)$ is real iff $z$ is real.
  Hence $f'>0$ on $A$ and $f'<0$ on $B$ , or $f'<0$ on $A$ and $f'>0$ on $B$ . I feel like I am going in the wrong direction. But I cannot find any other direction. Can anyone help me? Thanks in advance!","['complex-analysis', 'entire-functions']"
3089395,How can $2\cos(x-\frac{\pi}2) = -2\sin(x-\frac{\pi}2)$,How can $2\cos(x-\dfrac{\pi}2) = -2\sin(x-\dfrac{\pi}2)$ I know that $\cos(-x) = \cos(x)$ and that $\cos(\dfrac{\pi}2-x) = \sin(x)$ From these two formulas I can get $1.$ $2\cos(x-\dfrac{\pi}2) = 2\cos(\dfrac{\pi}2-x)$ $2.$ $2\cos(\dfrac{\pi}2-x) = 2 \sin(x)$ $3.$ $ 2\sin(x) = -2\sin(-x)$ $4.$ How can I get $-2\sin(-x) = -2\sin(x-\dfrac{\pi}2)$ It was part of calculation of limit: $lim_{x->(\dfrac{\pi}{2})} \dfrac{1-e^{2cosx}}{2cosx} \dfrac{2cos(x-\dfrac{\pi}{2})}{sin(4(x-\dfrac{\pi}{x}))}$ and from there in the next step we assumed the identity I mentioned above,"['algebra-precalculus', 'trigonometry']"
3089411,Equilateral triangle that has its vertices on the centers of $3$ different chords of a circle,"$A$ is the center of the circle. The rest of the data are on the diagram. Using geogebra, it is easy to see that $\triangle EZH$ is equilateral, but I can't prove it. Any idea?","['euclidean-geometry', 'triangles', 'circles', 'geometry']"
3089423,Intermediate Value Theorem in $ \mathbb{R}^2$ and $ \mathbb{R}^3$,"Let $f:\mathbb{R}^n \rightarrow \mathbb{R} $ be a continuous function and let $a,b \in \mathbb{R}^n$ . Let $g:\mathbb{R} \rightarrow \mathbb{R} $ be defined as: $ g(t) = f(ta + (1-t)b)  $ . i) Prove that $g$ is continuous. My answer: I have done this using the fact that g is a composition of continuous functions and the fact that f is continuous ii) Prove that the following Intermediate Value Theorem is true for $f$ : If $d$ is a number between $f(a)$ and $f(b)$ then there exists a point $c \in \mathbb{R}^n $ such that $f(c)=d$ . My attempt at a proof: First we make the observation that $g(0)=f(b)$ and that $g(1)=f(a)$ . Since $g$ is a real and continuous function $\implies$ there exists a $c' \in[0,1]$ such that $g(c')=d$ since d is a number between $f(a)$ and $f(b)$ . Thus $f(c'a+(1-c')b)=d$ and were are done. iii) State and prove a similar Intermediate Value Theorem for continuous functions $h:R \rightarrow \mathbb{R}$ and $h':B \rightarrow \mathbb{R}$ where $R$ is an open or closes rectangle in $\mathbb{R}^2$ and B is an open or closed ball in $\mathbb{R}^3$ My thoughts: Since we have proven it for $\mathbb{R}^n$ is the arguement not just to say that both sets are subsets of $\mathbb{R}^n$ ? I would like to know if the answer to iii) is that simple and also if my proof  in ii) is correct? Thanks in advance!","['continuity', 'functions', 'real-analysis']"
3089426,"If $G \subset GL_n(\mathbb{C})$ has finitely many conjugacy classes for all element, is it finite?","Let be $G \subset GL_n(\mathbb{C})$ such that there is some $r \in \mathbb{N}^{*}$ and $g_1, \ldots, g_r \in G$ so that for all $g \in G$ , $g$ is conjugated to some $g_i, i \in [[1, r]]$ in $G$ . Is $G$ finite? I feel like that yes, I tried to poke the stabilizer, but I have no reason to think that it'd be finite.","['group-theory', 'representation-theory']"
3089456,Calculating only the needed part of Q of thin QR decomposition,"A rectangular, $A \in \mathbb{R}^{m \times n}$ matrix, where $m \ge n$ , can be decomposed (QR factorization): $$A = \begin{bmatrix}Q_1 | Q_2 \end{bmatrix}\begin{bmatrix}R\\0\end{bmatrix}$$ where $Q_1$ and $Q_2$ has orthonormal columns, and $R$ is upper triangular. I'm implementing a routine (based on Householder reflections) which calculates $Q_1$ and $R$ (so called thin/reduced QR decomposition). My question is: is it possible to calculate $Q_1$ without calculating $Q_2$ ? The problem is that a Householder matrix is $\mathbb{R}^{m \times m}$ , and $Q_1 \in \mathbb{R}^{m \times n}$ , so I cannot multiply them. My routine currently calculates $Q=[Q_1|Q_2]$ , and then throws away the $Q_2$ part.","['matrices', 'linear-algebra', 'matrix-decomposition']"
