question_id,title,body,tags
668244,What is the right interpretation of the axiom of extensionality,"A set $a$ can be called extensional if it has the following propery:
$$\forall b\left[\forall x\left[x\in b\iff x\in a\right]\Rightarrow a=b\right]$$
Based on this the axiom of extensionality can be formulated as: $$\forall a\left[a\text{ is extensional}\right]$$ How exactly should  this axiom be interpreted? I see two options: 1) The statement that every set is extensional. 2) The statement that  sets that are not extensional are to be neglected. The first looks like a statement of a dictator. The second 
more like an admittance that there is more, but that we agree to keep that out of sight. If statement 2) could be practicized
then I would choose for it, but I have my doubts about that, which is the reason
for asking this. addendum Inspired by comments and answers (thank you very much!) I have decided
to share something about my motivation and also my doubts about option
2). A set $a$ is regular if it has the following property: $$\forall b\left[a\in b\Rightarrow\exists c\in b\; c\cap b=\emptyset\right]$$ Based on that the axiom of regularity can be formulated as: $$\forall b\left[b\text{ is regular}\right]$$
This axiom can be accepted in the awareness that you just restrict
your scope and focus on studying the regular ones. You could say that
option 2) 'works' here. If $\mathbf{V}$ denotes the class of all
extensional sets then there is a subclass $\mathbf{G}$ of regular
extensionals. Option 1) applied on regulars says: $\mathbf{V}=\mathbf{G}$
while option 2) says: focus on $\mathbf{G}$. Here I prefer the second
option. This is facilitated by the fact that the elements
of regular sets are regular, which means that by focusing on regulars
their elements do not get out of sight. It should be remarked here that you need the
axioms PAIR and SUM to prove this. This facilitation lacks (or seems to lack; uptil now I was looking for it in vain) when
it comes to extensionals, which was the reason for my doubt concerning
the second option applied on extensionals.","['axioms', 'philosophy', 'elementary-set-theory', 'soft-question']"
668279,Criterion of nonsingular varieties,"It's well-known fact, that if $X$ is non-singular algebraic variety over algebraically closed field $k$ and $Y \subset X$ is its irreducible closed subscheme defined by sheaf of ideals $J$, then $Y$ is non-singular iff $\Omega_{Y/k}^1$ is locally free and the sequence $$0 \to J/J^2 \to \Omega_{X/k}^1\otimes \mathcal O_Y \to \Omega_{Y/k}^1 \to 0
$$ is exact.
I want to find examples when one of these conditions is not sufficient (neither implies the other). I think that there should be such affine examples, but I have no idea how can I construct it.","['sheaf-theory', 'commutative-algebra', 'differential-forms', 'algebraic-geometry']"
668283,When can we write $f(v)dv=f(E)dE$?,"In statistical thermodynamics we write 
$$f(v)\,dv = f(E)\,dE$$ where $v$ is velocity and $E= \frac12mv^2$  is energy and $f$ refers to the distribution function Can someone explain the logic behind?","['statistics', 'calculus', 'statistical-mechanics']"
668287,"Find a function f(x,y) such that the gradient is","Problem: Find a function $f(x,y)$ such that $ \nabla f = <y,x>$ My work: $\dfrac {\partial f}{\partial x} = y$ $\dfrac {\partial f}{\partial y} = x$ $f(x,y) =  \displaystyle\int_{ }^{ } \dfrac{\partial f}{\partial x} dx +  \int_{ }^{ } \dfrac {\partial f}{\partial y} dy = yx + xy = 2xy$ $\dfrac {\partial (2xy)}{\partial x}  = 2x$ $\dfrac {\partial  (2xy)}{\partial y}  = 2y$ Then shouldn't the function be $xy$?",['derivatives']
668307,What are functions with the property $f(f(x)) = x$ called? [duplicate],"This question already has answers here : What's the name for the property of a function $f$ that means $f(f(x))=x$? (2 answers) Closed 8 years ago . Do functions which, when composed with themselves, are equivalent to the identity function (i.e. functions for which $f(f(x)) = x$ in general) have a name and if so, what is it? Additionally, am I correct in saying that a such function has a splinter of two, or is it perhaps splinter of size 2 or something else entirely? Or could I say that a such function has an orbit of size 2?","['terminology', 'functions']"
668329,"Proving the set $C = \{\,x \in \mathbb R^n : \sum x_i = 1, x_i \in [0,1]\,\}$ is compact.","Proving the set $C = \{\,x \in \mathbb R^n : \sum_{1}^n x_i = 1, x_i \in [0,1]\,\} \subseteq \mathbb R^n$ is compact. Alright: I can use the Heine-Borel theorem to prove this, therefore all I need to show is that the set is bounded and closed. Since $x_i \in [0,1]$ I know $C$ is bounded. Therefore I need to show its closed. Any ideas?","['general-topology', 'compactness']"
668332,The projective line is defined over $\mathbb Q$,"Notations: A variety $X$ over a field $C$ is an integral $C$-scheme such that the structure morphism $p: X\longrightarrow \textrm{Spec } C$ is separated and of finite type. We say that a variety $X$ is defined over a subfield $K$ of $C$ if does exist a variety $X_K$ over $K$ such that $X\cong X_K\times_{\textrm{Spec }K}\textrm{Spec }C$. The my question: From now we suppose that $C$ is an algebraically closed field of characteristic $0$; so $\mathbb Q$ is the prime field of $C$. In many articles/books I read that the projective line $\mathbb P^1_C$ is ""obviously"" defined over
  $\mathbb Q$ but I don't understand why this is true. I need a down-to-earth explaination of this statement. Thanks in advance.","['algebraic-geometry', 'schemes']"
668338,Dimension of a constructible set intersecting each orbit of a $G$-variety,"In preparing a talk I'm having trouble with exercise 3 and 4 on page 25 of the following Lecture Notes of Crawley-Boevey (I only need the case $X=Y$ there): $\text{3.}$ Let $X$ be a variety with a connected algebraic group $G$ acting on it. Let $X_s$ be the union of all orbits of dimension $s$ (or of dimension $\leq s$ if you prefer). Let $Z$ be a constructible subset intersecting each orbit, then for all $s$ we have $$\dim X_s-s\leq \dim Z$$ $\text{4.}$ Let $f:Z\to X$ be a morphism with inverse image of each orbit having dimension $\leq d$ , then we have: $$\max_s\dim X_s-s\geq \dim Z-d$$ If someone could provide a hint, a reference, or a proof to either of the exercises, that would be great. In the notes there are not that many theorems that seem helpful to me: Maybe one could use the statement about fibre dimension of dominant morphisms or the orbit formula.","['algebraic-geometry', 'group-actions']"
668340,Abelian Varieties over C vs. Abelian Varieties over C_p,"Suppose $A$ is a complex abelian variety. Then $A$ is a complex torus $\mathbb C^g/\Lambda$ where $\Lambda$ is a lattice. 
On the other hand abelian varieties over $\mathbb C_p$ can have good reduction. But $\mathbb C$ and $\mathbb C_p$ are isomorphic... so, shouldn't abelian varieties over $\mathbb C_p$ be of the form $\mathbb C_p^g/\Lambda$ where $\Lambda$ is now a lattice in $\mathbb C_p$? But then abelian varieties over $\mathbb C_p$ with good reduction wouldn't exist...","['abelian-varieties', 'algebraic-geometry']"
668347,Joint Probability from Marginal Probabilities,"$X, Y_1, Y_2$ are random variables with (possibly) different finite alphabets. For given conditional probability mass functions $\mathbb{P}(Y_1|X)$ and $\mathbb{P}(Y_2|X)$, is it always possible to find  joint conditional probabilities $\mathbb{P}(Y_1, Y_2|X)$ such that $X\rightarrow Y_1\rightarrow Y_2$ is a Markov chain? Outline the procedure please. The set of joint probabilities need not be unique, but is at least one set guaranteed to exist? P. S. The problem is basically taken from the context of broadcast channel capacity where I am trying to prove that any two user scalar broadcast channel can be converted to an equivalent degraded channel. I tried my best to present it in a way so that someone not familiar with information theory can appreciate the problem. Let me know if I left anything unclear.","['statistics', 'markov-chains', 'information-theory', 'probability-distributions']"
668356,When is the morphism between global sections surjective,"Let $C$ be a smooth projective irreducible curve. Let $Z$ be a closed subscheme of $C$ consisting of a finite set of points. Denote by $i:Z \to C$ the closed immersion. Note that this is a proper morphism. Let $\mathcal{F}$ be a locally free sheaf on $C$. So, $i_*i^* \mathcal{F}$ is a coherent sheaf. Hence, $H^0(i_*i^* \mathcal{F})$ is finite dimensional. If $\mathcal{F}$ is globally generated or ample, can we expect that the natural morphism $$H^0(\mathcal{F}) \to H^0(i_*i^* \mathcal{F})$$ is surjective?","['algebraic-geometry', 'coherent-sheaves']"
668374,Determinant of a finite-dimensional matrix in terms of trace,"I have noticed that for the case of $1 \times 1$, $2 \times 2$ and $3 \times 3$ matrices $A$, $B$, I can write the determinant of their commutator $C=[A,B]$ in terms of traces: $1 \times 1$  matrices $A$, $B$:
$$\det(C)=\text{tr}(C)$$ $2 \times 2$ matrices $A$, $B$:
$$\det(C)=-\frac{1}{2}\text{tr}(C^2)$$ $3 \times 3$  matrices $A$, $B$:
$$\det(C)=\frac{1}{3}\text{tr}(C^3)$$ But I can't find a simple formula for $4 \times 4$  matrices--I have no idea how to generalize this general finite-dimensional matrices: I can't quite understand the origin of this pattern for low-dimensional matrices. So my question is can this be generalized to: Larger $n\times n$ matrices, $n>3$? Anticommutators $C=\{A,B\} = AB+BA$?","['trace', 'matrices', 'linear-algebra', 'determinant']"
668398,Measure Theory - Absolute Continuity,"A question from my homework: Suppose $\mu$ is a measure on the real line w.r.t to the Borel $\sigma$-algebra such that $\forall x \in \mathbb{R}$ $\mu(\{x\})=0 $. is $\mu$ necessarily absolutely continuous w.r.t. to the Lebesgue measure? We say $\mu$ is absolutely continuous w.r.t. to $m$ if for every measurable set $E$ such that $m(E)=0$ than $\mu(E)=0$ also. I can't see a reason why this should be true, but can't find a good counter example. I tired some variations on the counting measure. Also tried to construct some measures that give positive measure on uncountable sets and zero measure on countable, be these come out non-additive (i.e. not measures). Would greatly appreciate the help. Thanks!","['measure-theory', 'lebesgue-measure', 'real-analysis']"
668408,Equation with the big O notation,"How I can prove equality below? $$
\frac{1}{1 + O(n^{-1})} = 1 + O({n^{-1}}),
$$
where $n \in \mathbb{N}$ and we are considering situation when $n \to \infty$. It is clearly that it is true. But I don't know which property I have to use to prove it formally. I will appreciate if someone could give me some clues.","['sequences-and-series', 'calculus', 'notation', 'asymptotics', 'limits']"
668422,Pseudo-pythagorean theorem,"Pythagoras' theorem is a special case of the Cosine theorem for a angle of $90°$. But also for an angle of 60° and 120°, ""aesthetical"" special cases derive: $c^2=a^2+b^2\pm ab$ First question: Are there further angle $x°$ with a rational number $x$, so that $\cos x$ is rational as well, thus creating ""aesthetical"" special cases? Second question: Does anybody know some internet sources to the equivalent of pythagorean triplets (Integers $a,b,c$, so that $c^2=a^2+b^2\pm ab$)?","['trigonometry', 'elementary-number-theory', 'euclidean-geometry']"
668423,"For which $x$ does the series $∑_{n=1}^∞(1+\frac{1}{2}+ \frac{1}{3}+⋯+\frac{1}{n})\, x^n$ converge?","Determine for what value of $x$ the series converges
$$\sum_{n=1}^\infty \left(1+\frac{1}{2}+ \frac{1}{3}+⋯+\frac{1}{n}\right) x^n $$ Observe that $∑_{n=1}^∞(1+\frac{1}{2}+ \frac{1}{3}+⋯+\frac{1}{n}) x^n =∑_{n=1}^∞ (∑_{n=1}^∞\frac{1}{n}) x^n$ Can I consider $(\sum_{n=1}^\infty\frac{1}{n})$ as $a_n$ and use the ratio test here or I must use the Hadamard?","['power-series', 'sequences-and-series', 'convergence-divergence', 'calculus', 'analysis']"
668431,Calculus: tangents and limits,"For 1), I know the graph has a tangent but I don't know how to explain. For 2), is the answer 0? Would anyone mind giving me the steps? For 3) and 4),  I really have no idea.","['calculus', 'graphing-functions', 'limits']"
668433,Help with Borel Cantelli lemma,"There is a sequence of random variables $X_1,X_2,...$ such that for each $i$ , $X_i\sim N(0,1)$ . Does $ \frac{X_n}{n} \rightarrow 0 $ almost surely? Does $ \frac{X_n}{\ln n} \rightarrow 0 $ almost surely? Use Borel Cantelli lemma on solution. I would glad if you can give me a solution on that question because i have no idea what to do here... Borel Cantelli lemma is (very!) not intuitive to me... Also it will be helpful if you can tell me what ""almost surely convergence"" means?","['probability-theory', 'normal-distribution', 'convergence-divergence', 'borel-cantelli-lemmas']"
668446,"Can we find $t₂∈(0,1)$ such that $f(α+t₂(μ-α),β+t₂(ρ-β))≠0$","Let $f:ℝ²→ℝ$ be an arbitrary non-zero harmonic function. Assume that there exists $t₁∈(0,1)$ such that $f(α+t₁(μ-α),β+t₁(ρ-β))=0$. Then my question is: Can we find $t₂∈(0,1)$ such that $t₂≠t₁$ and $f(α+t₂(μ-α),β+t₂(ρ-β))≠0$. Here $α,μ,β,ρ$ are constants.","['multivariable-calculus', 'real-analysis']"
668455,"Polynomial $P(x)$ such that $P(3k)=2$, $P(3k+1)=1$, $P(3k+2)=0$ for $k=0,1,2,\ldots,n-1$, $P(3n)=2$, and $P(3n+1)=730$","Let $n$ be a positive integer such that there exists a polynomial $P(x)$ over $\mathbb{Q}$ of degree $3n$ satisfying the conditions below: 
$$P(0) = P(3) = \ldots = P(3n) = 2\,,$$
$$P(1) = P(4) = \ldots= P(3n - 2) = 1\,,$$
$$P(2) = P(5) = \ldots = P(3n - 1) = 0\,,$$
and 
$$P(3n + 1) = 730\,.$$
Determine the value of $n$.","['lagrange-interpolation', 'algebra-precalculus', 'contest-math', 'polynomials']"
668474,Differential calculus question.,"Find a constant c so that at any point of intersection of the two spheres $(x-c)^2+y^2+z^2=3$
and $x^2+(y-1)^2+z^2=1$ , the corresponding tangent planes are perpendicular to each other.","['multivariable-calculus', 'calculus', 'derivatives']"
668485,Ideal with large Grobner basis with respect to one monomial order,"What is an example of a set of at most four polynomials $f_1,\ldots,f_n$ (in any number of variables) such that $\{f_i\}$ is a Grobner basis of $I=\langle f_i\rangle$ with respect to one monomial order, but any Grobner basis for $I$ with respect to another monomial order has at least $1000$ elements? I don't know how to start finding this set of polynomials. What should be the idea?","['ideals', 'algebraic-geometry']"
668497,Equation $2\cos(x)-3\tan(x)=0$,"I solved this equation $2\cos(x)-3\tan(x)=0$ and I got, $\frac{1}{2}=\sin(x)$ and $-2=\sin(x)$. For the first solution I got $\arcsin(1/2)=x, 30°=x$, but second is invalid because the domain of arcsin can be only between $-1$ and $1$. Right??? Thanks. EDIT: My question: is the solution valid for $\arcsin(-2)$, because the domain of $\arcsin()$ is $-1<x<1$",['trigonometry']
668551,"How to construct the subring generated by a set, T?","I'm trying to find a constructive way of describing the subring generated by some subset, T, of a ring R.  I think I could describe it as all finite sums of finite products of elements of T, but I have no idea how to write that as a set or how to prove that it is equal to the subring generated by T.","['ring-theory', 'linear-algebra']"
668555,Different labeling of permutation representation in GAP,"I have a permutation $x=(3,4)(5,7)(6,8)(9,12)(10,13)(11,14)$ that acts on the set of  [1,2,3...14] points and have another permutation $x'=(1,4)(5,6)(7,8)...(24,27)$ that acts on the set of 27 points. I want to multiply both permutations $x$ and $x'$ but use different labelling, otherwise the same labelled permutations will be multiplied what will not give me the required solution. My question is how can I change the labelling of permutations in GAP, i.e if $x$ is a permutation of degree $m$ and $x'$ is permutation of degree $n$ then $x*x'$ will give me permutation of degree $m+n$. How can I do this in GAP?","['gap', 'group-theory', 'abstract-algebra']"
668568,operator on separable banach space whose spectrum and point spectrum is prescribed compact set,"I am interested in obtaining the following paper: G. K. Kalisch, ""On operators with large point spectrum,"" Scripta Math. 29 No. 3-4, (1973), 371-378. According to Ben Mathes, ""Strictly Cyclic Algebras with Arbitrary Prescribed Gelfand Spectrum"" (2008), it contains the following result.  Let $X=L_2([0,1]\times[0,1])$ and let $A\subset\mathbb{C}$ be any compact set.  Then there exists an operator $T\in\mathcal{L}(Y)$ satisfying $\sigma(T)=\sigma_p(T)=A$, i.e. where both the spectrum and the point spectrum of $T$ are equal to $A$, and $Y$ is a closed subspace of $X$. Actually, what I really need to do is find/construct an operator $T$ on a separable Banach space $X$ satisfying $\sigma(T)=\sigma_p(T)=$ the unit circle.  Kalisch's operator will do it, but then I'd need to verify that it really is what Mathes says it is.  But it doesn't have to be Kalisch's operator.  As long as $X$ is separable and $\sigma(T)=\sigma_p(T)=$ the unit circle, that is enough. Thanks!","['banach-spaces', 'operator-theory', 'spectral-theory', 'reference-request', 'functional-analysis']"
