question_id,title,body,tags
213963,A Problem in Shafarevich's book,"I have encountered a problem in Shafarevich's book and I have no clue: Let $X$ be a hypersurface given by the equation $f_{m-1}(x_1,\cdots, x_n) + f_m(x_1,\cdots, x_n) = 0$  where $f_{m-1}$ and $f_m$ are non-zero homogeneous polynomials of degrees $m-1$ and $m$, respectively. Prove that if $X$ is irreducible, it is rational. (Shafarevich, Problem I.3.5.)",['algebraic-geometry']
213974,norm of power of matrix ---recursive formula,"I have a question concerning matrix analysis. let $A$ be the following $n \times n$-matrix with non-negative integer entries. $$\begin{pmatrix}0&k_2&k_3&\dots&k_n\\
k_1&0&k_3&\dots&k_n\\
k_1&k_2&0&\dots&k_n\\
\vdots&\vdots&\vdots&\vdots&\vdots\\
k_1&k_2&k_3&\dots&0\end{pmatrix}$$ i.e. the $j$-th row of $A$ is $(k_1,k_2,\dots k_n)-(0,0,...,k_j,0,0)$ How to express the norm of $A^n$ in terms of $k_1, k_2,\dots, k_n$ and the entries of $A^{(n-1)}$???","['matrices', 'linear-algebra']"
213978,Shift operator on locally compact groups,"Assume $f:G\rightarrow H$ is a measurable function between two locally compact abelian groups and let $T^h(f) = f\circ T^h$, where $T^h(x) = x-h$ (group operations in G and H are written additively). If $x\mapsto f(x-h)-f(x)$ is continuous for a.e. h, then I expect that $f$ is a.e. equal to a continuous function. Is that true? Thanks","['measure-theory', 'abelian-groups']"
214010,Prove $\lim _{x \to 0} \sin(\frac{1}{x}) \ne 0$,Prove $$\lim _{x \to 0} \sin\left(\frac{1}{x}\right) \ne 0.$$ I am unsure of how to prove this problem. I will ask questions if I have doubt on the proof. Thank you!,"['proof-writing', 'real-analysis', 'limits']"
214038,Closed bounded subset of $\mathbb{R}$.,"Let $X$ be a closed and bounded subset of $\mathbb{R}$. Is it true that $X$ is a finite union of closed intervals in $\mathbb{R}$? (*) I think that if we choose $X$ is a Cantor set, then $X$ doesn't satisfy (*). How can I prove this?","['general-topology', 'analysis']"
214045,What are the epimorphisms in the category of Hausdorff spaces?,"It appears to be the case that the epimorphisms in $\text{Haus}$ are precisely the maps with dense image. This is claimed in various places, but a comment on my blog has made me doubt the source I got my proof from (Borceux). Borceux's argument crucially uses the following result: If $A \subset X$ is a closed subspace of a Hausdorff space $X$, then the quotient $X/A$ is Hausdorff. This appears to be false. As far as I can tell, if $X/A$ is Hausdorff, then $A$ and points in $X$ not in $A$ must be separated by open neighborhoods in $X$. But if this is true for every closed subspace $A$ of $X$, then $X$ is necessarily regular, and there are examples of Hausdorff spaces that aren't regular. So: is it still true that the epimorphisms are precisely the maps with dense image? If so, what is a correct proof of this?","['general-topology', 'category-theory']"
214054,Relationship between rate of convergence and order of convergence,"What is the difference between rate of convergence and order of convergence? Have they any relationship to each other? For example could i have two sequences with the same rates of convergence but different orders of convergence, and vice versa?","['numerical-methods', 'sequences-and-series', 'analysis']"
214057,Proving a property of an ellipse and a tangent line of the ellipse,"Suppose that there is line $l$ that is tangent to an ellipse $A$ at point $\,P\,$. The ellipse has the foci $F'$ and $F$. One then creates two lines - each from each focus to the tangency point $\,P\,$ . What I want to prove is that the acute degree formed at $P$ between $l$ and the line segment $F'P$ equals the acute degree formed between $l$ and the line segment $FP$ . How would I be able to prove this? (ellipse has a horizontal axis as a major axis.) Edit: line $l$ and the corresponding $\,P\,$ can be set arbitrarily (they just need to meet the aforementioned condition), so what I want to prove is for all possible cases.","['geometry', 'conic-sections']"
214065,Proving q-binomial identities,"I was wondering if anyone could show me how to prove q-binomial identities? I do not have a single example in my notes, and I can't seem to find any online. For example, consider:
${a + 1 + b \brack b}_q = \sum\limits_{j=0}^{b} q^{(a+1)(b-j)}{a+j \brack j}_q$ I haven't made much progress on this one, but here's one that I have managed to get something out of:
${2n \brack n}_q = \sum\limits_{k=0}^{n} q^{k^{2}}{n \brack k}_q$ Using the q-binomial theorem from my notes, which is as follows:
$(1+qx)(1+q^{2}x)...(1+q^{n}x) = \sum\limits_{k=0}^{n} q^{k(k+1)/2}{n \brack k}_q x^{k}$, I have managed to show that the coefficient of $x^{n}$ is equal to: $\sum\limits_{k=0}^{n} q^{(2k^{2} - 2nk + n^{2} + n)/2} {n \brack k}_q {n \brack n-k}_q$, which is when I was working on the right hand side of the identity. In order to get here, I considered the product of $(1+qx)...(1+q^{n}x)(1+qx)...(1+q^{n}x)$, then tried obtaining the coefficient of $x^n$, as one would in the ordinary binomial proof. I've been trying to mimic the proofs of the regular binomial counterparts of these identities but without much luck. Help would be appreciated, as I have a midterm exam coming up soon.
Thanks :)","['q-series', 'binomial-coefficients', 'q-analogs', 'combinatorics']"
214067,Triangle inequality for subtraction? [duplicate],This question already has answers here : Prove that $||x|-|y||\le |x-y|$ (7 answers) Closed 3 years ago . Why is $|a - b| \geq|a| - |b|$ ?,"['triangles', 'inequality', 'real-analysis']"
214071,Is the identity map a diffeomorphism?,"Unfortunately, googling this question leads to conflicting answers. According to this source , the identity map on any smooth manifold is a diffeomorphism,
 but it's not according to this .   I appreciate it if someone gave a definitive answer.",['differential-geometry']
214076,Find the limit without l'Hôpital's rule,"Find the limit
$$\lim_{x\to 1}\frac{(x^2-1)\sin(3x-3)}{\cos(x^3-1)\tan^2(x^2-x)}.$$
I'm a little rusty with limits, can somebody please give me some pointers on how to solve this one? Also, l'Hôpital's rule isn't allowed in case you were thinking of using it. Thanks in advance.","['trigonometry', 'limits']"
214078,find a point on ellipse closest to origin,"Find the points on the ellipse $2x^2 + 4xy + 5y^2 = 30$ closest and farthest from origin. How to do this problem? I know how to find a closest point if $z = f(x,y)$ is given, however, this is 2 dimensional.",['multivariable-calculus']
214080,Closure of $l_1$ in $l_\infty$,Suppose we have a set $A$ which is the set of all sequences that satisfy $|x_n|\xrightarrow{} 0$. If we consider $l_1$ to be a subset of $l_\infty$. Show that the closure of $l_1$ in $l_\infty$ equals $A$. I started by showing $l_1$ is closed since it is complete (even stronger condition is that it is compact in $l_\infty$ since it is closed in $l_\infty$). Then I can see why $l_1  \subseteq$ $l_\infty$ since this is a condition on converging (absolutely) series. This doesn't seem to make sense in the other direction... I think I'm seeing this wrong.,"['sequences-and-series', 'functional-analysis', 'lp-spaces', 'metric-spaces']"
214092,Generously Feasible?,"In my machine learning class I have been provided a weight vector that has the property that it is generously feasible ? Formally, what does generously feasible mean?  I can't seem to find a definition?","['statistics', 'terminology']"
214102,Basics of Haar measure,"Suppose $G$ is a locally compact group.  Then $G$ has a left-invariant
measure $dg$ , say, which means that $$\int f (hg) dg = \int f(g) fg$$ for any test function integrable on $G$ .  The left-invariant measure is
unique up to a positive constant multiple; therefore, $$\int f (hg) dg = \delta(h) \int f(g) fg,$$ where $\delta(h) > 0$ depends only on $h$ because $dgh^{-1}$ is another left-invariant
measure. The factor $\delta(h)$ is called the modular function of $G$ .  Clearly $\delta : G \to \mathbb{R}^+$ is a group homomorphism, and one also shows.... I feel totally confused about the sentence ""therefore, ... because $dgh^{-1}$ is another left-invariant measure."" What is the reason for ""therefore""? Why is $dgh$ a left -invariant measure? (It seems right multiplication...) Also confused about why $dgh^{-1}$ is a left -invariant measure and why because of this fact, $\delta(h)>0$ depends only on $h$ . Hope someone could explain it in details. Thanks a lot!","['topological-groups', 'measure-theory', 'harmonic-analysis']"
214125,"Start with a topological group, take the meet of the two uniformities, and take the topology. Is the result again a topological group?","And what else can be said, if so? In more detail: Say $(G,\mathscr{T})$ is a topological group. It has a left uniformity $\mathscr{L}$ and a right uniformity $\mathscr{R}$.  (It also has a two-sided uniformity $\mathscr{U}$, which is the join of the two.) Now, uniformities on a given set form a complete lattice, so we can also consider the meet of the two, $\mathscr{V}$.  However, the meet of two uniformities that yield the same topology does not necessarily again yield the same topology, so it's possible that $\mathscr{T}'$, the topology coming from $\mathscr{V}$, is coarser than our original topology $\mathscr{T}$. (Obviously, this does not happen if the group is balanced, i.e. $\mathscr{L}=\mathscr{R}$; it also does not happen if $\mathscr{T}$ is locally compact, since the meet of two uniformities yielding the same locally compact topology does again yield the same topology. I think it also can't happen if $G$ embeds in a locally compact group, but I didn't work out all the details there .  Actually, I don't know an actual case where this does happen, so I guess a first question I can ask is, are there any actual examples of this?) So my question is, is $(G,\mathscr{T}')$ again a topological group?  Obviously inversion is continuous, since $\mathscr{V}$ makes inversion uniformly continuous, but it's not clear what would happen with multiplication. If it is a topological group, then we can ask things like, how does $\mathscr{V}$ compare to $\mathscr{L}'$, $\mathscr{R}'$, $\mathscr{U}'$, and $\mathscr{V'}$?  (Well, obviously it's coarser than the last of these.)  And considering $\mathscr{T} \mapsto \mathscr{T}'$ as an operation on group topologies on $G$, what happens when we iterate it?  When we iterate it transfinitely?","['general-topology', 'topological-groups', 'group-theory', 'uniform-spaces']"
214126,Inequality concerning inverses of positive definite matrices,"I don't find a way to prove this: given $A$, $B$, symmetric and positive definite: $$A>B \Rightarrow A^{-1} < B^{-1},$$
where $A>B$ means that $A-B$ is positive definite.","['matrices', 'inequality']"
214141,Improper Integral using Residue Theory.,"I want to evaluate the improper integral $\int\limits_{0}^{\infty}\frac{x^{1/4}}{1+x^3}\, dx$ via residue theorem but something odd is happening. When I use the key-hole contour where I integrate above/below the postive real axis, I end up getting that the real and imaginary part of the integral is $-\int\limits_{0}^{\infty}\frac{t^{1/4}}{1+t^3}dt + \int\limits_{0}^{\infty}\frac{t^{1/4}}{1+t^3}dt*i $ When I compute the contour via residues I get answers that not only do not match up to numerical calculation but I but have different real and imaginary scaler values. The 3 roots of $1+z^3$ are $-1, 1/2+\frac{\sqrt{3}}{2i}, 1/2-\frac{\sqrt{3}}{2}*i $ And residue values computed at each are: for $-1$, $\frac{\sqrt{2}}{6}(1+i)$ for $1/2 + \sqrt(3)/2i$, $\frac{-(\sqrt{3}-1)\sqrt{2}}{12} - \frac{(\sqrt{3}+1)\sqrt{2}}{12}i$ for $1/2 - \sqrt(3)/2i$, $\frac{-(\sqrt{3}-1)\sqrt{2}}{12} + \frac{(\sqrt{3}+1)\sqrt{2}}{12}i$ Now clearly the sum of these multiplied by $2\pi*i$ will not have real and imaginary parts which are scaler multiples of each other. What did I do wrong?",['complex-analysis']
214170,1 sample space with 2 probability example?,"I am a freshman here with the following question, sorry for my gramar I don't know the exact matematical probability terms in english. So, if I have a sample space, can I define in this space 2 probability? I know that, the probability function fit 3 condition. $P(a) \ge 0$ $P(\Omega) = 1$ $P\left(\bigcup_{j\in J}A_j\right) =\sum_{j\in J}P(A_j)$ The following probabilities function fit the conditions: probability as geometrie, probability as counting, probability as algebra. 
Example: probability as counting P(event) = of successful outcomes / of total outcomes So can I define a 2 function on the same sample space? If not why, how to prove it? If anyone can give me examples, I would be very grateful. I want to understand this with 100% percent. Thank you very much.","['statistics', 'probability', 'functions']"
214177,How many ways to merge N companies into one big company: Bell or Catalan?,"There's a famous interview question variously credited to Microsoft, Google and Yahoo: Suppose you have given N companies, and we want to eventually merge
  them into one big company. How many ways are there to merge them? Assuming you can merge as many companies as you like in a single step, I thought this boils down to ""find the number of partitions of a set with N elements"", in which case the answer is the Bell number $B_{n}$.  This can be computed with this handy recursion cribbed shamelessly from Wikipedia: $B_{n+1}=\sum_{k=0}^{n}{{n \choose k}B_k}$ $1, 1, 2, 5, 15, 52, 203...$ And you have to substract one since you're already starting from one of the possible sets:  $B_{2}=2$, but there's only one way to combine A and B into AB. However, there are a lot of sources on the net which claim that the correct solution is the Catalan number : $C_n = \frac{1}{n+1}{2n\choose n} = \frac{(2n)!}{(n+1)!\,n!} = \prod\limits_{k=2}^{n}\frac{n+k}{k} \qquad\mbox{ for }n\ge 0$ $1, 1, 2, 5, 14, 42, 132...$ Which is correct, and why?  Or are they both correct depending on the assumptions you make about the somewhat vague problem statement?","['elementary-set-theory', 'set-partition', 'combinatorics']"
214187,Point on the left or right side of a plane in 3D space,"I have an alpha plane determined by 3 points in space. How can I check if another point in space is on the left side of the plane or on the right side of it? For example if the plane is determined by points $A(0,0,0)$, $B(0,1,0)$ and $C(0,0,1)$ then point $X(-1, 0, 0)$ is on the left side of the plane and point $Y(1,0,0)$ is on the right side of the plane. I need a fast solution for plug-in development for a 3D application and I'm not very good at math.","['vector-spaces', 'geometry', '3d']"
214212,Intuition behind Jacobian of the SVD,"I'm having a little trouble understanding the meaning behind the Jacobian of an SVD. I understand what the Jacobian is, but I don't see how you can derive a Jacobian from the SVD. To me, the SVD is just USV_transpose - I don't see how a matrix can be differentiated, since they don't really seem to be functions of anything. http://www.ics.forth.gr/_publications/2000_eccv_SVD_jacobian.pdf I've been looking at the above pdf just to get a better understanding, but equation (7) (the differentiation of the singular values) is really where I get lost.",['linear-algebra']
214218,"Uniform convergence of derivatives, Tao 14.2.7.","This is ex. 14.2.7. from Terence Tao's Analysis II book. Let $I:=[a,b]$ be an interval and $f_n:I \rightarrow \mathbb R$ differentiable functions with $f_n'$ converges uniform to a function $g:I \rightarrow \mathbb R$. Suppose $\exists x_0 \in I: \lim \limits_{n \rightarrow \infty} f_n(x_0) = L \in \mathbb R$. Then the $f_n$ converge uniformly to a differentiable function $f:I \rightarrow \mathbb R$ with $f' = g$. We are not given that the $f_n'$ are continuous but he gives the hint that
$$
d_{\infty}(f_n',f_m') \leq \epsilon \Rightarrow |(f_n(x)-f_m(x))-(f_n(x_0)-f_m(x_0))| \leq \epsilon |x-x_0|
$$ This can be shown by the mean value theorem. My question is : How does this help me to prove the theorem ?","['convergence-divergence', 'real-analysis', 'uniform-convergence']"
214227,Coordinate transformation to get even function,"Suppose I have the function $$f(y)=2y^4-5y^3+3y^2,$$ with zeroes $y=0$ (2x), $y=1$, $y=3/2$, which I only need on the part of the domain $0\le y\le 1$. Is there a transformation $y\rightarrow y'$, such that $f(y')$ is even The transformation is invertible on the specified domain The transformation of the derivative $\frac{d^2f}{dy^2}$ still looks 'nice' $0$ and $1$ get mapped to $y'_0$ and $-y'_0$ or vice versa. I am aware that my third requirement is a bit vague, but I don't know a better formulation for now. I tried some transformations that first maps $3/2$ and $1$ to the same value, but it will not be invertible for sure.","['transformation', 'algebra-precalculus', 'functions']"
214251,Representation of $S^{3}$ as the union of two solid tori,"Well, I'm trying to prove that you can express the 3-dimensional sphere $S^{3}$ as the union of two solid tori. I tried first use that a solid tori is homeomorphic to $S^{1}$$\times$$D^{2}$ and use this to obtain some quotient space which would be homeomorphic to $S^{3}$, but I couldn't go any further. Is this the way or I need a little more to prove that? Thanks in advance.","['general-topology', 'low-dimensional-topology', 'algebraic-topology']"
214278,Help with proof of closedness of a set,"Let $u_n$ be a sequence in Hilbert space such that $\|u_n\|=1$ for all $n$, and $\langle u_n|u_m\rangle=0$ whenever $n\neq m$.
Why is the following set closed: $\{0\}\cup \{u_n \mid n\geq 1\}$?
Thanks for the help!","['general-topology', 'hilbert-spaces']"
214284,A differential equation of Buckling Rod.,"I tried to solve a differential equation, but unfortunately got stuck at some point. The problem is to solve the differentail equation of hard clamped on both ends rod. 
And the force compresses the rod at both ends. 
the solution $v(x)$ is the value of bending I need. I assuming, that the differential equation of buckling rod is 
$$ EI_{x}v''''+Pv''=0$$
where $P$ is a force.
and $EI_x$ is inflexibility. Then I find the solution for the diffierential equation:
$$v(x) = \frac{c_1\cos(x\sqrt{P})+c_2\sin(x\sqrt{P})}{P}+c_4 x+c_3$$
The boundary conditions: $$v(0)=v(l)=0=v'(0)=v'(l)$$ gives the trivial solution for $c_{1},c_{2},c_{3},c_{4}$ but I need non-trivial ones. Could you please help me to find the mistake or explain what's wrong in my equation?","['mathematical-physics', 'classical-mechanics', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
214303,Known algebraic geometry's results in Characteristic $p$,"What are the most well known results in classical (à la Weil) algebraic geometry in characteristic $p$, which are thought to be true (but not yet proved) in characteristic 0? Thanks","['algebraic-geometry', 'big-list']"
214315,Norm of integral operator in $L^1$,"What is the norm of the operator 
$$
T\colon L^1[0,1] \to L^1[0,1]: f\mapsto \left(t\mapsto \int_0^t f(s)ds\right)
$$
?","['operator-theory', 'normed-spaces', 'functional-analysis']"
214317,Prove that $(X\times Y)\setminus (A\times B)$ is connected,"I'm reading topology of Munkres and I have a problem that stuck me for a while. I'm so greatful if anyone can help me with this. Let $A$ be a proper subset of $X$, and let $B$ is a proper subset of $Y$. If $X$ and $Y$ are connected, show that $$(X\times Y) \setminus (A\times B)$$ is connected. Thanks so much for your consideration ^^","['general-topology', 'connectedness']"
214319,When is $\left\lfloor \frac {7^n}{2^n} \right\rfloor \bmod {2^n} \ne 0\;$?,"Is $$\left\lfloor \frac {7^n}{2^n} \right\rfloor \bmod{2^n} \ne 0\;$$ always true when $n \ge 3$. Baker's theorem on transcendental numbers that provide bounds for diophantine equations may be useful, but I will leave that to the experts.","['diophantine-equations', 'open-problem', 'number-theory']"
214322,Haar Measure: Unimodular Locally Compact Groups,"I have the following problem: ""Let $G$ be a locally compact group, all of whose normal subgroups are contained in $Z(G)$. Prove that $G$ is unimodular."" My attempt at attacking the problem was to consider the homomorphism $\Delta:G \rightarrow \mathbb{R}^{\times}_+$ defined by
\begin{equation*}
\int_G f(yx)d_rx = \Delta(y)\int_Gf(x)d_rx
\end{equation*}
where $d_rx$ is a right Haar measure on $G$. Then $G$ will be unimodular if and only if $\Delta = 1$. However, I am having some difficulty showing that this holds. Any advice is appreciated.","['measure-theory', 'functional-analysis']"
