question_id,title,body,tags
1675460,Prove that perpendicular bisector of orthic $\triangle$ bisect side opposite to it,"In $\triangle ABC $ $D,E,F$ are feet of perpendiculars from vertex $A,B,C$ respectively. How do I prove that perpendicular bisector of $FE$ bisect $BC$ when extended.",['geometry']
1675485,Are there arbitrarily large gaps between consecutive primes? [duplicate],"This question already has answers here : I'm trying to find the longest consecutive set of composite numbers (6 answers) Closed 6 years ago . I made a program to find out the number of primes within a certain range, for example between $1$ and $10000$ I found $1229$ primes, I then increased my range to $20000$ and then I found $2262$ primes, after doing it for $1$ to $30000$, I found $3245$ primes. Now a curious thing to notice is that each time, The probability of finding a prime in between $2$ multiples of $10000$ is decreasing, i.e it was $$\frac{2262-1229}{10000}=0.1033$$ between $10000$ and $20000$, and $$\frac{3245-2262}{10000}=0.0983$$ between $20000$ and $30000$, So from this can we infer that there will exist two numbers separated by a gap of $10000$ such that no number in between them is prime? If so how to determine the first two numbers with which this happens? Also I took $10000$ just as a reference here, what about if the gap between them in general is $x$, can we do something for this in generality? Thanks!","['prime-gaps', 'prime-numbers', 'probability', 'elementary-number-theory']"
1675487,A differentiation under the integral sign,"Let $f:\mathbb{R}^n\to\mathbb{R}$ be a function Lebesgue summable on all $\mu$-measurable and bounded subsets of $\mathbb{R}^n$, where $\mu$ is the usual Lebesgue measure defined on $\mathbb{R}^n$, and let $g:\mathbb{R}^n\to\mathbb{R}$ be a function of class $C^k(\mathbb{R}^n)$ whose support is contained in the compact subset $V\subset\mathbb{R}^n$. That implies that all the derivatives of $g$, up to the $k$-th, are bounded and supported within $V$. I suspect that these conditions are enough to guarantee that the function $$h(\boldsymbol{x}):=\int_V f(\boldsymbol{y}-\boldsymbol{x})g(\boldsymbol{y})\,d\mu_{\boldsymbol{y}}$$is of class $C^k(\mathbb{R}^n)$. In fact, I notice, if I am not wrong, that $$h(\boldsymbol{x})=\int_{V-\boldsymbol{x}} f(\boldsymbol{y})\bar{g}(\boldsymbol{y}+\boldsymbol{x})\,d\mu_{\boldsymbol{y}}=\int_{\mathbb{R}^n} f(\boldsymbol{y})\bar{g}(\boldsymbol{y}+\boldsymbol{x})\,d\mu_{\boldsymbol{y}}$$where $$\bar{g}(\boldsymbol{y}) := \begin{cases} g(\boldsymbol{y}), & \boldsymbol{y}\in V \\ 0, & \boldsymbol{y}\in\mathbb{R}^n\setminus V \end{cases}$$and $V-\boldsymbol{x}=\{\boldsymbol{y}\in\mathbb{R}^n:\boldsymbol{y}+\boldsymbol{x}\in V\}$, and I suppose that the conditions on $g$ may be enough to allow us to differentiate under the integral sign. Is my intuition that $h\in C^k(\mathbb{R}^n)$ correct and, if it is, how can we prove it? A trial of mine : I know a corollary of Lebesgue's dominated convergence theorem that - if $f:V\times [a,b]\to \mathbb{R}$, $(\boldsymbol{x},t)\mapsto f(\boldsymbol{x},t)$ with $V$ measurable is such that $\forall t\in[a,b]\quad f(-,t)\in L^1(V)$, i.e. the function $\boldsymbol{x}\mapsto  f(\boldsymbol{x},t) $ is Lebesgue summable on $V$, - and if there is a neighbourhood $B(t_0,\delta)$ of $t_0$ such that, for almost all $\boldsymbol{x}\in V$ and for all $t\in B(t_0,\delta)$, $\left|\frac{\partial f(\boldsymbol{x},t)}{\partial t}\right|\le\varphi(\boldsymbol{x})$, where $\varphi\in L^1(V) $, then
$$\frac{d}{dt}\int_V f(\boldsymbol{x},t) d\mu_{\boldsymbol{x}}\bigg|_{t=t_0}=\int_V\frac{\partial f(\boldsymbol{x},t_0)}{\partial t}d\mu_{\boldsymbol{x}}$$but I am not able to find a proper $\varphi$ to use in this context. Nevertheless I would not be amazed if there were an even more straightforward method to prove that the integral and derivative sign can be commutated...","['multivariable-calculus', 'real-analysis', 'partial-derivative', 'lebesgue-integral']"
1675515,Lim inf $ (x_n + y_n)$ less than or equal to lim inf $x_n +$ lim sup $y_n$,"I have the question: Show that for bounded sequences   $(x_n)$ and   $(y_n)$: $$\liminf\limits_{n \rightarrow \infty} (x_n + y_n) \leq \limsup\limits_{n \rightarrow \infty} x_n + \liminf\limits_{n \rightarrow \infty} y_n$$ So far I have that:
$$\limsup\limits_{n \rightarrow \infty} (x_n + y_n) \leq \limsup\limits_{n \rightarrow \infty} x_n + \limsup\limits_{n \rightarrow \infty} y_n$$
and that
$$ \liminf\limits_{n \rightarrow \infty} (x_n + y_n) \ge \liminf\limits_{n \rightarrow \infty} x_n + \liminf\limits_{n \rightarrow \infty} y_n\tag{1}$$ But now I'm a bit stuck - I've tried using $$ \limsup\limits_{n \rightarrow \infty} (-x_n) = - \liminf\limits_{n \rightarrow \infty} (x_n) \tag{2}$$ but I'm just going in circles. There are similar questions to this but none that I have found address this specficially, any help?","['inequality', 'limsup-and-liminf', 'analysis']"
1675558,In which sense is the Fourier transform the continuous analogue of the discrete Fourier transform? A mathematical point of view.,"I try to understand in which sense the Fourier transform is the continuous analogue of the discrete Fourier transform . I know, there are many books and many questions on this site concerning this topic, but almost all of them are written from an engineer's point of view. I'm a mathematician, and as such, I'm not familiar with the application of Fourier analysis in engineering. So, I would like to handle the following objects as mathematical objects without any physical interpretation. Let me first introduce the relevant objects: Let $n\in\mathbb N$ and $\omega\in\mathbb C$ be a primitive $n$-th root of unity. It's easy to verify that the columns of $$\tilde V_\omega:=\frac 1{\sqrt n}\underbrace{\begin{pmatrix} \omega^{0\cdot 0}&\cdots&\omega^{0\cdot (n-1)}\\\vdots&\ddots&\vdots\\\omega^{(n-1)\cdot 0}&\cdots&\omega^{(n-1)\cdot (n-1)} \end{pmatrix}}_{=:V_\omega}$$ are an orthonormal basis of $\mathbb C^n$. Now, $$\operatorname{DFT}_\omega:\mathbb C^n\to\mathbb C^n\;,\;\;\;z\mapsto\left(f_z\left(\omega^0\right),\ldots,f_z\left(\omega^{n-1}\right)\right)^T$$ with $$f_z(w):=\sum_{k=0}^{n-1}z_kw^k\;\;\;\text{for }z=\left(z_0,\ldots,z_{n-1}\right)^T\text{ and }w\in\mathbb C$$ is called discrete Fourier transform . Again, it's easy to verify that $V_\omega$ is the transformation matrix of $\operatorname{DFT}_\omega$, i.e. $$\operatorname{DFT}_\omega z=V_\omega z\color{blue}{\stackrel{\text{def}}=\sqrt n\tilde V_\omega z}\;\;\;\text{for all }z\in\mathbb C^n\;,$$ and is invertible with $$V_\omega^{-1}=\frac 1nV_{\omega^{-1}}$$ and hence $\operatorname{DFT}_\omega$ is an isomorphism. We can easily prove that $$\langle\operatorname{DFT}_\omega z,\operatorname{DFT}_\omega w\rangle=n\langle z,w\rangle\;\;\;\text{for all }z,w\in\mathbb C^n$$ (using that $\tilde V_\omega$ is unitary). Now, let $a,b\in\mathbb R$ with $a<b$ and $D:=(a,b)$. It's a well-known fact that $$\phi_k(x):=\frac 1{\sqrt{b-a}}e^{2\pi{\rm i}\frac k{b-a}x}\;\;\;\text{for }k\in\mathbb Z\text{ and }x\in D$$ is an orthonormal basis of $L^2(D;\mathbb C)$ and hence $$u=\sum_{k\in\mathbb Z}\underbrace{\langle u,\phi_k\rangle_{L^2(D;\mathbb C)}}_{=:u_k}\phi_k\;\;\;\text{for all }u\in L^2(D;\mathbb C)\;.$$ Now, $$\sqrt{b-a}\sum_{k\in\mathbb Z}\tilde u_k\phi_k$$ with $$\tilde u_k:=\frac 1{\sqrt{b-a}}u_k\;\;\;\text{for }k\in\mathbb Z$$ is called Fourier series of $u\in L^2(D;\mathbb C)$. Let $$\mathcal F:L^2(D;\mathbb C)\to L^2(\mathbb Z;\mathbb C)\;,\;\;\;u\mapsto(\tilde u_k)_{k\in\mathbb Z}\;.$$ We can show that $$\langle\mathcal Fu,\mathcal Fv\rangle_{L^2(D;\mathbb C)}=(b-a)\langle(\tilde u_k)_{k\in\mathbb Z},(\tilde v_k)_{k\in\mathbb Z}\rangle_{L^2(\mathbb Z;\mathbb C)}\;\;\;\text{for all }u,v\in L^2(D;\mathbb C)\;.$$ Is $\mathcal F$ what we call the Fourier transform ? How are $\operatorname{DFT}_\omega$ and $\mathcal F$ related? I would like to conclude that the discrete Fourier transform is an isomorphic isometry $(\mathbb C^n,\langle\;\cdot\;,\;\cdot\;\rangle)\to(\mathbb C^n,n\langle\;\cdot\;,\;\cdot\;\rangle)$ and that an analogue statement holds true for the Fourier transform on $(L^2(D;\mathbb C),\langle\;\cdot\;,\;\cdot\;\rangle_{L^2(D;\mathbb C)})$. Please keep this in mind, when you formulate an answer. I suppose $\mathcal F$ is not the mapping I'm looking for, cause its nature seems to be different $\operatorname{DFT}_\omega$. I guess the mapping should be $(L^2(D;\mathbb C)\to (L^2(D;\mathbb C)$ where the image is equipped with an inner product of the form $c\langle\;\cdot\;,\;\cdot\;\rangle_{L^2(D;\mathbb C)}$ for some $c\in\mathbb C$.","['fourier-series', 'fourier-analysis', 'partial-differential-equations', 'lp-spaces', 'discrete-mathematics']"
1675559,"Simultaneously diagonalisable iff A,B commute","Yes, this is a repeat, however I have not seen anyone explain it fully (or such that I can comprehend it, and believe me, I have searched thoroughly for answers). If the (linear) endomorphisms $A,B: V \to V$ are diagonalisable, show that they are simultaneously diagonalisable $\iff AB=BA$ The initial implication is trivial. I have shown the case for when all eigenvalues are distinct. It is when there are not necessarily distinct that I cannot seem to get my head around the problem. (For instance, minimal polynomials are too unfamiliar to me to be constructive). 
Any links, proofs, hints or explanations are deeply, deeply appreciated. Thanks!",['linear-algebra']
1675560,"Integral inequality $\int_0^1 f(x)\,dx \ge 4 \int_0^{1\over2} f(x)\,dx$?","If $f: [0, 1] \to \mathbb{R}$ is a convex and integrable function with $f(0) = 0$, does it necessarily follow that$$\int_0^1 f(x)\,dx \ge 4 \int_0^{1\over2} f(x)\,dx?$$","['inequality', 'real-analysis', 'calculus', 'integration', 'analysis']"
1675657,How does depressing a polynomial help you factor it?,"I've noticed that a lot of the derivations for the cubic and quartic polynomial solutions require you to depress them, but what about in a case by case scenario? How does depressing this cubic, $x^3+x^2+1$, into this cubic, $u^3-\frac13u+\frac{31}{27}$, actually help you factor it?  It only appears to make the problem more difficult to me.","['algebra-precalculus', 'polynomials', 'factoring']"
1675663,"Find the number of integral solutions of $x_1, x_2, \dots, x_6$ satisfying the equations [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Find the number of integral solutions of $x_1, x_2, \dots, x_6$ satisfying the equations \begin{align}x_i &\ge 0\\ {}x_1 + \phantom{6}x_2 +\phantom{6} x_3 +\phantom{6} x_4 +\phantom{6} x_5 +\phantom{6} x_6 &= n
\\ x_1 + 2x_2 + 3x_3 + 4x_4 + 5x_5 + 6x_6 &= c\end{align}","['combinatorics', 'discrete-mathematics']"
1675668,Integer solutions for $x^4 + 4xy^3 = z^2$,"Find all triplets $(x,y,z)$ of integers so that $$ x^4 + 4xy^3 = z^2. $$ What I've done: Suppose $x=0$. Then we see $z=0$ and hence $(0,y,0)$ is a solution.
Suppose $y=0$. Then we see $x^4 = z^2$ and hence $(x,0,\pm x^2)$ is a solution.
Suppose $z=0$. Then we see $x^3=-4y^3$, which gives $x=y=0$ because otherwise the number of factors of $2$ on both sides cannot be equal. We may now assume $x>0$ and $z>0$.
I reasoned, if all three are even, $4$ must divide $z$, hence we may divide both sides by $16$, yielding a contradiction by infinite descent. Rewriting the equation as $4xy^3 = (z+x^2)(z-x^2)$ hasn't resulted in any good. Mathematica has found no solutions for $0<x<1000$ and $0<|y|<500$, so I think there are no more solutions. I haven't come really far yet, so any help is appreciated. Thanks.","['number-theory', 'discriminant', 'diophantine-equations', 'elementary-number-theory']"
1675702,Solve integral $\int \frac{\sqrt{x+1}+2}{(x+1)^2 - \sqrt{x+1}}dx$,"This is how i solved it: first i used substitution $x+1 = t^2 \Rightarrow dx=2tdt$ so integral becomes $I=\int \frac{t+2}{t^4-t}2tdt = 2\int \frac{t+2}{t^3-1}dt  =2\int\frac{t+2}{(t-1)(t^2-t+1)}dt $ usic partial fraction decomposition i have: $\frac{t+2}{(t+1)(t^2-t+1)}=\frac{A}{t+1} + \frac{Bt+C}{t^2-t+1}=\frac{At^2-At+A+Bt^2+Bt+Ct+C}{(t+1)(t^2-t+1)}$ from here, we have that $A=\frac{1}{3} , B=-\frac{1}{3}, C=\frac{5}{3}$ so integral becomes
$I=\frac{1}{3} \int \frac{dt}{t+1}-\frac{1}{3}\int\frac{(t-5)dt}{t^2-t+1} = \frac{1}{3}ln|t+1|-\frac{1}{3}I_1 $ Now, for the $I_1$ $I_1=\int\frac{(t-5)dt}{t^2-t+1} = \int\frac{tdt}{t^2-t+1} - \int\frac{5dt}{t^2-t+1}= \frac{1}{2}\int\frac{2t+1-1}{t^2-t+1}dt - 5\int\frac{dt}{t^2-t+1}=\int\frac{2t+1}{t^2-t+1}dt - \frac{9}{2}\int\frac{dt}{t^2-t+1}= ln|t^2-t+1|-\frac{9}{2}I_2$ Now, for $I_2$ $I_2=\int\frac{1}{t^2-t+1}dt= \int\frac{1}{t^2-t+\frac{1}{4} + \frac{3}{4}}dt= \int\frac{1}{(t+\frac{1}{2})^2 + \frac{3}{4}}dt=\frac{4}{3} \int\frac{1}{(\frac{2t+1}{\sqrt{3}})^2 + 1}dt$ Now, we can use substitution: $\frac{2t+1}{\sqrt{3}}=z \Rightarrow dt=\frac{\sqrt{3} dz}{2}$ So we have: $I_2=\frac{2\sqrt{3}}{3}\int\frac{dz}{1+z^2} =\frac{2\sqrt{3}}{3}\arctan z $ Now, going back to $I_1$ $I_1=ln|t^2-t+1|-3\sqrt{3} \arctan \frac{2t+1}{\sqrt{3}}$ and if we go back to $I$ $I=\frac{1}{3}ln|t+1|-\frac{1}{3} ln|t^2-t+1|-\sqrt{3} \arctan \frac{2t+1}{\sqrt{3}}$ in terms of $x$ $I=\frac{1}{3}ln|\sqrt{x+1}+1|-\frac{1}{3} ln|x+2-\sqrt{x+1}|-\sqrt{3} \arctan \frac{2\sqrt{x+1}+1}{\sqrt{3}}$ Yet, in my workbook i have a different solution, but i can't find any mistakes here, any help?","['indefinite-integrals', 'integration', 'calculus']"
1675767,How can I draw plane distributions in $\mathbb{R}^3$?,"I see so many nice pictures of contact structures, integrable plane distributions, etc., in manuscripts and online and I have absolutely zero idea how they're made. For example, the following image was posted on Tumblr (source unknown): I was able to gather some information online. For instance, if I go to the Wikipedia page on Contact geometry , there's an image of a contact structure on $\mathbb{R}^3$ , the notes on which say Generated with MetaPost and Inkscape. I have some experience with Inkscape but ideally, I'd like to find a solution that can take a form (e.g. $dz - y dx$ for the Wiki picture) and automate the drawing without me having to draw a hundred little rectangle ""planes"" and manually position them, etc. I also took look through the online Mathematica documentation to see what was available there...I'm sure there's a solution out there, but without asking someone, I just can't seem to find it on my own. Any information would be hugely appreciated!","['contact-topology', 'math-software', 'differential-topology', 'foliations', 'differential-geometry']"
1675769,What is some smooth parameterization of $y - |x| = 0$?,"Apparently, $\{(x,y) \in \Bbb R^2, y - |x| = 0\}$ is an example of a level curve $C: f(x,y) = c$, such that $f$ is not smooth, but $C$ admits a smooth parameterization. What is some smooth parameterization of the the level curve $C: y - |x| = 0$? I am not sure how such a construction is possible. We would like to have $\gamma: (\alpha, \beta) \subset \Bbb R \to \Bbb R^2$, such $\gamma(t) = (\gamma_1(t), \gamma_2(t))$ satisfies $\gamma_2(t) = |\gamma_1(t)|$, for all $t \in (\alpha, \beta)$. If $\gamma_1(t) \neq 0$ for all $t$, then $\gamma$ doesn't cover $C$. On the other hand, if $\gamma_1(t) = 0$ for some $t$, then $\gamma_2$ cannot be differentiable at this point. Am I missing something here? Edit: Where a function $f$ is said to be ""smooth"" if it is $C^{\infty}$","['derivatives', 'parametrization']"
1675786,Are the functions $e^{z^n}$ all algebraically independent?,"I'm currently writing about Riemann surfaces and the algebraic dependence of any two meromorphic functions on a compact surface. I'm trying to think of an example of how this result fails for a noncompact surface, and my hunch is that the family $$ e^{z^n}, n = 1,2, ... $$ gives an infinite family of algebraically-independent functions over $\mathbb{C}$, equivalently that all functions $e^{P(z)}$ are linearly independent over $\mathbb{C}$ for $P$ positive integer polynomials. However I can't seem to get a proof out. Am I being thick, and is there an obvious proof, or is it obviously untrue? If it's untrue, can anyone furnish an example of a family, preferably infinite, of algebraically-independent (over $\mathbb{C}$) meromorphic functions on the plane? Many thanks in advance!","['algebra-precalculus', 'complex-analysis', 'exponential-function']"
1675813,Possibly rotated parabola from three points,"I'm looking for a possibly rotated parabola in the plane, i.e., the solution to a quadric like
$$
Ax^2 + 2Bxy + Cy^2 + Dx + Ey + F = 0
$$
where exactly one of the eigenvalues of 
$$
\begin{bmatrix}
A & B \\ B & C
\end{bmatrix}
$$
is zero, and where the solution set is nonempty. I know the $xy$ coordinates of the vertex $V$ of the parabola (i.e., the point that lies on the axis of reflectional symmetry) and of two points $P$ and $Q$ of the parabola, one on each side of the vertex, so that going from $P$ to $V$ to $Q$ along the parabola involves no backtracking. (The corresponding problem where $P$ and $Q$ might both be on the same side has multiple solutions for some configurations, but that's why I've included the ""between-ness condition"".) I'd like to know either the coefficients $A, \ldots, F$, or the focus and directrix, or any other unambiguous description of the parabola that I can convert to one of these. I keep feeling as if something from projective geometry involving perspectivities and projectivities and (2,2)-correspondences ought to make this simple, but I can't see it.","['algebra-precalculus', 'conic-sections']"
1675834,"A tensor identity - $\text{Hom}_{R}(A,B \otimes_S C) \cong \text{Hom}_{R}(A,B)\otimes _SC$","Let $R,S$ be associative algebras over $\mathbb{C}$. Let $A$, $B$ and $C$ be, a left $R$-module, a $(R,S)$-bimodule, a left $S$-module, respectively. Assume that $B\otimes_S C$ is finite-dimensional. Note that $\text{Hom}_{R}(A,B)$ and $B\otimes_S C$ are right $S$-modules and left $R$-modules in a natural way. $\bf{My \ \ Question:}$ Prove that $\text{Hom}_{R}(A,B)\otimes _SC  \cong \begin{align} \text{Hom}_{R}(A,B \otimes_S C) \end{align}$. My idea is that the map $\Phi:\text{Hom}_{R}(A,B)\otimes _SC  \rightarrow \begin{align} \text{Hom}_{R}(A,B \otimes_S C) \end{align}$ given by $\Phi(f \otimes v)(a) : = f(a)\otimes v$, for all $a\in A, f\in \text{Hom}_{R},(A,B) $ and $v\in C$, is an isomorphism. Thank you very much!","['abstract-algebra', 'homological-algebra', 'ring-theory', 'representation-theory', 'lie-algebras']"
1675852,Residue of $ f(z)= \tan^{n-1}(\pi z)$ at its singularities,"If $n$ is an even integer , locate all the singularities of $\displaystyle f(z)= \tan^{n-1}(\pi z)$ and find the residue at $z=1/2$. For singularities of $f(z)$ we have , $\cos(\pi z)=0\implies z=n+\frac{1}{2}$ , where $n\in \mathbb Z$. Now , $f$ has a pole of order $n-1$ at $z=1/2$. So , $\displaystyle Res(f, 1/2)=\frac{1}{(n-2)!}\lim_{z\to 1/2}\frac{d^{n-2}}{dz^{n-2}}\left(z-\frac{1}{2}\right)^{n-1}f(z)=?$ Please help at this step.",['complex-analysis']
1675872,The directional derivative in cylindrical coordinates.,"I found the gradient operator in cylindrical coordinates to be $$\nabla f = \frac{\partial f}{\partial r} \vec{e_r} + \frac{1}{r}\frac{\partial f}{\partial \theta} \vec{e_{\theta}} + \frac{\partial f}{\partial z} \vec{e_z} $$ Is it as easy as defining $\vec u = u_r\vec{e_r} + u_{\theta}\vec{e_{\theta}}  + u_z \vec{e_{z}}$ then taking the dot product and noting that our basis is an orthogonal set to obtain $$(\vec{u} \cdot \nabla) f = u_r \frac{\partial f}{\partial r} + u_{\theta} \frac{1}{r}\frac{\partial f}{\partial \theta}  + u_z \frac{\partial f}{\partial z}  $$? I feel like this is too good to be true. So my question is, 
Is this the correct expression for the directional derivative of a scalar field $f$?","['multivariable-calculus', 'cylindrical-coordinates', 'derivatives']"
1675874,Geometric Definition of sin and cosin,"I know there are many definitions of $\sin$ and $cosine$, and my favorite definitions are $\cos(x)=\text{Re}(e^{ix})$and $\sin(x)=\text{Im}(e^{ix})$, where $e^z=\sum_{n=0}^\infty \frac{z^n}{n!}$. However, I am looking for a pure geometric approach for the construction of these functions, or, at least, I am looking for an ""as much geometric as possible"" approach. Every attempt to define these functions by a geometric approach that I have ever seen relies on undefined concepts such as ""counterclockwise"" and ""clockwise"". If you could give me a nice reference, I'd be glad.","['reference-request', 'trigonometry']"
