question_id,title,body,tags
3241183,Question regarding surjective mapping,"I have come across a question while solving practice papers on the topic ' Functions '. The question is as follows - If $f : X \to Y $ , find $f (X)$ , when $f $ is a surjective or onto mapping. Here $X $ and $Y $ are non-empty sets Here is my approach - As $f $ is a surjective mapping of $X$ to $Y$ , then for each $y \in Y $ , there exists an $x \in X $ , such that $f (x) = y $ . Thus $f (X) = Y$ . Can I be provided with a more formal proof ? Suggestions for correction in my answer and a detailed answer with explanation would be helpful.","['elementary-set-theory', 'functions', 'discrete-mathematics']"
3241199,Calculating the volume with double integral,"Hello i am trying to calculate the volume for a double integral but i am having problem with define the integral because it is not given in a pure form. I have $z = xy$ , $x+y+z=1$ $z=0$ my approach is to set the function for a integral to be $$\int_Dxy$$ and to find the $limits for$ $dy$ i set $z$ to be zero it is also given by definition and i get $y = 1-x$ after that i set both $z$ and $y$ to zero and i get $x = 1$ so i have the following limits $$\int_0^1 \int_0^{x-1}xy$$ but i am not getting the right answer after evaluating the integral. What confusing me here is that the integral is not given by default here also the other thing that confuses me is i have the same problem but to be solved with triple integral. I am thinking maybe for the volume i just need $dydx$ without a function but i am not sure. Thank you for any help in advance.","['integration', 'multivariable-calculus', 'calculus', 'volume']"
3241232,For which distribution same pdf is generated for given random variable,"For which of the distribution same pdf is generated for random variable X and 1/X. 
  Is it F(2,2)",['statistics']
3241233,Solve for x : $\sqrt{2}\sin(x)+\sqrt{6}\cos(x) = \sqrt{3} +1$,Solve $\sqrt{2}\sin(x)+\sqrt{6}\cos(x) = \sqrt{3} +1$ for $x$ I started by multiplying both sides of the equation by $\frac{1}{2\sqrt{2}}$ to obtain $$\displaystyle\frac{\sin(x)}{2}+\frac{\sqrt{3}\cos(x)}{2} = \frac{\sqrt{3} +1}{2\sqrt{2}}$$ $$\iff \sin(60+x) = \frac{\sqrt{3} +1}{2\sqrt{2}}$$ I am stuck here. Any hints on solving the R.H.S will be appreciated.,"['trigonometry', 'systems-of-equations']"
3241237,"What is the maximal number of subsets of a finite set, such that no one is the unions of some other ones? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Suppose $S$ is a set with $n$ elements.  What is the maximal value of $m$ such that there exists a collection $\{A_k\}_{k=1,\dots m}$ of subsets of $S$ such that each $A_i$ is not the union of some other elements of $\{A_k\}_{k=1,\dots m}$ ? Is there a elegant formula for this number?",['combinatorics']
3241265,How to prove $\sum_{i=1}^{p-1}\sqrt[p]{\frac{i}{p}} $ is an algebraic integer?,"When I read an introductory algebraic number theory textbook, there is a problem like this: If $p$ is an odd prime, prove $\displaystyle\sum_{i=1}^{p-1}\sqrt[p]{\frac{i}{p}} $ is an algebriac integer. Note that it is in the first chapter, so I think that it does not require much knowledge, but I have no idea how to solve it.","['number-theory', 'algebraic-number-theory', 'prime-numbers']"
3241309,What is the intuition behind uniform continuity?,"There’s another post asking for the motivation behind uniform continuity. I’m not a huge fan of it since the top-rated comment spoke about local and global interactions of information, and frankly I just did not get it. Playing with the definition, I want to say uniform continuity implies there’s a maximum “average rate of change”. Not literally a derivative, but the rate of change between two points is bounded in the domain. I’m aware that this is essentially Lipschitz continuity, and that Lipschitz implies uniform. This implies there’s more to uniform continuity than just having a bounded average rate of change. And also, how is it that $ f(x)=x$ is uniform yet $f(x)f(x)=g(x)=x^2$ is not? I understand why it isn’t, I can prove it. But I just don’t understand the motivation and importance of uniform continuity.","['lipschitz-functions', 'uniform-continuity', 'intuition', 'real-analysis']"
3241363,Combinatorial proof of $\sum_{i = 0}^{n} \binom{i}{r - 1} = \binom{n + 1}{r}$ and then use result to find a formula for $1^2 + 2^2 + \ldots + n^2$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question a) Give a combinatorial proof that for every $n \geq r \geq 1$ that: $$\sum_{i = 0}^{n} \binom{i}{r - 1} = \binom{n + 1}{r}$$ And use (a) to concoct a formula for $1^2 + 2^2 + ... + n^2$","['combinatorics', 'discrete-mathematics']"
3241370,Circumcircle bisects the segment connecting the vertices of two regular even-sided polygons,"For any two unequal even-sided regular polygons, the circumcircle around them bisects the segment connecting the vertices of the two polygons. Here are some images illustrating the question: For any two even-sided regular polygons with equal number of sides, I observed that the following relationship always hold: $$CO=C_1O$$ Just for clarification, we can construct a circle with three points. In the above cases, the three circumcircles are formed by three-point pairs $(D,A,D_1),~(E,F,E_1,),~(F,G,F_1)$ respectively. Point $O$ is where the circumcircle intercepts the segment connecting the vertices of the polygons.
I have stumbled on this problem for a while, and couldn't figure out how to prove it. Any hints would be appreciated.",['geometry']
3241398,Solving an ODE: closed forms of $x(t)$ and $y(t)$,"I am given the following system. \begin{split}
\overset{.}{x}&= y\\
\overset{.}{y}&= k(1-y^2)^{3/2}e^{-x}
\end{split} writing $dx= \overset{.}{x}dt$ and $dy= \overset{.}{y}dt$ we arrive at $$\frac{ydy}{(1-y^2)^{3/2}}= ke^{-x}dx$$ Integrating both sides yields $$(1-y^2)^{-1/2}= ke^{-x}+c.$$ How do I get close forms of $x(t)$ and $y(t)$ in terme of $t$ ?","['calculus', 'analysis', 'ordinary-differential-equations', 'real-analysis']"
3241426,Properties of a derivative on a compact interval,"Suppose a function $F$ is differentiable on an interval $(a,b) \supset [0,1]$ . Denote its derivative by $f$ , and suppose that $f > 0$ on $[0,1]$ . Question 1: Is it true that $f$ can be bounded away from $0$ on $[0,1]$ , i.e. that there exists some $c > 0$ such that $f(x) > c$ for all $x \in [0,1]$ ? If $f$ is continuous, this is clearly true, as a continuous function attains its minimum on a compact set, and this minimum is $> 0$ by assumption. If $f$ were an arbitrary function (not a derivative), this is clearly false; for instance, consider the function $f(x) = 1$ when $x = 0$ and $f(x) = x$ elsewhere. But this function has a jump discontinuity, and therefore is not the derivative of any function. Question 2: Is it true that $f$ is bounded on $[0,1]$ ? Note that if we remove the $f > 0$ requirement, this is not true (for instance, consider $F(x) = x^2 \sin(1/x^2)$ , with $F(0) = 0$ ; $F$ is differentiable, so $f$ exists, but $f$ is not bounded). This question may be relevant, but it doesn't directly answer the above.","['examples-counterexamples', 'real-analysis', 'calculus', 'upper-lower-bounds', 'derivatives']"
3241435,$xf$ smooth $\Rightarrow$ $f$ smooth?,"Question. Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be a continuous function such that $x\mapsto xf(x)$ is smooth. Is $f$ necessarily smooth? Here are some thoughts on the problem: Clearly $f$ is smooth on $\mathbb{R}\backslash 0$ so one only needs to show that the derivatives $f^{(j)}(x)$ (for $x\neq 0$ ) have the same limit as $x\rightarrow 0$ from left and right. If $xf$ is analytic, then also $f$ is analytic. This is clear as its power series around $0$ is obtained from the one of $xf$ by factoring out one $x$ . For smooth functions one would need to know something about the regularity of $x\mapsto x^{-1}R_kf(x)$ , where $R_kf$ is the remainder of the order $k$ Taylor expansion. Showing smoothness of this is essentially equivalent to the original question. One can without loss of generality assume that $f$ has compact support. Then the Fourier transform satisfies $\hat f\in C_0$ and $\frac{d}{d\xi}\hat f \in \mathcal{S}$ (Schwartz functions). If this would imply that $\hat f\in \mathcal{S}$ , then the question would be solved.","['calculus', 'real-analysis']"
3241460,A characterization of Weak Convergence in $L^p$ spaces,"I'm working on the following problem, I'm having trouble with the reverse direction. My question is bolded below. Also could someone check my forward direction?: Let $(X, \mathcal{M}, \mu)$ be a $\sigma$ finite measure space and $\{f_n\},f \in L^P(X)$ . Prove that $f_n \rightharpoonup f$ in $L^p(X)$ iff $\|f_n\|_p \leq c$ for all $n$ and $\int_A f_n\, d\mu \rightarrow \int_A f \, d\mu$ for all $A$ with $\mu(A) < \infty$ . For the reverse direction, we can use the characteristic functions in $L^q$ to build arbitrary functions in $L^q$ and use Monotone Convergence on $A$ equals a ball. Then increase the radius of the ball at each step making error $\epsilon/2^n$ . However, I'm having trouble seeing how I use the boundedness of the sequence $f_n$ ) (For the forward direction, choosing $\chi_{A}\in L^q(X)$ will get the integral condition and the $\|f_n\|_p$ were bounded because the sequence originally lived in $L^p(X)$ .)","['weak-convergence', 'proof-verification', 'real-analysis', 'lp-spaces', 'functional-analysis']"
3241503,How to calculate the shape of a curve given y coordinates and slope?,"I apologise in advance if my description of the problem does not use the correct terminology but I'm still learning! Let me know if something is ambiguous or not clear and I'll try to rephrase it. The Problem: I would like to draw a curve/figure out the shape of a curve given the information in the following graph: On the y axis, I'm showing the slope of my curve, and on the x axis I'm showing the height/y-coordinate of each point in my curve. I am missing information about the x-coordinates of my curve. In this case, because the graph I have shown above is quite simple (a straight line indicating ever increasing slope), I can intuitively understand that my curve will have a shape similar to this: However, I don't know exactly how to go about deducing this shape in the case of more complex curves, or even how to go about figuring out the shape of the curve I just showed you in a principled manner. Importantly, I am also happy to make the assumption that a slope of 1 equals a change of one unit in the x axis of the graph where I'll draw my curve (I'm more interested in the shape of the curve, and it's shape relative to other curves deduced using the same method, than in the absolute value of the x axis coordinates). It just seems like this is the kind of problem that might have already been solved by someone, but I don't really know how to search for the answer since I don't know what keywords to use. In the example above, the graph telling me information about the curve showed a line y = 2x. However, I might have a graph whose information is not given by a simple mathematical equation (imagine a local regression curve, or a complicated spline). Many thanks in advance.","['curves', 'ordinary-differential-equations']"
3241528,Reference request on the Riemann Zeta function,"Let $\zeta^{-1}(x)$ be the functional inverse of the Riemann zeta function so that $$\zeta(s) = x \implies \zeta^{-1}(x) = s$$ The Riemann zeta function is injective in $1 < s < \infty$ where $1 < \zeta(s) < \infty$ . Hence in this interval $\zeta(s) = x$ has exactly one solution so we can ask for an asymptotic expansion of $\zeta^{-1}(x)$ ? Question : What is known about the function $\zeta^{-1}(x)$ as $x \to \infty$ ? Is there any asymptotic expansion in literature or any other information. Examples of things I am looking for : @GEdgar's comment suggests that the question may not be clear to some hence I am giving some examples. I was working with inverse of the zeta function in real $x > 1$ . For every $x > 1$ we can show using the Stieltjes series expansion of the Riemann zeta function about $s = 1$ that there exists a constant $0 < c_x < 1-\gamma$ such that $\zeta(1 + \frac{1}{x-1+c_x}) = x$ hence a first approximation is $\zeta^{-1}(x) = 1 + \frac{1}{x-\gamma} + O(\frac{1}{x^2})$ . This is sufficient to yield simple results like $$ \sum_{n \le x} \zeta^{-1}(n) = x + \log x -0.9267119... + O\Big(\frac{1}{x}\Big) $$ $$ \sum_{p \le x} \zeta^{-1}(p) = \pi(x) + \log\log x + 0.6332... + O\Big(\frac{1}{\log x}\Big) $$ where I have computed the values of their constants after proving their existence. In this example the true value is in finding a complete asymptotic for $\zeta^{-1}(x)$ i.e. what will be the general term of it asymptotic expansion? So in general, I would like reference to any work done on the inverse of the Riemann Zeta function.","['number-theory', 'reference-request', 'real-analysis', 'riemann-zeta', 'prime-numbers']"
3241551,Why do some books define $\cot x$ as reciprocal of $\tan x$?,"I believe $\cot x$ should be defined as $ \dfrac{\cos x}{\sin x}$ and not as $\dfrac{1}{\tan x}$ Because $\cot x$ and $\dfrac{1}{\tan x}$ aren't even the same function,  they have different domains. So for instance we know $\cot (π/2) = 0$ but $\dfrac{1}{ \tan (π/2)}$ is not even defined. Am I correct in believing this?",['trigonometry']
3241554,"Is $(1+a)^{\frac{1+a}{a+x}}(1+x)^{\frac{1+x}{a+x}}$ concave in $x$ in the support $[0,a]$?","I am studying the following function, defined in the support $[0,a]$ : $f(x)=(1+a)^{\frac{1+a}{a+x}}(1+x)^{\frac{1+x}{a+x}}$ In particular I would like to prove that the function $f(x)$ is concave in $x$ , so I just need to prove that the function has only a critical point, but I cannot find it (or them) in any analytical way.",['functions']
3241564,What are some neat ways to differentiate $\arctan(\frac yx)$?,"By choosing the branch cut to be the line $\gamma=\{it\in \Bbb C: t\le 0\}$ , we can write the complex logarithm as $$\text{Log}(z) = \log(|z|) + i\arg(z),$$ where $\arg(z) \in (-\pi,\pi].$ As a function of $x$ and $y$ (in $z=x+iy)$ , we write $$
\arg(z) = \arctan\left(\frac yx\right).
$$ How do we rigorously justify the following equalities $$\begin{align}
\partial_x \left(\arctan\left(\frac yx\right)\right) &= \frac{-y}{x^2+y^2}, \\
\partial_y \left(\arctan\left(\frac yx\right)\right) &= \frac{x}{x^2+y^2}?
\end{align}$$ I usually see the above expressions come up when one want to show that the Cauchy-Riemann equations holds for $f(z) = \text{Log}(z)$ . We can blindly apply the chain rule the get the answer but that is not rigorous because for $x=0$ the fraction $\frac yx$ is undefined. To make it rigorous, we can rather write $\arg(z) = A(x,y)$ where $$
A(x,y) = \begin{cases} \arctan\left(\frac yx\right) &; x\ne 0 \\
\pi/2 &;x=0, y>0 \\
-\pi/2 &; x=0, y<0
\end{cases}
$$ and compute the derivatives of this function carefully case by case instead but I find this method to be troublesome. Is there a neat way to get the result without having to consider $x=0$ as a separated case?","['complex-analysis', 'multivariable-calculus', 'complex-numbers', 'real-analysis']"
3241651,Relationship between derivative of a function at two points and the function itself.,"Suppose I am given a function $u$ defined in an interval $[a,b]$ . Suppose I know $u'(a)$ , $u'(b)$ and $u((a+b)/2)$ . Is it possible to determine the values of $u(a)$ and $u(b)$ using the given information. Note: In the solution of this exercise it states that $$u(a)=u((a+b)/2)+(a-b)(u'(a)+u'(b))/4$$ and similarly $$u(b)=u((a+b)/2)-(a-b)(u'(a)+u'(b))/4$$ How exactly was this derived? Is there an underlying theorem that was used and I am missing?","['derivatives', 'analysis']"
3241671,Transform the partial differential equation with new independent variables,"Transform the following equation to new independent variables $u = x$ , $v = x^2+y^2$ $$ y\frac{\partial z}{\partial x} - x \frac{\partial z}{\partial y} = 0  $$ Notce you don't have to actually solve the pde, the problem is to transform it. The official answer is $ \frac{\partial z}{\partial u} = 0 $ My work: $$ y\frac{\partial z}{\partial x} = x\frac{\partial z}{\partial y} \longrightarrow \frac{1}{x}\frac{\partial z}{\partial x} = \frac{1}{y}\frac{\partial z}{\partial y}  $$ $$ \frac{\partial z}{\partial y} = \frac{\partial z}{\partial v}\frac{\partial v}{\partial y} \longrightarrow \frac{\partial z}{\partial y} = \frac{\partial z}{\partial v}2y $$ Substituting, you get $$ \frac{1}{x} \frac{\partial z}{\partial x}  = 2\frac{\partial z}{\partial v}    $$ By the same procedure you can get $$ \frac{\partial z}{\partial x} = \frac{\partial z}{\partial u} $$ Finally, I got $$ \frac{1}{u}\frac{\partial z}{\partial u} = 2\frac{\partial z}{\partial v} $$ Which is obviously not the official answer. Am I doing something wrong and if not, how do I finish the problem? Thanks.","['multivariable-calculus', 'partial-differential-equations']"
3241694,"Prove that the excenter of $A$ in $\triangle ABC$, the midpoint of $BC$ and $H$ are collinear.","$D$ is the incenter of $\triangle ABC$ . $DE \perp BC$ ( $E \in BC$ ). $AE \cap \bigcirc(A, B, C) = F$ ( $F \not\equiv A$ ). $G$ is the midpoint of the larger arc of $BC$ . $GF \cap \bigcirc(B, C, D) = {H}$ ( $GH < GF$ ). Prove that the excenter of $A$ in $\triangle ABC$ , the midpoint of $BC$ and $H$ are collinear. Let the midpoint of $BC$ and the excenter of $A$ in $\triangle ABC$ be respectively $I$ and $K$ . What I am trying to prove is that $HI \parallel AE$ and $HK \parallel AF$ . (Perhaps $EFIH$ and $AFKH$ are parallelograms.) But I don't exactly know how.","['euclidean-geometry', 'geometry']"
3241745,"Finite non-Abelian group $|G| = pq$, $p>q$ primes, prove: $q\ |\ p-1$","I have a finite noncommutative group $G$ with $pq$ elements, where $p, q$ are prime numbers. So $|G| = pq$ and $p > q$ . I need to prove that $p-1$ is divisible by $q$ . (so that $q\ |\ p-1$ ) I think I am supposed to use centralizers. (Centralizers for element $a \in G$ is a set $R(a) = \{g^{-1}ag\ |\ g \in G\}$ .) I have proved that there exist one and one only subgroup with $p$ elements and that there are $p-1$ elements with order $p$ in the group $G$ .
I am not sure if this is useful. How could I prove that $p-1$ is divisible by $q$ ? EDIT: Thank you for your answers, I will look into it. I haven't learned about Sylows theorems or groups yet. Is there any other way to prove this without using Sylow?","['group-theory', 'abstract-algebra', 'finite-groups']"
3241749,2-Wasserstein distance between empirical distributions,"I am trying to validate the earth-mover distance implementation from the python optimal transport library https://pot.readthedocs.io/en/stable/all.html#module-ot . It would be great if somebody could point at any flaws in what I write below. Given two measures $\mu_1, \mu_2$ on $\mathbb{R}^N$ , the 2-Wasserstein distance between them is $$W_2^2(\mu_1,\mu_2) = \inf \mathbb{E} \left[ \|x-y\|_2^2 \right]$$ where the infimum is taken over all random vectors $(x,y)\in \mathbb{R}^n \times \mathbb{R}^n$ with $x\sim \mu_1$ and $y\sim \mu_2$ . Specializing to Gaussian measures $\mu_1\sim N(m_1,\Sigma_1)$ and $\mu_2\sim N(m_2,\Sigma_2)$ , one can show that $$W_2^2(\mu_1,\mu_2) = \|m_1-m_2\|_2^2 + \text{trace} \left( \Sigma_1 + \Sigma_2 - 2 \left( \Sigma_1^{1/2} \Sigma_2 \Sigma_1^{1/2} \right)^{1/2} \right)$$ (See Remark 2.30 in Peyre-Cuturi's text). Now let's focus on the zero-centered case $m_1=m_2=0$ with diagonal covariance matrices $\Sigma_{1,ii}=1$ and $\Sigma_{2,ii}=4$ . In dimensions 10, 25, 50 and 100, the above expression yields 3.16, 5.0, 7.1 and 10.0 respectively, and I seek to recover these values from the corresponding empirical distributions. For measures with discrete support $\mu_1=\sum_{i=1}^n a_i \delta_{x_i}$ and $\mu_2=\sum_{j=1}^n  b_j \delta_{y_j}$ (with weight vectors $a,b$ belonging to the n-dimensional simplex), evaluation of the Wasserstein distance corresponds to solving a network flow problem $$W_2^2 = \min_{T\in \Pi(a,b)}\text{trace}(T^TM)$$ where $M$ is the cost matrix with entries $M_{ij}=\|x_i-y_j\|_2^2$ and where $\Pi(a,b)$ denotes the transportation polytope $$\Pi(a,b) = \left\{ T \in \mathbb{R}^{n\times n}: \quad T 1_n=a, \quad T^T 1_n=b \right\}.$$ As far as I am concerned, the solution of this network flow problem is implemented in function ot.emd. If I draw samples from the two Gaussian disributions above and I apply ot.emd (with $a_i=b_i=\frac{1}{n}$ ) the results I get for different dimensions $N$ and sample sizes $n$ are displayed in the figure below and are very different from the expected theoretical results $W_{2,N=10}=3.16$ , $W_{2,N=25}=5.0$ , $W_{2,N=50}=7.1$ and $W_{2,N=100}=10.0$ . The graphs represent the average over 20 independent runs and the varince is negligible. In high dimensions, they seem to be off by a factor of 2 plus some downward bias . There is also a considerable upward bias associated with this estimator and a very slow convergence - $\mathcal{O}(n^{-1/N})$ , c.f. Peyre-Cuturi, Section 8.4 - which makes me wonder how these estimators are used in practice . Below I plot the self-distance between two standard Gaussians as a function of sample size in different dimensions, again using the average of 20 independent draws. I am familiar with the Sinkhorn-Knopp approximation to the EMD, which solves the network flow problem faster, but not more accurately.","['optimal-transport', 'network-flow', 'probability-theory']"
3241779,Calculate the sum $\sum_{n=1}^\infty {(-1)^n\over 1+n^2}$,"The question: Calculate the sum $$I:=\sum_{n=1}^\infty {(-1)^n\over 1+n^2}$$ My attempt: Notation: In a previous question I have calculated $$\sum_{n=1}^\infty{1\over n^2+1}={1\over 2}\left(\pi{e^\pi+e^{-\pi}\over e^\pi-e^{-\pi}}-1\right)$$ and if possible, I would like to use it. On the one hand: $$\sum_{-\infty}^\infty {(-1)^n\over 1+n^2}=1+2I$$ On the other hand: $$\sum_{-\infty}^\infty {(-1)^n\over 1+n^2}=-Res((-1)^z\cdot{\pi \cot(\pi z)\over 1+z^2},i)-Res((-1)^z\cdot{\pi\cot(\pi z)\over 1+z^2},-i)
\\ Res((-1)^z\cdot{\pi \cot(z\pi)\over 1+z^2},i)={(-1)^i\over 2i}\cdot\cot(\pi i)
\\ Res((-1)^z\cdot{\pi \cot(z\pi)\over 1+z^2},-i)={(-1)^{-i}\over -2i}\cdot\cot(-\pi i)
$$ And in general: $$
\sum_{-\infty}^\infty={\pi\over 2i}((-1)^i\cot(-\pi i)-(-1)^i\cot(\pi i))
$$ But I don't know how to keep evaluate it.","['complex-analysis', 'summation', 'residue-calculus']"
3241799,"$\text{SL}(2,\mathbb{R})$ is homeomorphic to $S^1 \times \mathbb{R}^2$ [duplicate]","This question already has answers here : $M= \{ A \in Mat_{2 \times 2}{\mathbb{R}}| \det(A)=1 \}$ is homeomorphic to $S^{1} \times \mathbb{R}^{2}$ (2 answers) Closed 5 years ago . Using the left action of $\text{SO}(2)$ on $\text{SL}(2,\mathbb{R})$ ,
  show that $\text{SL}(2,\mathbb{R})$ is homeomorphic to $S^1 \times
 \mathbb{R}^2$ I tried defining the action by $\psi: \text{SO}(2) \times \text{SL}(2,\mathbb{R}) \to \text{SL}(2,\mathbb{R})$ by $(A,B) \mapsto AB$ . The kernel of this map are pairs $(A,A^{-1})$ such that $A \in \text{SO}(2)$ . Clearly this map is surjective, so I wanted to show that I can now find a canonical homeomorphism $\phi: \text{SO}(2) \times \text{SL}(2,\mathbb{R})/ \ker \psi \to S^1 \times
 \mathbb{R}^2$ . For instance, maybe the map $(A,B)\ker\psi \mapsto (A,(\cos xb_{1,1} -\sin xb_{1,2}, \sin xb_{2,1} +\cos xb_{2,2}))$ where $A$ is rotation by $x$ . However, I'm not entirely sure this is well defined, and even if so, if it is injective and open. Using the theory of Lie groups , how should I approach this problem?","['general-topology', 'lie-groups']"
3241917,A co-meagre topology on $\aleph_{\omega}$,"My topology professor asked us to give a topology in which every singleton is $G_{\delta}$ , yet it is not first-countable. I found an example, but since I like set theory, I thought I would try being creative, and observe the co- $<\aleph_{\omega}$ topology (meaning, the open sets are the empty set and the sets who have complements of smaller cardinality than the space). It looks like a singular cardinal might work here, due to their interesting properties, and indeed every singleton is $G_{\delta}$ . But I can't, for the life of me, prove or disprove whether this topology has a countable local base for every point. I first thought that a good collection of sets that could not possibly all be contained in an element from a countable collection is $\aleph_{\omega}\setminus\{\aleph_{n}+\alpha\mid n\in\mathbb N\}$ where $\alpha$ runs through the entire space, but this backfired, since $U_{i}=\aleph_{\omega}\setminus\{\aleph_{n}+j\mid j<\aleph_{i},n\in\mathbb N\}$ works (an interesting note here is that I discovered that the pidgeonhole principle ""fails"" for singular cardinals $\kappa$ and functions $f:\kappa\rightarrow \lambda $ when $cf(\kappa)\leq\lambda$ , since we can have instead of an element of $\lambda$ with $\kappa$ preimages, an element in $\lambda$ with $\beta\in cf(\kappa)$ images for all such $\beta$ ).
My question is, is this space first-countable? If so, what would be a local base for each point (if we show that it is not second-countable, it is the same in co-topologies)? If not, which collection of open sets in this topology refute first countability?","['general-topology', 'set-theory']"
3241967,Probability of a fraction $a/b$ that cannot be simplified [duplicate],"This question already has answers here : Probability that two random numbers are coprime is $\frac{6}{\pi^2}$ (2 answers) Closed 3 years ago . Locked . This question and its answers are locked because the question is off-topic but has historical significance. It is not currently accepting new answers or interactions. Let $a$ and $b$ be random integers chosen independently from the uniform distribution on $\{1, 2,\dotsc, N\}$ . As $N \rightarrow \infty$ , what is the probability that the fraction: $$\frac{a}{b}$$ cannot be simplified? Note: As specified in the comments, the question is the same as this one .","['elementary-number-theory', 'gcd-and-lcm', 'probability']"
3241970,A function $g(x)$ has one and only one real root if $g'(x)\leq k <0$.,"$g : \mathbb{R} \to \mathbb{R}$ is differentiable on $\mathbb{R}$ .  Then $g(x)$ has one and only one real root if $g'(x)\leq k <0$ . Proof attempt: Let us assume the contrary, i.e. $g(x)$ has no real zero at all. Therefore, being continuous, $g(x)$ cannot be both positive and negative on $\mathbb{R}$ . So, firstly we assume that $g(x) <0$ for every $x \in \mathbb{R}$ . We take some $a>0$ . (WLOG, take $a=1$ ). Now, $g(1)/1<0$ and $g(1)/k >0$ . So, $\displaystyle\frac{g(-g(1)/k)-g(1)}{-g(1)/k-1} \leq k <0 \implies -k \leq \displaystyle\frac{g(-g(1)/k)-g(1)}{g(1)/k+1} \implies 0<-k \leq g(-g(1)/k) $ So, we have found at least one  point in the domain, where $g(x)$ is positive. So, $g(x)$ must have a zero. Now, $g'(x)<0, \ \  \forall x \ \in \mathbb{R}$ makes the function one-to-one. [Note that the numerator must be positive, since $1>- g(1)/k \implies g(-g(1)/k)>g(1)$ ] For the assumption that $g(x)>0$ , we consider the points $a<0$ and $-g(a)/k$ (WLOG, take $a=-1$ ). Everything else is kept the same. Are the statement and the proof both correct, or is there any mistake? Please verify.","['proof-verification', 'roots', 'real-analysis', 'rolles-theorem', 'derivatives']"
3241994,Showing that $\sum_{n=1}^{\infty}\left(\frac{\sin(22n)}{7n}\right)^3=\frac{1}{2}\left(\pi-\frac{22}{7}\right)^3$,"How to show that? $$\sum_{n=1}^{\infty}\left(\frac{\sin(22n)}{7n}\right)^3=\frac{1}{2}\left(\pi-\frac{22}{7}\right)^3$$ I have no ideas to prove it, but it seems correct via Wolfram's calculator","['pi', 'sequences-and-series']"
3242010,Finding $\lim_{x\rightarrow 0^+} \frac{x^{-x}-1}{x}$,I'm trying to solve the limit $$\lim_{x\rightarrow 0^+} \frac{x^{-x}-1}{x}$$ I think we should use L'Hospital rule and the limit becomes $$\lim_{x\rightarrow 0^+} -x^{-x}(\log x + 1)=\lim_{x\rightarrow 0^+} \frac{\log x + 1}{-x^{x}}= +\infty$$ Is it right? I've tried to modify the form and not use L'Hospital's rule but without success.,"['limits-without-lhopital', 'limits', 'exponential-function', 'real-analysis']"
3242011,Finding the closest two points on two lines in N-dimensions.,"Let $a,b,c,d$ be vectors in $\mathbb R^n$ , where $b$ and $d$ are linearly independent. Further define $x(s) = a+sb$ and $y(t)=c+td$ ( $s,t \in \mathbb R$ ) The question now is which $(s,t)$ minimizes $||x(s)-y(t)||_2^2$ Because the vectors defining the direction are linearly independent, the lines are not parallel. Now, if the lines intersect at a point, than that point is the minimum. My first question now is, how one can write that intersection point in N dimensions. I have not found a good way to parametrize it. If the lines are skew lines, that is, they neither intersect nor are they parallel, the points of the closest distance are given by the connecting line which is orthogonal to both lines. I am not sure however, why that is the case, why the minimum is unique and subsequently how one finds the minimal $(s,t)$ .","['optimization', 'geometry', 'real-analysis']"
