question_id,title,body,tags
3159242,Evaluate $\int^{2}_{0}\frac{\tan^{-1}(x)}{1+4x}\mathrm dx$,"Evaluate $\displaystyle \int^{2}_{0}\frac{\tan^{-1}(x)}{1+4x}\mathrm dx$ My effort: \begin{align*}
I(a)&=\int^{2}_{0}\frac{\tan^{-1}(ax)}{1+4x}\mathrm dx\\
I'(a) &= \int^{2}_{0}\frac{x}{(1+4x)(1+a^2x^2)}\mathrm dx\\
I'(a) &= \frac{1}{4}\int^{2}_{0}\frac{(1+4x)-1}{(1+4x)(1+a^2x^2)}dx\\
I'(a) &= \frac{1}{4a}\tan^{-1}(2)-\frac{1}{4}\int^{2}_{0}\frac{1}{(1+4x)(1+a^2x^2)}dx
\end{align*} Then how to proceed? Thank you.","['integration', 'calculus', 'definite-integrals']"
3159263,"Convergence of $\sqrt[k]{z+\sqrt[k]{z+\sqrt[k]{z+\cdots}}}$, where $z=(1+x)^k-(1+x)$","If one writes $$1+x=\sqrt{(1+x)^2}=\sqrt{1+2x+x^2}=\sqrt{x+x^2+(1+x)}$$ then one has a recursive definition of the function $1+x$ which can be used to write $1+x$ as the infinite nested radical: $$1+x=\sqrt{x+x^2+\sqrt{x+x^2+\sqrt{x+x^2+\sqrt{\cdot\cdot\cdot}}}}$$ But this definition relies on the fact that $$
1+x=\sqrt{(1+x)^2}
$$ which is only true for $x \ge-1$ . In general one could state that $$
1+x=\sqrt[n]{(1+x)^n}=\sqrt[n]{(1+x)^n-(1+x)+\sqrt[n]{(1+x)^n-(1+x)+\sqrt[n]{\cdots}}}
$$ But the RHS does not converge to $1+x$ for most values of $x\in\mathbb{C}$ . So, my question is, what is the actual closed form of the following function? For what values of $x\in\mathbb{C}$ does the following function converge? $$
\sqrt[k]{(1+x)^k-(1+x)+\sqrt[k]{(1+x)^k-(1+x)+\sqrt[k]{\cdots}}}
$$ If unclear the above nested radical can be defined by $\lim_{n\to\infty}a_n$ where $$
a_1=\sqrt[k]{(1+x)^k-(1+x)},\quad
a_n=\sqrt[k]{(1+x)^k-(1+x)+a_{n-1}}.$$","['nested-radicals', 'radicals', 'complex-analysis', 'functions', 'convergence-divergence']"
3159280,Find limit $\lim_{x \rightarrow 0^+} \frac{x}{x^x-1}$,Find $$\lim_{x \rightarrow 0^+}(x^{x-1}-x^{-1})^{-1}$$ my approach Firstly I should represent factor in more intuitive form $$\lim_{x \rightarrow 0^+}\frac{x}{x^x-1} $$ I know that $$\lim_{x \rightarrow 0^+} x^x = 1$$ so I suspect that I have expression of type $ \frac{0}{0} $ Ok. Now I am goind to find $$\lim_{x \rightarrow 0^+} \frac{f'(x)}{g'(x)}= \lim_{x \rightarrow 0^+}\frac{1}{(\ln (x) +1)\cdot x^x}$$ Ok but know I have no idea how I can deal with that because $ln x\rightarrow -\infty$ when $x\rightarrow 0^-$ and from other hand $x^x$ is going to $\infty$ and I can't use there Hospital rule again..,"['limits', 'real-analysis']"
3159300,Find $\lim\limits_{x\to 0}\left (\frac{1^x+2^x+3^x+\dots+n^x}{n} \right)^{\frac1x}$,"Consider the following expression. $$\lim\limits_{x\to 0} \left (\frac{1^x+2^x+3^x+\dots+n^x}{n} \right )^{\frac 1 x}$$ How to solve this? Let $y= \left (\frac {1^x+2^x+\cdots +n^x} {n} \right)^{1/x}$ I tried taking $\ln$ on both sides. We get that $$\ln(y)=\frac{1}{x}\ln \left (\frac {1^x+2^x+\cdots +n^x} {n} \right ).$$ Taking $\lim$ on both sides we get $$\ln(y)=\lim_{x\to 0}\frac{1}{x}\ln \left (\frac {1^x+2^x+\cdots +n^x} {n} \right ).$$ Now applying the LH rule, we get $$\ln(y)=\lim_{x\to 0}\frac{n}{1^x+2^x+\cdots +n^x}({1^x\ln(1)+\cdots +n^x\ln(n)})$$ Is this a right way to go?","['sequences-and-series', 'real-analysis']"
3159349,Does there always exist a Chebyshev center of three constant weight points in $\mathbb F_2^n$ which is equidistant?,"Given three distinct points $x_1,x_2,x_3$ in $\mathbb F_2^n$ (endowed with the Hamming metric $d(\cdot,\cdot)$ ) with the same (but arbitrary) Hamming weight, the Chebyshev radius of them is defined as $$\min_{y\in\mathbb F_2^n}\max_{i\in\{1,2,3\}}d(x_i,y),$$ i.e., the radius of the smallest ball containing all of $x_1,x_2,x_3$ .
The Chebyshev centers of $x_1,x_2,x_3$ is the set of $y$ 's which achieve the optimal value of the above optimization problem. Note that such $y$ is not necessarily unique. However, according to experiments, it seems that the set of Chebyshev centers always includes a $y$ such that $d(x_1,y)=d(x_2,y)=d(x_3,y)$ . Let's call such $y$ 's equidistant. Note that this is not true if we do not require constant weight. For instance, the Chebyshev center of $00,01,10$ is $00$ , which is not equidistant. And $00$ happens to be the unique center in this case. My question is: how can one prove or disprove the above conjecture? I ran a program for decent $n$ 's, such as $n=7,8,9,10$ and did not find counterexamples. I tried to prove it using the method of types, known in information theory, but failed. I also tried proof by contradiction but also failed. Ideally we want to get a contradiction with the constant weight assumption, which is the only useful information we have.","['discrete-geometry', 'coding-theory', 'combinatorics', 'extremal-combinatorics']"
3159350,Find Mistake: Independence of two Events,"Assume we have a black and a red cube with 6 sides. We definite two  events A = ""the black dice shows 5"", B = ""The product of the number of pips is a prime number"". We roll the dice. So $P[A] = \frac{1}{6}$ and $P[B] = \frac{1}{6}$ right ? Now i want to check, if  A and B are independent. So $P[A \cap B] = \frac{1}{36} = \frac{1}{6} * \frac{1}{6} = P[A]P[B]$ so A and B are independent. My instincts tell me the events are dependent. Where is my mistake ?","['independence', 'probability-theory', 'probability']"
3159363,If $B$ is nilpotent and $AB=BA$ then $\det(A+B) = \det(A)$ [duplicate],"This question already has answers here : If $\,A^k=0$ and $AB=BA$, then $\,\det(A+B)=\det B$ (3 answers) Closed 5 years ago . The following stumps me: Let $\mathbb K$ be a field. Let $A, B \in \mathbb K^{n \times n}$ where $B$ is nilpotent and commutes with $A$ , i.e., $A B = B A$ . Show that $$ \det(A+B)=\det(A) $$ I have no idea how to approach this I thought perhaps raise both sides to a power but nothing works.
Thanks for all help.","['matrices', 'nilpotence', 'determinant', 'linear-algebra']"
3159427,Why is a symmetric relation defined: $\forall x\forall y( xRy\implies yRx)$ and not $\forall x\forall y (xRy\iff yRx)$?,"Why is a symmetric relation defined by $\forall{x}\forall{y}(xRy \implies yRx)$ and not $\forall{x}\forall{y}(xRy \iff yRx)$ ? 
(I have only found a couple of sources that defines it with a biconditional) For example, according to Wolfram : A relation $R$ on a set $S$ is symmetric provided that for every $x$ and $y$ in $S$ we have $xRy \iff yRx$ . But the majority of books defines it the other way.
And I think I agree with the second definition. Because if we use the first definition with "" $\implies$ "", we know the truth table of the implication in particular $P \implies Q$ is true when $P$ is false and $Q$ is true. That means in the context of symmetric relation that $(x,y) \notin R \implies (y,x) \in R$ is true. And the example $A = \{1,2,3,4\}$ with relation $R = \{(2,1),(3,1),(4,1)\}$ satisfies the definition because $(x,y) \notin R \implies (y,x) \in R$ is true. And for me it's weird that this case is considered symmetric.
Or maybe I have a profound confusion with the concept.
 I would like that you guys help me clarify. *Sorry for my grammar I'm not a native english speaker.","['definition', 'relations', 'logic', 'discrete-mathematics']"
3159447,How does equalizer (category theory) characterize set theory equalizer?,"In the category Set, the equalizer of $f: A \to B$ is the (largest) set of elements $x \in A$ such that $f(x) = g(x)$ . But in category theory, this is generalized to a map $E \xrightarrow{e} A$ such that $f\circ e = g\circ e$ and such that the UMP holds. But looking back at the set example, can't you take a smaller subset than the largest and surely that would (the inclusion) be a map $e$ .  In other words, how does being an equalizer ensure that $E$ is indeed the ""largest"" object?","['functions', 'abstract-algebra', 'category-theory']"
3159473,Higher cup-1 product of coboundaries is also a coboundary?,"In the cohomology or the group cohomology theory, suppose $\mu_1$ and $\mu_2$ are coboundaries of arbitrary dimensions, $$
\mu_1=\delta \eta_1
$$ $$
\mu_2=\delta \eta_2
$$ where $\eta_1$ and $\eta_2$ are their lower dimensional split cochains. Could we prove that the higher cup 1 product is also a coboundary? $$
\mu_1 \cup_1 \mu_2=(\delta \eta_1)\cup_1 (\delta \eta_2)=\delta(\beta)?
$$ If so, how do we write this $\beta$ explicitly? Is a Higher cup-1 product of coboundaries also a coboundary?","['group-cohomology', 'general-topology', 'homology-cohomology', 'algebraic-topology', 'simplicial-complex']"
3159522,A box has $4$ red and $20$ white balls. A person takes $10$ balls. What is the probability that all or none of the red balls were taken?,"A box has $24$ balls, $4$ red and $20$ white. One person takes $10$ balls and the second the remaining $14$ . What is the probability that one of the two people picked up the $4$ red ones? I don't understand why is this correct. $$\frac{{20 \choose 6}+{20 \choose 10}}{24 \choose 10} $$","['combinatorics', 'probability']"
3159555,"$X_1, X_2, ..., X_n \sim Exp(\lambda)$, what's the joint distribution of $X_1, X_1+X_2, ..., X_1+X_2+...X_n$ and is it a uniform ordered distribution?","To elaborate on the title, here is the entire problem: Let $X_1, X_2, ..., X_n \thicksim Exp(\lambda)$ be an independent sample. What's the joint distribution of the sequence of $X_1, X_1 + X_2, ..., X_1 + X_2 + ... + X_{n-1}$ with the condition of $X_1 + X_2 + ... + ... + X_n = t$ ? And is this joint distribution equal to an $n-1$ member ordered uniform ( $Unif[0,t]$ ) sample's joint distribution, meaning that: If $Y_1, Y_2, ..., Y_{n-1} \thicksim Unif[0,t]$ independent sample, and we order them: $Y_1^*, Y_2^*, ..., Y_{n-1}^*$ , then are these equal: $$F_{X}(x_1,...,x_{n-1}) = \Bbb{P}(X_1 < x_1, X_1 + X_2 < x_2, ...,~~~ X_1 + X_2 + ... + X_{n-1} < x_{n-1} | X_1 + X_2 + ... + X_n = t) \stackrel{?}{=} \Bbb{P}(Y_1^* < x_1,  Y_2 < x_2, ..., Y_{n-1}^* < x_{n-1}) = F_{Y^*}(x_1,...,x_{n-1})$$ where $F_X$ is the joint distribution function of the $X_1, X_2, ...,X_1 + X_2 + ... + X_{n-1}$ sample with the condition of $\sum_{i=1}^n{X_i} = t$ and $F_{Y^*}$ is the joint distribution function of the $Y_1^*, Y_2^*, ..., Y_{n-1}^*$ sample. If so, prove it; if not, disprove it. The problem is...: ...that $X_1, X_1 + X_2, ..., X_1 + X_2 + ... + X_n$ aren't independent, so calculating the joint distribution function is hard, especially with a condition. Ordered samples also follow a Beta distribution, which is generally tough to deal with: $$\forall k \in \{1,...,n\}: \quad Y_k^* \thicksim \frac{1}{t}Beta(n,n-k+1)$$ Here is what I've tried so far: 1. Introduce new variables: $$A_1 = X_1 \\
A_2 = X_1 + X_2 \\
\vdots \\
A_n = X_1 + X_2 + \dots + X_n$$ This way, we can write up the $X$ 's like so: $$X_1 = A_1 \\
X_2 = A_2 - A_1 \\
X_3 = A_3 - A_2 \\
\vdots \\
X_n = A_n - A_{n-1}$$ We can also calculate the individual distributions of these $A$ 's: $$\forall k \in \{1,...,n\} \quad A_k \thicksim Exp\left(\frac{\lambda}{k}\right)$$ But this didn't lead me much further, since we still can't write up the joint distribution functions of $A$ 's or $X$ 's since they're not independent. 2. I tried thinking outside the box: $X_1 + X_2 + ... + X_k$ could mean the arrival time of a truck, and if they're from an exponential distribution, then their arrival times are expected to be uniform. However, expected value says very little about joint distribution, plus this wouldn't be a very mathematically appropriate proof. Can anyone lead me on the correct path?","['statistics', 'uniform-distribution', 'probability-distributions', 'exponential-distribution', 'probability-theory']"
3159565,"If series is not uniformly convergent, can we still integrate term by term?","We know that if $\sum a_nx^n$ converges uniformly, then we can integrate term by term. So this is just a sufficient condition, right? Does there exists a series not converging uniformly and still we can perform term by term integration? I am looking for some general results in this direction.","['analysis', 'real-analysis', 'calculus', 'functional-analysis', 'sequences-and-series']"
3159577,Conjecture about primes and the greatest common divisor,"Conjecture: Given $m,n\in\mathbb N^+$ , one odd and one even, there are two
  primes $p,q$ such that $|mp-nq|=\gcd(m,n)$ . I hope MSE can determine its validity. From time to time, when testing my growing math packages BigZ and Forthmath , I recognize some patterns which I can't prove or disprove (or even have the ambition to). I post them here with the hope that it will not annoy too much. I hope you can bear with it.","['number-theory', 'gcd-and-lcm', 'conjectures', 'prime-numbers']"
3159624,Probability of match in three elements choosing from a group,"One of my teachers asked all 26 ( $t$ ) of the students in our class to randomly choose 5 ( $k$ ) exercises from a website from a set of 20 ( $n$ ). He then said that no two students in the class should have 3 ( $s$ ) or more of the same exercises solved. I want to know the probability of two students in the class having 3 ( $s$ ) of the same exercises solved. I know if $s$ was equal to $k$ , it would be the same as the birthday problem with ( $n$ choose $k$ ) days and a room of $t$ , but what about the other case of $s<k$ ?","['birthday', 'probability']"
3159678,Does nudging an exact differential equation nudge or destroy the identity integrating factor?,"This question will be related to this one , if for no other reason because a positive answer to the latter would likely help to solve the former. Consider the differential equation $(y)\ dx + (x)\ dy = 0$ .  It is already exact, so we can think of the multiplicative identity, $u(x) = 1$ , as an integrating factor.  We can also observe by separating variables that $u(x) = \frac{1}{xy}$ is an integrating factor, yielding $(\frac{1}{x})\ dx + (\frac{1}{y})\ dy = 0$ .  From here, $u(x) = xy$ allows us to return to the original form, so we can toggle freely between the two, and both produce the same solution, $y = \frac{C}{x}$ . Now instead consider the inexact equation $(y)\ dx + (x + \epsilon\ x)\ dy = 0$ , for some small value of $\epsilon$ .  By separating variables, we find the integrating factor $u(x) = \frac{1}{(x + \epsilon x)y}$ , and the solution $y = \frac{C}{x^{\frac{1}{1 + \epsilon}}}$ , which respectively are very close to $u(x) = \frac{1}{xy}$ and $ = \frac{C}{x}$ from the previous problem.  However, the original inexact form has $\frac{\partial N}{\partial x} - \frac{\partial M}{\partial y} = \epsilon$ , which is very close to $0$ .  Does this imply (not only for this problem, but in general) that an integrating factor very close to $u(x) = 1$ exists, or is the nearby exact form destroyed entirely when we nudge $\frac{\partial N}{\partial x} - \frac{\partial M}{\partial y}$ even by a tiny amount?","['partial-derivative', 'integrating-factor', 'ordinary-differential-equations']"
3159688,Show that G has a conjugacy class of size 3.,"1)Let $G$ be a group of size $48$ with centre consisting of the identity element only. Show that $G$ has a conjugacy class of size $3$ . My attempt:
I know $C(g)$ centraliser of $g$ is a subgroup of $G$ , so its size must divide that of $G$ .
And that $|cl(g)|=|G|/|c(g)|$ , but how am I sure there exists a $g\in G$ such that $|c(g)|=16$ ? 2)Also say I had a group of size 48 and at least one conjugacy class of size 3 does that imply the centre only consists on the identity element? Any help on 2) would be appreciated thanks.",['group-theory']
3159695,$I = \int_0^k z^{m_1 - 1} \ln(1 + z) \left(\frac{m_1 z}{a} + \frac{m_2}{b} \right)^{-(m_1 + m_2)} \mathrm dz.$,"Question: How to find the closed-form solution for the given integral? $$I = \int_0^k z^{m_1 - 1} \ln(1 + z) \left(\dfrac{m_1 z}{a} + \dfrac{m_2}{b} \right)^{-(m_1 + m_2)} \mathrm dz,$$ where $k, a, b, m_1, m_2 \in \mathbb R_+$ . Any leads appreciated. Attempt : I find it difficult because of the limits. In case the upper limit is $\infty$ , the integral can be solved as \begin{align}
I < & \int_0^\infty z^{m_1 - 1} \ln(1 + z) \left(\dfrac{m_1 z}{a} + \dfrac{m_2}{b} \right)^{-(m_1 + m_2)} \mathrm dz \\
= & \left( \dfrac{b}{m_2}\right)^{m_1 + m_2}\int_0^\infty z^{m_{1} - 1} G_{2, 2}^{1, 2} \left( z  \left\vert \begin{smallmatrix} 1, & 1 \\[0.6em] 1, & 0\end{smallmatrix} \right.\right) G_{1, 1}^{1, 1} \left( \left. \dfrac{b m_1}{a m_2} z\right\vert \begin{smallmatrix} 1 - m_{1} - m_{2}\\[0.6em] 0\end{smallmatrix}\right) \mathrm dz \\
= & \left( \dfrac{b}{m_2}\right)^{m_1 + m_2} G_{3, 3}^{3, 2} \left( \left. \dfrac{b m_1}{a m_2} \right\vert \begin{smallmatrix} 1- m_{1} - m_{2}, & -m_{1}, & 1 - m_{1} \\[0.6em] 0, & -m_{1}, & -m_{1}\end{smallmatrix}\right),
\end{align} where the integration above is solved using [1 , eqns. (7, 10, 11, & 21)] and $G_{p, q}^{m, n}(\cdot)$ is Meijer's G-function. But this results in a (very) loose bound.","['integration', 'definite-integrals', 'special-functions']"
3159702,Who has more probability of winning the game?,"Alice and Bob play a coin tossing game. A fair coin (that is, a coin with equal probability of landing heads and tails) is tossed repeatedly until one of the following happens. $1.$ The coin lands ""tails-tails"" (that is, a tails is immediately followed by a tails) for the first time. In this case Alice wins. $2.$ The coin lands ""tails-heads"" (that is, a tails is immediately followed by a heads) for the first time. In this case Bob wins. Who has more probability of winning the game? My attempt $:$ Let $X$ be the random variable which counts the number of tosses required to obtain ""tails-tails"" for the first time and $Y$ be the random variable which counts the number of tosses required to obtain ""tails-heads"" for the first time. It is quite clear that if $\Bbb E(X) < \Bbb E(Y)$ then Alice has more probability of winning the game than Bob $;$ otherwise Bob has more probability of winning the game than Alice. Let $X_1$ be the event which denotes ""the first toss yields heads"", $X_2$ be the event which denotes ""tails in the first toss followed by heads in the second toss"", $X_3$ be the event which denotes ""tails in the first toss followed by tails in the second toss"". Then $X_1,X_2$ and $X_3$ are mutually exclusive and exhaustive events. Let $\Bbb E(X) = r.$ So we have $$\begin{align} r & = \Bbb E(X \mid X_1) \cdot \Bbb P(X_1) + \Bbb E(X \mid X_2) \cdot \Bbb P(X_2) + \Bbb E(X \mid X_3) \cdot \Bbb P(X_3). \\ & = \frac {1} {2} \cdot (r+1) + \frac {1} {4} \cdot (r+2)+ 2 \cdot \frac {1} {4}. \\ & = \frac {3r} {4} + \frac {3} {2}. \end{align}$$ $\implies \frac {r} {4} = \frac {3} {2}.$ So $\Bbb E(X) = r = 6.$ But I find difficulty to find $\Bbb E(Y).$ Would anybody please help me finding this? Thank you very much for your valuable time.",['probability']
3159742,Show that $\lim [(2n)^\frac{1}{n})] = 1$,"Prove that $\lim ((2n)^\frac{1}{n}) = 1$ . I have obtained the following: $$(2n)^\frac{1}{n} = 1 + k_{n}; n > 1$$ $$(2n) = (1 + k_{n})^n$$ By the Binomial Theorem: $$(1 + k_{n})^n = 1 + k_{n} + \frac{1}{2}n(n-1)k_{n}^2 + ...$$ So $$2n > \frac{1}{2}n(n-1)k_{n}^2$$ $$k_{n} < \frac{2}{\sqrt{n-1}}$$ However, I am not sure how to simplify this down to show $\frac{2}{\sqrt{n-1}} < \varepsilon, \forall \varepsilon > 0$ e.g. by invoking say $\frac{2}{\sqrt{n-1}} < \frac{1}{n} < \varepsilon$","['limits', 'binomial-theorem', 'sequences-and-series', 'real-analysis']"
3159747,Proving the closed-formed formula of a recursive expression,"I was given this exercise as a practice for discrete mathematics, among some others. The instruction is to provide a closed-form formula for the recursive formula shown below. $u_n =2 + \sum_{i=1}^s 2^t*u_i $ where $s=n-1$ and $t=n-2i$ . We are asked to prove the closed-formed formula we suggested by induction. I have encountered trouble in my efforts, since, though I can prove my formula is true for a base case, and then assume it is true for k , I can't seem to prove it's true for k+1 .
We are told (a) $u_n$ is true for all n>1, (b) $u_1=2$ By evauluation, $u_2= 2 + 1*2 = 4$ and $u_3 = 2+2^*u_1+\frac12*u_2=2+2*2+\frac12*4=6+2=8$ Being $u_1=2$ $u_2 = 4$ $u_3=8$ I suggested the formula $u_n=2^n$ , so that $$u_n =2 + \sum_{i=1}^s 2^t*u_i =2^n$$ As I said, I failed to prove this by induction. Is anybody out there able to point my error out, or show how can I prove this by induction?","['summation', 'closed-form', 'induction', 'discrete-mathematics']"
3159842,Geometric Interpretation of Automorphisms of Projective Bundles,"Let $\mathcal{E}$ be a rank three vector bundle on $\mathbb{P}^1$ . It splits as $\mathcal{E}\cong\mathcal{O}(a_1)\oplus\mathcal{O}(a_2)\oplus\mathcal{O}(a_3)$ . It's not hard to see that any automorphism of $\mathbb{P}(\mathcal{E})$ acts trivially on the Picard group, which is generated by the class $f$ of a fiber and the class $h$ of $\mathcal{O}_{\mathbb{P}(\mathcal{E})}(1)$ . In particular, because any automorphism takes fibers to fibers, we obtain a surjective map $\text{Aut}(\mathbb{P}(\mathcal{E}))\rightarrow \text{Aut}(\mathbb{P}^1)$ . We get an exact sequence $$
1\rightarrow G\rightarrow \text{Aut}(\mathbb{P}(\mathcal{E}))\rightarrow \text{Aut}(\mathbb{P}^1)\rightarrow 1
$$ We think of $G$ as automorphisms that fix each fiber as a set and leave $\mathbb{P}^1$ fixed. Algebraically, we can see $G=\mathbb{P}\text{Aut}(\mathcal{E})$ . We have $\text{Aut}(\mathcal{E})\subset \text{End}(\mathcal{E})=H^0(\mathbb{P}^1,\mathcal{E}\otimes \mathcal{E}^{\vee})$ . We can view an element of $H^0(\mathbb{P}^1,\mathcal{E}\otimes \mathcal{E}^{\vee})$ as a $3\times 3$ matrix with entries $a_{ij}\in H^0(\mathbb{P}^1,\mathcal{O}(a_i-a_j))$ . I'd like to get my hands on what these automorphisms do in a geometric sense. It may be instructive to consider a specific example. Let $\mathcal{E}=\mathcal{O}(3)\oplus\mathcal{O}(3)\oplus\mathcal{O}(4)$ . Our matrix is $\begin{pmatrix} 
a & b & 0 \\ 
c & d & 0 \\ 
l_1 & l_2 & e  
\end{pmatrix} $ where $a,b,c,d,e$ are scalars and $l_1, l_2\in H^0(\mathbb{P}^1,\mathcal{O}(1))$ . The condition that this matrix defines an automorphism is that the determinant doesn't vanish, which just means that $(ad-bc)e\neq 0$ . After projectivizing, we can set $e=1$ .  Intuitively, this matrix breaks up in to a few parts. The top left $2\times 2$ block seems to be a $GL_2$ . The bottom left part is a $H^0(\mathcal{O}(1))^{\oplus 2}=\mathbb{A}^4$ . How can I interpret these parts of the matrix geometrically? What types of automorphisms do they correspond to? One idea I have is the following. There is a natural divisor $\mathbb{P}(\mathcal{O}(3)\oplus\mathcal{O}(4))$ inside $\mathbb{P}(\mathcal{E})$ given by one of the obvious inclusions. Using the well-known Chow ring of $\mathbb{P}(\mathcal{E})$ , I was able to compute that this divisor lies in class $h-3f$ . Using the projection formula, we see that $h^0(\mathbb{P}(\mathcal{E}),\mathcal{O}(h-3f))=4$ . From here, it seems like the bottom left part of the matrix moves around divisors in the class $h-3f$ . Is this a reasonable interpretation? What about the $GL_2$ block? Perhaps it corresponds in some way to the divisor $\mathbb{P}(\mathcal{O}(3)\oplus\mathcal{O}(3))$ ?",['algebraic-geometry']
3159875,Gradient and Hessian of $g(x) = f(Ax + b)$,"Given scalar field $f : \Bbb R^m \to \Bbb R$ , matrix $A \in \Bbb R^{m \times n}$ and vector $b \in \Bbb R^m$ , find the gradient and the Hessian of the scalar field $g : \Bbb R^n \to \Bbb R$ defined by $g(x) := f(Ax + b)$ . I cannot find the expression for the derivative: $g'(x) = f'(Ax + b)*(Ax + b)'$ I believe the derivative $f'(Ax + b)$ is simply A*partial derivatives. But I do dot know how to proceed with the other terms. I know the expressions for gradient and Hessian, but I did never see it in matrix form.","['scalar-fields', 'multivariable-calculus', 'derivatives', 'hessian-matrix']"
3159936,Extension of Vector Field in the $\mathcal{C}^r$ topology.,"Let $M\subset \mathbb{R}^n$ be a compact smooth manifold embedded in $\mathbb{R}^n$ , we define $$\mathfrak{X}(M) := \{X: M \to \mathbb{R}^n;\ X\mbox{ is smooth and }\ X(p) \in T_p M \subset \mathbb{R}^n,\ \forall\ p \in M \}.$$ Choosing an atlas $\{(\varphi_i,U_i)\}_{i=1}^{n}$ , and compacts $K_i \subset U_i$ , such that $$\bigcup_{i=1}^n K_i = M,$$ we define the $\|\cdot \|_r$ norm as \begin{align*}\|\cdot\|_r :  \mathfrak{X}(M)&\to \mathbb{R}\\
X &\to \max_{\substack{i\in\{1,...,n\} \\ j\in \{0,...,r\}}}\left\{\sup_{x \in \varphi^{-1}_i(K_i)}\left\| \text{d}^{j}\left( X\circ\varphi_i \right)  \right\|\right\},
\end{align*} then we named $\mathfrak{X}^r(M)$ as the complete Banach space $(\mathfrak{X}(M),\|\cdot\|_r)$ (it is possible to prove that the topology of $\mathfrak{X}^r(M)$ does not depend on the selected atlas). My Question: Let $X \in \mathfrak{X}(M)$ and $Y$ be a smooth vector field on $M$ defined just in a compact $K \subset M$ such that $$\max_{\substack{i\in\{1,...,n\} \\ j\in \{0,...,r\}}}\left\{\sup_{x \in \varphi^{-1}_i(K_i\cap K)}\left\| \text{d}^{j}\left( X\circ\varphi_i \right) - \text{d}^{j}\left( Y\circ\varphi_i \right) \right\|\right\}<\varepsilon,$$ is it possible extend $Y$ to a vector field $\tilde{Y}$ such that 1) $\left.\tilde{Y}\right|_{K} = Y$ , 2) $\|X-\tilde Y\|_r < A\cdot\varepsilon$ , where $A $ is a constant that depends only on the manifold $K$ ? The compact $K$ is a connected submanifold with boundary of $M$ , such that $\dim K = \dim M$ . Edit: I changed $\|X-\tilde Y\|_r < \varepsilon$ to $\|X-\tilde Y\|_r < A\cdot\varepsilon$ after Moishe Kohan's comment. My ideas First, I extend $Y$ by a smooth vector field $Z$ $\in \mathfrak{X}(M)$ , by the continuity of $Z$ , so there exists a neighborhood $U$ of $K$ , such that $$\max_{\substack{i\in\{1,...,n\} \\ j\in \{0,...,r\}}}\left\{\sup_{x \in \varphi^{-1}_i(K_i\cap U)}\left\| \text{d}^{j}\left( X\circ\varphi_i \right) - \text{d}^{j}\left( Z\circ\varphi_i \right) \right\|\right\}<\varepsilon,$$ and then choosing a partition of unity $ \{\phi_1, \phi_2\}$ subordinate to the cover $\{U,M\setminus K\}$ we can define $$\tilde{Y} = \phi_1 Z + \phi_2 X, $$ however I could not guarantee that $\|X - \tilde{Y}\|_r < \varepsilon$ , because I can not control de derivatives of $\phi_1$ and $\phi_2$ . Does anyone know how  should I proceed?","['analysis', 'real-analysis', 'manifolds', 'differential-topology', 'differential-geometry']"
3159961,What's the domain of $\frac{1}{\tan\left(x\right)}$?,"I'm asking this because I've seen contradictory answers in different textbooks. On one hand, $\frac{1}{\tan\left(x\right)}$ is undefined for $\tan(x)=0$ , but $\tan(x)$ itself is undefined for $x=\frac{\pi}{2}$ . So, in this view, the domain should be $\mathbb{R}\backslash \left\{\frac{\pi }{2}n,\:n\in \mathbb{Z}\right\}$ . On the other hand, $\frac{1}{\tan\left(x\right)}$ can also be written as $\frac{\cos\left(x\right)}{\sin\left(x\right)}$ , and this is only undefined when $\sin\left(x\right)=0$","['trigonometry', 'functions']"
3159971,Why $ \Im \frac{1}{1+e^{-s + i a }}=\frac{\sin(a)}{\cos(a)+\cosh(s)} $?,"Why this $$ \Im \frac{-2}{1+e^{-s + i a }} $$ equals to this expression: $$\\\  \frac{\sin(a)}{\cos(a)+\cosh(s)}
$$ I was trying to evaluate the Fourier transform of a hyperbolic function and my textbook and the other sources say this equality holds on. I only got to: $$ \Im \frac{e^{-ia}}{e^{-ia}+e^{-s}} $$ Well, generally the imaginary part of $e^{-ia}$ is $\sin(a)$ , but $e^{-s}$ is real. So I don't understand the $\cosh (s)$ part. I am just so confused. The fourier tranform has been done on this function: $$f(x) = \frac{\sinh(ax)}{\sinh(\pi x)}$$","['hyperbolic-functions', 'fourier-transform', 'complex-analysis', 'calculus', 'trigonometry']"
3160000,Proving a dynamical system can't have a node or a center.,"Given the differential equation $$\begin{cases}x'=P_n(x,y)\\y'=Q_n(x,y)\end{cases}$$ Where $P_n$ and $Q_n$ are homogeneous polynomials of order $n$ , I have shown that if the differential equation has an isolated critical point then it is the origin $(0,0)$ and it is unique. Now, how can I prove that if $n$ is even, then the origin can't either be a center of a node?","['ordinary-differential-equations', 'dynamical-systems']"
