question_id,title,body,tags
3246493,Intersection of all Sobolev spaces with negative order,"Call $H^{s}$ the usual $L^2$ -based Sobolev spaces on, say, a closed manifold, for $s \in \mathbb R$ . The intersection $\bigcap _{s<0} H^s $ contains $L^2$ . Is this intersection equal to $L^2$ ? Thank you.","['sobolev-spaces', 'functional-analysis']"
3246578,Is the set of zero sets of rational coefficient polynomials countable?,"I am trying to prove that the set of algebraic numbers is countable. I have managed to prove that the set of rational coefficient polynomials is countable. My idea is to prove that the set of zero-sets of rational coefficient polynomials is countable and argue the algebraic numbers are a subset of that set. Here is my reasoning: If we assume each polynomial of positive degree k has at most $k \in \mathbb{Z}_+$ roots (we assume this without proof), then for each $p \in \mathbb{Q}[X]$ the set $P_0 = \{ x \in \mathbb{Q}\, |\, p(x) = 0 \}$ is countable (since the set is finite). If we let $\mathcal{P}$ be the collection of zero-sets, then the set of all zero-sets is $\bigcup_{P_0 \in \mathcal{P}} P_0$ . This is a countable union, since each zero set corresponds to a unique rational coefficient polynomial (the set of which is proven to be a countable set). Thus the set is a countable union of countable sets i.e countable. Is my argument correct? NOTE: This is not for homework. This is for self studying. 
EDIT 2: polynomial of positive degree k",['elementary-set-theory']
3246587,Does equivariance of the MLE require the function be invertible?,"My statistics text states this theorem as if it works for any function $g$ : Let $\tau = g(\theta)$ be a function of $\theta$ . Let $\hat{\theta}_n$ be the MLE (Maximum Likelihood Estimator) of $\theta$ . Then $\hat{\tau}_n = g(\hat{\theta}_n)$ is the MLE of $g(\theta)$ . And offers this proof that seems to assume $g$ has an inverse: Proof. Let $h = g^{-1}$ denote the inverse of $g$ . Then $\hat{\theta}_n = h(\hat{\tau}_n)$ . For any $\tau$ , $\mathcal{L}(\tau)
 = \prod_i f(x_i; h(\tau)) = \prod_i f(x_i;\theta) = \mathcal{L}(\theta)$ where $\theta = h(\tau)$ . Hence, for any $\tau$ , $\mathcal{L}_n(\tau) = \mathcal{L}(\theta) \leq
 \mathcal{L}(\hat{\theta}) = \mathcal{L}_n(\hat{\tau})$ . Is an inverse required? Maybe the author is assuming one for a simpler proof? Also I'm not sure where the inequality is coming from? I tried reading the Wikipedia article on equivariant maps (my statistics text is my first exposure to the term) but it uses too much material I haven't learned yet.","['statistics', 'equivariant-maps', 'maximum-likelihood']"
3246618,Finding how many lattice points are on the line between two given points?,"I know the slope is $\frac{303-28}{459-34}=\frac{275}{425}=\frac{11}{17}$ this is an irrational number so there are either no lattice points or one lattice point. I was looking at this link to try and get some more information on how to solve this. So it says that if you have $y=ax+b$ where $a$ is irrational and $b$ is rational, then you have one lattice point. So the equation of this line is $y=\frac{11}{17}x+b$ $28=\frac{11}{17}(34)+b$ $y=\frac{11}{17}x+6$ So there is only one lattice point, is this correct?",['algebra-precalculus']
3246690,Do diffeomorphisms preserving a parallelisms act properly?,"Let $M$ be a connected $n$ -dimensional manifold and $\omega:TM\to \Bbb R^n$ a parallelism, that is a $\mathbb R^n$ valued $1$ -form that is an isomorphism at each tangent space, alternatively described by a frame $(b_1,...,b_n)$ of vector fields $\mathfrak X(M)$ so that the restriction to any tangent space is a basis. Let $f_n:M \to M$ is a sequence of diffeomorphisms preserving the parallelism, that is $f_n^*(\omega)=\omega$ or $D_xf_n(b_{i,x})=b_{i,f_n(x)}$ for all $x\in M$ . My question is: If there exists a point $x\in M$ so that $f_n(x)$ converges, does there exist a diffeomorphism $f$ and subsequence $f_{n_k}$ so that $f_{n_k}\to f$ ? My question can be reformulated more concisely: Let $\mathrm{Aut}(\omega,M)$ be the group of diffeomorphisms preserving a parallelism $\omega$ , does $\mathrm{Aut}(\omega,M)$ act properly on $M$ ? The topology of $\mathrm{Aut}(\omega,M)$ is the inherited topology of $\mathrm{Diffeo}(M)$ , which should mean that the notion of convergence is that of uniform convergence on compacta.","['general-topology', 'differential-topology', 'differential-geometry']"
3246695,Prove that there is no $a\in \mathbb R$ so that $f(x)= e^x(x^2+a) $ has only one extremum,"As to my understanding in order to calculate the behavior of the extrema of a function, a good approach is to examine the behavior of the first derivative of the given function.
So by calculating the derivative I got: $$ f'(x)=(e^x(x^2+a))'=e^x(x^2+2x+a)$$ now in order to examine the behavior of $f(x)$ I examine where $f'(x)$ is positive or negative. And at the points where $f'(x)=0$ there will be an extremum. So because $$ e^x >0 \space \forall x\in \mathbb R $$ whether $f'(x)$ is negative or positive is defined by the polynom $x^2 +2x+a$ Then by using the quadratic formula I found that for the discriminant $\Delta$ the following are true. For $a<1$ it's $\Delta > 0 $ that means that for $a \in(-\infty,1)$ , $f(x)$ has two extrema because the polynom has two roots and therefore the monotony of $f(x)$ changes twice. And for $ a > 1$ it's $\Delta<0 $ , the polynom has no real roots and therefore for $a\in(1,+\infty)$ , $f(x)$ shows no change in its monotony and as a result it has $0$ extrema. For the special case of $\Delta = 0$ the polynom is as well everywhere positive and therefore once again $f(x)$ has not extrema. So there is no value for $a$ so that $f(x)$ will have only one extremum. The thing is that just examining that way doesn't seem that ""mathematically"" correct to me and I wonder if there is any better way to examine and actually prove that there is no $a$ so that $f(x)$ has only one extremum.","['maxima-minima', 'derivatives', 'polynomials', 'real-analysis']"
3246705,Asymptotic Expansion for $\frac1{2^n}\sum_{k=1}^n\frac1{\sqrt{k}}\binom{n}{k}$,"Prior Art The fact that $$
\lim_{n\to\infty}\frac1{2^n}\sum_{k=1}^n\frac1{\sqrt{k}}\binom{n}{k}=0\tag1
$$ is the topic of this question . An argument using a bit of probability theory gives a first order estimate of the size of the sum. Estimate of the Sum The binomial distribution has mean $\frac n2$ and variance $\frac n4$ , Chebyshev's Inequality says $$
\frac1{2^n}\sum_{k=1}^n\binom{n}{k}\left[\left|k-\frac n2\right|\ge x\right]\le\frac n{4x^2}\tag2
$$ Setting $x=n^{7/8}$ in $(2)$ gives $$
\frac1{2^n}\sum_{k=1}^n\binom{n}{k}\left[\left|k-\frac n2\right|\ge n^{7/8}\right]\le\frac1{4n^{3/4}}\tag3
$$ which means $$
\frac1{2^n}\sum_{k=1}^n\binom{n}{k}\left[\left|k-\frac n2\right|\lt n^{7/8}\right]\ge1-\frac1{4n^{3/4}}\tag4
$$ Note that when $\left|k-\frac n2\right|\le n^{7/8}$ , $$
\frac1{\sqrt{n/2+n^{7/8}}}\le\frac1{\sqrt{k}}\le\frac1{\sqrt{n/2-n^{7/8}}}\tag5
$$ and the width of this interval is $$
\begin{align}
\frac1{\sqrt{n/2-n^{7/8}}}-\frac1{\sqrt{n/2+n^{7/8}}}
&=\frac{\sqrt{n/2+n^{7/8}}-\sqrt{n/2-n^{7/8}}}{\sqrt{n^2/4-n^{7/4}}}\\
&=\frac{2n^{7/8}}{\sqrt{n^2/4-n^{7/4}}\left(\sqrt{n/2+n^{7/8}}+\sqrt{n/2-n^{7/8}}\right)}\\[6pt]
&=O\!\left(n^{-5/8}\right)\tag6
\end{align}
$$ Thus, when $\left|k-\frac n2\right|\le n^{7/8}$ , $$
\frac1{\sqrt{k}}=\sqrt{\frac2n}+O\!\left(n^{-5/8}\right)\tag7
$$ In any case, $\frac1{\sqrt{k}}\le1$ . Therefore, $$
\begin{align}
\frac1{2^n}\sum_{k=1}^n\frac1{\sqrt{k}}\binom{n}{k}
&=\frac1{2^n}\sum_{k=1}^n\frac1{\sqrt{k}}\binom{n}{k}\left[\left|k-\frac n2\right|\le x\right]\\
&+\frac1{2^n}\sum_{k=1}^n\frac1{\sqrt{k}}\binom{n}{k}\left[\left|k-\frac n2\right|\ge x\right]\\
&=\left(\sqrt{\frac2n}+O\!\left(n^{-5/8}\right)\right)\left(1+O\!\left(n^{-3/4}\right)\right)\\[6pt]
&+O(1)\,O\!\left(n^{-3/4}\right)\\[6pt]
&=\sqrt{\frac2n}+O\!\left(n^{-5/8}\right)\tag8
\end{align}
$$ Question Using the approach above, it is hard to see how to get more terms of an asymptotic expansion. Chebyshev is not very precise and that might be a limitation. The Binomial distribution approaches a Normal distribution quite well and that might offer a better approach. Is there an approach that allows more terms of an asymptotic expansion to be determined?","['asymptotics', 'binomial-distribution', 'probability']"
3246756,Matrix differentiation involving exponential term,"Let the scalar field $\Phi : \mathbb{R}^{m \times r} \times \mathbb{R}^{r \times n} \to \mathbb{R}$ be defined by $$\Phi(X,Y) := \sum_{i=1}^m \sum_{j=1}^n \exp \left( - \left( \frac{XY-A}{\gamma} \right)_{ij}^2 \right) $$ where $A\in \mathbb{R}^{m\times n}$ and $\gamma \in \mathbb{R}$ are given. I would like to compute the gradients $\nabla_X \Phi$ and $\nabla_Y \Phi$ . Could anyone please help me with the above differentiation please? I would appreciate a lot.","['matrices', 'scalar-fields', 'matrix-calculus', 'derivatives']"
3246796,Question about motivation for upgrading varieties to schemes (nilpotency),"In the Wikipedia article on schemes where we give a motivation of nilpotence for transitioning from varieties to schemes, it says that the ring of regular functions (i.e. coordinate ring) of the closed subscheme of $\mathbb{A}^1_{\mathbb{C}}$ defined by $x^2=0$ (as a variety just $V(x^2)=\{0\}$ ) is $\mathbb{C}[x]/(x^2)$ . But if I were to use Hilbert's Nullstellensatz, I'd get $$ I(V(x^2)) = \sqrt{(x^2)} = (x) \implies \mathcal{O}_{V(x^2)}(V(x^2)) \cong \mathbb{C}[V(x^2)] = \mathbb{C}[x]/I(V(x^2))=\mathbb{C}[x]/(x) \cong \mathbb{C} $$ where $\mathbb{C}[V(x^2)]$ is the coordinate ring of our variety. On the other hand, if we start by defining the scheme rather than the variety, which I think would be defined by writing $R= \mathbb{C}[x]/(x^2)$ and then saying that the scheme is $\text{Spec}(R)$ , then the ring of regular functions (coordinate ring from previous paragraph) will be $$ \mathbb{C}[\text{Spec}(R)] = \mathcal{O}_{\text{Spec}(R)}(\text{Spec}(R)) \cong R \ncong \mathbb{C}. $$ My question is: is the moral of the story here that $(\text{Spec}(R), \mathcal{O}_{\text{Spec}(R)})$ as a pair remembers more information (e.g. about nilpotency) than the pair $(V(I), \mathcal{O}_{V(I)})$ ? I'm a bit confused because I've given my variety a structure sheaf, and a scheme is roughly a space with a structure sheaf, but on the other hand I'm describing my ""space"" algebraically via prime ideals (taking Spec) along with a structure sheaf on that, and this seems to remember more information. Is it the fact that before you even look at the structure sheaf of the variety, it has already forgotten all of the nilpotency information, i.e. $$ \{0\} =  V(x) = V(x^2) = V(x^3) = \cdots $$ so when you take the structure sheaves of $V(x^n)$ , they'll all be the same because the nilpotency information has already been forgotten? Thank you.","['affine-varieties', 'algebraic-geometry', 'schemes', 'sheaf-theory']"
3246801,The induced map of a finite ring homomorphism on $\text{Spec}$ has finite fibers,"Let $\phi:R\to S$ be a finite ring homomorphism, in the sense that $S$ is a finitely generated module over $R$ . Then $\phi^*:\text{Spec }S\to\text{Spec }R$ has finite fibers. I have not found a proof anywhere of this relatively simple fact, and to me, it's not completely obvious. Let $\phi$ be as above. Consider any prime $\mathfrak p\in\text{Spec }R$ and primes $\mathfrak q_i\in\text{Spec }S$ mapped to $\mathfrak p$ under $\phi^*$ , ie the points in the fiber, or rather $\mathfrak p=R\cap\mathfrak q_i$ . If $\mathfrak q_i\subset \mathfrak q_j$ , we automatically have $\mathfrak q_i=\mathfrak q_j$ , since this is the case for integral ring homomorphisms, and finite homormorphisms are integral. Hence, we can assume the $\mathfrak q_i$ are not subsets of each other. Passing to localisation by $\mathfrak p$ in each ring, we get an induced ring homomorphism $\phi_i:R _\mathfrak p\rightarrow S_{\mathfrak q_i}$ , which is finite since $\phi$ is finite. Further, taking the quotient by the maximal ideal, we get an induced morphism of fields $k(\mathfrak p)\hookrightarrow k(\mathfrak q_i)$ , which is a finite field extension again. I'm stuck here. If it were the case that there was a slightly larger finite field extension of $k(\mathfrak p)$ containing all the $k(\mathfrak q_i)$ , then I could imagine that this directly proves the theorem since there are only finitely many intermediate fields.","['algebraic-geometry', 'commutative-algebra']"
3246823,Number of binary words that can be formed,"How many binary words of length $n$ are there with exactly $m$ 01 blocks? I tried by finding number of ways to fill $n-2m$ gaps with $0$ and $1$ such that no $'01'$ block gets created again. But this method is not working and I am stuck in this problem. Please provide me an elegant solution of this problem. Edit: Hw Chu has given a wonderful solution and I really appreciate this solution. But I am now interested in the intuition behind his solution. Further, I request to provide a relatively easier solution to this problem.","['combinatorics-on-words', 'combinatorics', 'bit-strings']"
3246828,Asymptotic expansion of $u_{n + 1} = \frac12 \arctan(u_n)$,"(I'm aware of Asymptotic expansion of $v_n = 2^nu_n$ where $u_{n+1} = \dfrac{1}{2}\arctan(u_n)$ but it has no answers…) Let be $u_0 \in \mathbb{R}$ and the sequence $(u_n)_n$ defined by: $u_{n + 1} = \frac12 \arctan(u_n)$ . I define also: $v_n = 2^n u_n$ , so I can show that: $\lim (u_n)_n = 0$ (by studying $x \mapsto \frac12 \arctan(x)$ ), thus, I can show that $(v_n)_n$ is monotone and converges because it is bound. Now, I conclude: $u_n \sim \dfrac{l}{2^n}$ , I'd like to determine $l$ more precisely. Here is what I tried, I suspect $l$ to be something like $f(\pi)$ for some $f$ : push the asymptotic expansion of $\arctan$ to the 2nd order and reinject it ; use $\arctan(u_n) + \arctan(1/u_n) = \dfrac{\pi}{2}$ ; use series techniques to look for $\sum v_{n + 1} - v_n$ , maybe conclude using Cesaro summation","['asymptotics', 'real-analysis', 'sequences-and-series', 'limits', 'trigonometry']"
3246836,Hypothesis testing: Two-tailed tests and deciding $H_0$,"I'm kind of studying Hypothesis testing by myself and was looking for a clarification on the next topic:
In order to confirm my $H_1$ I basically need to reject $H_0$ .
What do I do in case I cas assume either way? Let's assume there's a packing maching in a factory and I need to decide whether it's well-calibrated so the packings have the average weight of: $\mu_x=80g$ and suppose I also have the S.D. $\sigma_x=2g$ . Given a certain $\alpha$ , let's suppose $\alpha = 0.4$ . since it's a two-tailed test I need to devide 0.2 worth of area in either side. My question is: Do I need to hypothesize my assumptions in such a way that the area of rejection is always on the edges of the Gaussian curve? Let us suppose: $$H_0: \mu_x=0.8$$ $$H_1: \mu_x\neq 0.8$$ Then the rejection area is necessarily on the edges. But since im not asked to assume anything about this machine I can assume in advance it's not calibrated and then: $$H_0: \mu_x\not=0.8$$ $$H_1: \mu_x= 0.8$$ And now I supposedly have a limited rejection area symetrically around $\mu_x$ . I tryed to look around for a thumb-rule. All of the examples I've seen used the first method I described but never justified it or explained why. Is it a thumb-rule that the rejection area has to be infinite, or under the circumstances of the problem the latter way can be equally fine? If there is just one right way I'd like to know.","['statistics', 'hypothesis-testing']"
3246874,What is the minimal possible size of an $n$-universal graph?,"Suppose $\Gamma(V, E)$ is a finite simple graph. Let’s call a finite simple graph $\Gamma’(V’, E’)$ an induced subgraph of $\Gamma$ iff $V’ \subset V$ and $E’ = (V’ \times V’) \cap E$ . Let’s call a finite simple graph $\Gamma$ $n$ -universal, iff any finite simple graph on $n$ vertices is isomorphic to some induced subgraph of $\Gamma$ . What is the minimal possible number of vertices in an $n$ -universal graph? I managed only to find a lower bound for that size: $2n - 1$ , as it contains $n$ -vertex induced full and empty subgraphs, that can not have more than one common vertex. However, no upper  bound other than the trivial $n2^{\frac{n(n-1)}{2}}$ is currently known to me.","['graph-theory', 'optimization', 'combinatorics', 'discrete-mathematics']"
3246933,Find all triples for which $\frac{1}{a}+\frac{1}{b}+\frac{1}{c}=1$ using the pigeon hole principle.,"Let $a,b,c\in\mathbb{N}$ and $a<b<c$ . Please find all the triples for which: $$\frac{1}{a}+\frac{1}{b}+\frac{1}{c}=1,$$ using the pigeon hole principle. Lemma 1: $a=2$ Proof: Suppose $a=1$ , because $\frac{1}{n}>0, \forall n \in \mathbb{N}$ , its clear that $\frac{1}{a}+\frac{1}{b}+\frac{1}{c}>1.$ , therefore $a\neq1$ . Suppose $2<a$ , if we look at the reciprocal then $\frac{1}{2}>\frac{1}{a}$ and we can add $b,c$ into the mix like so: \begin{align}
\frac{1}{2}+&\frac{1}{b}+\frac{1}{c}>\frac{1}{a}+\frac{1}{b}+\frac{1}{c}=1\\
\Rightarrow \frac{1}{2}+&\frac{1}{b}+\frac{1}{c}>1\\
\Rightarrow &\frac{1}{b}+\frac{1}{c}>\frac{1}{2}.
\end{align} From the inequalities above, $2<a$ we can say $2<3\leq a$ , which tells us $a< 4\leq b$ , and $b < 5 \leq c$ . We can conclude from this that $4\leq b$ and $5\leq c$ which says: \begin{align}
 \frac{1}{4}+\frac{1}{5}\geq \frac{1}{b}+\frac{1}{c} &>\frac{1}{2}\\
\Rightarrow \frac{9}{20}&>\frac{1}{2}.
\end{align} Which is a contradiction. qed Conclusion So I know the only solution to this is $(a,b,c)=(2,3,6)$ , but this came from a book on the pigeon hole principle and I just cant see how. I also know I can make a brute force solution show that anything else leads to a contradiction. With $a=2$ we can change the problem to: $$
 \frac{1}{b}+\frac{1}{c} = \frac{1}{2}.
$$ Where $b<c$ , show that there is one solution using the pigeon hole principle. Thanks","['pigeonhole-principle', 'combinatorics']"
3246940,Intuitive Interpretation of Filtration,"I am interested in getting a firmer grip on filtrations in the context of Stochastic processes, and specifically the adaptation (is this the correct tense) of random variables to their (natural) filtration. Consider a discrete time Stochastic Process $\{X_n\}_{n \in \mathbb{N}}$ , and the natural filtration, $\mathscr{F}_n = \sigma (X_1, \cdots , X_n)$ , where $\sigma$ here is a stand-in for the term ""sigma-algebra generated by"".   We say then that $X_n$ is $\mathscr{F}_n$ adapted, if we have that $X_n$ is $\mathscr{F}_n$ is for every $n \in \mathbb{N}$ . Now, I know that if $X_n $ is $\mathscr{F}_n$ adapted, this is the same as saying: $$
X_n = f(X_1, \cdots , X_n)
$$ where $f$ is a Borel-measurable, deterministic function. This follows from the approximation of a $\mathbb{F}$ measurable function by simple  functions, for any $\sigma$ -algebra $\mathscr{F}$ . This however, doesn't really seem to make much sense to me as a statement. It seems to be the case that any random variable $X$ is always $\sigma (X)$ measurable (by definition of $\sigma(X)$ ), and moreover $\sigma(X_n) \subset \sigma(X_1, \cdots , X_n)$ . So I decided to look up processes with the property that each $X_n$ is $\mathscr{F}_{n-1}$ measurable, and these are called predictable, and with good, reason: $X_n$ is a deterministic function of $X_{1}, \cdots X_{n-1}$ . This is however not what the natural filtration seems to want to capture. I have seen an interpretation for the natural filtration for the process being that the process cannot look forward into the future. How does this definition encapsulate that, and why is the condition not just a triviality?",['probability-theory']
