question_id,title,body,tags
551131,Tail bound sum of unbounded RVs of given mean and variance?,"Let $X_1,\dots,X_n$ be independent variables, $X_i$ having mean $\mu_i$ and variance $\sigma_i^2$.
Let their sum $S = \sum_{i=1}^n X_i$. Of course, $S$ has mean $\lambda = \sum_{i=1}^n \mu_i$ and variance $\epsilon^2 = \sum_{i=1}^n \sigma_i^2$. I was wondering if there are nice/simple tail bounds for $S$ in this case? (Edit: Another way to view this is asking for a rate of convergence to the Central Limit Theorem.)
To make things easier feel free to assume all $\mu_i = \mu (= 0)$ and all $\sigma_i = \sigma$, or even that $X_i$ are identically distributed. We can tail bound $S$ using Chebyshev's inequality: $\Pr[|S-\lambda| \geq k\epsilon] \leq \frac{1}{k^2}$. Can we get a better bound at all for $S$? In particular might it be possible to get a Chernoff-type exponential tail bound? If so, does $n$ need to be large (e.g. exponential in $\sigma_i$)? One approach I thought of is to use Chebyshev on each $X_i$ separately, union bound the chance that any of them fail to satisfy this bound, then (with the remaining probability) they are bounded RVs and Chernoff applies. But it looks to me like this shouldn't work out (we need the bound to be on the order of $\sqrt{n}$ in order for the union bound to work, but then it's too big for the Chernoff bound to work). Another is to find a distribution that has the heaviest possible tails for a given mean and variance, assume each $X_i$ is drawn from it, and just figure out a bound for this distribution. Is there any such distribution? Other thoughts/approaches/references? Thanks!","['distribution-tails', 'statistics', 'concentration-of-measure', 'probability-theory', 'probability']"
551137,$ \frac1{bc-a^2} + \frac1{ca-b^2}+\frac1{ab-c^2}=0$ implies that $ \frac a{(bc-a^2)^2} + \frac b{(ca-b^2)^2}+\frac c{(ab-c^2)^2}=0$ [duplicate],"This question already has answers here : How prove this $\frac{a}{(bc-a^2)^2}+\frac{b}{(ca-b^2)^2}+\frac{c}{(ab-c^2)^2}=0$ (4 answers) Closed 7 years ago . $a ,b , c$ are real numbers such that $ \dfrac1{bc-a^2} + \dfrac1{ca-b^2}+\dfrac1{ab-c^2}=0$ , then how do we prove (without routine laborious manipulation) that $\dfrac a{(bc-a^2)^2} + \dfrac b{(ca-b^2)^2}+\dfrac c{(ab-c^2)^2}=0$",['algebra-precalculus']
551148,"Why is $2x^3 + x$, where $x \in \mathbb{N}$, always divisible by 3?","So, do you guys have any ideas? Sorry if this might seem like dumb question, but I have asked everyone I know and we haven't got a clue.","['elementary-number-theory', 'algebra-precalculus', 'divisibility']"
551155,Operator in the commutant with certain property,"If $T$ is a bounded operator with nontrivial kernel (in my case it is actually finite dimensional kernel and the operator is quasinilpotent) acting on an infinite dimensional Banach space, can one always find an operator $S$ with non-trivial range that commutes with $T$ and such that $Ker{(T)}\cap\overline{Range(S)}=\{0\}$? Edit: Is this true for matrices? If $A$ is a $n\times n$ non-zero matrix with non-trivial null space, can we find a matrix $B$ that commutes with $A$ and whose column space has trivial intersection with the null space of $A$?","['operator-theory', 'linear-algebra', 'functional-analysis']"
551192,what is the probability of neither events,"For the game bridge what is the probability you get NO spades? What is the probability you get no card
higher than 9? What is the probability neither of these occurs? the first one i obtained: (39 choose 13)/(52 choose 13) probability of no spades.
the second one i obtained: (32 choose 12)/(52 choose 13) probability of no card higher than 9 how do i calculate the neither part? do i multiply both together?","['probability-theory', 'discrete-mathematics', 'probability']"
551214,The number of monomials of a given degree [duplicate],"This question already has answers here : Number of monomials of certain degree (2 answers) Closed 8 years ago . I'm trying to understand why the number of the monomials of degree $d$ in $n+1$ variables is $C_{n+d,n}$. If someone could help me to remember how to solve this, I would be glad. Thanks.",['combinatorics']
551218,"Evaluate $\int_0^e{W(x)}\,\mathrm{d}x$","The function $W(x)$ satisfies $W(x)e^{W(x)}=x$ for all $x$. Evaluate $$\int_0^e{W(x)}\,\mathrm{d}x$$ I tried integrating $xe^{-W(x)}$ but can't see how to do it.",['integration']
551229,"Prove that for every $n \geq 2$, $\Bbb R$ is not homeomorphic to $\Bbb R^n$","So for them to not be homeomorphic the function or inverse of the function must not be continuous. Correct? 
Should I assume homeomorphism first, and create open balls?",['general-topology']
551234,Limit of $\frac{1}{a} + \frac{2}{a^2} + \cdots + \frac{n}{a^n}$,"What is the limit of this sequence $\frac{1}{a} + \frac{2}{a^2} + \cdots + \frac{n}{a^n}$? Where $a$ is a constant and $n \to \infty$. If answered  with proofs, it will be best.",['limits']
551273,Differential Equation Question $y'=\frac{1}{\cos y-x}$,"I want to find the solution for the first order differential equation
$$y'=\frac{1}{\cos y-x}$$
I have no clue what to do, what I tried is: $$(\cos y-x)dy=dx$$ $$\frac{dy}{dx}=\frac{1}{\cos y-x}$$ hints will be welcomed,thanks.",['ordinary-differential-equations']
551292,Maximum likelihood estimator of minimum function with exponential RV and a random number,"I'm having some problems with the following assignment: Let $X_1, X_2, ...,, X_n$ be samples from a exponential distribution with parameter $\lambda$, and let $c_1, c_2, ..., c_n$ be a sequence of positive numbers. Define
\begin{align*}
Y_i = \min(X_i, c_i) \quad \text{and} \quad \Delta_i = \textbf{1} \{ Y_i = X_i \}.
\end{align*} Determine the likelihood of the observed data $(Y_1, \Delta_1), (Y_2, \Delta_2), ....,(Y_n, \Delta_n)$. My main problems are that I do not know how to calculate the pdf of the $Y_i$, and even if knowing those pdf's, I'm not sure how to use the $\Delta_i$ in the correct way. What I've done so far: I've first followed this post for calculating the pdf of $Y_i$: How to find the pdf of [min(RV.1,RV.2)]/RV.2 So, first notice that $Y_i$ is a random variable supported on $[ 0, c_i]$. For $0 \leq y < c_i$ we see:
\begin{align*}
P(Y_i \leq y) = P(\min(X_i, c_i) \leq y) = P(X_i \leq y) = 1 - e^{-\lambda \; y} 
\end{align*} For $y = c_i$ we see:
\begin{align*}
P(Y_i = y) = P(\min(X_i, c_i) = y) = P(X_i > y) = e^{- \lambda \; c_i}
\end{align*} Let $F_{Y_i}$ denote the distribution function of $Y_i$, then we see:
\begin{align*}
F_{Y_i}(y) &= 1 - e^{-\lambda \; y}  &0 \leq y < c_i \\
F_{Y_i}(y) &= 1 &y = c_i
\end{align*}
and
\begin{align*}
f_{Y_i}(y) = \lambda e^{- \lambda y}, \quad 0 \leq y < c_i
\end{align*}
which obviously does not integrate to 1. Disregarding that for the moment, it seems logical to me that the likelihoodfunction $\mathcal{L}(\lambda)$ then becomes
\begin{align*}
\mathcal{L}(\lambda) = \prod_{i = 1}^n \left( \Delta_i \lambda e^{- \lambda \; Y_i}  + (1 - \Delta_i) e^{- \lambda \; c_i} \right).
\end{align*} Logging this statement we get
\begin{align*}
\log \mathcal{L}(\lambda) = \sum_{i = 1}^n \log\left( \Delta_i \lambda e^{- \lambda \; Y_i}  + (1 - \Delta_i) e^{- \lambda \; c_i}  \right)
\end{align*}
and calculating the derivative gives us
\begin{align*}
\frac{ \mathrm{d} \log \mathcal{L}(\lambda)}{ \mathrm{d} \lambda} = \sum_{i = 1}^n \frac{\Delta_i e^{\lambda \; c_i}( \lambda Y_i - 1) - c_i (\Delta_i - 1)e^{Y_i \; \lambda} }{(\Delta_i - 1)\lambda e^{\lambda \; Y_i}  - \Delta_i \lambda e^{\lambda \; c_i}}.
\end{align*} But as far as I'm concerned, this brings us nowhere. If someone could point out where I went wrong, I'd really appreciate it. Thanks in advance for any replies!","['statistics', 'probability-distributions', 'probability']"
551295,Find the Lie bracket between the vector fields $\partial_x$ and $x\partial_z+\partial_y$,"We consider $v = \frac{\partial}{\partial x}$ and $w = x * \frac{\partial}{\partial z} + \frac{\partial}{\partial y}$. I need to first find the Lie bracket between them which i get to be: $\frac{\partial}{\partial x} * x * \frac{\partial}{\partial z} - x * \frac{\partial^{2}}{\partial z \partial x}.$ Now assuming $f$ is smooth, and $L_{v}f = L_{w}f = 0,$ i need to show that $f$ is constant. I am trying to show that $L_{u}f = 0$ for all vectors $u$ first, and then use $f(\gamma(1)) - f(\gamma(0)) =  \int_0^1 L_{\gamma(t)}f\,dt.$ But i am at a loss because, i need the gradient of $f$ to compute $L_{u}f$. Thanks in advance.","['lie-derivative', 'smooth-manifolds', 'differential-geometry']"
551300,An inequality in $L^p$-spaces,"Let $\{f_k\}_{k=1}^{\infty}$ be a sequence in $L^p(\Omega,\Sigma,\mu)$ for $1\leq p<\infty$. Suppose $0<c=\inf_k \lVert f_k\rVert_p\leq \sup_k \lVert f_k\rVert_p=C<\infty$ and $f_if_j=0$ for $i\neq j$. Let $(a_k)_{k=1}^{\infty}$ be a sequence of real numbers such that $\sum_k \lvert a_k\rvert^p<\infty$. Then by the completeness of $L^p$, $f=\sum_{k=1}^\infty a_k f_k$ is a function in $L^p(\Omega,\Sigma,\mu)$. Moreover, $$ \lVert f\rVert _p\leq C(\sum_{k=1}^\infty \lvert a_k\rvert ^p)^{1/p}. $$ And when $p=2$, I can obtain $$ \lVert f\rVert_2\geq c(\sum_{k=1}^\infty \lvert a_k\rvert^2)^{1/2}. $$ In general, how to prove 
$$ \lVert f\rVert _p\geq c(\sum_{k=1}^\infty \lvert a_k\rvert^p)^{1/p} $$
???
I have no way to prove it.","['functions', 'real-analysis', 'integral-inequality']"
551301,Find the limit of $(\sqrt2-\root3\of2 )(\sqrt2 -\root4\of2 )...(\sqrt 2-\root{n}\of2 )$ without using the squeezing principle,"$$\mathop {\lim }\limits_{n \to \infty } (\sqrt 2  - \root 3 \of 2 )(\sqrt 2  - \root 4 \of 2 )...(\sqrt 2  - \root n \of 2 )$$ I was able easily to find the limit of this series using the squeezing principle, but how can you find it without it? I'm guessing it's an algebra trick :)","['calculus', 'limits']"
551309,continuity of norms with respect to $p$,"Let $f\in L^{\infty}(\Omega,\Sigma,\mu)\cap L^{1}(\Omega,\Sigma,\mu)$. Then $w(p)=||f||_p$ is continuous function of $p$ for any $p\in [1,\infty)$. How to prove this? I have obtained the proof that $\lim\limits_{p\to\infty}{||f||_p}=||f||_\infty$. But I do not know how to prove for an arbitrary real number in $[1,\infty)$.","['normed-spaces', 'measure-theory', 'integral-inequality']"
551338,Comparing annualised volatility from monthly and annual data,"I fear there is a very simple answer to this question and its killing me that I can't see it. I am interested in calculating historical volatility: I have monthly index values starting in Jan 2005 and ending in August 2013. I have calculated Ln(m+1/m) for each month. I have also calculated the year-on-year returns (8 data points in total for my data set). If I calculate the standard deviation of the monthly return series I get 1.74%. On an annualised basis, I make it 1.74%*sqrt(12)=6.01%. 
The standard deviation of the annual series is 16.25% (i.e the standard deviation of my 8 data points). can someone please give me an explanation as to why the annualised volatility values are so different? I know the sqrt(t) rule is an approximation and subject to constraints such as i.i.d and no autocorreclation of the series but should it not be the case that: standard deviation of monthly returns*sqrt(12) approx = standard deviation of annual returns Thanks in advance for any help!!","['statistics', 'standard-deviation', 'finance', 'data-analysis']"
551358,Gagliardo-Nirenberg interpolation inequalities on a bounded domain,"In the original paper of Nirenberg , the following inequality is proven : if $\frac{1}{p} = \frac{j}{n} + \left( \frac{1}{r} - \frac{m}{n} \right) \alpha + \frac{1 - \alpha}{q}$ and $\frac{j}{m} \leq \alpha < 1$ (I put $< 1$ to avoid the ""second exceptional case""), then $$\| \mathrm{D}^{j} u \|_{L^{p}} \leq C_{1} \| \mathrm{D}^{m} u \|_{L^{r}}^{\alpha} \| u \|_{L^{q}}^{1 - \alpha} + C_{2} \| u \|_{L^{s}} $$ where $s > 0$ is arbitrary and the norms are on $L^p$ spaces over a bounded Lipschitz domain $\Omega$ in $\mathbb R^n$ . If $\Omega = \mathbb R^n$ instead, there is no need for the second term in the right-hand side. Nonetheless, in Brézis, Functional Analysis, Sobolev Spaces and Partial Differential Equations several examples of this inequality are mentioned in a bounded domain without the second term. Do someone know if this is wrong or if the original inequality is not optimal ? Thanks","['sobolev-spaces', 'functional-analysis']"
551361,Rules for Product and Summation Notation,"When we deal with summation notation, there are some useful computational shortcuts, e.g.:
$$\sum\limits_{i=1}^{n} (2 + 3i) = \sum\limits_{i=1}^{n} 2 + \sum\limits_{i=1}^{n} 3i = 2n + \sum\limits_{i=1}^{n}3i$$ However, I don't think I know all the useful shortcuts here. Are there other computational tricks one should be aware of? What's a good way for thinking about this? More importantly, consider product notation:
$$\prod\limits_{i=1}^{n} (\sqrt{2} - \sqrt[n]{2})$$ I don't know what the shortcuts here are. What are some of the more effective ways of attacking such computations?","['algebra-precalculus', 'big-list', 'soft-question']"
551371,Proving that maximal ideals in coordinate ring determine unique point,"I have the following homework question: Let $X \subseteq \mathbb{A}^n$ be an irreducible algebraic subset, and let $\mathbb{K}$ be algebraically closed. Show that every maximal ideal in $\mathbb{K}[X]$ determines a unique point $p \in \mathbb{A}^n$ with $p \in X$. I've tried a proof along the following lines. Let $M$ be a maximal ideal of $\mathbb{K}[X]$. Then there is a corresponding maximal ideal in $\mathbb{K}[x_1, \dots ,x_n]$, which must be of the form $\langle x_1 - p_1, \dots x_n - p_n \rangle$ for some $p=(p_1, \dots,p_n) \in \mathbb{A}^n$ by the Nullstellensatz. Then $p$ must be in $X$, since otherwise $M$ would be empty, contradicting the definition of a maximal ideal (obviously, some details have been omitted). However, this doesn't make use of the fact that $X$ is irreducible, leading me to believe that I'm missing something. Am I working along the right lines? Where have I gone wrong?",['algebraic-geometry']
551387,Algorithm for valid 3 coloring.,"If we have P=NP, how can I show that a polynomial algorithm exists that given any 3 colourable graph produces a valid 3 colouring (no two adjacent vertices share the same colour)?","['np-complete', 'computability', 'discrete-mathematics']"
551422,Deducing that a matrix is indefinite using only its leading principal minors,"$A$ is indefinite iff $A$ fits none of the above criteria. Equivalently, $A$ has both positive and negative eigenvalues. Also equivalently, $x^TAx$ is positive for at least one $x$ and negative for at least another $x$ . Note that the leading principal minors refer to the determinants of
the northwest-corner submatrices, and are merely a subset of all the
principal minors. Now, suppose that a symmetric $n\times n$ matrix $M$ is neither positive definite nor negative definite. Then, can we deduce the following statement (2) or at least statement (1)? If $M$ 's leading principal minors are all nonzero , then $M$ is indefinite; If $M$ has some nonzero leading principal minor, then $M$ is indefinite. I have seen both assertions separately in different texts (e.g. http://people.ds.cam.ac.uk/iar1/teaching/Hessians-DefinitenessTutorial.pdf and http://www.econ.ucsb.edu/~tedb/Courses/GraduateTheoryUCSB/BlumeSimonCh16.PDF ), but am unable to prove either. EDIT If a symmetric $n\times n$ matrix $M$ is neither positive definite nor negative definite and det $M$ is nonzero, then $M$ is indefinite. Proof: If det M is nonzero then we can immediately deduce that $M$ has no zero eigenvalues, and since $M$ is neither positive definite nor negative definite, $M$ can only be indefinite.","['optimization', 'multivariable-calculus', 'matrices', 'linear-algebra', 'analysis']"
551425,"Calculation of integers $b,c,d,e,f,g$ such that $\frac{5}{7} = \frac{b}{2!}+\frac{c}{3!}+\frac{d}{4!}+\frac{e}{5!}+\frac{f}{6!}+\frac{g}{7!}$","There are unique integers $b,c,d,e,f,g$ such that $\displaystyle \frac{5}{7} = \frac{b}{2!}+\frac{c}{3!}+\frac{d}{4!}+\frac{e}{5!}+\frac{f}{6!}+\frac{g}{7!}$ Where $0\leq b,c,d,e,f,g <i$ for $i=2,3,4,5,6,7$. Then the value of $b+c+d+e+f+g = $ $\bf{My\; Try}::$ $\displaystyle \frac{5}{7} = \frac{2520\cdot b+840\cdot c+210\cdot d+42\cdot e+7\cdot f+g}{7\times 720}$ $\displaystyle 2520\cdot b+840\cdot c+210\cdot d+42\cdot e+7\cdot f+g = 720\times 5 = 3600$ Now I did not understand how can I solve after that. Help Required Thanks",['algebra-precalculus']
551454,Total number of divisors is a prime,"Which numbers have prime number of divisors? For example, $16$ has $1$, $2$, $4$, $8$, $16$, a total of $5$ divisors, $5$ being a prime. I found that primes and the power of primes such that $p^{q-1}$, where $p$ and $q$ are prime numbers, all have prime number of divisors. Is this property
limited to only these numbers?",['number-theory']
551458,complex conjugates of holomorphic functions,"I came across this question whilst doing some research into complex analysis, and I just can't see what to do! Let $f(z)$ be a holomorphic function on $\mathbb{C}$. Show that $\overline{f(\overline{z})}$ is holomorphic, whilst $f(\overline{z})$ is holomorphic if and only if $f(z)$ is constant. I know that holomorphic means that the function is differentiable everywhere, and I need to apply the Cauchy-Riemann equations somehow, but I'm not sure how to approach this.","['complex-analysis', 'analysis']"
551467,How prove this limit $\lim_{n\to\infty}\frac{n^2}{\frac{1}{a_{1}}+\frac{1}{a_{2}}+\cdots+\frac{1}{a_{n}}}=0$,"Assume that a positive term series $\displaystyle\sum_{n=1}^{\infty}a_{n}$ converges,
show that $$\lim_{n\to\infty}\dfrac{n^2}{\dfrac{1}{a_{1}}+\dfrac{1}{a_{2}}+\cdots+\dfrac{1}{a_{n}}}=0.$$ My try: since $a_{n}>0$ . so $$\dfrac{n^2}{\dfrac{1}{a_{1}}+\dfrac{1}{a_{2}}+\cdots+\dfrac{1}{a_{n}}}>0.$$ But I can't find this right limit is zero!.Thank you.","['inequality', 'sequences-and-series']"
551471,Is a finite normal subgroup of a reductive algebraic group central?,"In a proof I am reading, the author considers the situation where $G$ is a reductive algebraic group (variety) over the complex numbers $\mathbb C$ and $N\trianglelefteq G$ is a closed, normal subgroup of $G$ which is also finite. The author concludes that ""because $G$ is reductive"" , $N$ must be contained in the center of $G$. I can't seem to make that same deduction, though. Is this some well-known result? Can you give a proof? Btw, if $G$ is connected then this does not seem to have anything to do with reductivity at all. Let $u\in N$, then $G.u\subseteq N$ is finite. Since $0=\dim(G.u)=\dim(G)-\dim(G_u)$, the stabilizer of $u$ is a closed subgroup of $G$ which has maximal dimension, therefore $G=G_u$. However, the author explicitly states that the reductivity of $G$ is the reason for his deduction, and I am curious what that would be.","['algebraic-geometry', 'algebraic-groups']"
