question_id,title,body,tags
1350812,"According to Stewart Calculus Early Transcendentals 5th Edition on page 140, in example 5, how does he simplify this problem?","In Stewart's Calculus: Early Transcendentals 5th Edition on page 140, in example 5, how does 
$$\lim\limits_{x \to \infty} \frac{\dfrac{1}{x}}{\dfrac{\sqrt{x^2 + 1} + x}{x}}$$ simplify to $$\lim\limits_{x \to \infty} \frac{\dfrac{1}{x}}{\sqrt{1 + \dfrac{1}{x^2}} + 1}$$ I understand how he simplifies $\frac{x}{x}$ to 1 but how does he simplify $\frac{\sqrt{x^2 + 1}}{x}$?","['calculus', 'limits', 'algebra-precalculus']"
1350819,Finding $\sum\limits_{k=0}^n k$ using summation by parts,"This is another exercise from Smoryński's Logical Number Theory ; not being a mathematician, I'm a bit new to this finite difference stuff, so, please, bear with me! In a previous exercise, Smoryński asked us to prove the following formula for summation by parts: $\sum\limits_{k=0}^n f(k)g(k) = g(n)(\sum\limits_{k=0}^n f(k)) - \sum\limits_{k=0}^{n-1} [\Delta g(k) (\sum\limits_{i=0}^k f(i))]$ Next, he wants us to apply this formula to derive $\sum\limits_{k=0}^n k = \frac{n(n+1)}{2}$. I've tried but I obviously got something wrong. First, note the obvious $\sum\limits_{k=0}^n 1 = n+1$ and $\Delta k = 0$ for $k$ constant. Thus, I got: $\sum\limits_{k=0}^n k = \sum\limits_{k=0}^n 1 \times k = n (\sum\limits_{k=0}^n 1) - \sum\limits_{k=0}^{n-1}[\Delta k \sum\limits_{i=0}^k 1] = n(n+1) - \sum\limits_{k=0}^{n-1}0 = n(n+1) - 0 = n(n+1)$ Where did I go wrong?","['summation', 'calculus']"
1350848,Find the inverse of the function given:,$$f(x)= \frac{5x}{(x − 2)}$$ My work: $$y=\frac{5x}{(x-2)}$$ $$x=\frac{5y}{(y-2)}$$ $$x(y-2)=5y$$ $$xy-2x=5y$$ $$\frac{xy-2x}{5}=y$$ $$f(x)=\frac{(xy-2x)}{5}$$ Any help is appreciated.,['algebra-precalculus']
1350856,"$f$ entire, $f$ satisfies $|f(x+iy)|\leq\frac{1}{|y|}$ for all $x,y\in\mathbb{R}$. Prove that $f\equiv 0$. [duplicate]","This question already has answers here : Application of Liouville's Theorem (4 answers) Closed 8 years ago . Let $f$ be an entire function. Suppose that $f$ satisfies
  $$
|f(x+iy)|\leq\frac{1}{|y|}.
$$
  for all $x,y\in\mathbb{R}$. Prove that $f$ is identically zero. I'm having some trouble with this, but I'm probably just overthinking it. The first instinct as usual is to try and make something happen with Liouville's theorem (and then since $f$ tends to zero on the imaginary axis we can conclude that $f\equiv 0$), but since $f$ is potentially unbounded on the real axis it's inapplicable. I'm pretty sure it's still impossible for $|f|\to\infty$ as $x\to\pm\infty$ while the function is bounded everywhere else, as it seems there would be some topological obstruction, but I could be wrong. I've also thought of getting an estimate on the $|f'|$ as in the proof of Liouville's theorem, but it fails for the same reasons. Any hints or tips are greatly appreciated. Thank you",['complex-analysis']
1350868,Showing a function $f: \mathbb{N} \times\mathbb{N} \to \mathbb{N}$ is injective,"Let $f: \mathbb{N} \times\mathbb{N} \to \mathbb{N}$ with $$
f(i,j) = \frac{(i+j-2)(i+j-1)}{2}+j.
$$ I want to show $f$ is an injection. This is how I approached the problem: I tried to show $f(i,j)=f(u,v)\Rightarrow (i,j)=(u,v)$. So,
$$
\frac{(i+j-2)(i+j-1)}{2}+j = \frac{(u+v-2)(u+v-1)}{2}+v
$$ implies $$
[(i-u)+(j-v)](i+j+u+v-3)+2(j-v)=0.
$$
So I looked at the two cases: If $(i-u)+(j-v)=0$, then
$$
0+2(j-v)=0 \Rightarrow j=v.
$$
So $i=u$ as well. Now, for the case $(i-u)+(j-v)\neq0$ I have tried different things but none of them have worked so far. I would like to get some ideas.","['elementary-set-theory', 'functions']"
1350871,Jacobi Elliptic Functions built from Jacobi theta functions,"I believe I understand the general theory of elliptic functions to an extent. What I can't seem to find is the distinct method which was used to show that a particular combination of Jacobi Theta functions defined any specific elliptic function. So my question is, how would I go about defining Weierstrass-$\wp$, $\text{sn}, \text{cn}$, or $\text{dn}$ elliptic functions in terms of Jacobi elliptic functions. Reference material or direct answers would help. Thanks","['elliptic-functions', 'theta-functions', 'reference-request', 'complex-analysis']"
1350893,Does the $5x + 1$ sequence for 7 reach a power of 2 or does it get stuck in a period?,"This is much like the $3x + 1$ iteration, except that if $x$ is odd, you do $5x + 1$ [and $\frac{x}{2}$ if $x$ is even]. If $x = 7$, then we have 7, 36, 18, 9, 46, 23, 116, 58, 29, 146, 73, 366, 183, 916, 458, 229, ... I've iterated this twenty thousand times and found no power of 2. It's also possible that there is a period but it's so large that I'm not spotting it. And it's also possible that I have made a mistake somewhere along the way. Surely someone else has also calculated this, even though $5x + 1$ is not as famous as $3x + 1$. I have tried other starting $x$ and seen that they quickly reach a period. Has anyone determined what happens with $x = 7$?","['collatz-conjecture', 'number-theory']"
1350894,Show that $\frac{n}{n^2-3}$ converges,Hi I need help with this epsilon delta proof. The subtraction in the denominator as well as being left with $n$ in multiple places is causing problems.,"['calculus', 'limits', 'sequences-and-series', 'epsilon-delta', 'analysis']"
1350897,Square roots equations,"I had to solve this problem:
$$\sqrt{x} + \sqrt{x-36} = 2$$
So I rearranged the equation this way:
$$\sqrt{x-36} = 2 - \sqrt{x}$$
Then I squared both sides to get:
$$x-36 = 4 - 4\sqrt{x} + x$$
Then I did my simple algebra:
$$4\sqrt{x} = 40$$ 
$$\sqrt{x} = 10$$
$$x = 100$$
The problem is that when I go back and plug my $x$-value into the equation, it doesn't work.
$$\sqrt{100} + \sqrt{100-36} = 2$$
$$10+8 = 2$$
Which is obviously wrong.","['radicals', 'algebra-precalculus']"
1350909,Finding the roots of a different Quadratic equation from the roots of a Given Quadratic equation,The Question: If $\alpha$ and $\beta$ are the roots of the equation $ax^2+bx+c=0$ ... Then find the roots of the equation $ax^2-bx(x-1)+c(x-1)^2=0$ My Attempt: The new equation can be made into a quadratic as: $$(a-b+c)x^2+(b-2c)x+c=0$$ Now $$\text{Sum of roots}=\dfrac{-b}{a} = \dfrac{2c-b}{a-b+c}$$ And $$\text{Product of roots}=\dfrac{c}{a}=\dfrac{c}{a-b+c}$$ But I don't seem to be going anywhere with the way I'm proceeding Please Help! Thanks!,"['roots', 'quadratics', 'algebra-precalculus']"
1350915,Showing a function is injective using that $f'(x)\ne0$,"Given a differentiable function $f\colon \mathbb R\to\mathbb R$ which we must prove to be injective, does it suffice to show $f'(x)≠0$ for all $x$ (for which the function is defined)? It makes sense, of course, due to the mean value theorem, but maybe there's some subtleties I am missing since this method doesn't seem to be used very often.","['calculus', 'functions']"
1350983,What is the difference between single and double layer potential,I want to know the difference between single layer and double layer potentials. Is there a  link between the choice of   single/double  layer  potential  and the  boundary  condition  of a PDE or an homogeneity?,"['boundary-value-problem', 'analysis', 'potential-theory', 'partial-differential-equations']"
1351012,Trigonometric parametrization of a genus g surface?,"It is possible to find functions $\phi, \psi \in \mathbb{R}[sin(x), sin(y), cos(x), cos(y)]$, so that $S^2 = \phi( [0,1]^2)$ and $\psi( [0,1]^2)$ is a torus. Is it possible find, for any genus g, functions $f_g \in \mathbb{R}[sin(x), sin(y), cos(x), cos(y)]$ so that $f_g([0,1])^2$ is $S_g$, the surface of genus $g$? Since the torus and the sphere are surfaces of revolution, and the other genus g surfaces are not (is this true?), I expect that perhaps this cannot be done. I do not know how to make this intuition precise. If there is no trigonometric polynomial parametrization as above, then what is the correct generalization of these parametrizations? So the most modest form of my question is: How can I produce parametrized genus g surfaces in $R^3$, for arbitrary $g$?","['differential-topology', 'differential-geometry', 'multivariable-calculus', 'surfaces']"
1351015,Transitive relations on sets,"So I'm having a bit of an issue understanding transitive relation property. I feel like I understand the rule well enough. On: the set $\{1, 2, 3, 4\}$ on this relation $\{(2, 2), (2, 3), (2, 4), (3, 2), (3, 3), (3, 4)\}$ I understand that $(2,3)$ matches the $(a,b)$ condition then $(3,2)\to (b,c)$ and finally $(2,2)$. But I thought I had to also consider $(2,4)$ and $(3,4)$? And a second one here where the relation is not transitive but I'm not sure why.
On set: $\{0, 1, 2, 3\}$ $\{(0, 0), (0, 2), (2, 0), (2, 2), (2, 3), (3, 2), (3, 3)\}$","['relations', 'discrete-mathematics']"
1351018,How to find the limit of this matrix function,"Let $A$ be $n\times n$ real symmetric matrix that is positive definite. Let $x\in\mathbb{R^n}, \space x\ne 0$. Prove that the following limit
  $$
\lim_{m\to\infty}\dfrac{x^TA^{m+1}x}{x^TA^{m}x}
$$
  exists and find that limit. My thought: since $A$ is symmetric, its eigenvalues are real. The solution should be related to eigenvalues of $A$. But I don't know how to do it and need help.","['eigenvalues-eigenvectors', 'linear-algebra', 'matrices']"
1351020,Expected value when die is rolled $N$ times,"Suppose we have a die with $K$ faces with numbers from 1 to $K$ written on it, and integers $L$ and $F$ ($0 < L \leq K$). We roll it $N$ times. Let $a_i$ be the number of times (out of the $N$ rolls) that a face with number $i$ written on it came up as the top face of the die. I need to find the expectation of the value $a_1^F \times a_2^F \times \cdots a_L^F$ For example, let $N=2, K=6, L=2$ and $F=1$ Then, we roll the $6$-face die $2$ times, and we are interested in the value $a_1 \times a_2$. The only two possible scenarios when this value is not zero are $(1, 2)$ and $(2, 1)$. Both of them have $a_1 \times a_2 = 1$ and happen with probability $1 / 36$ each. So $P / Q = (1 + 1) / 36 = 1 / 18$","['algorithms', 'number-theory', 'probability', 'combinatorics']"
1351028,Finding a Lyapunov Function for a system involving a trigonometric function,"I'm dealing with determining if $(0,0)$ is stable or not for the following system via constructing a Lyapunov function. The system is $$ \begin{cases}
       x'(t)=(1-x)y+x^2\sin{(x)}& \\
       y'(t)=-(1-x)x+y^2\sin{(y)}& 
   \end{cases}
$$ My initial guess was to choose $V(x,y)=\frac{1}{2}x^2+\frac{1}{2}y^2$, however this leads to $\dot{V}=x^3 \sin{x}+y^3 \sin{y}$, which, for small $x$ and $y$, is positive. However, this does not agree with numerical evidence and also looking at the linearization method, which shows that the origin is indeed a stable node. Might someone have a suggestion for a Lyapunov function, as well as the domain to choose for it? I suppose I might as well ask if it would be valid to approximate the sine terms by its argument since we would be looking at a small neighborhood around the origin. EDIT: Here is a streamplot of the system in a neighborhood of the origin,it appears that the origin is unstable, so I guess I was wrong with my initial assumption. I guess this agrees with my choosing of a Lyapunov function because the function is positive for all x and y(except at the origin), implying instability. EDIT2: After thinking for a little bit, the Lyapunov function
 $V(x,y)=\frac{1}{2}x^2+\frac{1}{2}y^2$ work, with the domain
$\Omega = \{ (x,y)\in \mathbb{R}^2 \vert -\pi < x < \pi$ and $-\pi < y <\pi \}$
so that $\dot{V}(x,y)>0$ in $\Omega$. This establishes instability of the origin.","['stability-in-odes', 'real-analysis', 'ordinary-differential-equations']"
1351031,Existence of a Cech cover for computing Picard group,"Let $X$ be a variety -- one can compute $\text{Pic}(X) = H^1(X, \mathcal{O}^*_X)$ by choosing a Cech cover which is acyclic with respect to $H^\bullet(-, \mathcal{O}^*)$. Can one always do this?  It seems to me that the answer is no.  For example, take the quadric cone $X = \text{Spec} k[x,y,z]/xy-z^2$.  $\text{Pic}(X)$ is generated by the two rulings, and it seems like there isn't a distinguished open containing zero which cuts out a ruling.  Does this sound correct? Are there known characterizations for when it's possible to find such a Cech cover?",['algebraic-geometry']
1351032,Schwarz Lemma of Complex Analysis,"Let be $f:B(0,1)\to B(0,1)$ holomorphic function such that
  $$f(0)=f'(0)=\cdots=f^{(n-1)}(0)=0$$ but $f^{(n)}(0)\neq 0.$ Show that
  $|f(z)|\le |z|^n,$ for every $z\in B(0,1)$ and $|f^{(n)}(0)|\le n!.$ I think that I will use the Schwarz Lemma, cause by the Lemma, I have that $|f(z)|\le |z|$, but I don't know how I can to use the conditions about the derivatives. Any suggestion? Thanks.","['analysis', 'complex-analysis']"
1351045,Is the group-theoretic Grothendieck-Springer resolution Calabi-Yau?,"Any cotangent bundle is Calabi-Yau (by which I mean the canonical bundle is trivial), so the Springer resolution $T^*(G/B)$ is Calabi-Yau.  I think that the Grothendieck-Springer resolution $\tilde{\mathfrak{g}}$ is Calabi-Yau -- this is because a vector bundle over $X$ with sheaf of sections $\mathcal{E}$ has canonical bundle $\pi^* \omega_X \otimes \Lambda^{top} \pi^* \mathcal{E}^\vee$.  One can check that $\mathcal{E}$ is an extension of the cotangent bundle by trivial bundles. Is the group-theoretic resolution
$$\tilde{G} = \{(x, g) \in G/B \times G \mid g \in xBx^{-1}\}$$
also Calabi-Yau, and how would one argue it?","['algebraic-geometry', 'representation-theory']"
1351058,Circle revolutions rolling around another circle,"I just watched this video , and I'm a bit perplexed. Problem: The radius of Circle A is 1/3 the radius of Circle B.

Circle A rolls around Circle B one trip back to its starting point.

How many times will Circle A revolve in total? The intuitive answer is 3, but the correct answer is 4. I understand the trick -- that the center of Circle A must travel a distance of $2\pi(r_B + r_A)$, not $2\pi r_B$ -- but I'm still confused on one item. At the risk of sounding very un-mathematical, how do the (infinite set of) points on the circumference of each circle map to each other to accomplish this? Consider Circle A rolling along a straight line the length of the circumference of Circle B. Then it will revolve 3 times. It's like the universe ""knows"" when to apply a different point mapping when you change the arrangement of matter.","['infinity', 'geometry', 'circles']"
1351083,What are conditions under which convergence in quadratic mean implies convergence in almost sure sense?,"What are the conditions on the sequence on $\{X_n\}$ (apart from the degenerate random variable), under which it can be claim that $||X_n-X||_{L^2(\mathbb{R})}\rightarrow 0$ implies $X_n\rightarrow X$, almost surely? I know that there always exists subsequences along with the above implication hold ( as in the second answer of this question ). But I want to know about the convergence of the whole sequence by imposing some condition on it. Thank in advance.","['asymptotics', 'probability', 'statistics', 'convergence-divergence']"
1351087,$gf$ closed with compact fibers $\implies f$ closed with compact fibers,"Call a continuous function $\phi: A \to B$ universally closed if $\phi \times 1_T$ is closed for every topological space $T$. Exercise 3.6.13(d) of Ronnie Brown's Topology and Groupoids asks the reader to show that if $f: X \to Y$ and $g: Y \to Z$ are continuous functions, $gf$ is universally closed, and $Y$ is Hausdorff, then $f$ is universally closed. In previous exercises it has been shown that $\phi$ universally closed is equivalent to $\phi$ being closed with compact fibers. Also it has been shown that $\phi$ universally closed implies that $\phi$ is proper, i.e. preimages of compact sets are compact. Also could be useful: a map from a compact space to a Hausdorff space is universally closed, and a proper map into a Hausdorff $k$-space is universally closed. My strategy has been to show that $f$ is closed with compact fibers. I have succeeded in showing that $f$ must have compact fibers, but I have not been able to show $f$ is closed. The argument for compact fibers is: Suppose $y \in Y$. Then $(gf)^{-1}g(\{y\})$ is compact, since it is the preimage under $gf$ of the compact set $\{g(y)\}$. The point set $\{y\}$ is closed since $Y$ is Hausdorff, so $f^{-1}(\{y\})$ is a closed set, because $f$ is continuous. Since $f^{-1}(\{y\})$ is a closed subset of the compact set $(gf)^{-1}g\{y\}$, it is itself compact. QED Note that the same argument works for $\{y\}$ replaced by any compact set, so $f$ is surely proper. As mentioned, a proper map into a Hausdorff $k$-space is universally closed, so if we can show that $Y$ is a $k$-space, we'd be done, but I don't see why it should be.","['general-topology', 'compactness']"
1351092,Is this correct? $ {d \over dy} (1+xy)^y = (1+xy)^y \cdot (1+x \cdot \ln(1+xy))$,"I know the formula $ {d \over dx} x^x = x^x \cdot( 1+ \ln x ) $, but is below evaluation correct? $ {d \over dy} (1+xy)^y = (1+xy)^y \cdot (1+x \cdot \ln(1+xy))$","['calculus', 'derivatives']"
1351096,What kind of growing function has a constant as limit?,"My knowledge in mathematics are a bit old and I'm looking for functions with constant as limit. The function must always grow.
The curve should be something similar to $\sqrt{x}$ or $\ln(x)$ but with $\lim _{x\to \infty \:}f\left(x\right)=\mathrm{constant}$ Could you please help to find this kind of functions?","['limits', 'functions']"
