question_id,title,body,tags
38528,"When do Pell equation results imply applicability of the ""Vieta jumping""-method to a given conic?","This question is motivated by a remark of Bill Dubuque on my answer to the following question: An Algorithm to compute the GCD of polynomials of coprime numbers? Vieta jumping is based on the idea that if you have a quadratic equation with integer coefficients that is symmetric in $x$ and $y$, you can try to find a descent argument by replacing $x$ by the other root of the equation and then changing the roles of $x$ and $y$. see also http://en.wikipedia.org/wiki/Vieta_jumping To quote Bill Dubuque's comment: ""Vieta jumping"" is a strange name for what is essentially descent in a group of integer points on a conic (realized by reflection). This is a special case of results on Pell equations (or equivalent theories). And here is finally my question: Does the Pell equation point of view give a good characterisation when this  procedure will actually give a descent?",['number-theory']
38535,"$\int |f+g|^p \leq \int |f|^p + \int |g|^p$ for $p>0$ and $f, g \in L^p$?","$(\Omega, \mathcal{F}, u)$ is a measure space, and $L^p(\Omega, \mathcal{F}, u)$ is its $L^p$ space. Define $N_p(f) = \int_{\Omega} |f|^p\, d\mu$. $\forall f, g \in L^p(\Omega, \mathcal{F}, u)$, when $0<p<1$, $N_p(f+g) \leq
    N_p(f)+N_p(g) $ is true according to Wikipedia . This can help to show that     $L^p(\Omega, \mathcal{F}, u)$ is a
vector space. I was wondering how to
prove the inequality is true? when $p \geq 1$, is the inequality
$N_p(f+g) \leq N_p(f)+N_p(g) $ still true? If not, (1) can the inequality be modified to be true?
Note I am not asking about the
triangle inequality of $L^p$ norm. (2) how can one show that $L^p(\Omega, \mathcal{F}, u)$ is a
vector space? Thanks and regards!",['measure-theory']
38537,Graduate studies in Number theory [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 7 years ago . Improve this question I'm finishing my undergraduate studies in mathematics and I'd like doing research in a future, probably on Number Theory.
That's why I'm interested in graduate program where I could focus on NT. It could be either an only-NT program or one where I could also learn some other topics and at the same time I had the option to choose most of my subjects related to NT. What I've found so far, resembling what I want is: Cambridge Part III Barcelona's University Master . Where the subjects to choose from would be Local Algebra, Complex Analysis, Functional Analysis, Algebraic Curves, Algebraic Geometry, Arithmetic Geometry, Geometry and Topology of Manifolds and Algebraic Number Theory. Alagant's masters in Algebra, Geometry and Number Theory I would be interested in other graduate programs with these characteristics, specially in Europe as it is easier for me to find financial aid.",['number-theory']
38543,Solve recursion $a_{n}=ba_{n-1}+cd^{n-1}$,"Let $b,c,d\in\mathbb{R}$ be constants with $b\neq d$. Let
$$\begin{eqnarray}
a_{n} &=& ba_{n-1}+cd^{n-1}
\end{eqnarray}$$
be a sequence for $n \geq 1$ with $a_{0}=0$. I want to find a closed formula for this recursion. (I only know the german term geschlossene Formel and translated it that way I felt it could be right. So if I got that wrong, please correct me) First I wrote down some of the chains and I got
$$\begin{eqnarray}
a_{n} &=& ba_{n-1}+cd^{n-1}\\
&=& b\left(ba_{n-2}+cd^{n-2}\right)+cd^{n-1}\\
&=& b\left(b\left(ba_{n-3}+cd^{n-3}\right)+cd^{n-2}\right)+cd^{n-1}\\
&=& b\left(b\left(b\left(ba_{n-4}+cd^{n-4}\right)+cd^{n-3}\right)+cd^{n-2}\right)+cd^{n-1}\\
&=& \dots\\
&=& \sum_{k=0}^{n}b^{k}cd^{n-k-1}\\
&=& \sum_{k=0}^{n}b^{k}cd^{n-\left(k+1\right)}
\end{eqnarray}$$ So I catched the structure in a serie. Now I am asking myself how to proceed. I took the liberty to have a little peek at what WolframAlpha wood say to this serie. I hoped for inspiration and I got $$\sum_{k=0}^{n-1}b^{k} c d^{n-(k+1)} = (c (b^n-d^n))/(b-d)$$ How did this came to be? And more important: Is my approach useful?
Thank you in advance for any advice! Edit: My final Solution (recalculated) $$\begin{eqnarray}
a_{n} &=& ba_{n-1}+cd^{n-1}\\
&=& b\left(ba_{n-2}+cd^{n-2}\right)+cd^{n-1}\\
&=& b\left(b\left(ba_{n-3}+cd^{n-3}\right)+cd^{n-2}\right)+cd^{n-1}\\
&=& b\left(b\left(b\left(ba_{n-4}+cd^{n-4}\right)+cd^{n-3}\right)+cd^{n-2}\right)+cd^{n-1}\\
&=& b^{4}a_{n-4}+b^{3}cd^{n-4}+b^{2}cd^{n-3}+bcd^{n-2}+cd^{n-1}\\
&=& b^{5}a_{n-5}+b^{4}cd^{n-5}+b^{3}cd^{n-4}+b^{2}cd^{n-3}+bcd^{n-2}+cd^{n-1}\\
&=& b^{n}a_{0}+b^{n-1}c+\dots+b^{4}cd^{n-5}+b^{3}cd^{n-4}+b^{2}cd^{n-3}+cbd^{n-2}+cd^{n-1}\\
&=& \dots\\
&=& 0+b^{n-1}c+\dots+b^{4}cd^{n-5}+b^{3}cd^{n-4}+b^{2}cd^{n-3}+cbd^{n-2}+cd^{n-1}\\
&=& \sum_{k=0}^{n-1}b^{k}cd^{n-1-k}\\
&=& cd^{n-1}\sum_{k=0}^{n-1}b^{k}d^{-k}\\
&=& cd^{n-1}\sum_{k=0}^{n-1}\left(\frac{b}{d}\right)^{k}\\
&=& cd^{n-1}\frac{1-\left(\frac{b}{d}\right)^{n}}{1-\left(\frac{b}{d}\right)}\\
&=& cd^{n-1}\frac{1-\frac{b^{n}}{d^{n}}}{1-\frac{b}{d}}\\
&=& cd^{n-1}\frac{\frac{d^{n}-b^{n}}{d^{n}}}{\frac{d-b}{d}}\\
&=& cd^{n-1}\frac{d^{n}-b^{n}}{d^{n}}\cdot\frac{d}{d-b}\\
&=& \frac{c\left(d^{n}-b^{n}\right)}{d-b}
\end{eqnarray}$$","['recurrence-relations', 'sequences-and-series', 'discrete-mathematics']"
38544,Finding the population size from the common elements of multiple samples,"A coworker of mine has taken a certification exam twice and has seen the same ten questions on both exams. I am curious if it is possible to determine the total number of questions in the question pool from the number of questions per exam and the number questions common to both exams. The exam has fifty-one questions, and in taking it twice for a total of one hundred and two questions, it was determined that ten of the questions appeared on both exams. Also, I am curious if this is even enough information to determine the answer. Mathematics has never been my strong point. Thank you!","['statistics', 'sampling']"
38564,Measurability of the derivative,"A local analysis textbook I have used has the following exercise: Let $X$ be a finite-dimensional, $Y$ a separable Banach-space, $f\colon X\rightarrowtail Y$ any function. Show that $f'$ is Borel. I have no idea how to approach this. I looked at the proof of Rademacher, but even that only gives Lebesgue-measurability as far as I can see, and this has no assumptions on the function at all. Any help would be appreciated.","['calculus', 'analysis']"
38571,Classifying the irreducible representations of $\mathbb{Z}/p\mathbb{Z}\rtimes \mathbb{Z}/n \mathbb{Z}$,"I need help with the following problem: Suppose $n$ is some positive integer, and $n|p-1$.  Classify all irreducible representations of  $$\mathbb{Z}/p\mathbb{Z}\rtimes \mathbb{Z}/n \mathbb{Z}.$$ I am not sure where to start, Thank you in advance!!","['finite-groups', 'representation-theory', 'group-theory']"
38583,Where are these additional solutions coming from?,"Solve for $x$:  $2\sin(2x)-\sqrt{2} = 0$ in interval $[0,2\pi)$ Step $1$: Add $\sqrt{2}$ and divide by $2$ to get $\sin(2x) = \dfrac{\sqrt{2}}{2}$ Step $2$: Set $2x$ equal to the angles where $\sin(x) = \dfrac{\sqrt{2}}{2}$:
$2x = \dfrac{\pi}{4}$  and $2x = \dfrac{3\pi}{4}$ Step $3$: Solve for $x$ by dividing by $2$: $x = \dfrac{\pi}{8}$  and $x = \dfrac{3\pi}{8}$ My textbook also lists $\dfrac{9\pi}{8}$  and $\dfrac{11\pi}{8}$ as additional solutions, anyone know where they may have came from? thanks",['trigonometry']
38604,The largest number system,"If my number set construction memory doesn't fail me (I'll edit if errors are pointed out), we start out with Peano's axioms to get to $\mathbb{N}$, and in the need of an additive inverse for its elements, construct $\mathbb{Z}$. Then, in order to be able to invert nonzero integers with respect to multipilication, $\mathbb{Q}$ is created. For there to be inexact integer roots of rationals, the field $\mathbb{R}$ is constructed, and so that every real number has integers roots, $\mathbb{C}$ is devised. These questions arise: What kind of operation — and number — becomes possible by constructing quaternions and octonions? The hierarchy of the cardinalities of these sets is $\#\mathbb{N} = \#\mathbb{Z} = \#\mathbb{Q} < \#\mathbb{R} = \#\mathbb{C}$. How are $\#\mathbb{H}$ and $\#\mathbb{O}$ inserted in it? Can yet another number set be constructed from $\mathbb{O}$? Does the said hierarchy stop at some number set — that is, is there a largest number set?","['number-systems', 'cardinals', 'elementary-set-theory']"
38611,Infinite area under a curve has finite volume of revolution?,"So I was thinking about the harmonic series, and how it diverges, even though every subsequent term tends toward zero. That meant that its integral from 1 to infinity should also diverge, but would the volume of revolution also diverge (for the function y=1/x)? I quickly realized that its volume is actually finite, because to find the volume of revolution the function being integrated has to be squared, which would give 1/x^2, and, as we all know, that converges. So, my question is, are there other functions that share this property? The only family of functions that I know that satisfy this is 1/x, 2/x, 3/x, etc.","['calculus', 'integration']"
38615,Give an example of a compact countable infinite subset of $\mathbb{R}$,"Give an example of a compact countable infinite subset of $\mathbb{R}$.  I'm having a difficult time, because I know that closed intervals $[a,b]$ are compact and infinite but are uncountable.  Any help would be appreciated.  Thanks!","['general-topology', 'real-analysis']"
38620,"Injective, surjective and bijective for linear maps","I have problems showing that $\phi$ is surjective. My understanding is, that I have to show for every $u \in \mathbb{R}^3$ that there exists a $v \in \mathbb{R}^3$ but I am not sure how. Let $a,b,c \in \mathbb{R}$. Let's examine the $\mathbb{R}$-linear map $\phi:\mathbb{R}^3\rightarrow\mathbb{R}^3$ defined through:
  $\phi(e_1)=\begin{bmatrix}b \\ -c \\ 1\end{bmatrix}, \phi(e_2)=\begin{bmatrix}a \\ 1 \\ 0\end{bmatrix}, \phi(e_3)=\begin{bmatrix}1 \\ 0 \\ 0\end{bmatrix}$ with $e_1, e_2, e_3$ as standard basis of $\mathbb{R}^3$. Is $\phi$ injective, surjective, bijective? If $\phi$ is bijective, find the inverse function $\phi^{-1}$. My first step was to determine the linear map itself by: $\phi(x,y,z) = x\phi(e_1) + y\phi(e_2) + z\phi(e_3) = x\begin{pmatrix}b \\ -c \\1\end{pmatrix} + y\begin{pmatrix}a \\ 1 \\0\end{pmatrix} + z\begin{pmatrix}1 \\ 0 \\0\end{pmatrix}$ Now I want to show, that $\phi$ is injective: Since $\ker \phi$ must be $\{0\}$ I have following linear system of equations:
  $\begin{align} bx+ay+z = 0 \\ -cx + y = 0\\x = 0\end{align}$ So it follows $x = y = z = 0$. Therefore $\phi$ must be injective. Now if I want to show that $\phi$ is surjective can I just say, if $u \in \mathbb{R}^3$ then there is obviously a $v = \phi(u_1, u_2, u_3) \in \mathbb{R}^3$?",['linear-algebra']
38623,How to prove $\sum\limits_{r=0}^n \frac{(-1)^r}{r+1}\binom{n}{r} = \frac1{n+1}$?,"Other than the general inductive method,how could we show that $$\sum_{r=0}^n \frac{(-1)^r}{r+1}\binom{n}{r} = \frac1{n+1}$$ Apart from induction, I tried with Wolfram Alpha to check the validity, but I can't think of an easy (manual) alternative. Please suggest an intuitive/easy method.","['summation', 'algebra-precalculus', 'binomial-coefficients']"
38629,Finding groups $G$ such that $G \cong \mathscr{S}(G)$,"Let $G$ be a group and let $\mathscr{S}(G)$ denote the group of Inner-Automorphisms of $G$. The only isomorphism theorem I know, that connects a group to its inner-automorphism is:  $$G/Z(G) \cong \mathscr{S}(G)$$ where $Z(G)$ is the center of the group. Now, if $Z(G) =\{e\}$ then one can see that $G \cong \mathscr{S}(G)$. What about the converse? That is if $G \cong \mathscr{S}(G)$ does it imply that $Z(G)=\{e\}$? In other word's I need to know whether there are groups with non-trivial center which are isomorphic to their group of Inner-Automorphisms . Are there any type of classification for such type of groups?","['group-theory', 'abstract-algebra']"
38630,Is this linear transformation possible?,"$\phi$ is a linear fractional transformation such that $\phi(0) = 0, \phi(1) = 1$, and $\phi(2) = \infty$. $\phi$ is a linear fractional transformation such that $\phi(0) = 0, \phi(1) = 1$, $\phi(2) = 2$, and  $\phi(3) = \infty$. I found this in a past final exam, so I don't have an answer for it.",['complex-analysis']
38639,Number of strict total orders on $N$ objects,"Suppose you are given a set of $N$ objects and a strict total ordering relation $<$ satisfying the standard properties (from wikipedia): transitivity: $a < b$ and $b < c$ implies $a < c$ trichotomy: exactly one of $a<b$, $b < a$, and $a = b$ is true the relation is a strict weak order, where the associated equivalence is equality The question is: how many possible orderings can there be on the $N$ objects? For example, for a set $\{a, b\}$ where $N = 2$, there are 3 possible orderings: $a < b$, $b < a$, and $a = b$. In general, how many orderings are there as a function of $N$?","['order-theory', 'combinatorics']"
38647,Understanding $n\choose k$ in terms of sum and product rules,"This is a follow up on my earlier question. To put some values and context, let me say I am trying to justify the number of possibilities of choosing 2 chapters out of 10 in a book i,e $10 \choose 2$. At this point this is just notation. One way to enumerate the possibilities: $$\underbrace{\underbrace{(1,2),(1,3)\cdots,(1,10)}_{9}\underbrace{(2,1),(2,3)\cdots,(2,10)}_{9}\cdots\underbrace{(10,1),(10,2)\cdots,(10,9)}_{9}}_{10}$$ So we have $10\cdot 9$ possibilities but we've double counted pairs such as $(n,m)$ and $(m,n)$ so we have $\frac{10\cdot 9}{2}$. Now I try to reason with the sum and product rules I've learnt and once again Im confused, which might become detrimental if I go further. Say I select chapter $1$. I can select chapter $2$ OR $3$ etc. Once I have selected one chapter, the selection of the other chapter is independent w.r.t one another,  so using the sum rule I can make total $9$ possible selections once I have selected the first chapter. But then, I can make $10$ different choices of the first chapter. Now it is clear in my mind that each one of these ten possible selections come bundled with 9 possibilities, so multiply the two. But when I read the definition many times and try to bring in a ""product-rule argument"" and I just cannot. It should come as easily as the thought that I should multiply it, so I've only understood the product rule in words. Please enlighten me. Another thing I noticed, was that this could be achieved using a purely sum rule argument. Consider the enumeration scheme where we avoid repetition altogether $$\underbrace{(1,2),(1,3),\cdots,(1,10)}_{9},\underbrace{(2,3),(2,4),\cdots,(2,10)}_{8}\underbrace{(3,4),(3,5),\cdots,(3,10)}_{7},\cdots\underbrace{(9,10)}_1$$ $$=9+8+\cdots+1=\frac{10\cdot 9}{2}$$ Only the sum rule has been used in this argument. And it is much easier for me to understand. So, a parenthetical query: can a purely product rule argument be used for selections? It does not seem so for me. It appears the sum rule is fundamental and product rule is a special case of it. Which might seem like saying that multiplication is a special case of addition in discrete case. Once again, this last paragraph is just a parenthetical query and not my immediate concern at the moment.","['binomial-coefficients', 'combinatorics']"
38661,Multidimensional Interpolation within a polygon,"Apologies in advance if I get terminologies wrong (not sure if ""multidimensional interpolation"" is the right term), I'm not really that great at maths, but here goes: Suppose we have two 2D points, point A(x1,y1) and point B(x2, y2). If we associate both Point A and point B with a z value, then for any point P in the map, we can determine it's z value by interpolating between points A and B's z values. So if P is right in between A and B, the z value will be the average of the two, if it's right on A it'll have A's z value etc. (to calculate the z value, we just get the conjugate of the complex number (B - A), multiply that with (P - A) and get it's x value and then interpolate as usual. But what about when there's 3 points, or 4 points? I gather 3 points can be done easily, I mean you can already picture the 3 points as forming a plane. But how do I get the ""z"" value for 4 or more points? Because I'm using this for a game I'm developing, the 4 points would always be a polygon, and I need interpolated points that are inside an edge of the polygon (that is, right in between two neighboring points), to be in a straight line.. My current approach right now is just to split the 4 points into two triangles, but I'd like to have something easier/faster on the CPU. Is there a way to come up with the interpolation without having to calculate each sub-triangle of the polygon? p.s I have no idea what to tag this question as","['approximation', 'functions']"
38662,Efficient computation of $E\left[\left(1+X_1+\cdots+X_n\right)^{-1}\right]$ with $(X_i)$ independent Bernoulli with varying parameter,"Suppose we have the random variables $X_1, \ldots, X_n$ that have Bernoulli distributions with the (possibly different) probabilities $p_1, \ldots, p_n$. For example, $X_1$ = 1 with probability $p_1$ and 0 with probability $1-p_1$. Is there an efficient way to compute $$E\left[\frac{1}{1+\sum_iX_i}\right]$$ in polynomial time in $n$? If not, is there an approximate solution?","['statistics', 'computational-complexity', 'probability']"
38664,When is the expected number of events per period the inverse of the expected duration between events?,"I'm trying to model the time between successive events in a sequence of events. Let $T_i$ ($i=1,2,\ldots$) be the time between event $i$ and $i+1$. Assume that the $T_i$ are independent and identically distributed and have the expected value $D$. Let $\tau_i=\sum_{k=1}^{i-1} T_k$ be the time of occurrence of event $i$, with $\tau_1$ defined as $0$. I'm interested in the expected average number of events per period (equation 1):
$$E\left(\lim_{T \to \infty} \frac{1}{T}\sum_{i=1}^\infty I(\tau_i \leq T)\right)$$
where $I(\tau_i \leq T)$ is an indicator variable which is $1$ when $\tau_i \leq T$ and $0$ otherwise. It seems to be that this should just equal the inverse of the expected duration between events, i.e.
$$1/E(T_i)$$ One approach which I took to proving this is to consider the average number of events per period only at time points at which some event has occurred. If I take $T=\tau_i$ in the expression of which the limit is taken in equation(1), we would have (equation 2):
$$\frac{i}{\tau_i}$$ Taking the limit as $i \to \infty$, the strong law of large numbers would make this equal $1/D$ on almost all paths. Would this be enough to show that its expectation would also be $1/D$? Also how do I prove that I get the same average number of events per period for each sample path regardless of whether I take the limit in the definition of the average over all points of time or only over points of time at which an event occurs? If there had been an upper bound on $T_i$ this would have been trivial, but are there more general conditions under which I can make this move (for example, would finite variance of $T_i$ work)? If my approach does not work is there some other way of proving the relation in the question title?","['probability-theory', 'stochastic-processes']"
38665,"Equation of angle bisector, given the equations of two lines in 2D","I have two lines in 2D expressed with general equation (or implicit equation ): First line: $a_1x+b_1y=c_1 \qquad(1)$ Second line: $a_2x+b_2y=c_2 \qquad(2)$ If the two lines are intersecting I will need to find the equation of the angle bisector line. If the two lines are parallel I will need to find the equation of the ""middle"" line (I do not know the ""right"" name for this line, maybe ""medial axis""?). For example if the two parallel lines are $x=1$ and $x=-1$ then the ""middle"" line will be $x=0$. I found a snippet of code where the angle bisector line is $(a_1+a_2)x+(b_1+b_2)y=c_1+c_2 \qquad(3)$ but I do not understand why (apart from the simple cases of vertical or horizontal parallel lines).","['analytic-geometry', 'geometry', 'trigonometry', 'algebra-precalculus']"
38674,Poisson kernel for upper half plane,"Can anyone tell me how to calculate the Poisson kernel for the upper half plane? I am able to calculate it for the unit disc and I know the unit disc and the upper half plane are conformally equivalent, do I need this?",['complex-analysis']
38681,A measure concentrates on a subset,"On a measure space $(\Omega, \mathcal{F}, \mu)$, in Rudin's Real and Complex Analysis, with some modification of notations: If there is a set $A \in \mathcal{F}$
  such that $\mu(E) = \mu(A \cap E) $ for every $E \in \mathcal{F}$, we
  say that $\mu$ is concentrated on
  $A$. I was wondering if according to the definition, it is true that 
$\mu$ is concentrated on $A \in \mathcal{F}$  if and only if  $\mu(A) = \mu(\Omega) $? If yes, why was the definition made more complicated than what it is? Thanks and regards!",['measure-theory']
38694,Surprising but simple group theory result on conjugacy classes,"I have read that for any group $G$ of order $2m+1$ (odd) with $n$ conjugacy classes, it is always the case that $16$ divides the value $(2m+1)-n = |G|-n$. This seems to me like an astonishing result: what on earth would $16$ have to do with every single odd group and its conjugacy classes? At any rate, I am wondering, assuming it is true, how would you go about proving it? I would like to show it in a reasonably simple way, but nothing whatsoever comes to mind, could anyone help? Many thanks - M.","['representation-theory', 'group-theory']"
38701,How to calculate the gradient of log det matrix inverse?,"How to calculate the gradient with respect to $X$ of:
$$
\log \mathrm{det}\, X^{-1}
$$
here $X$ is a positive definite matrix, and det is the determinant of a matrix. How to calculate this? Or what's the result? Thanks!","['matrices', 'matrix-calculus', 'scalar-fields', 'derivatives']"
38710,Finding the determinant of a matrix,"I am given $A = \begin{pmatrix}
a & b\\ 
c & d
\end{pmatrix} $ and B = $ \begin{pmatrix}
e & f\\ 
g & h
\end{pmatrix}$ whose elements are non-zero reals. If $BA = I$, where $I$ is the $2 \times 2$ identity matrix and $D$ is the value of the determinant of $B$, then find the value of $D$ Assume that four options are given for the correct answer (which is $\frac{d}{e}$) and only one is correct. How can I find the correct answer quickly? ADDED: The answer suggested in my module is $\frac{d}{e}$, so I am suppose to derive to that point.","['matrices', 'linear-algebra', 'determinant']"
