question_id,title,body,tags
1391494,Which are partitions are for $\mathbb{Z}$? Which are covers for $\mathbb{Z}$? Which are both or neither?,"(a) {{x : x is an even integer}, {x : x is an odd integer}} (b) {{x : x is an even integer}, {x : x is divisible by 3}} Note - divisible by 3 includes negative integers, yes? -3, -6, -9, ... and so on? (c) {{x : x is a negative integer}, {x : x is a positive integer}} (d) {{x : x is a negative integer }, {0}, {x : x is a positive integer}} (e) {{x : x is an even integer}, {0}, {x : x is an odd integer}} From my understanding... (a) Partition (must be a cover). (b) Not a cover / partition. (c) Not a cover / partition. (d) A partition (must be a cover). (e) Only a cover.","['elementary-set-theory', 'set-partition', 'discrete-mathematics']"
1391497,Solving $\sin^{2015}x+\cos^{2015}x=\frac12$,"Find all the roots of $$\sin^{2015}x+\cos^{2015}x=\frac12\tag{1}$$ I'm a high school student, and this is my homework. This's my try: Let $\displaystyle t=\tan \frac x2\Rightarrow \sin x=\frac{2t}{1+t^2}, \ \ \cos x=\frac{1-t^2}{1+t^2}$ We'll have $\displaystyle\color{Red}{(1)} \Leftrightarrow \frac{(2t)^{2015}+\sum\limits_{k=0}^{2015}\binom{2015}k\cdot \left ( -1 \right )^{2015-k}\cdot t^{2k }}{\left (1+t^2  \right )^{2015}}=\frac12$ But I think it is very complicated. I have no ideas for it, please help me.",['trigonometry']
1391527,"Double Integral in Polar-Coordinates, Finding the constraint on r","Sketch the region of integration and then compute  the following double integral:
  $$\int_0^1 \int_y^{\sqrt{2-y^2}}(x+y)dxdy$$ https://www.desmos.com/calculator/k5uz2mr2ml Then I characterized the region as: $$R=\{(r,\theta) \,\,\, | \,\,\, 0 \leq r \leq ?? \,\,\,\, \& \frac{\pi}{4} \leq \theta \frac{\pi}{2} \}$$ I thought that the upper bound for r should be $sec(\theta)$ because if $y=x$, we get $$x^2+y^2=2 \implies 2x^2=2 \implies r^2cos^2\theta = 1 \implies r=sec(\theta)$$ But if that is the case, the following integral diverges as $sec(\frac{\pi}{2} )$is not defined. $$\int_{\pi/4}^{\pi/2} \int_0^{sec(\theta)} r^2(cos(\theta)+sin(\theta)) drd\theta$$ $$=\frac{1}{3}\int_{\pi/4}^{\pi/2} (sec^2(\theta) + \frac{sin(\theta)}{cos^2(\theta)} ) d\theta \implies \frac{1}{3} \left ( tan(\theta) + \frac{1}{2cos^2(\theta)} \right )_{\frac{\pi}{4}}^{\frac{\pi}{2}}= ???? $$ Where did I mess up? How would you approach this problem? Thank you in advance for your time.","['multivariable-calculus', 'integration']"
1391539,Am I right about this definition of submanifold?,"Consider the following definition of submanifold : 1.5.  $\ \bf Definition.\ $ A subset $M\subset\mathbf R^{n}$ is called a $\underline{\text{differentiable submanifold}}$ of $\mathbf R^n$ of $\underline{\text{dimension}}$ $m\leqslant n$, if to each $x\in M$ there corresponds an invertible germ $\widetilde{\phi}\colon (\mathbf R^n,x)\to(\mathbf R^n,0)$, such that $\widetilde{\phi}(M,x)=(\mathbf R^m,x)\subset(\mathbf R^n,x)$ ($\mathbf R^m$ linearly imbedded in $\mathbf R^n$ for $m\leqslant n$) It seems to me that this is not equivalent to the usual definition of a submanifold: the usual definition is that $M$ is a submanifold of $N$ if there is a map $f: M \to N$ such that $f$ is a smooth injective embedding that is a homeomorphism onto its image. As far as I can tell the definition above merely says that $M$ comes with an atlas consisting of smooth diffeomorphisms $\phi$. But then any subset $M$ of $\mathbb R^n$ that can be endowed with such an atlas would be a submanifold of $\mathbb R^n$. Am I missing something? Please could someone clarify this to me?","['differential-topology', 'differential-geometry', 'definition']"
1391544,Differentiable but not continuously differentiable.,"Given $f: \mathbb{R} \rightarrow \mathbb{R}$ defined as
$$f(x)=\left\{\begin{array}{cc}x^2\sin\left(\frac{1}{x}\right)&,x\neq 0\\ 0&,x=0\end{array}\right\}.$$
I am trying to prove $f$ is differentiable at $x=0$ but not continuously differentiable there.",['derivatives']
1391549,$p+q\neq 1+pq$ for distinct odd primes $p$ and $q$,"I'm trying to show that that $\sqrt p + \sqrt q$ cannot be written as a linear combination of $1$ and $\sqrt{pq}$ with rational coefficients, and I have boiled it down to showing that $p+q \neq 1+pq$ when $p$ and $q$ are distinct primes. I tried doing this by contradiction and showed that if, say, $p=2$ then $2+q=1+2q \implies q=1$, which is a contradiction because $q$ is prime. I would appreciate if you could show me how to deal with the case where both $p$ and $q$ are odd. (I've mostly tried modding out $p$ or $q$ and moving things around, but I'm not really getting anywhere with that.)","['abstract-algebra', 'prime-numbers', 'number-theory']"
1391564,Determining the minimal polynomial over $\Bbb{Q}$,"I was working on a homework assignment from Hungerford: Find the minimal polynomial of the element $\sqrt{1+\sqrt{5}}$ over $\Bbb{Q}$. Naturally the solution would be the polynomial with roots $$ \pm \sqrt{1 \pm \sqrt{5}} $$ Which is found as $$ x = \pm \sqrt{1 \pm \sqrt{5}}  \rightarrow x^2 -1 = \pm \sqrt{5} \rightarrow (x^2-1)^2 = 5 \rightarrow $$ $$\text{Minimal Polynomial = } (x^2-1)^2-5$$ Problem is, I quite frankly don't know how to prove this. Hypothetically what if, in the same vein that $$ \sqrt{5 + 2\sqrt{6}} = \sqrt{2} + \sqrt{3}$$ There exists some subtle factorization for $\sqrt{1 + \sqrt{5}}$ with the additionaly property that it is the root of a cubic or quadratic. How do I definitely rule out any of those cases?","['field-theory', 'irreducible-polynomials', 'abstract-algebra', 'polynomials', 'minimal-polynomials']"
1391573,Question on Lebesgue point integration,"If $f(x)$ is finite at $x$ and $\lim\limits_{h\to 0}\frac{1}{h}\int_x^{x+h} |f(t)-f(x)|dt = 0$ then $x$ is called a Lebesgue point of function $f$ . a) If $f$ is continuous at $x$ then $x$ is a Lebesgue point. b) Give an example Lebesgue point is not a continuous point. c) If $f$ is Lebesgue integrable on [a, b] then a.e points in [a, b] are Lebesgue points. My attempt: c) For each $r \in Q$ , if $E_r = \{lim_{h\to 0}\frac{1}{h} \int_x^{x+h} |f(t)-r|dt = |f(x)-r|\}$ then $\lambda (E_r) = b-a$ . Set $\cap E_r$ is the answer to the question.
I have no idea whether this is true or not. Can any one give me some hints for part a) and b) also? Thank you in advance!","['lebesgue-measure', 'lebesgue-integral', 'measure-theory']"
1391614,Every open set in the real line is the countable union of disjoint intervals,"Prove that every open set in $\mathbb{R}^1$ is the union of an at most countable collection of disjoint intervals. Proof: Let $\mathbb{R}^1\supset G$ is an open set. Then $\forall$ $x\in G$ $\exists \varepsilon_x>0:$ $I_x=(x-\varepsilon_x, x+\varepsilon_x)\subset G$. Then $$G=\cup_{x\in G}I_x.$$ But $\mathbb{R}^1$ is separable then it has a countable base then any open cover has a countable subcover. Then $$G=\cup_{i\geqslant}I_i.$$ How to turn these intervals to disjoint intervals?","['real-analysis', 'general-topology']"
1391624,Proving that the tangent vector of a simple closed curve rotates by $ 2 \pi$,"I am trying to prove that if $\gamma(t)=(x(t),y(t))$ ,a function from the closed interval $[0,1]$ to $\mathbb{R^2}$ is a simple closed unit speed curve such that $\gamma '(0)=\gamma '(1)$. Then the tangent vector rotates exactly by $2 \pi$. My Try: I think I have a proof I am not sure though.I am trying to use the idea of covering spaces to prove this. So first I observe that considering the tangent vector to be $x'(t)+iy'(t)$, we get a map from $[0,1]$ to $S^1$ and by our assumption it is a closed loop. Now I use $\mathbb{R} $ to cover $S^1$ and the covering map is $t \rightarrow (\cos (2 \pi t), \sin (2 \pi t))$. Now I lift the path $\gamma '(t)$ to $\widetilde{\gamma '(t)}$. Now we observe that a circle  $\alpha(t)$ which passes through the point $\gamma (0)$ has the property that the lift  $\widetilde{\alpha '(t)}$ has its endpoint at $1$. As suggested by  Andrey Ryabichev we observe that one of the two pieces obtained because of simple closed regular curve is diffeomorphic to the disc.Now we know that $\gamma(t)$ and $\alpha (t)$ are homotopic by a differentiable homotopy $H(s,t)$. Now I differentiate this map to get a homotopy from $\widetilde{\alpha '(t)}$ to $\widetilde{\gamma '(t)}$ . This means they both should have the same endpoint. Therefore we are done. Is this proof correct?","['differential-geometry', 'algebraic-topology', 'covering-spaces', 'homotopy-theory']"
1391673,"Number of edges in the Hasse diagram for the $\subseteq$ relation on the set $\mathcal{P}\{1,2,...,n\}$","I am stucked at this problem: Let $G$ be the graph defined as the the Hasse diagram for the $\subseteq$ relation on the set $\mathcal{P}\{1,2,...,n\}$. ($n>0$) Determine how many edges are there in $G$ using a combinatorial argument. (The result is a function of $n$) Determine how many edges are there in $G$ using a graph theoretic argument by showing that $G$ is regular . For $n=2$ we can see that there are $4$ edges in the Hasse diagram but  I failed to find a general formula. Thanks for any hint/help.","['discrete-mathematics', 'graph-theory', 'relations', 'combinatorics']"
1391693,Is the longest chain of non-increasing values in this sequence related to cyclotomic polynomials unbounded?,"The $n$th order cyclotomic polynomial is defined as
$$
\Phi_n(x) = \prod_{\substack{1\le k\le n \\ \gcd(k, n) = 1}}{\left(x - e^{2i\pi k/n}\right)}
$$
Define $c_n$ to be the smallest integer $m$ such that $\Phi_m(x)$ contains a coefficient $\pm n$. It is well known that $c_n$ contains long chains of repeated values, ($c_8 = c_9$, and $c_{10}=c_{10+i}$ for $i = 1\dots4$). Now let $C_n$ be the length of the longest chain of repeated values in $\{c_k\}_{k=1\dots n}$. Given the definitions above, is $C_n$ unbounded? I have no idea where to even start with this one. Any ideas?","['sequences-and-series', 'cyclotomic-polynomials']"
1391694,A Geometric Description of Injective Modules,"I've found that when studying commutative algebra, thinking of things in terms of their algebro-geometric interpretation helps them stick as well as motivates otherwise odd and abstract concepts. (For example, thinking of localization as referring to open sets, completions to infinitesimal neighborhoods, primary decomposition to irreducible components, etc.) I'd like to do the same for concepts from homological algebra. I'm dimly aware that projective modules correspond geometrically to vector bundles (i.e. to the condition of being locally free) at least in nice cases, and flatness seems to have a deeply geometric interpretation as meaning something difficult to describe about ""smoothly varying families"". Is there a similarly geometric way to think about injective modules? If not, is there some intuition to why dualizing the concept of a projective module breaks the geometric correspondence? If you're aware of other nice correspondences between geometric ideas and homological algebra constructions, I'd also love to hear them","['homological-algebra', 'algebraic-geometry', 'commutative-algebra']"
1391698,(Alexander Horned Sphere) A counterexample to the possible generalization of the Schonflies Theorem,"First of all: The Schonflies Theorem: Let $f : S^1 \rightarrow \mathbb R^2$ be an embedding. Then there exists a homeomorphism $F : \mathbb R^2 \rightarrow \mathbb R^2$ such that $F_{|S^1} = f$. And also according to the same book: But there are some things that I don't understand: 1- How possible is it that the figure(s) are embedding of $S^2$ in $\mathbb R^3$? The object which I colored it blue has two holes and the object named $A$ has four holes, and so on increasing the number of holes as 'the process' goes on; however, $S^2$ has no holes so must be embedding of $S^2$ in $\mathbb R^3$ 2- A question based on intuition: the loop $L$ is still outside, in finitely many repetition of the process (i.e. turning the blue object to the object labeled $A$ and so on for finitely many times); will it remain outside when $n \rightarrow \infty$? (sometimes infinity has strange characteristics, for example $\bigcap_1^k (-\dfrac{1}{i}, \dfrac{1}{i})$ is always an open interval for finitely many $k=n$ but becomes one point (closed set in Standard Topology) for infinity!). 3- I don't understand the explanation of the book why the loop $L$ cannot be deformed to a point outside the Alex Horned Sphere, at all! Why disc $D$? I mean, how the disc appeared here, since it's irrelevant to the subject? Why less than $\epsilon$ makes the problem solved ($\epsilon>0$ so still possible to move the loop to the outside)? Would someone please give some simple detailed explanation? PS all the texts are from the book 'C Adams and R Franzosa - Introduction to Topology. Pure and Applied'. EDIT - Regarding questions 2 and 3: Alex Horned Sphere example considering some assumptions which I believe are not correct. No matter how close the two horns come to each other by the process, they can't touch together since it wouldn't be embedding of a sphere anymore. And since the 'thickness' of a disk or its embedded is zero so it can pass through. Contradiction! (to illustrate: in real lines $[-a,b_n)$ and $(c_n,d]$ can have zero distant in limit but never touch when limit of $b_n$ and $c_n$ are same and $c_n>b_n$ for all $n$; but this is not same the case of the two intervals be compact.)",['general-topology']
1391709,Inverting a $3\times 3$ block matrix,"Suppose that $a$ and $b$ below are scalars, $F$ a square matrix, $v$ a column vector. I'm trying to invert the matrix $M$ of the form
$$
M=\begin{pmatrix}
a & v' & 0\\
v & F  & 0\\
0 & 0  & b
\end{pmatrix}
$$
When $v$ and $F$ are actually scalars, we can use $M^{-1}=\frac{1}{\det M}\text{adj}(M)$ but how does one handle the general case above please?","['inverse', 'linear-algebra', 'matrices']"
1391713,How to solve the trigonometric equation $\sin x-\cos x-2(2)^{\frac 1 2}\sin x\cos x=0$,"the question is: Find the solutions of the equation: $\sin x-\cos x-2(2)^{\frac 1 2}\sin x\cos x=0$. Let  $\sin x+\cos x=u \text{ and } \sin x \cos x=v \implies \sin^2x+\cos^2x+2\sin x\cos x=u^2 \implies v=\frac {u^2-1} 2$ similarly solving the above equation it comes out to be: $$\sqrt2 u^2-u-\sqrt2=0=(u-\sqrt2)(\sqrt2u+1)=0 \implies \sin x+\cos x=\sqrt2 \quad(1)$$
and
$$\sin x+\cos x= \frac{-1} {\sqrt2}\quad (2)$$ so solving the results differently i got the answers: $$x=2n\pi + \frac{\pi}4, 2n\pi +\frac{7\pi}{12}, 2n\pi-\frac{\pi}{12}$$ but the answers are: $$x=2n\pi + \frac{\pi}4, 2n\pi -\frac{5\pi}{12}, 2n\pi+\frac{11\pi}{12}$$ I divided the eq(2) by $\sqrt2$","['solution-verification', 'trigonometry']"
1391724,Real Projective Plane is Same as Identifying Antipodal Boundary Points of The $2$-Disc.,"$\newcommand{\RP}{\mathbf RP}$
The real projective plane $\RP^2$ is defined as the quotient space $S^2/\sim$, where $\sim$ identifies the antipodal points of $S^2$. I want to show that $\RP^2$ is homeomorphic to the quotient space of the closed $2$-disc $D^2$ obtained by identifying the antipodal points on the boundary circle of $D^2$. This is not at all visually obvious to me. An analogous problem is showing that $\RP^1=S^1$. Here, the situation is simple because we can think of $S^1$ as sitting inside $\mathbf C$ and consider the function $f:S^1\to S^1$ defined as $f(z)=z^2$ for all $z\in S^1$. The fibres of $f$ are precisely the antipodal points and we get an isomorphism $S^1/\sim \ \cong \ S^1$. Again, the simpler case is also not visually clear to me.","['projective-space', 'quotient-spaces', 'general-topology']"
1391732,Birational Equvalence of Twisted Edwards and Montgomery curves,"I'm trying to understand the birational equivalence between Twisted Edwards and Montgomery curves and try to calculate some examples. In particular, as an example, I'm looking at the Ed25519 Twisted Edwards curve: $$ax^2 + y^2 = 1 + dx^2 y^2  \quad \text{where} \quad  a = -1,\ \ d = \frac{-121665}{121666} \quad\text{over the finite field}\quad F_{2^{255}-19}$$ This curve, according to Wikipedia, is birationally equivalent to the Montgomery curve Curve25519: $$By^2 = x^3 + A\,x^2 + x\quad\text{where}\quad A=486662,\ \ B = 1 \quad\text{over the finite field}\quad \mathbb{F}_{2^{255}-19}$$ In Eurocrypt 2008, Daniel Bernstein et. al in their paper ""Twisted Edwards Curves"" (pg. 401) state that for a given Twisted Edwards Curve with parameters $a, d$ the birationally equivalent Montgomery curve is given by $$A = 2\frac{a+d}{a-d} \quad\text{and}\quad B = \frac{4}{a-d}$$ When I try to calculate this, the calculation for $A$ works out, but the one for $B$ does not: $$p = 2^{255}-19$$
$$2\frac{a+d}{a-d} = 486662 \mod p$$
$$\frac{4}{a-d} = -486664 \neq 1 \mod p$$ What is the mistake I'm making here and how would one convert from Twisted Edwards curve parameters to Montgomery and vice versa?","['elliptic-curves', 'group-theory']"
1391749,Difficulty understanding Floquet multipliers wrt Mathieu equation,"We have the system $$\begin{pmatrix}y\\z\end{pmatrix}' = \begin{pmatrix}0 & 1 \\ a-2\epsilon \cos t & 0 \end{pmatrix}\begin{pmatrix}y\\z\end{pmatrix}$$ and from Abel's formula we have that $\det \Phi(T) = 1$ if we choose $\Phi(0) = I$ We also know that the characteristic multipliers solve $$\mu^2 - \text{tr}(\Phi(T))\mu + \det \Phi(T) = 0$$ Defining $2\phi := \text{tr}(\Phi(T))$, we get $\mu^2 - 2\phi \mu + 1 = 0$ and $$\mu = \phi \pm \sqrt{\phi^2-1}$$ Starting with different values of $\phi$, we can then investigate stability. What I'm confused about is how we go from the initial parameters $a$ and $\epsilon$ to the value of $\phi = \text{tr}(\Phi(t))$. We kind of sped past Floquet theory in this class, so I've clearly missed something important. How do we find $\Phi(t)$ here?",['ordinary-differential-equations']
1391778,"Connect two points, given their angles, with a maximum radius","I want to connect two points on a plane. Both of the points have their angles given. The angles are representing the direction vector in which the curve should pass through this point. One of this point lies on the center of the coordinate system. The other one can lie in any other location of the space. For example: 
$$
\begin{aligned}
P_0 &= (0,0) & \vec P_0 &= \begin{bmatrix} 1 \\ 0 \end{bmatrix} & \gamma &= 90°
\\
P_1 &= (3,3) & \vec P_1 &= \begin{bmatrix} 0 \\ 1 \end{bmatrix} & \gamma &= 0°
\end{aligned} 
$$ The resulting minimum radius of the curve should be as big as possible between the two points. In addition the length of the path should also be as short as possible. There should be no addition of extra straight paths or very big loops to stretch the radius. For now I tried to access this problem with Beziér curves, Hermite curves and ellipses but for none I got the sufficient solution.","['analysis', 'geometry']"
1391780,"The largest tile in 2048, groups of 3 variant?","Question closed on SO for being too mathematical, I've re-asked it here. Following the rules of the, as http://arxiv.org/pdf/1501.03837v1.pdf puts it, ""slide and merge"" game 2048, canonically implemented here https://gabrielecirulli.github.io/2048 , but for dropping 3 and 9 tiles each turn instead of 2 and 4, and merging and summing three tiles together instead of two, to create this semi-common variant of the game. Question: What is the highest tile value for the above described, groups of 3 variant of the game 2048? The vanilla 2048 answer is 2^17. However in this crowded groups of three variant of the game, the answer seems potentially to be a lot less straightforward. Given the, as I understand it conclusions of the above mentioned paper, I wonder if a search (hard/exponential time) algorithm would be required to solve this problem. Remember, in the real game (link above), and implementations of this variant, unlike in the majority of the referenced paper (link above), you start with an empty board. As we are looking at perfect games here, 3^1 tiles need never be dropped and we can assume all tiles are added, once per turn, as the rarer 3^2 tile. An example of a turn in the groups of three variant follows: 3 9 3 3
3 3 3 9
3 . . 9
. . . 9 Pressing Down: . . . .
. . . .
. 9 3 3
9 3 3 27 Hypothetical boards: The numbers in the graphics below represent $3^n$: From the answers: 2 2 2
3 3 4 4
6 6 5 5
7 7 8 8 However it's probably not possible to get here, and it becomes: 3
3 3 4 4
6 6 5 5
7 7 8 8 And the three $3^3$s cannot collapse around the corner. I have worked out that this board ought to be possible, but not if higher valued tiles are also possible: 2 2 3 3
2 2 3 3
5 5 4 4
5 5 4 4 In this case, then so far $3^5 = 243$ could be the largest possible tile.","['recreational-mathematics', 'discrete-mathematics']"
1391781,Exponential Simultaneous Equations,"Solve the following simultaneous equations: $$2^x + 2^y = 10$$ $$x + y = 4$$ Looking at it, it is obvious that the answers are $(3,1)$ and $(1,3)$, however, I was wondering if they could be solved algebraically. Here's my approach: $$2^x + 2^{4-x} = 10$$ $$2^x + \frac{(2^4)}{(2^x)} = 10$$ $$2^x + \frac {16}{2^x} = 10$$ And this is where I get stuck. Any help will be greatly appreciated, thanks in advance.","['systems-of-equations', 'quadratics', 'algebra-precalculus', 'exponential-function']"
1391793,"How to prove that at least two of the numbers $x,y,z$ are within $\frac{1}{2}$ unit from one another?","Let $x,y,z$ be real numbers with $0<x<y<z<1$. Prove that at least two of the numbers $x,y,z$ are within $\frac{1}{2}$ unit from one another. I guess I'll have to prove this by contradiction. However what does it mean that ""at least two of the numbers $x,y,z$ are within $\frac{1}{2}$ unit from one another.""?",['algebra-precalculus']
1391802,Why are the Kuratowski closure axioms so interesting?,"I never really understood the relevance of the Kuratowski closure axioms. My problem is this: A user2520938 closure operator is an assignment $cl:\mathcal{P}(X)\to\mathcal{P}(X)$ s.t. $cl(X)=X$ and $cl(\emptyset)=\emptyset$ For any collection of sets $U_\alpha\in \mathcal{P}(X)$ s.t. $cl(U_\alpha)=U_\alpha$ for all $\alpha$ we have $cl(\bigcap U_\alpha)=\bigcap U_\alpha$ For any finite collection of sets $U_i\in \mathcal{P}(X)$ s.t. $cl(U_i)=U_i$ for all $i$ we have $cl(\bigcup U_i)=\bigcup U_i$ Then this will clearly also induce a topology by saying $U$ is closed iff $cl(U)=U$. Now of course it's a bit silly to specify the operator in this fashion. However, this does make me wonder what's so special about the formulation of the Kuratowski closure axioms that they deserve a name and fame? I suspect maybe the reason is that the Kuratowski formulation of the axioms makes it easy to verify that a given operator is a closure operator, since every axiom involves only $1$ or $2$ sets, while 'my' formulation here requires a lot more work?",['general-topology']
1391806,Why does the elliptic curve for $a+b+c = abc = 6$ involve a solvable nonic?,"The curve discussed in this OP's post , $$\color{brown}{-24a+36a^2-12a^3+a^4}=z^2\tag1$$ is birationally equivalent to an elliptic curve . Following E. Delanoy's post , let $G$ be the set of rational numbers that solve $(1)$. Courtesy of Aretino's comment, it is known that $G$ is invariant by the transformation, $$f(a)=\frac{-54a(-6+12a-6a^2+a^3)^2}
{−216+1296a^2−2160a^3+1296a^4−108a^5−234a^6+108a^7−18a^8+a^9}$$ thus both $a$ and $f(a)$ are solutions to $(1)$. Equivalently, $$f(a)= \frac{54a^2(-6+12a-6a^2+a^3)^2}{9a^2(-6+9a-6a^2+a^3)^2-(3-3a^2+a^3)^2\color{brown}{(-24a+36a^2-12a^3+a^4)}}$$ Q: Let $P(a)$ be the irreducible nonic denominator. Why does it have a solvable Galois group? In other words, the eqn $P(a) = 0$ is solvable in radicals. There is an online Magma calculator that computes the Galois group and the command is, Z := Integers(); P < x > := PolynomialRing(Z); f := -216 + 1296*x^2 - 2160*x^3 + 1296*x^4 - 108*x^5 - 234*x^6 + 108*x^7 - 18*x^8 + x^9; G, R := GaloisGroup(f); G; It says that the order is $54$ and hence is solvable. P.S. This is the second time within a short period that I've come across a polynomial identity that surprisingly has a solvable Galois group. (The explicit identity is given in the first link above.) See also the recent post, Why does $x^2+47y^2 = z^5$ involve solvable quintics?","['elliptic-curves', 'rational-numbers', 'number-theory', 'galois-theory', 'radicals']"
1391826,Approximating $\pi$ by an expression of the form $\sqrt{\sqrt{ \cdots \sqrt{ n!! \cdots !}}}$,"Here is a problem that appeared as a prize challenge in a periodical for science students, back when I was a student: Find an approximation of $\pi$ formed of the digits $0$ through $9$, each used at most once, combined with (unlimited quantities of) such basic symbols as the elementary arithmetical operations, parentheses, root signs, superscripts indicating exponentiation, and factorial signs. I don't recall anymore how specific they were about which symbols were allowed, but this is probably close enough. I came up with $$
\pi = \left(\left( - \frac{1}{2} \right)! \right)^{6/3},
$$ which unfortunately was denied the prize. However, that's not the point of the present question. I also considered expressions of the form
$$
\pi \stackrel{?}{\approx} \sqrt{\sqrt{ \cdots \sqrt{ n!! \cdots !}}}
$$
for $n > 2$ not violating the requirements of the puzzle. However, the question I couldn't answer was whether or not suitable combinations of factorial signs and square roots would provide arbitrarily close approximations of $\pi$. Generalizing this, the question I couldn't answer was this one: Let $n>2$ be an integer. Let $r_{k,m} = \sqrt{\sqrt{ \cdots \sqrt{ n!! \cdots !}}}$ with $k$ factorial signs and $m$ square roots. Do the $r_{k,m}$ lie dense in $\mathbb{R}_{>1}$? Does it make a difference which $n$ we start with?","['number-theory', 'recreational-mathematics', 'problem-solving']"
1391838,Find $\cos{A}+\cos{B}$,"In $\Delta ABC$,if 
  $$\cos{C}\cdot(\sin{A}+\sin{B})=\sin{C}\cdot\cos{(A-B)}$$
  Find $\cos{A}+\cos{B}$ Thus 
$$\sin{A}+\sin{B}=\tan{C}\cdot\cos{(A-B)}=\dfrac{\sin{(A+B)}}{\cos{(A+B)}}\cos{(A-B)}$$
$$(\sin{A}+\sin{B})\cos{(A+B)}=\sin{(A+B)}\cos{(A-B)}$$
follow  I can't figure it out.",['trigonometry']
1391846,"calculate $ \lim_{(x,y)\to (0,0)} \frac{e^{\frac{-1}{x^2+y^2}}}{x^4+y^4} $","calculate the limit: $$\lim_{(x,y)\to (0,0)} \frac{e^{\frac{-1}{x^2+y^2}}}{x^4+y^4} $$ I have tried to use polar coordinates,
I also tried to show there is no limit, but I'm pretty sure now the limit is $0$,
but I can't prove it.","['multivariable-calculus', 'limits']"
1391855,How to tell if a function has rotational symmetry? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question How to spot rotational symmetry on(or in, of?) a function? If I have the function $f(x)={{5a^2+6ax+9x^2}\over {a+3x}}$, how can I know it has rotational symmetry about the point $(-{a\over 3},0)$? Is there a general method to detect rotational symmetry?","['symmetric-functions', 'functions']"
1391863,Solving $\lim_{n\to\infty}(n\int_0^{\pi/4}(\tan x)^ndx)$?,"$$f(x)=\lim_{n\to\infty}\biggl(n\int_0^{\pi/4}(\tan x)^n\,dx\biggr)$$
I try to this way, $\tan x\ge x$, when $x\in(0,\frac\pi4)$, but this turns out to be $\tan x\ge0$, which is obvious even without calculation.
I think it can be solved by using the squeeze rule but I can't find a proper scaler to meet $A=g(x)\le f(x)\le h(x)=A$ when $n\to\infty$ $\color{red}{Edit}$:
According to@Khallil's advice,
I can solve that $f(n)+f(n+2)=\frac1{n+1}$, and it's trivial that $\frac1{n+1}=f(n)+f(n+2)\le 2f(n)\le f(n-2)+f(n)=\frac1{n-1}$.
So $f(x)=\frac12$. This is easy and quick. Btw, is there any other idea? $\color{red}{Edit[2]}$:
I find that @Byron Schmuland 's method is especially useful in a specific kind of problem. $$f(x)=\lim_{n\to\infty}\int_0^1\frac{x^n}{1+x}dx$$,for example, Let $X_,...,X_n$ be i.i.d. random variables with density$f(x)=1$ on $(0,1)$, CDF(cumulative density function) of $X$ is $F(x)=x$. Now let $M=\max(X_1,\dots,X_n)$, its density function is:
$f_M(x)=nx^{n-1}$ for $x\in(0,1)$
Also, it's also not hard to see that $M\to1$ in distribution as $n\to\infty$.
So,$$f(x)=\lim_{n\to\infty}\int_0^1\frac{x^n}{1+x}dx=\lim_{n\to\infty}\frac1n\int_0^1{f_M(x)\frac{x}{x+1}dx}=\lim_{n\to\infty}\frac1nE(\frac{M}{M+1})=0$$
Although this simple example can be solved by other ways more easily, but this gives us another perspective.","['calculus', 'limits', 'improper-integrals', 'definite-integrals', 'integration']"
1391874,Matrix product notation,My lecturer has used some notation that I've never seen before: it is a (matrix) product symbol with a left-to-right arrow over the top. Does anybody know what this means? Thanks in advance. Edit: It looks like this:,"['notation', 'products', 'linear-algebra', 'matrices']"
1391876,$\mathbb{Z}_p$ is a complete metric space in which $\mathbb{Z}$ is dense,"I don't quite understand a few parts of the proof of proposition $3$ . What is meant by ""the ideals $p^n\mathbb{Z}_p$ form a basis of neighborhoods of $0$ ""? After reading the definition of a neighborhood basis, I'm still uncertain what the message is here. Why does $\lim.y_n = x$ prove that $\mathbb{Z}$ is in dense $\mathbb{Z}_p$ ? I ask partly because I'm not familiar what this limit notation is. Notation. —Let $x$ be a nonzero element of $\Bbb Z_p$ ; write $x$ in the form $p^nu$ with $u\in\Bbb U$ . The integer $n$ is called the p-adic valuation of $x$ and denoted by $v_p(x)$ . We put $v_p(0)=+\infty$ and we have $$v_p(xy)=v_p(x)+v_p(y),\quad v_p(x+y)\ge\inf(v_p(x),v_p(y))$$ It follows easily from these formulas that $\Bbb Z_p$ is an integral domain . Proposition $\mathbf{3}.$ — The topology on $\Bbb Z_p$ can be defined by the distance $$d(x,y)=e^{-v_p(x-y)}\;.$$ The ring $\Bbb Z_p$ is a complete metric space in which $\Bbb Z$ is dense . The ideals $p^n\Bbb Z_p$ form a basis of neighborhoods of $0$ ; since $x\in p^n\Bbb Z_p$ is equivalent to $v_p(x)\ge n$ , the topology on $\Bbb Z_p$ is defined by the distance $d(x,y)=e^{-v_p(x-y)}$ . Since $\Bbb Z_p$ is compact, it is complete. Finally, if $x=(x_n)$ is an element of $\Bbb Z_p$ , and if $y_n\in\Bbb Z$ is such that $y_n\equiv x_n\pmod{p^n}$ , then $\lim.y_n=x$ , which proves that $\Bbb Z$ is dense in $\Bbb Z_p$ . (Original image of text here .)","['p-adic-number-theory', 'general-topology']"
