question_id,title,body,tags
4844450,"If $(f(x)-x)f''(x)>0$ , then $f(x)=f^{-1}(x)$ has no solution.","If $f:\mathbb{R}\to\mathbb{R}$ is a double differentiable bijective function, then which of the following statements may be true ? (A) $(f(x)-x)f''(x)\leq 0$ for all $x\in\mathbb{R}$ (B) $(f(x)-x)f''(x)\geq 0$ for all $x\in\mathbb{R}$ (C) If $(f(x)-x)f''(x)>0$ , then $f(x)=f^{-1}(x)$ has no solution. (D) If $(f(x)-x)f''(x)>0$ , then $f(x)=f^{-1}(x)$ has at least one real solution. My Attempt Clearly if $f(x)=e^{-x}$ then both (A) and (B) are NOT true. If I take $f(x)=e^x$ then (C) appears to be true. But is there a general explanation","['calculus', 'inverse-function', 'derivatives', 'real-analysis']"
4844497,Combinatorics under specific conditions,"There is problem called D. Count the Arrays on Codeforces. Array is set of elements. In this case, set can (and have to) contain one duplicate I started learning combinatorics but I still can't solve it. Here's the formula I derived: For first two conditions, I started with: $\binom{m}{n}$ . There are n possible positions on which any element from 1 to m can be placed. For the third condition, I made it: $\binom{m}{n-1} * \binom{n-1}{1}$ because we will have one fixed element which will be duplicate. I use $n$ and not $m$ because not all elements available from $m$ are included in $n$ available positions. The duplicate, as the word says, must be the same as some of included elements. Then I substract $1$ because due to 4-th condition, the element at index i will never have duplicate. For the fourth condition, I have no idea. Due to this point I know that the first duplicated element will be before i-th element and the another after i-th . But how can I count only arrays that are ascending to some point and then descending? I see too many possibilites and can't derive formula for it. Any idea? How would you approach this problem?","['combinations', 'combinatorics']"
4844505,"Probability that among $n$ random people, at least two have coinciding or successive birthdays","I found the following riddle: What is the probability that among $n$ people chosen randomly, at least two of them have their birthdays with at most one day difference. Note: December 31 and January 1 are considered as having one day difference. For simplicity, we will consider that a year always contains 365 days. I've found that the probability is $$P\left( n\right) =
1-\prod\limits_{i=n+1}^{2n-1}
\left( 1-\frac{i}{365}\right) $$ Numerically, it gives the following (for example): $P\left( 14\right) \approx 53.75$ , $P\left( 24\right) \approx 90.86$ , and $P\left( 33\right) \approx 99.07$ . I'm not sure about my reasoning, since it is not rigorous and the results are quite surprising. So I wonder if anyone can check if these results are true and give a simple and comprehensive solution. Thank you!","['puzzle', 'birthday', 'probability']"
4844510,"Finding supremum of a given function, over a given domain.","Consider arbitrary $0 < \lambda \leqslant n$ , $1 \leqslant p < \infty$ and $\alpha,\beta > 0$ such that $\alpha < \frac{n-\lambda}{p} < \beta.$ My goal is to compute the supremum of the function $$ f(r) = r^{-\lambda}\left[ \frac{c(n)}{-\alpha p + n} + k(n)\left( \frac{r^{-\beta p + n}}{-\beta p + n} - \frac{1}{-\beta p + n}\right)\right]$$ where $c(n)$ and $k(n)$ are unknown positive constants, over $ r \geqslant 1$ . My attempt. Since $ \alpha < \frac{n-\lambda}{p}$ , we know that $-\alpha p + n > \lambda > 0,$ which implies that the term $c(n)/(-\alpha p + n)$ is positive. Therefore, $r^{-\lambda}\frac{c(n)}{-\alpha p + n}$ attains its supremum exactly when $r = 1$ . On the other hand, the other terms are quite hard to analyze: First, the inequality $\frac{n-\lambda}{p} < \beta$ doesn't give me any conclusion on the signal of $-\beta p + n$ , which complicates the calculations; On the other hand, we know that $-\beta p + n -\lambda < 0,$ which implies that the supremum of $r^{-\beta p + n - \lambda}$ is attained when $r=1$ ; If we assume that $-\beta p + n > 0,$ then the supremum of $k(n)\frac{r^{-\beta p+n-\lambda}}{-\beta p+n}$ is also attained when $r=1$ , just from what I wrote on the last point; Now, if we keep assuming that $-\beta p + n>0$ , then the sumpremum of $-k(n)\frac{r^{-\lambda}}{-\beta p + n}$ is attained when $r \to \infty$ . Clearly, from the points I stated above it is impossible to reach any conclusion. So, I am looking for a new way of approaching this problem. Ideally, I am looking for a solution that doesn't assume anything about $-\beta p + n$ , but I strongly believe this is not possible, so a solution that assumes that $-\beta p + n > 0$ will be good enough. Furthermore, if you have any other suggestion of assumptions (perhaps changing the initial inequalities to make the exercise easier) I am open to listen to them. Thanks for any help in advance.","['real-analysis', 'functions', 'solution-verification', 'inequality', 'supremum-and-infimum']"
4844512,On the induced map in cohomology,"This comes from page 48/49 in Bott and Tu's book on Differential forms in Algebraic Topology . Let $M$ and $N$ be two manifolds and consider two projections $\pi_M : M \rightarrow N$ and $\pi_N : M \times N \rightarrow N$ . With these maps we can bring forms from both $M$ and $N$ to $M \times N$ : $$\pi_M^* : \Omega^i(M) \rightarrow \Omega^i(M \times N),$$ and $$\pi_N^* : \Omega^j(N) \rightarrow \Omega^j(M \times N).$$ With these then we can edge them to get a new $i+j$ form on $M \times N$ , $$\Omega^i(M) \times \Omega^j(N) \rightarrow \Omega^{i+j}(M \times N),$$ given by $(\omega,\eta) \mapsto \pi_M^*\omega \wedge \pi_N^*\eta.$ This map is clearly bilinear since everything is linear. By the universal mapping property for bilinear maps we have an unique induced map in the their tensor product such that $$\Omega^i(M) \times \Omega^j(N) \rightarrow \Omega^i(M) \otimes \Omega^j(N) \rightarrow \Omega^{i+j}(M\times N),$$ corresponds to $$(\omega,\eta) \mapsto \omega \otimes \eta \mapsto \pi_M^*\omega \wedge \pi_N^*\eta.$$ Now the authors claim this gives rise to a map in cohomology $$\psi : H^*(M) \otimes H^*(N) \rightarrow H^*(M \times N).$$ This is the part that I am not understanding: I believe we need to check that the map given by the universal property is a cochain map?","['differential-topology', 'homology-cohomology', 'differential-forms', 'differential-geometry']"
4844521,Will $AB$ be always equal to $AC$ in this case? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question As the picture shows, in $\triangle ABC$ , $D$ is on $AB$ and $E$ is on $AC$ , $AD=AE$ , $DC$ and $EB$ interact at $F$ , $FB=FC$ . Question: Whether it's always true that $AB=AC$ ? If it's always true, please explain it in steps, otherwise, give a counter example. I tried to solve it, but found it hard to prove any conclusions.",['geometry']
4844526,Non-nilpotent group where the union of the upper central groups equals the whole group,"I am studying residually nilpotent groups. I am using the following defintions. Lower central series: Let $G$ be a group. Then we inductively define the lower central series of $G$ as $$\gamma_1(G) = G,\ \gamma_{i}(G) = [G,\gamma_{i-1}(G)]\ \forall i> 1.$$ Nilpotent: Let $G$ be a group. Then $G$ is said to be nilpotent if there exists an integer $c\geq 1$ such that $\gamma_c(G) = \{1\}$ . Residually nilpotent: Let $G$ be a group. Then we say that $G$ is residually nilpotent if $$ \bigcap_{n\geq 1} \gamma_n(G) = \{1\}.$$ It's clear that every nilpotent group is also residually nilpotent. However, the converse does not hold. For example, if $\mathcal{D}_\infty$ is the infinite dihedral group, then one can show that $\mathcal{D}_\infty$ is residually nilpotent but not nilpotent. My question is the following: can we define similar concepts surrounding the upper central series of a group $G$ . This series is defined as follows: $$ Z_0(G) = \{1\},\ \frac{Z_i(G)}{Z_{i-1}(G)} = Z\left(\frac{G}{Z_{i-1}(G)}\right)\ \forall i>0.$$ With the definition of residual nilpotency in mind, I was wondering if there exist non-nilpotent groups $G$ such that $$ \bigcup_{n\geq 0} Z_n(G) = G.$$ I can't seem to find any example of such a group, but I don't know why it wouldn't be possible. Has this counterpart of residually nilpotent groups been studied somewhere? I did some research, but could not find anything concrete. Thanks in advance!","['nilpotent-groups', 'group-theory', 'abstract-algebra', 'infinite-groups']"
4844564,Linear approximation VS exact value for this function in $\mathbb{R}^2$,"Consider $f: \mathbb{R}^2\to \mathbb{R}$ to be a differentiable function. We have $f\left(\frac{9}{10}, \frac{1}{10}\right) = 3$ , $f'_x\left(\frac{9}{10}, \frac{1}{10}\right) = 1$ , $f'_y\left(\frac{9}{10}, \frac{1}{10}\right) = -2$ . Using the best linear local approximation of $f$ around the point $\left(\frac{9}{10}, \frac{1}{10}\right)$ , calculate an approximate value for $f(1, 0)$ . Then, assuming that $f$ is strictly concave, say if the exact value of $f(1, 0)$ is greater or lower than the approximate value. Attempts So for the first request, I just applied Taylor series: $$f(x, y) = f(x_0, y_0) + (x-x_0)f'_x(x_0, y_0) + (y-y_0)f'_y(x_0, y_0) + O(||x-y||^2)$$ With $x_0, y_0$ the given point and hence I got $$f(x, y) = x + y + 2$$ hence $$f(1, 0) \approx 3$$ Now for the second part I don't know how to move. I thought about using the definition of concave function in two variables namely $$f(\lambda x_1 + (1-\lambda)x_2, \lambda y_1 + (1-\lambda)y_2) \geq \lambda f(x_1, y_1) + (1-\lambda)f(x_2, y_2)$$ I have no other information.
I tried to chose $\lambda = 1/2$ but I got no result since I don't know the values of the function at other points. Any help? Thank you!","['convex-optimization', 'multivariable-calculus', 'convex-analysis']"
4844565,"Finitely generated, nilpotent, torsion-free group that is also radicable","I am currently working with Mal'cev completions, using the following definition:
Let $N$ be group that is Nilpotent Torsion-free Finitely generated Then the Mal'cev completion or radicable hull is the unique group $N^\mathbb{Q}$ (up to isomorphism) that satisfies the four conditions below $N^\mathbb{Q}$ contains $N$ as a subgroup $N^\mathbb{Q}$ is nilpotent and torsion-free $N^\mathbb{Q}$ is radicable , i.e. we can take unique roots in $N^\mathbb{Q}$ : $$ \forall x\in N^\mathbb{Q}, m\in \mathbb{Z}_{>0},\ \exists! y \in N^\mathbb{Q}: y^m = x$$ For all $x\in N^\mathbb{Q}$ , there exists a power $m\in \mathbb{Z}_{>0}$ such that $x^m\in N$ Now I was wondering if there existed any groups $N$ that were equal to their Mal'cev completion. It's clear that this would be the case if and only if $N$ was finitely generated, nilpotent, torsion-free and radicable. However, I can't seem to find an example of such a group and I don't know if one exists. Does anyone have any ideas? Thanks in advance","['infinite-groups', 'finitely-generated', 'nilpotent-groups', 'abstract-algebra', 'group-theory']"
4844680,"If $g^3 = e$ for all $g \in G$, then $hgh^{-1}$ and $g$ commute for all $h,g \in G$.","This is an exercise from a lecture on Introduction to group theory and it is given in the introductory part so I am not sure what methods to use to prove this. It is given right after an exercise that if $g^2=e$ for all $g \in G$ then $G$ is abelian, so I assume this problem can be solved with similar basic algebraic manipulations but I have got stuck on it. Suppose that $g^3 = e$ for all $g \in G$ for a group $G$ . Then show that $hgh^{-1}$ and $g$ commute for all $h,g \in G$ . I've been thinking about this problem for a while but I can't figure out a way to show this. I would greatly appreciate any help.","['group-theory', 'abstract-algebra']"
4844710,"Show by Local Class Field Theory $\mathbf Q_p$ has unique Galois ext. iso. to $(Z/2Z)^2$ if $p > 2$, and unique Galois ext. iso. to $(Z/2Z)^3$ o/w.","Show that $\mathbf{Q}_p$ has a unique Galois extension isomorphic to $(Z/2Z)^2$ if $p > 2$ , and that $\mathbf{Q}_2$ has a
unique Galois extension isomorphic to $(Z/2Z)^3$ I have already completed this exercise using regular methods (hensel to classify all quadratic extensions). I have been instructed to use local class field theory but I am unsure on how to make use of things such as Artin reciprocity as I'm not sure how the norm function behaves.","['algebraic-number-theory', 'number-theory', 'alternative-proof', 'local-field', 'class-field-theory']"
