question_id,title,body,tags
4485128,How does pointwise Hölder continuous on compact subsets not imply locally Hölder continuous?,"When Gilbarg and Trudinger introduced the Hölder spaces, they mentioned on page 52 that Furthermore note that local Hölder continuity is a stronger property than pointwise Hölder continuity in compact subsets. without further elaboration. Can someone kindly explain why?","['function-spaces', 'functional-analysis', 'partial-differential-equations']"
4485132,Fermat's little Theorem and root power sums.,"Let $f\in\mathbb{Z}[x]$ be monic of degree $n\ge 1$ , and suppose $f$ factors as $$
f=(x-r_1)\cdots (x-r_n)
$$ where $r_1,...,r_n$ are algebraic integers. For each positive integer $k$ , let $$
s_k=\sum_{i=1}^n r_i^k
$$ By properties of symmetric functions of the roots, each $s_k$ is an integer. We have the following analog of Fermat's little Theorem . . . Claim: $\;$ If $p$ is prime, then $p{\,\mid\,}(s_p-s_1)$ . Proof: Let $p$ be a prime. $\;$ Then \begin{align*}
s_p-s_1&=
\sum_{i=1}^n r_i^p-\sum_{i=1}^n r_i
\\[4pt]
&\equiv
\left(\Bigl(\sum_{i=1}^n r_i\Bigr)^p-\sum_{i=1}^n r_i\right)\;(\text{mod}\;p)
\\[4pt]
&\equiv
0\;(\text{mod}\;p)
\\[4pt]
\end{align*} which completes the proof of the claim. Next consider $(s_{p-1}\;\text{mod}\;p)$ . . . If $p$ is prime and $r_1,...,r_n\in\mathbb{Z}$ are such that $p{\,\not\mid\,}r_i$ for all $i$ , then by Fermat's little Theorem we have $s_{p-1}\equiv n\;(\text{mod}\;p)$ . I'll conjecture a sort of converse . . . Conjecture: $\;$ If the congruence $s_{p-1}\equiv n\;(\text{mod}\;p)$ holds for all but finitely many primes $p$ , then $r_1,...,r_n\in\mathbb{Z}{\setminus}\{0\}$ . Question: $\;$ Does the conjecture hold?","['number-theory', 'symmetric-polynomials']"
4485262,Demonstrate that the limit does not exist.,"Is the following reasoning sound for demonstrating that the limit does not exist. The limit is: $$\lim_{(x,y) \to (0,0)}{x^y}$$ I show that the restriction gives me two different values of the limit as follows: $$\lim_{(0,y) \to (0,0)}{x^y}=\lim_{(0,y) \to (0,0)}0^y=0$$ $$\lim_{(x,0) \to (0,0)}{x^y}=\lim_{(x,0) \to (0,0)}x^0=1$$ Therefore the limit does not exist.","['limits', 'multivariable-calculus']"
4485266,What am I doing wrong in integrating $\frac1{\sqrt{x} + \sqrt[4]{x}}$,"$\displaystyle\int \dfrac{1}{\sqrt{x} + \sqrt[4]{x}}\mathrm dx$ Putting $x = t^4$ and $dx=4t^3\mathrm dt$ , $$ = \int \dfrac{4 t^3 \mathrm dt}{t^2 + 1}\\ = 4\int \dfrac{t^3 + t - t \mathrm dt}{t^2 + 1} \\= 4\int \dfrac{t^3 + t}{t^2 + 1}\mathrm dt - 4\int \dfrac{t }{t^2 + 1}\mathrm dt\\= 4\int \dfrac{t(t^2 + 1)}{t^2 + 1}\mathrm dt - 2\int \dfrac{2t }{t^2 + 1}\mathrm dt$$ $$= 4\int t\ \mathrm dt - 2\ln|t^2 + 1| + C$$ $$= 2t^2 - 2\ln|t^2 + 1| + C \\= \color{red}{2\sqrt{x} - 2\ln|\sqrt{x} + 1| + C}$$","['integration', 'calculus']"
4485277,Trading Cards & Packs - compute the hypothetical number of packs to purchase to achieve a certain probability to complete a certain Cards' set,"I'm trying to solve a probability problem within the context of a Trading Cards game, but I'm not sure if using Hypergeometric Distribution is the right way. Given the following conditions: Given a population size of N=1500 cards: 5 different Team Cards x 10 copies x 30 Teams To win the game, a user needs to collect all m=5 Cards of a chosen Team (e.g. Team A) User can buy only packs of 5 Cards per time ( n=5 permitted draws) Packs have no duplicated cards. Cards are equally distributed across Packs. By using the Excel Formula: =HYPGEOMDIST(k,n,m,N) the probability to pick 1 Team card by purchasing k=1 Pack should be 14.59% By making the product of the probabilities, the probability to complete a set of 5 team cards by purchasing 5 Packs should be 14.59%^5 = 0.01% If all above is correct, I'm still wondering how to find the number of packs I would need to buy, given a certain target p probability to complete the set . E.g. If I wanted a target p = 50% or p = 99% or p = 100% probability of completing the m = 5 Cards Team set, how many packs shall I buy? I'm adding here the excel with the data, hope it helps! https://docs.google.com/spreadsheets/d/1B-sRhDB_DGmPbGpL-4BD0fzVPJ01dUMlD950seoGMk4/edit?usp=sharing","['coupon-collector', 'probability', 'hypergeometric-function']"
4485281,How to solve such fraction differential equation?,"Here's my first-order differential equation: $$
(x^3 - 2xy^2)dx + 3yx^2dy = xdy - ydx
$$ I've tried to make it fraction, but it isn't separable differential equation, also it isn't differential equation in total differentials, so after it I lose any clue for answer.",['ordinary-differential-equations']
4485325,How to compute the fiber of point between algebraic stacks?,"Suppose $f: \mathcal{X}\rightarrow Y$ is a morphism from an algebraic stack $\mathcal{X}$ to a scheme $Y$ . It can induce a unique topological morphism $|f|:\mathcal{|X|}\rightarrow Y$ . Suppose $y\in Y$ is a point of $Y$ , my question is if $|f|^{-1}(y)\subseteq |\mathcal{X}|$ with the induced topology, homeomoephic to $|\mathcal{X}\times_Y k(y)|$ ? Any comment would be appreciated.","['algebraic-stacks', 'algebraic-geometry', 'fibre-product']"
4485335,"From 7 consonants and 5 vowels, how many words can be formed consisting of 4 consonants and 3 vowels if letters may be repeated? cannot be repeated?","From $7$ consonants and $5$ vowels, how many words can be formed consisting of $4$ consonants and $3$ vowels if: Any letter can be repeated. No letter can be repeated. My answer for the 1st part was $7 \cdot 7 \cdot 7 \cdot 7 \cdot 5 \cdot  5 \cdot 5$ (or $7^4 \cdot 5^3$ ). The way I thought about it is there are $4$ available slots for $7$ consonants that can be repeated so despite taking a consonant which we call it $c_1$ , the second/third/fourth slot might also be $c_1$ so each of the $4$ slots has $7$ consonants to choose from so its $7 \cdot 7 \cdot 7 \cdot 7$ . Same case for vowels which is $5 \cdot 5 \cdot 5$ . Multiply those together to get total number of ways where the letter is repeated in a word which is $7^4 \cdot 5^3$ . However it turned out that the correct answer is actually $7^7 (7C4 \cdot 5C3)$ . I don't understand the logic behind this. I don't get why not only the combinations nCr is used which is supposed to be used for the cases that don't require order and repetition, but also it is multiplied by $7^7$ . For the 2nd part, since the letter cannot be repeated then the available consonants and vowels decreases every time you choose from them so its $7 \cdot 6 \cdot 5 \cdot 4 \cdot 5 \cdot 4 \cdot 3$ (or $7P4 \cdot 5P3$ ). However that's not the case because the correct answer is $7! \cdot (7C4 \cdot 5C3)$ .","['permutations', 'combinations', 'combinatorics', 'discrete-mathematics']"
4485338,Orientation on level set manifold,"Let $M$ be an orientable smooth manifold of dimension $n$ and $f:M\to \mathbb{R}$ smooth with $0$ as regular value. I want to show that the level set $f^{-1}(0)$ is orientable (we know it to be an embedded manifold of dimension $n-1$ ). I sketched a proof using differential forms and would like a review of it. I would also be interested in other proofs involving (or not) differential forms. Thanks in advance. Here's my attempt: Let $d$ denote the exterior derivative of differential forms. Let $\varphi=(\varphi^1,\cdots,\varphi^n)$ denote a chart map of $M$ . As $f$ is a $0$ -form, $df$ is a $1$ -form and since $f*_p$ is surjective when $p\in f^{-1}(0)$ we have that $df=\sum\limits_{k=1}^n \frac{\partial f\circ \varphi^{-1}}{\partial x^k}d\varphi^{k}$ is non zero in an open neighborhood of $f^{-1}(0)$ , which is an embedded orientable submanifold of $M$ that I shall call $N$ . Claim : Since $df$ is non zero in $N$ and $N$ is orientable, I can obtain a basis $\{\omega_1,\cdots, \omega_{n-1},df\}$ for $\Omega^1N $ (the space of differentiable 1-forms on $N$ ) such that $\eta=\omega_1\wedge\cdots\wedge \omega_{n-1}\wedge df$ is nowhere $0$ on $N$ . i.e. $\eta_p\neq 0$ for all $p\in N$ . Let $i:f^{-1}(0)\hookrightarrow N$ be the inclusion map. Since $\omega_1\wedge\cdots\wedge \omega_{n-1}$ is an $n-1$ -form on $N$ , the pull-back $$\rho = i^*(\omega_1\wedge\cdots\wedge \omega_{n-1})=i^*\omega_1\wedge\cdots\wedge i^*\omega_{n-1}=(\omega_1\circ i)\wedge\cdots\wedge (\omega_{n-1}\circ i)$$ is an $n-1$ -form on $f^{-1}(0)$ and is nowhere vanishing, for if $\rho_q=0$ then $\eta_{i(q)}=0$ Thus $\rho$ is a volume form (nowhere vanishing) on $f^{-1}(0)$ which we know to induce an orientation on $f^{-1}(0)$ . To prove my claim, I first extend $\{df\}$ to a basis using that every vector space has one (or should I treat $\Omega^1 N$ as a free $C^\infty$ -module?).
Then I re-order the basis so that the volume form $\eta$ induces the same orientation as that of $N$ .
To prove $\eta$ is a volume form I take for each $p\in N$ a basis $\{v_1,\cdots,v_n\}$ of $T_pN$ such that $\{\omega_1,\cdots,\omega_{n-1},df\}$ is it's dual basis. i.e. $\omega_{k}(v_j)=\delta_{kj}$ and $df(v_j)=\delta_{nj}$ then $\eta_p(v_1,\cdots,v_n)=1$ and thus non zero.","['differential-forms', 'orientation', 'smooth-manifolds', 'differential-geometry']"
4485350,Proof of Grün's theorem,"I have a follow-up question to Problems in understanding a passage in the proof of Grün theorem for transfer . In the book of Kurzweil and Stellmacher, it is also concluded that $G\neq O^p(G) \iff H\neq O^p(H)$ . Here $O^p(G)$ is the smallest normal subgroup with $p$ -factor group. My attempt: If $G=O^p(G)$ , then $G$ has no proper normal subgroup with $p$ -factor group. In particular, $G$ has no proper normal subgroup with $p$ -factor Abelian group. So, $G= G'(p)$ . Thus, $H= H'(p)$ . Thus, $H$ has no proper normal subgroup with $p$ -factor Abelian group. However, to conclude, $H=O^p(H)$ , I need that $H$ has no proper normal subgroup with $p$ -factor group. How to show this? Edit: The precise statement of the theorem is: Let $P$ be a Sylow $p$ -subgroup of a finite group $G$ and $Z\leq Z(P)$ be weakly closed in $P$ . Set $H:=N_G(Z)$ . Then $P\cap G'=P\cap H'$ and $P/(P\cap G')\simeq G/G'(p) \simeq H/H'(p)$ . In particular, $$G\neq O^p(G) \iff H\neq O^p(H).$$ My doubt is about proving the displayed equivalence.","['transfer-theory', 'group-theory', 'abstract-algebra', 'finite-groups']"
4485412,A cryptogram Diophantine $\overline{ABCDE}=4 \ \overline{AB}^2+\overline{CDE}^2$,"ABCDE is a 5-digit number. AB and CDE are 2-digit and 3-digit numbers respectively. $\overline{ABCDE}=4 \ \overline{AB}^2+\overline{CDE}^2$ Find all possible values of $\overline{ABCDE}$ . Honestly, I designed this problem just for fun, and I tried everything to solve it. It seems that there is a neat solution around. I will be very happy if you take a look at it.","['contest-math', 'number-theory', 'elementary-number-theory', 'diophantine-equations', 'cryptarithm']"
4485429,Singular curves and normalization,"Let $C$ be a smooth projective curve over a base field of characteristic zero (maybe not necessary). If we identify two points $p_1,p_2$ on $X$ to define a singular nodal curve $Y$ , i.e., $Y := X \backslash \{p_1,p_2\} \cup \{Q\}$ , is $Y$ still projective? Also, would $X$ naturally be the normalization of $Y$ ? It seems to be the case since we can define the normalization map $X \rightarrow Y$ to be the identity everywhere except at $p_1,p_2$ , and send these two points to $Q \in Y$ .","['algebraic-curves', 'algebraic-geometry']"
4485446,"About the Set of $\mathbb{S}=\{ n | n = a^2+b^2, a, b \in \mathbb{Z}. \}$","About the Set of $\mathbb{S}=\{ n | n = a^2+b^2, a, b \in \mathbb{Z}. \}$ This is also known as OEIS A001481. I just found an interesting one from this set. From my favorite identity, Brahmagupta-Fibonacci's identity, we can get: $(ab+cd)^2+(ad-bc)^2=(a^2+b^2)(c^2+d^2).$ So, we get... If $a, b \in \mathbb{S}, ab \in \mathbb{S}.$ This is a well-known fact for the set. Now, I'm curious about the prime number of the set $\mathbb{S}$ . For example, $2, 5, 9, 13, 17, 29, 37, 41, 49, 53, 61, 73, 89, 97, 101, 109, 113, 121,  \cdots$ are the prime number of $\mathbb{S}$ . These are all the prime numbers except for $9, 49, 121, \cdots$ . And amazing thing is that they are all square numbers. So, I'm wondering if the prime numbers of $\mathbb{S}$ except the prime numbers in $\mathbb{N}$ have some pattern. I can see that they are $(4k+3)^2$ ... Is it right? Extension for this.","['prime-factorization', 'number-theory', 'elementary-number-theory', 'elementary-set-theory', 'prime-numbers']"
4485452,Brenier theorem on optimal transport,"This thread is meant to record a question that I feel interesting during my self-study. I'm very happy to receive your suggestion and comments. Let $X,Y$ be topological spaces. Let $\mathcal P(X), \mathcal P(Y)$ be the spaces of all Borel probability measures on $X,Y$ respectively. Let $c: X \times Y \to [0, +\infty]$ . Fix $\mu \in \mathcal P(X)$ and $\nu \in \mathcal P(Y)$ . $\Pi(\mu, \nu)$ is the set of $\pi \in \mathcal P(X \times Y)$ such that for all measurable subsets $A \subset X$ and $B \subset Y$ , $$
\pi (A \times Y) = \mu (A) \quad \text{and} \quad \pi (X \times B) = \nu (B).
$$ $\Phi_{c}$ is the set of all $(\varphi, \psi) \in L_1 (\mu) \times L_1 (\nu)$ satisfying $$
\varphi(x)+\psi(y) \leq c(x, y)
$$ for $\mu$ -a.e. $x \in X$ and $\nu$ -a.e. $y \in Y$ . Let $$
\mathcal T := \{T:X \to Y \text{ measurable} \mid T_\sharp \mu = \nu\}.
$$ For $\pi \in \mathcal P(X \times Y)$ and $(\varphi, \psi) \in L_1 (\mu) \times L_1 (\nu)$ and $T \in \mathcal T$ , let $$
\mathbb K (\pi) := \int_{X \times Y} c d \pi \quad \text{and} \quad \mathbb J(\varphi, \psi) := \int_{X} \varphi d \mu+\int_{Y} \psi d \nu \quad \text{and} \quad \mathbb M(T) := \int_{X} c (x, T(x)) \mathrm d \mu (x).
$$ Brenier Theorem: Let $X = Y = \mathbb R^d$ and assume that $\mu, \nu$ both have finite second moment such that $\mu$ does not give mass to small sets (those ones with Hausdorff dimension are at most $d-1$ ). The cost function is $c(x,y)  := \frac{1}{2} |x-y|^2$ . For each $\pi^\dagger$ minimizing $\mathbb K$ over $\Pi(\mu, \nu)$ , there is $T$ minimizing $\mathbb M$ over $\mathcal T$ such that $\pi^\dagger = (\operatorname{Id}, T)_\sharp \mu$ . For each $T \in \mathcal T$ , $T$ minimizes $\mathbb M$ over $\mathcal T$ if and only if $T =\nabla \varphi$ for some proper convex l.s.c. $\varphi \in L_1 (\mu)$ . There is a unique (up to $\mu$ -a.e.) minimizer of $\mathbb M$ over $\mathcal T$ .","['optimal-transport', 'convex-analysis', 'probability-theory', 'calculus-of-variations']"
4485486,Rolling 3 dice and getting exactly 2 to be of the same number,"I am reading about rolling a six-sided die and I came up with this equation myself. I know this is wrong but couldn't really figure out why. Could someone please help me understand? The probability of rolling $3$ dice and getting $2$ to be the same number $$=\frac{|E|}{|S|}= \frac{6 \cdot 5 \cdot 3!}{6^3}$$ The first $6$ is for having $6$ different possible choices of our target(AAX results), $5$ is for $5$ possible choices for the non-pair number and $3!$ is the number of possible ways to order the three numbers we rolled (and I think this might be the incorrect part of my equation). Finally, $6^3$ is just all possible outcomes.","['combinatorics', 'probability']"
