question_id,title,body,tags
1039768,Similar to Cauchy inegral formula,"Let $f=u+iv$ be an analytic function in disk $\mathbb{D}$ and $0<r<1$.
Can you help me to prove that $$\pi{r}f'(0)=\int_{0}^{2\pi}\frac{u(re^{i\theta})}{e^{i\theta}}d\theta\;\;\;?$$ I tried with the Cauchy integral formula, but unsuccessfully.",['complex-analysis']
1039777,Locus of a point $P$ inside $\triangle ABC$,"$P$ is a point inside $\triangle ABC$. $X$, $Y$ and $Z$ are feet of perpendiculars from $P$ on $BC$, $CA$ and $AB$ respectively. Find the locus of $P$ if $XY=XZ$ and $A \equiv (4,3)$, $B \equiv (4,7)$, $C \equiv (6,6).$ One way I can think of is by writing the equation of the lines $PX$, $PY$ and $PZ$ and find $X$, $Y$ and $Z$ in terms of the co-ordinates of $P$ by finding the intersection of these lines with the sides of the triangle. Then, using the distance formula, imposing the given condition. But doing this is lengthy and  not feasible in a test. Is there a way to find the locus elegantly using geometry?","['geometry', 'triangles', 'coordinate-systems']"
1039785,"example of a sequence $f_n$, $n=1,2...$ of integrable functions converging to $f$ s.t limit of integral of $f_n$ does not exist","Is there an example of a sequence of of functions $f_n$ converging to a function $f$ such that $f_n$, $n=1,2...$ are integrable and nonegative and their integral over a measurable set $A$ is less than a finite $K$ for all $n$
, however the limit of integral of $f_n$ on $A$ does not exist? I am just trying to understand why Fatou theorem has $\liminf$ of integral of $f_n$. Thank you","['lebesgue-integral', 'measure-theory']"
1039797,How to find the number of right-angled triangles with integer sides and inradius $2009$?,"Problem: How to find the number of right-angled triangles with integer sides and inradius $2009$ . Please help, as I have no clue how to proceed with this problem. I do know that the inradius of a right-angle triangle with sides $a$ , $b$ , and $c$ is given by $$r = \frac{ab}{a+b+c}.$$","['geometry', 'triangles']"
1039819,Connected sum of projective plane $\cong$ Klein bottle,"How can I see that the connected sum $\mathbb{P}^2 \# \mathbb{P}^2$ of the projective plane is homeomorphic to the Klein bottle? I'm not necessarily looking for an explicit homeomorphism, just an intuitive argument of why this is the case. Can we see it using fundamental polygons?",['general-topology']
1039829,Asymptotics of $\prod_{x=1}^{\lceil\frac{n}{\log_2{n} }\rceil} \left(\frac{1}{\sqrt{n}} + x\left(\frac{1}{n}-\frac{2}{n^\frac{3}{2}} \right)\right) $,"I am trying to work out the large $n$ asymptotics of $$S_n = \prod_{x=1}^{\lceil\frac{n}{\log_2{n} }\rceil} \left(\frac{1}{\sqrt{n}} + x\left(\frac{1}{n}-\frac{2}{n^\frac{3}{2}} \right)\right) .$$ Here is my attempt so far $$\prod_{x=1}^{k} (A + Bx) = \frac{B^k \Gamma(k+1+A/B)}{\Gamma(1+A/B)}.$$ In our case $A/B \approx \sqrt{n}$ and $\left(\frac{1}{n}-\frac{2}{n^\frac{3}{2}} \right) \approx \frac{1}{n}$.  Therefore $$S_n \approx \frac{\frac{1}{n}^{\frac{n}{\log_2{n}}} \left(\frac{n}{\log_2{n}} + \sqrt{n}\right)!}{\sqrt{n}!}$$ I am not really sure where to go from here, if I haven't already taken an approximation too far. I tried taking logs and defining in maple f:=(x,n)-> log(1/sqrt(n)+x*(1/n-2/n^(3/2))) Now if you do plot(-(sum(f(x, n), x = 1 .. n/log(n))), n = 10 .. 100) you get what looks like a linear function of $n$. However if you do limit(-(sum(f(x, n), x = 1 .. n/log(n)))/n, n = infinity) you get $0$.","['asymptotics', 'calculus', 'real-analysis']"
1039831,What are the connections between the three Mertens' theorem?,"In number theory the three Mertens' theorems are the following. Mertens' $1$st theorem. For all $n\geq2$ $$\left\lvert\sum_{p\leqslant n} \frac{\ln p}{p} - \ln n\right\rvert \leq 2.$$ Mertens' $2$nd theroem. $$\lim_{n\to\infty}\left(\sum_{p\le n}\frac1p -\ln\ln n-M\right) =0,$$ where $M$ is the Meissel–Mertens constant . Mertens' $3$rd theroem. $$\lim_{n\to\infty}\ln n\prod_{p\le n}\left(1-\frac1p\right)=e^{-\gamma},$$ where $\gamma$ is the Euler–Mascheroni constant . What connections are there between in this three theorems, beside that all of them about prime series and products? What relationships are behind the scenes? I know that the $2$nd theorem is connected to prime number theorem , and the other two theorems? The motivation of the question is this really nice answer .","['prime-numbers', 'sequences-and-series', 'calculus', 'number-theory']"
1039834,finding the period of $\sin(2x+3)$,"I tried to find the period of $\sin(2x+3)$; looking for $p>0$ such that $ \sin(2(x+p)+3)=\sin(2x+3),$ for all $ x \in R$ which means:  $ \sin(2(x+p)+3)  - \sin(2x+3)= 0 ,$ for all $ x \in R$ that is $\sin(p)\cdot \cos(2x+3+p)=0$, for all $ x \in R$ I'm not sure how to continue....","['calculus', 'functions', 'periodic-functions']"
1039863,Modulo: Calculating without calculator??,"Calculate the modulo operations given below (without the usage of a calculator): $101 \times 98 \mod 17 =$ $7^5 \mod 15 =$ $12^8 \mod 7 =$ $3524 \mod 63 =$ $−3524 \mod 63 =$ Ok with calculator I have no problem with it. However, I need to learn how can I compute them without calculator.","['modular-arithmetic', 'discrete-mathematics']"
1039864,Show that $\lim_{x \to +\infty}\left(f(x)+f'(x)\right)=0 \Rightarrow \lim_{x \to +\infty} f(x)=0$,How to show that $\lim_{x \to +\infty}(f(x)+f'(x))=0 $ implies $\lim_{x \to +\infty} f(x)=0$?,"['calculus', 'derivatives', 'limits']"
1039887,The inverse of $(I-A)$ and the spectral radius of a nonnegative $A$ matrix,"Suppost that $A$ is a nonnegative matrix , and let denote the identitiy matrix with $I$ and the spectral radius of $A$ with $\rho(A)$. Note that because $A$ is nonnegative according to the Perron–Frobenius theorem $\rho(A) = \lambda_\max(A)$. Statement. The following two are equivalent $I-A$ matrix is invertible and $(I-A)^{-1}$ is a nonnegative matrix $\lambda_\max(A) < 1$. Note that because of the statement we also know that the Neumann series of $A$ convergent. Question. How could we prove this statement?","['matrices', 'linear-algebra', 'inverse', 'eigenvalues-eigenvectors']"
1039896,Sigma-algebra generated by a set of random variables,"I know from standard textbooks that ""Given the measurable functions $X_i:(\Omega,\mathcal{F})\rightarrow(\Omega_i,\mathcal{A}_i)$, the $\sigma$-algebra generated by a set of random variables $(X_i; i\in I)$ is given by
\begin{equation}
\sigma\big(X_i;~i\in I\big)=\sigma\left(\bigcup_{i\in I}\sigma(X_i)\right)=\sigma\left(\bigcup_{i\in I} X_i^{-1}(\mathcal{A}_i)\right)"".
\end{equation}
I could understand this idea conceptually, but when this becomes to the real examples I am a bit confused. For example, suppose that $I$ is a discrete time set $I=\mathbb{N}$ and $X_i:\Omega\rightarrow\mathbb{R}$ denotes the number of heads in $i$th draw of a coin. Now it is clear that e.g.
\begin{align}
\sigma(X_1)=\big\{\emptyset,\{T\},\{H\},\Omega\big\} ~~etc..
\end{align}
My questions are as follows: What would then be the exact elements of $\sigma(X_1,X_2,...,X_k)=:\mathcal{F}_1^k$ for some $k\in\mathbb{N}$? (say when $k=2$?) Should I distinguish the events H and T in $i$th draw from those in $j$th draw? ($i\ne j$) Does this idea hold also for the random vector? That is, $\sigma(X_1,X_2)=\sigma(Y)$ where $Y$ is a random vector defined as $Y=(X_1,X_2)^{T}$ (with $T$ being transpose), and $I$ is now obviously $\{1,2\}$. Many thanks in advance, John.","['probability-theory', 'stochastic-processes', 'measure-theory', 'mixing']"
1039900,"Properties of the greatest common divisor: $\gcd(a, b) = \gcd(a, b-a)$ and $\gcd(a, b) = \gcd(a, b \text{ mod } a)$","Prove that (a) gcd(a, b) = gcd (a, b – a) (b) Let r be the remainder if we divide b by a. Then gcd(a, b) = gcd(a, r). I solved part a like: Assume a=pcommon pa b=pcommon pb gcd (a,b) = pcommon b-a = pcommon*(pb-pa)  So: gcd(a, b-a) = common again But I need help for part b guys I can solve it but I need a mathematical expression.","['elementary-number-theory', 'discrete-mathematics']"
1039936,Inevitable Zero-Sum numbers in a set,"Prove that for any set of $2n+3$ integers from the interval $[-2n-1,2n+1]$ there is a triple $(x,y,z)$ such that $x+y+z=0$. Example  : Choose $5$ number from $\{-3,-2,-1,0,1,2,3\}$ there are $x,y,z$ with $x+y+z=0$.","['induction', 'number-theory']"
1039937,Conditional expectation of second moment given sum of iid variables.,"We have $\xi_i \geq 0$, $\forall i = \overline{1,n}$ (i.i.d. variables). 
Assume that $S_n = \xi_1 +...+ \xi_n$. It is easy to show that $\mathrm{E} (\xi_1\vert S_n = 1) = \frac{1}{n}$. Now we want to look at the second moment: $\mathrm{E}(\xi_1^2\vert S_n = 1)$. 1) Since $0\leq\xi_i\leq 1$ then $\xi_i\geq \xi_i^2,\: \forall i=\overline{1,n},$ finally, $\mathrm{E}(\xi_1^2\vert S_n = 1) \leq \mathrm{E}(\xi_1\vert S_n = 1) = \frac{1}{n}$. 2) On the other hand,
by Jensen's  inequality we have: $(\mathrm{E}(\xi_1\vert S_n = 1))^2\leq \mathrm{E}(\xi_1^2\vert S_n = 1),$ where$(\mathrm{E}(\xi_1\vert S_n = 1))^2 = \frac{1}{n^2}$. The question is: how can we prove that the second moment has order of $\frac{1}{n^2}$; namely how we can get upper bound as $\frac{c}{n^2}$, where $c$ is a constant?","['statistics', 'stochastic-processes', 'conditional-expectation', 'probability']"
1039945,Solving $x\frac{\partial u}{\partial x} + y\frac{\partial u}{\partial y }=1$,"I want to solve the differential equation $$x\frac{\partial u}{\partial x} + y\frac{\partial u}{\partial y }=1$$ with the initial condition $u(1,y)=y.$ I'm very unfamiliar with possible methods to solve pde's. A method I found ( link ) would go as follows: $$\dot{x}=x,\;\;\;\;x(0)=1\\\dot{y}=y,\;\;\;\; y(0)=y\\\dot{u}=1,\;\;\;\;u(0)=1$$
but the second equation doesn't seem possible. Can this method be applied to solve the equation or I need a new one? Another question: In the link (page 2) they wrote $x(t)=0$, and after $x(t)=e^t$ as a solution, but how can that be when $e^t$ is nonzero for every $t$?","['ordinary-differential-equations', 'partial-differential-equations']"
1039955,"$\forall\ x,y,z\in \mathbb{R}$ Show that: $|x+y|+|y+z|+|x+z|\leq |x+y+z|+|x|+|y|+|z|$","$\forall\ x,y,z\in \mathbb{R}$ Show that: $$|x+y|+|y+z|+|x+z|\leq |x+y+z|+|x|+|y|+|z|$$ i tired, i notice that $x,y,z$ plays a symmetrical role in the inequality notice also that \begin{align*}
|x+y|+|y+z|+|x+z|\leq |x+y+z|+|x|+|y|+|z| & \Longleftrightarrow \\
 (|x+y|-|x|)+(|y+z|-|y|)+(|x+z|-|z|) \leq |x+y+z| 
\end{align*}
note that $\forall a,b\in \mathbb{R}\quad |a|-|b|\leq |a+b| $
then  $$(|x+y|-|x|)+(|y+z|-|y|)+(|x+z|-|z|) \leq |x|+|y|+|z|$$
i'm stuck here any help would be appreciated!","['absolute-value', 'inequality', 'calculus', 'real-analysis', 'analysis']"
1039956,Caratheodory: Inner Measure,"Reference This problem grew out from: Inner Measure vs. Outer Measure Setting Given a plain space $\Omega$ and a possibly empty semiring $\mathcal{S}$. Consider a premeasure $\mu:\mathcal{S}\to\overline{\mathbb{R}}_+$. Safe a trivial extension:
$$\mu_0(S):=\mu(S):\quad\quad\mu_0(\varnothing):=0\quad(\mathcal{S}_0:=\mathcal{S}\cup\{\varnothing\})$$ (This accounts the case of an empty semiring.) Preextend this to countably disjoint unions:
$$D=\bigsqcup_kS_k:\quad\mu_\infty(D):=\sum_k\mu_0(S_k)\quad(\mathcal{S}_\infty:=\{\ldots,D,\ldots\})$$ (This overgoes Hahn-Kolmogorov and integrates the induced ring.) Introduce the inner measure and outer measure:
$$\mu_+(A):=\inf_{A\subseteq D}\mu_\infty(D)$$
$$\mu_-(A):=\sup_{D\subseteq A}\mu_\infty(D)$$ (The outer measure only serves for comparison!) Problematics Now, the problem is that extension is not unique to $\sigma$-algebras:
$$\Omega:=\{1,2\}:\quad\mu_+(\Omega)=\infty\neq1=\mu_-(\Omega)\quad(\mathcal{R}:=\{\varnothing,(1)\})$$
But preferably are finite or leastways countably finite measures. However, Caratheodory doesn't do that, here!!
$$\mu_+(E_n)<\infty:\quad E_n\nrightarrow\Omega$$ Also this shows that measurability can't be in terms of comparison:
$$E\in\mathcal{M}_\pm:\quad\mu_+(E)=\mu_-(E)$$ (Therefore, a definition in terms of inner measure itself seems to be the only way out...) Imitating measurability for outer measures fails, too:
$$E\in\mathcal{M}_-:\quad\mu_-(A)=\mu_-(A\cap E)+\mu_-(A\cap E^\complement)\quad(A\subseteq\Omega)$$ (Subadditivity was crucial at alot of steps of Caratheodory.) Question So what could be a candidate for measurability in terms of inner measure?? Attempt Set an intermediate extension:
$$A\cap S_\Omega=\varnothing,D\in\mathcal{S}_\infty:\quad\mu_\Omega(A\sqcup D):=\mu_\infty(D)+0\quad\left(S_\Omega:=\bigcup_{D\in\mathcal{S}_\infty}D=\bigcup_{S\in\mathcal{S}_0}S\right)$$
Then the extended family contains the space itself:
$$\mathcal{S}_\Omega:=\{\ldots,A\sqcup D,\ldots\}:\quad\Omega\in\mathcal{S}_\Omega$$ (Caution: This is not a ring anyway.)","['measure-theory', 'elementary-set-theory']"
1039967,Show that $\lim_{n\to ∞} |a_n| = |a|$ if $a_n\to a$,"Let $(a_n)$ be a convergent sequence with $\lim\limits_{n\to \infty} a_n = a$. 
  Show that  $$\lim_{n\to \infty} |a_n| = |a|$$
  Then state and disprove the converse statement. In order to prove that I would use the following inequality $||a|-|b|| \le |a-b|$. Let $\epsilon>0$ be arbitrary. $(a_n) \rightarrow a$ and thus by definition there exists a $N$ such that
$$|a_n-a|< \epsilon \text{ for all } n \geq N$$ Since I want to show that $|a_n| \to |a|$,  I apply the inequality from above and get 
$||a_n|-|a|| \le |a_n-a| < \epsilon$ for all $n≥N$ following $||a_n|-|a||< \epsilon$ for all $n\ge N$. As this hold for any $\epsilon$ by definition $|a|$ is a limit of $|a_n|$. My first question would be if this proof is right. My second question is concerning the converse statement. I don't quite get what the converse statement here is. Normally if $P\Rightarrow Q$ the converse is $Q\Rightarrow P$ so is the converse
$$\lim_{n\to \infty} |a_n| = |a| \Rightarrow \lim_{n\to ∞} a_n = a\quad?$$","['convergence-divergence', 'sequences-and-series', 'limits']"
1039983,"Subsets of $\{1,2,3,4,5,6,7,8\}$ with at least 1 odd and 1 even number","How can I formally write the number of subsets of $S=\{1,2,3,4,5,6,7,8\}$ with at least 1 odd and 1 even number? I know if I take the subset with even numbers, $E =\{2,4,6,8\}$, there are $2^4-1$ subsets with even numbers (excluding $Ø$), and the same number for an the odd subset, $O$, and multiplying these together will give me an exact answer. But I'm not really satisfied because this isn't very formal, and I don't know how to show this with the proper mathematical symbols. Thanks in advance !","['notation', 'elementary-set-theory']"
1039988,Showing that the product group of $G$ and $H$ satisfies the universal property for coproducts in the category of abelian groups $\mathbf{Ab}$,"I'm working on another problem of Aluffi's Algebra. Given the category $\mathbf{Ab}$ of abelian groups, the problem is to show that for any two groups $G$ and $H$ the product group $G\times H$ satisfies the universal property for coproducts in $\mathbf{Ab}$. This amounts to showing that $G\times H$ is initial in the category $\mathbf{Ab}^{G,H}$. In other words we need to find a homomorphism $\sigma\in\text{Hom}(G\times H,K)$ and two suitable homomorphisms $\psi_G\in\text{Hom}(G,G\times H)$ and $\psi_H\in\text{Hom}(H,G\times H)$ such that for given $\varphi_G\in\text{Hom}(G,K)$ and $\varphi_H\in\text{Hom}(H,K)$ we have
\begin{equation}
\sigma\circ\psi_G=\varphi_G\\
\sigma\circ\psi_H=\varphi_H
\end{equation}
I think that defining 
\begin{equation}
\psi_G(g):=(g,e_H)\\
\psi_H(h):=(e_G,h)\\
\sigma(g,h):=\varphi_G(g)\varphi_H(h)
\end{equation}
(where $e_G,e_H$ are the identities of $G$ and $H$ and the last product is in $K$) gives the homomorphism we want (checking that $\sigma$ is actually a group homomorphism requires commutativity, so this won't work in $\mathbf{Grp}$), but my problem is proving uniqueness of $\sigma$. Any hints?","['category-theory', 'abstract-algebra', 'abelian-groups']"
1040000,Find a sequence converging to zero but not the element of $\ell^p$ space for any $1<p<\infty$,"I am studying functional analysis and I have a problem about finding a sequence converging to zero such that this sequence is not in $\ell^p$ for any $p$ . By $\ell^p$ , I mean $$\ell^p := \left\{ (x_k)=(x_1,x_2,...):\sum_{k=1}^\infty|x_k|^p<\infty \right\}$$ where $1<p<\infty$ . First, I thought of the simple sequence $(1/k)_{k \in \mathbb{N}}$ which converges to zero, but, then, I realized it is an element of $\ell^p$ when $p>2$ . I thought of a couple more examples, but they did not work either. Can somebody help me out here?","['functional-analysis', 'lp-spaces']"
1040015,% of % - Please Help Me Prove My Friend Wrong,"Here is the situation:  My friend and I are at an impasse.  I believe I'm correct, but he's so damn stubborn he won't believe me.  Also, I'm not the most articulate at explaining things.  Hopefully some of you guys can help me explain this to him in a way he'll understand.  Here is the problem: A DVD is either at his parent's house or his own.  The probability that it's at his house is 30%.
If the DVD is at his own house, there is a 90% chance it's on the porch, and a 10% chance it's in the living room.
What is the % chance the DVD is on the porch? My friend says you take 90% of 30% which is 27 and that is the % chance it's on the porch.  Is this correct?  I don't believe so. I believe that regardless of where the DVD is, the chance of it being anywhere in his house is still 30% overall.  Location inside his house won't change those odd because the porch and the living room are both part of the house.  If there is a 90% chance it's on the porch, it doesn't change the overall odds of it being in that location. Now, if you rephrase the question and ask, ""The DVD Is either at my parents, my porch, or my living room.  What is the % chance it's on my porch?"", the answer is 33%.  If there are three places it could be, then there is 33.333% chance it's on the porch.  Even if it's a 90% chance it's at his house, if there are only three places it can be, it remains the same. I think the correct way of answering the question is:  There is a 30% chance the DVD is at my house.  If it is at my house, there is a 90% chance it's on my porch.  They are two separate odds and you can't take a percentage of the overall odds since the locations are inside the house. Is this correct or am I wrong?  And regardless, please give me your explanation.",['probability']
