question_id,title,body,tags
777016,Equations of the image of a curve with elimination theory,"I've been trying to solve the next problem but I can't complete the last step. The problem is: Considering the image of the circle $$V=\{  (x_1,x_2): x_1^2+x_2^2=1  \}$$ given by the map $$\rho: V \rightarrow \mathbb{A}^2(\mathbb{R})$$ $$(x_1,x_2) \longmapsto (\frac{x_1}{1+x_2^2}, \frac{x_1x_2}{1+x_2^2})$$ Compute the equations of the image. My attemp: The map $\rho$ is well defined over the open set $$U=\{(x_1,x_2)\in V: g=(1+x_2^2)(1+x_2^2) \neq 0\}=V$$ so we can take the affine variety $ Y:=\mathbb{A}^2(\mathbb{R})_g \subset  \mathbb{A}^3(\mathbb{R})$ given by $$Y:=\{(x_1,x_2,z):zg(x_1,x_2)-1=0\}=\{(x_1,x_2,z):z(1+x_2^2)^2-1=0\}$$ and a morphism $\phi: Y \rightarrow W $ such that $\phi(Y)= \rho(V)$.
$$ $$ Calling $ \Gamma_\phi$ to the graph of $\phi$ in $ \mathbb{A}^3(\mathbb{R}) \times  \mathbb{A}^2(\mathbb{R})$, we have that: $$I(\Gamma_\phi)=\langle  z(1+x_2^2)^2-1, y_1-x_1 (1+x_2^2), y_2-x_1x_2(1+x_2^2)  \rangle$$ Now we have to compute a Gröbner basis of that ideal and, after that, use elimination theory to quit all the expresions in that basis that depend on $x_1,x_2,z$. The remaining equations will be those asked in our problem.
I've tried this last part many times but I always get all the equations depending on $x_1,x_2,z$. I'd really appreciate if someone could help me in this last part. 
Thanks in advance.","['commutative-algebra', 'algebraic-geometry', 'proof-verification', 'abstract-algebra']"
777031,How can infinity be an accumulation point?,"Let $(a_n)_{n∈\mathbb N}$ be a set in $\mathbb R$ . For every $r ∈ \mathbb R$ exits an accumulation point $b ∈ R \cup \{{−\infty} \}$ of $(a_n)_{n∈\mathbb N}$ with $ b < r$ .  ( $\pm \infty$ are allowed as accumulation points) Show, that $-\infty$ is an accumulation point of $(a_n)_{n∈\mathbb N}$ . I can't wrap my head around this: An accumulation point is a point of a set, which in every yet so small neighborhood (of itself) contains infinitely many points of the set, right? If (in my case) $-\infty$ is an accumulation point, then we could find a point of the set, that is finitely distant from infintity?!","['infinity', 'analysis']"
777051,"A linear operator between $C[0,1]$ and $C[0,1]$ defined as $Tf = f + \int f$; Show $T$ is an isomorphism","Define a linear operator $T:C[0,1] \to C[0,1]$ as follows:
$$Tf(x) = f(x) + \int_0^x f(u)du$$
It is easy to show that $T$ is a bounded linear operator. The statement also (1) claims that $T$ is one-to-one and onto, and (2) asks to compute $T^{-1}$. (Hence $T$ is an isomorphism due to a corollary of Open Mapping Theorem) I need help to prove $T$ is onto: given any $g \in C[0,1]$, how to decompose it into a sum between a continuous $f$ and its antiderivative. I have trouble decomposing $g(x)=|x|$, not to mention bizarre functions like Weierstrass function. It seems impossible. Thanks in advance for help!","['continuity', 'functional-analysis', 'real-analysis']"
777114,Application of Picard-Lindelöf to determine uniqueness of a solution to an IVP,"I am still struggling quite a lot with the Picard-Lindelöf-Theorem (also known as the Cauchy-Lipschitz-Theorem ). Problem : Consider the following IVP with $\alpha \neq 1$  $$\begin{cases} y'&= t|y|^\alpha \\ y(0)&=1 \end{cases} $$
  And show that there exists a unique solution $f_\alpha$ on an Interval $I_\alpha$ with $0 \in I_\alpha$, also show that $f_\alpha (t) > 0$ for small $t$ So to use Picard-Lindelöf I want to show that $f(t,y)=t|y|^\alpha$ is Lipschitz-continuous with respect to its second variable. I could do this by computing the partial derivative with respect to $y$ and find an interval on which this expression is bound, then on said hypothetical interval the solution would exist and be unique. My approach : $$\frac{\partial f}{\partial y}= t\alpha|y|^{\alpha-1} \cdot \frac{y}{\sqrt{y^2}} $$
At which point I already run into trouble. I have made use of the fact that $|x|'= x/\sqrt{x^2}$ because it gives correct results in regard of the direction (when approaching from the left and the right). But the above expression is not defined at $y=0$. So I thought if I could come up with an argument that shows why $y \neq 0$, then at least this problem would be out of the way. Assume that $y=0$ then $y'=0=f(t,y) \implies \frac{\partial f}{\partial y}=0$ which is bound on $\mathbb{R} \implies f$ is Lipschitz continuous with respect to $y$ but we have $y(0)=1$ and thus $$y'=0 \implies y=c $$
So $y$ is a constant function and $y(0)=1$ means that $c=1 \implies y=1 \neq 0$ which shows that $y$ can not be the 'zero' function (if that exists). Questions : Is the above argumentation correct? How can I find the desired interval $I_\alpha$ with $0 \in I_\alpha$? Update : I tried to continue a bit on my own and ignore the Picard-Lindelöf part and just focus on solving the IVP, apparently the step I have taken above was necessary so I can divide by $|y|^\alpha$, however I will land at $$\frac{dy}{|y|^\alpha}=tdx $$
So it seems like I have to come up with a condition that guarantees me that $y$ is positive in some Intervall.","['ordinary-differential-equations', 'calculus', 'definition', 'self-learning', 'real-analysis']"
777132,Proving a function is surjective given the composition is surjective [duplicate],"This question already has answers here : Show that if $g \circ f$ is injective, then so is $f$. (5 answers) Closed 8 years ago . Here is the question $f:X \rightarrow Y$ and $g: Y \rightarrow Z$ are functions and $g \circ f$ is surjective, is $g$ surjective? My proof: If $g \circ f$ is surjective than $\forall z \in Z \; \exists x \in X \; \mid (g \circ f)(x)=z  $ Suppose $f$ is surjective, than $\forall y \in Y \; \exists x \in X\; \mid f(x)=y$. By def. of $(g\circ f)(x)=z$ we have $g(f(x))=z$ and since $f(x)=y$ than we have $g(y)=z$ which implies surjectivity therefore $g$ is surjecive. Is this the correct way to prove that $g$ is surjective? Or can I not assume surjectivity on $f$","['discrete-mathematics', 'elementary-set-theory', 'functions', 'function-and-relation-composition', 'proof-verification']"
777142,"Simplifying a u-substitution for $\int \frac{x} { \sqrt {4-3 x^4 } } \, dx$","this is a calculus one problem I cannot figure out.  I may be making a simple assumption in my substitutions, please help.  (I hope I typed this correctly, this is my first time using the MathJaX formatting.)  Thanks! $\int \frac{x} { \sqrt {4-3 x^4 } } \, dx$ I let $u = 3 x^4$, then $du = 12 x^3$.  I then used $\sqrt{u} = \sqrt{3} x^2$.  When I substituted in I got the the following integral which I can't figure out how to simplify: $\frac{1}{12}  {\int \frac{\sqrt{3}} {\sqrt{u} \sqrt{4-u}}} \, du$ Thanks for any help at all!","['calculus', 'integration', 'indefinite-integrals']"
777174,Question about particular solutions of $y''+4xy'+Q(x)y=0$.,"If we know that $$y''+4xy'+Q(x)y=0$$ 
have two solutions of the form: $y_1=u(x)$ and $y_2=xu(x)$, where $u(0)=1$. How can we determine $u(x)$ and $Q(x)$ explicitly? (This problem is extracted from: Tom Apostol Calculus II.) If $x$ does not appear in the above equation, (i.e. just y'', y and constants) i can solve similar problems. Because in that case, i can say that if the ODE have a solution of the form $y=e^{kx}$ then the general solution is of the form $y=Ae^{k_1x}+Be^{k_2x}$, etc. Can i do something similar for the above equation? Any help or suggestion is welcome. Thanks.",['ordinary-differential-equations']
777178,Inverse matrix for a matrix with sinus and cosinus functions,"I have this matrix A:
$$\left(\begin{array}{cc} \cos x & -\sin x \\ \sin x & \cos x \end{array}\right)$$ and I need to create an inverse matrix for this matrix A. The sinus and cosinus functions in there makes me confused, I don't know how to start and proceed.
To count a determinant from this matrix is kinda easy, but how to count an inverse matrix to this? Thank you","['matrix-equations', 'matrices', 'matrix-calculus']"
777191,Finding formula using tangentline information,"I'm new on SE, but I hope that you guys will help me with this question I have.
I'm currently not capable of using $\LaTeX$ or anything nice to set up my formulas, but I hope you will bear over with that - at least for now. I have the following information: A function $f$ solves the differential equation $\frac{dy}{dx} = 2x+5-y$ And the line with the equation $y=1$ (I notice the two $y$'s as well...) is a tangent line to $f$. And my question is then: How do I find the formula for $f$ using only this information? What I have done so far (basically only using separation of variables): $\frac{dy}{dx} = 2x+5-y$ $\frac{dy}{y} = (2x+5)dx$ $\int(1/y)dy = \int(2x+5)dx$ $\ln(y) = x^2 + 5x + k$ $y=e^{x^2 + 5x + k}$ Also I would be pleased if you would check if what I have done is correct, as I have not actually learned separation of variables yet... Thanks in advance",['ordinary-differential-equations']
777205,The closed form of $\sum_{n=0}^{\infty} \arcsin\bigl(\frac{1}{e^n}\bigr)$,"In my study on some type of integrals I met the series below that I don't how to approach it. Of course, one of the obvious questions is: does it have a closed form? Before answering that, I need to learn how to tackle them, the proper tools to employ. Any help  on this series is very welcome. The use of $\arcsin(x)$ series expansion wasn't fruitful. $$\sum_{n=0}^{\infty} \arcsin\left(\frac{1}{e^n}\right)$$ that more generally can be considered as $$\sum_{n=0}^{\infty} \arcsin\left(x^n\right)$$","['sequences-and-series', 'calculus', 'elliptic-integrals', 'real-analysis', 'complex-analysis']"
777250,Mean curvature flow - implementation fails for some meshes,"I am working on piece of software to deal with 3D meshes and I need to smooth some meshes. I have implemented MCF by using this formula $\vec{H} = {{t}\over{2}} \sum_{q \in\ link\ p} \vec{Ne} |e| \sin({\theta\over{2}})$ where $\vec{Ne}$ = ${\vec{N1} \vec{N2}}\over{2 \cos{{\theta}\over{2}}}$, $\vec{e} = q - p$ and $N1$ and $N2$ are normals to faces to whom edge belongs. $\theta$ is calculated by cosine similarity between $N1$ and $N2$ And I have tested my implementation with meshes like cube, cone, torus and it works well. But the problem is with more complex meshes, e.g. I tried to smooth Stanford bunny and I got smaller but bumper result instead of smoother! Below you can find examples which present bunny before and after smoothing. My question is if I forgot about something important or this is normal behavior of MFC for some meshes and I should forget about MFC and implement another flow(I will be grateful for any recommendations). I have to add that, for another problematic mesh I calculated some MFC vectors on paper and I got same results(up to floating point errors). At the and I want to add that, as probably some of you know Stanford bunny is not 2-manifold so I removed faces from problematic edges by using MeshLab's filters. Thanks and happy math!","['polygons', 'curvature', 'differential-geometry', 'mean-curvature-flows']"
777263,Computing the primitive $\int\frac{1}{1+x^n} dx$,"Well, this might be a really simple one. But still... What will be the soln. to ---
\begin{aligned}
\int\frac{1}{1+x^n} dx \end{aligned} Is substituting \begin{aligned} 1+x^n \end{aligned} by tan z the correct step? Thanks for the Help.","['calculus', 'integration', 'indefinite-integrals']"
777301,Explanation of a proof without words of Ptolemy theorem,What is the explanation of Ptolemy Theorem - Proof Without Words ?,['geometry']
777308,How to combine Unitary Matrices in a clever way?,"I am trying to implement genetic-type algorithms on unitary matrices. Hopefully I should be able to use this question for the mutation part. But I am having an issue with the cross-over step. So here is my question: Given two unitary matrices $A$ and $B$(both square matrices with the same size, and their elements belong to $\mathbb C$), what is a clever way of combining them so the result would still be unitary.
Where, by clever I mean if the parents $A$ and $B$ are close to each other, the child would also be close to them. I can give a precise notion of what I mean by being close(if necessary), but I think most of the reasonable notions would satisfy me. Besides the trivial choice of $A^iB^j$, I actually haven't been able to construct any unitary operators from $A$ and $B$ yet; and $A^iB^j$ is not necessarily close to $A$ or $B$. I don't know if this is asking too much, but since the unitary matrices I'm dealing with would scale like $2^n\times2^n$(where $n>10$), I guess another aspect of being clever, should be the efficiency of the algorithm. Edit: So I thought about a way of generating off-springs. I think it satisfies the first requirement of being clever, however I'm not sure how efficient it could be implemented. It is built upon the fact that if $H$ is Hermitian, then $e^{iH}$ would be unitary. So this is how it works:
$$A'=e^{i\alpha(B-A+B^\dagger-A^\dagger)}A \\ B'=e^{i\alpha(A-B+A^\dagger-B^\dagger)}B$$
where $\alpha$ is a real number. I don't think this method is unique or perfect, and I would appreciate any improvements to it.","['optimization', 'matrices', 'algorithms']"
777318,Taylor Expansions in Spherical Coordinates (Generator of Rotations),"We can expand a smooth function $f:\mathbb{R}^3\to \mathbb{R}$ in a Taylor series:
$$f((x^1,x^2,x^3)+(h^1,h^2,h^3))=f(x^1,x^2,x^3)+h_i\frac{\partial f}{\partial x^i}+h_ih_j\frac{\partial^2 f}{\partial x^i\,\partial x^j}+\cdots$$
Now suppose we write the same function in spherical coordinates: $\hat f\equiv f\circ g$, where $g:R_\theta^3\to \mathbb{R}^3$ is the spherical coordinate mapping. Why can't we then write
$$\hat f((\theta^1,\theta^2,\theta^3)+(\phi^1,\phi^2,\phi^3))=\hat f(\theta^1,\theta^2,\theta^3)+\phi_i\frac{\partial \hat f}{\partial \theta^i}+\phi_i\phi_j\frac{\partial^2 \hat f}{\partial \theta^i\,\partial \theta^j}+\cdots\tag{1}$$
What's going on here? Perhaps it's the periodicity, but then shouldn't the formula be valid if $(\phi^1,\phi^2,\phi^3)$ is sufficiently small? What I'm really after is for a valid version of (1).","['derivatives', 'real-analysis']"
777356,How to prove divergence of the integral $\int_{0}^{\infty}\frac{\sin(x)}{x^{2}}dx$,"I want to show that the following integral diverges: $$\int_{0}^{\infty}\frac{\sin(x)}{x^{2}}dx$$ I used the substitution $ t = \frac{1}{x} $ to transform this integral into $$\int_{0}^{\infty}\sin \frac{1}{t}dt$$ It seems intuitive that for large $t$, $\sin \frac{1}{t} = O(\frac{1}{t})$ and so the last integral diverges and so does the original. Is this correct?","['improper-integrals', 'integration', 'real-analysis', 'analysis']"
777373,Is a limit ordinal necessarily a cardinal?,"Maybe this is a trivial question. I see that every infinite cardinal is necessarily a limit ordinal, but is the converse true ?","['cardinals', 'elementary-set-theory', 'ordinals']"
777375,A particle moves along a path described by $y = 4 − x^2$ . At what point along the curve are $x$ and $y$ changing at the same rate?,"Why is the answer $\left(-\frac 1 2 , \frac{15}{4} \right)$? I have no idea how to approach this problem. Can someone guide me/explain it to me step by step? I have a final on this in less than 2 hours and I'm freaking out!","['calculus', 'derivatives']"
777397,Cantor's proof on uncountability of irrationals,"I have a question regarding Cantor's proof that the set of irrational numbers is uncountable.
As far as I know, to prove this, Cantor proves that there exists a mapping between irrationals and naturals so that at least one irrational is left out. However, the existence of such a mapping does not imply the nonexistence of a one-to-one mapping. Did I understand the proof wrong? If yes, an explanation would be much appreciated! Thank you for taking the time to read my question!","['elementary-set-theory', 'irrational-numbers']"
777423,submodular-like functions on $\mathbb{R}$,"The definition of submodularity led me to define a type of function on numbers (I suppose ordered rings, but consider the reals for now) as $f(x) + f(y) \ge f(x+y) + f(xy)$. Such functions exist: for example, the constant functions. I can infer some basic properties of these functions: plugging in $x = 1$ and $y = c-1$ yields $f(1) \ge f(c)$ so 1 is a global maximum; similarly, $x = 2$ and $y = 2$ yields $f(2) \ge f(4)$. Another property of interest is that if $f$ is differentiable at $x$ and 0, $y = \epsilon$ gives $f(x+\epsilon) - f(x) \le f(\epsilon) - f(x\epsilon)$ and letting $\epsilon \rightarrow 0$ yields $f'(x) \le (1-x)f'(0)$. (edit: thanks kingW3) Can anyone characterize such functions more completely? Are there any such functions beside the constant ones? I am having difficulty coming up with one.","['functions', 'functional-inequalities', 'real-analysis', 'functional-equations']"
777449,Conditions under which a bijective morphism of quasi-projective varieties is an isomorphism?,"I'm reading a paper by Nakajima ( Quiver Varieties and Tensor Products ), and I'm having a hard time understanding his proof of Lemma 3.2. Essentially, we have two (quasi-projective) varieties, say $X$ and $Y$, that we would like to show are isomorphic. The proof uses the following argument: (1) Construct a bijective morphism $f:X \to Y$. (2) Show that $\mathrm{d}f: T_x(X) \to T_{f(x)}(Y)$ is an isomorphism for all $x \in X$ (where $T_x(X)$ is the tangent space of $X$ at $x$). From (1) and (2), he concludes that $f$ is an isomorphism. My question is, how can one conclude that $f$ is an isomorphism from (1) and (2)? According to Joe Harris's Algebraic Geometry (specifically Theorem 14.9 and Corollary 14.10), a bijection $f:X \to Y$ that induces an isomorphism on the tangent spaces is an isomorphism if $f$ is finite or if $X$ and $Y$ are projective (this is in general false otherwise). In our setting, $X$ and $Y$ are not projective and it is not obvious (to me, at least) that the map constructed by the author is finite. Does anyone know what conditions the author is using to conclude that (1) and (2) $\implies$ $f$ is an isomorphism?",['algebraic-geometry']
777470,Divisibility of a sum in terms of the divisibility of summands,"Let $d(x) =_{df} \{y ~~|~~ \exists z: (y\cdot z) = x\}$, where $x,y,z \in \mathbb Z^+$. Informally, $d(x)$ is the set of integral factors of $x$. My question is rather elementary: is it true that $(\forall x,y)$: $d(x + y) = d(x) \cap d(y)$? If it is, how might we go about proving it? I unpacked the definitions, but can't seem to transform the right hand side in such a way as to obtain the $d(x+y)$ set.","['elementary-number-theory', 'elementary-set-theory']"
777479,"Solving IVP $y'=t|y|^\alpha, \ y(0)=1$","Intro : This is a follow up to my post Application of Picard-Lindelöf to determine uniqueness of a solution to an IVP , where I am trying to verify that the below IVP has a unique solution in some interval that includes $0$. This is a nightmare and doesn't work out for me. So I try to go the opposite direction and see whether or not I can come up with something. I hope it's okay to make this kind of a follow up post, if not please feel free to close it. I also hope someone finds the time to quickly look through this post and tell me whether or not my reasoning is correct. Problem : Solve the following IVP $$ \begin{cases} y' &= t|y|^\alpha \\ y(0)&=1 \end{cases} $$ where $ \alpha \neq 1$ My approach : This is the first time I am dealing with an absolute value function, so I guess it is reasonable to look into the two cases where $y$ is positive and $y$ is (strictly) negative. I first want to show that I can divide through the expression $y^\alpha$. Let $y=0$ then $y'=0 \implies y=c$ but $y(0)=1$ and therefore $c=1 \implies y=1$ which is a contradiction, thus $y \neq 0$. Then I start solving the differential equation. $$ \frac{dy}{dt}=ty^\alpha \iff \frac{dy}{y^\alpha}=tdt \implies \frac{y^{1- \alpha}}{1-\alpha}=\frac{t^2}{2}+C \\ \implies y = \left( \frac{(1-\alpha)t^2}{2}+K \right)^\frac{1}{1-\alpha} $$
Applying initial conditions would lead to $K=1$. Is that correct? Now the same for $y$ negative of course which I will save for now, just substituting $|y|=-y$ into the original IVP. How could these results resemble uniqueness? Update : A sudden idea striking me, it seems very tedious but do I need to do a check analysis for $\alpha$? Meaning do the above calculations for $\alpha < 0$, likewise $\alpha > 1$ and $\alpha \in ]0,1[$ ?","['ordinary-differential-equations', 'calculus', 'real-analysis']"
777489,image of intersections of sets and equality with intersection of images.,"It can be shown that if $f$ is a map of sets, $f:X\rightarrow Y$ say, that for $A_\lambda \subseteq X, \lambda \in \Lambda$, an indexing set, then: $$f\left(\bigcup\limits_{\lambda}A_\lambda\right)=\bigcup\limits_{\lambda}f\left(A_\lambda\right)$$ and $$f\left(\bigcap\limits_{\lambda}A_\lambda\right)\subseteq\bigcap\limits_{\lambda}f\left(A_\lambda\right).$$ I was just wondering are there functions such that equality holds for the second statement for all collections of subsets $\{A_\lambda\}_{\lambda \in \Lambda}$ of $X$ where $\bigcap\limits_{\lambda}A_\lambda \neq \emptyset$? I would suppose constant maps to be an example. Any others? I'm just wondering if there might be a condition for it. This seemed relevant but it relies on the sets having topologies on them, with ""nice"" properties. Continuous image of the intersection of decreasing sets in a compact space I was thinking about this in relation to a mapping of closed sets in a basis for a topology, and I suppose using topology would also be relevant then.","['elementary-set-theory', 'functions']"
