question_id,title,body,tags
572581,Finding points on graph with tangent lines perpendicular to a line,"Find all points $(x,y)$ on the graph of $y=\frac{x}{x-3}$ with tangent lines perpendicular to the line $y=3x-1.$ My thoughts on this problem: First I should find the slope of the given line and the tangent to the given curve. I'm unsure of how to proceed with this though. I know that the slope of the tangent line is equal to $\frac{dy}{dx}$ at any point on the curve. So the slope of the tangent line would be: $$y'=\frac{(x-3)(1)-(x)(1)}{(x-3)^2}=\frac{-3}{(x-3)^2}$$ I also know that the product of the slopes of two perpendicular lines is $-1.$ I'm not sure how to apply this to the problem, and also I'm not sure about how to find $x$- and $y$-coordinates. Overall I'm not sure about how to set this problem up step by step. Thank you.","['calculus', 'derivatives', 'functions', 'limits']"
572584,"Prove that $f(x+h)-f(x) - \langle\nabla f(x), h\rangle\geq 0 \Rightarrow f $ convex","At this link there is a demonstration that for $f$ continuously differentiable on $C \subseteq \mathbb{R}^n$ convex, $f(x+h)-f(x) - \langle\nabla f(x), h\rangle\geq 0 \Rightarrow f $ convex. This argument uses an intermediate step regarding ""$x\mapsto \nabla f(x)$ is monotone"", which I find tedious, and in general I find that this argument gets lost in alphas and betas and misses the geometry of the situation. Does anyone know a more elegant argument?","['multivariable-calculus', 'convex-analysis']"
572585,Fundamental Theorem of Trigonometry [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 8 years ago . Improve this question This is a pretty open ended question and I apologize, in advance, if this is not the place for it.  But what do you recommend should be given the title of the Fundamental Theorem of Trigonometry and why?  Should we have to restrict ourselves to the planar case... I think so.","['big-list', 'trigonometry', 'terminology', 'big-picture']"
572616,Finite field and multiplicative group,$F$ is a field such that $F^*= F\setminus \{0\}$ is the cyclic multiplicative group. Prove that $F$ is a finite field. I am struggling with this problem. We did not consider the material in class and I got stuck with this problem…,"['group-theory', 'field-theory']"
572649,Proof by Induction - Triangles,"Given n non-parallel lines such that no three intersect at a point, there are n choose 3 triangles formed. So far what I come up with is by using proof by induction: Base Case: For every three lines a triangle is formed. 
Inductive Hypothesis: Assume true for k line.  
Inductive Step: Suppose that it holds for k lines, show true for k+1 lines. But how do I show true for k+1 lines? Did I make a mistake in what I have in my induction proof so far? Any help is appreciated, and I don't need a direct solution, just how to begin will suffice.","['induction', 'discrete-mathematics']"
572666,Find the area enclosed by $\sqrt{(x-2)^2+(y-3)^2} + 2\sqrt{(x-3)^2+(y-1)^2} = 4$,"Question: What is the area of the interior of the simple closed curve described by the equation $\sqrt{(x-2)^2+(y-3)^2} + 2\sqrt{(x-3)^2+(y-1)^2} = 4$? Comments: I came up with this specific problem myself in response to my earlier question , which I don't think was well posed, or at least it was not clear what I was after: to see how to find the area of the interior of a Jordan curve that is described by an implicit function. To see how this area looks like, I uploaded a picture from WolframAlpha: As you can see, it is quite egg-like. We can generalize; the object could be called a weighted ellipse [edit: usually called a Cartesian oval ] with an equation of the form $\sqrt{(x-x_1)^2+(y-y_1)^2} + a \cdot \sqrt{(x-x_2)^2+(y-y_2)^2} = k$ where $(x_1,y_1)$ and $(x_2,y_2)$ are the Cartesian coordinates of the focal points of this weighted ellipse and $a$ is a weight (it equals $1$ in the case of an ordinary ellipse). As a bonus question, I would like to see how to find the area of this object.","['calculus', 'area']"
572725,How do I solve the linear conguence $2x \equiv 5 \pmod 9$,"First off, I want to state that this isn't homework. I'm simply getting ready for a quiz regarding linear congruence. I keep working this one and can't come up with the answer, which is: $7 + 9k$. Can someone walk me through this problem step by step? In my notes, I marked down the four basic steps for solving these: Check that $\gcd(2,9) = 1$. (which it does) Find our $s$ and $t$ variables. (when I tried working it, $s = 1$, $t = -4$) Find inverse of $a$. (inverse of my $t$ value, which came out to $4$) Multiply by $b$, in my case, $b = 5$. Overall I don't seem to be getting the correct answer or I'm missing a step to finish it. Can someone show me what I should be doing?","['discrete-mathematics', 'congruences']"
572735,Why is it better to have the induced map by a line bundle $L$ into projective space map into $\mathbb P |L|^*$?,"Let $L$ be a line bundle on a smooth curve $C$. If $L$ is rank $r+1$, we get a induced map $C \rightarrow \mathbb P^r$. Why do many sources (as Arbarello, Cornalba, Griffiths, Harris), define this map as $$\begin{aligned}\phi :& C \rightarrow \mathbb P|L|^*\\&p \mapsto \{s\in |L|:s(p) =0\}\end{aligned}$$ instead of $$\begin{aligned}\phi :& C \rightarrow \mathbb P|L|\\&p \mapsto (s_0(p),...,s_{r+1}(p))\end{aligned}$$ where $(s_0,...,s_{r+1})$ is just any basis of $|L|$? Is it just to avoid picking a basis? Question 2) If we compose the second map with an isomorphism of $\mathbb P|L|$ to $\mathbb P|L|^*$ given by picking the same basis $(s_0,...,s_{r+1})$, does that equal the first map?","['algebraic-geometry', 'vector-bundles']"
572750,Why does the degree of a line bundle equal the degree of the induced map times the degree of the image plus the degree of the base locus?,"Let $L$ be a line bundle on a smooth curve $C$. If $L$ is rank $r+1$, define the induced map (as Arbarello, Cornalba, Griffiths, Harris): $$\begin{aligned}\phi :& C \rightarrow \mathbb P|L|^*\\&p \mapsto \{s\in |L|:s(p) =0\}\end{aligned}$$ Let $B$ be the base locus of $L$, and let $C'$ denote the image of the above map. Why does it follow from this that $\deg(L)=\deg(C')\deg(\phi) + \deg(B)$? ACGH states that this follows immediately from the local description of the above map, but I don't see how. Could someone please elaborate? Many thanks in advance.","['vector-bundles', 'algebraic-geometry', 'algebraic-curves']"
572767,compatible total order of hasse diagram,So I was assigned this problem for homework and I was able to all of them except for part D I would really appreciate any help or hints I have no clue where to start I looked through my book and everything anything would be appreciated,['discrete-mathematics']
572847,Definition of a $n$ - form on a manifold,"I am confused about the definition of a differential form on a manifold. The definition I have comes from Bott and Tu and is as follows: A differential form, $\omega$, on a manifold $M$ is a collection of forms $\omega_U$ for $U$ in the atlas defining $M$, which are compatible in the following sense: $i^*\omega_U=j^*\omega_V$ where $i,j$ are the inclusion maps. I am confused as to what exactly $\omega_u$ is. Is it the pull back by a chart of a form on Euclidean space? Moreover, how can I fail the compatibility criterion? It seems to me like it should always be true. I think I simple example would really help me understand but I can't find one. Thanks for your help,","['differential-geometry', 'definition', 'manifolds', 'algebraic-topology', 'differential-topology']"
572853,Non-trivial finite/infinite subgroups of infinite groups,"Does an infinite group whose every non-trivial subgroup is also infinite exist? If yes, what can be an example of such a group? also, Does an infinite group whose every non-trivial subgroup is finite exist? If yes, what can be an example of such a group?","['discrete-mathematics', 'group-theory', 'abstract-algebra']"
572859,"Closed form for $\int_0^\infty\frac{\sin x\,\cdot\,\operatorname{Ci}x-\cos x\,\cdot\,\operatorname{Si}x}{\sqrt{16\,x^2+1}}dx$","Is it possible to find a closed form for this integral?
$$\mathcal{S}=\int_0^\infty\frac{\sin x\cdot\operatorname{Ci}x-\cos x\cdot\operatorname{Si}x}{\sqrt{16\,x^2+1}}dx,$$
where $\operatorname{Ci}x$ is the cosine integral and $\operatorname{Si}x$ is the sine integral :
$$\operatorname{Ci}x=-\int_x^\infty\frac{\cos t}t dt,\ \operatorname{Si}x=\int_0^x\frac{\sin t}t dt.$$
Numerical integration gives
$$\mathcal{S}\approx0.133456902778362645676629...$$","['improper-integrals', 'closed-form', 'calculus', 'integration', 'definite-integrals']"
572863,Show that the union over a collection of compact cubes in $\mathbb{R}^n$ is Lebesgue measurable,"Let $\mathcal{K}$ be a (not necessarily countable) collection of compact cubes in $\mathbb{R}^n$. Show that $\cup\{K:K\in \mathcal{K}\}$ is a Lebesgue set (Measurable with respect to the Lebesgue measure). If the union is countable the argument is quite simple: each $K\in \mathcal{K}$ is closed and thus a Borel set (i.e. belongs to the Borel $\sigma$-algebra), and since $\sigma$-algebras are closed under countable unions, $S=\cup\{K:K\in \mathcal{K}\}$ is a Borel set. Since every Borel set is Lebesgue measurable, we are done. Thus, WLOG we can assume that $\mathcal{K}$ is an uncountable family. The hint given is to use the Vitali Covering theorem. I am not quite sure how to work this out yet but have a few ideas. My main idea is to use the fact that every Lebesgue measurable set can be written as the union of a Borel set and a set of Lebesgue measure zero, and every set that can be written in such a form is Lebesgue measurable. We can take $V=\{C\subset \mathbb{R}^n: C $ is a compact cube s.t. $C\subset K$ some $K\in \mathcal{K}\}$. This gives a Vitali covering of $S$, and so by the Vitali covering theorem there exists a sequence of pairwise disjoint cubes $C_1,C_2,...\in V$ such that $\cup_j C_j$ contains $\lambda_n$-almost every point of $\mathcal{K}$. Then $\mathcal{K}=\mathcal{K}\cap \left( \cup_j C_j\right)\cup \left(\mathcal{K}-\cup_j C_j \right)=\cup_j C_j \cup \left(\mathcal{K}-\cup_j C_j\right)$
(The last equality holding by how $V$ is defined). Since $\cup_j C_j$ is a Borel set (being a countable union of closed sets), and 
$\mathcal{K}-\cup_j C_j$ is a Lebesgue null set, $\mathcal{K}$ is a Lebesgue set.","['measure-theory', 'lebesgue-measure']"
572867,non-exponential family probability distributions and their uses,"I was actually trying to find information on non-exponential family probability distributions. So many of the distributions that we study in statistics are members of an exponential family of distributions. But this leads to the natural question of whether there exist sets of distributions that are not members of an exponential family? I could not find any references to these. Does anyone know of distributions that are not members of an exponential family? Also, what are the applications for these types of distributions? Where are they used? Thanks.","['statistics', 'probability-distributions', 'probability', 'probability-theory']"
572933,Why is Weil restriction right adjoint to base change?,"Let $k'/k$ be a finite field extension, and let $X'$ be an affine group scheme over $k'$.  We can define the Weil restriction of $X'$ to be the affine group scheme $\mathrm{Res}_{k'/k}(X')$ over $k$ whose $A$-valued points are given by: $$\mathrm{Res}_{k'/k}(X')(A)=X'(A\otimes_kk')$$ where $A$ is any commutative $k$-algebra.  Here we view affine group schemes as representable functors from commutative algebras to groups. I'd like to see why Weil restriction is right adjoint to base change, that is, why we have a natural correspondence: $$\mathrm{Hom}_{\text{aff. gp. sch./k}}(X,\mathrm{Res}_{k'/k}(X'))\cong\mathrm{Hom}_{\text{aff. gp. sch./k'}}(X\times_kk',X')$$ My idea: in my experience, adjoint functors usually arise from some universal property, which would mean I would need some sort of natural map between $\mathrm{Res}_{k'/k}(X')$ and $X'$, but these objects aren't even in the same category, so this suggestion could be nonsense.  I don't have very good intuition here.  Any help is appreciated.","['group-schemes', 'algebraic-geometry', 'schemes', 'abstract-algebra', 'affine-schemes']"
573000,"""Continuity"" of stochastic integral wrt Brownian motion",I'd like to prove a nice property of a stochastic integral with respect to Brownian motion. Let $(H_t)_{t\geq0}$ be a progressive and bounded process that is continuous at $0$ and $B$ a standard Brownian motion. Then $\frac{1}{B_{\varepsilon}}\int_{0}^{\varepsilon}H_s\mathbb{d}B_s\rightarrow H_0$ as $\varepsilon\rightarrow0$ in probability. Anyone got some hints ? I'm really puzzled and I don't know where to start. EDIT_2.0 . Applying Ito-Isometry might be a bit tricky. This Brownian Motion in the denominator kinda troubles me :/,"['stochastic-processes', 'stochastic-analysis', 'stochastic-integrals', 'probability-theory', 'brownian-motion']"
573024,"Let $L,F$ be extensions over the field $K$ and $L,F$ are contained in a common field (cont)","Let $L,F$ be extensions over the field $K$ and $L,F$ are contained in a common field. Prove that $\left[LF:K\right]\leq\left[L:K\right]\left[F:K\right]$ Help me. Thanks a lot.","['galois-theory', 'abstract-algebra', 'field-theory']"
573050,"If $H$ is a subgroup of $G$ of finite index $n$, then under what condition $g^n\in H$ for all $g\in G$","A consequence of Lagrange's theorem in finite group theory is that $g^{|G|}=e$ for all $g\in G$. I wonder whether this be generalized along these lines: If $H$ is a subgroup of $G$ of finite index $n$, then $g^n\in H$ for all $g\in G$. $\qquad(\star)$ This is true when $H$ is normal, but not in general, as this counter-example shows: $G=S_4$, $H=S_3$, $g=(234)$: $[G:H]=4$ but $g^4=g\notin H$. A previous answer says that, when $\gcd(|H|,n)=1$, $(\star)$ happens iff $H$ is normal. Can $(\star)$ be true when $H$ is not normal? What other conditions on $G$, $H$, and $n$ ensure $(\star)$ ?","['finite-groups', 'group-theory', 'abstract-algebra']"
573055,Projection of ellipsoid,Find the projections of the ellipsoid $$ x^2 + y^2 + z^2 -xy -1 = 0$$ on the cordinates plan I have no idea how to do this. I couldn't find much on google to help me with it too. Thanks in advance!,"['multivariable-calculus', 'ellipsoids', 'calculus', 'surfaces']"
573087,Is an ample divisor linearly equivalent to a non-trivial effective divisor,"In other words, if $L$ is an ample divisor, must we have $h^0(L)>0$ or can this be zero?",['algebraic-geometry']
573119,How find this sum $\sum\limits_{n=0}^{\infty}\frac{1}{(3n+1)(3n+2)(3n+3)}$,"Find this sum $$I=\sum_{n=0}^{\infty}\dfrac{1}{(3n+1)(3n+2)(3n+3)}$$ My try: let $$f(x)=\sum_{n=0}^{\infty}\dfrac{x^{3n+3}}{(3n+1)(3n+2)(3n+3)},|x|\le 1$$ then we have
$$f^{(3)}(x)=\sum_{n=0}^{\infty}x^{3n}=\dfrac{1}{1-x^3}$$
then we find the $f(x)$,Following is very ugly(can you someone can post your follow solution,) have other simple methods? Thank you very much.","['sequences-and-series', 'summation', 'calculus']"
573142,Is a graph $G$ completely determined (up to labelling) by its spanning trees?,"The title is essentially the question. I know that trees can be represented as a topology (equivalently a topological closure operator) on a set -- so I'm wondering if the collection of spanning trees provides a ""topological representation"" of a graph (up to labelling of vertices). Edit: As @dkuper pointed out a ""topological"" tree depends on the root --- making it more specific than a ""graph"" tree. I'm a topologist, not a graph theorist, so this is less interesting to me, but I think the question then essentially becomes: ""Given a labelling of a graph $G$, when is $G$ the union of of its spanning trees?"" A quick Google search doesn't say much, but this ""seems"" like a simple question.","['general-topology', 'graph-theory']"
573148,Why is the expected value (mean) of a variable written using square brackets?,"My question is told in a few words: Why do you write $E[X]$ in square brackets instead of something like $E(X)$? Probably it is not a ""function"". How would you call it then? This question also applies for $Var[X]$.","['statistics', 'probability', 'random-variables', 'notation']"
573158,Approximate a complex measurable function pointwisely almost everywhere by polynomials,"This is Exercise 13.12 in Rudin's Real and Complex Analysis: Let $f$ be a complex-valued measurable function defined in $\mathbb{C}$. Then there is a sequence of polynomials $P_n$ such that $\lim_{n\to\infty}P_n(z) = f(z)$ almost everywhere. I and my friend find this exercise interesting. We can prove this for the case $f$ is the characteristic function of a open (or closed) disc. But we don't know how to go further from here. Could anyone give some hints for us? Edit : I give here some of my thoughts: At first, we should solve for the case $f$ is the characteristic function of a open dics (or rectangle). Done . Second, solve for the case $f$ is the characteristic function of a measurable set. (I get stuck at this step.) Third, solve for the case $f$ is a combination of two characteristic functions, hence I think the argument will work for a simple function. (I still have difficulties here, a polynomial approximates one characteristic function may be very different to another characteristic function.) ...","['approximation', 'measure-theory', 'complex-analysis']"
573159,"Recursive formula for the probability that the starting player wins [DBertsekas & JTsitsiklis P57, 1.21]","Two players take turns removing a ball from a jar that initially contains
  $w$ white and $b$ black balls. The first player to remove a white ball wins. Develop a
  recursive formula that allows the convenient computation of the probability that the
  starting player wins. Solution: Let $P(b, w)$ be the probability that the starting player wins when the jar initially contains $w$ white and $b$ black balls. We have, using the total probability theorem, $\Large{\color{red}{[}}$ $P(b, w) = \frac{w}{b + w} + \frac{b}{b + w}[ \, 1 - P(b - 1, w) \,] = 1- \frac{b}{b + w}P(b - 1, w) \, \Large{\color{red}{]}}$. The probabilities $P(1,w), P(2,w), ..., P(n,w)$ can be calculated sequentially using ths formula, starting with the initial condition $P(0,w) = 1$. How do you derive the expression inside the red brackets? Since the question postulates the starting player to win, I was thinking: $P(b, w) = P($a white ball is chosen on the 1st turn, or on the 3rd turn, or on the 5th or ...). Source: P57, 1.21, An Intro to Pr , 2nd Ed, D Bertsekas & J Tsitsiklis",['probability']
573203,Why is the modular $\lambda$ function a quotient of two meromorphic functions in the U.H.P.?,"In Ahlfors' complex analysis text, page 278 it says: It is quite clear from (9) that $\lambda(\tau)$ is the quotient of two analytic functions in the upper half plane $\text{Im} \tau > 0$. Formula (9) is the definition of the Weierstrass $\wp$ function $$\wp(z;\omega_1, \omega_2)=\frac{1}{z^2}+ \sum_{\omega \neq 0} \frac{1}{(z-\omega)^2}-\frac{1}{\omega^2} $$
where the sum is taken over all linear combinations $$\omega=n_1 \omega_1+n_2 \omega_2 $$ with integer coefficients (except the zero combination). The $\lambda$ function is defined as $$\lambda(\tau)= \frac{e_3-e_2}{e_1-e_2} $$ where $e_1=\wp(\omega_1/2),e_2=\wp(\omega_2/2),e_3=\wp((\omega_1+\omega_2)/2)$, and $\tau$ is the ratio $\omega_2/\omega_1$. My attempt: Following the author's advice I found that $\lambda$ equals $$\frac{\frac{1}{\left( \frac{\omega_1+\omega_2}{2} \right)^2}+\sum \left[ \frac{1}{\left( \frac{\omega_1+\omega_2}{2}-n_1 \omega_1-n_2 \omega_2 \right)^2}-\frac{1}{\left( n_1 \omega_1+n_2 \omega_2 \right)^2} \right]-\frac{1}{\left( \frac{\omega_2}{2} \right)^2}- \sum \left[ \frac{1}{\left( \frac{\omega_2}{2}-n_1 \omega_1-n_2 \omega_2 \right)^2}-\frac{1}{\left( n_1 \omega_1+n_2 \omega_2 \right)^2}\right]}{\frac{1}{\left( \frac{\omega_1}{2} \right)^2}+\sum \left[ \frac{1}{\left( \frac{\omega_1}{2}-n_1 \omega_1-n_2 \omega_2 \right)^2}-\frac{1}{\left( n_1 \omega_1+n_2 \omega_2 \right)^2} \right]-\frac{1}{\left( \frac{\omega_2}{2} \right)^2}-\sum \left[ \frac{1}{\left( \frac{\omega_2}{2}-n_1 \omega_1-n_2 \omega_2 \right)^2}-\frac{1}{\left( n_1 \omega_1+n_2 \omega_2 \right)^2} \right]}  $$ multiplying both the numerator and the denominator by $\omega_1^2$ we get the numerator $$ \frac{1}{\left( \frac{1+\tau}{2} \right)^2}+\sum \left[ \frac{1}{\left( \frac{1+\tau}{2}-n_1-n_2 \tau \right)^2}-\frac{1}{\left( n_1 +n_2 \tau \right)^2} \right]-\frac{1}{\left( \frac{\tau}{2} \right)^2}- \sum \left[ \frac{1}{\left( \frac{\tau}{2}-n_1-n_2 \tau \right)^2}-\frac{1}{\left( n_1 +n_2 \tau \right)^2}\right]$$ and the denominator $$\frac{1}{\left( \frac{1}{2} \right)^2}+\sum \left[ \frac{1}{\left( \frac{1}{2}-n_1 -n_2 \tau \right)^2}-\frac{1}{\left( n_1+n_2 \tau \right)^2} \right]-\frac{1}{\left( \frac{\tau}{2} \right)^2}-\sum \left[ \frac{1}{\left( \frac{\tau}{2}-n_1-n_2 \tau \right)^2}-\frac{1}{\left( n_1 +n_2 \tau \right)^2} \right] $$ I think the next step is proving that both the numerator and denominator are analytic as a function of $\tau$ in $\Im \tau>0$. Firstly, I don't know how to do that, and secondly, shouldn't they be analytic for $\Im \tau<0$ as well? Could anyone please tell me why are the numerator and denominator analytic in $\Im \tau>0$?","['elliptic-functions', 'modular-forms', 'complex-analysis']"
573211,Could you please help me understand the discrepancy metric?,"I am trying to understand the discrepancy metric and its properties. It is defined as $$d_D(\mu,\nu):=\sup_{\small \mbox{ all closed balls}\,\, B}|\mu(B)-\nu(B)|$$ for probability measures $\mu$ and $\nu$ on $\Omega$. What should I understand from all closed balls $B$? How do I apply a measure to a closed ball? is there a nice example? Thank you very much.","['probability-theory', 'measure-theory']"
573249,Finding the nth derivative of $y=e^{ax+b}$,"How to find the $n$-th derivative of $y=e^{ax+b}$ Please provide an explanation of the steps.
Thanks.","['calculus', 'derivatives']"
573254,Dividing one equation by another equation,"This is from Higher Algebra by Hall and Knight, $u+v+\sqrt{uv}=39$...(1) $u^2+v^2+uv=741$...(2) we obtain by division $u+v-\sqrt{uv}=19$ I don't know how do you divide one equation by another equation, can someone pls explain.",['algebra-precalculus']
573263,Prove that $SO(3)$ acts transitively on the unit sphere $S^2$ of $\Bbb R^3$,"Prove that $SO(3)$ acts transitively on the unit sphere $S^2$ of $\Bbb R^3$. I think $S^2$ means a 2-D sphere and $SO(3)$ is the usual $SO(3)$ group. I'm unsure how to prove that $SO(3)$ acts transitively. My guess is to show that like $SO(2)$, $SO(3)$ preserves distance, but I'm unsure how that can guarantee that it will act transitively on the sphere. Any ideas if I'm thinking about this right?","['group-theory', 'abstract-algebra', 'rotations']"
