question_id,title,body,tags
1075711,Permutation/Combination question on dice,"Question : Three dice (six faces: each face -> number 1 to 6) are rolled. What is the number of possible outcomes such that at least one die shows number 2? My attempt : One die has to show two. The possible ways in which the other two can show their numbers is $6 \cdot 6 = 36$. But, these dices can be interchanged in $3$ ways.  Thus, answer $=36 \cdot 3 = 108$. But it is wrong. I need help identifying where I went wrong.","['dice', 'permutations', 'combinations', 'combinatorics']"
1075714,Equality of mixed partial derivatives,"Is the following statement $$\frac{\partial^2 f}{\partial x \, \partial y}=\frac{\partial^2 f}{\partial y \, \partial x}$$ always true? If not what are the conditions for this to be true?","['multivariable-calculus', 'partial-derivative']"
1075716,Can an arbitrary constant in the solution of a differential equation really take on any value?,"Consider the first order differential equation $y' = -2y^{\frac{3}{2}}$. It has $y = \dfrac{1}{(x+c)^2}$ as the solution. Now, if I divide both the numerator and denominator by $c^2$ (assuming $c \neq 0$), we get $y = \dfrac{C^2}{(Cx+1)^2}$, where $C = \dfrac{1}{c}$. Since $c$ is arbitrary, $C$ is also arbitrary. Can $C$ take on the value of $0$? It seems simple enough to argue that since $C = \dfrac{1}{c}$, $C \neq 0$. But $y = \dfrac{C^2}{(Cx+1)^2}$ satisfies the differential equation, which implies that it's a solution for all possible values of $C$. Moreover, the function obtained when $C = 0$ is $y=0$, which satisfies the differential equation. So where am I going wrong in my reasoning?",['ordinary-differential-equations']
1075730,Find the values of the positive integers $n$ such that: $\frac{(-\sqrt{3}+2)^{n+1}+(\sqrt{3}+2)^{n+1}}{4n+3}$ is positive integer,"My question is as follow: Find the values of the positive integers $n$ such that: $$\frac{(-\sqrt{3}+2)^{n+1}+(\sqrt{3}+2)^{n+1}}{4n+3}$$ is positive integer. I can see that for $n=1$ (among some other numbers) the condition is verified. However, I cannot go further with this procedure.","['real-numbers', 'sequences-and-series', 'real-analysis']"
1075732,Closed form of $\int_{0}^{\eta}\cos nt\log\left(\frac{\cos(t/2)+\sqrt{\cos^2(t/2) -\cos^2(\eta/2)}}{\cos(\eta/2)}\right) dt$,"I am reading a paper (sorry, no e-copy) with a number of infinite series, in which each term of the series is an integral of a complicated transcendental function like the one in the title. There are no fewer than a dozen of these infinite sums of integrals in the paper. For instance, the authors define
$$
I_1(\eta) = \sum_{n=2,3,4}^{\infty} \dfrac{n}{n^2-1} \int_{0}^{\eta} \cos nt \log \left( \dfrac{\cos(t/2) + \sqrt{\cos^2(t/2) - \cos^2(\eta/2)}}{\cos(\eta/2)}\right) dt
$$ 
where $0 \leq \eta < \pi$. The authors then assert that
$$
I_1(\eta) = \frac{\pi}{8} \left( (2\cos\eta -2) \log \sin \frac{\eta}{2}  + \frac{1}{2}\cos\eta -\frac{1}{2}\right)
$$ without any proof or derivation (the results are simply listed in an Appendix). I confess I am stumped as to how the authors arrived at their results. Any advice or help would be greatly appreciated.","['closed-form', 'sequences-and-series', 'calculus', 'integration', 'definite-integrals']"
1075744,How to solve ODE's $\dot{x}=ax+by$ and $\dot{y}=bx+cy$?,"I need help in solving a system of ODE's $$x'(t)=ax(t)+by(t) \mbox{ and } y'(t)=bx(t)+cy(t)$$ where $a,b \in \mathbb{R}$ and $x,y$ denote standard co-ordinates in $\mathbb{R}^2$. I checked on wolfram alpha and the solution looked very complicated.",['ordinary-differential-equations']
1075755,$\sin 4x +\sqrt{3} \sin 3 x + \sin 2 x=0$,"This question is from a 2012 VMK entrance exam I was trying to solve it first by expanding $\sin 4 x = 2 \sin 2 x \cos 2x$, then by noticing that if divided by 2, one can get, e.g. $ \frac{\sqrt{3}}{2} \cos 3 x  = \sin \frac{\pi}{6} \cos 3 x$ and then trying to find some way to obtain $\sin (a +b)$ or $\cos (a+b)$, but without any success. I suspect there should be some adding an extra term and then multiplying out, but can't get my head around it.",['trigonometry']
1075772,"Probabilistic techniques, methods, and ideas in (""undergraduate"") real analysis","As the book Probabilistic Techniques in Analysis by Richard F. Bass shows, nowadays techniques drawn from probability are used to tackle problems in analysis. The mentioned book presents a survey of these methods "" at the level of a beginning Ph.D. student "", but I would like to see some examples of ""more basic"" applications of probability to undergraduate (so to say) real analysis (in other words, I would like to see some applications of probabilistic reasoning to calculus problems).","['calculus', 'big-list', 'soft-question', 'real-analysis', 'probability']"
1075773,Topology and Measures,"I apologize if this question is a bit vague; I'm just wondering if there is a concept like what I'm talking about, or if I'm just lost. I'll start with just some thoughts. I looked a bit, and I don't think I found what I was looking for. Admittedly, my topology is pretty much limited to a bit of point-set topology. In measure theory, we talk about a measure $\mu$ being ""continuous"" with respect to $\nu$ if the measures are related appropriately. It's my understanding that the idea of continuity is inextricable from some notion of topology. Moreover, in the context of Lebesgue measure $\lambda$, in the context of $[0, 1]$ with a typical $\sigma$-algebra, say $\mathcal{B}$, $\lambda$'s behavior seems to be related to the topology of $[0, 1]$, e.g. if I have a dense subset of $[0, 1]$, say $\mathbb{Q}$, then I can define the measure of a measurable set by a sequence of better and better coverings of the set by intervals with rational endpoints. And this seems to hold for any measure that is continuous with respect to $\lambda$. Further, say I defined $\mu(F) = \int_{F}g \, \mathrm{d}\lambda$, where $g$ is an appropriate non-negative integrable function. Then if I set $M(x) = \mu([a, x])$, then $M$ is continuous, but if I set $\mu$ to be something not $\lambda$-continuous, i.e. I don't define it by $g$, but $\mu$ gives positive measure to some singleton, then $M$ ceases to be continuous in $[0, 1]$. So my question: Is there a link between the ""continuity"" of a measure and the topology of the measure space? If so, then is there some way to define a topology on a measure space by the measure? For example, is there some way to say some set is ""dense"" with respect to the measure, in the way that we can approximate any measurable set's Lebesgue measure in $[0, 1]$ by covering it with intervals with rational endpoints? Any help is appreciated. Thanks!","['general-topology', 'measure-theory']"
1075774,When should I resort to Eulers identity?,"I'm working on the following excercise: Calculate: $$\int_0^{+\infty} \frac{x^{\frac{1}{3}}\sin (x+\frac{\pi}{3})}{x^2+1}\operatorname dx$$ Using the contour-integral $\int_{\Gamma} \frac{z^{\frac{1}{3}}e^{i(z+\frac{\pi}{3})}}{z^2+1}\operatorname dz$ as follows: I've evaluated the integral using the residue theorem, i've proven $\int_{\Gamma_1}f(z)\operatorname dz \to 0$ and $\int_{\Gamma_2}f(z)\operatorname dz \to 0$ . But i've encoutered a problem on the remaining parts: $$\int_{\Gamma_3} f(z) \operatorname dz = \int_R^\delta \frac{(-x)^{\frac{1}{3}} e^{i(-x+\frac{\pi}{3})}}{x^2-1}\operatorname d (-x) \qquad \int_{\Gamma_4} f(z) \operatorname dz = \int_R^\delta \frac{x^{\frac{1}{3}} e^{i(x+\frac{\pi}{3})}}{x^2-1}\operatorname d x$$ I think the second integral looks fine, but the first one gives me a headache. option 1: $$\int_R^\delta \frac{(-x)^{\frac{1}{3}} e^{i(-x+\frac{\pi}{3})}}{x^2-1}\operatorname d (-x) =  -\int_\delta^R \frac{x^{\frac{1}{3}} e^{-i(x-\frac{\pi}{3})}}{x^2-1}\operatorname d x$$ $$=  -\int_\delta^R \frac{x^{\frac{1}{3}} e^{-i(x+\frac{\pi}{3})}e^{i\frac{2\pi}{3}}}{x^2-1}\operatorname d x$$ $$=  -e^{i\frac{2\pi}{3}}\int_\delta^R \frac{x^{\frac{1}{3}} e^{-i(x+\frac{\pi}{3})}}{x^2-1}\operatorname d x$$ option 2: $$\int_R^\delta \frac{(-x)^{\frac{1}{3}} e^{i(-x+\frac{\pi}{3})}}{x^2-1}\operatorname d (-x) =  \int_\delta^R \frac{e^{i\frac{\pi}{3}}x^{\frac{1}{3}} e^{-i(x-\frac{\pi}{3})}}{x^2-1}\operatorname d x$$ $$=  \int_\delta^R \frac{x^{\frac{1}{3}} e^{-i(x-\frac{2\pi}{3})}}{x^2-1}\operatorname d x$$ $$=  \int_\delta^R \frac{x^{\frac{1}{3}} e^{-i(x+\frac{\pi}{3})}e^{i\pi}}{x^2-1}\operatorname d x$$ $$=  -\int_\delta^R \frac{x^{\frac{1}{3}} e^{-i(x+\frac{\pi}{3})}}{x^2-1}\operatorname d x$$ Those solutions can't be equal can they? What causes this problem? I think it has something to do with the $(-x)^{\frac{1}{3}}$ is this equal to $-x^{\frac{1}{3}}$ or $e^{i\frac{\pi}{3}}x^{\frac{1}{3}}$ ? When should I use Euler's identity? EDIT Thank you for your reply Michael. I don't fully understand it. And I would like to illustrate with another related problem. Integrate over the curve $\Gamma$ : $$\int_{\Gamma} \frac{z^{\frac{1}{3}}}{z^2+z+1} \operatorname dz$$ After finding the poles, calculating the residue etc... I get to the remaining contours $\Gamma_1$ and $\Gamma_3$ . $$\int_{\Gamma_1} f(z) \operatorname d z = \int_\delta^R \frac{x^{\frac{1}{3}}}{x^2+x+1}\operatorname d x \qquad \int_{\Gamma_3} f(z) \operatorname d z = \int_R^\delta \frac{x^{\frac{1}{3}}}{x^2+x+1}\operatorname d x$$ And once again the last integral can't be right. I guess it should be $x^\frac{1}{3}e^{i\frac{2\pi}{3}}$ ? But the reason is not clear. Why use $e^{i2\pi}$ in $\Gamma_3$ and not in $\Gamma_1$ ?","['solution-verification', 'complex-analysis', 'contour-integration']"
1075804,Finding $ \int_0^1 \frac {\ln x}{1+x^2}\mathrm dx $,Today I encountered the problem of how to find $$ \displaystyle\int_{0}^{1} \frac {\ln x}{1 + x^2}\mathrm dx $$ but got no start on it. Is this one of those integrals which we have to approach from the definite aspect only? Wolfram Alpha suggests that the indefinite version is miserable. Thank you!,"['improper-integrals', 'closed-form', 'calculus', 'integration', 'definite-integrals']"
1075806,Set of common representatives and pigeonhole principle in one problem,"We are given set $\{1, \dots n\}$ and $A = \{A_1 \dots A_s\}$ such as $|A_i|=k$, $|A| = s = \binom n k$, namely $A$ contists of all possible subsets of size $k$. We say that $S$ is a set of common representatives, if $\forall i \in 1\dots k :S\cap A_i \ne \emptyset$. Task is to find amount of possible distinct representative sets $S$. Example $A = \{\{1,4,5\}\{1,2,5\},\{1,2,3\},\{2,3,4\},\{3,4,5\}\}$ Here, $\tau(S) = 5$, since there are two possible set of representatives: $\{1,4\},\{1,3\},\{2,5\},\{3,5\},\{2,4\}$ Solution draft I figured, that $|S| = n-k+1$ but probably I lack combinatorial experience to apply pigeonhole principle to my problem. All formulations of it say that that exists at least one box, for which some measure applies, but here I must guarantee that measure applies for all of the boxes. Yours help would be immensely appreciated.","['discrete-mathematics', 'combinatorics']"
1075818,"Does $\int_{0}^{1}x^nf(x)\, dx=0$ imply that $f=0$ a.e. without assuming $f \in C[0,1]$?","Suppose that $f \in L^{1}[0,1]$ and $\int_{0}^{1}x^nf(x)\, dx=0$ for $n=0,1,2,\dots$
Does that imply that $f=0$ a.e.? I think that there will be a counterexample but it is hard to find out.","['real-analysis', 'analysis']"
1075819,Probability and Laplace/Fourier transforms to solve limits/integrals from calculus.,"I've seen in some answers in Brilliant.org to some very complicated limits and integrals that uses probabilistic arguments (Let $X$ be a random variable from $[0,1]$... some examples are in those answers , see also this for an example that has to do with evaluation of limit of a series ) or some uses Laplace transforms or even Fourier series (Example see some answers by user Tunk-Fey : 1 , 2 ). I would like to ask about a book that discusses those techniques, i.e. where to learn them? $\bullet$ Edit: There's no problem if those techniques can only be learned from a particular section of one book or more (or even just a paper, as long as it is accessible to an upper-undergrad.). Thanks in advance, that would really help me unlock my box of tools.","['calculus', 'integration', 'reference-request', 'probability', 'limits']"
1075835,Show that $\lim_{n\to\infty}\sum_{k=1}^n\bigl|k\bigl(f\bigl(\frac{1}{k}\bigr)-f\bigl(-\frac{1}{k}\bigr)\bigr)-2f'(0)\bigr|$ exists,"Suppose $f\in C^3[-1,1]$, show that $$\lim_{n\to\infty}\sum_{k=1}^n\left|k\left(f\left(\frac{1}{k}\right)-f\left(-\frac{1}{k}\right)\right)-2f'(0)\right|$$ exists. I realized that $$\lim_{k\to\infty}k\left(f\left(\frac{1}{k}\right)-f\left(-\frac{1}{k}\right)\right)-2f'(0)=0$$ by the definition of derivative. I didn't really see how to use the condition $f\in C^3[-1,1]$. Does anybody have any hints?","['sequences-and-series', 'derivatives', 'real-analysis', 'limits']"
1075836,Set theory intersections and unions,"I'm in an intro to discrete mathematics course, and this is a question on my first homework. I showed what I have so far, I think the answer to the first part of the question may be right, but I'm pretty sure my second answer is wrong. can anyone help explain the proper way to reach the answer using unions and intersections. The records of $200$ students show the following courses taken: $104$ students took Latin
$103$ students took Greek $35$ students took Sanskrit
$46$ students took Latin and Greek $24$ students took Greek and Sanskrit
$9$ students took all $3$ $28$ students took none of these languages How many students took only Greek?
How many students took Latin and Sanskrit, but not Greek? $|L| = 104$, $|G| = 103$, $|S| = 35$. 
$|L ⋂ G| = 46$, $|G ⋂ S| = 24$, $|L ⋂ G ⋂ S| = 9$ How many students took only greek? = 
$$
|G| - (|G ⋂ L| ⋃ |G ⋂S| ⋃ |L ⋂ G ⋂ S|) = 103 – (46 + 24 + 9) = 103 – 79 = 24.
$$
How many students took Latin and Sanskrit, but not Greek?  = 
$$
(|L| - |L ⋂ G|) ⋃ (|S| - |G ⋂ S|) – (|L ⋂ G ⋂ S|) = (104 – 46) + (35-24) – 9 = 58 + 11 – 9 = 69 – 9 = 60.
$$ EDIT: I made this vendiagram to show known and missing quantities, assuming my first answer of how many students took only greek was correct. 2nd Edit: this is my new answer for the first portion |G| - (|G ⋂ S| ⋃ |G ⋂ L|) + | L ⋂ G ⋂ S | = 103 – (24+46) + 9 = 103 – 70 + 9 = 33+9 = 42 final edit: Found the answer to the second portion to be zero, see comments for  details. finished diagram","['discrete-mathematics', 'elementary-set-theory']"
1075873,Error in the calulation of the spectrum of the image of right shift operator in the Calkin algebra,"If $S \in \mathcal{B}(\ell^2(\mathbb{N}))$ is the right shift operator
$$ S(x_1, x_2, \ldots) = (0, x_1, x_2, \ldots),$$
and $\mathcal{C} := \mathcal{B}(\ell^2(\mathbb{N}))/\mathcal{K}$ is the Calkin algebra (here, $\mathcal{K}$ are the compact operators), what is the spectrum of $[S]$ (the class of $S$ in $\mathcal{C}$)? If my analysis is correct, $\sigma([S])$ should be the values $\lambda \in \mathbb{C}$ for which the operator $\lambda - S$ is not a Fredholm operator, that is, the values such that either $\ker(\lambda -S)$ or $\ker(\bar{\lambda} - S^*)$ is infinite dimensional. If that is correct, then considering the fact that
$$ 0 = (\lambda - S) (x_n) \iff x_n = 0 \quad \forall n$$
and also that
$$ 0 = (\bar{\lambda} - S^*)(x_n) \iff
\begin{cases}
(x_n) \in \langle (1,\bar{\lambda},\bar{\lambda}^2,\ldots)\rangle \quad &\mbox{if } |\lambda| < 1 \\
x_n =0 \quad \forall n \quad &\mbox{if } |\lambda|\geq 1
\end{cases},$$
this implies that $\lambda -S$ is always Fredholm, independently of $\lambda$, which in turn, doesn't make any sense (as it would imply that $\sigma([S])=\emptyset$). I can't find my mistake anywhere, could you point it out to me? Thanks in advance.","['operator-theory', 'functional-analysis']"
1075887,Derivative of a quadratic form,"There is a Hermitian matrix $X$ and a complex vector $a$. I know that $a^HXa$ is a real scalar but derivative of $a^HXa$ with respect to $a$ is complex, 
$$\frac{\partial a^HXa}{\partial a}=Xa^*$$
Why is the derivative complex? Is it possible that the derivative of a real variable be complex? (matrix $X$ is complex).","['multivariable-calculus', 'quadratic-forms', 'linear-algebra', 'complex-numbers', 'scalar-fields']"
1075889,An Infinite Cyclic Group has Exactly Two Generators: Is My Proof Correct?,"I have completed a proof of this that I am inclined to believe is correct, or at least on the right track. I would like to ask if it is indeed correct, or if I need a nudge in the right direction. Perhaps there is a better way to go about this? My Proof : (1) I will show that the existence of a generator for an infinite cyclic group implies the existence of a second which is the inverse of the former. If $G$ is an infinite cyclic group, then every element of $G$ can be written as $a^n$ for $n\in\mathbb{Z}$ and $a$ some element of $G$. It is clear, then, that $a^{-1}$ and $a$ are both generators for $G$ since, given $n\in\mathbb{Z}$, we can choose $m\in\mathbb{Z}$ such that $(a^{-1})^n=(a)^m$ by taking $m=-n$. Moreover, we are guaranteed that $a^{-1}\ne a$ since this would imply $a=a^{-1}=e_G$ leaving us with $G$ the trivial group. So given one generator, there must be another, namely, the inverse of the given generator. (2) Now I will show that $G$ cannot have more than two generators. Now suppose for the sake of contradiction that $n>2$ and $G=\langle{a_1}\rangle=\ldots=\langle{a_n}\rangle$ (which is to say that any one of these $n$ elements and its inverses generate $G$), where $a_i=a_j\iff i=j$. Then, by invoking the pigeonhole principle, at least one of the members of $\{a_1,\ldots,a_n\}$ is not an inverse of one of the others. Let us call this element $a_i\ne a_1,a_{1}^{-1}$. Thus, if $a_1$ generates $G$, then there exists $b\in\mathbb{Z}$ for which $a_{1}^{b}=a_i$. Hence, if these both generate $G$, then $\forall{c\in\mathbb{Z}},\exists{j\in\mathbb{Z}}$ such that $a_{1}^{c}=a_{i}^{j}$, but $a_{i}=a_{1}^{b}$, so $a_{1}^{c}=a_{1}^{bj}$. But if $b\ne{\pm1}$, this is cannot be true, as this would state (for $c=b-1$) that $b-1=bj\implies j=1-\frac{1}{b}$ and then both $j$ and $\frac{1}{b}$ cannot be an integer for any value other than $b=\pm{1}$, which contradicts the assumption that $a_{i}$ is neither the inverse of $a_{1}$ nor equal to $a_1$. Combining statements (1) and (2),it follows that if $G$ has one generator and it is an infinite cyclic group, then this generator is not the identity element and $G$ must have two generators. Additionally, if $G$ is an infinite cyclic group, it cannot have $n>2$ generators. These two statements mean that $G$ must have precisely two generators.","['cyclic-groups', 'group-theory', 'abstract-algebra', 'infinite-groups']"
1075890,proof of chain rule,"Is my proof correct? show: $(g\circ f)'(x_0)=g'(y_0)f'(x_0)$ Since $f'(x_0) = \lim_{x\to x_0} \frac{f(x)-f(x_0)}{x-x_0}$ and Since $g'(y_0) = \lim_{y\to y_0} \frac{g(y)-g(y_0)}{y-y_0}$ Multiply them to get:
$$g'(y_0)f'(x_0) = \lim_{y\to y_0} \frac{g(y)-g(y_0)}{y-y_0} \lim_{x\to x_0} \frac{f(x)-f(x_0)}{x-x_0}$$ since $y=f(x)$ and $y_0 = f(x_0)$, we have: 
$$g'(f(x_0))f'(x_0) = \lim_{f(x)\to f(x_0)} \lim_{x\to x_0}  \frac{g(f(x))-g(f(x_0))}{f(x)-f(x_0)} \frac{f(x)-f(x_0)}{x-x_0}$$ $$g'(f(x_0))f'(x_0) = \lim_{f(x)\to f(x_0)} \lim_{x\to x_0}  \frac{g(f(x))-g(f(x_0))}{x-x_0}$$ $$g'(f(x_0))f'(x_0) = \lim_{f(x)\to f(x_0)} (g\circ f)'(x_0)$$ not sure how to get rid of that limit. proof: (2nd try)
To prove the chain rule, I use Newton's approximation. We need to show that:
$$\forall \epsilon >0\text{   }\exists \delta \text{  such that  } |g(f(x))-g(f(x_0))-f'(x_0)g'(y_0)(x-x_0)-|\leq \epsilon |x-x_0| \text{ whenever }|x-x_0|\leq \delta\text{and} x\in X$$ Since $g(y)$ is differentiable at $y_0$, we Know:
$$\forall \epsilon_1>0 \text{   }\exists \delta_1 \text{such that} 
|g(y)-g(y_0)-g'(y_0)(y-y_0)|\leq\epsilon_{1}|y-y_0| \text{ whenever }|y-y_0|\leq \delta_1\text{and} y\in Y$$
for $x\neq x_0$
choose $\delta_1 =f'(x_0)(x-x_0)$ and $\epsilon_1 = \frac{\epsilon }{f'(x_0)(x-x_0)} $ Proof (3rd try):
$$RHS = lim_{y\to y_0,y\in Y-\{y_o\}}\frac{g(y)-g(y_0)}{y-y_0}lim_{x\to x_0,x\in X-\{x_o\}}\frac{f(x)-f(x_0)}{x-x_0}$$ 
$$RHS = lim_{y\to y_0,y\in Y-\{y_o\}}\frac{g(y)-g(y_0)}{y-y_0}lim_{x\to x_0,x\in X-\{x_o\}}\frac{y-y_0}{x-x_0}$$
$$RHS = lim_{y\to y_0,y\in Y-\{y_o\}}\frac{y-y_0}{y-y_0}lim_{x\to x_0,x\in X-\{x_o\}}\frac{g(f(x))-g(f(x_0))}{x-x_0}$$ 
$$RHS = lim_{x\to x_0,x\in X-\{x_o\}}\frac{g(f(x))-g(f(x_0))}{x-x_0}=LHS$$ Is this correct?","['proof-verification', 'derivatives', 'real-analysis', 'analysis']"
1075901,Find the fraction where the decimal expansion is infinite?,"Find the fraction with integers for the numerator and denominator, where the decimal expansion is $0.11235.....$ The numerator and denominator must be less than $100$. Find the fraction. I believe I can use generating functions here to get $1+x+2x^2+3x^3+5x^4+.....$, but I do not know how to apply it.","['fractions', 'power-series', 'generating-functions', 'probability']"
1075904,Maximization problem related to set of common representatives,"We are given set $\{1, \dots n\}$ and requested to construct $A = \{A_1 \dots A_s\}$, where $|A_i|=k$, $|A| = s$, $A_i \subset \{1, \dots n\}$. We say that $S$ is a minimal set of common representatives of $A$, if $\forall i \in 1\dots k :S\cap A_i \ne \emptyset$ and $|S|$ is minimal possible. Task is to propose such configuration of $A$, where $\eta(A) = 2$ and $s$ is maximal. $\eta(A)$ is amount of different $S$ existing for a given $A$. Example $\{1, \dots 5\}$  , $k = 3$ $A = \{\{1,2,3\}\{1,2,4\},\{1,2,5\}\}$ Here, $s = |A| = 3$ and $\eta(S) = 2$, since there are 2 sets of representatives: $\{1\},\{2\}$. Solution draft We fix two elements from $\{1 \dots n\}$. Suppose, they are $1$ and $2$ without loss of generality. We construct $A$ with respect to the rule :$\forall i \in 1\dots k : 1 \in A_i, 2 \in A_i$. All other elements filled with all possible distinct ways. Then, $|S| = 1$ (it's either $1$ or $2$). Hence $\eta(A) = 2$, while $s= \binom {n-2} {k-2}$. Problem is, I have no idea how to prove maximality. I'm also not quite sure that mine solution provides maximal $s$. Your help would be highly appreciated.","['discrete-mathematics', 'combinatorics']"
1075924,Finishing a proof: $f$ is injective if and only if it has a left inverse,"I've already done a lot of searching (in particular: https://www.proofwiki.org/wiki/Injection_iff_Left_Inverse ) to try to prove this statement: $f: A \to B$ is injective if and only if it has a left inverse. [I'm going to also assume $A$ and $B$ are nonempty.] My attempt so far: $\Leftarrow$ Suppose $f$ has a left inverse and $f(a_1) = f(a_2)$ for
   $a_1, a_2 \in A$. Then there is a function $g: B \to A$ such that
  $g\left(f(a_1)\right) = a_1$ and $g\left(f(a_2)\right) = a_2$. Since
  $g$ is well-defined, it follows that $g\left(f(a_1)\right) =
 g\left(f(a_2)\right)$, and hence $a_1 = a_2$. $\Rightarrow$Now
  suppose $f$ is injective. Then $f(a_1) = f(a_2) \implies a_1 = a_2$.
  Furthermore, since $A$ is nonempty, there is an element $x \in A$.
  Define $g: B \to A$ by  \begin{equation*} g(b) = \begin{cases}
 f^{-1}(b), & b \in \text{Im}(f) \\ x, & b \in A \setminus
 \text{Im}(f)\text{.} \end{cases} \end{equation*} This mapping is
  well-defined, since if $f$ is injective, $f^{-1}(b)$ is unique. My main question: does this imply that if $f: A \to B$ is injective that any mapping $g: \text{Im}(f) \to A$ is bijective ? Otherwise, I don't understand why we can even use $f^{-1}$ on an element. [Please read the link above for more details - in proof 1.]","['functions', 'inverse', 'real-analysis']"
1075939,Determining if some random variable is a stopping time,"I am stuck on this issue: Let $(B_t)$ be a Brownian motion. We know that since $\{0\}$ is a closed set in $\mathbb{R}$ and that $(B_t)$ is a continuous adapted process,
$$ \tau:= \inf \{ t\geq 0 : B_t =0 \} $$ is a stopping time.
However, I am not sure whether $$ \tau':= \inf \{ t\geq 1 : B_t =0 \} $$ is a stopping time. Intuitively, it should be, as it is the first zero after $1$. But is there any result/theorem to justify this fact rigorously?","['probability-theory', 'stopping-times', 'brownian-motion']"
1075940,Integration of high order fraction; explanation of method.,"I understand the cases where the order is less or equal to 3 (example where it is three we split numerator with A,B,C), but in this case(Example 8) I do not see why we split the numerator with A, Bx+C, Dx+E, why do we add x, and not use A B C, D, E alone. I guess what I am asking is how to find the partial fraction decomposition.","['algebra-precalculus', 'partial-fractions']"
1075953,Identifiying Biased and Unbiased Samples,"My little nephew asked me a question about biased/unbiased samples in which is teachers answer is something I disagree with to say the least (I don't agree with the assumption made by the teacher nor the lack of critical thinking within his answer). The question is, ""If Johnny took a handful of photographs and threw them up in the air, and selected 7 that landed on the rug- would this be a biased sampling?"" The teachers answer is simply, ""No, each photograph has an equal chance of landing on the rug therefore it is an unbiased sample."" I couldn't disagree more. The equal probability of each photographs landing on the rug has many dependent factors, how big is the rug compared to the room, where are you in the room when tossing the photos in the air, what is your current position relative to the rug, in what way are you tossing the photos into the air, and how were you holding them when do did it... In fact I think we could continue to give factors that would be relevant, was the window open and a breeze coming through, in what direction etc, but in only a few case of the vastly many are there the situation where the probability of landing on the rug is equal for all photographs given that the size of the rug doesn't take up the entire room. Since the question give very little to no information required to actually determine if the sampling would be biased or unbiased, can we not infer this is likely a biased sample since perfect circumstances would be needed in the room to guarantee each photograph having an equal chance of landing on the rug (because there are infinitely more ways the perfect circumstance could fail to exist if the rug isn't as big as the room)? My nephew couldn't follow what I was trying to explain so I gave him this to think about. If I stood in a big room with the rug across the room and toss the pictures in the air, there is zero probability that any will land on the rug.. I repeat this each time, inching closer to the rug, until eventually seven cards landed on the rug. Now just because the sample amount you wish to take has finally landed on the rug- is that enough to guarantee that all photographs tossed up in air during this iteration of the experiment had an equal probability of landing on the rug? If given the situation where there is enough information loss so that determining the equal distribution of probabilities for an event to occur is impossible then isn't it reasonable to assume there there may exist some bias in the result?","['statistics', 'probability']"
1075962,"pole on the contour using the residu theorem, what is this formula of Plemelj?","I've tried solving the following problem but I get stuck at the very end... $f(z)$ is defined as $$f(z)=\frac{1}{(z-\alpha)^2(z-1)}$$ with $\alpha \in \mathbb{C}$ and $\operatorname{Im}(\alpha) > 0$ . Calculate $$P.V. \int_{-\infty}^{+\infty} \frac{\operatorname d x}{(x-\alpha)^2(x-1)} = \int_{-\infty}^{+\infty} \frac{\operatorname d x}{(x-\alpha)^2(x-1)}$$ I'm using the following contour. I've calculated the residues and proven that $\int_{\Gamma_1}f(z) \operatorname d z \to 0$ . Here are the residues: $$\operatorname{res}(f, 1) = \frac{1}{(1-\alpha)^2} \qquad \operatorname{res}(f, \alpha) = \frac{-1}{1-\alpha)^2}$$ But then there is a little problem. The solutions manual states ...using the formula of Plemelj $P.V. \int_\Gamma f(z) \operatorname d z = \frac{-i\pi}{(1-\alpha)^2}$ . Whereas I would state according to the residue theorem: $$P.V. \int_\Gamma f(z) \operatorname d z = 2\pi i \left(\frac{1}{(1-\alpha)^2}+\frac{-1}{(1-\alpha)^2}\right) = 0 $$ I guess I can't use the residue theorem since a pole is located on the contour itself, but I can't seem to find any information on that formula of Plemelj...","['residue-calculus', 'cauchy-principal-value', 'complex-analysis', 'solution-verification']"
1075965,Find the area of a subset of $\mathbb{R}^3$ given by an implicit relation.,"Let x, y, z be real numbers and let 
$A = 
\begin{bmatrix}
1&x&x^{2} \\ 1&y&y^{2} \\ 1&z&z^{2}
\end{bmatrix} 
$ Let S be the subset of $\mathbf{R}^{3}$ given by $S = \{ (x,y,x) \in \mathbf{R}^{3} \: |\: x^{2}+y^{2}+z^{2} \leq 1 $, and det A=0$ \}$. Find the area of S. I'm assuming I need to use the surface area formula
$A(S) = \iint_D \sqrt{1+ (\frac{\partial z}{\partial x})^{2} + (\frac{\partial z}{\partial x})^{2}}\,dx \,dy$. Expanding out the determinant directly becomes messy, so I think that I may be missing something.  Does the guaranteed linear dependence of the vectors help me somehow?  Also I know I do not have to solve for z explicitly to find the partial derivatives ($\frac{\partial z}{\partial x} $ and $ \frac{\partial z}{\partial y}$) but solving for the partial derivatives with implicit differentiation yields a solution in terms of z (as well as x and y). Finally, I am at a loss in determining the domain that I integrate over. Also this is my first time posting to stackexchange and first time using latex, so I apologize for any formatting issues.","['multivariable-calculus', 'linear-algebra', 'area']"
