question_id,title,body,tags
4750065,Is there a Measure-Theoretic Proof of this new Result from Categorical Probability?,"Recently, I stumbled across a new paper in categorical probability . Interestingly, they prove a result which may be formulated in purely measure-theoretic terms about which they note that ""As far as we know, this strengthening is new,
and in particular no measure-theoretic proof exists to date."" This makes me wonder about whether one can prove this in a measure-theoretic way, without the tools from categorical probability they developed. The point of this post is to state the result and explain the definitions from a viewpoint of measure theory. My question then is: Can we prove this Theorem with purely measure-theoretic tools, meaning without the tools of categorical probability used in the paper? Main Theorem Every idempotent Markov kernel between standard Borel spaces is balanced and splits. For further context, this Theorem is a stronger version of the more well-known Theorem due to Blackwell, which the authors formulate as follows: For a reference, see ""Idempotent Markoff Chains"" by Blackwell . Definitions Standard Borel Space: We say that $(X,\Sigma)$ is a standard Borel space if $X$ is metrizable with metric $d$ such that $\Sigma$ is the Borel- $\sigma$ -algebra generated by the topology of $(X,d)$ and $(X,d)$ is separable and complete. Markov Kernel: Let $(X,\mathcal A)$ and $(Y,\mathcal B)$ be measurable spaces. A Markov Kernel from $(X,\mathcal A)$ to $(Y,\mathcal B)$ is a map $\kappa:X\times\mathcal B\rightarrow [0,1]$ such that For every $B\in\mathcal B$ the map $x\mapsto \kappa(x,B)$ is $\mathcal A$ -measurable. For every $x\in X$ the map $B\mapsto \kappa(x,B)$ is a probability measure on $(Y,\mathcal B)$ . Example: If we consider Markov Chains on a discrete space, say $S:=\{1,2\}$ , usually described by a transition matrix $$e:=\begin{pmatrix}\frac{1}{4} & \frac{3}{4} \\ \frac{2}{5} & \frac{3}{5} \end{pmatrix}$$ then our spaces are $X=Y=S$ with their $\sigma$ -algebras being the power set of $S$ . The associated Markov Kernel $\kappa$ then is given by $$\begin{align*}\kappa(1,\{1\})&= \frac{1}{4}, \hspace{1cm}\kappa(1,\{2\})=\frac{3}{4} \\ \kappa(2,\{1\})&=\frac{2}{5}, \hspace{1cm}\kappa(2,\{2\})=\frac{3}{5}\end{align*}$$ where one may interpret $\kappa(x,B)$ as $\mathbb P[X_1\in B|X_0=x]$ if $(X_n)_{n\in\mathbb N}$ is a Markov Chain with transition matrix $e$ . Composition of Markov Kernels Let $(X,\mathcal A), (Y,\mathcal B), (Z,\mathcal C)$ be three measurable spaces and let $\kappa$ be a Markov Kernel from $X$ to $Y$ , let $\lambda$ be a Markov Kernel from $Y$ to $Z$ . We define the composition of the two kernels $\lambda\circ \kappa$ by $$(\lambda\circ \kappa)(x,dz):=\int_Y \lambda(y,dz)\kappa(x,dy)$$ Example: If we consider again the case of a discrete state space, we may represent Markov Kernels as stochastic matrices. Composition of two Kernels then equates to the product of the corresponding matrices. We may now view Markov Kernels as morphisms. Idempotence: We say an morphism $e:X\rightarrow X$ is idempotent if it satisfies $e\circ e = e$ . Example: Examples of  idempotent transition kernels on the state space $S:=\{1,2\}$ would be $$e_1=\begin{pmatrix}1 & 0  \\ 0 & 1\end{pmatrix},\hspace{1cm}e_2=\begin{pmatrix}\frac12 & \frac12  \\ \frac12 & \frac12\end{pmatrix}$$ Splitting: Given an idempotent $e:X\rightarrow X$ , we say that $e$ splits if there exists a $T$ and morphisms $$\iota:T\rightarrow X, \hspace{1cm} \pi:X\rightarrow T$$ such that $$\pi\circ \iota =\text{id}_T, \hspace{1cm} \iota\circ \pi=e$$ Example: (Example 4.1.4.)
Consider the discrete state space $S:=\{1,2\}$ and define a Markov Chain on $S$ by the transition kernel $$e=\begin{pmatrix}\frac12 & \frac12 \\ \frac12 & \frac12\end{pmatrix}$$ Then for $$\iota:=\begin{pmatrix}\frac12 \\ \frac12 \end{pmatrix}, \hspace{1cm} \pi:=\begin{pmatrix} 1 & 1\end{pmatrix}$$ we see that $\pi\circ\iota =\text{id}$ as well as $\iota\circ \pi=e$ . (Here composition is considered as matrix-multiplication). Balanced: We say that $e$ is balanced if for every invariant distribution $\pi$ of $e$ , meaning $e\pi=\pi$ , we have that a Markov Chain with transition kernel $e$ and initial (stationary) distribution $\pi$ is reversible. (I am not entirely sure that I understood this definition correctly. Please take a look at Definition 4.1.1 and Proposition 4.1.10 in the paper and correct me if you feel like I am stating the wrong definition here)","['markov-process', 'category-theory', 'markov-chains', 'probability']"
4750082,Effects of perturbation on level set.,"Consider the function $f:\mathbb{R}^n\rightarrow \mathbb{R}$ , defined as $f:x\mapsto \|x\|^2_2$ . It's evident that the pre-image $f^{-1}(1)$ becomes $(n-1)$ -sphere $S^{n-1}$ . Consider a smooth $\epsilon$ -perturbation $g$ of $f$ in the uniform sense: $$\|f-g\|_{\operatorname{sup}}<\epsilon$$ I want to prove that $g^{-1}(1)$ can not be embedded in $\mathbb{R}^{n-1}$ if $\epsilon$ is a sufficiently small value. If $g^{-1}(1)$ is a manifold, it is clear because a compact $(n-1)$ -manifold can not be embedded in $\mathbb{R}^{n-1}$ . However, I am not sure that $g^{-1}(1)$ is a manifold because $1$ is not necessarily the regular value of $g$ . But it should be something very similar to $S^{n-1}$ because it divides the entire Euclidean space $\mathbb{R}^n$ into (at least) two components, $g^{-1}([0,1))\supset B_{1-\epsilon}(0) $ and $g^{-1}((1,\infty))\supset \mathbb{R}^n - B_{1+\epsilon}(0) $ . Any assistance you can offer would be greatly appreciated.","['geometric-topology', 'general-topology', 'differential-topology', 'algebraic-topology', 'differential-geometry']"
4750129,Book that Develops the Theory of Tangent Space whilst Defining Tangent Vectors as Equivalence Classes of Curves,"Currently reading Lee's Introduction to Smooth Manifolds . At the end of chapter $3$ he mentions that tangent vectors may be defined in terms of equivalence classes of curves, but by that time he has developed the theory of the tangent space using Derivations, and thus does not delve further. Is there a book that develops the theory of tangent spaces whilst definiting tangent vectors as equivalence classes of curves?","['tangent-spaces', 'reference-request', 'smooth-manifolds', 'definition', 'differential-geometry']"
4750160,If $\cap_{n=1}^\infty A_n \subset B$ does it imply $A_m \subset B$ for $m$ large enough? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 11 months ago . Improve this question Let $A_i$ be a sequence of non-empty monotonic decreasing open and bounded subsets $A_1\supset A_2\supset \cdots$ of $\mathbb{R}^n$ with a non-empty intersection.
If the intersection is compactly embedded in an open subset $B$ of $\mathbb{R}^n$ , i.e. $$\cap_{i=1}^\infty A_i \subset \subset B$$ does it imply $A_m \subset B$ for $m$ large enough?",['elementary-set-theory']
4750188,Differential Equation with $f'(t)=\cos(f(t))$ prove that $-2 < f(t) < 2$,I cannot solve the following exercise: Let $f: \mathbb{R} \rightarrow \mathbb{R}$ be infinetly often differentiable with $f(0)=0$ and $f'(t)=\cos(f(t))$ . Prove that $-2 < f(t) < 2 $ for any $t \in \mathbb{R}$ . I saw that $|f'(t) \leq 1|$ and tried applying mean value theorem for $0$ and $t$ but still couldn't find a solution. I also tried to integrate but still could only show that $f(t) \leq t$ .,"['ordinary-differential-equations', 'real-analysis']"
4750202,Are vectors in one dimension scalar?,"A physics textbook that I use mentions that ""If a physical quantity has magnitude as well as direction but doesn't add up according to the triangle rule, it will not be called a vector quantity"". The paragraph further explains that electric current is not a vector quantity because there is no meaning of triangle law there. While I understand why electric current is a scalar quantity, I am unable to comprehend how definite the rule is. For all I think, in the case of a right angled triangle, the rule is just calculating the hypotenuse (resultant vector). In dimensions two and above, it would make complete sense. However, in one dimension  there isn't any angle involved and each point depends on only one real number. The two directions: left and right can be dealt with two sets of real numbers, i.e., negative and positive. I want to know why vectors in one dimension can't be written as scalars. Why they must be written in the form of $x\hat{\imath}+0\hat {\jmath}+0\hat k$ when they can be mentioned simply as the scalar number on the $x$ axis.","['linear-algebra', 'vectors']"
4750268,Pushforward under Segre Embedding,"This question originated from an answer to this post. Take $\mathcal{O}(1,0)$ on $\mathbf{P^1}\times \mathbf{P}^1$ and consider its push-forward $F$ on the quadric $\subset \mathbf{P}^3$ under the Segre embedding. Then there should be a resolution $0\rightarrow \mathcal{O}(-1)^2 \rightarrow \mathcal{O}^2\rightarrow F \rightarrow 0$ . There are powerful tools like the Tate resolution that allow us to get to this sequence, but I think this should be possible with more modest methods? Glad for any help. I thought about $\mathcal{O}(-1)^2 \xrightarrow{\begin{pmatrix} x &y \\
z & w\end{pmatrix}} \mathcal{O}^2$ which has I think a co-kernel where $\det=xw-yz$ is zero which is the equation of the Segre quadric...?","['algebraic-geometry', 'sheaf-theory']"
4750360,Exchangeability of an interacting particle SDE system,"Let $(W^1,\ldots,W^N)$ be $N$ independent Brownian motions, $\sigma > 0$ and $k$ a Lipschitz function. Consider the following system of SDE's \begin{equation}
\mathrm{d}X_t^{i} = -\frac{1}{N} \sum\limits_{j=1}^N k(X_t^{i}-X_t^{j}) \mathrm{d}t + \sigma \mathrm{d}W_t^{i}, \quad \quad i=1,\ldots, N,
\end{equation} which is subject to i.i.d. initial conditions. The system is well-defined and has a strong solution by the classic theory. Now, in every paper on interacting particle systems the author's claim that this system is exchangable. This seems reasonable. Unfortunately, I have never seen a complete proof of this statement and I am struggling with the proof myself. If you have an references or could provide a proof of the exchangability I would appreciate it! I think you need to use the pathwise uniqueness + Yamada-Watanabe Theorem, which provides a $\mathbb{R}^N$ -valued function of the form $h(X_0,W_{.})$ ,( $X_0,W$ are the vectors of the whole system).","['stochastic-differential-equations', 'systems-of-equations', 'probability-theory', 'probability']"
4750402,"When is ""do-almost-nothing"" a good idea in CHOMP?","Now asked at MO : The proof by strategy-stealing that CHOMP on a rectangular board is a first-player win involves player 1 taking the top-right square on their first move. Of course given the proof-by-contradiction nature of the argument, this does not mean that the top-right square is in general a good opening move, and there are plenty of rectangular boards on which it is in fact a losing move for the first player. Note: different versions of CHOMP place the ""poison square"" at different locations. For simplicity, I'm sticking with the convention from the above-linked notes. I'd like to know how often it is in fact a good move. (Note: by a strategy stealing argument, if it's winning in a given board it is in fact the only winning move in that board. I missed this at first.) There are a couple ways to phrase this problem: Question 1 : For fixed $n$ , let $c_n$ be the upper asymptotic density of the set of $m$ such that moving in the top-right square is the winning move for the first player on the $m$ -by- $n$ board. What is $c_3$ ? (It's easy to see that $c_1=0$ and $c_2=1$ , so this is the first interesting case. Of course the higher $c_i$ s are also interesting, but I worry that they are intractable.) Question 2 : Is it the case that, for every $k$ , there are $m,n>k$ such that the top-right square is the winning move for the first player in the $m$ -by- $n$ board? (Is this even true for $k=2$ ?)","['recreational-mathematics', 'combinatorics', 'combinatorial-game-theory']"
4750403,Why is $\frac{25}{2} \left(-2 + \pi -\tan^{-1}\frac{44}{117}\right)$ equivalent to $\frac{75}{2}\sin^{-1}\frac{4}{5}-25$?,"I was following along a MindYourDecisions problem on YouTube I flipped the image, split the problem in two sections, then feeling lazy I used Wolfram Alpha to do the calculus: left circle
x^2 + (y-5)^2 = 5^2
y = 5 - sqrt(25 - x^2)

bottom circle
(x-5)^2 + y^2 = 5^2
y = sqrt(10 x - x^2)

big circle
x^2 + (y-10)^2 = 10^2
y = 10 - sqrt(100 - x^2)

Part 1: Left area
integrate left - big from 0 to 5
integrate (5 - sqrt(25 - x^2)) - (10 - sqrt(100 - x^2)) from 0 to 5
(25 (6 (-2 + Sqrt[3]) + Pi))/12

Part 2: Intersection
bottom = big
sqrt(10 x - x^2) = 10 - sqrt(100 - x^2)
x = 0, x = 8

Part 3: Right area
bottom - big
integrate bottom - big from 5 to 8
integrate (sqrt(10 x - x^2)) - (10 - sqrt(100 - x^2)) from 5 to 8
(25 (5 Pi - 6 (Sqrt[3] + ArcTan[44/117])))/12

Part 1 + Part 3
(25 (6 (-2 + Sqrt[3]) + Pi))/12 + (25 (5 Pi - 6 (Sqrt[3] + ArcTan[44/117])))/12 This simplified to: 25/2 (-2 + π - tan^(-1)(44/117)) https://www.wolframalpha.com/input?i=25%2F2+%28-2+%2B+%CF%80+-+arctan%2844%2F117%29%29 Now, I checked the answer in the video: 37.5*arcsin(0.8)-25 https://www.wolframalpha.com/input?i=37.5*arcsin%280.8%29-25 That surprised me, I assumed I did something wrong. But numerically, they seem to be identical: 9.7735706750604587160692173595910801521402790714590197858199 How are these solutions connected? It doesn't ""feel"" right that 44/117 and 0.8 are connected.","['calculus', 'definite-integrals', 'trigonometry']"
4750431,Does every closed curve admit a line that intersects it at only one point?,"Have a very basic question on closed plane curves, from this Wikipedia math reference desk conversation , that I can't seem to come up with any results for. In particular: If $C : [0, 1] \rightarrow \mathbb{R}^{2}$ is a closed curve (not necessarily simple), then does there necessarily exist a line $L$ such that $L$ intersects the image of $C$ at exactly one point? If the question is rephrased to two intersections, then since simplicity is not required, space-filling curves serve as effective counterexamples. And, if the question is rephrased to two intersections plus simplicity, then it appears that the boundary of the dragon curve (or some dragon-like curve) serves as a counterexample.","['plane-curves', 'geometry', 'plane-geometry']"
4750436,Why does the exponent for time increase when we integrate acceleration to get velocity?,I'm trying to build an intuition for the relationship of integrals to the equations of motion. I was using this site to get an overall intuition for the relationship between integrals and derivatives. It seems clear how a cube changes in that the derivative is like adding 3 areas so that it grows by $3x^2$ . And the reverse is just integrating the rate to get the cube $x^3 + c$ . Now my confusion is when we consider movement. Acceleration has units in $m/s^2$ but velocity is not cubed (at least in my understanding). So why does the integral of acceleration with respect to time produce values with cubes? I feel like I'm missing something obvious here.,"['integration', 'self-learning', 'calculus', 'derivatives']"
4750465,A method to solve a system of nonlinear differential equations,"Is the system of ODE $$x'(t)=y$$ $$y'(t)=\frac{x^2}{2}$$ solvable through analytic means? I might be missing something, since by the chain rule the second equation gives the second order ODE $y''=xy$ , which doesn't seem to help.",['ordinary-differential-equations']
4750466,Understanding a Specific Instance of Leibniz's Law in Discrete Mathematics,"I'm currently studying discrete mathematics and working on exercises related to Leibniz's law: $$\frac{X=Y}{E[z:=X]=E[z:=Y]}$$ I've come across a particular problem that I'm struggling to understand: Below, are a number of instantiations of Leibniz, with parts missing. Fill in the missing parts and write down what the expression $E$ is. $$\frac{7=y+1}{7\cdot{x}+7\cdot{y}=?}$$ Here's what I've tried so far: Step 1. $$E=x\cdot z+y\cdot z$$ Step 2. $$\frac{7=y+1}{E[z:=7]=E[z:=y+1]}$$ Step 3. $$\frac{7=y+1}{7\cdot x+7\cdot y=x\cdot (y+1)+y\cdot (y+1)}$$ $${\mathrm{Answer:}}\ x\cdot (y+1)+y\cdot (y+1)$$ But according to the textbook, there should be three answers. Could someone please explain the logic behind this problem and how to approach it using Leibniz's law? Are there any underlying principles or theorems that I should be aware of to solve this problem? My textbook is ""A Logical Approach to Discrete Mathematics"" . Any insights, explanations, or references to relevant material would be greatly appreciated.","['logic', 'discrete-mathematics']"
4750521,Why does the Mandelbrot fractal appear when plotting $\underbrace{x\cos(x\cos( \cdots x\cos}_9(x))))$?,"while plotting the function $x\cos(x\cos(x\cos(x\cos(x\cos(x\cos(x\cos(x\cos(x\cos(x)))))))))$ using matplotlib in python I found the mandelbrot fractal. What is the reason that the mandelbrot fractal appears in the process and what literature should I read to learn more about this. Maybe the mandelbrot fractal appears in more places where you iterate a function over and over again.
here is the code import numpy as np
import matplotlib.pyplot as plt
import matplotlib.colors as mcolors
import cmath

# Defining the function to map a complex function
def map_complex_function(complex_func, real_range, imag_range, color_scheme=(""magnitude"", ""argument"", ""(10x)/(10x+1)"")):
    # Creating the domain
    real_values, imag_values = np.meshgrid(np.linspace(real_range[0], real_range[1], 1000),
                                           np.linspace(imag_range[0], imag_range[1], 1000))
    z_values = real_values + 1j * imag_values

    # Applying the complex function to the domain
    w_values = complex_func(z_values)

    # Extracting the magnitude and argument
    magnitude = np.abs(w_values)
    argument = np.angle(w_values) / (2 * np.pi) % 1

    # Determining brightness based on the provided color scheme
    if color_scheme[2] == ""(10x)/(10x+1)"":
        brightness = (10 * magnitude) / (10 * magnitude + 1)
    else:
        brightness = magnitude / np.max(magnitude)

    # Creating HSV values
    saturation = np.ones_like(argument)
    hsv_values = np.stack([argument, saturation, brightness], axis=-1)

    # Converting HSV to RGB
    rgb_values = mcolors.hsv_to_rgb(hsv_values)

    # Plotting the image
    plt.imshow(rgb_values, origin='lower', extent=[real_range[0], real_range[1], imag_range[0], imag_range[1]])
    plt.xlabel('Real part')
    plt.ylabel('Imaginary part')
    plt.title(f'Complex map for {complex_func.__name__}')
    plt.colorbar(label='Magnitude (custom scale)')
    plt.show()

def f(z):
    return z*np.cos(z*np.cos(z*np.cos(z*np.cos(z*np.cos(z*np.cos(z*np.cos(z*np.cos(z*np.cos(z)))))))))
    
# Creating the plots
real_range = (0, 6)
imag_range = (-4, 4)
map_complex_function(f, real_range, imag_range, color_scheme=(""magnitude"", ""argument"", ""(10x)/(10x+1)"")) ```","['complex-analysis', 'chaos-theory', 'fractals']"
4750571,Expected Value of a DnD/Baldur's Gate Feat,"The Baldur's gate feat Savage Attacker lets you reroll an attack, and choose the better of the two attacks. I am attempting to calculate the expected benefit of this feat. Assume, for the sake of simplicity, that a melee attack has a 1d10 damage, which means it follows a discrete uniform distribution with integer values from 1 to 10 (equiprobable). $$A_1\text{ follows Discrete }U(1,10)$$ If we have savage attack, we take two rolls, and then the better of the two. How do I calculate the expected value of the benefit: $$E[|A_1-A_2|] $$ Update 1: I found this video by Stand-Up Math which calculates the actual probabilities (and not just the expected value)","['expected-value', 'statistics', 'probability-distributions', 'uniform-distribution']"
4750578,Asymptotic of specific type of recurrence using Riemann integral approximation,"So I've seen this technique used before, but can't find where I saw it nor do I remember how to finish. The general idea was let's say you have a recurrence of the form $$a_n=a_{n-1}+\frac{f(n)}{g(a_{n-1})}$$ Where $g$ is an increasing and positive function and $f$ is positive (it's usually something simple like the identity or constant). You want to compute an asymptotic for $a_n$ . The idea is that you can rewrite it as $$g(a_{n-1})(a_n-a_{n-1})=f(n)$$ And then sum from $n=1$ to $N$ to get $$\sum_{n=1}^N g(a_{n-1})(a_n-a_{n-1})=\sum_{n=1}^N f(n)$$ Now the LHS looks like a riemann sum, and since $g$ is increasing, we have that it is bounded above by $\int_{a_0}^{a_N} g(x)\, dx$ . If $\frac{d}{dx} G(x)=g(x)$ , we can say that $$G(a_N)-G(a_0)\geq \sum_{n=1}^N f(n)$$ $$G(a_N)\geq G(a_0)+\sum_{n=1}^N f(n)$$ $$a_N\geq G^{-1}\left(G(a_0)+\sum_{n=1}^N f(n)\right)$$ And this gives a lower bound. But to make any conclusions about the asymptotics we would also need an upper bound and I am stuck there. We can't really use the same approach for the upperbound because we can't make it a right riemann sum. I'm honestly just curious if anyone has a source for this type of approach or solutions that solve this type of problem this way as I can't remember where I initially saw this approach. But also if anyone knows how to solve it, that would of course also be appreciated","['recurrence-relations', 'asymptotics', 'real-analysis']"
4750596,Sum of all 4 digit numbers formed using 6 numbers,"Find the sum of all four digit numbers (without repetition of digits) formed using the digits $1,2,3,4,5,6$ I have tried this problem and my answer is $\frac{5!}{2!}\times (1+2+3+4+5+6)\times (10^3+10^2+10+1)=1399860$ Am i right?","['solution-verification', 'combinatorics']"
4750625,About the Integral $\int\arcsin\left(\sin^{2}x\right)dx$,"$$\int\arcsin\left(\sin^{2}x\right)dx$$ I am not able to find a closed form elementary solution for this, though I have no reason to believe it exists. But trying out the Definite Integral as follows: $$I=\int_{0}^{\frac{\pi}{2}}\arcsin\left(\sin^{2}x\right)dx$$ Using the Series Expansion for $\arcsin(x)$ : $$\arcsin(x)=\sum_{n=0}^{\infty}\frac{\left(2n\right)!}{2^{2n}\left(n!\right)^{2}}\ \frac{x^{2n+1}}{2n+1}$$ $$\arcsin\left(\sin^{2}x\right)=\sum_{n=0}^{\infty}\frac{\left(2n\right)!}{2^{2n}\left(n!\right)^{2}}\ \frac{\left(\sin x\right)^{4n+2}}{2n+1}$$ $$I=\sum_{n=0}^{\infty}\frac{\left(2n\right)!}{2^{2n}\left(n!\right)^{2}\left(2n+1\right)}\ \int_{0}^{\frac{\pi}{2}}\left(\sin x\right)^{4n+2}dx$$ We are aware of the closed form of the Integral: $$\int_{0}^{\frac{\pi}{2}}\left(\sin x\right)^{a}dx=\frac{\sqrt \pi}{2}\frac{\Gamma\left(\frac{a+1}{2}\right)}{\Gamma\left(\frac{a}{2}+1\right)}$$ $$I=\frac{\sqrt \pi}{2}\sum_{n=0}^{\infty}\frac{\left(2n\right)!}{2^{2n}\left(n!\right)^{2}\left(2n+1\right)}\ \frac{\Gamma\left(\frac{4n+3}{2}\right)}{(2n+1)!}$$ $$I=\frac{\sqrt{\pi}}{2}\sum_{n=0}^{\infty}\frac{\Gamma\left(\frac{4n+3}{2}\right)}{2^{2n}\left(n!\right)^{2}\left(2n+1\right)^{2}}\ $$ Wolfram Gives a Closed Form for the Summation in terms of Hypergeometric Function as follows: $$\sum_{n=0}^{\infty}\frac{\Gamma\left(\frac{4n+3}{2}\right)}{2^{2n}\left(n!\right)^{2}\left(2n+1\right)^{2}}\ =\frac{\sqrt{\pi}}{2}\,_{4}F_{3}\left(\frac{1}{2},\frac{1}{2},\frac{3}{4},\frac{5}{4};1,\frac{3}{2},\frac{3}{2};1\right)$$ Hence, $$I=\frac{\pi}{4}\,_{4}F_{3}\left(\frac{1}{2},\frac{1}{2},\frac{3}{4},\frac{5}{4};1,\frac{3}{2},\frac{3}{2};1\right)$$ I have seen some cases where these hypergeometric functions end up in terms of closed form expressions. Well my question is: Whether the Indefinite Integral has a solution. Whether the Definite Integral has a Closed Form Solution. Whether the Hypergeometric Series has a Closed Form, which will lead us directly to the Definite Integral.","['integration', 'special-functions', 'calculus', 'closed-form', 'hypergeometric-function']"
4750656,Can we compute $\int_1^{\infty} \frac{\sin ^2(\ln x)}{x^2 \ln ^2 x} d x$ without Feynman’s trick?,"When I came across the integral $$I=\int_1^{\infty} \frac{\sin ^2(\ln x)}{x^2 \ln ^2 x} d x,$$ I immediately thought of the Feynman’s trick after the substitution $x\mapsto \frac{1}{x}$ . $$
I=\int_0^1 \frac{\sin ^2(\ln x)}{\ln ^2 x} d x
$$ Considering the parameterised integral $$
I(a)=\int_0^1 \frac{\sin ^2(a \ln x)}{\ln ^2 x} d x
$$ Differentiating $I(a)$ w.r.t. $a$ twice, we get $$
I^{\prime}(a)=\int_0^1 \frac{\sin (2a \ln x)}{\ln x}dx
$$ and $$
I^{\prime \prime}(a) =2 \int_0^1 \cos (2 a \ln x) d x =\frac{2}{4 a^2+1}
$$ Integrating back yields $$
I ^{\prime}(a)=I^{\prime}(a)-I^{\prime}(0)= \int_0^a \frac{2}{4 t^2+1} d t =\tan ^{-1}(2 a)
$$ Further integration gives $$
\boxed{\int_0^1 \frac{\sin ^2(a \ln x)}{\ln ^2 x} d x =\int_0^a \tan ^{-1}(2 t) d t=a \tan ^{-1}(2 a)-\frac{1}{4} \ln \left(4 a^2+1\right)}
$$ Now we can conclude that $$\int_1^{\infty} \frac{\sin ^2(\ln x)}{x^2 \ln ^2 x} d x =I(1)= 
\tan ^{-1} 2-\frac{\ln 5}{4}
$$ My question: Can we compute $$\int_1^{\infty} \frac{\sin ^2(\ln x)}{x^2 \ln ^2 x} d x$$ without Feynman’s trick? Your comments and alternative methods are highly appreciated.","['integration', 'improper-integrals', 'definite-integrals', 'calculus', 'trigonometric-integrals']"
4750684,Solution verification on a Borel Cantelli Exercise,"I have a question regarding the following exercise that I just solved. Let $(X_n)$ be any sequence of random variables, show that there exists a sequence of positive constants $(l_n)$ such that one has $$
P(\lim_{n \to \infty} \frac{X_n}{l_n} = 0).
$$ Solution : Getting started, there exists a sequence of $(l_n)$ such that for every $n \in \mathbb N$ one has $P(|l_n X_n| \geq 1/n) \leq 1/n^2$ . Indeed applying the Markov inequality one has $$
P(|l_n X_n| \geq 1/n) \leq l_n E[|X_n|] n \leq 1/n^2,
$$ if one chooses $l_n \leq \frac{1}{E[X_n] n^3}$ . Now to finish the proof it sufficies to show that for every $\epsilon > 0$ one has $$
P(\limsup_{n \to \infty} \frac{|X_n|}{l_n} \geq \epsilon) = 0.
$$ We are going to apply a Borel-Cantelli argument, for this observe that for every $\epsilon > 0$ there exists some $n \in \mathbb N$ such that one has $\epsilon > 1/n$ , applying this one observation in combination with the prior estimate yields that $$
\sum_{n \in \mathbb N} P(\frac{X_n}{l_n} \geq \epsilon) \leq \sum_{n \in \mathbb N} P(\frac{X_n}{l_n} \geq 1/n) \leq \sum_{n \in \mathbb N} 1/n^2 < \infty,
$$ Hence by the first Borel Cantelli lemma one has that $$
P(\limsup_{n \to \infty} |X_n| /l_n \geq \epsilon) = 0,
$$ and this sufficies. Question : Is this reasoning, especially the choice of $(l_n)$ correct? What if one takes $X_n = + \infty$ for all $n \in \mathbb N$ as this should be allowed for random variables.","['solution-verification', 'probability-theory', 'probability']"
4750688,Express corners in a triangle from two angles and angle and polar coordinates of circumcenter,"I have some lecture notes where the following is claimed: Suppose that three points $0, p_1, p_2$ constitute a triangle $T$ in $\mathbb{R}^2$ . Suppose the angle between $p_1$ and $p_2$ is $\theta$ and $0$ and $p_2$ is $\varphi$ and that the center of the circumball around $T$ has center $(r, \tau)$ written in polar coordinates. Then we may express the points $p_1,p_2$ in cartesian coordinates as $$
p_1 = -2r \big(\sin(\varphi) \cos(\tau+\varphi), \sin(\varphi) \sin(\tau+\varphi) \big)
$$ and $$
p_2 = -2r \big(\sin(\theta + \varphi) \cos(\theta+\tau+\varphi), \sin(\theta+\varphi) \sin(\theta+\tau+\varphi) \big)
$$ I have attached a drawing of the setup here (for me it suffices to look at the case of acute triangles): To begin with we just assume $r=1$ and scale everything up after (corresponding to multiplication with $2r$ ). My attempts so far have been trying to using Thales theorem to create some right angles in order to have expression with sine and cosine appear. However I can't for the life of me make sense of what "" $\varphi + \tau$ "" actually represent and how to connect it to the first and second coordinates of the points. Update: I think the formula in the notes might be wrong. Consider the case of $\theta=\varphi=\pi/3$ , $\tau=0$ and $r=1$ . Then $p_1$ lies in the first quadrant and should have positive coordinates, yet the formula yields $p_1=(-\sqrt{2}/3,-4/9)$ . As a separate attempt to come up with a parametrization of $p_1$ myself, I have drawn the following: Appealing to the law of sines, we would then have $$
p_1 = 2r\sin(\varphi)(\cos(\pi/2-\alpha+\tau),\sin(\pi/2-\alpha+\tau)).
$$ However I need $\alpha$ to be an expression involving only $\theta, \phi, r, \tau$ . If one loads up Geogebra to play around it actually looks like $\alpha = \varphi$ , at least in the case of an acute triangle. However I cannot see why this is true but this would certainly solve the problem if it was. I have tried to look at so many angle identities around triangles and parallel lines as I could find. Can anyone help me solve this?","['trigonometry', 'geometry', 'plane-geometry']"
4750736,"Alternative proof of uniqueness in Problem 3.6.6 of Velleman's ""How to Prove it""","I am going through Vellemen's How to prove it in my free time.
Currently I am working on problem 6 in section 3.6:
Prove that there is a unique $A ∈ P(U)$ such that for every $B ∈ P(U), A \cup B =B$ . I already guessed that the unique set sought is the empty set and there is a solution in the back of the book. But to prove uniqueness I thought whether there might be another way. So here's the outline. Suppose $A$ is not the empty set. Then there must be at least one non-trivial element in $A$ , call it $x$ Since the property has to hold for all $B$ if we can find  counter example then we can show that $A$ has to be empty set. So suppose $B$ is a set which doesn't contain $x$ . Then $A\cup B\neq B$ . Therefore $A$ has to be the empty set. Is this a valid proof for uniqueness?","['elementary-set-theory', 'alternative-proof']"
