question_id,title,body,tags
1523687,"Find $P\left(X ≤ \frac12, Y≥\frac34\right)$. Joint Probability Density Function","Textbook: Mathematical Statistics with Applications Wackerly Let $X$ and $Y$ have the joint probability density function given by 
$$f(x,y) = \cases{6(1-y), \quad 0≤x≤y≤1 \\ 
0, \quad \text{elsewhere}}$$ Find $P\left(X ≤ \frac34, Y≥\frac12\right)$ The correct integral is supposed to be
$$\int_{1/2}^1\int_{1/2}^16(1-y)\text{ dy dx }+\int_{1/2}^{3/4}\int_{x}^{1}6(1-y)\text{ dy dx }$$ This makes no sense to me. Aren't we only interested in the small triangular region under the density function $f(x,y) = 6(1-y)$? This integral 
$$\int_{1/2}^{3/4}\int_{1/2}^{x}6(1-y)\text{ dy dx }$$ makes more sense to me.","['probability-theory', 'probability-distributions']"
1523689,Geometry question on square,$ABCD$ is a square and $AB$ = 1. Equilateral triangles $AYB$ and $CXD$ are drawn such that $X$ and $Y$ are inside the square.How can I find the length of $XY$ ?,['geometry']
1523694,Prove that in every sequence of 79 consecutive positive numbers written in decimal system there is a number whose sum of the digits is divisible by 13,"Prove that in every sequence of $79$ consecutive positive numbers written in decimal notation there is a number the sum of whose digits is divisible by $13$. I tried to take one by one sets of $79$ consecutive positive numbers. Then I tried to solve with sets,relation,function. But I am not getting any idea how to start solving the question.","['contest-math', 'number-theory', 'decimal-expansion', 'modular-arithmetic', 'pigeonhole-principle']"
1523698,"Let $A$ be an $8 \times 5$ matrix of rank 3, and let $b$ be a nonzero vector in $N(A^T)$. Show $Ax=b$ must be inconsistent.","Here's the entire question: Let $A$ be an 8 $\times$ 5 matrix of rank 3, and let $b$ be a nonzero vector in $N(A^T)$ . a) Show that the system $Ax = b$ must be inconsistent. Gonna take a wild stab at this one... If the rank is 3, that means the dimension of the column space is 3. But $A$ has 5 columns, so they are not all linearly independent and therefore $Ax = b$ is inconsistent. b) How many least squares solutions will the system $Ax = b$ have? Explain. On previous problems, I found the best least squares linear fit, where the approximation of $x$ was a vector that contained sometimes regular numbers, and sometimes variables. Does this mean that there must be either 1 linear solution or infinite (because you can always find an approximation)? In the example that apparently had an infinite number of least squares solutions, it appeared that one row of $A^TA$ was a constant multiple of another row, leading to a row of zeros in reduced row echelon form. From this problem I know that $A^TA$ is a 5x5 matrix, but I don't think I can prove that any rows are a scalar multiple of other rows, so I'm guessing I have to use some other means of figuring this out. Sorry if I sound like I have no idea what I'm talking about. Just wanted to try out the problem to my best ability before asking about it.","['transpose', 'matrices', 'least-squares', 'matrix-rank', 'linear-algebra']"
1523739,Find specific 4 curves touching $y=\cos10x+\cos21x$.,"The following is the graph of $y=\cos10x+\cos21x$. You can see that there seems to be four curves that can touch this graph. I tried $y=\cos(x/2+\pi/2\pm\pi)+1$ and $y=-\cos(x/2\pm\pi/2)-1$: But unfortunately, they cut the graph. What actually are that four curves touching the graph? Thanks.","['trigonometry', 'calculus', 'analytic-geometry', 'functions']"
1523741,Find $n$ sets such that $A_i\cap A_j\ne\emptyset$ and $A_i\not\subseteq A_j$,Can we find $n$ sets such that the pairwise intersection of any two is non-empty and no set is a subset of another? Here is an example for $n=4$:,['elementary-set-theory']
1523750,Is this sufficient to show that the partial sums converge?,"I am trying to show explicitly that the partial sums (for the series $\sum \frac{1}{j(j+1)}$ from j=1 to $\infty$) converge. Would it be sufficient to say that by looking at $\sum \frac{1}{j(j+1)}$ = $\frac{1}{j}-\frac{1}{j+1}$ and $\frac{1}{j}-\frac{1}{j+1} \rightarrow 0$ as $j \rightarrow \infty$? There is a theorem in the book that says that if $\sum a_j$ converges, then $a_j \rightarrow 0$ as $j \rightarrow \infty$, but I dont know if this is an iff condition that holds the other way.","['calculus', 'real-analysis', 'functions', 'sequences-and-series', 'convergence-divergence']"
1523755,"least common multiple of $\{1,2,...,n\}$ is bigger than $2^{n-1}$","The least common multiple of $\{1,2,...,n\}$ is greater than $2^{n-1}$ for any $n \ge 3$ . I found this in a MATHEMATICA book, but I don't know how to prove this. Can you help me? [Edit: This thread has a discussion of an asymptotic stronger result, but that relies on the Prime Number Theorem . What else is known about this? JL]","['number-theory', 'gcd-and-lcm', 'elementary-number-theory', 'inequality']"
1523783,Berkeley Problems in Mathematics 7.5.22,"This is the problem: Let $A$ be a real symmetric $n \times n$ matrix with non negative entries. Prove that $A$ has an eigenvector with non-negative entries I looked at the answer key and don't quite understand it. In the expression containing max, why should it correspond to the eigenvalue $\lambda_0$? I thought that this may be because if Ax is parallel to x, then the dot product between $Ax$ and $x$ is maximised, but is it not possible that it still attains a large value if $A$ transforms $x$ in a way that scales x by so much that Ax is large enough to make $\langle Ax,x\rangle$ large even though they may not be parallel? Solution(as in answer key): Let $\lambda_0$ be the largest eigenvalue of $A$. We have $$\lambda_0 = \max{\{\langle Ax, x\rangle\mid x\in\mathbb{R}^n,\|x\| = 1\}}$$ and the maximum it attains precisely when $x$ is an eigenvector of $A$ with 
eigenvalue $\lambda_0$. Suppose $v$ is a unit vector for which the maximum is attained, and let $u$ be the vector whose coordinates are the absolute values of the coordinates of $v$. Since the entries of $A$ are nonnegative, we have $$\langle Au,u \rangle \ge \langle Ax,x\rangle =\lambda_0$$ implying that $\langle Au,u\rangle = \lambda_0$, so that $u$ is an eigenvector of $A$ for the eigenvalue $\lambda_0$.",['linear-algebra']
1523820,We roll a six-sided die ten times. What is the probability that the total of all ten rolls is divisible by 6?,"So the question is really hard I think. I tried using a simple way by calculating the probability of each combination that makes a sum divisible by six, but it would take forever. Does anyone have any ideas? Suppose that we roll a six-sided die ten times. What is the probability
that the total of all ten rolls is divisible by six?","['dice', 'probability']"
1523829,Elementary proof that monotone functions are differentiable somewhere,"It is well-known that every monotone function $f : \mathbb{R} \to \mathbb{R}$ is differentiable almost everywhere (with respect to Lebesgue measure). It is also known if $E$ has measure $0$, then there exists a continuous, monotone function that is differentiable at no point of $E$. The proofs of these results, at least those I have seen, are a bit too technical for first-year calculus students to digest. On the other hand, I'm willing to settle for a much weaker result: Every monotone function is differentiable at some point. Is there an elementary way avoiding all measure theory, and preferably also avoiding Baire's theorem or other topological concepts that won't be familar to most calculus students showing this? Edit: to clarify, I'd like to avoid integrals too. See the motivating example further down. If we have the Riemann integral at our disposal, there are much simpler ways to define $x^y$ which gives differentiability with less effort. If you need to assume continuity to simplify the proof, that's ok. (One possible) motivation Let's try to define exponentiation $x^y$ for $x >0$, $y \in \mathbb{R}$.If $y$ is a positive integer, of course
$$ x^n = \underbrace{x \cdot x \cdots x}_{n~\text{times}}. $$
Assuming we have dealt with $q$:th roots of real numbers, the extension to rational exponents is also straight-forward:
$$ x^{p/q} = \big(\sqrt[q]{x}\big)^p $$
Finally, it's a little tedious, but not too bad to extend first to negative rational numbers $x^{-r} = 1/x^r$ and finally to real exponents by ""continuity"". Doing all this will give (for a fixed $x$) a continuous monotone function $f(y) = x^y$ satisfying the functional equation
$$f(y_1+y_2) = f(y_1)f(y_2).$$
How do we prove that this function $f$ is differentiable? (See Show $\lim\limits_{h\to 0} \frac{(a^h-1)}{h}$ exists without l'Hôpital or even referencing $e$ or natural log for an expanded version of this question.) Among the answers is a clever way to do it using convexity, but I'm still curious if it's possible to give an elementary solution by just exploiting monotonicity. If we can show that $f$ is differentiable at a single point, then the functional equation implies diffentiability everwhere.",['real-analysis']
1523832,One-to-one function's inverse,"I've been trying to solve this question for a while and couldn't find the correct way. We're looking for the inverse of the given function $r$ in terms of $f^{-1}$, where $r$ is defined by:
$$r(x) = 1 - 2f(3-4x).
$$ I've tried setting $r(x)$ equal to $h(f(3-4x))$ but couldn't solve it. If you have any solution please let me know.","['inverse', 'functions']"
1523842,Expectation value and conditional expectation,"I was wondering how the ordinary expectation value $E(X)$ is related to $E(X|\mathcal{F})$ where $\mathcal{F} \subset \mathcal{E}$ where the latter is supposed to be the sigma algebra on our probability space. My first thought was that $E(X|\mathcal{E}) = E(X),$ but this is clearly wrong, as $X$ is $\mathcal{E}$ measurable and thus $E(X|\mathcal{E})= X.$ Then I noticed that by the total law of expectation $E(E(X|\mathcal{F}))=E(X)$ we have something like a tower property for the standard expectation value, but in the sense that $E(.)$ wins over any $E(.|\mathcal{F}).$ Spoken in terms of tower properties, this would mean that if $E(X)$ can be represented as a conditional expectation, it must be a maximally small sigma algebra. So my guess is $E(X|\{\emptyset, \Omega\})=E(X),$ is this true? At first glance, it seems to fulfill all the properties of the conditional expectation, so my guess is yes, but I would like to have your confirmation.","['probability-theory', 'probability', 'stochastic-processes']"
1523862,Second order derivative of log of vector,I have a vector of size $n$ x $1$ named $\alpha$. Let $f(\alpha) = u\cdot\mathbf 1^{\!\top}ln(\alpha)$ where $u$ is scalar. What is the $f'(\alpha)$ and $f''(\alpha)$ and equivalent Matlab code? According to me the first derivative is $$f'(\alpha) = u/\alpha$$ and equivalent MATLAB code is -- f_a_1 = u ./ a and for the second derivative $$f''(\alpha) = u\cdot(Diag(\alpha)*Diag(\alpha))^{-1}$$ Equivalent MATLAB code is f_a_2 = u*inv(diag(a)*diag(a)) Is my inference correct?,"['calculus', 'matlab', 'matrix-calculus', 'matrices']"
1523877,"If $n$ is a square, can $n$ consist of only odd digits?","The question is: If $n$ is a square, can $n$ consist of only odd digits? I have a feeling that the answer is no, with the only exceptions being $n=1,9$. I am not sure how to go about proving this though. Any help or hints would be appreciated.","['number-theory', 'decimal-expansion', 'elementary-number-theory']"
1523893,How to evaluate $\lim_{q\to \infty} \left(\sum_{i=1}^m p_i^{q}\right)^{\frac{1}{1-q}}$?,Here is the problem. I have to compute the limit: $$ \lim_{q\to \infty} \left(\sum_{i=1}^m p_i^{q}\right)^{\frac{1}{1-q}}  $$ where $p_i$s are numbers from $0$ to $1$ and $\sum_{i=1}^mp_i=1$. I found that solution should be $\frac1{p_{max}}$ but I don't know why. Thanks a lot for your time.,"['summation', 'limits']"
1523928,A Bound for the Error of the Numerical Approximation of a the Integral of a Continuous Function,"How to numerically integrate a nasty function? Suppose $f$ is only continuos; which method can you employ to approximate $$\int_0^t f(s)ds$$ Since $f$ is continuos the integral exists, but all the numerical approximation methods I studied bound the error term with the hypothesis that $f$ is at least $C^2$ or something. I also know of the left rectangle method that only requires $f$ to be holder-continuos for some $\alpha$, but suppose this $f$ is not even Holder continuos. Can we find a meaningful error bound?","['real-analysis', 'definite-integrals', 'integration', 'analysis', 'numerical-methods']"
1523933,Sum of residues modulo $m$,"Let $c_1,c_2,\ldots,c_{\varphi(m)}$ be the reduced residue set modulo $m>2$. Show that $$c_1+c_2+\cdots+c_{\varphi(m)} \equiv 0 \pmod{m}.$$ My solution looks something like this. If $c_i \in {\mathbb{Z}_m}^*$, then $m-c_i \in {\mathbb{Z}_m}^*$. Hence, we may take the reduced residue system $$\{c_1,c_2,\ldots,c_{\varphi(m)/2},m-c_{\varphi(m)/2},\ldots,m-c_2,m-c_1\}.$$ Hence, 
\begin{align} 
c_1+c_2+\cdots+c_{\varphi(m)} &= c_1+c_2+\cdots+c_{\varphi(m)/2}+m-c_{\varphi(m)/2}+\cdots+m-c_2+m-c_1 \\
&=m \cdot \varphi(m)/2 \equiv 0 \pmod{m},
\end{align} since $\varphi(m)$ is even for $m >2$. Is this on the right track?","['number-theory', 'elementary-number-theory']"
1523996,How to evaluate $\int\sqrt[3] {\frac{1}{(x+1)^2(x-1)^4}} dx$?,"My integral is
$$I=\int\sqrt[3] {\frac{1}{(x+1)^2(x-1)^4}} dx$$
and hence
$$I=\int\frac{1}{(x-1)(x+1)}\sqrt[3] {\frac{x+1}{x-1}}dx $$
$\cos2\theta$ substitution wont be helpful here because of the cube root. Should I apply by parts ?","['calculus', 'indefinite-integrals']"
1523998,geometry question on areas in arcs,PS is a line segment of length 4 and O is the midpoint of PS. A semicircular arc is drawn with PS as diameter. Let X be the midpoint of this arc. Q and R are points on the arc PXS such that QR is parallel to PS and the semicircular arc drawn with QR as diameter is tangent to PS. How can I get the area of the region QXROQ bounded by the two semicircular arcs?,['geometry']
1524025,"Why is the dimension of a kernel with the basis $\{[0,0,0]\}$ equal to zero","What is the dimension of a kernel with the basis $\{[0,0,0]\}$ ? I'm confused because the definition of the dimension is number of vectors in a basis. So there is $1$ vector here which is $[0,0,0]$ . Why does my professor say that the dimension of kernel is zero? He mentioned something about the zero vector space.","['vector-spaces', 'linear-algebra', 'discrete-mathematics']"
1524038,Cycles of equally spaced points on a circle,"Take $n$ equally spaced points on a circle. Connect them by a cycle(circuit) with $n$ line segments. Two cycles are considered equivalent if same when rotated or reflected. How many cycles are there? It can also be viewed as integer sequence. Take an integer sequence $a_i(1 \leq i \leq n, \: 1 \leq a_i \leq n, \: a_i \neq a_j)$. Two sequences $a_n, \: b_n$ are considered equivalent if there exists some integers $k, \: l$ such that $a_i \equiv b_{i+l \bmod n}+k(\bmod n)$ or $a_{i+l} \equiv -b_{i+l \bmod n}+k(\bmod n)$","['sequences-and-series', 'geometry', 'combinatorial-geometry', 'combinatorics']"
1524059,When is $\bigl( \frac{a}{b} \bigr)^{3} \pm \bigl( \frac{x}{y}\bigr)^{3}$ an integer?,"I am trying solve this form, but it appears not easy problem, and also I can't find references about it. I suppose some constrains should be stated, like "" $b,y > 1$ "" and "" $\gcd(a,b) \gcd(x/y) = 1$ "" . Here some examples $$
\left( \frac{17}{21} \right)^{3} + \left(\frac{37}{21} \right)^{3} = 6
$$ $$
\left(\frac{73}{38} \right)^{3} - \left( \frac{17}{38}\right)^{3} = 7
$$ Example with two solutions $$
\left(\frac{36}{13}\right)^{3} - \left(\frac{17}{13}\right)^{3} = \left( \frac{109}{31}\right)^{3} - \left(\frac{90}{31}\right)^{3} = 19
$$ Solutions to this problem seems to be scarce, so can any integer be written in this form? Thanks ******** edited feb 22 2020 ************************************ Now turning to this question.
I do not know if these formulas are known (probably yes), but since I have not seen them in books or publications, they could be of interest for someone. I found that the equation $a^3 + b^3 = n.c^3$ can be solved in many cases immediately if this much simpler one can also be solved $s^2t + t^2s = st(s+t) = n.k^3$ ....... [A] having the gift that now k = 1 is not a trivial solution, but a very valid one Once resolved (A) we immediately have this form to help $[2(s-t)^3 + 18s^2t]^3 + [-2(s-t)^3 + 18st^2]^3 = st(s+t)[6(s^2+st+t^2)]^3$ ....... [B] When k>1 in [A], $k^3$ goes into the right parenthesis in [B] isolating n In this way, all $n = st(s+t)$ are immediately solved, and most difficult cases remains when it is necessary find value of $k^3$ to reduce n . Example for s=7, t=3 -> $n=3.7(3+7)=210$ $(2(7-3)^3+18.7^2.3)^3 + (-2(7-3)^3+18.7.3^2)^3 = 210.(6(7^2+7.3+3^2))^3$ = $2774^3 + 1006^3 = 210 . 474^3$ dividing all greater common divisor $gcd(2774,1006)^3 = 8$ we have $1387^3 + 503^3 = 210.237^3$ I didn't find a simple way to solve (A) for all n , especially when the value of k is very large, but for small k the work is still easy. For example n = 13 has no immediate solution in [A] but it has for $n = 13.42^3 = 343.8(343+8)$ s=343, t=8, $n = 13.42^3$ , replacing s, t in [B] produces $92132206^3 - 74795614^3 = 13.42^3.722742^3$ dividing by $gcd(921322206,74795614)^3 = 8$ we have $4606103^3 - 3739780^3 = 13.(42.361371)^3$ RECURSION From [B] we have a recursive formula to find infinite solutions. In effect, the above solution was possible because we already knew there was a previous solution $7^3+2^3 = 13.3^3$ So if $Uj^3 + Vj^3 = n.Bj^3$ then s=Uj, t=Vj and we have $n = Uj^3.Vj^3.(Uj^3+Vj^3)$ and substituting in [B] $Uj+1^3 + Vj+1^3 = n.(Uj.Vj.Bj+1)^3$ (please somebody could help me to post j and j+1 values as subscripts?) which is the example mentioned above NOTES: 1) The formula in [B] generally cannot produce the simplest results for n, for example $5^3 + 4^3 = 7.3^3$ , or $7^3 + 2^3 = 13.3^3$ . Maybe these simpler results could be achieved by using complex numbers s=a+bi, t=c+di , but I found a bit difficult to solve this way. 2) In a table for n up to 100 , I was unable to solve [B] ​​for n = 31,67,71,89 which indeed have solutions $31 = (137/42)^3 + (-65/42)^3$ $67 = (5353/1323)^3 + (1208/1323)^3$ $71 = (53/13)^3 + (36/13)^3$ $89 = (197/43)^3 + (-126/43)^3$ Tested values ​​were s, t <= 10,000 Thanks for any comment.",['number-theory']
1524064,Derivative of the integral with respect to the function,"Consider this function:
$$ E[L] = \int\int\{ y(x) - t \}^2p(x,t)dx dt $$ I try to figure out how to take the derivate of this function with respect to $y(x)$.
In the book it is:
$$ \frac{ \delta E[L] }{ \delta y(x)} = 2 \int \{ y(x) - t\}p(x,t)dt $$ This I cannot understand. My initial thought was to use chain-rule of the derivative and push derivative operator under integral, but I cannot achieve the same result. Thanks in advance!","['derivatives', 'calculus', 'integration']"
1524077,Union and sum of ideals is not ideal,"For the union case, I'm trying $2\mathbb Z \cup3\mathbb Z$, the two are ideal of $\mathbb Z$ but in their union, when I multiply some element of $\mathbb Z$ by $2\mathbb Z \cup3\mathbb Z$ I still get it inside the union. However, I think that the union cannot be a subring, since $2+3 = 5$ which is not in the union, therefore one of the axioms broke. Is my reasoning right? I showed a counter example therefore it shouldn't be true. For the sum case, It's harder, because I cannot do it in the way I did for the union. Any ideas?","['abstract-algebra', 'group-theory', 'ring-theory']"
1524097,Existence of a section of non-zero measure,"Let $X$ and $Y$ be measurable spaces, and $A \subseteq X\times Y$ is a measurable subset of the product space. For any $y\in Y$ let $A_y = \{x\in X: (x,y)\in A\}$ be the $y$-section of $A$. Under which condition for any probability measure $p$ on $X$ there exists $y\in Y$ such that $p(A_y) > 0$? Motivation: I was thinking of a zero-sum game with a payoff of $(p\otimes q)(A)$, and would like to consider cases when neither of players can fix this measure to be $0$ over $A$ just by choosing his own marginal measure. What I did: For simplicity I assume that any singleton is measurable. Necessary condition is that $A$ has the full projection, otherwise on can put $p$ to be a Dirac measure outside of projection of $A$. Furthermore, let's sat that $A$ has a countably complete projection property (CCPP) if there exists $y_1, y_2, \dots\in Y$ such that $\bigcup_n A_{y_n} = X$. Clearly, CCPP is a sufficient condition, e.g. if $X$ is Lindelof and $A$ has full projection and open sections. This condition is not necessary, though. For example, consider $X = Y = [0,1]$, and let $A_y = F + y$ where $C$ is a nowhere dense set with positive Lebesgue measure. Here $+$ is a cyclic shift addition over $[0,1]$. Then any countable union of $A_y$ is nowhere dense again , hence never $X$ itself. At the same time, one can use Fubini's theorem to show the desired property. What I expect from the bounty: answer to the original question - Under which condition for any probability measure $p$ on $X$ there exists $y\in Y$ such that $p(A_y) > 0$? I am looking for a complete/partial characterization besides the fact already stated here, or a reference on the subject.","['probability-theory', 'descriptive-set-theory', 'measure-theory']"
1524109,"Prove that if each row of a matrix sums to zero, then it has no inverse.","Could anyone help me with this proof without using determinant? I tried two ways. Let $A$ be a matrix. If $A$ has the property that each row sums to zero, then there does not exist any matrix $X$ such that $AX=I$, where $I$ denotes the identity matrix. I then get stuck. The other way was to prove by contradiction, and I failed too.","['inverse', 'linear-algebra', 'matrices']"
1524134,The number of self normalizing subgroup in $G$,"Let $G$ be a group define $f(G)$ be the number of proper subgroups  with the property $N_G(H)=H$. We can say $G$ is nilpotent if and only if $f(G)=0$. Hence, we can think that when $f(G)$ increase then $G$ beceomes far away from being nilpotent. I wonder is there any good bound $k$ for $G$ such that $f(G)\leq k\implies G$ is solvable. Edit: By the way it is easy to show  that if $G$ is not nilpotent then $f(G)>2$.","['abstract-algebra', 'group-theory', 'finite-groups']"
1524157,"Independent coin tosses , double or halve current sum","(Quant job Interviews - Questions and Answers - Joshi et al, Question 3.5) Suppose you have a fair coin. You start with 1 dollar, and if you toss a H your position doubles, if you toss a T your position halves. What is the expected value of the money you have if you toss the coin to infinity ? Now the answer is stated as follows: We work out what happens with one toss, then $n$ tosses and then let $n$ tend to infinity.

Let $X$ denote a toss then: $$\mathbb E (X) = \frac{1}{2} \cdot 2 + \frac{1}{2} \cdot 0.5= {5\over4} $$ Provided the tosses are independent, the product of expectations is the expectation of the product. Let $X_j$ be the effect of toss $j$ . This means that $$ \mathbb E \left(\prod_{j=1}^n X_j\right) = \prod_{j=1}^n \mathbb E (X_j) = \left({5\over4}\right)^n$$ this clearly tends to infinity as $n$ tends to infinity Now, I don't understand this answer :( First, the way the answer is written out, surely the ${5\over4}$ is the expectation of the outcome of the first toss $X_1$ , not that of a toss $X_j , j \ge 1$ ? Secondly, whilst I do understand that the tosses are independent, it would seem that the $X_{j+1}$ is actually quite heavily dependent on the $X_{j}$ before it ? So then why is it so obvious that $\mathbb E ( X_{j+1} ) = \mathbb E ( X_j)$ ?","['probability', 'expected-value']"
