question_id,title,body,tags
2359992,How to resolve the sign issue in a SVD problem?,"Question: When performing a simple Singular Value Decomposition , how can I know that my sign choice for the eigenvectors of the left- and right-singular matrices will result in the correct matrix without just guessing and checking? If it makes things easier, feel free to restrict your answers to just real-valued or real-valued, square matrices. Context Consider the matrix $$A=\begin{pmatrix}2&-4\\4&4\end{pmatrix}$$ which has the left-singular matrix $$AA^T=\begin{pmatrix}20&-8\\-8&32\end{pmatrix}$$ and the right-singular matrix $$A^TA=\begin{pmatrix}20&8\\8&32\end{pmatrix}$$
The eigenvalues for both matrices are $36$ and $16$ (meaning the singular values of $A$ are $6$ and $4$, respectively). The normalized left-singular eigenvectors are $$\textbf{u}_{36}=\frac{1}{\sqrt{5}}\begin{pmatrix}1\\-2\end{pmatrix}\ \ \ \textbf{u}_{16}=\frac{1}{\sqrt{5}}\begin{pmatrix}2\\1\end{pmatrix}$$ and the normalized right-singular eigenvectors are $$\textbf{v}_{36}=\frac{1}{\sqrt{5}}\begin{pmatrix}1\\2\end{pmatrix}\ \ \ \textbf{v}_{16}=\frac{1}{\sqrt{5}}\begin{pmatrix}-2\\1\end{pmatrix}$$ With these in hand, we can construct the SVD which should look like this: $$A=U\Sigma V^T=\frac{1}{5}\begin{pmatrix}1&2\\-2&1\end{pmatrix}\begin{pmatrix}6&0\\0&4\end{pmatrix}\begin{pmatrix}1&2\\-2&1\end{pmatrix}$$ However, if you actually perform the matrix multiplication, the result is $$U\Sigma V^T=\begin{pmatrix}-2&4\\-4&-4\end{pmatrix}= -A \neq A$$ Since the normalized eigenvectors are unique only up to a sign, one resolution to this problem is to choose $$\textbf{u}_{36}=\frac{1}{\sqrt{5}}\begin{pmatrix}-1\\2\end{pmatrix} \ \ \ \ \textbf{v}_{16}=\frac{1}{\sqrt{5}}\begin{pmatrix}2\\-1\end{pmatrix}$$ which produces the correct SVD $$U\Sigma V^T=\frac{1}{5}\begin{pmatrix}-1&2\\2&1\end{pmatrix}\begin{pmatrix}6&0\\0&4\end{pmatrix}\begin{pmatrix}1&2\\2&-1\end{pmatrix}=\begin{pmatrix}2&-4\\4&4\end{pmatrix}=A$$ This begs the question: How was I supposed to know that I had chosen the wrong sign convention for my eigenvectors without checking it by hand? I have a suspicion that the correct sign convention corresponds to the sum of the components of the eigenvectors being positive (and if they sum to zero then the topmost component should be made positive), but this seems like a pretty arbitrary condition despite it holding for several examples that I have checked.","['eigenvalues-eigenvectors', 'svd', 'linear-algebra']"
2360002,Difference between the volume/covolume of a lattice,"I am trying to learn some basic knowledge on lattices for studying Minkowski's theorems and Dirichlet's unit theorem. My problem is, I could not build the basics of  lattice theory and there are some blurred parts. I will give some definitons and then ask my questions . Let $L \subset \mathbb{R}^n$ be a lattice. It is a set $\{ \sum \alpha_i x_i | \alpha_i \in \mathbb{Z}\}$ where $\{x_1,\dots,x_n\}$ is a linearly independent set in $\mathbb{R}^n$. So we can either say that $L$ is the set above or we can define a matrix $$B=[ (x_1)_{n\times 1}   \dots (x_n)_{n \times 1}]_{n \times n}$$- generator matrix of $L$- 
and say $L = \{Bv : v \in \mathbb{Z}^{n \times 1} \}$. I saw that $vol(L)$ is defined as Lebesgue measure $\mu(P)$ where $P=\{ \sum a_i x_i | 0\le a_i <1 \}$, the parallelpipped of $L$ with respect to base $\{x_1,\dots,x_n\}$.
Now, i)Is $vol(L) = \det(B)$, or, $\det(B)=vol(\mathbb{R}^n / L)$?  If the latter is correct, what is $\mathbb{R}^n / L$, exactly? ii)What is the difference between covolume$(L)$ and volume$(L)$?","['algebraic-geometry', 'algebraic-number-theory', 'lattices-in-lie-groups', 'measure-theory', 'integer-lattices']"
2360044,Blow-up and polygon,"If $P \subset \Bbb R^2$ is a lattice polygon (i.e vertices with integer coordinates), we know that blowing-up the surface $X_P$ at a $T$-invariant point is the same as cutting a corner of $P$ and taking the corresponding toric variety. I understand this using the fan construction. This is equivalent to take the closure of the embedding given by the monomial inside $P$ cutted at one corner but I have no intuition why this works. For example, the convex hull of $(0,0), (6,0)$ and $(0,6)$ gives the usual Veronese embedding so we get $X_P \cong \Bbb CP^2$. Now if I delete the monomials $x^ky^j$ for $k \geq 4$, the corresponding embedding should gives the blow-up of the projective plane $\Bbb CP^2$. Why ?","['polygons', 'algebraic-geometry', 'blowup']"
2360046,Positive part of functions from Sobolev space involving time,"Assume that $u \in W^{1,2}(0,T; W_0^{1,2}(\Omega))$, where $\Omega$ is a bounded domain in $\mathbb{R}^n$ and $T <+\infty$. Let $A \subset \Omega \times (0, T)$ be a Lipschitz domain such that $u(\cdot,t_0) \leq 0$ on $\partial (A \cap \{t=t_0\})$ for a.a. $t_0 \in (0, T)$ in the sense of traces of functions from $W^{1,2}(\Omega)$. Is it true that $\max(u, 0)|_{A} \in W^{1,2}(0,T;W_0^{1,2}(\Omega))$? (Here under $\max(u, 0)|_{A}$ I mean a function $w$ such that $w = \max(u,0)$ on $A$ and $w=0$ on $(\Omega \times (0, T)) \setminus A$). P.S. Analogous property is, of course, valid for functions from $W_0^{1,2}(\Omega)$. [Added] The question is also actual for the space $W^{1,2}(0,T;L^2(\Omega)) \cap L^2(0,T;W_0^{1,2}(\Omega))$.","['functional-analysis', 'bochner-spaces', 'sobolev-spaces', 'partial-differential-equations']"
2360058,Formal definition of direct sum of operators.,"What is the formal definition of direct sum of operators and functions? Is it always some thing like the following? $A: U \to U, B: V \to V$ be continuous and let $T:U\oplus V\to U\oplus V$ $$T(x) = (A \oplus B)(u \oplus v)= A(u) \oplus B(v)$$. $X$ is a topological vector space and $U,V$ are subspaces. Can we use direct sum to describe the following relations? 1) $A: U \to U, B: V \to U$ be continuous and define: $$A\oplus B =T:U\oplus V\to U, u\oplus v\mapsto T(u\oplus v)$$ For example, $T(u\oplus v)=A(u) + B(v)$ 2) $A: U \to U, B: U \to V$ be continuous and define $A\oplus B =T:U\to U\oplus V, u\mapsto T(u\oplus B(u))$ Edited Source: [1] http://cc.bingj.com/cache.aspx?q=direct+sum+of+hilbert+spaces+operators&d=4885758912236128&mkt=en-US&setlang=en-US&w=kmBEdXxmF9OtyUjV8AanzoUQsyc0N2mZ [2] Bound of direct sum of operators [3] Considering operators on the direct sum of Hilbert spaces as operator valued matrices","['notation', 'reference-request', 'direct-sum', 'operator-theory', 'functional-analysis']"
2360081,Geometric Intuition of Definition of Intersection Multiplicity (of two algebraic curves),"Hartshorne defines the intersection multiplicity of a point in the intersection of two plane algebraic curves $f(x, y) = 0$, $g(x, y) = 0$ in $\mathbb{A}^{2}$ to be the length of the $\mathcal{O}_{P}$-module $\mathcal{O}_{P}/(f, g)$. I have seen in other definitions that $\dim_{k}\mathcal{O}_{P}/(f, g)$ is used instead of the length, which I guess is the same in most cases. Question : Does the above definition coincide with our geometric intuition of intersection multiplicity? I have seen very few related questions to this, all of which have unsatisfactory answers in regards to my question. I have done some examples, such as $f(x, y) = y - x^{2}, g(x, y) = y - 2x - 1$ (the tangent line at $(1, 1)$). Then our desired ring is $\mathcal{O}_{(1, 1)}/(f, g) \cong k[x,y]_{(x-1, y-1)}/(y - x^{2}, y - 2x + 1) = k[x]_{(x-1)}/(x-1)^{2}$, which has $1, x$ as basis over $k$ and so has dimension $2$. So it works! But I have still no geometric insight from doing such an example.","['intersection-theory', 'algebraic-geometry']"
2360102,"In the derivation of the integral representation of the beta function, why is the upper limit 1 after changing variables?","In the derivation of the beta function the following proof is given: $\begin{align}
 \Gamma(x)\Gamma(y) &= \int_{u=0}^\infty\ e^{-u} u^{x-1}\,du \cdot\int_{v=0}^\infty\ e^{-v} v^{y-1}\,dv \\[6pt]
 &=\int_{v=0}^\infty\int_{u=0}^\infty\ e^{-u-v} u^{x-1}v^{y-1}\,du \,dv.
\end{align}$ Changing variables by u=zt and v=z(1-t) shows that this is $\begin{align}
\Gamma(x)\Gamma(y) &= \int_{z=0}^\infty\int_{t=0}^\color{red}{1} e^{-z} (zt)^{x-1}(z(1-t))^{y-1}\big|J(z,t)\big|\,dt \,dz \tag{1}\\[6pt]
 &= \int_{z=0}^\infty\int_{t=0}^\color{red}{1} e^{-z} (zt)^{x-1}(z(1-t))^{y-1}z\,dt \,dz \\[6pt]
 &= \int_{z=0}^\infty e^{-z}z^{x+y-1} \,dz\cdot\int_{t=0}^\color{red}{1}t^{x-1}(1-t)^{y-1}\,dt\\
 &=\Gamma(x+y)\,\beta(x,y),
\end{align}$ How was the upper limit of integration calculated after the change of variables.   I thought I understood the Fubini-Tonnelli theorem but I don't understand how the value of 1 was calculated. Why is there no $\frac{1}{z}$ dependence in the upper limit of (1)? In a single dimension its easy to get the limits 0,1 using u=1/x-1 but in the two dimensional plane I'm confused by this substitution.","['special-functions', 'integration', 'functions', 'beta-function']"
2360105,Determining whether a function is injective,"Question: Let f : $\mathbb{R}$ $\to$ $\mathbb{R}$ via $ f(x) = \frac{x}{1+x^2}$. Is $f$ injective? My attempt: I am unable to find a counter example to prove that it is not injective. Suppose $ f(a) = f(b)$ for some $a,b \in \mathbb{R}$. $ \frac{a}{1+a^2}=\frac{b}{1+b^2}$ $a\ +\ ab^2\ =\ b\ +ba^2$ $ ab^2-b\ \ =ba^2-a$ $ b\left(ab-1\right)=a\left(ab-1\right)$ $ \left(b-a\right)\left(ab-1\right)=0$ Would this imply that $ a = b$? In questions where I cannot easily figure out a counter example to prove a function is not injective, what should I do? Should I try to prove that it is injective and then reach a contradiction?","['elementary-set-theory', 'functions']"
2360111,Calculate the area of a triangle with four circles inside,"The four shown circles have the same radius and each one is tangent to one side or two sides of the triangle. Each circle is tangent to the segment which is inside the triangle ABC. Besides, the central lower circle is tangent to its neighbor circles. If AC = 12 cm, what is the value of the area of the triangle ABC? I tried to assign angle variables to the triangle to compute the sides of the triangle, and so to use Heron's formula to calculate the area, but after all, it appears that some data is missing. I haven't found any book or article which treats these kind of problems. Many thanks in advance",['geometry']
2360112,Interplay between axiomatic hyperbolic geometry and the hyperboloid model.,"If I can prove a statement about axiomatic hyperbolic geometry, in the language of the hyperboloid model, to be true, must it be true in the original axiomatic hyperbolic geometry? I believe that the axioms for hyperbolic geometry are consistent (due to Beltrami). Does it follow that we can then engage in this interplay? This article ( https://en.wikipedia.org/wiki/Model_theory#Using_the_compactness_and_completeness_theorems ) seems to suggest that we can do so. If possible, could you point me to some textbooks which deal with some of these questions (preferably with examples in a geometric setting)? Thank you!","['logic', 'geometry']"
2360117,A partial differential equation with trig functions,"Let $\xi:\mathbb{R}^3\rightarrow \mathbb{R}$ be a function $\xi(x,y,z)$. I have the following PDE:
$$
\cos(\xi)\partial_y\xi = \sin(\xi)\partial_x\xi
$$
which is equivalent to $\tan(\xi)=\xi_y/\xi_x$. Clearly, $\xi_x = \xi_y = 0$ (where $\partial_i\xi=\xi_i$) is a solution, which would imply $\xi(x,y,z) = \eta(z)$ is only a function of $z$. But are there any other solutions? If not, how to prove it? My thoughts so far: obviously, 
\begin{align}
\xi_x &= \cos(\xi)\\
\xi_y &= \sin(\xi)
\end{align} 
together describe a solution.
We can solve these separately to get:
$$
\xi = 2\arctan(\exp(y+f_1(x,z))\;\;\;\&\;\;\; 
\xi=2\arctan(\tanh([1/2][x+f_2(y,z)]))
$$
respectively. 
This implies that $$
\exp(y+f_1(x,z)) = \tanh([x+f_2(y,z)]/2) $$
Not sure if this line of thinking is useful though.","['trigonometry', 'partial-derivative', 'ordinary-differential-equations', 'partial-differential-equations']"
2360128,Hartshorne exercise II.3.22 (c); Dimension of Fibers,Let $f:X \to Y$ be a dominant morphism of integral schemes of finite type over a field. Show there is an open dense subset $U  \subseteq X$ s.t. $\dim {U _y} = \dim X - \dim Y$ for all $y$ in the image of $U$. Been working on this for awhile now and can't figure it out.,"['dimension-theory-analysis', 'algebraic-geometry']"
2360164,A right angle at the focus of a hyperbola,"$P$ is a point on a hyperbola. The tangent at $P$ cuts a directrix at point $Q$. Prove that $PQ$ subtends a right angle to the focus $F$ corresponding to the directrix. I have tried to use the general equation of the hyperbola and gradient method to show, but too many unknowns and I can't continue. I tried to show $m_1 m_2 = -1$, but I stuck halfway. Note (From @Blue). This property holds for all conics, except circles, which have no directrix. For ellipses and hyperbolas, the property holds for either focus-directrix pair. A proof incorporating this level of generality would be nice to see. We can restate the property in a way that includes the circle as a limiting case: $P$ is a point on a conic with focus $F$. The line perpendicular to $\overline{PF}$ at $F$ meets the tangent at $P$ in a point on the directrix corresponding to $F$; if $P$ is a vertex, then the perpendicular, tangent, and directrix are parallel, meeting at a point ""at infinity"". In the case of a circle, the perpendicular is parallel to the tangent (so that they ""meet"" in a point on a ""directrix at infinity"").","['analytic-geometry', 'conic-sections', 'circles', 'geometry']"
