question_id,title,body,tags
1669065,Translation of logic terms into set unions and intersections (e.g. uniform and pointwise convergence),"By logic formula of pointwise convergence:
$$(\forall \varepsilon>0) (\forall x\in S) (\exists n_0) (\forall n>n_0) (|f_n(x)-f(x)|<\varepsilon)$$ It can be interpreted by set theroy, for example:
$$\cup_{m}\cap_{n} \cap_{n_0(m,n)}E_{n,m}$$ where $E_{n,m}={\{x~|~~|f_n(x)-f(x)|<1/m}\}$ However, by the logic formula of uniform convergence:
$$(\forall \varepsilon>0) (\exists n_0) (\forall x\in S) (\forall n>n_0) (|f_n(x)-f(x)|<\varepsilon)$$ the set is (if I am not wrong):
$$\cup_{m}\cap_{n_0(m)}E_{n,m}$$ I know the order of $(\forall n_0)(\exists x), $
$(\exists x)(\forall n_0)$ makes the uniform and pointwise convergence differently. 
However, as in the example of pointwise convergence, the formula can be translated one by one literally when taken the term ($\forall x)$ and translate the formula mechanically, however, it is not in the uniform case and need a second thought. So my question is why the insetsection of $\cap_{n_0}$ missing from the formula.
I am confused that how to translate the (proper that can be translated) logic formula into exact set unions and intersections mechanically and correctly, especially in the occasions of the real  in analysis / measure theory.","['real-analysis', 'uniform-convergence', 'logic', 'measure-theory', 'elementary-set-theory']"
1669121,Show that $lim_{n \rightarrow \infty}m(O_n)=m(E)$ when $E$ is compact.,"Below is an attempt at a proof of the following problem. Any feedback would be greatly appreciated. Thx! Let $E$ be a set and $O_n = \{x: d(x, E) < \frac{1}{n}\}$ . Show If $E$ is compact then $m(E) = lim_{n \rightarrow \infty} m(O_n)$ . This is false for $E$ closed and unbounded or $E$ open and bounded. Note that all sets are real and measurable refers to Lebesgue measurable. Suppose $E$ is compact. Then $m(E) < \infty$ . Also, since each $O_n$ is an open set of $\mathbb{R}^d$ , $m(O_n) < \infty$ . If either of the following is true, we have that $lim_{n \rightarrow \infty}m(O_n)=m(E)$ : $O_n \nearrow E$ $O_n \searrow E$ Now $\bigcap_{n=1}^{\infty} O_n = \{ x:d(x,E) = 0\}$ . That is, $x \in \bigcap_{n=1}^{\infty}O_n \iff \exists n> \frac{1}{\epsilon},\ n \in \mathbb{N} \iff x\in \{x \mid d(x,E) =0\}$ . Then we have that $\bigcap_{n=1}^{\infty}O_n = E$ and $O_n \searrow E$ . Thus $ \ m(E) = lim_{n \rightarrow \infty} m(O_n)$ . Suppose $E$ is closed and unbounded. Let $E = \{(x,y): y = 2 \}$ and $O_n = \{(x,y): d(x,E) < \frac{1}{n}\}$ . Since $E$ is a line in $\mathbb{R}^2$ , $m(E) = 0$ . Also, since the measure of a rectangle in $\mathbb{R}^d$ is its volume, $m(O_n) = \left| O_n \right| = \infty$ , since the rectangle $O_n$ is unbounded. It is therefore apparent that $m(E) \not = lim_{n \rightarrow \infty} m(O_n)$ . Suppose $E$ is open and bounded. Let $E=(0,1)$ and $O_n = \{x \mid d(x,E) < \frac{1}{n}\}$ . $\mathbb{R}-E$ is closed and $O_n \in \mathbb{R}-E$ . Since $\mathbb{R}-E$ contains all its limit points $lim_{n \rightarrow \infty}O_n = O \in \mathbb{R}-E$ . Thus $lim_{n \rightarrow \infty} m(O_n) \neq m(E)$ .","['real-analysis', 'lebesgue-measure', 'measure-theory']"
1669136,open map from a topological space whose connected components aren't open to a connected space,"Let $X$ be a connected topological space, and $Y$ a space which is not the disjoint union (as topological spaces) of its connected components (ie, the connected components of $Y$ are not all open). Can there exist an open continuous surjective map $Y\rightarrow X$ with finite fibers? Motivation: I want to argue that any surjective etale map of schemes $Y\rightarrow X$ where $X$ is a connected scheme must have $Y$ be the disjoint union of its connected components. EDIT: By disjoint union (as topological spaces), I mean the coproduct in the category of topological spaces, sometimes denoted as the ""topological sum"".","['general-topology', 'algebraic-geometry']"
1669147,Partition of number's squares,"The problem is to divide $\{k^2\}_{k=1}^{1000}$ into two groups of 500 numbers each, such that they have equal sum. I know that
$$
\sum_{k=1}^n k^2 = \frac{n(n+1)(2n+1)}{6},
$$
but it isn't enough for me to solve this. Please help me, if you can.","['combinatorics', 'integer-partitions']"
1669153,"Derivative of $\ln (z), z\in\mathbb{C}$",Let $f(z) = \ln z := \ln |z| + \arg (z)i$ . Then the derivative is (if it exists) by definition: $$\lim_{h\to 0}\frac{\ln (z+h)-\ln (z)}{h}=\lim_{h\to 0}\frac{\ln |z+h| +\arg(z+h)i-\ln |z| -\arg(z)i }{h}$$,"['derivatives', 'complex-analysis']"
1669178,Prove $\frac {1 + a + a^2 + \ldots +a^{n - 1} }{n} < \frac {1 + a + a^2 + \ldots +a^{n - 1} + a^n}{n + 1}$ if $1 < a$,"Prove $\frac {1 + a + a^2 + \ldots +a^{n - 1} }{n} < \frac {1 + a + a^2 + \ldots +a^{n - 1} + a^n}{n + 1}$ if $1 < a$ Tried induction. Not sure where my mistake is, but what I did doesn't seem to make sense: Let $n = 1.$ Then $1 + a + a^2 + \ldots +1 < \frac {1 + a + a^2 + \ldots +1 + a}{2} = \frac{2 + 2a + a^2+ \ldots}{2} = 1 + a + \frac{a^2}{2} + \ldots$ Then I did this below, but it's unclear if the difference is positive: $\frac {1 + a + a^2 + \ldots +a^{n - 1} + a^n}{n + 1} - \frac {1 + a + a^2 + \ldots +a^{n - 1} }{n} = \frac {n + na +na^2+ \ldots + na^{n - 1} + na^n - n - 1 - an - a- na^2 - a^2 - \ldots -na^{n - 1} - a^{n - 1}}{n(n + 1)} = \frac{n(1 + a + a^2+ \ldots + a^{n - 1} + a^n - 1 -a - a^2 -a^{n - 1}) - 1 - a - a^2 - \ldots - a^{n - 1}}{n(n+1)} $ $ = \frac{- 1 + a(n(a^{n - 1}) - 1 - a - \ldots - a^{n - 2})}{n(n+1)}$ What can I try now?",['algebra-precalculus']
1669184,Does the logistic function have a relation with $\arctan(x)$?,"The logistic function is: $$f(x)=\frac{L}{1+e^{-k(x-x_0)}}+B.$$ It's plot looks similar to the plot of $\arctan(x)$. Therefore, I was wondering whether there is a relationship between these two functions. Can one transform the logistic function in such a way that it equals $\arctan(x)$? For example by giving the constants certain values?","['exponential-function', 'trigonometry', 'calculus']"
1669194,Derivative at Endpoint,"In Rudin's ""Principles of Mathematical Analysis"" he defines the limit of a function as follows. Let $X$ and $Y$ be metric spaces; suppose $E \subset X$, $f$ maps $E$ into $Y$, and $p$ is a limit point of $E$.  Then
  $$
\lim_{x \to p} f(x) = q
$$
  if there is a point $q \in Y$ with the following property: For every $\epsilon > 0$ there exists a $\delta > 0$ such that
  $$
d_Y(f(x),q) < \epsilon
$$
  for all points $x \in E$ for which
  $$
0 < d_X(x,p) < \delta.
$$ The functions $d_X$ and $d_Y$ are the metrics on $X$ and $Y$, respectively.  He then defines the derivative of a real function as follows. Let $f$ be defined on $[a,b]$.  For any $x \in [a,b]$ form the quotient
  $$
\phi(t) = \frac{f(t) - f(x)}{t - x} \qquad a < t < b,\, t \neq x,
$$
  and define
  $$
f^\prime(x) = \lim_{t \to x}\, \phi(t), \qquad (1)
$$
  provided this limit exists in accordance with [the above definition].  We thus associate with the function $f$ a function $f^\prime$ whose domain is the set of points $x$ at which the limit (1) exists. I can't reconcile what's wrong with derivatives at endpoints .  As a concrete example, let $f: [0,1] \to \mathbb{R}$ be defined by $f(x) = x^2$.  I claim that $f^\prime(0) = 0$.  Indeed, the difference quotient is
$$
\phi(t) = \frac{t^2 - 0^2}{t - 0} = t
$$
and so we need to show
$$
\lim_{t \to 0}\, t = 0.
$$
Let $\epsilon > 0$ and choose $\delta = \epsilon$.  Then for all $t \in [0,1]$ such that $0 < |t| < \delta$ we have $|t| < \epsilon$.  Hence $f^\prime(0) = 0$, even though it is at an endpoint of the domain of $f$. In particular, there's no use to introduce one-sided derivatives.  Am I missing something?","['derivatives', 'real-analysis', 'calculus']"
1669217,limit of sum defined sequence,"Let $x_n=\displaystyle \sum_{k=1}^n \sqrt{1+\frac{k}{n^2}}, n\ge1$. Prove that $\displaystyle \lim_{n \rightarrow \infty} n (x_n-n-\frac{1}{4})=\frac{5}{24}$. What I've done:it's easy to show that $\displaystyle \lim_{n \rightarrow \infty} \frac{x_n}{n}=1$ and $\displaystyle \lim_{n \rightarrow \infty} (x_n-n)=\frac{1}{4}$","['sequences-and-series', 'limits']"
1669228,"Solve system of simultaneous equations in $3$ variables: $x+y+xy=19$, $y+z+yz=11$, $z+x+zx=14$","Solve the following equation system: $$x+y+xy=19$$
$$y+z+yz=11$$
$$z+x+zx=14$$ I've tried substituting, adding, subtracting, multiplying... Nothing works. Could anyone drop me a few hints without actually solving it? Thanks!","['algebra-precalculus', 'linear-algebra', 'systems-of-equations']"
1669253,"Is there a ""one-line"" proof of $x<y\Rightarrow x^n<y^n$ (for $n$ an odd natural number)?","Given the usual field and ordering axioms for the real numbers, it isn't difficult to prove that $x<y$, without any further restrictions on the signs of $x$ and $y$, implies $x^n<y^n$, with $n$ an odd natural number. However, all the proofs I've seen and come up with myself seem to rely on distinguishing between the different possible combinations of signs of $x$ and $y$. I find such ""case-by-case"" proofs, especially of elementary facts, rather unappealing. Now, my question is: does there exist an elegant one-line proof of the fact that   $x<y\Rightarrow x^n<y^n$ (for $n$ an odd natural number) which doesn't take into account the signs of $x$ and $y$? Thanks for reading and for any comments!","['real-analysis', 'inequality', 'real-numbers']"
1669329,Is polar coordinates enough to prove that a limit exists,"Somewhat of a basic question but I failed to find an answer or come up with a formal one myself. Suppose I want to find the limit $\lim_{{(x,y)} \to {(0,0)}}f(x,y)$ using spherical coordinates $x:=r\cos \theta$, $y:= r\sin\theta$. Suppose I found that $\lim_{r \to 0} f(r,\theta)$ exists and is equal to $\alpha$ regardless of $\theta$. Did I really cover every possible path? Can we say for sure that the limit is $\alpha$? maybe some other limit exists in another path that we didn't cover. For example, take $\lim_{(x,y) \to (0,0)}\frac{x^2y}{x^2+y^2} = \lim_{r\to 0}\frac{r^3\cos^2\theta \sin \theta}{r^2} = \lim_{r \to 0}r\cos^2 \theta \sin \theta = 0$. I agree that IF the limit exists, it has to be zero. But maybe there is some path we didn't cover and from that path the limit is something else?","['multivariable-calculus', 'calculus', 'limits']"
1669365,Let $f(z) = z^4 - 2z^3 + z^2$. Evaluate $\frac{1}{2\pi i} \int \frac{f'}{f} dz$ and $\int \frac{zf'}{f} dz$,"Let $f(z) = z^4 - 2z^3 + z^2$. Evaluate $\frac{1}{2\pi i} \int_C \frac{f'}{f} dz$ and $\int_C \frac{zf'}{f} dz$ where $C: |z| = R$ for $R >> 1$. Attempt For the first integral, I think we can simply use Rouche's Theorem with $h(z)=z^4$ and $g(z)=- 2z^3 + z^2$. Since $|h(z)| > |g(z)|$ everywhere on $C$, we have by the argument principle that
$$\frac{1}{2\pi i} \int_C \frac{f'}{f} dz = 4.$$ The second integral evaluates to $2 \pi i$ times the sum of the values of the zeros. Since the zeros are located at $0$ and $1$, each with multiplicity $2$, we have
$$\int_C \frac{zf'}{f} dz = 4 \pi i.$$ I'm not sure how to validate my work. Is this the right way to approach these integrals?",['complex-analysis']
1669379,"All possible combinations of the black and white knight on 8x8 chess board, which are not mutually attack?","All possible combinations of the 2 knights on 8x8 chess board, which
  are not mutually attack? I figured that when they DO attack each other the result will be, i think, 64-9 but still puzzled when they do not attack each other. Thank you for your response.","['combinatorics', 'discrete-mathematics']"
1669407,Is $X^2$ independent from $XY$ where $X$ and $Y$ are standard normals?,"I'm thinking they can somehow be expressed as functions of $X-Y$ and $X+Y$, but I haven't quite found out how. Bonus questions: Is it correct that they are both Chi square distributed? And so, would $X^2 + XY$ also be Chi square distributed? What would be the distribution of $a(X_0^2+Y_0^2) + b(X_0X_1+Y_0Y_1)$?","['statistics', 'probability', 'normal-distribution', 'probability-distributions']"
1669417,Finding Divisibility of Sequence of Numbers Generated Recursively,"I have the following generating function:
$$E(x)=\frac{2e^x}{e^{2x}+1+2x}=\sum_{n=0}^\infty {E_n}\frac{x^n}{n!}$$
which generates a sequence of integers below $$\{1, -1, 3, -15, 93, -725, 6815, -74627, 933849,-13148361,205690779,...\}$$ Thus, accordingly, $E_0=1, E_1=-1, E_2=3, E_3=-15, ...$.  So I was playing around and decided to look at these numbers prime factorization.  Below is the breakdown of the first 15 numbers...
$$
\begin{array}{l|l}
n & |E_n| & \text{prime decomposition}  \\
\hline
0 & 1 & 1 \\
1 & 1 & 1  \\
2 & 3 & 3 \\
3 & 15 & 3\cdot 5  \\
4 & 93 & 3\cdot 31 \\
5 & 725 & 5^2\cdot 29 \\
6 & 6815 & 5\cdot 29\cdot 47 \\
7 & 74627 & 7^2\cdot 1523 \\
8 & 933849 & 3^7\cdot 7\cdot 61 \\
9 & 13148361 & 3^2\cdot 17\cdot 19\cdot 4523 \\
10 & 205690779 & 3^3\cdot 7^2\cdot 155473 \\
11 & 3539545559 & 11\cdot 31\cdot 43\cdot 241393 \\
12 & 66466203637 & 11\cdot 283\cdot 701\cdot 30449 \\
13 & 1351309774685 & 5\cdot 13\cdot 97\cdot 5003\cdot 42839 \\
14 & 29595401433975 & 3\cdot 5^2\cdot 13\cdot 8539\cdot 3554779 \\
\end{array}
$$ I noticed that for odd indexed numbers, the number was divisible by the index; in other words, $n|E_n$.  Also, for even indexed numbers, the number was divisible by the index minus one, so $(n-1)|E_n$.  Below is the chart color coded with odds in red and evens in blue. $$
\begin{array}{l|l}
n & |E_n| & \text{prime decomposition}  \\
\hline
0 & 1 & 1 \\
\color{red}{1} & 1 & \color{red}{1}  \\
\color{blue}{2} & 3 & \color{blue}{1}\cdot 3 \\
\color{red}{3} & 15 & \color{red}{3}\cdot 5  \\
\color{blue}{4} & 93 & \color{blue}{3}\cdot 31 \\
\color{red}{5} & 725 & \color{red}{5}^2\cdot 29 \\
\color{blue}{6} & 6815 & \color{blue}{5}\cdot 29\cdot 47 \\
\color{red}{7} & 74627 & \color{red}{7}^2\cdot 1523 \\
\color{blue}{8} & 933849 & 3^7\cdot \color{blue}{7}\cdot 61 \\
\color{red}{9} & 13148361 & \color{red}{3^2}\cdot 17\cdot 19\cdot 4523 \\
\color{blue}{10} & 205690779 & 3\cdot \color{blue}{3^2}\cdot 7^2\cdot 155473 \\
\color{red}{11} & 3539545559 & \color{red}{11}\cdot 31\cdot 43\cdot 241393 \\
\color{blue}{12} & 66466203637 & \color{blue}{11}\cdot 283\cdot 701\cdot 30449 \\
\color{red}{13} & 1351309774685 & 5\cdot \color{red}{13}\cdot 97\cdot 5003\cdot 42839 \\
\color{blue}{14} & 29595401433975 & 3\cdot 5^2\cdot \color{blue}{13}\cdot 8539\cdot 3554779 \\
\end{array}
$$ I thought this was interesting and think the conjecture would hold.  My problem is this: I don't know how to begin even testing this idea.  How do you test for divisibility of large numbers when the numbers are generated recursively?  It would be easy to test for the small; $E_0, E_3, $ etc.  But this is an infinite sequence, so how could i test the 100th term?  What are some methods that would be used to prove such a conjecture? EDIT:  I do have the recursive definition, in fact I have two for the numbers, which may help readers... $$E_n=1-2nE_{n-1}-\sum_{k=0}^{n-2}{\binom{n}{k}2^{n-k-1}E_k}$$
and
$$E_n=-\frac{1}{2}\sum_{k=0}^{n-1}\binom{n}{k}\left(1+(-1)^{n-k}+2(n-k)(-1)^{n-k-1}\right)E_k$$","['divisibility', 'number-theory', 'generating-functions', 'combinatorics', 'sequences-and-series']"
1669457,"Pullback metric, coordinate vector fields..","I'm doing this computation on $\mathbb{R}^3$ with cylindrical coordinates $(r, \theta, z)$, (which aren't defined on the whole of $\mathbb{R}^3$, but I don't care about that) and I seem to get a contradiction. The problem is as follows. Make the following change of coordinates: $$\xi = r,~~\eta = \theta - z,~~\zeta = z.~~~(1)$$ My problem is simple: express the new coordinate vector fields $(\partial_{\xi}, \partial_{\eta}, \partial_{\zeta})$ in terms of the old ones $(\partial_{r}, \partial_{\theta}, \partial_{z})$. I'm getting confused because I actually have two ways of doing this, both seem right, but they disagree; so let me explain what I've tried. 1. From $(1)$, basically using the Chain Rule: $$\partial_{\xi} = \frac{\partial{\xi}}{\partial{r}}\partial_r + \frac{\partial{\xi}}{\partial{\theta}}\partial_{\theta} + \frac{\partial{\xi}}{\partial{z}}\partial_z = \partial_r,~~~~(2)\\ \partial_{\eta} = \partial_{\theta} - \partial_z, \\ \partial_{\zeta} = \partial_z. $$ 2. From $(1)$, compute the differentials first: $$d\xi = dr,~~d\eta = d\theta - dz,~~d\zeta = dz.~~~(3)$$ Now from $(3)$ and the general fact that $dx^i(\partial_j) = \delta_{ij}$, where $i, j = 1, 2, 3$ and $\delta_{ij}$ is the Kronecker delta, we must have $$\partial_{\xi} = \partial_r,~~\partial_{\eta} = \partial_{\theta},~~\partial_{\zeta} = \partial_z + \partial_{\theta}.~~~~(4)$$ But $(2)$ and $(4)$ disagree about who is $\partial_{\zeta}$, for instance. What is going on??","['coordinate-systems', 'differential-geometry', 'polar-coordinates']"
