question_id,title,body,tags
4506272,"Is there a systematic way of knowing what happens to the set of solutions of a differential equation if you ""differentiate"" the differential equation?","Suppose we know all functions $\phi$ that are solutions of the differential equation $$G(x)=F_1(x,y(x),y'(x),\dots,y^{(n)}(x))=0$$ for some arbitrary function $F_1$ . Clearly those same $\phi$ also satisfy the differential equation $$G'(x)=F_2(x,y(x),y'(x),\dots,y^{(n+1)}(x))=0$$ obtained by ""differentiating the differential equation"". Intuitively, I assume new solutions are generated, but I'm not certain if that is always the case and if there is a systematic way to relate those new solutions to the ones we already have for the original differential equation and to the functional form of $F_1$ and $F_2$ . For example, the solutions to the differential equation $$y'=0$$ are of the form $y(x)=C$ for some constant $C$ . ""Differentiating"" the differential equation, we get $$y''=0$$ which has solutions of the form $y(x)=C_1x+C_2$ for some constants $C_1$ and $C_2$ . The set of solutions of the second differential equation contains the solutions of the first one, as expected, but also contains new solutions, which in this case are antiderivatives of the original solutions. It doesn't seem that things work out always as they do for this simple case, though. Is there a systematic way of knowing what will happen to the solution set of a differential equation if you ""differentiate"" it?","['calculus', 'ordinary-differential-equations']"
4506278,What is the name of the distribution of the maximum number of distinguishable balls in a single distinguishable box?,"Imagine that there are $k$ distinguishable balls and $n$ distinguishable boxes. Each ball is placed into a random box. Next we calculate the maximum number of balls in a single box, which will be a value between $\left \lceil \dfrac{k}{n}\right \rceil$ , when the balls are distributed almost evenly, and $k$ , all balls in one box. Let's call this $X_{k,n}$ What distribution does $X_{k,n}$ follow? I've encountered a situation where $k$ is about $100,000$ and $n$ is about $100$ . How could I estimate the CDF for these particular values? What is $\mathbb{P}(X_{k,n}<2000)$ ?","['statistics', 'balls-in-bins', 'probability']"
4506287,Need help understanding a paper's statement.,"Given $$
\boldsymbol{E}_\ell= \alpha\left(\boldsymbol{I}+\alpha \boldsymbol{Z}_{\ell} \boldsymbol{Z}_{\ell}^{*}\right)^{-1}
$$ where $\boldsymbol{Z}_\ell \in \mathbb{R}^{n\times m}$ and $\boldsymbol{E}_\ell \in \mathbb{R}^{n\times n}$ . A paper claims that this is related to Ridge autoregression residual, and it states: $$
\tag{1}
\boldsymbol{E}_{\ell} \boldsymbol{z}_{\ell}=\alpha\left(\boldsymbol{z}_{\ell}-\boldsymbol{Z}_{\ell}\left[\boldsymbol{q}_{\ell}\right]_{\star}\right)
$$ where $\left[\boldsymbol{q}_{\ell}\right]_{\star} = \underset{\boldsymbol{q}_{\ell}}{\operatorname{argmin}} \alpha\left\|\boldsymbol{z}_{\ell}-\boldsymbol{Z}_{\ell} \boldsymbol{q}_{\boldsymbol{\ell}}\right\|_{2}^{2}+\left\|\boldsymbol{q}_{\ell}\right\|_{2}^{2}$ . I know the formulation of $[\boldsymbol{q}_{\ell}]_{\star}$ ends up with the solution of Ridge regression .
And I know $\boldsymbol{z}_{\ell}-\boldsymbol{Z}_{\ell}\left[\boldsymbol{q}_{\ell}\right]_{\star}$ will then be the regression residual.
However, I cannot see the reason for equation (1) to hold. Any idea?","['regression', 'statistics', 'linear-algebra']"
4506321,Plot of Fourier series involving prime,"So, I was playing with Fourier series just for fun and got a weird idea. I'm sure that someone have think of this series before $f(x) = \displaystyle\sum_{n=1}^{\infty} {{\frac {(-1)^n} {p_n}}\sin(p_nx)}$ Where $p_n$ is the n-th prime number This is the plot involving first 20 prime numbers using desmos. I have 2 questions regarding this series. Is this plot smooth and/or analytics in the limit? Does anyone know how to plot this function? I try using python, but couldn't really figure out how to do it.","['python', 'graphing-functions', 'functional-analysis', 'real-analysis']"
4506330,Different Types of Markov Chains?,"I have been trying to learn more about different types of Markov Chains. So far, here is my basic understanding of them: Discrete Time Markov Chain: Characterized by a constant transition probability matrix ""P"" Continuous Time Markov Chain: Characterized by a time dependent transition probability matrix ""P(t)"" and a constant infinitesimal generator matrix ""Q"". The Continuous Time Markov Chain is based on the Exponential Distribution and thereby must obey the Memoryless Property. Non Homogenous Continuous Time Markov Chain: Characterized by a time dependent transition probability matrix ""P(t)"" and a time dependent infinitesimal generator matrix ""Q(t)"". Non Homogenous Continuous Time Markov Chains are not necessarily based on the Exponential Distribution and thereby do not need to obey the Memoryless Property. This brings me to my question - given the above information, I am having difficulty understanding the difference between these Markov Chains and a Semi-Markov Process. Based on some readings that I have done, it seems like a Semi Markov Process is characterized by its ""Sojourn Time"" - that is, the amount of time that is spent in some state. Since the probability distribution of this ""Sojourn Time"" does not necessarily need to be Exponentially Distributed, a Semi Markov Process does not need to obey the Memoryless Property. If this is the case, then how exactly is the Semi-Markov Process different from a Non Homogenous Continuous Time Markov Chain? Can someone please help me understand this? Perhaps some example could illustrate in which conditions it might be more advantageous to use a Semi-Markov Process compared to a Continuous Markov Process and vice versa? Thanks! Note: I am currently reading this reference : Difference between non-homogeneous Markov and Semi-Markov? Note 1: I understand that as the name suggests, ""Semi-Markov"" does not need to obey the ""Markov Property"" . That is, in Semi-Markov, the future states that the process can go to does not only depend on the current state, and can also depend on the history of the process. This is in contrast to a Continuous Markov Process in which the Markov Property must be obeyed , and the future state of a Continuous Markov Process can only depend on the current state. Note 2: I am told that one of the differences between Semi-Markov and Markov is how the notion of time is recorded. In a Continuous Markov Process, time is recorded in the ""clock forward"" format - this means that all time transitions are recorded from some initial time. In a Semi Markov Process, time is recorded in the ""clock reset"" format - this means that the clock is restarted every time a transition is recorded. Supposedly, ""clock forward"" is not able to take into consideration the history of the Markov Process - whereas ""clock reset"" is able to take into consideration the history of the Markov Process. However, I do not understand this point - I am not sure as to why recording time using different formats ""magically"" allows the Markov Process to consider the history or not to consider the history of the process. Note 3: It seems to me like a Semi Markov Process is closer to a ""Discrete Markov Chain"" : If my understanding is correct, a Semi Markov Process does not have a P(t) matrix or any type of Q matrix - a Semi Markov Process only has a time independent P matrix. Is this correct? Note 4: Again, if my understanding is correct, it seems as though a Semi Markov Process might not be as useful for modelling real world phenomena compared to a Continuous Markov Process (i.e. when modelling a person transitioning between medical condition, it will likely be useful to know the history of how long he has been healthy or sick) - with this being said, in what kinds of situations is it useful to use  Semi Markov Processes?","['markov-process', 'statistics', 'markov-chains', 'probability']"
4506338,DCT in a proof of (vague) portmanteau theorem over locally compact metric spaces,"Let $(X,d)$ be a locally compact metric space and let $\mathscr{B}$ be the Borel sets. Let $\mu_n,\mu:\mathscr{B}\to [0,\infty]$ be regular measures over $(X,\mathscr{B})$ . We say $\mu_n$ converges vaguely  to $\mu$ (or $\mu_n \stackrel{\textrm{v}}{\to}\mu$ ) if $\int_Xud\mu_n\to \int_Xud\mu$ for all compactly supported continuous $u$ (i.e. $u \in C_c(X))$ . As part of a proof of a portmanteau theorem, I read that $$\mu_n(B)\to\mu(B),\,\forall B \in \mathscr{B}\textrm{ relatively compact s.t. }\mu(\partial B)=0\implies\mu_n \stackrel{\textrm{v}}{\to}\mu$$ In the proof of this passage, it is first shown that $\{t>0:\mu(\partial\{u\geq t\})>0\}$ has Lebesgue measure zero. Then, a DCT is applied as following $$\begin{aligned}\lim_{n \to \infty}\int_{(0,\infty)}\mu_n\{u\geq t\}dt&=\lim_{n \to \infty}\int_{(0,\|u\|_\infty)}\mu_n\{u\geq t\}dt\color{red}{\stackrel{(?)}{=}}\\
&=\int_{(0,\|u\|_\infty)}\lim_{n \to \infty}\mu_n\{u\geq t\}dt=\\
&=\int_{(0,\|u\|_\infty)}\mu\{u\geq t\}dt\end{aligned}$$ While the rest seems to me clear, I do not understand the $\color{red}{(?)}$ passage and how DCT has been applied. For example, if $M:=\sup_n\mu_n(X)<\infty$ we would have $$\mu_n\{u\geq t\}\mathbf{1}_{(0,\|u\|_\infty)}(t)\leq M\mathbf{1}_{(0,\|u\|_\infty)}(t)\in L^1(dt)$$ and we could use DCT and take the limit over $\{t>0:\mu(\partial\{u\geq t\})=0\}$ . However, I don't see how DCT is used seemingly without assumptions on $\mu_n$ with the exception of regularity. Is $(X,d)$ being locally compact involved here? Help appreciated.","['measure-theory', 'weak-convergence', 'metric-spaces', 'real-analysis', 'general-topology']"
4506344,Why is the Radon–Nikodym theorem important in probability?,"I was reading this Wikipedia page and came across the following statement: The Radon–Nikodym theorem essentially states that, under certain conditions, any measure ν can be expressed in this way with respect to another measure μ on the same space. The function  f  is then called the Radon–Nikodym derivative and is denoted by {\displaystyle {\tfrac {d\nu }{d\mu }}}{\displaystyle {\tfrac {d\nu }{d\mu }}}. 1 An important application is in probability theory, leading to the probability density function of a random variable. I am trying to understand why this important - i.e., why is the Radon–Nikodym theorem important in defining the probability density function of a random variable? In the courses I have taken in statistics/probability (engineering), we were always shown the definition of a probability distribution (of a random variable) without any mention of the Radon-Nikodym theorem. I would have never even known that such a theorem existed, let alone that such a theorem would be so important in defining the probability density of a random variable. Why is the Radon-Nikodym theorem so important in defining the probability density of a random variable? Is it really that important that it can not be defined without this theorem?","['derivatives', 'probability']"
4506347,Torsion-free affine connection under Geodesic normal coordinates is determined by curvature tensor,"I am reading Chern's Lectures on Differential Geometry. Chern proves the theorem that A torsion-free affine connection is completely determined by the curvature tensor ,i.e. the Theorem 2.3 on page 147 on this page . However, I can not understand (2.20) in that link, I copied what it states below. If we consider a normal coordinate system $\alpha^{i}$ at a fixed point $O$ and also choose a natural frame at $O$ , then we get a frame field $e_{i}$ and its dual $\theta^{i}$ . Let $\theta^{j}_{i}$ be the restriction of the everywhere linearly independent $m^{2}$ differential 1-forms,then we have $$
\left\{
\begin{align}
\theta^{i} &=\overline{\theta}^{i}+\alpha^{i}dt\\
\theta^{j}_{i} &=\overline{\theta}^{j}_{i}
\end{align}\right.
$$ where the $\overline{\theta}^{i}$ and $\overline{\theta}^{j}_{i}$ means they do not contain $dt$ I can not see how this is derived, can anyone help me out?","['geodesic', 'riemannian-geometry', 'coordinate-systems', 'connections', 'differential-geometry']"
4506349,Confused regarding Terence Tao's proof of Tonelli's Theorem,"I am struggling with Tao's proof of Tonelli's Theorem perhaps, admittedly, due to not having properly studied all the previous material regarding product measures in his book on the topic. I'd appreciate any help understanding any of the steps in the proof I am confused by. Theorem 1.7.15 (Tonelli’s theorem, incomplete version). Let $(X, B_X, \mu_X)$ and $(Y, B_Y , \mu_Y )$ be $\sigma$ -finite measure spaces, and let $f : X \times Y \to [0, +\infty]$ be measurable with respect to $B_X \times B_Y$ . Then: (i) The functions $x\mapsto \int_Y f(x,y)d\mu_Y$ and $y\mapsto \int _X f(x,y) d\mu_X$ are measurable with respect to $B_X$ and $B_Y$ respectively. (ii) We have $$\int_{X\times Y} f(x,y) \ d(\mu_X\times\mu_Y) = \int_Y\left(\int_X f(x,y) \ d\mu_X\right)d\mu_Y.$$ Proof: By writing the $\sigma$ -finite space $X$ as an increasing union $X = \cup_{n=1}^{\infty} X_n$ of finite measure sets, we see from several applications of the monotone convergence theorem (Theorem 1.4.44) that it suffices to prove the claims with $X$ replaced by $X_n$ . Thus we may assume without loss of generality that $X$ has finite measure. Similarly we may assume $Y$ has finite measure. Note from (1.36) that this implies that $X × Y$ has finite measure also. Q1: why does it suffice to show the result for $X$ replaced by $X_n$ ? I do not even understand how replacing $X$ with $X_n$ allows us to use the monotone convergence theorem. However, letting $X'_n=\cup_{i=1}^nX_i$ and, $Y'_n=\cup_{i=1}^nY_i$ we get $$f = \lim_{n\to \infty}f\ 1_{X'_n\times Y'n},$$ and the monotone convergence theorem can be applied, yet -if this is what Tao means- how may we use the monotone convergence theorem to conclude the result holds for $f$ given that it holds for any $f\ 1_{X'_n\times Y'n}$ ? Every unsigned measurable function is the increasing limit of unsigned simple functions. By several applications of the monotone convergence theorem (Theorem 1.4.44), we thus see that it suffices to verify the claim when $f$ is a simple function. By linearity, it then suffices to verify the claim when $f$ is an indicator function, thus $f = 1_S$ for some $S \in B_X × B_Y$ . Q2: why is every unsigned measurable function the increasing limit of simple unsigned measurable functions? Let $C$ be the set of all $S \in B_X × B_Y$ for which the claims hold. From the repeated applications of the monotone convergence theorem (Theorem 1.4.44) and the downward monotone convergence theorem (which is available in this finite measure setting) we see that C is a monotone class. Q3: Let $A_1\subseteq A_2 \subseteq \ldots $ all be members of $C$ , let $A'_n = \cup_{i=1}^nA_n$ and $A = \cup_{i=1}^{\infty}A_n$ . Since $$1_A = \lim_{n\to \infty}1_{A'_n}$$ we may apply the monotone convergence theorem to conclude that $C$ is closed under countable monotone unions. However, I do know how to show that $C$ is closed under countable monotone intersections. By direct computation (using (1.36)), we see that $C$ contains as
an element any product $S = E × F$ with $E \in B_X$ and $F \in B_Y$ . By finite additivity, we conclude that $C$ also contains as an element any a disjoint finite union $S = E_1×F_1∪\ldots ∪E_k×F_k$ of such products. This implies that $C$ also contains the Boolean algebra $B_0$ in the proof of Proposition 1.7.11, as such sets can always be expressed as the disjoint finite union of Cartesian products of measurable sets. Applying the monotone class lemma, we conclude that $C$ contains $\langle B_0\rangle = B_X × B_Y$ , and the claim follows. Q4: The algebra $B_0$ is the collection of all finite unions $$E_1\times F_1 \cup \ldots \cup E_n\times F_n$$ of $B_X$ -measurable sets $E_k$ and $B_Y$ -measurable sets $F_k$ . How does one show $B_0$ is closed under complements and finite intersections?","['integration', 'lebesgue-measure', 'lebesgue-integral']"
4506377,Does tangent exist at $x=1$ to $y(x) =\ln\left(\frac{1+\sqrt{1-x^2}}x\right)-\sqrt{1-x^2}$? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 1 year ago . Improve this question $y(x) =\ln\left(\frac{1+\sqrt{1-x^2}}x\right)-\sqrt{1-x^2}$ is defined on $(0,1]$ . Does there exist it's tangent at the end point $x=1$ ? Left hand derivative of $y(x)$ exists at the point at $x=1$ and it is continuous on $(0,1]$ . But I can not understand if tangent to $y(x)$ at $x=1$ exists.I think any straight line which passes through $(1,0)$ will be a tangent to $x=1$ to $y(x)$ because it just touches at that point. Can anyone please help me ?","['calculus', 'derivatives', 'real-analysis']"
4506443,Limit when both left and right hand sides are undefined?,"I read here that $$\lim_{x \to 0} \sqrt{x} = 0$$ This is because the function $$f(x) = \sqrt{x} =
\begin{cases}
      \sqrt{x} & \text{if}\ x \geq 0 \\
      \text{undefined} & \text{otherwise}
    \end{cases}$$ is undefined for negative values of $x$ , so the limit can't be taken in the first place. But, what if both left and right sides are undefined? Consider $$
g(x) = 
    \begin{cases}
      0 & \text{if}\ x = 0 \\
      \text{undefined} & \text{otherwise}
    \end{cases}
$$ What will be $$\lim_{x \to 0} g(x)$$ now?","['limits', 'calculus', 'epsilon-delta', 'real-analysis']"
4506456,"Fixed a symplectic form, any differential of a regular function is a contraction of the symplectic form","Let $M$ be a smooth manifold over $\mathbb{R}$ and $\omega$ a symplectic form on $M$ , i.e. a regular, non-degenerate, closed 2-form. Given a vector field on $M$ , $X \in \mathcal{V}(M)$ , we define the contraction of $\omega$ with respect to $X$ as $$i_X\omega:=\omega(X,-).$$ The problem I am addressing is the following one For any $f \in \mathcal{O}(M)$ there exists a vector field $X$ such that $i_X\omega = df$ I have two ideas to address this problem. First, fixed $f$ I write explicitly the $1$ -forms $df$ and $i_X\omega$ locally and then I set the equality. This gives me sufficient local conditions to determine $X$ . The second idea (which, if correct, is equivalent to the first one) is the following. Let me write the symplectic form as a skew-symmetric non-degenerate bilinear map $$\omega : \mathcal{V}(M) \times \mathcal{V}(M) \rightarrow \mathcal{O}(M).$$ Then, if we restrict ourselves in a local chart, we have a basis for $\mathcal{V}(M)$ and there exists a matrix $M \in M_{ n \times n}(\mathcal{O}(M))$ such that it expresses $\omega$ with respect to the fixed basis of $\mathcal{V}(M)$ . For the property of $\omega$ I would say that $M$ has an inverse matrix in $M_n(\mathcal{O}(M))$ . This is sufficient to conclude. In fact, in coordinates, by the identity $i_X\omega = df$ , we would have that $$\begin{bmatrix}
X_1, & \dots & X_n \end{bmatrix}=\begin{bmatrix} \partial_{x_1}f, & \dots & ,\partial_{x_n}f \end{bmatrix} \cdot M^{-1}$$ which define $X$ locally. Now remain to prove that these ""local definitions"" can be put together to define a global vector fields. I would prove this last step using just the definition (if is there any shortcut I will be happy to know that). A third way to prove it could be the following one. Since $\omega$ is a symplectic form, it defines a smooth bundle isomorphism $$TM \rightarrow T^*M, \ T_pM \ni (p,\nu) \mapsto \omega_p(\nu,-) \in T_p^*M$$ (This can be seen as a consequence of the Bundle homomorphism characterization Lemma )
So, the thesis is straightforward. I would like to know if this is a correct way to proceed. Thank you","['symplectic-geometry', 'symplectic-linear-algebra', 'differential-forms', 'differential-geometry']"
4506461,"Let $X$ be a metric space. Suppose there exists $r >0$ such that $\overline{B(x,r)}$ is compact for every $x \in X$. Show that $X$ is complete.","Let $X$ be a metric space. Suppose there exists $r >0$ such that $\overline{B(x,r)}$ is compact for every $x \in X$ . Show that $X$ is complete. Let $x_n$ be a Cauchy sequence in $X$ . We want to show that $x_n \to a \in X$ . Since $x_n$ is Cauchy for all $\varepsilon >0$ there exists $k \in \Bbb N$ such that $n,m>k \implies d(x_n,x_m)< \varepsilon$ . Thus for $r$ there exists $n_0$ such that $n,m > n_0 \implies d(x_n,x_m)< r$ . I also have that for all $n$ there exists $r>0$ such that $\overline{B(x_n,r)}$ is compcat, but I cannot draw the conclusion from these facts that $x_n$ would converge?","['general-topology', 'metric-spaces']"
4506463,"Spivak, Ch. 15, Problem 31: Prove that $\sin$ isn't defined implicitly by an algebraic equation. Understanding a step in the proof.","The following is a problem from Ch. 15 of Spivak's Calculus (a) After all the work involved in the definition of $\sin$ , it would be disconcerting to find that $\sin$ is actually a rational
function. Prove that it isn't. (There is a simple property of $\sin$ which a rational function cannot possibly have.). (b) Prove that $\sin$ isn't even defined implicitly by an algebraic
equation. That is, there do not exist rational functions $f_0,...,f_{n-1}$ such that $$(\sin x)^n+f_{n-1}(x)(\sin x)^{n-1}+...+f_0(x)=0,\text{ for all }
> x\tag{1}$$ Hint: Prove that $f_0=0$ , so that $\sin{x}$ can be factored out. The
remaining factor is $0$ except perhaps at multiples of $\pi$ . But this
implies that it is $0$ for all $x$ ( Why? ) You are now set up for a
proof by induction. My question is precisely the one in bold above. It has been asked before here , but the answer there is but a hint that is already contained in the solution manual. Here is how the question arises in the context of a proof of part $(b)$ . $(a)$ A rational function has a finite number of roots (unless it is zero everywhere). $\sin$ has infinite roots $$\sin{k\pi}=0,k\in\mathbb{Z}$$ and $\sin$ is not $0$ everywhere. Thus $\sin$ is not a rational function. $(b)$ $$x=k\pi\implies\sin(k\pi)=0$$ So the entire expression $(1)$ becomes just $f_0(k\pi)=0$ for all $k\in\mathbb{Z}$ . But $f_0$ is a rational function so it must be $0$ , otherwise it'd have infinite roots. Then $(1)$ becomes $$\sin{x}[ (\sin{x})^{n-1}+f_{n-1}(x)(\sin{x})^{n-2}+...+f_1(x) ]=0\tag{2}$$ Now $x\neq k\pi, k\in\mathbb{Z}\implies\sin{x}\neq 0$ , so the expression in brackets must equal zero. So here is the part that my question is about. We have $$(\sin{x})^{n-1}+f_{n-1}(x)(\sin{x})^{n-2}+...+f_1(x)=0\tag{3}$$ Here is what the solution manual says at this point The term in brackets is continuous and $0$ except perhaps at multiples
of $2\pi$ , so it is $0$ everywhere. This doesn't explain why. $(3)$ is true for all $x\neq k\pi$ , but possibly not at $x=k\pi$ . Rational functions can also be undefined at a finite number of points, but I believe this case is ruled out for any points because $(1)$ is true for all $x$ , correct? Ie, even at points $x=k\pi$ , the lefthand expression in $(3)$ must at least be defined for $(2)$ and thus $(1)$ to be true, correct? Therefore, the rational functions in question are continuous everywhere, $\sin$ and powers of $\sin$ are continuous everywhere, and so the expression in $(3)$ is continuous everywhere. But if we assume that the lefthand expression in $(3)$ is anything other than $0$ at $k\pi$ , then it is discontinuous at such points, which is a contradiction. I think the general idea is on the right track, but I don't feel very comfortable with the details of this last part. So, going back to original the problem statement: Why?","['proof-explanation', 'calculus', 'trigonometric-integrals', 'rational-functions', 'derivatives']"
4506544,"Ratio of $\Gamma(n)$ to $\Gamma(n/2)^2, n\to \infty?$","I'm trying to find the limit $$\lim_{n\to \infty}\dfrac{\Gamma(n)}{\Gamma(\frac{n}{2})^2},$$ and also trying to find the precise decay rate for the above, i.e. the function $D(n)$ so that if $G(n):=\frac{\Gamma(n)}{\Gamma(\frac{n}{2})^2}$ $$\lim_{n\to \infty}\frac{G(n)}{D(n)}=1$$ How do we find them? My guess is that the limit will be zero, but not sure.","['improper-integrals', 'asymptotics', 'analysis', 'gamma-function', 'real-analysis']"
4506552,$f(x)=\cos(ax) + \sin(bx)$,"With the restriction $a \ne 0, b \ne 0 $ why $$f(x)=\cos(ax) + \sin(bx)$$ is periodic if and only if $a/b \,  
 \in \mathbb{Q} $ ? I tried to justify, but I don't know how to justify that if $h=f+g$ , being $f$ of periods $p_1=2\pi/a\times m,$ and $g$ of periods $p_2=2\pi/b\times n$ , $m,n\in\mathbb Z\backslash\{0\}$ , then for $h$ to be periodic there must be $m,n$ such that $p_1=p_2$ . I've seen several answers here but none seemed enlightening and direct enough.","['periodic-functions', 'calculus', 'trigonometry']"
4506585,Sublattice of an Atomic Lattice [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question Is the sublattice of an atomic lattice atomic? If not, then what additional condition is necessary for a sublattice to be atomic?","['lattice-orders', 'discrete-mathematics']"
4506603,"How many satellites surround a sphere of diameter $x$, where the satellites are $y$ miles apart from each other, and $z$ miles above the sphere?","So I'm not a mathematician but a writer. I'd like to know if there's a formula that could solve the following problem for a sci-fi book I'm writing: How many satellites would it take to surround a sphere of diameter $x$ , where the satellites are $y$ miles apart from each other, and $z$ miles above the sphere? e.g. $x = 8,000$ miles, $y = 1$ mile, $z = 100$ miles.","['geometry', 'packing-problem']"
4506609,How does $a^y = x+\sqrt{x^2+1}$ imply $a^{-y} = -x+ \sqrt{x^2+1}$ and then $x=\sinh(y\ln a)$? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I want to understand the steps in an argument given for the following question. Find the inverse of the following function: $$f(x) = \log_a(x+\sqrt{x^2+1})$$ We find: $$\begin{align}
a^y &= \phantom{-}x+\sqrt{x^2+1} \tag1 \\[4pt]
a^{-y} &= -x+ \sqrt{x^2+1} \tag2
\end{align}$$ whence: $$x = \frac{1}{2} (a^y-a^{-y}) = \sinh(y\ln a) \tag3$$ I understand how he converts it to an exponential $(1)$ , but then $(2)$ doesn’t make sense to me, as well as part $(3)$ .","['exponentiation', 'algebra-precalculus']"
4506620,"If $A + tB$ is similar to $A$ for infinitely many values of $t$, where $A$ is diagonalizable, is $B$ necessarily equal to $0$?","I came across a similar question here , which should guarantee that $B$ is nilpotent, but I wonder if knowing that the matrices are similar (not just having the same eigenvalues) is enough to conclude that $B = 0$ . I'm particularly interested in the case where $A$ is diagonalizable, but I would not be surprised if that isn't relevant here. I considered using the Jordan-Chevalley decomposition to show that $B = 0$ since if $A = P(A + tB)P^{-1}$ for $t \neq 0$ , we have $A = A + 0$ as well as $A = PAP^{-1} + tPBP^{-1}$ , where $A$ and $PAP^{-1}$ are diagonalizable and $0$ and $tPBP^{-1}$ are nilpotent. However, I don't know that $A$ and $B$ commute, so this decomposition is not necessarily unique. Any help would be appreciated.","['matrices', 'matrix-equations', 'linear-algebra', 'matrix-decomposition']"
4506706,"Evaluating $\lim_{x \to \infty} \sqrt{x^2 + 2x} - x$. Why doesn't $x^2$ overpower $2x$ when $x\to\infty$, so that the answer is $0$ (instead of $1$)?","Evaluate $$\lim_{x \to \infty} \sqrt{x^2 + 2x} - x$$ Hello! I was solving this problem, and here is my approach: Inside the square root $x^2$ overpowers $2x$ as $x \to \infty$ , so $$\lim_{x \to \infty} \sqrt{x^2 + 2x} - x = \lim_{x \to \infty} \sqrt{x^2} - x = \lim_{x \to \infty} |x| - x = 0$$ which is wrong answer. Actual answer is $1$ . This is the way I have solved so many problems when $x \to \infty$ , especially when the terms are in denominator. For example, consider $$\lim_{x \to \infty} \frac{x^2 + x}{2x^2 + 4x + 10}$$ Now, we ignore the smaller power terms, and answer is $\frac{1}{2}$ . Why can we ignore smaller powers here but not in the original question on top? Sorry if this is a stupid question.","['limits', 'calculus', 'real-analysis']"
4506749,Why is it incorrect to integrate both sides of $\frac{dy}{dx}=y$ to get $y=\frac{y^2}{2}+c$?,"I know that when we have the D.E. $\frac{dy}{dx}=y$ , we divide by $y$ , and after integration we get the answer we all know. Supposedly, integrating both sides of an equation should return a true statement about the function at hand. But, when we integrate directly $$\frac{dy}{dx}=y$$ we get $$y=\frac{y^2}{2}+c$$ which is not true for $y=e^x$ . What is the error in integrating both sides of the equation? When I have $\frac{dy}{y}=dt$ I am also integrating on different variables on each side.","['calculus', 'ordinary-differential-equations']"
