question_id,title,body,tags
2959978,Reformulating the definition of compactness,"Consider the following alternative definition of a topological space. Definition: A topological space is an ordered pair $(X, \lessdot)$ consisting of a set $X$ and a binary relation $\lessdot$ between the members of $X$ and the subsets of $X$ . (We read $x \lessdot A$ as "" $x$ touches $A$ "".) The touch relation $\lessdot$ must satisfy the following axioms: No element of $X$ touches the empty set. If $x \in A$ , then $x \lessdot A$ . If $x \lessdot (A \cup B)$ , then $x \lessdot A$ or $x \lessdot B$ . If $x \lessdot A$ and every element of $A$ touches $B$ , then $x \lessdot B$ . This definition is equivalent to the usual definition via open sets and better captures the intuition that a topology on a set specifies which points are ""infinitesimally close"" to each other. It also makes a lot of definitions conceptually easier: for example, $f: X \to Y$ is continuous iff $x \lessdot A \implies f(x) \lessdot f(A)$ . Question: Can the definitions of compact spaces and proper maps be reformulated in terms of a touch relation in a simple way, similar in spirit to the definition of continuity above? Of course, it's possible to define open sets in terms of a touch relation ( $A \subseteq X$ is open iff no point of $A$ touches $X \setminus A$ ) and then restate the usual definition of compactness, but I have a suspicion that something simpler ought to be possible. The definition of continuity above is a lot shorter than ""the inverse image under $f$ of every set whose points do not touch its complement is itself a set whose points do not touch its complement."" Proper maps, in particular, have a nice intuitive characterization (faraway points are sent to faraway points) that seems compatible with the structure of a touch relation. (Note that $x \not\lessdot A \implies f(x) \not\lessdot f(A)$ doesn't work. Sigmoid functions $\mathbb{R} \to \mathbb{R}$ have this property but are not proper.) Aside: I believe this axiomatization of point-set topology first appeared in a 1977 article by David B. Gauld called ""Nearness - A Better Approach To Topology"" . In this article, Gauld mentions that ""...one can formulate a definition of compactness involving nearness spaces, but it is rather unwieldy."" Unfortunately, Gauld does not state his definition, and I can't find any reference to it elsewhere. I caution readers that Gauld's terminology did not catch on, and ""nearness space"" typically refers to a different mathematical structure elsewhere in the literature.","['alternative-proof', 'general-topology', 'definition', 'education']"
2960091,"if two matrices have the same solution space, do they have the same nullspace?","Let $A, B ∈ M_{m×n}(F)$ , and suppose $b ∈ F^m$ . If the solution sets $\{x : Ax = b\}$ and $\{x : Bx = b\}$ are nonempty and equal, does it follow that $N(A) = N(B)$ ? Unless $b=0$ , I don't think this is true. How can I prove this for some fixed non-zero b?","['matrices', 'linear-algebra']"
2960093,why do we need $4$ dimensions to embed a two dimensional shape on a surface,My Lecturer mentioned at the beginning of my differential geometry course that you need at least $4$ -D to embed a $2$ -D shape on an ambient space ( not too sure what ambient space means ....) My question is why is this so ? We're only a few weeks in but hopefully the explanation wont require any concepts which are too advanced.,['differential-geometry']
2960120,"Prove or disprove each of the follow function has limits $x \to a$ by the definition $\lim_{(x, y) \to (0, 0)} \frac{xy^2}{x^2 + y^2}$","Prove or disprove each of the follow function has limits $x \to a$ by the definition $\lim_{(x, y) \to (0, 0)} \frac{xy^2}{x^2 + y^2}$ Given $\epsilon > 0$ . Choose $\delta = \epsilon$ , then $||(x, y) - (0, 0)|| = \sqrt{x^2+y^2}$ , and so $\|(x, y) - (0,0)\| < \delta$ implies that $$\left| \frac{xy^2}{x^2-y^2} - 0\right| = \frac{|xy^2|}{x^2+y^2} \leq \frac{\sqrt{x^2+y^2} \cdot (x^2+y^2)}{x^2 + y^2} = \sqrt{x^2+y^2} < \delta = \epsilon$$ Therefore the limit does exist. Is this right?","['limits', 'multivariable-calculus']"
2960121,"Given a norm, show a map is Affine","So I have this problem: Let $\|v\|_1=|x|+|y|$ be a norm in the plane, if $v=(x,y)$ . Now I'm asked to show that, if $T: \mathbb R^2 \rightarrow \mathbb R^2 $ satisfies $\|T(v)-T(u)\|_1=\|v-u\|_1$ , then $T$ is of the type $T(v)=p+A(v)$ with $A$ a linear map. I am not quite sure where to start, I have worked for some time with properties of norms, and I don't arrive anywhere. 
It may be similar in some way to proving that a rigid motion satisfying that norm given is affine... but I can't find the way to prove this. Can you help me with this problem?","['rigid-transformation', 'normed-spaces', 'multivariable-calculus', 'calculus', 'affine-geometry']"
2960152,Do solutions over $\mathbb{F}_{p^n}$ tell me anything about solutions over $\mathbb{Q}_p$?,"Yo, this is probably some nonsense stupid question, but I will ask it anyway. Let $X$ be some variety over $\mathbb{Z}$ . Suppose that I know $X (\mathbb{F}_{p^n})$ for every $n$ . Does it tell me anything about $X (\mathbb{Q}_p)$ ? The motivation is kind of idiot. A solution of a system of polynomial equations over $\mathbb{Q}_p$ is the same thing as a solution modulo $p^n$ for every $n$ , so the collection of all $X (\mathbb{Z}/p^n)$ tell me exactly $X (\mathbb{Q}_p)$ . So first order approximations of solutions over $\mathbb{Q}_p$ are exactly $X (\mathbb{F}_p)$ . More generally, what can be said for arbitrary global fields instead of simply $\mathbb{Q}$ ? I care mainly about number fields, but an answer about functional fields only would also be helpful. Thanks in advance.","['finite-fields', 'algebraic-geometry', 'diophantine-equations']"
2960226,Using the Langrange Inversion Formula,"I am currently going through the proof of the Theorem $5.4.2$ on page 38 of Enumerative Combinatorics Vol $2$ by R. Stanley and I think I understand the proof. The proof of Corollary $5.4.3$ as shown in the attached proof  is just a sketch and I am unable to prove it using the hint given . All my reasoning does not lead me anywhere.
Could some please show me the proof? or perhaps a hint? I saw some proofs that strictly used the Cauchy-Residue Theorem but I want to avoid using this.","['combinatorics', 'combinatorial-proofs', 'discrete-mathematics']"
2960232,"Find all pairs of positive integers $(a,b)$ such that $2^a+5^b$ is a perfect square.","How do you solve such questions when they appear? I know that this problem involves quadratic residues. Moreover, I also know that a=2,b=1 is possible. It may also be the only solution I tried to take $\pmod{5}$ of this equation but it didn't really help me. I would appreciate if someone could post a solution to this problem. Thank You","['contest-math', 'number-theory', 'square-numbers', 'diophantine-equations']"
2960256,Is there a bijective seacucumber?,"A friend defined a seacucumber as a continuous function $f:\mathbb{C}\to\mathbb{C}$ such that $f(z+1)+f(z+i)+f(z-1)+f(z-i)=0$ for all $z\in\mathbb{C}$ .
He wanted to know if there exists a bijective seacucumber. An example of a non-trivial seacucumber is $f(x+yi):=e^{i\pi(x+y)/2}$ . Assume there exists a bijective seacucumber $f$ .
If we observe $f^{-1}(D)$ for some large enough disc $D$ , then this is bounded, so it is contained in a large enough disk $E$ .
Then in any direction we can get outside $E$ and find $4$ points very close together where the function values add up to $0$ .
As $f$ is continuous and bijective, any path through these $4$ points must go all the way around $D$ in order for this sum to be $0$ .
If you draw some of these paths, you quickly notice that $f$ must have some very spirally properties.
You see what we described as tentacles if you let a path pass through multiple such sets of $4$ points all the way around $E$ .
Also, if you go further from the origin, you can find more of these sets of $4$ points, which means the amount of tentacles should keep increasing. This is all very heuristic unfortunately, and we could not come to a contradiction or come up with an example.
We also tried to look whether a function from $\mathbb{Z}+i\mathbb{Z}$ to $\mathbb{C}$ satisfying the seacucumber equation can even be injective, but we expect this is possible. I would love to see how far we can come with this problem.
Any progress would be greatly appreciated.","['continuity', 'functional-equations', 'examples-counterexamples', 'real-analysis']"
2960334,"Number of walks of given length issued from one point in a (N,E,W) grid system [duplicate]","This question already has answers here : Prove that $f(n)$ is the nearest integer to $\frac12(1+\sqrt2)^{n+1}$? (2 answers) Closed 5 years ago . I understand how this idea works. Use the Binomial theorem and plug in the two numbers on the point for North and East into the binomial equation, but my specific problem deals with the possibility of going west too. Here's the specific problem he gave us","['combinatorics', 'discrete-mathematics']"
2960347,Expected value and standard deviation of a pmf function,"In a family, the probability mass function of the number of people $x$ who have contracted the flu is given by $$P(x) = Kx \qquad x\in\{0,1,\ldots,N\}$$ where $N$ is the number of people in the family. (a) If nine people are expected to have flu in the family, calculate $K$ and $N$ . (b) Calculate the probability that the number of people in the family with flu is within one standard deviation of the mean. My attempt: This is a binomial distribution with probability parameter $p=0.5$ and mean $\mu=9$ ; hence $N = \mu/p=9/0.5 = 18$ . Now summing $Kx$ from $x = 0$ to $x=18$ gives $$\begin{align}
K + 2K + 3K+ \cdots + 18K &= 1 \\
K(1+ 2+ 3+ \cdots +18) &= 1 \\
171K &= 1 \end{align}$$ Hence $K = 1/171$ . The standard deviation for this distribution is $$Np(1-p) = 18\times 0.5\times0.5 = 4.5$$ Am I on the right path?","['statistics', 'probability-distributions', 'standard-deviation', 'probability']"
2960376,"Prove that $SD'$, $EF$and $HI$ are concurrent?","Let $\triangle ABC$ be a triangle with incenter $I$ and orthocenter $H$ . The incircle of $\triangle ABC$ touches $BC$ , $CA$ , $AB$ at $D, E, F$ respectively. Let $D'$ be the reflection of $D$ through $I$ and let $S$ be the midpoint of $AI$ . How can we prove that $SD'$ , $EF$ and $HI$ are  concurrent?","['contest-math', 'euclidean-geometry', 'circles', 'geometry', 'triangles']"
2960443,Construct a continuous real valued function which takes zero on integers and such that image of function is not closed.,I am trying to construct a continuous real valued function $f:\mathbb{R}\to \mathbb{R}$ which takes zero on all integer points(that is $f(k)=0$ for all $k\in \mathbb{Z}$ ) and Image(f) is not closed in $\mathbb{R}$ I had $f(x)=\sin(\pi x) $ in mind. But image of $f(x)$ is closed. I have a feeling that we can use some clever idea to modify this function such that it satisfy our given condition.,"['continuity', 'general-topology', 'functions', 'real-analysis']"
2960483,"If $X$ is a Borel set and $f$ has countably many discontinuities, prove that $f:X\rightarrow \mathbf{R}$ is Borel measurable.","The Problem Good evening!  I am currently struggling with the following exercise. Suppose $X$ is a Borel subset of $\mathbf{R}$ and $f:X\rightarrow \mathbf{R}$ is a function such that $\{x\in X: f \text{ is not continuous at } x\}$ is a countable set.  Prove $f$ is a Borel measurable function. What I Know Unfortunately I am pretty lost with this one.  I was told that the following observation is an important item in my toolkit for handling this problem: To show that $f$ is a Borel measurable function, it suffices to prove that $f^{-1}((a,\infty))=\{x\in X: f(x)>a\}$ is a Borel set for all $a\in\mathbf{R}$ . I have a sneaking suspicion that $X$ is a Borel set the set of discontinuities of $f$ is countable are also equally important pieces of information here.  But I don't know why. My Question I think all I need here is a little push .  I have all the pieces in front of me, I think, but I don't know how they fit together.  In other words, I would really appreciate a tip on how you might approach this problem in an intuitive way.  This is my first time working with this material, so you can safely assume that I am unfamiliar with the more ""advanced"" theorems that could be used here.  The more basic, the better (in my case at least)! Thank you all in advance!","['borel-sets', 'measure-theory', 'real-analysis']"
2960492,"If $x=\frac{(r-p)(s-q)}{(r-q)(s-p)}$, what is $\frac{(s-r)(q-p)}{(q-r)(s-p)}$ in terms of x?","If $x=\frac{(r-p)(s-q)}{(r-q)(s-p)}$ , $y=\frac{(s-r)(q-p)}{(q-r)(s-p)}$ I've been asked to rewrite y in terms of x. I've tried guessing the solution and it is: $1-x=y$ Is there a more concrete way of getting this solution except guessing?",['algebra-precalculus']
2960516,Behaviour of little-o in equivalence,"The equivalent relations I know that little-o possesses are the below: 1) $f \sim g$ for $x \rightarrow a$ 2) $f = g + o(g)$ for $x \rightarrow a$ 3) $f = g + o(f)$ for $x \to a$ I also know about the following properties: 1) $f \cdot o(g) = o(fg)$ 2) If f is bounded near $a$ , then $o(fg)=o(g)$ 3) $o(h) \pm o(g) = o(g)$ 4) If $f \sim g$ , then $o(f)=o(g)$ . And then the lecturer is making the following statement (for $x \rightarrow 0$ ): $$-\frac{x^2}{2} + o\left( x^2 \right) \sim -\frac{x^2}{2}$$ From the properties that I have above I cannot make such a statement. I am trying to rigorously understand why we can write that. Perhaps using the definition of little-o should be used here? The definition that I have been introduced to, is the following: For $f,g : E \rightarrow \mathbb{R}$ , and $a$ is the interior point of $E$ . If there exists $\overset{\circ}{U}_a$ and a function $\phi:E
> \rightarrow \mathbb{R}$ , such that $f(x)=\phi(x)g(x)$ and $\lim_{x \to
> a} \phi(x) = 0$ , then $f=o(g)$ for $x \rightarrow a$ . I think the clearest definition for me would be using the limits. I would start with writing that statement as: $$\displaystyle{\lim_{x \to 0} \frac{-\frac{x^2}{2}+o\left( x^2 \right)}{-\frac{x^2}{2}}} = 1$$ But this is weird. How would I proceed next?","['limits', 'functions']"
2960527,Domain and range of $g(x) = \frac{3x^2+4}{x-2}$,"$$g(x) = \frac{3x^2+4}{x-2}$$ for the domain, I find, $\{x|x\ne 2\}$ ' and for the range $y = \dfrac{3x^2+4}{x-2}$ and when $x=2-\epsilon$ , $y \to \dfrac{3(2-\epsilon)^2 + 4}{(2-\epsilon)-2} = \dfrac{K}{-\epsilon} \to -\infty$ When $x = 2+\epsilon$ , $y \to \dfrac{3(2+\epsilon)^2+4}{(2+\epsilon)-2} = \dfrac{K}{\epsilon} \to \infty$ Therefore, $\text{ran}(g(x)) = (-\infty, \infty)$ have I done this right or am I missing something? For instance, I thought about the case when $x \to \infty$ , but this looks like $y \to 1$ in this case, nothing remarkable. I don't even know if that is what we say when we have an $\frac{\infty^2}{\infty}$ ....Do we just say that is one? Or do we say that is $\infty$ still?",['algebra-precalculus']
2960537,Calculate lottery's second prize using combination - lottery probability question.,"Assume a lottery game of the following rules: Picking your numbers : Pick a total of 6 different numbers from the lot containing 42 numbers (1 to 42). Draw : Draw 7 balls, with no repetition(i.e: ball drawn is not put back in the lot) from the lot labeled from 1 to 42. Results : If the first 6 balls drawn matches your own 6 numbers (order doesn't matter) : Jackpot . If 5 of the first 6 balls drawn matches 5 of your numbers (order doesn't matter) and the 7th drawn ball matches your 6th number: second prize . If 5 of the first 6 balls drawn matches 5 of your numbers and nothing else matches: third prize . I'll end it here for not having many other prizes. If I want to check my chance of winning the jackpot, it's pretty straightforward and looks like a combination $C(42,6)$ , so it should be: $$
    \frac{42\cdot41\cdot40\cdot39\cdot38\cdot37}{6!} = 5,245,786.
 $$ So my chance of getting the jackpot is $(\frac{1}{5,245,786})$ For the third prize it's also a straightforward combination $C(42,5)$ , it's equal to: $$
    \frac{42\cdot41\cdot40\cdot39\cdot38}{5!} = 850,668.
 $$ So third prize probability is equal to $\left(\frac{1}{850,668}\right)$ Now I am being stumbled on how to calculate the 2nd prize probability. My memories from school are not helping me enough to get my answer. I know that it should be between the two numbers I got there, however any calculations I am making end ups with a probability much higher than the first prize's. Could you please verify that my 1st and 3rd prize probabilities are well calculated and help me calculate the 2nd prize probability?","['combinations', 'lotteries', 'probability']"
2960590,Calculating Hermite Expansion Coefficents of $|x|$,"I'm struggling to calculate the coefficents for the Hermite Expansion of the absolute value function and the indicator function $x \mapsto \mathbb{1}_{|x-u|\leq \delta}$ Background: I know, that for any $g \in L^2(\mathbb{R}, \phi(x)dx)$ , where $\phi(x)$ is the standard gaussian density, there exsist an expansion $g(x) = \sum_{n=0}^{\infty} a_n H_n(x)$ where $H_n(x)=(-1)^n e^{\frac{x^2}{2}} \frac{d^n}{dx^n}(e^{-\frac{x^2}{2}})$ is the nth Hermite polynomial. Also I know about the formula $a_n = \frac{1}{n!} \int_{-\infty}^{\infty} g(x)H_n(x)\phi(x)dx$ , but i´m struggling to calculate the coefficients with given formula myself. For the absolute value function the result should be $a_n = 2 \frac{(-1)^{\frac{k}{2}+1}}{\sqrt(2\pi) 2^{\frac{k}{2}} \frac{k}{2}! (k-1)}$ when $n$ is even and $0$ otherwise so im particular interested in the calculation itself.","['hermite-polynomials', 'special-functions', 'polynomials', 'functional-analysis']"
2960621,Global sections of pullback of $G$-equivariant $D_Z$-modules,"Let $G$ be a semi-simple complex algebraic group with lie algebra $\mathfrak{g}$ . For a fix Borel subgroup $B$ let $X=G/B$ be the flag variety. Let $i_l,i_r:X \to X \times X=Z$ denote the inclusion of $X$ the left(right) inclusion of $X$ into $X \times X$ . In Borho-Brylinski, Differential operators on homogeneous spaces. III paper they prove in proposition 3.6 that via the functors $i_l^*$ ( $i_r^*$ ) respectively there is an equivalence of categories: $$Coh(\mathcal{D}_{X \times X},G) \cong Coh(\mathcal{D}_{X},B).$$ Let $\mathcal{I} \in Coh(\mathcal{D}_{X \times X},G) $ and let $I=\Gamma(X \times X,\mathcal{I}$ ). My question is how can one compute $\Gamma(X,i_l^* \mathcal{I})$ given $I$ ? I should mention that I am looking for a purely geometric way; I want to avoid using the Beilinson-Bernstein theorem together with the Bernstein-Gelfand theorem. In their paper, Borho-Brylinski prove that $\Gamma(X,i_l^*\mathcal{I})=M(0)^{\vee} \otimes_{U(\mathfrak{g}_r)}I$ , but I do not seem to understand some of the claims in section 3.8. I would be very grateful if someone could provide a big picture idea of what is actually going on or reference a paper where this done in greater detail. Many thanks.","['localization', 'algebraic-geometry', 'algebraic-groups', 'd-modules']"
2960709,Prove or disprove: Every polygon with an even number of vertices may be partitioned by diagonals into quadrilaterals,"Question : True or False? Every polygon with an even number of vertices may be partitioned by diagonals into quadrilaterals. Details : Any orthogonal polygon may be partitioned by diagonals into convex quadrilaterals. (The proof is available on chapter 2 of ""Art Gallery Theorems and Algorithms"", by Joseph O'Rourke). We also know that orthogonal polygons have even number of vertices. So, it's natural to guess that all polygons having an even number of vertices can be partitioned by their diagonals into quadrilaterals.  Is this guess true? Note: I already know that making the guess stronger by changing from ""quadrilaterals"" to ""convex quadrilaterals"" is not true and I have a counterexample for that. But all of the polygons I draw could be partitioned into quadrilaterals.  So, if the guess is true, one should probably propose an algorithm to do the partitioning, and if not, a counterexample should be provided.",['geometry']
2960729,"How to evaluate the integral $\int\mathbf{g}^T\mathbf{v} \exp{(-\frac{1}{2}\mathbf{v}^T \mathbf{A}\mathbf{v})}\,d\mathbf{v}$","I have the following multidimensional Gaussian integral: $$\int\textbf{g}^T\textbf{v} \exp{\left(-\frac{1}{2}\textbf{v}^T
 \textbf{A}\textbf{v}\right)}\,d\textbf{v},$$ where $\textbf{A}$ is a real symmetric $W\times W$ matrix, $\textbf{v} \in \mathbb{R}^W$ is a $W$ -dimensional real vector and $\textbf{g}$ is some constant $W$ -dimensional real vector. Any hints on what approach would work here? Substitution perhaps? UPDATE 1 : My problem is a sub-problem from my main task where I need to show that $$y_{MP} = \int t\,p(t) \,dt,$$ where $$p(t)\propto\int
 \exp\left(-\frac{\beta}{2}\{t-y_{MP}-\textbf{g}^T\textbf{v}\}^2-\frac{1}{2}\textbf{v}^TA\textbf{v}\right)\,d\textbf{v}.$$ $\beta, y_{MP}$ (MP stands for maximum posteriori) are constant scalars, $\textbf{g}$ is a constant vector and $A$ is a real symmetric $W\times W$ matrix. The variable $t\in\mathbb{R}$ is a real number. I'm supposed to use the following facts to help me: $$\int_{-\infty}^{\infty} \exp\left(-\frac{\lambda}{2}x^2\right)\, dx = \left(\frac{2\pi}{\lambda}\right)^{1/2}$$ $$\int_{-\infty}^{\infty} \exp\left(-\frac{1}{2}\textbf{v}^TA\textbf{v}\right)\, d\textbf{v} = (2\pi)^{W/2}|A|^{-1/2}$$ $$\int_{-\infty}^{\infty} \exp\left(-\frac{1}{2}\textbf{v}^TA\textbf{v}+\textbf{h}^T\textbf{v}\right)\, d\textbf{v} = (2\pi)^{W/2}|A|^{-1/2}\exp\left(\frac{1}{2}\textbf{h}^TA^{-1}\textbf{h}\right)$$ According to the hint, I should first integrate w.r.t $t$ and then w.r.t $\textbf{v}$ . If you can help me solve my main problem, then that would be perfect answer to my question also . Thank you. Hints from my book (page 433, tasks 10.1 and 10.2): integrate over $t$ first, and then evaluate the integral over $\textbf{v}$ using the above three integral equations. Do the integral
  by expanding the square in the exponent and collect together the terms
  which are quadratic in $\textbf{v}$ . UPDATE 2: Here is my own attempt and the point I'm stuck at the moment $$\begin{aligned}
\int t \, p(t)\; dt &\propto \int t \, \int \exp{\left(-\frac{\beta}{2}\left\{t-y_{MP}-\textbf{g}^T \textbf{v}\right\}^2-\frac{1}{2}\textbf{v}^T \textbf{A}\textbf{v}\right)}\; d\textbf{v}\; dt\\
&=\int \exp{\left(-\frac{1}{2}\textbf{v}^T \textbf{A}\textbf{v}\right)} \int t \exp{\left(-\frac{\beta}{2}\left\{t-y_{MP}-\textbf{g}^T \textbf{v}\right\}^2\right)}\; dt\; d\textbf{v}\\
&=\int \exp{\left(-\frac{1}{2}\textbf{v}^T \textbf{A}\textbf{v}\right)} \left[\left(y_{MP}+\textbf{g}^T \textbf{v}\right)\left(\frac{2\pi}{\beta}\right)^{1/2}\right]\; d\textbf{v} \\
&=\left(\frac{2\pi}{\beta}\right)^{1/2}\int \exp{\left(-\frac{1}{2}\textbf{v}^T \textbf{A}\textbf{v}\right)} \left(y_{MP}+\textbf{g}^T \textbf{v}\right)\; d\textbf{v} \\
&=\left(\frac{2\pi}{\beta}\right)^{1/2}\left[y_{MP}\int \exp{\left(-\frac{1}{2}\textbf{v}^T \textbf{A}\textbf{v}\right)}\; d\textbf{v} + \int \textbf{g}^T \textbf{v} \exp{\left(-\frac{1}{2}\textbf{v}^T \textbf{A}\textbf{v}\right)}\; d\textbf{v}\right] \\
&=\left(\frac{2\pi}{\beta}\right)^{1/2}\left[y_{MP}(2\pi)^{W/2}|\textbf{A}|^{-1/2} + \int \textbf{g}^T \textbf{v} \exp{\left(-\frac{1}{2}\textbf{v}^T \textbf{A}\textbf{v}\right)}\; d\textbf{v}\right]
\end{aligned}$$ In the second line I simply used substitution. My biggest problem seems to be that no matter how I try to integrate w.r.t $t$ first, I always get the factor $\textbf{g}^T\textbf{v}$ , which I would like to get rid of. UPDATE 3: I decided to post more information here from my book, maybe it can help: In order to evaluate $p(t)$ we shall make use of the Gaussian
  approximation for the posterior distribution of weights (weights of a
  neural network), together with the distribution of network outputs.
  This gives: $$p(t)\propto\int 
 \exp\left(-\frac{\beta}{2}\{t-y(\textbf{v})\}^2\right)\exp\left(-\frac{1}{2}\textbf{v}^TA\textbf{v}\right)\,d\textbf{v},$$ where we have dropped any constant factors (i.e. factors independent
  of $t$ . $y(\textbf{v})$ is a neural network function with network
  weights $\textbf{v}$ . In addition, we shall assume that the width of
  the posterior distribution (determined by the Hessian matrix $\textbf{A}$ of the error function) is sufficiently narrow that we may
  approximate the network function $y(\textbf{v})$ by its linear
  expansion around $\textbf{v}_{MP}$ $$y(\textbf{v}) = y(\textbf{v}_{MP}) + \textbf{g}^T\textbf{v},$$ where $\textbf{g} \equiv \nabla
 y(\textbf{v})|_{\textbf{v}=\textbf{v}_{MP}}$ . $y_{MP}\equiv y(\textbf{v}_{MP})$","['integration', 'multiple-integral', 'gaussian-integral']"
2960734,"Prove that $2\text{Area}(\omega) \leq \text{length}(\gamma)\,\text{distance}(\gamma)$","So basically, I am given the following to prove: Let $+\gamma$ be a positively oriented smooth Jordan arc, and let $\omega$ denote the interior of $+\gamma$ . Recall that if $F = (F_1, F_2):D \to \mathbb{R}^2$ is a continuously differentiable vector field in an open set $D$ containing $\omega \cup(+\gamma)$ , then $$\iint_\omega \left(\frac{\partial F_2}{\partial x} - \frac{\partial F_1}{\partial y}\right) dxdy = \oint_{+\gamma}F \cdot \overrightarrow{ds} $$ where the right hand-side is the line-integral of $F$ along the path $+\gamma$ . By suitably choosing $F$ , prove that $$ \DeclareMathOperator{\Area}{Area} \DeclareMathOperator{\diameter}{diameter} \DeclareMathOperator{\length}{length} 2\Area(\omega) \leq \diameter(+\gamma) \length(+\gamma)$$ where $\diameter(+\gamma) = \sup\{|z(s)-z(t)| : s,t \in [a,b]\}$ and $\length(+\gamma) = \int_{a}^{b} |z'(t)| dt$ . The only thing I know so far is that I need to find an $F$ such that $\frac{\partial F_2}{\partial x} - \frac{\partial F_1}{\partial y} =1$ because then $$\iint_{\omega}  dxdy = \Area(\omega).$$ However, I do not know where to proceed from there!","['integration', 'proof-writing', 'complex-analysis', 'multivariable-calculus', 'vector-analysis']"
2960739,Examples about bounded variation function,"Problem. Give an example of a function with bounded variation $f:[0,1] →\mathbb R$ with $f'$ integrable in $[0,1]$ , and such that the function $g:[0,1]→\mathbb R$ defined by $$g(x)=f(x)-f(0)-\int_0^xf'(s)\,\mathrm ds$$ vanishes at the points $\displaystyle x_n = \sum_{j=1}^n\frac{1}{2^j}$ , $g$ is positive on $(x_n,x_{n+1})$ if $n$ is odd and is negative if $n$ is even. This example does not seem intuitive for me. How can I try to build this function? Is there any strategy for this? In addition to the assumptions, the unique other restriction that I saw clearly: $$\int_0^xf'(s)\,\mathrm ds ≠ f(x) - f(0).$$ The only non-trivial function that I know that satisfies this is the Cantor-Lebesgue function, but this function does not work for this problem. So, I tried to start with a function that was not absolutely continuous, but I could not get an example.","['measure-theory', 'lebesgue-integral', 'examples-counterexamples', 'bounded-variation']"
2960753,Solutions to $-t\ f'(t)+(1+r t)\ f(t)=f(t/2)$,"Any thoughts on how to tackle this ODE $-t\ f'(t)+(1+r t)\ f(t)=f(t/2)$ , $t\in[0,t_1]$ , with boundary conditions $f(0)=0$ and $f(t_1)=s$ , with $r,s$ and $t_1$ fixed constant.","['functional-equations', 'ordinary-differential-equations']"
2960763,Binomial Distribution: Stochastic Dominance,"Suppose $X_1 \sim \operatorname{Bin}(N_1,p)$ and $X_2 \sim \operatorname{Bin}(N_2,p)$ $N_2>N_1$ Does $X_2$ first-order stochastically dominate $X_1$ ?","['binomial-distribution', 'probability-theory']"
2960855,Series of Nested Radicals,"I can't seem to find a way, squaring the expression would make more terms and would make it harder, I guess there must be something to do with the first and last terms as they sum to 100? or maybe difference of to squares, but i can't solve it.","['radicals', 'sequences-and-series']"
2960876,"Center of a non-abelian subgroup of $GL(2, \mathbb{C})$","I'm trying to do the following exercise: Let be $G$ a non-abelian subgroup of $GL(2, \mathbb{C})$ . Prove that the center of $G$ is contained in the center of $GL(2, \mathbb{C})$ My (very partial) attempt: Suppose that  there is a matrix $A$ in the center of $G$ but not in that of $GL(2, \mathbb{C})$ . But the center is a normal subgroup, so it contains all the conjugates of $A$ . In particular the center of $GL(2, \mathbb{C})$ does not contain the matrix $J$ , the canonical Jordan form of $A$ . Instead there is a subgroup isomorphic to $G$ that contains $J$ . My idea is to prove that it is abelian against the hypothesis. I know that $J$ could have only one of these two form: diagonal (but not a multiple of identity) and a Jordan block. But I don't know how to continue... Any suggestion? 
Thanks in advance.","['jordan-normal-form', 'matrices', 'abstract-algebra', 'linear-algebra', 'group-theory']"
2960896,What is the probability that some random event won't happen in the next 10 minutes given it happened exactly twice in the last 120 minutes?,"The title says pretty much all. The event is fully random, it has the same chance any minute, it can happen multiple times at the same minute. How is it possible to calculate that? I made a simulation code in c++, which says 78%, is that good answer? https://gist.github.com/bakaiadam/4f4732f4147fc3a5c68f121bf57b919f Edit: since people say it's not clear what I mean and I'm not really familiar with random distribution types, I tell you the concrete example that I was thinking about: My idea came from seeing group of people passing in a forest path. Let's say i have been there for 2 hours and saw 2 group of people. What is the probability that i will see at least 1 group of people in the next 10 minutes? Obviously there can be more than one group of people passing at the same minute, and obviously their chance  to be there is independent from each other.",['probability']
2960946,prove that $m$ is a square number if $p^{2k+1}m(mn+1)^2+m^2$ is a square number,"Suppose that there exist positive integers $k, m, n$ and a prime number $p$ such that $$p^{2k+1}m(mn+1)^2+m^2$$ is a square number. Prove that $m$ is also a square number. If $m$ is not divided by $p$ , then $gcd\ (m, p^{2k+1}(mn+1)^2+m)=1$ , hence $m$ is an integer. If $p|m$ , then there exist positive integers $a$ and $b$ such that $m=p^a \times b$ and $gcd(p,b)=1$ . Then $$p^{2k+1}m(mn+1)^2+m^2 = p^{2k+a+1}b(p^a bn+1)^2+p^{2a}b^2$$ Since $gcd\ (b, p^{2k+a+1}(p^a bn+1)^2+p^{2a}b)=1$ , then $b$ is a square number and $p^{2k+a+1}(p^a bn+1)^2+p^{2a}b$ is also a square number. Let $b=c^2$ Here I am stuck. How can I progress ?",['number-theory']
