question_id,title,body,tags
2853639,"A continuous, nowhere differentiable but invertible function?","I am aware of a few example of continuous, nowhere differentiable functions. The most famous is perhaps the Weierstrass functions $$W(t)=\sum_k^{\infty} a^k\cos\left(b^k t\right)$$ but there are other examples, like the van der Waerden functions, or the Faber functions. Most of these ""look like"" some variation of: (Weierstrass functions from Wolfram) Specifically, they are clearly not invertible. Since these functions are generally self-similar at many scales, this non-invertability would seem to hold essentially everywhere. I'm wondering if it's possible to construct such a function which is invertible . Intuitively, maybe this would be ""jittery"" in the same way as the Weierstrass function, but if it had a slope which always increased, it would be invertible. Or perhaps there is at least an example in which the function is invertible over some segment of the range.","['continuity', 'differential-topology', 'analysis']"
2853645,Random Variable vs data vs random sample,"I have a problem understanding the difference between random variable and random sample. I have read this thread , but still it is unclear. According to wiki random variable is a function that from a set of outcomes (events) to measurable values $\Omega$ -> $E$ where $E$ could be $\mathbb{R}$ . And random sample is a possible outcome. So, in a lecture script I have these sentences which are confusing me: let $D=\{x_1,x_2,x_3...x_n\}$ be a set of random variables. Now I want to create a concrete example for myself to understand what $\{x_1,x_2,...,x_n\}$ could be. Let's take the sample of two dice where we want to compute the probability of the sum of the figures of dice we have thrown. So we construct a random variable $X$ which just adds the thrown number of the dice: $$X:\Omega\to\mathbb{N}$$ $$X(\text{die}_1,\text{die}_2) = \text{die}_1 + \text{die}_2 $$ Where dice are uniformly distributed in $ \{ 1,\cdots,6 \} $ . And as far I know, if I throw two diсe, I have concrete values which are my random samples. Now my concrete question is: what could be in this specific example a set of random variables $D=\{x_1,x_2,x_3...x_n\}$ ? And what are then the concrete random samples? UPDATE: After reading the comments and replies, I want to underline, that I have a specific question and I would appreciate if someone could answer it explicitly:
In the above example please give me a concrete $D = {x_1,x_2,...,x_n}$ as a set of random variables. I want to see how a set of random variables $D = {x_1,x_2,...,x_n}$ (more than 2 random variables) would look like in this example.","['probability', 'random-variables']"
2853669,"Prove there is no $x, y \in \mathbb Z^+ \text{ satisfying } \frac{x}{y} +\frac{y+1}{x}=4$","Prove that there is no $x, y \in \mathbb Z^+$ satisfying
$$\frac{x}{y} +\frac{y+1}{x}=4$$ 
I solved it as follows but I seek better or quicker way: $\text{ Assume }x, y \in \mathbb Z^+\\  1+\frac{y+1}{y}+\frac{x}{y} +\frac{y+1}{x}=1+\frac{y+1}{y}+4 \\
\Rightarrow \left(1+\frac{x}{y}\right)\left(1+\frac{y+1}{x}\right)=6+\frac{1}{y}\\
\Rightarrow (x+y)(x+y+1)=x(6y+1)\\
\Rightarrow x\mid (x+y) \;\text{ or }\; x\mid (x+y+1)\\
\Rightarrow x\mid y \;\text{ or }\; x\mid (y+1)\\
\text{Put}\; y=nx ,n \in \mathbb Z^+\;\Rightarrow\; \frac{x}{nx} +\frac{nx+1}{x}=4 \;\Rightarrow\; \frac{1}{n} +\frac{1}{x}=4-n \;\rightarrow\;(1)\\
\text{But}\; \frac{1}{n} +\frac{1}{x} \gt 0 \;\Rightarrow\; 4-n \gt 0 \;\Rightarrow\; n \lt 4\\
\text{Also}\; \frac{1}{n},\frac{1}{x}\le 1 \;\Rightarrow\; \frac{1}{n} +\frac{1}{x} \le 2 \;\Rightarrow\; 4-n \le 2 \;\Rightarrow\; n \ge 2\\
\;\Rightarrow\; n=2 \;\text{ or }\; 3, \;\text{substituting in eq. (1), we find no integral values for } x.\\ \text{The same for the other case.}\\
$ So is there any other better or intelligent way to get this result?","['number-theory', 'vieta-jumping']"
2853673,Proof of this integration shortcut: $\int_a^b \frac{dx}{\sqrt{(x-a)(b-x)}}=\pi$,"I came across this as one of the shortcuts in my textbook without any proof. When  $b\gt a$, $$\int\limits_a^b \dfrac{dx}{\sqrt{(x-a)(b-x)}}=\pi$$ My attempt : I notice that the the denominator is $0$ at both the bounds. I thought of substituting $x=a+(b-a)t$ so that the integral becomes
$$\int\limits_0^1 \dfrac{dt}{\sqrt{t(1-t)}}$$ This doesn't look simple, but I'm wondering if the answer can be seen using symmetry/geometry ?","['integration', 'definite-integrals', 'calculus']"
2853712,Confusion about the splitting field of $x^3-7$,"I'm asked to find the degree of the splitting field of $x^3-7$ over the rationals. The roots are $\sqrt[3] 7e^{\frac{2\pi ik}{3}},\ k=0,1,2$. Explicitly, $$x_1=\sqrt[3] 7,\\ x_2=\sqrt[3] 7 \bigg(-\frac{1}{2}+i\frac{\sqrt 3}{2}\bigg),\\ x_3=\sqrt[3] 7 \bigg(-\frac{1}{2}-i\frac{\sqrt 3}{2}\bigg).$$ The splitting field is an extension that contains all roots. I see at least two essentially different possibilities of building it. First, I could adjoin $\sqrt[3] 7, i,\sqrt 3$. Such an extension will contain all roots. On the other hand, I could adjoin $\sqrt[3] 7, i\sqrt 3$. This extension also contains all the roots. I believe the two extensions have different degrees. So how should I understand which degree I should find to begin with? Which extension is the splitting field?","['galois-theory', 'splitting-field', 'abstract-algebra', 'extension-field', 'field-theory']"
2853721,Submmersions: $|f(x)|$ do not assume maximal value,"I am studying analysis and I have had a lot of uncertainties. For instance, I cannot solve this exercise: If $f:U\rightarrow\mathbb{R}^3$ has class $C^1$ and rank $3$ in all of the points of the open $U\in\mathbb{R^4}$ , show that $|f(x)|$ do not assume maximal value for $x\in U$ . (I guess this is the comand, but I'm so sorry if I did mistakes. My language and the language of the comand is Portuguese) Well. I know that $f$ is a submersion. So, it's an open map. From here can I get the required? If I know that $f$ is an open map, have I that $|f(x)|$ is an open set and so that it has not a maximum? Edit - September, 25 I was taking another look at this question I decided try a formal proof in here: Once the rank of $f$ is maximal (the dominium dimension) and the contradominium has a lower dimension, so $f$ is a submmersion. But the submmersions are opened applications. So, $A=\{f(x);x\in U\}\subset \mathbb{R}^4$ is open. Consider a value $|f(x_0)|,x_0\in U$ and we'll prove that it isn't maximal. Once $A$ is open, there is $\delta>0$ such that $B[f(x_0),\delta]\subset A$ . Taking $f(x_0) $ as a vector, we have $(1+\delta)f(x_0)\in A$ . So, there is $x_1\in U$ such that $f(x_1)=(1+\delta)f(x_0)$ . But $|f(x_1)|=(1+\delta)|f(x_0)|>|f(x_0)|$ and this completes the proof. What do you think? Thanks very much.","['matrix-rank', 'analysis', 'open-map']"
2853727,Issue with Matrix Multiplication using the Formal Definition,"I am writing a formal proof to show that if $B$ is the matrix obtained by interchanging the rows of a $2\times2$ matrix $A$, then $\det(B)=-\det(A)$.  My reasoning and proof are coming along nicely but I hit a bump in the road that highlighted to me a gap in my knowledge - that is, I guess I do not completely understand the definition of matrix multiplication.  Note I went the rigorous route here only because I wanted to prove to myself I fully understood matrix multiplication... and I don't.  My proof thus far is: Let $E$ be the elementary matrix obtained by performing a type 1 elementary row operation on $I_2$.  By Theorem 3.1 (Friedberg), $B=EA$.  Note
$$\det(A) =\det\begin{pmatrix}
    a & b \\
    c & d
    \end{pmatrix}=ad-bc$$ By the definition of matrix multiplication, \begin{align}
& B_{ij}=(EA)_{ij} \\[10pt]
= {} & \sum_{k=1}^2 E_{ik}A_{kj} \text{ for } 1\le i\le2\text{, }1\le j\le2 \\[10pt]
= {} & E_{i1}A_{1j}+E_{i2}A_{2j}\text{ for } 1\le i\le2\text{, }1\le j\le2 \\[10pt]
\vdots\,\,\, \\[10pt]
= {} & \begin{pmatrix}
    c & d \\
    a & b
    \end{pmatrix}_{ij}
\end{align} If $B=EA=\begin{pmatrix}
    c & d \\
    a & b \\
    \end{pmatrix}$, then by the definition of a determinant of a $2\times2$ matrix, \begin{align}
\det(B) & =\det(EA)=bc-ad \\[10pt]
& =-(ad-bc) \\[10pt]
& =-\det(A)
\end{align} My issue is, how do I formally express the steps where I put my ""$\cdots$""?  That is, the column and row vector multiplication and their sum? Maybe I'm wrong, but I feel most sources don't fully explain all the steps of matrix multiplication and just resort to hand-waving.  The way I think about it - the column and row vectors I will be multiplying in my proof are actually just $2\times1$ and $1\times2$ matrices, respectively.  I know they result in a $2\times2$ matrix, but how?  And why?","['matrices', 'proof-writing', 'linear-algebra', 'vectors']"
2853766,"Analogies between $(\tan, \sec)$ and $(\sinh, \cosh)$","The pair of functions $(\tan, \sec)$ shares some interesting properties with the pair $(\sinh, \cosh)$. First of all, they satisfy the same quadratic equation, namely
$$\sec^2 x - \tan^2 x = 1 \qquad \cosh^2 x - \sinh^2 x = 1$$
for any $x$ in the respective domains. Moreover, $\tan$ and $\sinh$ are both odd functions, while $\sec$ and $\cosh$ are both even functions. Now, suppose that we define a binary operation $\oplus$ on some subset of real numbers such that
$$\tan (x \oplus y) = \tan x \sec y + \sec x \tan y$$
whenever $x \oplus y$ is defined. Then one can prove that
$$\sec(x \oplus y) = \sec x \sec y + \tan x \tan y$$
and these two formulas look exactly like the addition formulas for the hyperbolic functions. (For the subtraction formulas it is enough to let $x \ominus y = x \oplus (-y)$ whenever it is defined.) There's more: one can also prove that an analogue to De Moivre's formula holds, i.e.,
$$(\sec x + \tan x)^n = \sec (\mathring n x) + \tan (\mathring n x)$$
where $\mathring n x$ denotes $x \oplus x \oplus \dotsb \oplus x$ with $n$ addends. Finally, if we define an analogue of the derivative with this new operation by letting
$$\mathring D f(x) = \lim_{h \to 0} \frac {f(x \oplus h) - f(x)} h$$
then we obtain
$$\mathring D \tan x = \sec x \qquad \mathring D \sec x = \tan x$$
similarly to what happens with the hyperbolic functions. My questions are: Is there a way to make this correspondence precise so that one can give a simple unique explanation for all of these analogies (and possibly others that might hold)? How can we interpret the operation $\oplus$?","['hyperbolic-functions', 'trigonometry', 'calculus']"
2853800,Can all convex $3n$-iamonds be tiled by $3$-iamonds?,"Background A polyiamond is a plane figure constructed by joining together equilateral triangles of the same size along their edges. The number of convex polyiamonds is given by A096004 . Based on enumerating examples up to $n=8$, it looks plausible that all $A096004(3n)$ convex $3n$-iamonds can be tiled by the $3$-iamond (i.e. the triamond). Question If the conjecture is true, I'm curious to see a proof (or even some heuristics). If the conjecture isn't true, I'd be curious to see a counterexample. (It's perhaps worth noting that not all convex $2n$-iamonds can be tiled by the $2$-iamond.)","['discrete-geometry', 'combinatorics', 'polyomino']"
2853819,Evaluating a nested log integral,"Question: $$\int\limits_0^1\mathrm dx\,\frac {\log\log\frac 1x}{(1+x)^2}=\frac 12\log\frac {\pi}2-\frac {\gamma}2$$ I’ve had some practice with similar integrals, but this one eludes me for some reason. I first made the transformation $x\mapsto-\log x$ to get rid of the nested log. Therefore$$\mathfrak{I}=\int\limits_0^{\infty}\mathrm dx\,\frac {e^{-x}\log x}{(1+e^{-x})^2}$$
The inside integrand can be rewritten as an infinite series to get$$\mathfrak{I}=\sum\limits_{n\geq0}(n+1)(-1)^n\int\limits_0^{\infty}\mathrm dx\, e^{-x(n+1)}\log x$$The inside integral, I thought, could be evaluated by differentiating the gamma function to get$$\int\limits_0^{\infty}\mathrm dt\, e^{-t(n+1)}\log t=-\frac {\gamma}{n+1}-\frac {\log(n+1)}{n+1}$$
However, when I simplify everything and split the sum, neither sum converges. If we consider it as a Cesaro sum, then I know for sure that$$\sum\limits_{n\geq0}(-1)^n=\frac 12$$Which eventually does give the right answer. But I’m not sure if we’re quite allowed to do that especially because in a general sense, neither sum converges.",['integration']
2853821,Is there an intuitive reason why the natural logarithm shows up in the Prime Number Theorem? [duplicate],This question already has an answer here : Intuition for the prime number theorem (1 answer) Closed 5 years ago . I've always wondered if it has something to do with the idea that the probability that an integer is divisible by a prime $p$ is $1/p$.,"['number-theory', 'prime-numbers']"
2853822,Proof of the inequality $||a+b|^p - |a|^p| \leq \epsilon |a|^p + C_{\epsilon} |b|^p$,"In this paper , the following theorem is used implicitly (see Example (a) on page 488): Let $0<p<\infty$. For every $\epsilon > 0$, there exists some $C_{\epsilon} > 0$ such that $\forall a,b \in \mathbb{C}$:
  $$
\left||a+b|^p - |a|^p \right| \leq \epsilon |a|^p + C_{\epsilon} |b|^p
$$ Is this a well-known result? I would like to know its proof, and its name if it has one. Can someone point me towards a reference to this result which includes a proof, or give me a proof outline? I've tried using Jensen's Inequality for the case $p>1, a,b>0$, but it doesn't seem to work out.","['real-analysis', 'inequality']"
2853858,Singularity Type Of $f(z^2+z)$,"$f(z)$ has essential singularity at $z=0$, what type of singularity $f(z^2+z)$ has? $f(z)$ has essential singularity at $z=0$ so it can be written has $\sum_{n=0}^{-\infty} c_nz^n=c_0+\frac{c_{-1}}{z}+\frac{c_{-2}}{z^2}+...+$
substituting $z=z^2+z$ will leave all the power to be negative e.g  $c_0+\frac{c_{-1}}{z^2+z}+\frac{c_{-2}}{(z^2+z)^2}+...+$ So $f(z^2+z)$ has essential singularity too, moreover can we even ""get rid"" of essential singularity?","['complex-analysis', 'singularity']"
2853879,pushforward and pullback sheaf is isomorphism?,"I am reading Hartshorne's book chapter 5 (on surface) and I have a question: on page 371, proposition 2.3, it says: Let $X$ be surface, $C$ curve, $\pi:X\to C$ ruled surface. $f$ be a fiber, $\sigma$ be a section of $\pi$, $C_0=\sigma(C)$. Let $D$ be a divisor on $X$, $D.f$=n, and set $D'=D-nC_0$. Then he claims: $L(D')\cong \pi^*\pi_* L(D')$ I don't know how this comes from? Can someone helps me? Thanks in advance.",['algebraic-geometry']
2853891,A question about holomorphic structure in Atiyah Bott's paper.,"I am reading Atiyah & Bott's The Yang-Mills equations over Riemann surfaces . I meet a question about the holomorphic structure. Let $E\to M$ be a complex vector bundle over a compact Riemann surface. There is a Hermitian metric on $E$. Then 
\begin{equation}
	\mathscr A\cong\mathscr B
\end{equation}
for 
\begin{equation}
	\begin{split}
		\mathscr A=&\{\text{all smooth hermitian connections}\}\\
		\mathscr B=&\{\text{all holomorphic structures on }E\}
	\end{split}
\end{equation} The identification is described as: given a connection in $\mathscr A$
\begin{equation}
	d_A\colon\Omega^0(M;E)\to\Omega^1(M;E)
\end{equation}
then complexify it 
\begin{equation}
	d_A\colon\Omega^0_{\mathbb C}(M;E)\to\Omega^1_{\mathbb C}(M;E)
\end{equation}
and we have 
\begin{equation}
	\Omega^1_{\mathbb C}(M;E)=\Omega^{1,0}(M;E)\oplus\Omega^{0,1}(M;E)
\end{equation} Then 
\begin{equation}
	d_A=d_A'\oplus d_A''
\end{equation}
for 
\begin{equation}
	\begin{split}
		d_A'\colon & \Omega^0_{\mathbb C}(M;E)\to\Omega^{1,0}(M;E)\\
		d_A''\colon & \Omega^0_{\mathbb C}(M;E)\to\Omega^{0,1}(M;E)
	\end{split}
\end{equation}
and the operator $d_A''$ determines a holomorphic structure of $E$. Questions: The decomposition $\Omega^1_{\mathbb C}(M;E)=\Omega^{1,0}(M;E)\oplus\Omega^{0,1}(M;E)$ is due to a Hodge star operator. Is there a canonical Hodge star operator here? I know there is another decomposition using the canonical almost complex structure $J$, and I do not understand why not use this. How to recover $d_A$ from $d_A''$? I guess here we need the Hermitian metric. Thanks in advance.","['connections', 'differential-geometry']"
2853901,Darboux theorem for $2$-dimensional manifolds,"Let $M$ be a $2$ -dimensional manifold. Using the fact that every non-vanishing $\alpha\in\Omega^1(M)$ can be written as $\alpha=fdg$ locally for convenient smooth functions $f,g$ , prove Darboux's theorem for $2$ dimension: If $(M^2,\omega)$ is a symplectic manifold, there are local coordinates $(x,y)$ such that $\omega=dx\wedge dy$ . I guess the only way to use the given result is by considering a field $X$ such that $X\neq 0$ in some neighbourhood and the non-vanishing $1$ -form $i_X\omega$ . Then we would have $f,g$ with $i_X\omega=fdg$ , but I don't know how to deal with that. I tried to prove that $\omega=df\wedge dg$ , but I think that's not true.","['symplectic-geometry', 'differential-forms', 'differential-geometry']"
2853934,Existence of homomorphisms between finite fields,"Let $F$ and $E$ be the fields of order $8$ and $32$ respectively. Construct a ring homomorphism $F\to E$ or prove that one cannot exist. Any element $x$ of $F$ satisfies $x^8=x$ and any nonzero element $x\in F$ satisfies $x^7=1$. Let $f:F\to E$ be a homomorphism. Then $1=f(1)=f(x^7)=f(x)^7$ for all nonzero $x\in F$. Also $0=f(0)=f(2)=f(1+1)=f(1)+f(1)=0$ (here $2=1+1\in F$). Now on the one hand, $f(2^7)=f(2)^7=1$. On the other hand, $f(2^7)$ is $f$ applied to $2+\dots+2$ ($2^6$ terms), so $f(2^7)=f(2\cdot 2^6)=f(2)+\dots+f(2) \text{ ($2^6$ terms) }=0+\dots+0=0$. This is a contradiction. Is this reasoning correct? Are there other ways to solve this? In general, for which finite fields there exists a homomorphism between them? As I pointed out in the comments, the above argument is incorrect. How do I solve the problem then?","['finite-fields', 'ring-homomorphism', 'abstract-algebra', 'ring-theory', 'field-theory']"
2853938,Generating samples from certain regions of a Gaussian distribution,"Let $X$ be a Gaussian random variable where for simplicity, $X \sim N(0,1)$. I am interested in generating samples of $X$ in the following cases: $X \mid X \in (a,b)$ where $a < b$ or $X \mid X > b$. I am aware that I can do rejection sampling for this and especially for the latter, Wikipedia says (under rejection sampling) that exponential tilting is a very efficient manner to generate samples for $X \mid X>b$. I am wondering though: is there a better way to do this without rejection sampling? In other words, do algorithms exist wherein the above scenarios can be sampled by just a simple scaling/translation of a random variable that can be easily sampled? Thoughts/comments appreciated. Thanks!","['probability-theory', 'statistics', 'probability', 'monte-carlo', 'random-variables']"
2853941,Finding Mobius transformations that maps one set to another,"I am having a hard time understanding how we find mobius maps from circles, discs to half planes etc. I know how to find maps that take a set of points to another but not sets. I know about cross ratios, orientation principle, etc but I might be skipping some other important concept here. For example the below image is something I found My doubts in this are - How were the specific points chosen. Even though 1, i, -1 can be thought of as the boundary points of the disk in the half plane Im(z) > 0 but I don't understand the selection of points 0, 1, infinity. Why take points in the real axis? I didn't understand anything achieved or done in the last line. Why is f(0) important and how the final inference? I am afraid I might be missing some fundamental theorems. Any help is appreciated.","['complex-analysis', 'mobius-transformation']"
