question_id,title,body,tags
1194031,The series $\sum\limits_{n\ge1}n^{-z}$ converges locally normally,"Show that the series $\sum\limits_{n\ge1}n^{-z}$ converges locally normally on the half plane $\{z:\text{Re}(z)>1\}$ $\displaystyle n^{-z}=\frac{1}{n^z}\le\frac{1}{|n^z|}=\frac{1}{n^{\text{Re}(z)}}\le\frac{1}{n^{1+\epsilon}}$ (If $z=x+iy$ with $x>1$ then $\exists\epsilon>0$ s.t. $x>1+\epsilon$) So it converges absolutely and also normally, because then there is always an $r$-neighbourhood for every $z_0\in\{z:\text{Re}(z)>1\}$, such that; $\displaystyle\sum\limits_{n\ge1}||n^{-z}||_{\{z:|z-z_0|\le r\}}=\sum\limits_{n\ge1}\sup\limits_{z\in\{z:|z-z_0|\le r\}}|n^{-z}|=\sum\limits_{n\ge1}\frac{1}{n^{\inf\{\text{Re}(z):z\in\{z:|z-z_0|\le r\}\}}}$ but how can I show formally that $\exists\delta>0:$ $\displaystyle\frac{1}{n^{\inf\{\text{Re}(z):z\in\{z:|z-z_0|\le r\}\}}}\le\frac{1}{n^{1+\delta}}$ Is it enough to say $\{z:|z-z_0|\le r\}\subsetneq\{z:\text{Re}(z)>1\}$ ?","['complex-analysis', 'complex-numbers']"
1194033,Why in Teichmüller-Tukey lemma finiteness is essential?,First we will state a Teichmüller-Tukey Lemma: Let $A$ be a set and $\phi$ be a property defined on all finite subset of $A$. Assume that $B$ is a subset of $A$ such that each finite subset of $B$ have property $\phi$. Then $B$ can be extended to a maximal subset $M$ of $A$ such that each finite subset of $M$ has a property $\phi$. My question is :- In the statement there is condition of finite . In case we have countable why we could not show that its equivalent with the axiom of choice.,"['elementary-set-theory', 'axiom-of-choice']"
1194064,find the limit of this problem,Prove that $\int\limits_1^x e^t/t dt \sim (e^x)/x$ as $x \longrightarrow \infty$. any ideas of how to approach this problem. I can not seem to evaluate the integral either so i am real stuck in this problem,"['calculus', 'limits']"
1194072,Where do summation formulas come from?,"It's a classic problem in an introductory proof course to prove that $\sum_{ i \mathop =1}^ni = \frac{n(n+1)}{2}$ by induction. The problem with induction is that you can't prove what the sum is unless you already have an idea of what it should be. I would like to know what the process is for getting the idea. Wikipedia has plenty of summation formulas listed, and there are surely lots more, but I think I should be able to simplify summations without referring to a table. I don't suppose there's a universal technique for deriving all of them, but it would be good to know at least a few things to try. This question was motivated by an answer involving summation, and while I have no doubt that it's true, I wouldn't know how to get the answer to the particular summation without being told beforehand.","['summation', 'sequences-and-series', 'combinatorics']"
1194085,How does one bound computational error for a finite difference approximation of the second derivative?,"I'm trying to wrap my head around ways to minimize total computational error (defined as a sum of the bounds on the truncation and rounding errors) by taking a differentiable function $f : \mathbb{R} \rightarrow \mathbb{R}$ and a finite difference approximation of its second derivative $$
f''(x) = \frac{f(x + h) - 2f(x) + f(x-h)}{h^2}
$$ I know that, by Taylor's Theorem $$
f(x + h) = f(x) + f'(x)h + f''(x)\frac{h^2}{2} + f'''(\theta)\frac{h^3}{6}
$$ for some $\theta \in [x, x + h]$. How would you determine the value of $h$ for which a bound of the total computational error is minimized?","['error-propagation', 'numerical-methods', 'derivatives']"
1194115,When does function composition commute? [duplicate],"This question already has answers here : When functions commute under composition (3 answers) Closed 9 years ago . I've read that function composition ""generally does not commute."" Not counting compositions involving the identity function, and compositions of a function and its inverse, are there examples of functions on the reals (for example) $f, g$ where $fg = gf$ outside of these cases?",['functions']
1194139,Is there another way to solve this integral?,"My way to solve this integral. I wonder is there another way to solve it as it's very long for me. $$\int_{0}^{\pi}\frac{1-\sin (x)}{\sin (x)+1}dx$$ Let $$u=\tan (\frac{x}{2})$$
$$du=\frac{1}{2}\sec ^2(\frac{x}{2})dx $$ By Weierstrass Substitution $$\sin (x)=\frac{2u}{u^2+1}$$ $$\cos (x)=\frac{1-u^2}{u^2+1}$$ $$dx=\frac{2du}{u^2+1}$$ $$=\int_{0}^{\infty }\frac{2(1-\frac{2u}{u^2+1})}{(u^2+1)(\frac{2u}{u^2+1}+1)}du$$ $$=\int_{0}^{\infty }\frac{2(u-1)^2}{u^4+2u^3+2u^2+2u+1}du $$ $$=2\int_{0}^{\infty }\frac{(u-1)^2}{u^4+2u^3+2u^2+2u+1}du  $$ $$=2\int_{0}^{\infty }\frac{(u-1)^2}{(u+1)^2(u^2+1)}du $$ $$=2\int_{0}^{\infty }(\frac{2}{(u+1)^2}-\frac{1}{u^2+1})du $$ $$=-2\int_{0}^{\infty  }\frac{1}{u^2+1}du+4\int_{0}^{\infty}\frac{1}{(u+1)^2}du $$ $$\lim_{b\rightarrow \infty }\left | (-2\tan^{-1}(u)) \right |_{0}^{b}+4\int_{0}^{\infty}\frac{1}{(u+1)^2}du$$ $$=(\lim_{b\rightarrow \infty}-2\tan^{-1}(b))+4\int_{0}^{\infty}\frac{1}{(u+1)^2}du$$ $$=-\pi+4\int_{0}^{\infty}\frac{1}{(u+1)^2}du$$ Let $$s=u+1$$ $$ds=du$$ $$=-\pi+4\int_{1}^{\infty}\frac{1}{s^2}ds$$ $$=-\pi+\lim_{b\rightarrow \infty}\left | (-\frac{4}{s}) \right |_{1}^{b}$$ $$=-\pi+(\lim_{b\rightarrow \infty} -\frac{4}{b}) +4$$ $$=4-\pi$$ $$\approx 0.85841$$","['calculus', 'definite-integrals', 'integration']"
1194153,When does convergence of function imply convergence of its derivative?,"Let $F_n$ be a sequence of differentiable real valued functions. Suppose that $$\lim_{n \to \infty} F_n(x) = F(x)$$ and that $F(x)$ is differentiable. Under which conditions does that imply $$\lim_{n \to \infty} F'_n(x) = F'(x)$$ ? Do I need some regularity, or maybe that the $F_n$ converges uniformly?","['calculus', 'real-analysis', 'sequences-and-series', 'uniform-convergence', 'convergence-divergence']"
1194239,Maximal abelian subgroup of general linear groups,"Thanks for any help or comments. Is it possible to recognize all maximal abelian subgroups of general linear group on finite field $F$ of order $q$,  $GL_n(F)$.
By maximal abelian I mean if $A$ is maximal abelian and $B$ is abelian such that $A\subseteq B$, then $B=A$.","['group-theory', 'finite-groups']"
1194272,Approximation of $\sqrt{ x + y } - \sqrt{ x - y }$,"I've been struggling to try and find a way to approximate the function: $\sqrt{ x + y } - \sqrt{ x - y }$ I should mention that $y$ is positive and a small number, so that $0<y<<1$. What I'm hoping for is to approximate this in such a way that, we have roughly: $\sqrt{ x + y } - \sqrt{ x - y } \approx (1-y)\sqrt{ x + y }$ There may be some numerical factor in front of this. This could very well be absurd, I'm wondering if this can be done at all. It is crucial that I have this factor $\sqrt{ x + y }$ in the approximation. I've thought about defining a function $\ f(r)=\sqrt{r}$. Then I could write: $f(x+y)-f(x-y)$ = $f(x+y)-f(x+y-2y)$ i've tried taking a Taylor expansion but my result isn't working out. Does anyone have some advice?","['approximation', 'functions']"
1194295,To show that $A_4$ is solvable,"I need to show that $A_4$ is solvable.
From what i know the definition of solvable expects to give some chain of subgroups such that each subgroup in the chain is normal to the one in which it is contained and also the quotient group is abelian. So I tried constructing such a chain but I was not able to","['representation-theory', 'abstract-algebra', 'group-theory', 'finite-groups']"
1194302,Find $\lim \sup A_n$ and $\lim \inf A_n$?,"Question: Let $\Omega = R^2. A_n$ is the interior of a circle with center at $\left\{\frac{(-1)^n}{n},0 \right\} $ at radius 1. 
Find $\lim \sup A_n$ and $\lim \inf A_n$ ? My answer is the following;
Let $\Omega = R^2$ As we know, $\lim\sup A_n =\{W: W\in A_n \ \mathrm{for} \ \mathrm{infinite} \ \mathrm{ n}\}$ $\lim\inf A_n =\{W: W\in A_n \ \mathrm{for} \ \mathrm{finite} \ \mathrm{ n}\}$ In this question, there exists a circle with center  at $\left\{\frac{(-1)^n}{n},0 \right\} $ at radius 1. $X^2 + Y^2 =1 \rightarrow x^2 + y^2 =1 \rightarrow (\cos\theta)^2+(\sin\theta)^2 =1 $ let $n=1$ , there exists a circle with $(-1,0)$ at radius 1. $(x-h)^2 +(y-k)^2  =r^2$ $h=1, k=0, r=1$ $(x+1)^2 +(y-0)^2=1^2$ let n=2, there exists a circle with $(1/2, 0)$ at radius 1 $(x-1/2)^2 +(y-0)^2=1^2$ $n=3 \rightarrow (-1/2, 0)$ radius=1 $n=4 \rightarrow (1/4, 0)$ and so on... $\lim\inf A_n =\{(x,y): x^2+y^2\lt 1\}$ $\lim\sup A_n =\{(x,y): x^2+y^2\le 1\} - \{(0,1), (0,-1)\}$ what i dont understand is a point in  the last gray box. How do we obtain these limsup and liminf? please clearly explain the way to get these limsup and liminf thank you for helping.","['measure-theory', 'real-analysis', 'general-topology', 'analysis', 'limsup-and-liminf']"
1194304,system of equations with $n$ equations and $2^k n$ unknowns,"I have a system of equations with infinitely many solutions. I would like to find a ""nice"" way to write down an explicit solution. Here, $n,k\geq 1$ are integers, we have $x_1,x_2,\dots, x_{2^k n}$ unknowns and $n$ equations which take the following form: $$
\begin{cases}
x_1+x_{n+1}+x_{2n+1}+\cdots + x_{(2^k -1)n+1}=0\\
x_2 + x_{n+2}+x_{2n+2}+\cdots + x_{(2^k -1)n+2}=0\\
\vdots\\
x_{n} + x_{2n}+ x_{3n}+\cdots + x_{2^kn} =0.
\end{cases}
$$ Observe two important things: the variables are never repeated, i.e. they only appear once, so the equations are ""independent"" of each other. Also, the unknowns are ordered vertically, that is, starting from the top left $x_1$ then going down to $x_2,x_3,\dots, x_n$ then up again to the second on the top left $x_{n+1}$ then down again... and so on until we arrive at $x_{2^k n}$. As an example: If $k=2$ and $m=3$ then $$
\begin{cases}
x_1+x_{4}+x_{7}+x_{10}=0\\
x_2 + x_{5}+x_{8}+x_{11}=0\\
x_{3} + x_{6}+ x_{9}+ x_{12} =0.
\end{cases}
$$ By Rouché-Cappelli's theorem since the ranges of the two matrices are equal but less than $2^k m$ we have infinitely many solutions. I aim at writing something like: $$w_1 := x_1, w_2 := x_2,\dots, w_m := x_m$$
and then deriving the rest in terms of the $w_j$. Is there a ""nice"" and ""clean"" well-shaped pattern for doing this? I'll be really thankful for any ideas you might have!","['systems-of-equations', 'linear-algebra', 'real-analysis', 'algebra-precalculus']"
1194313,"A rigorous meaning of ""induced measure""?","In my readings I often come across terms like ""induced measure"" or ""induced Lebesgue measure"". For example: $$\int_{\mathbb{B}^n}u\frac{\partial v}{\partial x_j}\;dx = \int_{\mathbb{S}^{n-1}}uv\frac{x_j}{|x|}\;d\sigma - \int_{\mathbb{B}^n}v\frac{\partial u}{\partial x_j}\;dx$$ where $d\sigma$ denotes the induced Lebesgue measure on the sphere. Unfortunately though, I've never really seen anyone give a rigorous definition to this phrase. Sure, in the above example, we understand how to parametrize the $n$ ball, $\mathbb{B}^n$, and the $n-1$ sphere, $\mathbb{S}^{n-1}$, and so the integrals are easy to compute and not very confusing. Sometimes, however, it appears in the context of a general hypersurface in $\mathbb{R}^n$ (say $\Sigma$, with integrals involving $d\Sigma$), or when integrating over a subset (submanifold) of some higher-dimensional  space. In a completely general setting like this, I am at a little bit of a loss when it comes to understanding  how these separate ""surface"" measures or ""induced"" measures are really defined, when I'm lacking an explicit parametrization. It also doesn't help that traditional vector calculus classes seem to always fall short of doing anything past 3 dimensions. For example, I've never seen a class teach its students how to carry out a (2-D) surface integral in anything except $\mathbb{R}^3$; so they would have no idea how to go about finding the surface area of, say a Clifford Torus in $\mathbb{R}^4$. And in general, I've never seen them address a general technique for integrating over an $n$-dimensional body, embedded in $n<m$-dimensional space. It seems like everything they're taught is in terms of the cross product, which fails to be of any use in $\mathbb{R}^{n>3}$. Now I realize that at least some of the hypersurface examples from calculus, that I've mentioned above, can be addressed using the generalized Stokes' theorem: $\int_{D}\text{d}\omega = \int_{\partial D}\omega$. But it seems to me that when we are getting to the realm of measure theory, higher-level analysis, and Riemannian geometry, the word ""induced"" is probably thrown around for a good reason. Let me clarify what I mean: If we are on a Riemannian manifold $M$, then its metric $g$ defines a volume element for the the manifold, $dV_g = \sqrt{\det g}\;dV$, where $dV$ is the Euclidean measure for your coordinate patch in $\mathbb{R}^n$. If we then consider an immersed submanifold $N\hookrightarrow M$, we have a rigourous definition for the induced metric that $N$ inherits from $M$. If we have a topological space $(X,\tau)$, then it induces a subspace topology on any subset $Y\subset X$, $\tau_Y = \{Y\cap U : U\in\tau\}$. Similarly for any subset $Y\subset X$ of a $\sigma$-algebra $(X,\Sigma)$, we have the sub-$\sigma$-algebra $(Y,\Sigma_Y), \Sigma_Y = \{Y\cap A : A\in\Sigma\}$. In these settings, the word "" induced "" has a very specific meaning, and essentially boils down to the idea of a subset inheriting some sort of property from a larger set it belongs to. So it would make sense that there should be some concrete way of having a measure space induce some kind of measure on a subset of itself. At first glance, since a measure space $(X,\Sigma,\mu)$ can give rise to a sub-$\sigma$-algebra (as mentioned above) then you might want to simply take the restriction of $\mu$ to these subsets in $\Sigma_Y$. But the problem is that any subset $E$, without full dimension, will of course have measure zero, $\mu(E)=0$. So this would make for a lousy way to define integration over this subset. So maybe we only concern ourselves with Riemannian manifolds, and just define the induced measure as the one that arrises from the induced metric of some parent manifold. But this seems limiting for a couple reasons: Integration is now limited to Riemannian manifolds, and no longer over a general measure space. For example, while integration with respect to the counting measure makes sense over $\mathbb{N}$, I can't see any way to interpret this as integration over a Riemannian manifold; and so the question of how the counting measure ""induces"" another measure would be meaningless. If we consider a (smooth) subset $S\subset\mathbb{R}^n$, we can build a measure space on $S$ from scratch, similar to how we build the Lebesgue measure on $\mathbb{R}^n$ in measure theory. My question then is: are we always able to realize integration (with respect to this measure) over $S$ as integration with respect to some induced metric, by considering $S\subset M$, for some manifold $(M,g)$? To me, a measure (and anything that it induces) should be in the spirit of measurable sets, and not be restricted to differential manifolds. The Lebesgue measure $\mu$ in $\mathbb{R}^3$ gives us the volume of the unit ball as $\frac{4}{3}\pi$; shouldn't $\mu$ induce a measure on $\mathbb{S}^2$, to give us $4\pi$ surface area? And whatever method we choose, shouldn't it apply to abstract measures as well, not just Lebesgue measure?","['lebesgue-integral', 'lebesgue-measure', 'measure-theory', 'integration']"
1194337,When is the tensor product of a separable field extension with itself a domain?,"I'm reading Algebraic Geometry and Arithmetic Curves by Qing Liu. On page 92, in the proof of Corollary 3.2.14 d), he states that if $K \otimes_k K$ is a domain, then $K = k$. Here $K$ is a separable (not obviously finite) field extension of $k$. Why is this true? Does it require separability?","['abstract-algebra', 'algebraic-geometry', 'tensor-products', 'field-theory']"
1194339,Can one find a stronger norm on a Banach space?,"Given a Banach space $V$ of infinite dimension with norm $\|\cdot\|_1$, is that possible to find a norm $\|\cdot\|_2$ on $V$ such that the topology induced by $\|\cdot\|_2$ is strictly stronger than that of $\|\cdot\|_1$? I guess the answer is no, but I can only prove that $\|\cdot\|_2$ cannot be complete (simply  by open mapping theorem). Any idea will be appreciated.","['functional-analysis', 'normed-spaces']"
1194364,Matrix of Ones with Diagonal of Integers,"My teacher posed a question to the class today asking us to find the determinant of the following matrix... \begin{bmatrix}
    2 & 1 & 1 & 1 & 1 \\
    1 & 3 & 1 & 1 & 1  \\
    1 & 1 & 4 & 1 & 1 \\
    1& 1 & 1 & 5 & 1 \\
    1&1&1&1&6
\end{bmatrix} using a simple trick that doesn't involve transforming it into reduced row echelon form.  For the life of me I've been unable to figure it out.  Does anyone know the trick, or even which steps I should take to make my teachers supposed method more apparent?","['determinant', 'linear-algebra', 'matrices']"
1194368,If $\int_1^x f(t)^2dt \le \frac{x^3-1}{3}$ then $\int_1^2 f(t)dt \le \frac{3}{2}$,"If $f:[1,2]\to [0, \infty )$ is an Riemann integrable function such that $\int_1^x f(t)^2dt \le \frac{x^3-1}{3} , \forall x \in [1,2]$. Prove that $\int_1^2 f(t)dt \le \frac{3}{2}$ . First, I used Cauchy's inequality: $(x-1) \int_1^x f^2(t)dt \ge \left( \int_1^x f(t)dt \right)^2 $ so $\int_1^x f(t)dt \le \sqrt{\frac{(x^3-1)(x-1)}{3}}$ , so $\int_1^x f(t)dt \le \sqrt{ \frac{7}{3}}$, but $\frac{3}{2} < \sqrt{\frac{7}{3}}$. Another attempt is: From $(f(x)-x)^2 \ge 0, \forall x\in [1,2]$, so $f^2(x)+x^2 \ge 2xf(x), \forall x\in [1,2]$. Integrating this inequality on [1,x] and using the hyphotesis we get that $\frac{x^3-1}{3} \ge \int_1^x tf(t)dt , \forall x\in[1,2]$. Can you help me, please ?! Thank you!",['analysis']
1194386,"In the first countable TVS, if every Cauchy sequence convergence then every Cauchy net convergent","Let $X$ be a topological vector space with the first countable topology(that is, every point has a countable neighborhood basis).If every Cauchy sequence convergence, we want to show that every Cauchy net converges. For every given Cauchy net $\langle x_i\rangle$, I think I can inductively find a subnet $\langle x_{k_n}\rangle$of $\langle x_i\rangle$ which is actually a Cauchy sequence. By assumption, we know $\langle x_{k_n}\rangle$ converges to  a point $x$ in $X$, I need to show $\langle x_i\rangle \rightarrow x$. If $X$ is a metric space, then the argument may be easier since we can apply ""$2\epsilon$ argument"" to $x_i-x_{k_n}+x_{k_n}-x$. But how to do this in a general 1st countable topological vector space? Plus, if $\{U_n\}$ is a countable neighborhood basis at $0$, is $\{U_n+U_n\}$ again a neighborhood basis at $0$?","['nets', 'convergence-divergence', 'general-topology', 'topological-vector-spaces']"
1194403,How to determine if a quintic polynomial is solvable by radicals,"I wish to determine if $f(x)=x^5+x^4+x^3-2x^2-2x+5$ is solvable by radicals over $\mathbb{Q}$ . In other words, I want to know if its Galois group is solvable. I haven't gotten anywhere trying to find the roots explicitly.  Also, the result for polynomials with exactly three real roots doesn't apply here.  How should I approach this problem?","['abstract-algebra', 'polynomials', 'galois-theory']"
1194409,How many permutations of a multiset have a run of length k?,"Background $\newcommand\ms[1]{\mathsf #1}\def\msP{\ms P}\def\msS{\ms S}\def\mfS{\mathfrak S}$Suppose I have $n$ marbles of $c$ colors, where $c≤n$. Let $n_i$ denote the number of marbles of color $i$. Let $\msP=(1^{n_1} 2^{n_2} \dots c^{n_c})$ be the multiset $\small\{\underbrace{1, \dots, 1}_{n_1},\underbrace{2,\dots,2}_{n_2},\dots,\underbrace{c,\dots,c}_{n_c}\}$ in frequency representation . The number of distinct permutations of $\msP$ is given by the multinomial:
$$\left|\mfS_{\msP}\right|=\binom{n}{n_1,n_2,\dots,n_c}=\frac{n!}{n_1!\,n_2!\cdots n_c!}=n! \prod_{i=1}^c \frac1{n_i!}.$$ Question How many permutations of $\msP$ have a run of length k ? Let $r_k(\msS)$ be true if a permutation $\msS$ has a run of length $k$ ($k$ marbles in a row are the same color). For example, if I have 5 marbles (2 green, 2 blue, and 1 yellow), then: If $\msS$ is GBYGB , then $r_1(\msS)$ is true, but $r_2(\msS)$ is false. If $\msS$ is GBBYG or GGBBY , then $r_1(\msS)$ and $r_2(\msS)$ are true, but $r_3(\msS)$ is false. Let the number of permutations of $\msP$ having a run of length $k$ be
  $$N(k; \msP)=\sum\limits_{\msS\in\mfS_\msP}[r_k(\msS)]$$
  where $[x]$ denotes the Iverson bracket. Is there a formula for $N(k; \msP)$? Essentially, I would like to find a generalization of this recurrence for the case $c=2$ ( Bloom 1996 ). What I have done so far I constructed the table below, counting the permutations for configurations of up to $n=7$ marbles by brute force.  The rightmost columns count the permutations having runs of length $2≤k≤n$. Unfortunately, brute force stops being practical around $n\gtrsim 11$ (at $10^8$ permutations; see A005651 ). Here is a closer look at the permutations comprising the five $n=4$ cases. I tried to find patterns along different axes that would lead me to formulas for those specific cases, which I could then generalize, but I haven’t gotten anywhere. I then tried deriving a recurrence relation, also to no avail. My hunch, however, is that there may be a Fibonacci-like recurrence relation involved. Update I have entered Andrew’s solution into Mathematica: Ν[r_, P_] := Multinomial@@P - c[r, P]
c[r_, P_] := CoefficientRules[Π[r, P, t]] /. ({a_} -> b_) :> b a! // Total
Π[r_, P_, t_] := Product[q[r, ni, t], {ni, P}]
a[x_, r_, t_] := a[x, r, t] = Exp[t  (x - x^r)/(1 - x^r)]
q[r_, n_, t_] := q[r, n, t] = SeriesCoefficient[a[x, r, t], {x, 0, n}] The values up to $n=5$ match the tables above: Column@Table[
 Grid@Table[
   Table[Ν[r, partition], {r, 1, Max[partition]}
    ], {partition, IntegerPartitions[marbles]}
   ], {marbles, 1, 5}
 ]

1

1   1
2   

1   1   1
3   2   
6       

1   1   1   1
4   4   2   
6   4       
12  6       
24          

1   1   1   1   1
5   5   4   2   
10  9   3       
20  18  6       
30  18          
60  24          
120 Table of $q_{r,n}(t)$ polynomials $$\newcommand\f[1]{\color{gray}{#1}}
\begin{array}{r|llllll}
r \backslash n & 1 & 2 & 3 & 4 & 5 & 6 \\
\hline
1 & 0 & 0 & 0 & 0 & 0 & 0 \\
2 & \f{t} & \frac{t^2}{2}-t & \frac{t^3}{6}-t^2+t & \frac{t^4}{24}-\frac{t^3}{2}+\frac{3 t^2}{2}-t & \frac{t^5}{120}-\frac{t^4}{6}+t^3-2 t^2+t & \frac{t^6}{720}-\frac{t^5}{24}+\frac{5 t^4}{12}-\frac{5t^3}{3}+\frac{5 t^2}{2}-t \\
3 & \f{t} & \f{\frac{t^2}{2}} & \frac{t^3}{6}-t & \frac{t^4}{24}-t^2+t & \frac{t^5}{120}-\frac{t^3}{2}+t^2 & \frac{t^6}{720}-\frac{t^4}{6}+\frac{t^3}{2}+\frac{t^2}{2}-t \\
4 & \f{t} & \f{\frac{t^2}{2}} & \f{\frac{t^3}{6}} & \frac{t^4}{24}-t & \frac{t^5}{120}-t^2+t & \frac{t^6}{720}-\frac{t^3}{2}+t^2 \\
5 & \f{t} & \f{\frac{t^2}{2}} & \f{\frac{t^3}{6}} & \f{\frac{t^4}{24}} & \frac{t^5}{120}-t & \frac{t^6}{720}-t^2+t \\
6 & \f{t} & \f{\frac{t^2}{2}} & \f{\frac{t^3}{6}} & \f{\frac{t^4}{24}} & \f{\frac{t^5}{120}} & \frac{t^6}{720}-t \\
\end{array}
$$ Similar questions I missed in prior searches Find the number of arrangements of $k \mbox{  }1'$s, $k \mbox{  }2'$s, $\cdots, k \mbox{  }n'$s - total $kn$ cards. (answered by Jair Taylor himself) How many arrangements of $\{a,2b,3c,4d, 5e\}$ have no identical consecutive letters? Number of words with a minimal number of repetitions","['combinatorics-on-words', 'permutations', 'recurrence-relations', 'combinatorics', 'multisets']"
1194419,Maximum volume of a box with a lid that can be made out of a square,"Snacks will be provided in a box with a lid (made by removing squares from each corner of a rectangular piece of card and then folding up the sides) You have a piece of cardboard that is 40cm by 40 cm – what dimensions would give the  maximum volume? This is how I attempted it Let the length of the square to be cut off be x cm. V be the Volume in cm3 Volume = L x B x H $$L= 40 – 2x$$
$$B= 40 – 2x$$
$$H = x$$
So Volume $= x(40-2x)(40-2x)$
$$V = 4X^3 – 160x^2 + 1600x$$
Or $V= x^3 – 40x^2 + 400x$
$$V'  = 3x^2 – 80x + 400$$
$$V'' = 6x – 80$$
Solve for turning points by putting $V ' = 0$ $$3x^ 2 – 80x + 400 = 0 $$ $$(3x - 20)(x – 20) = 0$$ $x= 20/3$ and  $x = 20$ For Max Volume, $x = 20$ is a reasonable solution that can be apply  and discard the other root i.e. $x = 20$ 2nd derivative test  $x = 20/3$: $$V'' = 6(20/3) – 80= -20 < 0 $$ it will give Maximum Volume $$V =  (20/3)3 – 40(20/3)2 + 400(20/3)$$ $$V = 1186 \text{cm}^ 3$$ Have I done it right ?","['optimization', 'polynomials', 'calculus', 'derivatives']"
1194425,Proving or Disproving statements using sets,"I just don't seem to get proofs or set theory so hopefully my question makes sense. I'm not sure when I should or shouldn't use an example to prove or disprove a statement? One example question is, if C $\subseteq$ A and D $\subseteq$ B, then C $\cup$ D $\subseteq$ A $\cup$ B. I want start by making set A = $\{1, 2, 3, 4, 5\}$ , B = $\{1, 2, 3, 4, 5, 6\}$ C = $\{1, 2, 3\}$ and D = $\{1,2,3,4\}$ and this would show an example proving this statement. However I think this might be wrong because it only shows one example. So, I tried to think of a counterexample that would show that the statement is false. However I'm not sure if I should then try to prove, If C $\subseteq$ A and D $\subseteq$ B, then C $\cup$ D $\subseteq$ A $\cup$ B false or if I should be proving, If C $\subseteq$ A and D $\subseteq$ B, then C $\cup$ D $\subsetneq$ A $\cup$ B false?? I've also tried using x $\in$ C $\subseteq$ A, then x $\in$ C and x $\in$ A, x $\in$ D 
$\subseteq$ B, then x $\in$ D and x $\in$ B But, I didn't know what to do from there.","['elementary-set-theory', 'discrete-mathematics', 'proof-writing']"
1194451,Calculate the maximum area (maximum value),TX farmer has 100 metres of fencing to use to make a rectangular enclosure for sheep as shown. He will use existing walls for two sides of the enclosure and leave an opening of 2 metres for a gate. a)  Show that the area of the enclosure is given by: $A = 102x – x^2.$ b)  Find the value of x that will give the maximum possible area. c)  Calculate the maximum possible area. How do I assign the two variables for area ? Can anyone assist me in solving this problem?,"['optimization', 'calculus', 'algebra-precalculus', 'derivatives']"
1194465,Covariance of absolute value of variables,"I have some relatively complicated variables I am working with. I need to find the covariance: $\text{cov}(\left|x\right|,\left|y\right|)$, is there a simplification of $\text{cov}(\left|x\right|,\left|y\right|)$ in terms of $\text{cov}(x,y)$?","['covariance', 'probability', 'statistics', 'expectation']"
1194481,Notation of author-defined functions.,"I have seen functions defined various ways, and I'm wondering which form I should use for some functions. I am hoping to learn what it might be read as, interpreted, etc. The most common definition of a function is by far $f(x_0,\ldots,x_n)$, for example, $f(a,b,c)=\frac{a^b-c^a}{abc}$. I assume that this is read as ""(the) $f$ of $a,b, $ and $c$"". I have seen another definition as $R_z$, for example, $C_n$ is the cyclic graph with $n$ vertices. I have interpreted this to refer to some special element of a larger set, as opposed to $f(x)$, which to me connotes a routine of sorts. A symbol is often used to denote some function, for example, $\bigcup_{\{x_i\}_{i\in I }}$, $\mathbb{Z}_n$, and $\sum_{i=0}^{12}i^2-i$. I'm not entirely sure when to use this. The last definition I have seen is $f(x;y)$. I have seen this only in some probability functions, and, with my limited exposure, I interpreted it to mean ""$f$ of $x$ with respect to $y$"" or something similar. My question is this: When should I use each notation? Are there any other ways of denoting a function? I wish to define a large number of functions, and I wonder which cases would require each notation.","['notation', 'functions']"
1194499,Find the derivative of a polylogarithm function,"I was trying to find to which function the next series converges.
$$
\sum_{n=1}^{\infty} \ln(n)z^n
$$
If we take the polylogarithm function $Li_s(z)$ defined as
$$
Li_s(s)=\sum_{n=1}^{\infty} \frac{z^n}{n^s}
$$
Then it is easily seen that
$$
\sum_{n=1}^{\infty} \ln(n)z^n = - \left( \frac{\partial}{\partial s}Li_s(z)\right)_{s=0}
$$ Now, my question is how to calculate $ \frac{\partial}{\partial s}Li_s(z)$, using an integral representation for $Li$, such as
  $$
Li_s(z)=\frac{1}{\Gamma(s)}\int_{0}^{\infty} \frac{zt^{s-1}}{e^t-z} dt
$$ Is there any nice solution to this? All my attempts are unclear about it, especially because of the derivative of $\Gamma(s)$.","['partial-derivative', 'complex-analysis', 'polylogarithm']"
1194500,Do functions that decay at $\pm \infty$ eventually become a constant $0$ function?,"If a function defined on $\mathbb{R}$ decays at $\pm \infty$, does that mean it will have 'died out' before reaching $\pm \infty$ i.e $f=0$ for $x\geq a$ for some $a>0$ and $f=0$ for $x\leq b$ for some $b<0$ as the function can never take on a value at $\pm \infty$","['functions', 'integration']"
1194510,Proof of convergence of a recursive sequence,How do I prove that $x_{n+2}=\frac{1}{2} \cdot (x_n + x_{n+1})$ $x_1=1$ $x_2=2$ is convergent?,"['sequences-and-series', 'faq', 'calculus', 'convergence-divergence']"
1194532,Surfaces in $\mathbb P^3$ not containing any line,"Let $d \geq 4$. I'm interested by know if there is a surface $S$ of degree $d$ in $\mathbb P^3_{\mathbb C}$ such that $S$ does not contains a line. I know 
I have no idea how to do it.",['algebraic-geometry']
