question_id,title,body,tags
2211094,"Application of Rolle's theorem? Establish existence of $c\in(a,b)$ such that $f(c)+f'(c)=f(c)f'(c)$","Following my question on Meta , I post this as a new question; it was originally asked by Gmgfg , and closed due to the lack of context, background, and shown  effort. Let $f\colon[a,b]\to\mathbb{R}$ be a function continuous on $[a,b]$ and differentiable on $(a,b)$ with $f(a)=f(b)=0$. Show that there exists $c\in(a,b)$ such that $f'(c)+f(c)=f(c)f'(c)$. Now, given the assumptions this looks like it should be a straightforward application of Rolle's theorem. However: as far as I can tell there is no simple auxiliary function $\Phi$ such that $\Phi'= f+f'-f\cdot f'$ to which one could apply Rolle's theorem. (If there is one, I failed to find it.) indeed, while the RHS could come from $\left(\frac{f^2}{2}\right)'$; it's mostly the LHS which looks difficult to handle (and there is no clear advantage I can see in introducing an antiderivative $F$ of $f$ to have it be $(F+f)'$). I verified the statement for some functions I could think of, such as $x\mapsto x(1-x)$ and $x\mapsto \sin \pi x$ on $[a,b]=[0,1]$. So, in that regard, it seems to hold at least against basic sanity checks. However , what bothers me is the lack of ""homogeneity."" Usually, in things like that I'm used to saying that ""without loss of generality, one can assume $[a,b]=[0,1]$."" It does not appear to be the case here: if, given $f$, one defines $g\colon[0,1]\to\mathbb{R}$ by $g(x) = f((b-a)x+a)$, finding $c\in(0,1)$ such that $g'(c)+g(c)=g(c)g'(c)$ does not directly yield $c'$ such that $f'(c')+f(c')=f(c')f'(c')$ (but rather would give $c'$ such that $f'(c')+(b-a)f(c')=f(c')f'(c')$, if I'm not mistaken). So, in short: is it true? And how to prove or disprove it — I'm at a loss, and embarrassed about it.","['real-analysis', 'rolles-theorem']"
2211110,Minimum Size of Word Search Containing All Strings of Length $l$,"The following is a problem I came up with and have been thinking through for the last several days, making little progress. The problem statement is deceptively simple, and (unless I'm missing something), the problem itself proves to be fairly difficult. Consider a $m * n$ grid, with $m$ rows and $n$ columns. Each element in this grid can contain one of $k$ letters. We will denote such a construction a word search. What is the minimum size of a word search that contains all strings of length $l$? Size here is defined as area, or $m*n$. Furthermore, you can find a string looking left, right, up, down, or diagonally, and strings can overlap. My progress: We first note that there are $k^l$ possible strings of length $l$. Therefore, we could take the trivial construction of a $k^l * l$ grid, each row containing one unique string of length $l$. However, this is inefficient in several ways. First, noting that we can read strings backwards as well as forwards, we can immediately cut the number of rows by almost a half (strings which are palindromes can't be cut). Also, this doesn't even begin to account for the number of ways we can look at strings vertically (both upwards and downwards), and diagonally. I also noted that the optimal construction will probably be a square, or close to it. My reasoning for this is because if we have a $m * n$ grid, assuming WLOG that $m < n$, note that adding one row will increase the net number of strings present by more than adding another column. One possible idea is to use a greedy algorithm that operates as follows: 1) Construct a set of all $k^l$ strings. We will use this to track progress - every time we add a new string to our search, we will remove it from the set, and our goal is to empty the set. 2) Create an empty $l * l$ grid. 3) Consider all possible ways to populate that grid with each of the $k$ letters in each element, and choose the population that minimizes the size of the set (ie removes the most number of strings from the set). 4) Recursive step: let the size of the grid be $n * n$ currently. Consider all possible additions of $2n+1$ letters, adding $n$ letters below the last row, $n$ the the right of the last column, and the remaining $1$ to fill in the square. Whichever one decreases the set size the most is chosen. Repeat this until we're done. This algorithm is clearly not perfect, as it requires the right choice of a kernel, and also could be very inefficient towards the end. We can also use this same algorithm, but instead of adding the L shape at the bottom right, we can surround the entire thing with a square. This may yield more accurate results. I'd appreciate any ideas, from establishing an upper/lower bound on the size combinatorically, to finding an algorithm, or any sort of geometric/algebraic approach. I'm not sure if probabilistic method would be helpful here, but after reading into it I think it may be. All progress will be really helpful! The following are a few similar, slightly easier, problems to get some ideas from: What is the shortest string that contains all permutations of an alphabet? Expected length of a sequence that contains all words of a given length.","['graph-theory', 'algorithms', 'geometry', 'combinatorics', 'probabilistic-method']"
2211124,Solve for $x$ in $\frac{x^2+12x+36}{x^2+4x-12}=2$,"$\frac{x^2+12x+36}{x^2+4x-12}=2$ I factored top and bottom to $\frac{(x+6)(x+6)}{(x+6)(x-2)}=2$
and eliminated the common factor (x+6) for $\frac{x+6}{x-2}=2$
then $x+6=2(x-2)$  and  $x+6=2x-4$  and  $6+4=2x-x$ and finally $x = 10$
Plugging this back into the original fraction proves true My instructor however in her exam prep test says
$\frac{x^2+12x+36}{x^2+4x-12}=2$ $$x^2+12x+36 = 2(x^2+4x-12)$$
$$x^2+12x+36 = 2x^2+8x-24$$
$$0 =2x^2-x^2 +8x -12x -24 -36$$
$$0 =x^2-4x -60$$ 
which she then factors to $(x-10)(x+6)$ saying the answer to the problem is $x=10$ or $x=-6$
But if you plug -6 back into the original fraction you get $0=2$. Where is the problem here? Thanks",['algebra-precalculus']
2211134,"In an infinite dimensional Hilbert space, when can we express any element in H as linear combination of the basis vectors?","Let H be a hilbert space, infinite dimensional. Let $(e_n)$ be an orthonormal basis for H. Can we express any x in H as $x=\sum_{i=1}^{\infty} c_i e_i$ where the constants are (maybe) $<e_i,x>$? Also when is an infinite linear combination of basis vectors like the one above an element in H? I ask because I know on one hand that by definition of Hilbert basis, any element in H can be approximated in the norm by a sequence of finite linear combinations of $e_k$ but have doubts as to whether we can write any element as an infinite linear combination of the one above.. What conditions garantee that such an infinite sum would even be in H? Thanks for any information.","['hilbert-spaces', 'operator-theory', 'analysis', 'linear-transformations']"
2211140,expand the product $\prod_{i=1}^n(a_i+b_i)$,"Is there a formula to expand the product $\prod_{i=1}^n(a_i+b_i)$, where $a_i,b_i$ are elements of a commutative domain?",['algebra-precalculus']
2211166,Qualitatively analyzing the local behavior of equilibria,"I have the system $$r' = r-r^3$$ $$\theta' = \sin(\theta)^2-\frac{1}{4}$$ I know the equilibria are $$(0,0) \space (1,\frac{\pi}{6}) \space (1,-\frac{\pi}{6}) \space (1, \frac{5\pi}{6}) \space (1, -\frac{5\pi}{6})$$ but I do not know how to analyze the local behavior of each one without using the hartman-grobman theorem. I want to be able to figure out if each one is a source or a sink, straight line solutions, spirals, centers, etc. All with minimal computation. Also try to try to draw the whole phase portrait using qualitative methods (I know this is possible because I saw a professor do it in thirty seconds in his head, writing on a blackboard. He did not, however, explain his thinking).  Any help is appreciated. If you give me hints that lead me to the answer , I will accept and post my solution in the question.",['ordinary-differential-equations']
2211193,Solving $\sqrt[3]{{x\sqrt {x\sqrt[3]{{x \ldots \sqrt x }}} }} = 2$ with 100 nested radicals,"I have seen a book that offers to solve the following equation: $$\underbrace {\sqrt[3]{{x\sqrt {x\sqrt[3]{{x \ldots \sqrt x }}} }}}_{{\text{100 radicals}}} = 2$$ The book also contains the answer: $$x = {2^{\left( {\frac{{5 \times {6^{50}}}}{{3 \times ({6^{50}} - 1)}}} \right)}}$$ How did they get the answer for such equation? I tried to obtain the recurrence relation , but could not find the way to get the above answer. EDIT $${u_{100}} = 2,$$ $$\sqrt[3]{{x{u_{99}}}} = 2,$$ $$x{u_{99}} = {2^3},$$ $${u_{99}} = \sqrt {x{u_{98}}} ,$$ $$x\sqrt {x{u_{98}}}  = {2^3},$$ $${x^2}x{u_{98}} = {({2^3})^2},$$ $${x^3}{u_{98}} = {2^6},$$ $${u_{98}} = \sqrt[3]{{x{u_{97}}}},$$ $${x^3} \times \sqrt[3]{{x{u_{97}}}} = {2^6},$$ $${x^9}x{u_{97}} = {({2^6})^3},$$ $${x^{10}}{u_{97}} = {2^{18}},$$ $${u_{97}} = \sqrt {x{u_{96}}} ,$$ $${x^{10}}\sqrt {x{u_{96}}}  = {2^{18}},$$ $${x^{20}}x{u_{96}} = {({2^{18}})^2},$$ $${x^{21}}{u_{96}} = {2^{36}},$$ $${u_{96}} = \sqrt[3]{{x{u_{95}}}},$$ $${x^{21}} \times \sqrt[3]{{x{u_{95}}}} = {2^{36}},$$ $${x^{63}}x{u_{95}} = {2^{108}}$$ $${x^{64}}{u_{95}} = {2^{108}},$$ $${u_{95}} = \sqrt {x{u_{94}}} ,$$ $${x^{64}}\sqrt {x{u_{94}}}  = {2^{108}},$$ $${x^{128}}x{u_{94}} = {2^{216}},$$ $${x^{129}}{u_{94}} = {2^{216}},$$ $$ \ldots $$ but I still have no idea how to find a generalized formula which allows to obtain the answer.","['algebra-precalculus', 'roots', 'nested-radicals']"
2211259,$X\subset \mathscr{P}(X)$,"Let $X$ be a  not empty set. If $X\subset \mathscr{P}(X)$, what can we say about the set $X$? For example: $$X=\{\emptyset\}$$ $$X=\{\emptyset,\{\emptyset\}\}$$ $$X=\{\emptyset,\{\emptyset\},\{\emptyset,\{\emptyset\}\}\}$$ approach : I think the empty set must be an element of $X$. Any hint would be appreciated.",['elementary-set-theory']
2211270,How to prove that a tangent cuts through a point when it has an odd order?,"I noticed that when a straight line which is a tangent to a polynomial at point $x_1$ is equated to the polynomial, we get a repeated root at point $x_1$. Let's define a cubic function: $$y=f(x)=ax^3+bx^2+cx+d$$ whose derivative is equal to: $$\frac{dy}{dx}=3ax^2+2bx+c$$ At point $x_1$, the slope is $3ax_1^2+2bx_1+c$. The tangent for point $x_1$ is thus: $$y-y_1=m(x-x_1)$$
$$\implies y-(ax^3_1+bx^2_1+cx_1+d)=(3ax_1^2+2bx_1+c)(x-x_1)$$
$$\implies y=(3ax_1^2+2bx_1+c)x-(2ax_1^3+bx_1^2-d)$$ This form of the tangent is general to every cubic. We can equate the tangent to the polnomial: $$ax^3+bx^2+cx+d=(3ax_1^2+2bx_1+c)x-(2ax_1^3+bx_1^2-d)$$
$$\implies ax^3+bx^2-(3ax_1^2+2bx_1)x+(2ax_1^3+bx_1^2)=0$$ Since we know $x-x_1$ is a factor, we can factor it out. $$\implies (x-x_1)[ax^2+bx+ax_1x-(2ax_1^2+bx_1)]=0$$
$$\implies (x-x_1)^2(ax+2ax_1+b)=0$$ Here the root is repeated. So going deeper into this I noticed that if $(x-x_1)$ is repeated thrice, then the tangent cuts through the line and that if it is repeated four times it touches the line. I came to the conjecture that if the root is repeated an even number times, the tangent will touch the curve, but if it is repeated an odd number of times, the tangent will cut through the curve. But how would one prove this conjecture?","['derivatives', 'calculus']"
2211281,Norm of covariance between scalar and vector,"I would like to show that if $Y\in\Re$ is a random real vector such that $\|Y\|≤ \bar Y$ and $X \in \mathcal H$ where $\mathcal H$ is a Hilbert space (whose field is $\Re$), then 
$$
\|\operatorname{Cov} (Y,X)\| = \|E(YX^*)\| ≤ \bar Y \|X\|_∞.
$$
The first idea is the following: if $X∈ \Re^p$, then I think that
$$
\|\operatorname{Cov} (Y,X)\| = \|E(YX^T)\| ≤ \sqrt{\operatorname{Var} (Y)}\max_{i=1,\ldots,p}\sqrt{\operatorname{Var}  (X_i)}
$$
which would yield the first equation based on the fact that if $|Z|≤\nu$, then $\operatorname{Var} (Z) ≤ ν^2$. The second idea (which yields the desired inequality in the real case when $X_i$ are independent one to each other) is to consider the fact that $X$ has limited total information upon $Y$.","['covariance', 'functional-analysis', 'statistics', 'probability', 'random-variables']"
2211294,"Is there a (""continuous"") base-$e$ number system?","Let $b=10$. Then for each $x \in [0,1)$, there is a unique sequence of numbers $a_1,a_2,\ldots$ in $\{0,\ldots,9\}$ not ending in an infinite sequence of $9$'s such that $$x=a_1b^{-1}+a_2b^{-2}+a_3b^{-3}+\cdots.$$ For example:
$$0.83 = 8\cdot b^{-1}+3\cdot b^{-2}+0\cdot b^{-3}+\cdots$$ I'm wondering if we there's a similar theorem involving $e$, but with everything made continuous. Something like this: Theorem. For each $x \in [0,1)$, there is a unique function $f: (0,\infty) \rightarrow [0,\infty)$ satisfying [insert deep condition here] such that $x = \int_0^\infty f(\alpha) e^{-\alpha} d\alpha$. (This is the Laplace transform of $f$ evaluated at $1$.) The idea is that we then proceed to define that $f$ is the ""base-$e$"" representation of the number $x$. It would then probably be easy to extend the idea to all of $\mathbb{R}_{>0}$, and hectic insights would hopefully follow.","['analytic-number-theory', 'laplace-transform', 'integral-transforms', 'functional-analysis', 'number-theory']"
2211461,Limit of Lebesgue Integral on a sequence of set whose measure tends to zero,"Given that $f$ is an integrable function on $X$ and $\{E_k\}_{k=1}^\infty$ where each $E_k$ is a measurable set such that $\lim_{k\rightarrow \infty} \mu(E_k) = 0$ Can we show that $$\lim_{k\rightarrow \infty} \int_{E_k} fd\mu = 0$$ I want to prove like this:
$$|\int_{E_k} fd\mu| \leq sup|f|\cdot \mu(E_k) \rightarrow 0 $$
The problem is when $|f| \rightarrow \infty$, I'm not sure if this is valid. And if we remove the condition $f$ integrable and instead make f positive measurable, does the result still hold?","['real-analysis', 'measure-theory']"
2211506,What are the methods for solving analytically an coupled system of second order linear PDEs?,"What are the methods for solving analytically an coupled system of second order linear PDE? (As I know we can solve by transforming to linear ODEs system. What else?) If you suggest some books or notes in order to learn to solving coupled system of second-order linear PDEs, I'm very pleased, your suggestions are very important for me.","['partial-derivative', 'systems-of-equations', 'ordinary-differential-equations', 'partial-differential-equations']"
