question_id,title,body,tags
2222770,$4$-digit numbers whose digit sum equal $10$?,"How many $4$ -digit numbers are there whose digit sum equals $10$ ? For example, $2017$ is such a $4$ -digit number. I got this from a $10$ th grade math competition review. I asked my algebra- $2$ teacher and she doesn't know how to solve it.",['combinatorics']
2222773,Finding surface integral of a vector field over quarter of a cylinder,"Currently I am studying vector calculus at my university, and I came across a question that I was having problem in solving. The question is this Question Evaluate $$\iint\limits_S \vec{A} \cdot \hat{n}\,dS$$
over the entire surface $S$ of the region bounded by the cylinder $x^2 +z^2 =9$, 
$x=0$, $y=0$, $y=8$, $z=0$, if $\vec{A}= 6z\,\hat{i}+(2x+y)\,\hat{j}-x\,\hat{k} $ The given answer is 18$\pi$ .","['multivariable-calculus', 'surface-integrals', 'divergence-operator', 'vector-analysis']"
2222780,How do we prove in general that $\lim_{t \to x} {t^a} = x^a$,"How do we prove that for $a \in \mathbb{R}$,  $\lim_{t \to x} {t^a} = x^a$ in general using the epsilon/delta definition? My friend and I just spent an hour showing it for $t^{1/3}$, and the proof was very reliant on specific factoring and bounding a polynomial which I can see becoming highly nontrivial.","['real-analysis', 'limits']"
2222804,Union of fat Cantor sets?,"A question came up asking me to find two disjoint sets $A, B$ such that $[0, 1] = A \cup B$, $A$ is meager and $m(B) = 0$. My thought was the following: Let $\mathcal{C}_k$ denote the fat Cantor set obtained, starting with $[0, 1]$, by removing the middle open interval of length $(1/k)^n$ for each $n^{th}$ iteration, ad infinitum. Each fat Cantor set will be nowhere dense, and so the union $A = \bigcup_{k=4}^{\infty} \mathcal{C}_k$ is clearly meager, but does it have full measure? (in which case, $B = A^c$ would work)",['real-analysis']
2222838,Help with using a Cauchy criterion for Riemann Integrability to show that a continuous function is Riemann Integrable,"Let $f:[a,b]\rightarrow\mathbb{R}$.  A tagged partition, $\mathcal{P}$ of $[a,b]$ is a set of ordered pairs defined as $$\mathcal{P}:=\{([x_{k−1},x_k]),t_k)\}^n_{k=0},$$ where $a=x_0<...<x_n=b$ and the ""tags"" $t_k∈[x_{k−1},x_k]$, where $\mathbb{P}_{[a,b]}$ is the set of all tagged partitions over $[a,b]$. $$\|\mathcal{P}\|:=\sup\{x_k-x_{k-1}|1\leq k\leq n\}$$ is the mesh of the partition. The Riemann sum of $f$ over $[a,b]$ w.r.t $\mathcal{P}$ is defined as $$S(f,\mathcal{P}):=\sum\limits^n_{k=1}f(t_k)(x_k−x_{k−1})$$ and $f$ is said to be Riemann integrable with $\int_a^bf=L$ iff
$$(\forall\epsilon>0)(\exists\delta>0)(\forall \mathcal{P}\in\mathbb{P}_{[a,b]})\bigg(\|\mathcal{P}\|<\delta\Rightarrow |S(f,\mathcal{P})-L|<\epsilon\bigg)$$ A Cauchy integrability criterion which is a straightforward exercise says that $f$ Riemann integrable on $[a,b]$ iff
$$(\forall\epsilon>0)(\exists\delta>0)(\forall \mathcal{P}\in\mathbb{P}_{[a,b]})(\forall \mathcal{Q}\in\mathbb{P}_{[a,b]})\bigg(\|\mathcal{P}\|<\delta\wedge\|Q\|<\delta\Rightarrow |S(f,\mathcal{P})-S(f,\mathcal{Q})|<\epsilon\bigg).$$ My question is that how can we use the above definitions and Cauchy criterion to show that if $f$ is continuous on $[a,b]$ then $f$ is intgrable on $[a,b]$? If we use the Darboux definition for integrability which uses the upper and lower Riemann sums, then we have an analogous Cauachy integrabilityly condition with the difference of the upper and lower sums. With this and the fact that a continuous function is uniformly continuous on a compact set it is a very simple task to show that continuity is a sufficient condition for integrability.  However in this situation we do not have much flexibility as we need to take two different partitions so there is not much we can do with $|S(f,\mathcal{P})-S(f,\mathcal{Q})|$, and taking the common refinement partition of $\mathcal{P}\cup\mathcal{Q}$ leads nowhere.  So how do we in this setup up and not using upper and lower sums show that continuity implies integrability? So any input and assistance is greatly needed and appreciated.  Also if you have other proofs that don't use the Darboux definition of integrability it will be most welcomed. Thanks in advance","['continuity', 'real-analysis', 'riemann-integration', 'riemann-sum']"
2222840,Upper Bound on the Chromatic Number of a Graph with No Two Disjoint Odd Cycles,"Prove that if a graph does not have two disjoint odd cycles then χ(G) ≤ 5, where χ(G) denotes the minimum number of colors needed to color the vertices of G. χ(G) is the chromatic number of G. Intuitions: It is clear that any odd-cycle must have a chromatic number of 3. Each clique of the graph that has an odd-cycle must thus have a chromatic number of three, but I don't see how this helps the proof. On a related note: would it be easier to prove the contrapositive or use a proof by contradiction? For self-study.","['graph-theory', 'coloring']"
2222844,Inradius of regular simplex in $\mathbb{R}^n$,"Let $r_n$ denote the inradius of a regular $n$-simplex $\triangle^n$ in $\mathbb{R}^n$, and $a$ denote the uniform edge length. It is well-known that $r_1 = a \frac{1}{2} \\
 r_2 = a \frac{1}{6} \sqrt{3} \\
 r_3 = a \frac{1}{12} \sqrt{6}$ But how to generalize $r_n$ to arbitrary dimensions?","['simplex', 'polytopes', 'geometry']"
2222871,Differentiable function with conditions.,"Let $f:\mathbb{R}\rightarrow \mathbb{R}$ a differentiable function, with: $f(x+1)-f(x)=f'(x)$; exist $\lim_{x\rightarrow \infty }f'(x)=a\in \mathbb{R}$. Prove that $f(x)=ax+b$ I used Lagrange","['derivatives', 'real-analysis']"
2222896,Examples of Computations of the Divisor Class Group or Picard Group,"I'm looking for a handful of examples of varieties $X$ and their associated divisor class groups $\operatorname{Div} X$, or their Picard groups. I've got a bunch of relatively simple examples I've worked out myself. The problem is that because they are so simple, I feel like I do not have the tools to compute such groups in general, thus I'd like to see a small collection of examples that illustrate the general method of computing these groups. Here are the examples I've worked out. Example 1: Affine space. In this example, we know that every irreducible codimension $1$ subvariety $C$ of the affine space is defined by a single equation. So we can write $\mathfrak{U}_C = (F)$ for some polynomial $F \in k[x_1, ... , x_n]$. Thus $C = \operatorname{div} F$, and so every prime divisor is principle. But every divisor is a sum of prime divisors, and so every divisor $D = \sum C_i$ is the divisor $\operatorname{div}(\prod f_i)$. Thus every divisor is principle, and so the divisor class group is just the trivial group. Uninteresting. Example 2: Projective space. Here is is also true that every irreducible codimension $1$ subvariety $C$ is given by a single equation, now this equation is homogeneous. Let's again call it $F$.  Now if $F$ has degree $k$ then in affine chart $U_i$, then $\mathfrak{a}_C = (F/T_i^k)$ where the $T_i$ are the variables in projective space (this is the notation of Shafarevich, I'm not sure if it's standard). Now given an $f \in k(\mathbb{P}^n)$, we write $f = F/G$ for some forms $F$ and $G$ of equal degree. We can factor them into irreducibles, $F = \prod H_i^{k_i}$ and $G = \prod L_j^{m_j}$. Then for each $H_i$ or $L_j$, we can find an associated divisor $C_i$ and $D_j$ respectively, and then $\operatorname{div} f = \sum k_i C_i - \sum m_j D_j$. In this case, it is not hard to show that the principle divisors are exactly those for which the degree of the divisor is $0$. From this it will follow that the divisor class of group of projective space is $\mathbb{Z}$. This is at least a little more interesting. I also think I know how to treat products - at the very least I can do products of projective spaces - and I think a similar kind of reasoning will work in general. I guess the main problem I have when trying to compute the Picard group is that it seems really hard on more general varieties to figure out what the principle divisors are. Also, given only the equation(s) of the variety, it seems like the set of divisors itself is really huge, since I can probably drum up any number of codimension $1$ subvarieties just by taking intersections with different hypersurfaces, or even just hyperplanes. So what would be really great is if someone could give me some strategies for how to work this group out, and maybe a few worked examples of slightly less trivial cases. I imagine that like most things in algebraic geometry, things get hairy with things more complicated than curves or surfaces with degrees more than $2$ or $3$, but even those would suffice for me. If someone has got some notes online containing some examples, that would also be just fine. Throughout my examples, I looked at just the divisor class group because the varieties I was looking at are non-singular. Singular examples are also OK!","['reference-request', 'examples-counterexamples', 'algebraic-geometry']"
2222898,Given $f(n)$ how to find the maximum value of $f(n^5)$?,"A friend of mine recently asked me this question. For a positive integer $n$, a function $f(n)$ is defined as: $f(n)=$ sum of digits in $n$. given $f(n)=5$ find the maximum value of $f(n^5)$. I tried solving this problem by putting random values, but my friend gave me a hint that the answer is greater than 100. Now I am completely lost because I couldn't find a single $n$ for which the value of $f(n^5)$ comes out to be greater than 100. Is there a proper way to solve it?",['number-theory']
2222976,Ito integral representation of cosine of Brownian motion and expected value,"I'm working through an exercise related to SDEs and I'm getting some conflicting results. Hoping someone can set me in the right direction. The problem: Let $X_T = \cos(B_T)$ (where $B$ is Brownian motion or Wiener process). Find the process $\mu$ such that $X_T = \mathbb{E}[X_T] + \int_0^T \mu_s \, dB_s$ and calculate $\mathbb{E}[X_T]$ . So, we can use a change of variable and consider that $X_T = e^{\frac{1}{2}t} \cos B_t$ and apply Ito: $dX_t = -e^{\frac{1}{2}t}\sin B_t \, dB_t \iff d(e^{\frac{1}{2}t}\cos B_t) = -e^{\frac{1}{2}t} \sin B_t \, dB_t$ , or $e^{\frac{1}{2}T} \cos B_t = \int_0^T-e^{\frac{1}{2}t} \sin B_t \, dB_t \iff \cos(B_t) = \int_0^T-e^{\frac{1}{2}(t-T)} \sin B_t \, dB_t$ So, we have shown $\cos(B_t)$ is equivalent to just a stochastic integral, that is, it is a martingale with no drift and thus no expectation. But, I've been searching around and it seems that a direct expectation on $\cos(B_t)$ yields $e^{\frac{-t}{2}}$ ?","['brownian-motion', 'probability-theory', 'stochastic-calculus', 'stochastic-integrals']"
2223020,Bounded stopping times and martingales,"I am trying to show that if for every bounded stopping time $\tau$ it holds that $E(X_{\tau})=E(X_{0})$ then ${X_{n}}$ is a discrete time martingale. I have a few questions on my ideas on solving this. First I consider a set $A \in F_{n}.$  I define $\tau= n-1$ for $\omega \in A$ and $\tau= n$ for $\omega \in A^{c}.$  I want to show that this definition of $\tau$ is a stopping time; that is $\{ \tau \le t \}  \in F_{t}$ for all $t$.  I am not quite sure if I know how to show this correctly:  $\{ \tau \le t \}=(A\cap\{n-1 \le t\})\cup (A^c\cap\{n \le t\}) \in F_{t}.$  I am not sure if I formulated the algebra correctly here.  Any help would be appreciated. If I can show that $\tau$ is a stopping time then I know I can show $E(X_{n-1}1_{A})=E(X_{n}1_{A}),$ where $1_{A}$ is the indicator function for the set A.  Is this enough to conclude $X_{n}$ is a martingale.  Why?","['probability-theory', 'martingales', 'stopping-times']"
2223100,Which set is greater in cardinality?,"Which set is greater in cardinality, the set of all functions from $\mathbb R$(the real numbers) into $\mathbb N$(the natural numbers) or the set of all functions from $\mathbb N$ into $\mathbb R$? I have a feeling that the set of all functions from $\mathbb R$ into $\mathbb N$ is equinumerous to the power set of $\mathbb R$ and that the set of all functions from $\mathbb N$ into $\mathbb R$ is equinumerous to the set $\mathbb R$. Can someone please provide me an answer with proof?","['cardinals', 'elementary-set-theory']"
2223101,A norm making $M_n(A)$ a $C^*$-algebra when $A$ is a $C^*$-algebra,"Show that there is an unique norm on $M_n(A)$ making it a $C^*$-algebra, where $A$ is a $C^*$-algebra itself. It is enough to show this when $A$ is a concrete C^*-algebra. Suppose we are able to find a norm $\|.\|_1$ for such a case. Because for any $C^*$-algebra $B$,  there is an isometric isomorphism $\pi$ from $B$ to a concrete $C^*$-algebra. Then for $X \in M_n(B)$, we define $\|X\|=\|\pi(X)\|_1$, where
$$\pi(X)=\begin{bmatrix}                         \pi(b_{11})&\pi(b_{12})&\ldots&\pi(b_{1n})\\ \vdots&\vdots& \vdots &\vdots\\ \pi(b_{n1})&\pi(b_{n2})&\ldots&\pi(b_{nn})\\ \end{bmatrix}$$ when 
$$X=\begin{bmatrix} (b_{11})&(b_{12})&\ldots&(b_{1n})\\ \vdots   &\vdots& \vdots &\vdots\\ (b_{n1})&(b_{n2})&\ldots&(b_{nn})\\                                                   \end{bmatrix}$$ Then $$\|X^*X\|=\|\pi(X^*X)\|_1=\|(\pi(X))^*\pi(X)\|_1=\|\pi(X)\|_1^2=\|X\|^2$$ So the problem now boils down to finding a norm on $M_n(A$) when $A$ is a concrete C^*-algebra.  Let $X \in M_n(A)$. Suppose that $X=\begin{bmatrix} (b_{11})&(b_{12})&\ldots&(b_{1n})\\ \vdots   &\vdots& \vdots &\vdots\\ (b_{n1})&(b_{n2})&\ldots&(b_{nn})\\ \end{bmatrix}$ Then for $$a=(a_1,a_2,\ldots,a_n) \in H^n,
Xa=(\sum_{j=1}^n b_{1j}a_j,\ldots,\sum_{j=1}^nb_{nj}a_j)$$ Naturally I think
 $$\|Xa\|^2=\langle \sum_{j=1}^nb_{1j}a_j, \sum_{j=1}^nb_{1j}a_j \rangle + \ldots + \langle \sum_{j=1}^nb_{nj}a_j, \sum_{j=1}^nb_{nj}a_j \rangle=\sum_{i=1}^n \left\|\sum_{j=1}^nb_{ij}a_j\right\|^2$$
So I should define
$$\|X\|=\sup_{\|a\| \le 1}\|Xa\|$$ where
$$\|a\|=\left(\sum_{i=1}^n\|a_i\|^2\right)^{1/2}$$ I am not sure. Is there any other norm? 
Thanks for the help!!","['functional-analysis', 'c-star-algebras', 'operator-algebras', 'operator-theory']"
2223108,"$f:I\to \mathbb{R}$ is a differentiable path. If $a\in I$ is an accumulation point of $f^{-1}(v)$, then $f'(a) = 0$","I need to show that: Let $f:I\to \mathbb{R}^n$ be a differentiable path. If $a\in I$ is an
  accumulation point of the set $f^{-1}(v)$ for some $v\in
 \mathbb{R}^n$, then $f'(a) = 0$ *ps: for a differentiable path we mean a function $f:I\subset \mathbb{R}\to \mathbb{R}^n$ such that its cordinates are differentiable If for a given $v$, it's set $f^{-1}(v)$ has an accumulation point, it means that there is more than one point $a$ such that $f(a) = v$, right? Because for definition, an accumulation point $a$ is a point $a$ not necessarily in $I$ (but here it's in $I$) such that every ball centered in $a$ also touches another point of $I$. So I imagine that there is at least one more point different from $a$ such that $f(a) = v$, and this point, or points, are near $a$. I know that since they're infinitely close, the derivative at point $a$ would be $0$ because it's like the function were constant at that point, but I don't know how to write it. Could somebody help me?","['derivatives', 'real-analysis', 'calculus']"
2223113,Is the limit of a finite sequence simply its last term?,"I haven't dealt with convergence of finite sequences yet and my textbook doesn't say much about this. Using the definition of convergence, I was able to show that the limit of a finite sequence is its last term. I don't know if this is correct. Can you please let me know? Let $\{a_n \}_{n \in N}$ be a finite sequence where $N \subset \mathbb{N}$. Denote the number of elements in $N$ by $\bar{N}$. Now we know that for all $\epsilon > 0, \ \exists \ \bar{N} \in \mathbb{N}$ such that if $ n \geq \bar{N}, \ \mid a_\bar{N}-a_n \mid<\epsilon$. But this is the definition of a sequence that converges to $a_\bar{N}$. So does this mean that the limit of a finite sequence is simply the last element of the sequence?","['real-analysis', 'sequences-and-series', 'limits']"
2223118,How many sequences of $L$s and $R$s of length $n$ have no consecutive subsequences where $|\#L -\#R| > k$?,"This question popped up in discussion with a colleague, and I'm anxious to take a crack at it. Given some sequence of $L$s and $R$s, how many such sequences of length $n$ have no consecutive subsequences such that difference between the amount of $L$s and $R$s is more than a given integer $k$? A consecutive subsequence of some sequence $a_{n}$ is a subsequence $a_{n_{k}}$ such that $\forall k, n_{k+1}-n_{k} =1$. Example: $n = 10,k = 2$.
$RRLRRLLRLR$. This sequence does not satisfy the condition, because the consecutive subsequence $RRLRR$ has $4$ $R$s and $1$ $L$, resulting in a difference of $3$. Considering the sequence $RLRRLLRLR$, however, when $n = 9$ and $k=2$, one sees that the sequence satisfies the condition as no consecutive subsequence has a difference of more than $2$. My question is to solve this for general $n,k$. I've tried some work with recursive relations, but I keep running into roadblocks. I don't know of any other simpler methods to solve this, but that's why I'm asking here!","['combinatorics', 'sequences-and-series']"
2223146,Generalizations of the Robbins lemma and Gaussian integration by parts,"The Robbins lemma, named after Herbert Robbins, says that if $X\sim\operatorname{Poisson}(\lambda)$ and $g$ is a function for which $\operatorname{E}(|X g(X)|) < \infty,$ then $$\operatorname{E}(Xg(X)) = \lambda \operatorname{E}(g(X+1)).$$ ""Gaussian integration by parts"" is an identity that says that under suitable assumptions about the function $g$, if $X\sim N(0,\sigma^2),$ then $$ \operatorname{E}(Xg(X)) = \sigma^2\operatorname{E} (g\,'(X)). $$ Both of these propositions are used in empirical Bayes methods. Both of these are of the form $$ \operatorname{E}(Xg(X)) = \operatorname{var}(X) \cdot \operatorname{E} ((Tg)(X)) $$
where $T$ is a linear operator on functions $g$. QUESTION: Might there be, for each linear operator $T$, some probability distribution for which this holds? And might all of these be useful in empirical Bayes methods?","['functional-analysis', 'empirical-bayes', 'probability-distributions']"
2223148,"If there's a line $L\subset \mathbb{R}^n$ and a sequence $t_k\to a$ where $f(t_k)\in L$, then $L$ is the tangent line at $f(a)$","Let $f:I\to\mathbb{R}^n$ be a differentiable path, with $f'(a)\neq 0$
  for some $a\in I$. If there is a line $L\subset \mathbb{R}^n$ and a
  sequence of distinct numbers such that $t_k\to a$ such that $f(t_k)\in
 L$, then the line $L$ is the tangent line to $f$ at the point $f(a)$ First, the tangent line $L$ at the point $a$ is just the line that has 'slope' $f'(a)$ and passes at the point $f(a)$, right? So I need to prove that $$t_k\to a \implies f(t_k)\in L \implies \lim_{t\to 0}\frac{f(a+t)-f(a)}{t} = L$$
? Intuitively, I see that $t_k\to a$ implying $f(t_k)\in L$ means that, no matter which side we approximate, if we're getting closer and closer to $a$, then $f(t_k)$ is in $L$. I guess the other definition of limit would help me better: $$L = \lim_{t\to a}\frac{f(t)-f(a)}{t-a}$$ But how to show that $$t_k\to a \implies f(t_k)\in L \implies \lim_{t\to 0}\frac{f(a+t)-f(a)}{t} = L$$ implies in the limit definition above?","['multivariable-calculus', 'real-analysis', 'calculus', 'derivatives']"
2223191,"Is a Function From $X$ ""into""$Y$ Injective?","I am working my way through Naive Set Theory by Halmos, and I am trying to solve the exercise: Suppose that $f$ is a mapping from $X$ into $Y$ and $g$ is a mapping from $Y$ into $X$. Prove that there exist subsets $A$ and $B$ of $X$ and
  $Y$ respectively, such that $f(A) = B$ and $g(Y - B) = X-A$. This result can be used to give a proof of the Schroder-Bernstein theorem
  that looks quite different from the one above. Given the context, it seems that saying $f$ maps $X$ ""into"" $Y$ implies injectivity. However, I have read conflicting opinions on whether ""into"" implies injectivity or whether it just means that $Y$ is the co-domain of $f$. Was ""into"" common slang for an injection in older texts?","['elementary-set-theory', 'terminology', 'functions']"
