question_id,title,body,tags
439571,Diameter of finite set of points is equal to diameter of its convex hull,"Let $M\subset \mathbb{R}^2$ be a finite set of points, $\operatorname{C}(M)$ the convex hull of M and 
$$\operatorname{diam}(M) = \sup_{x,y\in M}\|x-y\|_2$$
be the diameter of $M$ What I want to show now is, that it holds
$$\operatorname{diam}(M) = \operatorname{diam}(\operatorname{C}(M))$$ Because $$M\subseteq\operatorname{C}(M)$$ we obtain $$\operatorname{diam}(M) \le\operatorname{diam}(\operatorname{C}(M))$$ but how to proof that $$\operatorname{diam}(M) \ge \operatorname{diam}(\operatorname{C}(M))$$ I suppose it should be possible to construct a contradiction assuming $\operatorname{diam}(M) <\operatorname{diam}(\operatorname{C}(M))$ but i do not see how at this moment.",['geometry']
439589,proving a sum of binomial coefficients [duplicate],This question already has answers here : Sum with binomial coefficients: $\sum_{k=0}^{n}{2n\choose 2k}$ [closed] (5 answers) Closed 5 years ago . How can i prove that $\displaystyle\sum_{k=0}^{n}{2n\choose 2k}=2^{2n-1}$ I tried  using induction and pascal's identity but it didn't help me.,"['discrete-mathematics', 'binomial-coefficients']"
439596,"Number of $(0,1)$ $m\times n$ matrices with no empty rows or columns",I am looking to calculate the number of $m\times n$ matrices which have no empty rows or columns (at least one $1$ in each row and column). I have looked at the answers to a few similar questions such as 35019 and 329932 but I am struggling to make these approaches work in this case.,"['matrices', 'combinatorics']"
439607,Describe the conjugacy classes of an abelian group,"Describe the conjugacy classes of an abelian group. Each class is singleton set as for an abelian group $ax=xa$ $\forall x, a \in G$ which gives $xax^{-1}=a$ . Am I right?","['group-theory', 'abstract-algebra']"
439615,Simple groups of order 300,"I am aware of No simple group of order $300$ .
It is said that ""there would be 6 Sylow 5-groups, one of which will have an index of 6"", but why does one have index 6? If we write $|G|=p^k m$ where $p\nmid m$, then by Lagrange's theorem any $p$-Sylowgroup has index $m$, which in this case is 12?",['group-theory']
439628,How to obtain this Pohozaev identity for the Gross-Pitaevskii equation?,"The Gross-Pitaveskii equation (after plugging in the traveling wave ansatz and writing in moving frame coordinates) reads \begin{equation} ic\partial_1 v +\Delta v +v(1-\vert v \vert^2)=0.    \end{equation} Assume $v$ is a solution on $\Omega_n^N=[-n\pi,n\pi]^N$ and $v$ is $2\pi n$-periodic in every component. In [1,p.623] the authors give Pohozaev's formula for $v$ without any proof \begin{align} \frac{N-2}{2} \int_{\Omega_n^N} \vert \nabla v \vert^2+\frac{N}{4}\int_{\Omega_n^N} (1-\vert v \vert^2)^2 - c\frac{N-1}{v} \int_{\Omega_n^N} \langle Jv, \zeta_1 \rangle \\ = n\pi \int_{\partial \Omega_n^N} \left( \frac{\vert \nabla v \vert^2}{2} + \frac{(1-\vert v \vert^2)^2}{4} \right) - \int_{\partial \Omega_n^N} \partial_\nu v \left( \sum_{j=1}^N x_j \partial_j v \right). \end{align} Here the 2-form \begin{equation} Jv \equiv \sum_{1 \leq 1 < j \leq N} (\partial_i v \times \partial_j v) dx_i \wedge dx_j \end{equation} denotes the Jacobian of $v$ and $\zeta_1$ is the 2-form defined by \begin{equation} \zeta_1(x) \equiv - \frac{2}{N-1} \sum_{i=2}^N x_i dx_1 \wedge dx_i. \end{equation} Finally, $\langle \cdot, \cdot\rangle$ stands for the scalar product of 2-forms. My Question is : How do you obtain this ""Pohozaev's formula""? From what I have read on the internet already, it seems like you have to multiply the Gross-Pitaevskii equation by $(x|\nabla v(x))$ or similar and integrate by parts. But this doesn't help me too much. How do the 2-forms appear? I'm completly lost. Any hint would be much appreciated! [1] Béthuel, F., P. Gravejat und J. C. Saut: Travelling waves for the Gross- Pitaevskii equation. II. Comm. Math. Phys., 285(2):567–651, 2009.","['partial-differential-equations', 'differential-geometry']"
439636,Geometric visualization of covector?,How could I geometrically visualize a linear functional?,"['analytic-geometry', 'linear-algebra', 'visualization']"
439641,How to solve this special form of multivariate quadratic equations?,"Suppose there are $M$ known real vectors
$$
x^{i}=[x_{1}^{i},x_{2}^{i},\cdots,x_{N}^{i}],i=1,2\cdots,M
$$
in N-dimensional vector space and $M\geq 2N$. I want to know whether they span two orthogonal hyperplanes, that is some of these vectors span one hyperplane while the rest span another and these two hyperplanes are mutually orthogonal (I mean their normal vectors are orthogonal, maybe 'vertical' is a better word). So I write the unknown normal vectors to the two hyperplanes as
$$
n=[n_{1},n_{2},\cdots,n_{N}]\\
m=[m_{1},m_{2},\cdots,m_{N}]
$$
and they are orthogonal
$$
m\cdot n=0
$$
Now if $x$ are all on these two hyperplanes then the following equations must have a solution
$$
(m\cdot x^{i})(n\cdot x^{i})=0
$$
for all $x^{i}$. Expanding the above equations,
$$
(n_{1}x_{1}^{i}+n_{2}x_{2}^{i}+\cdots +n_{N}x_{N}^{i})(m_{1}x_{1}^{i}+m_{2}x_{2}^{i}+\cdots +m_{N}x_{N}^{i})=0\\
\sum_{i=1}^{N}n_{i}m_{i}=0
$$
are multivariate quadratic equations of $n_{i}$ and $m_{i}$. Now my question is: How do I know whether these equations are solvable or not given certain $x^{i}$s? Are there any constraints that can be placed on $x^{i}$s so that these equations have at least one real solution? Solving multivariate quadratic equations is a NP-hard problem in general. But I think this special form maybe not that hard. English is not my mother language so I've tried to explain my question as clear as possible. If there are any confusing points in my description, please leave a comment and I'll answer you as soon as I can. Thank you! Supplement: Maybe an example will help. Consider one vector $x^{1}=[1,1]$ in 2-dimensional real vector space. The above equations should be
$$
(n_{1}+n_{2})(m_{1}+m_{2})=0\\
n_{1}\cdot m_{1}+n_{2}\cdot m_{2}=0
$$
Some simple calculation gives
$$
\frac{n_{1}}{n_{2}}=-\frac{m_{1}}{m_{2}}=-\frac{m_{2}}{m_{1}}=\pm 1
$$
Because only the orientations of $n$ and $m$ are cared about, the ratios between entries are enough to specify the two vectors. Now if we add another vector $x^{2}=[0,1]$ to the original one-vector set, the equations should be
$$
(n_{1}+n_{2})(m_{1}+m_{2})=0\\
n_{2}\cdot m_{2}=0\\
n_{1}\cdot m_{1}+n_{2}\cdot m_{2}=0
$$
This time there is no real solution. It is harder to tell whether there is a real solution for these equations in higher dimensional space.",['multivariable-calculus']
439647,"Re-arranging the equation $d=v_i\,t+\frac{a\,t^2}{2}$ to get $t$ equation?","I'm trying to find $t$ equation by re-arranging the equation 
$\left(d=v_i\,t+\frac{a\,t^2}{2}\right)$
but I'm facing problem because the variable $t$ is existed in two terms. My try (uncompleted solution): $$\begin{align}
d=v_i\,\color{#00F}{t}+\frac{a\,\color{#F00}{t^2}}{2}\\\\
d-\frac{a\,\color{#F00}{t^2}}{2}=v_i\,\color{#00F}{t}\\\\
d-\frac{a\,\color{#F00}{t^2}}{2}=v_i\,\color{#00F}{t}\\\\
\color{#00F}{t}=\frac{d}{v_i}-\frac{a\,\color{#F05}{t^2}}{2\,v_i}\\\\
\frac{\color{#00F}{t}}{1}+\frac{a\,\color{#F00}{t^2}}{2\,v_i}=\frac{d}{v_i}\\\\
\frac{2\,\color{#00F}{t}\,v_i}{2\,v_i}+\frac{a\,\color{#F00}{t^2}}{2\,v_i}=\frac{d}{v_i}\\\\
\color{#00F}{t}\left(1+\frac{a\,\color{#F00}{t}}{2\,v_i}\right)=\frac{d}{v_i}\\\\
\end{align}$$ How can I complete the re-arranging to get $t$ equation ?",['algebra-precalculus']
439649,are elementary symmetric polynomials concave on probability distributions?,"Let $S_{n,k}=\sum_{S\subset[n],|S|=k}\prod_{i\in S} x_i$ be the elementary symmetric polynomial of degree $k$ on $n$ variables.  Consider this polynomial as a function, in particular a function on probability distributions on $n$ items. It is not hard to see that this function is maximized at the uniform distribution.  I am wondering if there is a ""convexity""-based approach to show this.  Specifically, is $S_{n,k}$ concave on probability distributions on $n$ items?","['symmetric-polynomials', 'convex-optimization', 'probability', 'lagrange-multiplier']"
439654,What is the meaning of $f(x) \rightarrow a$ as $g(x) \rightarrow b$?,"The motivating example was the case: $$f(x, y)\rightarrow0\mathrm{\ \ as\ \ }\sqrt{x^2+y^2}\rightarrow\infty$$ What exactly does this mean? I might define it as: Any sequence $x_n$ with $g(x_n)\rightarrow b$ verifies $f(x_n)\rightarrow a$. Is this right? Are there other definitions?","['definition', 'convergence-divergence', 'analysis']"
439658,The ordinary generating function for $ζ(s)$,"$$\zeta(s)^m = \sum_{n=1}^{\infty} \frac{a_n}{n^s}$$ where $ζ(s)$ is the Riemann zeta function has the ordinary generating function: $$\sum \limits_{n=1}^{\infty} a_nx^n = x + {m \choose 1}\sum \limits_{a=2}^{\infty} x^{a} + {m \choose 2}\sum \limits_{a=2}^{\infty} \sum \limits_{b=2}^{\infty} x^{ab} + {m \choose 3}\sum \limits_{a=2}^{\infty} \sum \limits_{b=2}^{\infty} \sum \limits_{c=2}^{\infty} x^{abc} + {m \choose 4}\sum \limits_{a=2}^{\infty} \sum \limits_{b=2}^{\infty} \sum \limits_{c=2}^{\infty} \sum \limits_{d=2}^{\infty} x^{abcd} +... $$
$\tag1$ Wikipedia reference is http://en.wikipedia.org/wiki/Dirichlet_series My Attempt to prove is below But I am stuck $$\zeta(s) = \sum_{n=1}^{\infty} \frac{1}{n^s}=(1+\frac{1}{2^s}+\frac{1}{2^{2s}}+....)(1+\frac{1}{3^s}+\frac{1}{3^{2s}}+....)(1+\frac{1}{5^s}+\frac{1}{5^{2s}}+....)...=\prod_{p= prime} \frac{1}{1-p^{-s}}$$ $$\zeta(s)^m = (\sum_{n=1}^{\infty} \frac{1}{n^s})^m=(\frac{1}{1^s}+\frac{1}{2^s}+\frac{1}{3^s}+.....)^m=\prod_{p= prime}(1-p^{-s})^{-m}=\prod_{p= prime}(1+mp^{-s}+\frac{m(m+1)p^{-2s}}{2!}+\frac{m(m+1)(m+2)p^{-3s}}{3!}+....)$$ If we find all prime factors for $n$ if $n=p^{b_1}_1p^{b_2}_2  p^{b_3}_3... p^{b_r}_r$  then $$a_n=\frac{m(m+1)..(m+(b_1-1))}{b_1!}.\frac{m(m+1)..(m+(b_2-1))}{b_2!}...\frac{m(m+1)..(m+(b_r-1))}{b_r!}$$ I could not see a way after that point how to prove the generation function .
Could you please help me how to get the result shown in Equation $1$ with elementary methods? Thanks a lot for answers","['sequences-and-series', 'special-functions', 'number-theory', 'generating-functions', 'prime-numbers']"
439660,"differential equation, bit off more than i could chew","I started down the path of a project for school that was inspired by mythbusters.  The oritinal thought was showing why a bullet will effectively cease effectiveness past a given depth.  So I'm rocking $F_d = \frac{1}{2}pv^2AC_d$ which we can effectively compress down to $F = Kv^2$ as the rest for my purposes will be constants.  Applying newton's laws to this we turn it into $y' = a / y'' = a$ making $F=ma = my''$, after a little help from a friend we arrive at $y'' = \frac{F}{m} = \frac{K}{m}(y')^2$. Letting $\alpha=\frac{K}{m}$ thus collapsing the problem finally down to $y'' = \alpha(y')^2$ This is the crux of my problem.  Can anyone explain the approach to solving this?  Seems this is a little beyond the calc II course this was originally for.  But seeing as I'm already neck deep in the problem in other ways, I see no point in giving up on it now.",['ordinary-differential-equations']
439671,prove：$\left|x+\frac{1}{x}\right|\geq 2$ [duplicate],This question already has answers here : How to prove this inequality $ x + \frac{1}{x} \geq 2 $ (20 answers) Closed 10 years ago . prove： $\left|x+\frac{1}{x}\right|\geq 2$ Can I just use $\left|\left(\sqrt{x}\right)^2+\left(\frac{1}{\sqrt{x}}\right)^2\right|\geq 2$ and $\left|\left(\sqrt{-x}\right)^2+\left(\frac{1}{\sqrt{-x}}\right)^2\right|\geq 2$?,"['inequality', 'algebra-precalculus']"
439689,"Möbius transform calculation, over an annulus","I started learning about Möbius transformations in my Complex Analysis textbook. This question appeared as an exercise (no solutions are provided, sadly): Let's say you have a Möbius transform that maps the annulus $r<|z|<1$ to a region bounded by two circles (for the sake of example take $|z|=1$ and $|z-1/4|=1/4$). Is this enough information to figure out $r$? What I've tried: Trying to figure out what different compositions of Möbius transforms will affect in here. I was thinking taking the inverse somehow would be a good idea but I couldn't find my way around the details of how I'd do this. I'm stumped, so an explanation of how this is possible would be great. Thanks!","['general-topology', 'mobius-transformation', 'complex-analysis']"
439694,Uniform Law of large numbers,"Could you please help with the proof of the proposition: Let $G(\cdot)$ be bounded, continuous, strictly increasing function on $\mathbb{R}.$ Let ${\xi_t},\, t\in\mathbb{Z}_+$ be i.i.d random variables. Would it be true to say that we have something like the uniform Law of large numbers here? Why?
$$
\sup_{x\in\mathbb{R}}\;\left|\;n^{-1}\sum_{t=1}^n G(x+\xi_t) - \mathbf{E}G(x+\xi_1)\;\right| \stackrel{P}\longrightarrow 0, \quad n\to\infty.
$$ Thanks in advance!","['probability-theory', 'law-of-large-numbers']"
439720,number of binary sets - combinatorics,"Just ran into this question: let $f(n,m)$ be the number of binary strings where there are at most $n$ 1's and at most $m$ 0's. the empty string also counts as a string. show that $f(n,m)=\binom{n+m+2}{n+1}-1$. thanks in advance, Yaron.","['discrete-mathematics', 'binary', 'combinatorics']"
439745,Prove:$|x-1|+|x-2|+|x-3|+\cdots+|x-n|\geq n-1$,"Prove:$|x-1|+|x-2|+|x-3|+\cdots+|x-n|\geq n-1$ example1: $|x-1|+|x-2|\geq 1$ my solution：(substitution) $x-1=t,x-2=t-1,|t|+|t-1|\geq 1,|t-1|\geq 1-|t|,$ square, $t^2-2t+1\geq 1-2|t|+t^2,\text{Since} -t\leq -|t|,$ so proved. question1 : Is my proof right? Alternatives? one reference answer: $1-|x-1|\leq |1-(x-1)|=|1-x+1|=|x-2|$ question2 : prove: $|x-1|+|x-2|+|x-3|\geq 2$ So I guess:( I think there is a name about this, what's that? wiki item?) $|x-1|+|x-2|+|x-3|+\cdots+|x-n|\geq n-1$ How to prove this? This is question3. I doubt whether the two methods I used above may suit for this general case. Of course, welcome any interesting answers and good comments.","['inequality', 'absolute-value', 'algebra-precalculus']"
439749,convexity and lower semi-continuity for weak convergence,"My question is a general one, whose answer can probably be found in any decent convex analysis book. I unfortunately don't have any at hand right now, so here it is: Let's consider a ""reasonable"" Banach space $X$ (say at least reflexive and separable as usual), a convex subset $C\subset X$ and a function $\Phi:C\to\mathbb{R}$ which is continuous for the strong $X$ topology and convex. What do I need to assume for $\Phi$ to be weakly lower-semicontinuous? Clearly differentiability works with the classical trick $x_n\rightharpoonup x$ and $\Phi(x_k)\geq \Phi(x)+D\Phi(x).(x_k-x)$, but I guess there must be less restrictive conditions than differentiability? Thank you!","['convex-analysis', 'analysis']"
439766,Find an equation of each plane tangent to $K$ which is parallel to the plane $x-y+z=1$,"Let $K$ be the cone given by $z=\sqrt {x^2+y^2}$ Find an equation of each plane tangent to $K$ which is parallel to the plane $x-y+z=1$ Sorry for not writing my ideas because I have No idea to solve this, honestly:( There are lots of such questions I need to solve. If somebody show me one of them 's solution, I try to solve others on my own. I wanna learn such type questions. Thank you!","['calculus', 'derivatives', 'real-analysis', 'analysis']"
439769,Inverse image presheaf,"Let $f:X\rightarrow Y$ be a continuous map of topological spaces, and $\mathscr{G}$ a sheaf on $Y$ . So far I failed to come up with a simple example where the presheaf $f^{-1}\mathscr{G}$ on $X$ obtained via the direct limit $$f^{-1}\mathscr{G}(U):=\lim_{f(U)\subset V}\mathscr{G}(V)$$ is not a sheaf. If anyone could give me an example (the simpler the better), it would be greatly appreciated.",['algebraic-geometry']
439776,"Techniques for determining how ""random"" a sample is?","What techniques exist to determine the ""randomness"" of a sample? For instance, say I have data from a series of $1200$ six-sided dice rolls. If the results were 1, 2, 3, 4, 5, 6, 1, 2, 3, 4, 5, 6, ... Or: 1, 1, 1, ..., 2, 2, 2, ..., 3, 3, 3, ... The confidence of randomness would be quite low. Is there a formula where I can input the sequence of outcomes and get back a number that corresponds to the likelihood of randomness? Thanks UPDATE: awkward's answer was the most helpful. Some Googling turned up these two helpful resources: Statistical analysis of Random.org - an overview of the statistical analyses used to evaluate the random numbers generated by the website, www.random.org Random Number Generation Software - a NIST-funded project that provides a discussion on tests that can be used against random number generators, as well as a free software package for running said tests.",['probability']
439786,$\mathbb A^n$ is not a complete quasiprojective variety,Suppose that $\mathbb K$ is an algebrically closed field. In the course of Algebraic Geometry I've attended we gave the following definition (in what follows every space is to be intended on the field $\mathbb K$): Definition. A set $X \subset \mathbb P^N$ is said to be complete iff for every quasiprojective variety $Y$ the projection $\pi_2 \colon X \times Y \to Y$ is a closed map. I would like to prove (as an exercise) that the affine space $\mathbb A^n$ is not complete . If $n=1$ this is very easy: we take $Y=\mathbb A^1$ and we consider the closed subset $Z:=V(x_1x_2-1) \subset \mathbb A^{1}\times \mathbb A^{1}$; the projection onto the second factor $\pi_2(Z) \simeq \mathbb A^{1} \setminus \{0\}$ which is not Zariski closed. Is there an easy trick to adapt this argument to higher dimensional case? How would you prove it? Thanks.,"['general-topology', 'algebraic-geometry']"
439810,Algorithm for lattice of subgroups,In spite of my repeated efforts I have not been able to find the algorithm for calculating lattice of subgroups for any group. GAP does it very well but I need algorithm as I am trying to implement things myself as well.,"['gap', 'group-theory']"
439820,Find the value of $\space\large i^{i^i}$?,Is $\large i^{i^i}$ real ? How to find it? Thank You!,"['complex-numbers', 'calculus', 'algebra-precalculus']"
439821,Example of a restriction of sheaf not being a sheaf,"Let $\mathscr{F}$ be a sheaf on $X$, and $Y\subset X$ a subset. Define a presheaf $\mathscr{F}|_Y$ on $Y$ via the direct limit
$$\mathscr{F}|_Y(V):=\lim_{V\subset U}\mathscr{F}(U),$$
where $V$ is an open subset of $Y$, and $U$ is an open subset of $X$. Clearly $\mathscr{F}|_Y$ is a sheaf if $Y$ is an open subset of $X$. But I can't think of an example where $\mathscr{F}|_Y$ is not a sheaf. Can anyone think of an example?",['algebraic-geometry']
439831,"Is the point $(3, 2, −1, 4, 1)$ in the open ball $B^{5}$ $((1, 2, −4, 2, 3), 3)?$","This is question 11 from the text here . Is the point $(3, 2, −1, 4, 1)$ in the open ball $B^5 ((1, 2, −4, 2, 3),
3)$? In my attempt to solve this question, I took the point, subtracted each corresponding component from the ball's center, and then summed the squares of these values:
$$(3-1)^2+(2-2)^2+(-1-(-4))^2+(4-2)^2+(1-3)^2=21$$ Because $21>r^2$, that is $21>9$, I concluded that the point is not in the open ball.  However, the correct answer is yes, the point is inside the open ball.  (Answers are posted here ) For reference (because it might help explain my confusion) this is the definition of an open ball from the book: The set of all points $(x_1, x_2,...,x_n )$ in $\mathbb{R}^n$ which satisfy the inequality
  $(x_1 − p_1 )^2 + (x_2 − p_2)^2 +...+ (x_n − p_n )^2 < r^2$
  (1.1.15)
  is called an open n-dimensional ball with radius r and center p, which we denote $B^n(\textbf{p},r)$. Can someone help me figure out where I am going wrong?  Thanks! Update: I contacted the author of this textbook, Dan Sloughter, and he promptly corrected the answer guide.  Also, I was using an outdated version of the book/answers.  In case anyone needs them in the future, the updated links are: http://www.synechism.org/wp/the-calculus-of-functions-of-several-variables/ and http://dananne.org/dw/doku.php?id=cfsv:cfsv",['multivariable-calculus']
439851,"Evaluate the integral $\int^{\frac{\pi}{2}}_0 \frac{\sin^3x}{\sin^3x+\cos^3x}\,\mathrm dx$. [duplicate]","This question already has answers here : How to compute $\int_0^{\pi/2}\frac{\sin^3 t}{\sin^3 t+\cos^3 t}dt$? (4 answers) Closed 10 years ago . Evaluate the integral $$\int^{\frac{\pi}{2}}_0 \frac{\sin^3x}{\sin^3x+\cos^3x}\, \mathrm dx.$$ How can i evaluate this one? Didn't find any clever substitute and integration by parts doesn't lead anywhere (I think). Any guidelines please?","['definite-integrals', 'calculus', 'integration']"
439866,Holomorphic Parameter Integral,"Let $U\subseteq\mathbb{C}$ be open, $\gamma$ a way in $\mathbb{C}$ which is picewise differentiable continiously and $f\colon rg(\gamma)\times U\to\mathbb{C}$ a continious function. Consider the parameter integral
    $$
F(z):=\int_{\gamma}f(\omega,z), d\omega, z\in U.
$$
    Show: Let the function $z\mapsto f(\omega,z)$ be holomorphic in $U$ for every $\omega\in rg(\gamma)$ with continious derivation $\frac{\partial}{\partial z}f(\omega,z)$ on $rg(\gamma)\times U$. Then $F(z)$ is holomorphic in $U$, and one can differentiate under the integral:
    $$
F'(z)=\int_{\gamma}\frac{\partial}{\partial z}f(\omega,z)\, d\omega, z\in U
$$ Unfortunately I do not know how to show that.
I know the proof when $f$ is a function with values in $\mathbb{R}$ but cannot proof it here when $f$ has values in $\mathbb{C}$.",['complex-analysis']
439875,General expression for $\sin(2^n x)$,"Are there general expressions for $\sin(2^n x)$ and $\cos(2^n x)$ that only involve $\sin x$ and $\cos x$, and that moreover involve only polynomial (in $n$) number of terms? Edit : $2^n$ is not polynomial in $n$. A proof that no such expression exits (perhaps using the uniquness of Chebyshev polynomials?) would be gladly accepted.","['trigonometry', 'products']"
439883,How to find the smallest positive integer $K$ such that $(K -\lfloor\frac{K}{2}\rfloor + 1)(\lfloor\frac{K}{2}\rfloor + 1) \geq N$,"I am writing a program and I would need an explicit formula for the following: The smallest positive integer $K$ such that: $$\left(K - \left\lfloor\frac{K}{2}\right\rfloor + 1\right)\left(\left\lfloor\frac{K}{2}\right\rfloor + 1\right) \geq N$$ where $N$ is a given integer $> 1$. I tried with
$$K = \left\lfloor 2(\sqrt{N} - 1)\right\rfloor,$$
but it does not seem really correct in general. Can you explain how I can properly get the correct formula?","['modular-arithmetic', 'algebra-precalculus']"
439912,Prove this inequality $a^{\frac{a}{b}}b^{\frac{b}{c}}c\geq1$,"Please help me to prove this inequality. Assume $a,b,c>0$ and $abc\geq1$ then $a^{\frac{a}{b}}b^{\frac{b}{c}}c\geq1$. Thanks.","['inequality', 'algebra-precalculus']"
439913,A question about differentiability,"So, this is the last subject I have to study for my exam on Friday, and I still can not comprehend how to prove that a function is differentable. $$f(x,y) = \begin{cases}
(x^2 + y^2) \cdot \sin \left(\frac{1}{\sqrt{x^2 + y^2}}\right) & \text{ if }(x,y) \neq (0,0),\\
0& \text{ if }(x,y) = (0,0).
\end{cases}$$
  Is $f(x,y)$ differentiable at $(x,y) = (0,0)$? I know that I have to calculate the partial derivative according to the definition and then do another limit, but I do not know the formulas for these. I am very, very sorry for asking such a general question, but I am really in trouble and don't seem to understand it. I would appreciate very much a thorough answer.","['multivariable-calculus', 'calculus', 'derivatives']"
439918,locally compact Hausdorff space which is not second-countable,"I'm trying to find an example of a space that is Hausdorff and locally compact that is not second countable, but I'm stuck. I search an example on the book Counterexamples in Topology, but I can't find anything. Thank you for any help.","['general-topology', 'examples-counterexamples', 'second-countable', 'compactness']"
439928,Show that $B$ it is unbounded,"Let $X$ a Banach space of infinity dimension. Show that any open set $B$, with $B \neq \emptyset$, is unbounded in the weak topology.","['general-topology', 'functional-analysis']"
439939,Can someone explain the intuition behind this moment generating function identity?,"If $X_i \sim N(\mu, \sigma^2) $, we know that: $\bar{X} \sim N(\mu, \sigma^2 /n)$. But why does: $$\exp\left({\sigma^{2}\over 2}\sum_{i=1}^{n}(t_{i}-\bar{t})^{2}\right)= M_{X_{1}-\bar{X},X_{2}-\bar{X},...,X_{n}-\bar{X}}(t_1,t_2,...,t_n)$$ Where $M$ is the moment generating function? I have three pages of scratch work but it would be incredibly tedious to post that here, and I already know it's true... Thanks!","['statistics', 'probability-theory', 'summation', 'probability-distributions', 'probability']"
439941,How many different expressions can you get by inserting parentheses into: $x_{1}-x_{2}-\cdots-x_{n}$?,"I ran into this question and I am finding it very difficult to solve: How many different expressions can you get by inserting parentheses into:
  $$x_{1}-x_{2}-\cdots-x_{n}\quad ?$$ For example: $$\begin{align*}
x_{1}-(x_{2}-x_{3}) &= x_{1}-x_{2}+x_{3}\\
(x_{1}-x_{2})-x_{3}&=x_{1}-x_{2}-x_{3}\\
x_{1}-(x_{2}-x_{3})-x_{4})&=x_{1}-x_{2}+x_{3}+x_{4}\\
\end{align*}$$ I'm really desperate for a full answer. I've been working on this for 3 hours. Thanks in advance.",['combinatorics']
439943,Characterization of compactness in weak* topology,"Let $ X $ be Banach space, and $X^*$ its dual. A set $ F \subset X ^ * $ is weakly-* compact if and only if $ F $ is closed in the weak* topology and is bounded in norm. How does one prove this (well-known) fact? Notes This characterization of compactness in weak* topology is   similar to compactness in finite dimensional spaces, where it is equivalent to being closed and bounded. The analogous statement for  weak topology is false. An example is given in Weakly compact implies bounded in norm :  the closed unit ball of $c_0$ is weakly closed and norm bounded, but not weakly compact.","['general-topology', 'compactness', 'functional-analysis']"
439985,Spivak Calculus on Manifolds Exercise 2-9,"I'm kind of stumped on this exercise in two spots. First I'll state the problem: Two functions $f,g : \mathbb{R} \to \mathbb{R}$ are equal up to $n$th order at $a$ if $$\lim_{h \to 0} \frac{f(a + h) - g(a + h)}{h^n} = 0$$ (a) Show that $f$ is differentiable at $a$ if and only if there is a function $g$ of the form $g(x) = a_0 + a_1(x-1)$ such that $f$ and $g$ are equal up to the first order at $a$. (b) If $f'(a), \ldots , f^{(n)}(a)$ exist, show that $f$ and the function $g$ defined by $$g(x) = \sum_{i=0}^{n} \frac{f^{(i)}(a)}{i!}(x-a)^i$$ are equal up to $n$th order at $a$. Hint: The limit $$\lim_{x \to a} \frac{f(x) - \sum_{i=0}^{n-1} \frac{f^{(i)}(a)}{i!}(x-a)^i}{(x - a)^n}$$ can be evaluated by L'Hospital's rule. In part (a), ($\Rightarrow$) I have, but the converse I am just missing a detail. I can't see why $$\lim_{h \to 0} \frac{f(a + h) - a_0 - a_1h}{h} = 0$$ implies that $$a_0 = f(a)$$ I tried adding and subtracting $f(a)$ in the numerator of the limit to see if I could use the triangle inequality or some form of it to show that $$\lim_{h \to 0} \frac{f(a+h) - f(a) - a_1h}{h} \leq \lim_{h \to 0} \frac{f(a + h) - a_0 - a_1h}{h} = 0$$ but I haven't been able to prove that. On the other hand, for (b) I used the hint and got that $$\lim_{x \to a} \frac{f(x) - \sum_{i=0}^{n-1} \frac{f^{(i)}(a)}{i!}(x-a)^i}{(x - a)^n} = \lim_{x \to a} \frac{f^{n-1}(x) - f^{n-1}(a)}{(n-1)!(x-a)} = \frac{f^{(n)}(a)}{(n-1)!}$$ and then $$\lim_{x \to a} \frac{f(x) - \sum_{i=0}^{n} \frac{f^{(i)}(a)}{i!}(x-a)^i}{(x - a)^n} = \lim_{x \to a} \left[\frac{f(x) - \sum_{i=0}^{n-1} \frac{f^{(i)}(a)}{i!}(x-a)^i}{(x - a)^n}\right] - \frac{f^{(n)}(a)}{n!}\\ = \frac{f^{(n)}(a)}{(n-1)!} - \frac{f^{(n)}(a)}{n!} \neq 0$$ Can anyone tell me what I'm doing wrong? Edit : I calculated the factorial wrong in the denominator. Silly mistake. It is actually: $$\lim_{x \to a} \frac{f(x) - \sum_{i=0}^{n-1} \frac{f^{(i)}(a)}{i!}(x-a)^i}{(x - a)^n} = \lim_{x \to a} \frac{f^{n-1}(x) - f^{n-1}(a)}{n!(x-a)} = \frac{f^{(n)}(a)}{n!}$$ And then $$\lim_{x \to a} \frac{f(x) - \sum_{i=0}^{n} \frac{f^{(i)}(a)}{i!}(x-a)^i}{(x - a)^n} = \lim_{x \to a} \left[\frac{f(x) - \sum_{i=0}^{n-1} \frac{f^{(i)}(a)}{i!}(x-a)^i}{(x - a)^n}\right] - \frac{f^{(n)}(a)}{n!}\\ = \frac{f^{(n)}(a)}{n!} - \frac{f^{(n)}(a)}{n!} = 0$$","['multivariable-calculus', 'calculus']"
