question_id,title,body,tags
679570,Using De Moivre's Theorem to prove $\cos(3\theta) = 4\cos^3(\theta) - 3\cos(\theta)$ trig identity,"I am stuck on trying to prove a trig identity using De Moivre's theorem. I have to prove,
$$\cos(3\theta) = 4\cos^3(\theta) - 3\cos(\theta)$$ I am not sure where to even start, I broke the LHS down to $$\cos(3\theta) + i\sin(3\theta)$$ but I have no idea where to go from here, or if this is fully correct. If I could get some pointers or a simple worked example  that I could follow it would be great. Thanks",['trigonometry']
679582,Creating a function from graph,"I'm trying to create a function that will generate a graph similar to this awesome paint gif: This is my attempt thus far: f(x)=-0.0040*(x+200)*(x-200) I can't figure out how to get my graph to ""turn"" and go to 0 like in the picture. I've tried different types of absolute values and I guess I could make two separate functions. If it is possible, I really would love to be able to express it in a single function though. Note that the exact values are not that important, I can tweak them later. The shape of the graph is really what I'm looking for (disregarding my artistery with uneven lines).","['graphing-functions', 'functions']"
679584,"Why is $\text{Hom}(V,W)$ the same thing as $V^* \otimes W$?","I have a couple of questions about tensor products: Why is $\text{Hom}(V,W)$ the same thing as $V^* \otimes W$? Why is an element of $V^{*\otimes m}\otimes V^{\otimes n}$ the same thing as a multilinear map $V^m \to V^{\otimes n}$? What is the general formulation of this principle?","['tensor-products', 'linear-algebra']"
679605,Non trivial solutions of $g\circ f-f\circ g=g\circ f\circ g$,"While thinking of perfect numbers, I came across the functional equation $g\circ f-f\circ g=g\circ f\circ g$ where the unknowns $f$ and $g$ are functions from $\mathbb{R}$ to itself. I only know one non trivial solution: $(f,g)=(x\mapsto 2^x,x\mapsto x-1)$. Can someone tell me whether it is the only one or not? Thanks in advance.","['real-analysis', 'functional-equations']"
679627,How to motivate vectors as derivations?,"In a manifold it's easy to motivate the definition of vectors as equivalence classes of curves. On the other hand the definition as derivations is harder to motivate. I know how to show that the space obtained with derivations is isomorphic to the space obtained with curves, so I know that defining with derivations works. My doubt it is: how would I motivate the usage of derivations? This question is, how can it be intuitively visible that linearity and Leibniz rule alone are sufficient for assuring that the operator is a directional derivative? I've seem some discussion about it on the ""Applied Differential Geometry"" book from William Burke where he tries to motivate this saying that a differential operator measures terms in the Taylor series and that Leibniz rule assures the operator is sensible only to first order terms. But I didn't get this idea yet.","['motivation', 'vectors', 'differential-geometry', 'manifolds', 'intuition']"
679652,how do I prove that :$\lim_{x\to 3} x(3-x)= 0 $,"how do I prove that :$\lim_{x\to 3} x(3-x)= 0 $ Using $\epsilon -\delta$ I need to find $\delta>0$ whenever $\epsilon>0 $ such that:
$|3x-x^2|<\epsilon $ whenever $0<|x-3|<\delta$ $x|3-x|<\epsilon $ whenever $0<|x-3|<\delta$ $\equiv -x|x-3|<\epsilon $ whenever $0<|x-3|<\delta$ $ |x-3|<\dfrac{\epsilon}{-x} $ whenever $0<|x-3|<\delta$ I choose $\dfrac{\epsilon}{-x}=\delta $ $\equiv -x|x-3|<\epsilon $ whenever $0<|x-3|<\delta$ This implies
$-x|x-3|<-x\delta $ whenever $0<|x-3|<\delta$ Which should be proof. By the way I was tempted to just plug in $x=3$ in $x(3-x)= 0 $","['calculus', 'limits']"
679712,Find the volume bounded by a cylinder. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Find the volume bounded by the cylinder $x^2 + y^2=1$ and the planes $y=z , x=0 ,z=0$ in the first octant. How do I go about doing this?","['geometry', 'volume', 'integration', 'multivariable-calculus']"
679738,Show that this initial-value problem has a unique solution,"I am trying to show that the following initial-value problem $$\frac{dx}{dt} = - x + tx^{1/2}; \quad x(2) = 2$$ has a unique solution on $I = [2,3]$. By letting $f(t,x) = - x + tx^{1/2}$ and $(t_0 , x_0) = (2,2)$ , I consider the rectangle $R$: $$\{ (t,x) : |t-t_0| \le \alpha , |x-x_0| \le \beta \}$$ which is $$\{ (t,x) : |t-2| \le \alpha , |x-2| \le \beta \}$$ The idea is that if all t lying in the range $|t-t_0| \le \min \{ \alpha , {\beta\over M} \}$ where $|f(t,x)| \le M$ , then this problem has a unique solution. But I found difficulties in finding $\alpha$, $\beta$ and $M$ because of two variables and also x could not be negative, could any one helps? Thanks.","['ordinary-differential-equations', 'numerical-methods']"
679749,"If $f$ is holomorphic and $\,f'' = f$, then $f(z) = A \cosh z + B \sinh z$","Suppose $f$ is holomorphic in a disk centered at the origin and $f$ satisfies the differential equation $$f'' = f.$$ Show that $f$ is of the form $$f(z)=A \sinh z + B \cosh z,$$ for suitable constants $A,B\in \mathbb C$. Of course if $f$ were a function of one real variable, usual techniques to solve linear homogeneous differential equations ( characteristic equations and so on) would quickly solve the problem. But using the same train of thought here, $f$ is a function of two real variables ($z = x + iy$), and so the same techniques cannot be applied directly. This is really a complex analysis problem.","['ordinary-differential-equations', 'hyperbolic-functions', 'analysis', 'analyticity', 'complex-analysis']"
679753,When is an Indefinite Quadratic Form over the Non-negative Integers Universal?,"I recently came across the following indefinite quadratic forms:
\begin{align}
f_1 & = x^2 + 2y^2 - z^2 \\
f_2 & = x^2 + y^2 + z^2 - w^2 - u^2 \\
f_3 & = x^2 + y^2 + z^2 + 6 w^2 - t^2 - u^2 - v^2 \\
f_4 & = x^2 + y^2 + z^2 + w^2 + 2r^2 - s^2  - t^2 - u^2 - v^2
\end{align}
over the non-negative integers. What general methods are available to determine if these quadratic forms are universal or represent certain classes of integers satisfying some congruence constraints, etc.? In particular, what does the theory of genera and the Hasse Principle say about these indefinite forms? I'm aware of the 15 and 290 Theorems.","['quadratic-forms', 'number-theory']"
679768,Projective Noether normalization?,"In commutative algebra the classic Noether normalization lemma says that every ring finitely generated over a field is a finitely generated module over a polynomial ring with coefficients in this field. The geometric interpretation of this statement is that if $X$ is an affine variety of dimension $n$ then there is a surjective finite map from $X$ to the affine $n$-space $\mathbb{A}^n$. What about projective varieties? Does an analogous statement hold? That is, if $X$ is a closed subset of $\mathbb{P}^n$ of dimension $m$, is there necessarily a finite surjection $X \to \mathbb{P}^m$?",['algebraic-geometry']
679773,Getting stonewalled on computation of $2\times 2$ Hessian matrix,"The question: Let $z \in R^N$, and let $f(z) = \log[1^T z] \in R$. I am told that the Hessian matrix of this function is the following: $$
H = \frac{1}{1^Tz}\Big[ 1^Tz \mathrm{diag}(z) - zz^T  \Big]
$$ I am not sure how this was attained. EDIT: This is the clip from my book. Here is the function: ...and here is the Hessian my books claims: What I tried: To keep things simple, I simply decided to do this 'by hand' for a 2x2 case. So first I write the function as $f(z_1,z_2) = \log(\frac{1}{z_1 + z_2})$. When I take the first and second partial derivatives, I will get $-\frac{1}{(z_1 + z_2)^2}$ for all (second order) partial combinations. So the Hessian will just be a matrix of that for all 4 of its entries. I am not seeing how what I did for a simple $2 \times 2$ case corresponds to what the answer should be. Furthermore I would like to do the derivation using vector/matrix derivatives but not sure how. Thanks.","['vector-spaces', 'matrices', 'partial-derivative', 'derivatives']"
679788,Need help in understanding how to find an elementary matrix,"I read this chapter in my book and thought I understood it, but I don't.  I tried working a problem to test my understanding and I just don't know how to get started. Given the following matrices: $A=\begin{bmatrix} 1 & 2 & -3 \\ 0 & 1 & 2 \\ -1 & 2 & 0
 \\ \end{bmatrix}$
$B=\begin{bmatrix} -1 & 2 & 0 \\ 0 & 1 & 2 \\ 1 & 2 & -3
 \\ \end{bmatrix}$ Find an elementary matrix $E$ such that $EA = B$ What I think I understand... a matrix is elementary when a single row operation forms an $I_n$ matrix.  I don't understand how this applies though.  Please help!","['matrices', 'linear-algebra']"
679802,Intersection Theory flat/proper commutation,"I have a problem with proposition 1.7 from Fulton's book, ""Intersection Theory"", that states that if $f$ is a proper morphism between $k$-schemes, $X$ and $Y$, and if we make a flat base change $g: Y'\to Y$, then $g^\ast f_\ast=f'_\ast g'^\ast$, where g' and f' are the maps that complete the fiber square.
I really dont understand the proof, nor the reduction to the commutative algebra neither the commutative algebra per say. I'm really confused about this, so could somebody explain?","['intersection-theory', 'algebraic-geometry']"
679865,An algebraic Möbius strip,"I came up with a pair of strange 3-folds, I was wondering if there is any way to show such thing should not happen just by looking some of the properties they have. Let $V_1, V_2$ be smooth, projective, 3-folds over complex numbers. I know $V_1, V_2$ both have fiberations over $\mathbb{P}^1$, and for any closed point $t \in \mathbb{P}^1$, the fibres ${(V_1)}_t, (V_2)_t$ are isomorphism. However, I also know $V_1, V_2$ are NOT birational. The other information I know is: The generic fibre are both abelian surfaces. I really could not imagine such varieties, the only thing might be an analogy is the Möbius strip. I was wondering if there is an argumement to show there must be something wrong in the construction as follows: because the fibres are isomorphism, it is also isomorphism nearby the fibres, and hence they two should be birational. Edit: Here is how I construct $V_1, V_2$. First, I have a smooth 3-fold $X$ fibreing over $\mathbb{P}^1$, and I have two finite groups $G_1 ,G_2 \subseteq {\rm Aut}(X)$ (one is abelian, the other is not abelian) acting on $X$ without fixed point. Then $V_1 := X/G_1, V_2 :=X/G_2$. Because I also know the fundamental group of $X$ is trivial, the fundamental groups of $V_1, V_2$ are $G_1, G_2$ respectively. If $V_1, V_2$ are birational, I guess they should have the same fundamental groups. Hence, they are not birational. As for they have the isomorphic fibres, I did this in a simply-mined, non-rigours way, and that is the part I worry most: As I know how does the group $G_i$ acting on coordinates of the generic points of $X$, and I know how does the generic points maps to $\mathbb{P}^1$. I just pick a general point $x$, and see what is the images under $G_i$. For $G_i\cdot x$ (i.e. the orbits) are in the fibre of the exactly same four points of $\mathbb{P}^1$ for both $G_1, G_2$. Then ""module out"" this action on different fibres (i.e. looking at the subgroup of $H_i \subseteq G_i$ such that the orbits are in the same fibre), I get the same group for both $G_1, G_2$. Hence, if I further quotient out $H_i$ for the fibres, I have the same varieties on the fibre. That is how I get the isomrophism on generic fibres. But this procedure is quite intuitive...",['algebraic-geometry']
679883,Is the n-dim lebesgue measure the product of the lebesgue measure?,"Let $\mathfrak{M}$ be the sigma-algebra of the n-dimensional Lebesgue measurable sets (Completion of translation invariant measure having 1 for $[0,1]^n$) Let $\Sigma$ be the sigma-algebra of the Lebesgue-measurable sets in $\mathbb{R}$. Is $\mathfrak{M}$ the sigma-algebra generated by $\{\prod_{i=1}^n p(i) : p\in \Sigma^n\}$?","['measure-theory', 'real-analysis']"
679910,"Example of a domain in R^3, with trivial first homology but nontrivial fundamental group","Let $\Omega \subset \mathbb{R}^3$ be a domain. Is it true that if $H_1(\Omega)$ = 0, then $\pi_1(\Omega) = 0$? For a counterexample, the group $\pi_1(\Omega)$ needs to be a perfect group and so I was trying with the smallest one i.e. $A_5$. But I don't think the standard construction of the space from CW complexes, embeds into $\mathbb{R}^3$.","['general-topology', 'algebraic-topology']"
679950,How does $ \sum_{p<x} p^{-s} $ grow asymptotically for $ \text{Re}(s) < 1 $?,"Note the $ p < x $ in the sum stands for all primes less than $ x $. I know that for $ s=1 $,
$$ \sum_{p<x} \frac{1}{p} \sim \ln \ln x , $$
and for $ \mathrm{Re}(s) > 1 $, the partial sums actually converge to a finite limit called the prime zeta function , which has an analytic continuation to the whole right-half plane but the actual series diverges in the critical strip. So anyway, I'm wondering what the asymptotic behavior of the partial sums are in the limit as $ x \to \infty $ for a given value of $ s $ with $ \mathrm{Re}(s) < 1 $. At first I intuitively conjectured it might be something vaguely like the following 
$$ \sum_{p<x} \frac1{p^s} \sim f(s) \pi(x)^{1-s} , \quad f(s) = \lim_{n\to\infty} \int_0^1 g_n(u) u^{-s} du $$
but after some thought I'm not sure if this kind of formula will work after all. Any ideas? Note again: I'm asking about asymptotics when $ \mathrm{Re}(s) < 1 $.","['asymptotics', 'analytic-number-theory', 'number-theory']"
679951,The difference between pointwise convergence and uniform convergence of functional sequences,"$f_n$ converges pointwise to $f$ on $E$ if $\forall x \in E$ and $\forall \varepsilon > 0$, $\exists N \in \mathbb N$, such that $\forall n \geq N$ we have $\left|f_n(x) − f(x)\right| < \varepsilon$. $f_n$ converges uniformly to $f$ on $E$ if  $\forall \varepsilon > 0$, $\exists N \in \mathbb{N}$ so that $\forall n \geq N$ we have $\left|f_n(x) − f(x)\right| < \varepsilon$ which holds for all $x \in E$. I know the difference in definition, pointwise convergence tells us that for each point and each epsilon, we can find an $N$ (which depends from $x$ and $\varepsilon$)so that ... and the uniform convergence tells us that for each $\varepsilon$ we can find a number $N$ (which depends only from $\varepsilon$) s.t. ... . But it seems again to me a bit fuzzy. Can somebody explain the difference more 'deeper' or more 'philosophically'? Or may be illustrate it visually?","['calculus', 'analysis']"
679980,What is normal crossing?,"I could not find any reference for normal crossings. The definition here is not so clear to me. In some texts, they sometimes said that two varieties have normal-crossing (non-normal crossing) with singularity .... Could some one tell me what exactly this means? For examples, what does it mean if two varieties $V(f)$ and $V(g)$ where $f,g$ are two polynomials, have normal crossings? Many thanks in advance.","['algebraic-geometry', 'algebraic-curves']"
679984,Nice convergent subsequence of $\cos(n)$.,"This question is related to a few questions which have been posted on the website : Is there a limit of $\cos(n!)$ Converging subsequence on a circle The limit of $\sin(n!)$ Because of the irrationality of $\pi$, the sequence $(\cos(n))_{n\in\mathbb{N}}$ is dense in $[-1;1]$. For any value $a\in[-1;1]$, we can extract a subsequence $(\cos(n_k))_{k\in\mathbb{N}}$ convergent to $a$. My question is the following:
Does someone know an example of a convergent subsequence of $\cos(n)$ with an explicit expression ? Some more comments: We could define a subsequence in the following way:
$$n_0=1;\quad n_{k+1}>n_k \text{ such that } |\cos(n_k)-a|<1/k.$$
This subsequence is well defined (and unique if we add the condition that $n_{k+1}$ should be minimum) and converges. But I would say, that this not explicit.
I don't have a definition of what should be an explicit expression, and any answer are welcome. Reading the nice answer of David Speyer in Is there a limit of $\cos(n!)$ , it seems that we still don't understand enough about $\pi$ to proof or disprove that $\cos(n!)$ diverges.
Because of these comments, I would not be surprised if the answer to my question is no.","['convergence-divergence', 'sequences-and-series', 'examples-counterexamples', 'analysis']"
679991,function of two variables,"Sorry for the absolute rookie question. I need to find an example of f(x,y) =/= f(y,x), for all x, y. Of course f(a,b) = ka+mb*i, k, m real would be an example, but is it possible that another function exists, whose range is entirely real? if no, then why not. Thnaks for all help and hints",['functions']
680015,"If there are entire $G_k$s such that $f=\exp\circ\exp\circ\cdots \circ\exp\circ G_k$ ($k$ times), must $f$ be constant?","I am a French guest and I hope that my English isn't too bad... So here is my issue:
I consider an entire function $f$ which satisfies the following property for each complex number $z\in \mathbb{C}$: $\forall ~ k \in \mathbb{N}^*$, there exists an entire function $G_k$ that satisfies
$$f(z)=\exp_k(G_k(z))$$
where $\exp_k$ denotes $\exp \circ \exp \circ ...\circ \exp$, $k$-times. In other words, I can take (as many times as I wish) the $\log$ of my function $f$, and it will always give an entire function that doesn't vanish on $\mathbb{C}$. Is $f$ a constant? (surely different from $0$...) Thanks everyone! (PS: This forum is so cool!)","['logarithms', 'exponential-function', 'complex-analysis']"
680024,Express $\;f(x)=\frac{x − 1}{x + 1}\;$ as the sum of an even and an odd function.,"In homework there is such problem: Express $\;f(x)=\dfrac{x − 1}{x + 1}\;$ as the sum of an even and an odd function. (Simplify as much as possible.) This function is not even and neither odd. Also if we take it as division of 2 functions, neither $x - 1$ nor $x + 1$ are odd or even... so I'm confused...",['algebra-precalculus']
680038,Tangent Cone is a cone?,"I first give two definitions. Def1 : A set $S$ is a cone if $x \in S, \lambda \geq 0 \implies \lambda x \in S$ . Def2 : Let $S$ be any set (we may assume $\mathbb{R}^n$ with the usual Euclidean norm) and $\bar{x} \in S$ . The tangent cone to $S$ at $\bar{x}$ is defined as $$T_S(\bar{x}) = \overline{\{ h :  \bar{x} + \lambda h \in S, \text{ for some } \lambda >0\}}$$ Prove that the tangent cone is indeed a cone.","['convex-analysis', 'convex-optimization', 'proof-writing', 'analysis']"
680053,Is this set a manifold?,"For which $ ( \alpha , \beta ) \in \Bbb R^2$ set: $\{ (x_1,x_2,x_3,x_4) \in \Bbb R^4 | x_1+x_4= \alpha, x_1 x_4 - x_2x_3 = \beta \}$ is a manifold? I made a Jacobian matrix:
$
        \begin{bmatrix}
        1 & 0 & 0& 1 \\
        x_4 & -x_3 & -x_2 & x_1 \\
        \end{bmatrix}$ Now I think that something must happen with this matrix for my set to be a manifold, but don't know what it is.. Can anybody help me?","['manifolds', 'analysis']"
680065,Prove that the eigenvalues of skew-Hermitian matrices are purely imaginary,"I would like some help on proving that the eigenvalues of skew-Hermitian matrices are all pure imaginary. I have gotten started on it, but am getting stuck. Attempt at proof: $Av=\lambda v \implies A \bar{v}=\bar{\lambda}\bar{v}.$ Also, $v^TA^T=\lambda v^T \implies v^TA^T\bar{v}=\lambda v^T \bar{v} \implies ?$ Should I conjugate both sides next?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
680097,Eigenvalues appear when the dimension of the Prime Index Matrix is a prime-th prime. Why?,"I had a look at the eigenvalues of the matrix, I called it Prime Index Matrix (is there a better name?), constructed like the following: 
$$
P_{k,p_k}=P_{p_k,k}=1,
$$
where $p_k$ is the $k$th prime. $P$ is symmetric and for $k_\max=6000$ looks like the left figure: The maximal eigenvalue behaves strange, since from time to time I get bumps, which I can't explain (see right figure). The largest value I got was $1.9021$ for $k_\max=6000$. I had a closer look at the bumps. Funnily I recognized that they happen to happen at:
$1,2,3,5,11,31,127,709,5381,...$, but what funny about that? I was just about to post a question about the following recursion $\Phi: k \mapsto p_k$, which gives you $1 \mapsto p_1=2 \mapsto p_2=3\mapsto p_3=5\mapsto p_5=11\mapsto p_{11}=31\mapsto p_{31}=127\mapsto p_{127}=709\mapsto p_{709} $ How can this be explained? And how this help to answer my original question ? EDIT The sequence is known: OEIS/A007097 . It relates to the Matula-Goebel number of the rooted path tree on n+1 vertices. Does this give anybody a hint? EDIT 2.0 The same behaviour appears when you restrict to primes $\bmod 4 \equiv 1$ or $\bmod 4 \equiv 3$: The jumps in eigenvalues appear for primes $5 \mapsto p_{4,1;5}= 37 \mapsto p_{4,1;37}= 397\mapsto p_{4,1;397}= 6229$. For the other case it's $3, 11, 71, 787,...$. I also checked primes $\bmod 6\equiv 1$: same result...","['prime-numbers', 'matrices', 'eigenvalues-eigenvectors', 'recursion']"
680102,"Polynomial $p(a) = 1$, why does it have at most 2 integer roots? [duplicate]",This question already has answers here : Number of integral roots of a polynomial (3 answers) Closed 3 years ago . The question that I am trying to answer is : Suppose is $p(x)$ is a polynomial with integer coefficients. Show that if $p(a) = 1$ for some integer a then $p(x)$ has at most two integer roots. I have no idea how to get started. Any help would be awesome!,"['elementary-number-theory', 'algebra-precalculus', 'roots', 'polynomials']"
680117,"Solve ODE by Fourier transform, and versus by Laplace transform?","Regarding solving ODE by Fourier transform, I read a nice reply by
O.L. .  After applying Fourier transform to an ODE to obtain an
algebraic equation, the reply showed that some terms involving the
delta function will show up during solving the algebraic equation,
but also disappear for some  reason unknown to me. More
specifically, the reply said that the terms involving the delta
function ""represent the general solution of the homogeneous
equation, so in our case $~α=β=0~$ ."" I don't understand why "" $~α=β=0~$ ""? I don't find out how the initial conditions are used in the method
by Fourier transform. In the solution by the method of Fourier
transform, are there some undetermined coefficients to be determined
from the initial conditions? How does the method of Fourier     transform solve ODEs, in general? What are the advantages and disadvantages of solving ODEs
by Laplace transform and solving ODEs by Fourier transform? Thanks!","['fourier-transform', 'laplace-transform', 'ordinary-differential-equations', 'fourier-analysis']"
