question_id,title,body,tags
10346,Non-probabilistic proofs of a binomial coefficient identity from a probability question,"Combining the answers given by me and Ralth to the probability question at Probability of getting three zeros when sampling a set , we get the following identity:
$$
\sum\limits_{k = m}^n {{n \choose k}p^k (1 - p)^{n - k} {k \choose m} p_j^m (1 - p_j )^{k - m} } = {n \choose m} (p p_j)^m (1 - p p_j)^{n-m},
$$
where $m \geq 0$ and $n \geq m$ are arbitrary integers, and $p$ and $p_j$ are arbitrary probabilities (in Ralth's notation $m$ is $k$, $p$ is $p_s$, and $p_j$ is $p_h$). Can you prove this identity directly (i.e., in a non-probabilistic setting)? Whether you'll find this identity interesting or not, at least Ralth's answer may now gain its due recognition.","['binomial-coefficients', 'algebra-precalculus', 'probability', 'combinatorics']"
10348,Sequences of pairs where adjacent elements differ in exactly one component,"I have a finite alphabet A and a set S of $n$ ordered pairs $(a, b)$ with $a,b\in A.$  I want to find out how many sequences $(a_1, b_1),\ldots,(a_n,b_n)$ there are where adjacent elements have either $a_{k-1}=a_k$ or $b_{k-1}=b_k.$ (Since S is a set, they can't have both.) Any ideas on how to go about finding this?  Formulas, generating functions, algorithms, or whatever you have.  In my particular application I have $|A|=10$ and $|S|=21$, but the question seems general. Also, in my application $(a_1,b_1)$ and $(a_k,b_k)$ are not adjacent. (They can have, but need not have, one member different.) Edit: For clarification, I'm not allowing all elements from $A\times A$, just those in $S$.  No valid answer can ignore S.  For example, I might have S = {(1, 1), (3, 3)} in which case there are no valid orderings. For those interested in using a matrix approach (not sure if this can work; the path needs to go through each pair exactly once), here's the adjacency matrix: [0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0]
[1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0]
[1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1]
[1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0]
[0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0]
[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0]
[1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0]
[0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1]
[1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0]
[0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0]
[0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1]
[0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0]
[0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]
[1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
[0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1]
[1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0]
[0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0]
[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0]
[0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0]
[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0]
[0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0] Kudos to anyone who recognizes it (and thus my goal).","['graph-theory', 'linear-algebra', 'combinatorics']"
10353,Surface described by orthogonality condition for vectors,"Two vectors $\mathbf{x}=(x_1,x_2)$ and $\mathbf{y}=(y_1,y_2)$ are orthogonal if their scalar product is zero, i.e. $x_1 y_1 + x_2 y_2=0$. What surface does this equation describe in the four-dimensional $(x_1,x_2,y_1,y_2)$ space? How about the orthogonality condition for $3$-dimensional (or higher dimensional) vectors? What is the corresponding surface and how would one visualize it?
Thanks for the answers.",['multivariable-calculus']
10358,What is an example of a topological vector space which contains a non-absorbent or non-balanced open convex set around the origin?,"There are two equivalent definitions of a locally convex topological vector space. Note that since the vector space is topological, addition by a fixed vector x and multiplication by a fixed scalar r are both homeomophisms, which means it is enough to give a neighborhood basis at the vector 0. The first definition is that $0$ has a local base consisting of open sets that are convex (if $x$ and $y$ are in $S$, then $\lambda x+(1-\lambda)y$ is also in $S$ for every $\lambda\in[0,1]$), balanced , (if $x\in S$, then $r x\in S$ for every $r\in\mathbb{F}$ with $|r|=1$, where $\mathbb F$ is either the real or complex numbers), and absorbing (for any vector $y$ there exists a $\lambda\in (0,\infty)$ such that $\lambda S$ contains $y$, i.e. $S$ absorbs $y$). The second definition is that $0$ has a local base given by the ''balls'' of radius $r$ for each $r$ of each semi-norm in some fixed collection of semi-norms (a semi-norm is just like a norm except that non-zero vectors can have a non-zero semi-norm). The two definitions are equivalent in one direction because ""balls"" of semi-norms are convex, balanced and absorbing, and in the other because we can define for any convex, balanced, absorbing set $S$ the semi-norm $f_S$ by assigning to $x$ the ""least"" (infimum) $\lambda$ for which $x$ is in $\lambda S$. My question is: what are some examples of topological vector spaces for which $0$ does have a local base of convex open sets, but that no local base consists of convex sets that are also balanced and absorbing?",['functional-analysis']
10377,Methods to find the limit of a sequence defined by a recurrence,"For a sequence defined by a formula normally the usual limit rules allows
one to find its limit. But for a sequence defined by a recurrence, up to now
I have only seen some refined ad hoc methods, mostly in Problems. The Trick explains that "" There is one trick that is (...) first to prove
that a limit exists, and then to use the recurrence to determine what the
limit must be "" illustrated by the example of the recurrence $
a_{n+1}=a_{n}/2+1/a_{n}$, $a_{0}=2$. Question : Are there relatively general methods to find the limit of a
sequence defined by a recurrence?","['recurrence-relations', 'sequences-and-series', 'limits']"
10379,A root? Or two roots?,"It is known that, in the universe of complex numbers, the only root of the equation $x^2 - 2x + 1 = 0$ is $1$.  Could we say that the equation has two equal real roots? Or should we say that the equation has one real root with multiplicity 2?","['roots', 'algebra-precalculus', 'terminology', 'polynomials']"
10399,"True?: Let $(n, m)$ be an arbitrary Amicable Pair. Then $n$ is odd iff its last digit is $5$","I believe I've found all Amicable Pairs $(n, m)$ such that n is in the closed interval $[1, 34000000]$. Here's my list . By inspection I believe that for all $n$ in the list, $n$ is odd iff its last digit is $5$. Can it be proved that this is true for all Amicable Pairs?",['number-theory']
10400,$I+J=1 \Rightarrow I^n+J^n = 1$ for ideals (or elements in GCD domain) [Freshman's Dream Binomial Theorem],"Let $R$ be a commutative ring and $I_1, \dots, I_n$ pairwise comaximal ideals in $R$, i.e., $I_i + I_j = R$ for $i \neq j$. Why are the ideals $I_1^{n_1}, ... , I_r^{n_r}$ (for any $n_1,...,n_r \in\mathbb N$) also comaximal?","['commutative-algebra', 'ideals', 'abstract-algebra', 'gcd-and-lcm']"
10422,"$G$ finite abelian. $G/H$, $G/K$ primary cyclic. $H\cap K=1$. $H\neq 1\neq K$. Is $HK=G$?","Given a finite abelian group $G$. $H$ and $K$ subgroups of $G$ such that $G/H$ and $G/K$ are primary cyclic. $H$ and $K$ intersect trivially ($H\cap K=1$),  and $H\neq 1$,  $K\neq 1$. Is it then true that $HK=G$? My attempt so far: It's easy to show that $[G:HK] | ([G:H], [G:K])$. So if $G/H$ and $G/K$ are primary cyclic for different primes, then we're done. But I don't know what to do if they're not. Thank you!",['group-theory']
10427,Solving $2x - \sin 2x = \pi/2$ for $0 < x < \pi/2$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question What is $x$ in closed form if $2x-\sin2x=\pi/2$, $x$ in the first quadrant?",['trigonometry']
10429,Is a power set null because it contains an empty set?,"All power sets contain an empty set, so does this make the power set itself an empty set? Or am I mistaken?",['elementary-set-theory']
10443,How are eigenvectors/eigenvalues and differential equations connected?,"In school and at university we never had eigenvalues nor differential equations, so these concepts were really giving me a hard time. Now I developed some intuition for both concepts. I learned that both are connected in some way, i.e. there is an eigenvector/eigenvalue approach  to solve differential equations. Unfortunately most of the text I find are way beyond my understanding and seem to require very extensive study. Is there a possibility to provide me with an intuition of the connection anyway and perhaps give an easy example of how to use this approach to solve a differential equation?","['ordinary-differential-equations', 'eigenvalues-eigenvectors', 'examples-counterexamples', 'linear-algebra', 'intuition']"
10453,Newbie question about the re-application of a function on its result,"This is a newbie question, but I would be grateful for any reference that you could give. let $f(x) \in \mathbb{A}$, where $x \in \mathbb{A}$ Is there a symbol to indicate the repeated application of $f$ unto its results, in a manner similar to $\sum$ and $\prod$? Thank you!","['notation', 'analysis']"
10490,Why is $1^{\infty}$ considered to be an indeterminate form,"From Wikipedia : In calculus and other branches of mathematical analysis, an indeterminate form is an algebraic expression obtained in the context of limits. Limits involving algebraic operations are often performed by replacing subexpressions by their limits; if the expression obtained after this substitution does not give enough information to determine the original limit, it is known as an indeterminate form. The indeterminate forms include $0^{0},\frac{0}{0},(\infty - \infty),1^{\infty}, \ \text{etc}\cdots$ My question is can anyone give me a nice explanation of why $1^{\infty}$ is considered to be an indeterminate form? Because, i don't see any justification of this fact. I am still perplexed.","['calculus', 'indeterminate-forms', 'infinity', 'real-analysis', 'analysis']"
10495,Can an integral scheme have closed points of both positive and zero characteristic?,"Background Recall that an integral scheme $X$ is a scheme which is both irreducible and reduced; equivalently, its ring of functions is an integral domain on every open subset. Given any point $p$ , there is a local ring $R_p$ at $p$ , which is given by localizing the ring of functions $R_U$ on any affine neighborhood $U$ of $p$ at the prime corresponding to $p$ .  This local ring then has a residue field $K_p/p$ .  The characteristic of $p$ is then the characteristic of the residue field at $p$ . Question Its not too hard to come up with integral schemes where the characteristic of points jumps around.  The standard example of $Spec(\mathbb{Z})$ has a closed point of every positive characteristic, and the unique non-closed point (the generic point) has characteristic 0 (since the residue field is $\mathbb{Q}$ ). If we don't require connectedness, then the disjoint union of $Spec(\mathbb{Q})$ and $Spec(\mathbb{Z}/2)$ has closed points of order 0 and 2, respectively. However, I have been playing with examples, and I can't seem to come up with an example of an integral scheme that has closed points of both kinds. Can an integral scheme have closed points of both positive and zero characteristic? I would be curious to see such an example, since there is a wide gap in my intuition between schemes whose closed points have positive characteristic (which are inherently arithmetic) and schemes whose closed points have characteristic zero (which are either geometric, or certain arithmetic localizations). Algebraic Version of Question (No Schemes Needed) I should mention, though my motivation and curiosity are geometric in origin, the problem has an algebraic version. Is there an integral domain $R$ , and two maximal ideals $m$ and $n$ , such that $R/m$ has positive characteristic, and $R/n$ has zero characteristic?","['algebraic-geometry', 'schemes']"
10516,Counting Lattice Points with Ehrhart Polynomials,"Let $\bar{\mathcal{P}}$ denote the closed, convex polytope with vertices at the origin and the positive rational points $(b_{1}, \dots, 0), \dots, (0, \dots, b_{n})$. Define the Ehrhart quasi-polynomial $L_{\mathcal{P}}(t) = |t \bar{\mathcal{P}} \cap \mathbb{Z}^{n}|$, which has the form: $\sum c_{k}(t) \ t^{k}$ with periodic functions $c_{k}(t)$. Question 1: When is the Ehrhart quasi-polynomial a polynomial, i.e., the functions $c_{k}(t)$ are constants? Does this phenomenon occur only when vertices are at integral lattice points (i.e., $b_{i}$ are positive integers)? Question 2: Suppose I have an Ehrhart polynomial in an indeterminate $t$. What is the significance of the value of the function at rational (non-integral) $t$? Question 3: Suppose I'd like to count positive solutions (instead of non-negative solutions ) of $\sum \frac{x_i}{b_i} \leq t$ with $t$ positive and fixed. Assuming that $b_{i}$ are positive integers, what is the corresponding ""Ehrhart-like"" polynomial in $t$ which enumerates the (positive) integral points in the $t$-dilate $t\bar{\mathcal{P}}$? Does it follow from a simple variable change in $t$ or $b_{i}$? ( Update ) Here is an example of what I'm trying to do. Suppose I'd like to calculate the non-negative integer solutions of 
\begin{eqnarray}
21 x_{1} + 14 x_{2} + 6 x_{3} \leq 1
\end{eqnarray}
(corresponding to the number of positive integer solutions of $21 x_{1} + 14 x_{2} + 6 x_{3} \leq 42$). Equivalently, by dividing through by the product $6 \cdot 14 \cdot 21 = 1764$, we can consider 
\begin{eqnarray}
\frac{x_{1}}{84} + \frac{x_2}{126} + \frac{x_3}{294} \leq \frac{1}{1764}.
\end{eqnarray}
Here, $\mathbf{b} = (84, 126,294)$, so the corresponding polytope is integral . The Ehrhart polynomial for $t$-dilates is 
\begin{eqnarray}
L_{\bar{\mathcal{P}}}(t) = 1 + 231 t + 18522 t^{2} + 518616 t^{3},
\end{eqnarray}
but setting $t = \frac{1}{1764}$ gives a meaningless answer. My initial impression is that along with violating the requirement that $t$ must be an integer, what I am actually calculating is the number of lattice points in the $t$-dilate of the polytope defined by $\frac{1}{1764}$ replaced with $1$. Is there an interpolation scheme to correctly calculate the number of non-negative solutions of the first equation by finding the values of $L_{\bar{\mathcal{P}}}(0)$ and $L_{\bar{\mathcal{P}}}(1)$? Thoughts? Thanks!","['geometry-of-numbers', 'combinatorial-geometry', 'number-theory', 'combinatorics']"
10519,How to calculate area of triangle having its points 2D coordinates?,"We have points A, B & C in 2D plane. How having point coordinates $(x, y)$ to calculate area of triangle formed by them?","['geometry', 'linear-algebra', 'euclidean-geometry']"
10527,Constraints on sum of rows and columns of matrix,"Suppose $r_i$, $1 \le i \le n$, and $c_j$, $1 \le j \le m$, are nonnegative integers.  When does there exist an $n \times m$ matrix in $\text{Mat}_{n \times m} (\mathbb{Z}^+)$, i.e. nonnegative entries, such that $r_i$ is the sum of the entries in its $i$th row and $c_j$ is the sum of the entries in its $j$th columns?","['matrices', 'algebra-precalculus', 'combinatorics']"
10533,Probability in a game of Contract Bridge,"in a game of contract bridge, partner and me together have 11 cards in a suite. The remaining 2 cards in the same suite can be distributed amongst our opponents as either 1-1 or 2-0. What is the probability that it will be distributed as 1-1 and what is the probability it will be distributed as 2-0? Once the above is solved, how can you extend it if more cards are missing. That is, let us assume that partner and me have 8 cards between us. How do you calculate the probability for the distributions (5-0, 4-1, 3-2)?","['card-games', 'probability']"
10544,Cardinality of complementary set,"I have a set and its cardinality. How can I calculate the cardinality of its complementary set? EDIT : Gotta apologize. I was talking about well-defined sets with a fairly low positive integer as cardinality. Qwirk comes pretty close when talking about subsets and a given superset. So see it this way. I have a certain set of numbers. Take some extra condition to get a subset, know its cardinality and now try to calculate the cardinality of a subset with the negated condition. Sorry for being unclear.",['elementary-set-theory']
10545,What type of triangle satisfies: $\cot \biggl( \frac{A}{2} \biggr) = \frac{b+c}{a} $,"If in a $\displaystyle\bigtriangleup$ ABC, $\displaystyle\cot \biggl( \frac{A}{2} \biggr) = \frac{b+c}{a} $, then $\displaystyle\bigtriangleup$ ABC is of which type ?","['geometry', 'trigonometry', 'euclidean-geometry']"
10547,Why is $\frac{k \cdot(\sin (A) + \sin(B))}{k \cdot(\sin(A) -\sin(B))} = \frac{a+b}{a-b}$ valid in a triangle?,"This is extracted from my module : In a $\displaystyle\bigtriangleup ABC$,
$$\displaystyle \frac{\sin (A) + \sin(B)}{\sin(A) -\sin(B)} = \frac{k \cdot(\sin (A) + \sin(B))}{k \cdot(\sin(A) -\sin(B))} = \frac{a+b}{a-b}$$ where $A,B,C$ are the angles and  $a,b,c$ are the opposite sides,I can't figure out how this step holds valid?",['trigonometry']
10577,Name for logarithm variation that works on non-positive values?,"I've come up with the following variation of a logarithm, intended to work on values that can be 0, or can grow exponentially from zero in either positive or negative direction. $$myLog(x) =
\begin{cases}
 \log(x+1), & \mbox{if }x \geq 0 \\
 -\log(-x+1), & \mbox{if }x \lt 0
\end{cases}
$$ Is there a name for this formula or something similar to it? Has it been studied before? I'd like to read up on it if there is anything out there, but without knowing a name for it I haven't had much success with Google. Here's a graph of the function. It resembles arctangent, but it doesn't have asymptotes.","['logarithms', 'functions']"
10595,Proof that Frechet-metric generates same topology as the semi-norms,"Given a countable family of semi-norms $p_i$, we can define a metric $d(f,g) = \sum \limits_{i=0}^{\infty} 2^{-i} \frac{ p_i(f-g) }{ 1 + p_i(f-g) }$ We have the locally convex topology induced by the semi-norms as above, as well as the topology induced by the metric. How does the proof work to show their equality? I am known to the proof of Rudin (Functional analysis), but utilizes a different metric: $d(f,g) = \max \limits_{i \in \mathbb N}  2^{-i} \frac{ p_i(f-g) }{ 1 + p_i(f-g) }$ Whereas the proof for this metric is fairly easy - you can handle value of the sequence on its own - i do not see how a similar proof might work for the first metric. One guess would be to show equivalence of both metrics, but I don't see even that, as on $l^1$, the sum-norm-topology is strictly finer than the max-norm-topology. Can you help me?",['functional-analysis']
10616,Order of elements is lcm-closed in abelian groups,"How can I prove that if $G$ is an Abelian group with elements $a$ and $b$ with orders $m$ and $n$, respectively, then $G$ contains an element whose order is the least common multiple of $m$ and $n$? It's an exercise from Hungerford's book, but it's not homework. I could not solve it when I take the course on groups and I think it should be easy. There is a hint that says to first prove when $m$ and $n$ are coprimes. I did this part. But I have no idea how to solve the general case. Thanks.","['elementary-number-theory', 'group-theory', 'abelian-groups', 'gcd-and-lcm']"
10622,'Equivalent' Exhaustion by compact sets,"Given an open set $U \subset \mathbb R ^n $, there exists an exhaustion by compact sets, i.e. a sequence of compact sets $K_i$, s.t. $\cup _{i=0}^{\infty} K_i = U$ and $\forall i \in \mathbb N : K_i \subset K_{i+1} ^{\circ}$ We can imagine that different exhaustions by compact sets 'propagate' at different speeds for the various parts $U$. Let us call an exhaustion $(K_i)_i$ 'stronger' than another exhaustions $(L_i)_i$, whenever we have $\forall i \in \mathbb N \exists j \in \mathbb N : L_i \subset K_j$. We call two exhaustions equivalent, if each one is stronger than the other - i.e. for each compact set in the first, we have a compact superset in the second, and vice versa. Question : Are all exhaustions of $U$ equivalent? Purpose: You encounter various settings, where you define a certain structure by such an exhaustion. If the above question has a positive answer, this would spare from wondering whether your construction is independent of such an exhaustion.",['general-topology']
10627,What can be gleaned from looking at a domain-colored graph of a complex function?,"Functions from $\mathbb{C} \rightarrow \mathbb{C}$ are hard to visualize because of their 4-dimensional nature. One nice way of looking at them is by what's called domain coloring . An example from the wiki article is shown below. When we look at the graph of a real function ($\mathbb{R} \rightarrow \mathbb{R}$), we can get a feel for some of the function's properties: where its zeros are, if it's continuous, if it's differentiable, etc. My question is what kinds of properties of complex functions can we ""see"" by looking at a domain coloring? In the example below, we can obviously see where the zeros are and where it blows up. I'm wondering, can we tell if a function is analytic? A rational function? Can we estimate an integral like we could by looking at a real graph? $f(z) = \frac{(z^2 − 1)(z − 2 − i)^2}{(z^2 + 2 + 2i)}$","['visualization', 'intuition', 'complex-analysis']"
10636,Stone-Weierstrass Theorem,"In the proof of Stone-Weierstrass theorem provided in Rudin's Principles of Mathematical Analysis, why do we only need to show that there exists a sequence of polynomials $P_n$ that converges uniformly to the continuous complex function on $[0,1]$?",['analysis']
