question_id,title,body,tags
3442299,Bijection between sets,"Let $A= \{$ $F$ $|$ $F$ $:$ $\mathbb{R}$ $\rightarrow \mathbb{R}$ $\}$ . Prove that a bijection does not exist between $A$ $and$ $\mathbb{R}$ The idea I have is to show that a bijection between $A$ $and$ $P(\mathbb{R})$ exists. This is because if $A\sim$ $P(\mathbb{R})$ and since no bijection between $P(\mathbb{R})$ and $\mathbb{R}$ exists, then no bijection could exist between $A$ and $\mathbb{R}$ . However, im not sure what bijection to set up. What could I do? any hints? The idea I had was to set up a bijection $f: P(\mathbb{R}) \rightarrow A$ to be  defined as $f(A)=g_A$ where $g_A : \mathbb{R}\rightarrow A$ However, i'm not on the right track, as the map I attempted to construct is not well defined.","['elementary-set-theory', 'real-analysis']"
3442300,Decide whether a sequence converges or not,"There is a sequence $(a_{n})_n$ defined by relation: $a_{1} = 3 $ $2^{a_2} = 3^3$ $2^{2^{a_{3}}} = 3^{3^{3}}$ $2^{2^{2^{a_{4}}}} = 3^{3^{3^3}}$ Does $(a_{n})_n$ converge? So, I've tried to figure out what is an overall pattern for $(a_{n})_n$ . I did something like that: $a_1 = 3$ $2^{a_2} = 3^3$ $\log2^{a_2} = \log3^3$ $a_{2}\log2 = 3\log3$ $a_{2} = 3\frac{\log3}{\log2}$ But I don't know if it gets me anywhere, because I got $a_3 = \log(\frac{27}{2}\frac{\log3}{\log2})$ Have you got any idea?","['limits', 'convergence-divergence']"
3442333,When to use Pooled Variance?,"In the following examples, why is pooled variance used in the first video but not in the other? When do you use pooled variance? https://classroom.udacity.com/courses/ud257/lessons/4018018619/concepts/40043987120923 The last example in this page: https://newonlinecourses.science.psu.edu/stat414/node/306/","['experimental-mathematics', 'statistics', 'variance']"
3442337,Solving equation consisting of fractional part and greatest integer functions,"I don't understand how to go about solving $$[x]^2 = x+2\{x\}$$ where [.] and {.} denote the greatest integer and the fractional part function, respectively. I tried converting the entire equation in terms of the fractional part function, but couldn't figure out where to go from there. Also, can it be solved graphically?","['calculus', 'functions']"
3442360,What is difference between idempotent magma and unital magma?,"I don't understand well in what way idempotent element is wired to identity element in a magma context. idempotent: $x \cdot x = x$ identity element: $1 \cdot x = x = x \cdot 1$ For example subtraction has $0$ as a right identity since $x−0=x$ , but it doesn’t have a left identity. So is not a unital magma. An example of a unital magma that is neither a monoid nor a loop is given by this table but I want understand if this is or is not a idempotent semigroup $\begin{array}{c|rrrr}& 1 & a & b \\\hline {1} & 1 & a & b \\ {a} & a & 1 & a \\  {b} & b & b & a &  \end{array}$ I want understand with examples these differences an example of unital magma that is not a idempotent semigroup an example of unital magma that is not a idempotent magma an example of idempotent magma that is not an idempotent semigroup if every idempotent magma requires the identity element then is an idempotent element an identity element of itself ? I'm little confuse between idempotency and identity, I need some examples. For example, can you provide me a closed operation under some set $S$ but not associative nor commutative but with identity element ?","['magma', 'category-theory', 'idempotents', 'abstract-algebra', 'semigroups']"
3442364,Find the $\lim_{n\to\infty}\text{inf} \left(\frac {x_0^2}{ x_1}+\frac {x_1^2}{ x_2}+\cdots \frac {x_{n-1}^2}{ x_n}\right)$,"Here is my problem: If $(x_n)_{n\in\Bbb N}$ is non-increasing, $x_0=1$ and $\lim_{n\to\infty} x_n=0$ , does the following infimum exist? $$\inf_{(x_n)_{n\in\Bbb N}} \sum_{k\in\Bbb N}\frac{x_k^2}{x_{k+1}}$$ Here is the ""meat"" of my attempt: $$(a-2b)^2\geq 0$$ So we have, $$(x_i-2x_{i+1})^2\geq 0$$ $$\frac{x_i^2}{x_{i+1}} \geq 4(x_i-x_{i+1})$$ where $i=0,1,2,\cdots ,n$ $$\frac {x_0^2}{ x_1}+\frac {x_1^2}{ x_2}+\cdots \frac {x_{n-1}^2}{ x_n}\geq 4( x_0-x_1+x_1-x_2+\cdots + x_{n-1}-x_n)=4(1-x_n)$$ Finally we get, $$\lim_{n\to\infty}\text{inf} \left(\frac {x_0^2}{ x_1}+\frac {x_1^2}{ x_2}+\cdots \frac {x_{n-1}^2}{ x_n}\right) \geq \lim_{n\to\infty} 4(1-x_n)= 4$$ $$\lim_{n\to\infty}\text{inf} \left(\frac {x_0^2}{ x_1}+\frac {x_1^2}{ x_2}+\cdots \frac {x_{n-1}^2}{ x_n}\right)=4$$ Question 1: Is this solution correct? Question 2 : Is it possible to find a completely different method to solve this problem? I'm more interested in question 2. Is it possible to solve this problem with any pure calculus technique?","['contest-math', 'proof-verification', 'alternative-proof', 'calculus', 'limits']"
3442459,multivariate Ito isometry,"I wonder whether there exists a straightforward extension of the Ito isometry to multidimensional processes. In the one-dimensional case the Ito isometry can be written as $\mathbb{E}[ (\int_0^T X_t \; \mathrm{d}W_t)^2 ] = \mathbb{E}[ (\int_0^T X_t^2 \;\mathrm{d}_t) ]$ . If now $X_t$ is a vector of random variables instead, do I get something along these lines: $\mathbb{E}[ (\int_0^T X_t \; \mathrm{d}W_t) (\int_0^T X_t^\top \; \mathrm{d}W_t^\top) ] = \mathbb{E}[ (\int_0^T X_t X_t^\top \;\mathrm{d}_t) ]$ ????","['multivariable-calculus', 'stochastic-differential-equations', 'isometry', 'brownian-motion', 'stochastic-calculus']"
3442493,Geometric Numerical integration of a simple harmonic oscillator,"I have this 1D oscillator whose equations of motion is given by- $m \ddot{y}=-ky$ and when written is terms of conjugate variables $(p,q)$ in matrix form, we have $$\begin{bmatrix}\dot{q} \\ \dot{p}\end{bmatrix}=\underbrace{\begin{bmatrix}
0 & \frac{1}{m} \\ -k &0
\end{bmatrix}}_{A}\begin{bmatrix}q \\ p\end{bmatrix}$$ Now the author have presented three approaches (1) Explicit Euler : According to this form $x_{n+1}=x_n+h f(x_n)$ we have $$\begin{bmatrix}q_{n+1}\\ p_{n+1}\end{bmatrix}=\begin{bmatrix}1 & \frac{h}{m}\\-kh & 1 \end{bmatrix}\begin{bmatrix} q_n \\p_n \end{bmatrix}=\left(I+Ah \right)\begin{bmatrix}q_n \\p_n\end{bmatrix}$$ (2) Implicit Euler : with respect to the form $x_{n+1}=x_n+h f(x_{n+1})$ we have $$\begin{bmatrix}q_{n+1}\\ p_{n+1}\end{bmatrix}=\frac{1}{1+h^2\tfrac{k}{m}}\begin{bmatrix}1 & \frac{h}{m}\\-kh & 1 \end{bmatrix}\begin{bmatrix} q_n \\p_n \end{bmatrix}=\left(I-Ah \right)^{-1}\begin{bmatrix}q_n \\p_n\end{bmatrix}$$ (3) Symplectic Euler : The symplectic Euler VT $$\begin{bmatrix}q_{n+1}\\ p_{n+1}\end{bmatrix}=\begin{bmatrix}q_n+h \frac{p_{n+1}}{m} \\p_n-hkq_n \end{bmatrix}=\begin{bmatrix}1-h^2\frac{k}{m} & \frac{h}{m}\\-kh & 1 \end{bmatrix}\begin{bmatrix} q_n \\p_n \end{bmatrix}$$ and the symplectic Euler TV : $$\begin{bmatrix}q_{n+1}\\ p_{n+1}\end{bmatrix}=\begin{bmatrix}q_n+h \frac{p_{n}}{m} \\p_n-hkq_{n+1} \end{bmatrix}=\begin{bmatrix}1 & \frac{h}{m}\\-kh & 1-h^2\frac{k}{m} \end{bmatrix}\begin{bmatrix} q_n \\p_n \end{bmatrix}$$ All of these are okay so far, now the author claims for following differential equations-- $(1)~~\dot{q}=p+\frac{h}{2}q~,~\dot{p}=-q+\frac{h}{2}p~~(2)~~ \dot{q}=p-\frac{h}{2}q~,~\dot{p}=-q+\frac{h}{2}p$ $(3)~~\dot{q}=p-\frac{h}{2}q~,~\dot{p}=-q-\frac{h}{2}p ~~(4)~~\dot{q}=p+\frac{h}{2}q~,~\dot{p}=-q-\frac{h}{2}p$ with $k=m=1$ the exact solutions of (1) and (3) will follow the numerical solutions obtained by explicit and implicit euler methods, and solutions of (2) and (4) follows the results of symplectic euler methods. I'm not able to understand from where the differential equations are arising and how their exact solutions replicate the numerical euler solutions ?","['classical-mechanics', 'numerical-methods', 'control-theory', 'ordinary-differential-equations']"
3442566,"Irreducible representations of a semidirect product, proof in Serre","Let $H$ and $N$ be groups, where $N$ is abelian. Suppose that $H$ acts on $N$ by automorphisms, and consider the semidirect product $G=H\ltimes N$ . I am busy classifying all irreducible representations of $G$ , as in Section 8.2 by Serre. Since $H$ acts on $N$ , $H$ also acts on the character group $\widehat{N}$ by $(h\cdot\chi)(n)=\chi(\phi_{h^{-1}}(n))$ . Let $(\chi_i)_{1\leq i\leq k}$ be representatives of the orbits of the $H$ -action. For each $i$ , let $H_i$ denote the stabilizer subgroup of $\chi_i$ and define $G_i=H_i\ltimes N$ as a normal subgroup of $G$ . The function $\chi_i^\circ:G_i\to\mathbb{C}$ given by $\chi_i^\circ(h,n)=\chi_i(n)$ is a linear representation of $G_i$ since $H_i$ stabilizes $\chi_i$ . Now, let $\rho$ be any irreudcible representation of $H_i$ , and define $\tilde{\rho}$ to be the irreducible representation of $G_i$ given by $\rho\circ pr_{H_i}$ , where $Pr_{H_i}$ is the natural projection on $H_i$ . Then define the representation $\theta_{i,\rho}$ of $G$ by $\theta_{i,\rho}=\text{Ind}_{G_i}^G(\tilde{\rho}\otimes\chi_i^\circ)$ . By Mackey's irreducibility criterion, each $\theta_{i,\rho}$ is irreducible. Also, $$
\sum_{i=1}^k\sum_{\rho\in S_i}\dim(\theta_{i,\rho})^2=|G|,
$$ where $S_i$ is the set of isomorphism classes of irreducible representations of $H_i$ . To know that I have really classified all irreducible representations of $G$ , I need to prove that if $\theta_{i,\rho}\cong\theta_{i',\rho'}$ , then $i=i'$ and $\rho\cong\rho'$ . There is a proof of this in Serre (Proposition 25 $ii$ ), but I don't understand what is going on. Can anyone explain the proof in more detail? I also tried to come up with my own proof, but it seems to break down. I tried to use character theory. First, I followed Serre's argument to show that $i=i'$ . To show that $\rho$ and $\rho'$ are isomorphic, we show that their characters agree. Let $\chi_{\theta_{i,\rho}}$ and $\chi_{\theta_{i,\rho'}}$ denote the characters of $\theta_{i,\rho}$ and $\theta_{i,\rho'}$ . Since these are isomorphic, we know that $\chi_{\theta_{i,\rho}}=\chi_{\theta_{i,\rho'}}.$ Since $G_i$ is a normal subgroup of $G$ , we have that $$
\chi_{\theta_{i,\rho}}(h',n')=\frac{1}{|G_i|}\sum_{(h,n)\in G}\chi_i^\circ\big((h,n)^{-1}(h',n')(h,n)\big)\chi_{\tilde{\rho}}\big((h,n)^{-1}(h',n')(h,n)\big)=\frac{1}{|G_i|}\sum_{(h,n)\in G}\chi_i^\circ\big((h,n)^{-1}(h',n')(h,n)\big)\chi_{\rho}(hh'h^{-1})$$ and $$
\chi_{\theta_{i,\rho'}}(h',n')=\frac{1}{|G_i|}\sum_{(h,n)\in G}\chi_i^\circ\big((h,n)^{-1}(h',n')(h,n)\big)\chi_{\tilde{\rho}'}\big((h,n)^{-1}(h',n')(h,n)\big)=\frac{1}{|G_i|}\sum_{(h,n)\in G}\chi_i^\circ\big((h,n)^{-1}(h',n')(h,n)\big)\chi_{\rho'}(hh'h^{-1})
$$ I am stuck on what to do next, since I can't simply simplify $\chi_\rho(hh'h^{-1})=\chi_\rho(h')$ . Thanks in advance for the time","['semidirect-product', 'group-theory', 'group-isomorphism', 'representation-theory']"
3442609,2-Wasserstein distance between normal distribution and other distribution,"For 2-Wasserstein distance between two normal distributions, there is a nice closed-form formula . Now, I want to find the distance between a normal distribution $\mathcal{N}(\mu, \sigma^2)$ and, say, an exponential distribution $\exp(\lambda)$ . There's a formula to calculate the 2-Wasserstein distance between continuous one dimensional distributions. However, it involves integral over the inverse CDF of a random variable, which cannot be computed for normal distribution. If I follow the definition of Wasserstein distance, then the problem is about maximizing $E[XY]$ , for which I have no clue about how to solve. I want to ask: is there a way to compute 2-Wasserstein distance between normal distribution and other continuous random variable, say something from exponential family? Is it possible to generalize the computation to high-dimensional distributions? Any suggestion is appreciated. Thanks!","['statistics', 'probability-distributions', 'optimal-transport', 'probability']"
3442620,Matrix Differentiation of Generative Neural Network,"I wish to construct a neural network (restricted Boltzmann Machine) with network parameter set $\Omega$ that will minimise the cost function, \begin{equation}
\mathcal{C}(\Omega) = -\text{Tr}\big[A\log(B_\Omega)\big] 
\end{equation} where $B_\Omega$ is a Hermitian, postive semi-definite matrix generated by the neural network, and $A$ is a fixed Hermitian, postive semi-definite matrix. Due to the $\log(\cdot)$ , this appears very tricky. How do I take derivates of this cost function with respect to an arbitrary parameter $\Omega_i$ of the network? Is this out of reach analytically and perhaps automatic differentiation is a better approach?","['optimization', 'matrix-calculus', 'derivatives', 'neural-networks']"
3442634,The cup product of etale cohomology,"This is written in Fu Lei's ""Etale cohomology theory"", p362. Let $X$ be a scheme, $A$ a ring, $\mathscr{F,G}$ a sheaf of $A$ -modules on $X$ , $\mathscr{C^\bullet(F), C^\bullet(G)}$ be Godement resolutions, and let $\mathscr{C^\bullet(F)} \otimes_A \mathscr{C^\bullet(G)} \to \mathscr{I}^\bullet$ be a quasi-isomorphism.
Suppose that $\mathbb{R}^+\Gamma$ has finite cohomological dimension. Then we have a canonical map $\mathbb{R}\Gamma(X, \mathscr{F}) \otimes_A^{\mathbb{L}^-} \mathbb{R}\Gamma(X, \mathscr{G}) \to \mathbb{R}\Gamma(X, \mathscr{F} \otimes_A \mathscr{G})$ as follows: $$
\mathbb{R}\Gamma(X, \mathscr{F}) \otimes_A^{\mathbb{L}^-} \mathbb{R}\Gamma(X, \mathscr{G}) \cong \Gamma(X, \mathscr{C^\bullet(F)}) \otimes_A^{\mathbb{L}^-} \Gamma(X, \mathscr{C^\bullet}(G)) \\
\to \Gamma(X, \mathscr{C^\bullet(F)}) \otimes_A \Gamma(X, \mathscr{C^\bullet}(G)) \\
\to \Gamma(X, \mathscr{C^\bullet(F)} \otimes_A\mathscr{C^\bullet}(G)) \\
\to \Gamma(X, \mathscr{I^\bullet}) \cong \mathbb{R}\Gamma(X, \mathscr{F} \otimes_A \mathscr{G}).
$$ Why does this induce $H^i(X, \mathscr{F}) \otimes_A H^j(X, \mathscr{G}) \to H^{i+j}(X, \mathscr{F} \otimes_A \mathscr{G})$ ? To say $H^n(\mathbb{R}\Gamma(X, \mathscr{F}) \otimes_A^{\mathbb{L}^-} \mathbb{R}\Gamma(X, \mathscr{G})) \cong \oplus_{i+j=n} H^i(X, \mathscr{F}) \otimes_A H^j(X, \mathscr{G})$ , $\mathscr{F,G}$ have to satisfy some additional conditions.
But the author says this map is defined in general. Thank you very much!","['etale-cohomology', 'homological-algebra', 'derived-categories', 'algebraic-geometry', 'homology-cohomology']"
3442650,"Prove that if $f(x) = \frac{\sqrt{x} - \sqrt{a}}{x-a}$, then $f$ has a limit at a.","Prove that if $f(x) = \frac{\sqrt{x} - \sqrt{a}}{x-a}$ , then $f$ has a limit at a. I have written a very basic level proof here: Given $\epsilon > 0$ , we want $\delta > 0$ such that $|(\frac{1}{\sqrt{x} + \sqrt{a}}) - (\frac{1}{2\sqrt{a}})| < \epsilon$ whenever $0<|x - a|<\delta$ . So for $\delta = g(\epsilon)$ , $0<|x - a|<\delta \implies |(\frac{1}{\sqrt{x} + \sqrt{a}}) - (\frac{1}{2\sqrt{a}})| < \epsilon$ . I tried and failed to find a way to represent delta in terms of epsilon. Saying, $\delta = g(\epsilon)$ , is wrong. I saw some examples where they set $\delta=1$ and the used the $min$ function. I tried this but was not successful. Edit: I need to find an answer using the epsilon-delta form. just solving for the limit is not sufficient. Anyone have any tips?","['limits', 'epsilon-delta', 'real-analysis']"
3442726,The spectrum of the Volterra operator is $\{0\}$,"I'm asked to prove that the spectrum of the Volterra operator $$V(f(x))= \int_0^x f(y)dy$$ given by $$ \sigma (V)= \{ \lambda \in \mathbb{C} | V-\lambda1 \text{ is not invertible} \}$$ contains only zero.
This needs to be done by first showing that $0 \in \sigma (V)$ and then that all other complex numbers cannot belong to the spectrum. I don't see how to prove either one of those steps so any hints would really help.","['operator-theory', 'functional-analysis']"
3442837,Show that every locally compact Hausdorff space is regular.,"I have read through answers on this site and they all seem to rely on using the one-point compactification to prove that locally compact Hausdorff spaces are in fact completely regular. I would like to instead prove it more directly from the definition, using this lemma: Let $X$ be a Hausdorff space. Then $X$ is locally compact iff for any given $x\in X$ and a neighborhood $U$ of $x$ , there is a neighborhood $V$ of $x$ such that $\overline V$ is compact and $\overline V\subset U$ . Now, we must show that given $x\in X$ and $A$ closed in $X$ with $x\notin A$ , that there exist disjoint neighborhoods $U$ and $V$ that contain $x$ and $A$ , respectively. I am not sure how to proceed. I know that compact sets in a Hausdorff space are closed, and that seems important in the proof, but I don't know how to use that fact. Any hints would be appreciated.","['general-topology', 'compactness']"
3442861,Find $\lim\limits_{n \to \infty} \sqrt[3]{n^3+2n^2+1}-\sqrt[3]{n^3-1}$.,"I have to find the limit: $$\lim\limits_{n \to \infty} \sqrt[3]{n^3+2n^2+1}-\sqrt[3]{n^3-1}$$ I tried multiplying with the conjugate of the formula: $$(a-b)(a^2+ab+b^2)=a^3-b^3$$ So I got: $$\lim\limits_{n \to \infty} \dfrac{n^3+2n^2+1-n^3+1}{\sqrt[3]{(n^3+2n^2+1)^2} + \sqrt[3]{(n^3+2n^2+1)(n^3-1)} + \sqrt[3]{(n^3-1)^2}}$$ $$\lim\limits_{n \to \infty} \dfrac{2n^2+2}{\sqrt[3]{n^6+4n^5+4n^4+2n^3+4n^2+1} + \sqrt[3]{n^6+2n^5-2n^2-1} + \sqrt[3]{n^6-2n^3+1}}$$ And I saw that we can factor $n^2$ in the denominator and if we do the same in the numerator, we'd get that the limit is equal to $2$ . The problem is that my textbook claims that this limit is actually $\dfrac{2}{3}$ . I don't see why should I have a $3$ in the denominator since the coefficient of $n^2$ would be $1$ if I would carry out the factoring to detail. So, what did I do wrong?","['limits', 'calculus']"
