question_id,title,body,tags
8936,Convergence of integrals in $L^p$ and $L^{p/(p-1)}$,Let $X$ be a measure space and let $f_{n}$ be a sequence of functions which converge pointwise to a function $f$ in $L^{p}(X)$ where $p>1$ and suppose $g_{n}$ is a sequence of functions which converge pointwise to a function $g$ in $L^{\frac{p}{p-1}}(X)$. Prove that: $$ \lim_{n \to \infty} \int_{X} f_{n}(x) g_{n}(x) dx = \int_{X} f(x)g(x) dx.$$ No idea how to proceed. Any help? I guess somewhere we need Hölder and DCT.,"['lebesgue-integral', 'measure-theory', 'convergence-divergence', 'lp-spaces']"
8937,Why is the Artin-Rees lemma used here?,"I am currently engaged in independent study of algebraic geometry, using Dan Bump's book. One of the exercises in it outlines a proof of the Krull Intersection Theorem, which [here] is the following: Let $A$ be a Noetherian local ring with maximal ideal $\mathfrak{m}$, and let $M$ be the intersection of all of the $\mathfrak{m}^n$. Then $M = 0$. The hints direct me to use the Artin-Rees lemma to show that $\mathfrak{m} M = M$, then use Nakayama's lemma to show that $M = 0$ (this second step is easy). I showed this to a professor and he accused the book of using big machinery for no reason, arguing that $$\mathfrak{m} M = \mathfrak{m} \bigcap_{n \ge 0} \mathfrak{m}^n = \bigcap_{n \ge 1} \mathfrak{m}^n = M.$$ Does this argument work? Does Bump apply Artin-Rees because that argument works in some broader context where the above argument fails?","['commutative-algebra', 'algebraic-geometry']"
8944,Prove that $\sum\limits_{n=1}^{\infty}(-1)^n(2^{1/n} - 1)$ is convergent,"I want to prove that the series
$$ \sum_{n=1}^{\infty}(-1)^n\left(2^{1/n}-1\right)$$
converges. I am fairly certain that this converges.  Using the ratio or root test does not seem to work.  Therefore the other tests I am left with are alternating series test , intergral test , comparison test and limit comparison test (that we know about). Seems like it would be a messy integral and that would not work or I would not be able to solve it. I think I could show this using the alternating series test IF the limit of the series is 0.  My problem is formally showing that the limit of this series is 0.  I can't quite get past that. My only option left if the alternating series test does not work is the limit comparison test, since the series is not > 0 for large n, and therefore we cannot use the comparison test.  If this is the case I honestly don't have a clue what other series I should compare this with. Thank you for reading!","['sequences-and-series', 'calculus']"
8945,Evaluating the integral $\int\limits_{0}^{\infty} \Bigl\lfloor{\frac{n}{e^{x}}\Bigr\rfloor} \ dx $,"How to evaluate this integral: $$\int_{0}^{\infty} \biggl\lfloor{\frac{n}{e^{x}}\biggr\rfloor} \ dx, $$where $n \in \mathbb{N}$. The same integral when asked to evaluate for $n=2$ (say) i can do it by splitting the limits from $x = 0$ to $x = \log{2}$ where $e^{x}$ takes the value 1, and then from $x= \log{2}$ to $x = \infty$. But how to do this for the general case $n$. I thought of two ways: Using induction on $n$. This will not work! Splitting the limits from $x =0$, to $x = \log{n}$ also seems to cause some problems for me.","['calculus', 'integration', 'analysis']"
8946,application of Ito's lemma,"I am confused on how to apply Ito's formula on certain problems, especially where expectations are involved. For example, if $W_t$ is a Wiener process and $X_t$ satisfies a below SDE: $    dX_t = (X_t-\mu)dt + \sigma\sqrt{X_t}dW_t,~~~~~~ X_0 = x_o$ How do I find $\partial_t \phi$ or $\partial_\xi \phi$ where $\phi(t,\xi)=E[e^{i\xi X_t}]$ is characteristic function of $X_t$? I don't quite understand how to approach this problem. Should I first solve the SDE for $X_t$, then compute the expectation $E[e^{i\xi X_t}]$, and then apply Ito's Lemma to find $\partial_t\phi$? Taking it a step further, how would I compute $\partial_t\psi$ where $\psi(t,\xi)=\ln\phi(t,\xi)$ and solve resulting SDE for $\psi(t,\xi)$? Reference: Ito's lemma","['probability-theory', 'stochastic-processes']"
8951,Covariance and Random Variables,"Suppose $X$ and $Y$ are independent random variables. The mgf for $X$ is $M_{X}(t) = (1-t)^{-1}, \ t<1$. The mgf for $Y$ is $M_{Y}(t) = (1-2t)^{-1}, \ t< 0.5$. Two other random variables $U$ and $V$ are defined by $U = \frac{1}{2}(X+Y)$ and $V = \frac{1}{2}(X-Y)$. Calculate $\text{Cov}(U,V)$. So $\text{Cov}(U,V) = E(UV)-E(U)E(V)$. This is the same thing as $\text{Cov}(\frac{1}{2}(X+Y), \frac{1}{2}(X-Y))$. Expanding out, we get $\text{Cov}(\frac{1}{2}(X+Y), \frac{1}{2}(X-Y)) = \frac{1}{4} \text{Var}(X) -\frac{1}{4} \text{Cov}(X,Y)+\frac{1}{4} \text{Cov}(Y,X)-\frac{1}{4} \text{Var}(Y)$ which equals $\frac{1}{4}(\text{Var}(X)-\text{Var}(Y))$. Is there an easier way to obtain this without going through all this work? Could one use the fact $U+V = X$ and $U-V = Y$?","['moment-generating-functions', 'probability']"
8961,To what extent can you manipulate differentials like dy and dt like actual values?,"I have been thinking about the differentials that we use in derivatives and integrals. For example, I have an equation: $${\int{w}{dr}} = \text{other stuff}$$ The context for this strange equation was:
$$\begin{align*}
q'(t) &= a - \frac{b}{r(t)},\\
r'(t) &= c - d r(t) - e q(t)\\
r''(t)&= d r'(t) - e q'(t)\\
r''(t)&= d r' - e a + \frac{eb}{r}\\
w&=r'\\
w' &= d w - ea + \frac{eb}{r}\\
\frac{dw}{dr} \frac{dr}{dt}&= d w - ea + \frac{eb}{r}\\
w \frac{dw}{dr} &= dw - ea + \frac{eb}{r}
\end{align*}$$ Integrate both sides with respect to $r$:
$$\frac{w^2}{2} = \int{d*w dr} - ea r + eb log(r)$$
Shift the integral to the left hand side:
$$\int d * w dr = - \frac{w^2}{2} - ea * r - eb * log(r)$$ Divide by $d$:
$$\int w dr = \frac{w^2}{2d} - \frac{ear}{d}-\frac{eb}{d} log(r)$$
And I get to that $w\, dr$. So if I can replace $w$ with ${\frac{dr}{dt}}$, and differentials can be multiplied like normal, I would get ${\frac{dr^2}{dt}}$. Then I have the idea of multiplying by ${\frac{dt}{dt}}$. Can I go ahead and do this? That would give me 
$${\int{\frac{dr^2}{dt^2} dt}}$$
Which looks like ${w^2}$ to me. But can I do that?","['ordinary-differential-equations', 'calculus']"
8966,Solving the equation $-2x^3 +10x^2 -17x +8=(2x^2)(5x -x^3)^{1/3}$,I wanna know how to solve this equation: $-2x^3 +10x^2 -17x +8=(2x^2)(5x -x^3)^{1/3}$ I have some trouble to do that and I'd glad with any help I may get.,['algebra-precalculus']
8971,Sufficient conditions for convergence of functions of random variables,"I hope this question is not too general, but I am not completely sure yet how to phrase it. So we all know that when we have two sequences of random variables $X_n$ and $Y_n$ for $n \ge 1$, that converge to $X$ and $Y$ (using some measure, almost surely, or with probability, in distribution, etc.) then we have all kind of nice properties such as $X_n + Y_n \rightarrow X + Y$ and $X_n Y_n \rightarrow X Y$ so on (with some regularity conditions). My question is: what if we have a general operator on $X$ and $Y$? Are there some mild/not mild conditions on an operator $g(X_n,Y_n)$ that returns a random variable $Z_n$ such that $g(X_n,Y_n) \rightarrow g(X,Y)$? I think the continuous mapping theorem would state that if $g$ is continuous, then we have that this holds. Are there milder conditions?","['statistics', 'probability']"
8977,Calculating a tangent arc between two points on two circles,"How can I calculate the arc between two circles? The arc must be tangent to the two points on the circles. Here is a picture illustrating it. I'm trying to code and calculate the orange arc and the blue arc. The points B, F, D, and E can be changed by the user and dynamically update.","['geometry', 'computational-geometry', 'circles']"
8978,What is the combinatoric significance of an integral related to the exponential generating function?,"Suppose that you have an exponential generating function.: $E(z)=\sum_{n=0}^{\infty} \frac{a_{n}z^{n}}{n!}$, and that the definition of $a_{n}$ can be reasonably extended to noninteger arguments. (the Catalan numbers $C_{n}$, would be written in terms of the Gamma function thusly: $C_{n} = \frac{\Gamma(2n+1)}{\Gamma(n+2)\Gamma(n+1)}$, for instance), what then is the combinatorial significance of this integral: $$U(z)=\int_{0}^{\infty} \frac{a_{v}z^{v}dv}{\Gamma(v+1)}$$
?","['generating-functions', 'combinatorics']"
8980,Euler angles and gimbal lock,"Can someone show mathematically how gimbal lock happens when doing matrix rotation with Euler angles for yaw, pitch, roll?  I'm having a hard time understanding what is going on even after reading several articles on Google. Is the only work-around to use quaternions?","['geometry', 'quaternions', 'trigonometry', 'euclidean-geometry']"
8993,What is the importance of the Poincaré conjecture?,The Poincaré conjecture is listed as one of the Millennium Prize Problems and has received significant attention from the media a few years ago when Grigori Perelman presented a proof of this conjecture. But why is this interesting at all? What practical and interesting questions can be answered now that this conjecture is proven?,"['general-topology', 'manifolds', 'low-dimensional-topology']"
8996,Hom of finitely generated modules over a noetherian ring,"This is an exercise from Rotman, An Introduction to Homological Algebra , which I've been thinking now and then for a few days and I haven't solved it yet. I've decided to ask here because it is bugging me and I don't have any friends also studying this subject (in case it is of any use, I'm an undergraduate). Let $R$ be a commutative noetherian ring. If $A$, $B$ are finitely generated $R$-modules, then $\operatorname{Hom}_R(A,B)$ is a finitely generated $R$-module. Here's what I've thought as of yet (maybe the problem is that I haven't been trying to apply the useful theorems...): First of all, since $R$ is noetherian, it suffices to inject $\operatorname{Hom}_R(A,B)$ into some finitely generated module (in noetherian rings, submodules of f.g. are f.g.). Now, since $R$ is commutative (or since $R$ is noetherian), a finitely generated $R$-module is a quotient of $R^n$ for some $n$. Then let us write $A\simeq \frac{R^n}{I}$ and $B\simeq \frac{R^m}{J}$. Now we've got: $\operatorname{Hom}_R(A,B)\simeq \operatorname{Hom}_R\left(\frac{R^n}{I},\frac{R^m}{J}\right)$. If I had $\operatorname{Hom}_R\left(\frac{R^n}{I},\frac{R^m}{J}\right) \hookrightarrow \operatorname{Hom}_R(R^n, R^m)$ (this is what I tend to think is the wrong direction, but a interesting question-rising path nevertheless) then it would be over since $\operatorname{Hom}_R(R^n, R^m)\simeq R^{nm}$ which is finitely generated. So I ask myself: can I see $\frac{R^n}{I}$ as a submodule of $R^n$? Because if I could, then doing the same thing for $R^m$ and passing it to the hom, then it would be over. Now, this would be true if the sequence $$0\to I\hookrightarrow R^n\to \frac{R^n}{I} \to 0$$ split. But this (of course) doesn't always happen. But if I somehow had the third module to be projective, or the first one to be injective, then it would happen. But why would, for example, be $\frac{R^n}{I}$ be projective? And this is where I got stuck. I'm sorry if this is overly detailed, but I remember reading that it is always good, when asking about a textbook question, to add what you've thought up to that moment. Also, even if my thoughts don't lead to the solution, I would like to know if they are correct!","['modules', 'homological-algebra', 'abstract-algebra']"
9000,"When is $G/H = G/K$? In particular, when are two Lie groups with isomorphic Lie algebras isomorphic?","Suppose $G_1$ and $G_2$ are Lie groups with isomorphic Lie algebras.  Then from standard Lie theory we know that there is a simply connected Lie group $G$ such that $G/H_i = G_i$ where $H_i$ is a discrete subgroup of the center of $G$.  I am curious if there is a nice condition on $H_1,H_2$ and how they sit in $G$ that implies $G_1$ and $G_2$ are isomorphic. More generally I guess, when is $G/H = G/K$ for a general group $G$ and normal subgroups $H$ and $K$ (maybe having $H$ and $K$ be in the center makes things easier?).","['lie-groups', 'group-theory']"
9007,Harmonic mean and logarithmic mean,"The harmonic mean of a finite set of positive real numbers $\{x_1, x_2, \ldots, x_n\}$ is defined to be $$H(\{x_1, x_2, \ldots, x_n\}) = \frac{n}{\frac{1}{x_1} + \frac{1}{x_2} + \cdots + \frac{1}{x_n}}.$$ The logarithmic mean of two distinct positive real numbers $a$ and $b$ is defined to be $$L(a,b) = \frac{b - a}{\ln b - \ln a}.$$ One of the first applications of integration that students often see is the extension of the arithmetic mean of a finite set of real numbers to the arithmetic mean of a function $f(x)$ on a continuous interval $[a,b]$ via $\frac{1}{b-a} \int_a^b f(x) dx.$ In the same way, you can extend the harmonic mean so that it applies to a positive function $f(x)$ over a continuous interval $[a,b]$.  You get 
$$\frac{b-a}{\int_a^b \frac{dx}{f(x)}} .$$ Thus, if you take $f(x) = x$ you obtain the harmonic mean of the continuous interval $[a,b]$.  This is 
$$H([a,b]) = \frac{b-a}{\int_a^b \frac{1}{x}  dx} = \frac{b-a}{\ln b - \ln a} = L(a,b).$$ My question is this: Is there an intuitive reason why $H([a,b]) = L(a,b)$? For comparison purposes, note that if $A$ denotes the arithmetic mean, then $A([a,b]) = A(a,b) = \frac{a+b}{2}$.","['average', 'intuition', 'real-analysis']"
9008,"If $F$ is strictly increasing with closed image, then $F$ is continuous","Let $F$ be a strictly increasing function on $S$, a subset of the real line. If you know that $F(S)$ is closed, prove that $F$ is continuous.",['real-analysis']
9010,What is the difference between a variety and a manifold?,"I hear people use these words relatively interchangeably.  I'd believe that any differentiable manifold can also be made into a variety (which data, if I understand correctly, implicitly includes an ambient space?), but it's unclear to me whether the only non-varietable manifolds should be those that don't admit smooth structures.  I'd hope there's more to it than that. I've heard too that affine schemes are to schemes local coordinates are to manifolds, so maybe my question should be about schemes instead -- I don't even know enough to know...",['geometry']
9026,How do you handle the floor and ceiling function in an equation?,"I tried to do some math in a blog post of mine and came to one with a floor function. I wasn't sure how to deal with it so I just ignored it, and then added the ceiling function in my final equation as that seemed to give me the result I wanted. I'm wondering what is the correct way of handling these functions in equations? What I did was this: $$\begin{align}
G(n) &= \left\lfloor n\log{\varphi}-\dfrac{\log{5}}{2}\right\rfloor+1 \\\\
n\log{\varphi} &= G(n)+\dfrac{\log{5}}{2}-1 \\\\
n &= \left\lceil\dfrac{G(n)+\dfrac{\log{5}}{2}-1}{\log\varphi}\right\rceil
\end{align}$$ How should I have done this in a correct way? How do I work with the ceiling and floor functions when I shuffle around with equations?","['algebra-precalculus', 'functions']"
9032,Optimally combining samples to estimate averages,"Suppose I have two tables, each of unknown size, and I'd like to estimate the average of their true sizes. I hire 2 contractors: one guarantees good precision (i.e., her measurement normally-distributed about the true value, with a standard deviation of 5mm), while the other is a dimwit (i.e., his measurement is also unbiased, but with a standard deviation of 100mm). What's the optimal way to combine the two measurements to form a final estimate of their true average size? The formal way to ask this question is, ""Given a sample from a normally-distributed random variable with known variance, and another sample from a second normally-distributed random variable with known (but potentially different) variance, what is the best guess as to the expected value of the average of the two random variables?"" Is the answer ""Just average them.""? Ideally, I want to prove the answer, whatever it is. EDIT: I'm not sure if it was clear, but one contractor measures table 1, while the other contractor measures table 2.","['probability-theory', 'statistics', 'probability', 'optimization']"
9035,Results related to The Happy Ending Problem,"Im giving a small talk for a combinatorics class on the Erdos-Szekeres conjecture regarding the happy ending problem (the paper is focused on recent work regarding the conjecture).  I always find that when the audience is not up for a long technical proof, and they aren't familiar with the field (in this case combinatorial geometry) that it is important to provide strong motivation for why the problem is important, and perhaps mention a couple interesting related results that have applications in other fields, or to other problems. For the Happy Ending problem, I am aware of connections to the $n$-hole problem for points in general position, Ramsey theory (via the original paper by erdos and szekeres in 1935), and the generalization of the E&S theorem for convex bodies.  But Im not sure if these are good things to mention since the class does not know any Ramsey theory and convex bodies are probably too abstract to mention offhand. So my question is: does anyone know of other interesting related results to the Happy Ending Problem, and the corresponding theorem and conjecture. Or, can you tell me succinctly why or why not this conjecture is important in mathematics. I will accept anything along the lines of similar geometrically or combinatorially, directly related, or mentioned in a paper involving the E&S conjecture. The original paper from 1935 is a goldmine of things like the ordered pigeonhole principle, but Im interested in things I havent read yet.","['geometry', 'discrete-geometry', 'combinatorics']"
9057,How to do hypothesis testing on Gaussian mixture model?,"I am CS major, please be patient if my question is not well-stated. The dataset is quantitative mass spectrometry (MS) data. By labeling proteins of two different samples A and B, we get the relative abundance of 100 to thousands of proteins in A/B. Alongside with this ratio, we can estimate its variance based on the signal intensities. Wanted: A list of proteins significantly different from the set of all protein ratios. Most proteins remain unchanged between A and B. The population of log-ratios distributes around 1. The histogram shows a bell shape with fat tails. Two-term Gaussian mixture model has been found to provide a good fit to experimental noise. I suppose it would work good for this data - think of experimental and biological noise. How to test for significantly different ratios on such a two-term Gaussian mixture model? Thanks for your responses!",['statistics']
9058,Work out the values of a and b from the identity $x^2 - ax + 144 = (x-b)^2$,How do I solve the following question? You are given the identity    $x^2-ax+144 = (x-b)^2$ Work out the values of $a$ and $b$. Question appears in AQA 43005/1H.,"['algebra-precalculus', 'polynomials']"
9063,Characterization of Almost-Everywhere convergence,"Given a $\sigma$-finite measure $\mu$ on a set $X$ is it possible to formulate a topology on the space of functions $f:X \rightarrow \mathbb{R}$ that gives convergence $\mu$-almost everywhere? I can't seem to find any way to write this and am suspecting that no such topology exists! Is this true?  If so, is there some generalisation of a topological space where one can make sense of convergence without having open sets? Any comments, references or tips would be greatly appreciated.","['general-topology', 'measure-theory', 'analysis']"
9072,What is the simplest way to fathom the Monster Group?,Can someone explain how to picture or construct the Monster Group?,['group-theory']
9075,Evaluate $\int \frac{1}{\sin x\cos x} dx $,"Question: How to evaluate $\displaystyle \int \frac{1}{\sin x\cos x} dx $ I know that the correct answer can be obtained by doing: $\displaystyle\frac{1}{\sin x\cos x} = \frac{\sin^2(x)}{\sin x\cos x}+\frac{\cos^2(x)}{\sin x\cos x} = \tan(x) + \cot(x)$ and integrating. However, doing the following gets a completely different answer:
\begin{eqnarray*}
\int \frac{1}{\sin x\cos x} dx &=&\int \frac{\sin x}{\sin^2(x)\cos x} dx\\
&=&\int \frac{\sin x}{(1-\cos^2(x))\cos x} dx.
\end{eqnarray*}
let $u=\cos x, du=-\sin x dx$; then
\begin{eqnarray*}
\int \frac{1}{\sin x\cos x} dx &=&\int \frac{-1}{(1-u^2)u} du\\ &=&\int \frac{-1}{(1+u)(1-u)u}du\\ 
&=&\int \left(\frac{-1}{u} - \frac{1}{2(1-u)} + \frac{1}{2(1+u)}\right) du\\
&=&-\ln|\cos x|+\frac{1}{2}\ln|1-\cos x|+\frac{1}{2}\ln|1+\cos x|+C
\end{eqnarray*} I tested both results in Mathematica, and the first method gets the correct answer, but the second method doesn't. Is there any reason why this second method doesn't work?","['calculus', 'integration', 'indefinite-integrals']"
9085,Manifold interpretation of Navier-Stokes equations,"I am wondering about particle trajectories for solutions of the Navier-Stokes equation.  Is it possible that there is a Manifold $M$ for which fluid particles move along geodesic's or ""straight lines on the manifold""?  If so, would it be fair to say that the Navier-Stokes equations are partial differential equations which ""embed"" this manifold in $R^3$? This would be somewhat analogous to the way that the Poincare Disk Model transforms straight lines in the hyperbolic plane into arcs of circles that are orthogonal to the boundary circle .  Except in this case, the ""straight lines"" are transformed into fluid particle trajectories in $R^3$.","['manifolds', 'ordinary-differential-equations', 'differential-geometry']"
9092,"Compute $\lim\limits_{a \to 0^+} \left(a \int_1^{\infty} e^{-ax}\cos \left(\frac{2\pi}{1+x^{2}} \right)\,\mathrm dx\right)$","How can I compute the following limit? $$\lim_{a \to 0^+} \left(a \int_{1}^{\infty} e^{-ax}\cos \left(\frac{2\pi}{1+x^{2}} \right)\,\mathrm dx\right)$$ Any hints you can please give? Cheers","['calculus', 'integration']"
9095,Gauss Jordan elimination - count of steps for $N \times M$ equation,"I am having some problem wrapping my head around an assignment. I have to find out how many additions, subtractions, multiplications and divisions are used while solving an $N \times M$ linear equation, while using Gauss-Jordan elimination. Could anyone point me in the right direction?","['matrices', 'linear-algebra', 'computational-complexity', 'algorithms']"
