question_id,title,body,tags
3099219,Derivative of the Cayley Transform.,"Given $V$ a finite dimensional vector space, let $R=\{f \in  \operatorname{End}(V) : I+f \text{ is invertible}\}.$ We define the Cayley Transform $T$ such that $T: R \to  \operatorname{End}(V)$ and $T(f) = (1-f)(1+f)^{-1}$ . I am asked to show that the Cayley Transform is differentiable and to find its derivative. I've already showed that the Cayley Transform is an involution but I don't know how to use this to show that its differentiable. I am trying to use the definition of differentiable but all I get is that $T(f+h) = (I-(f+h))(I+(f+h))^{-1}$ and I don't know what to do next","['derivatives', 'differential-geometry']"
3099224,Using the chain rule to guess the derivative of $\frac{1}{x}$,"So I learned that you can use the product rule to guess what the derivative of $\frac{1}{x}$ should be, you just use the fact that $(\frac{1}{x}\cdot x) = 1$ and differentiate both sides and solve for $(\frac{1}{x})'$ .
My teacher said that there is a similar trick for guessing the derivative of $(\frac{1}{x})$ using the chain rule, I tried using the fact that $\frac{1}{x}\circ\frac{1}{x}= x$ but I am stuck.","['calculus', 'derivatives']"
3099288,Need help to evaluate $I_n=\int_{0}^{\infty}e^{-x}\sin(n\ln(x))dx$,"For $n\in\mathbb{N}$ , I'm trying to find a closed form for the following integrals : $$I_n=\int_{0}^{\infty}e^{-x}\sin(n\ln(x))\text{d}x$$ My real objective is to evaluate $\sum\limits_{n=1}^{\infty}\frac{I_n}{n}$ , and since interchanging the sum and the integral didn't lead anywhere,  I suppose that finding a closed form expression for $I_n$ is the way to go, but I'm lost as of how to proceed... Maybe the residue theorem/contour integration could help, but I'm not familiar with complex analysis so I haven't tried it - feel free to use it though. Any suggestion ?","['integration', 'calculus', 'sequences-and-series', 'real-analysis']"
3099326,Why is the norm $1$ of matrix $A$ is equal to the maximum sum of column,"first, I know that there exists a similar question to mine which is in here , and it is actually very well explained. However, there is just one part that I do not understand. That is the conclusion. First, how did they conclude that norm of Matrix $A$ is less than the maximum column sum of matrix $A$ ? Then how did they conclude that it did not the inequality turned into equality?","['numerical-linear-algebra', 'normed-spaces', 'linear-algebra', 'functional-analysis']"
3099355,Generalized Poincaré Lemma,"I'm reading the proof of an improved version of Poincaré's Lemma on Ana Cannas da Silva's Lectures on Symplectic Geometry , page 40. I am terribly confused. Here's the setup: $U_0$ is a tubular neighborhood of the zero section of the normal bundle $NX$ of a submanifold $X\subseteq M$ . She defines $\rho_t\colon U_0 \to U_0$ by $\rho_t(x,v) = (x,tv)$ , for $0 \leq t \leq 1$ , and then we have a homotopy operator $$Q\omega = \int_0^1 \rho_t^*(\iota_{v_t}\omega)\,{\rm d}t,$$ where $v_t$ is, at the point $\rho_t(x,v)$ , the vector tangent to the curve $\rho_s(x,v)$ at $s=t$ . This doesn't look correct to me at $t=0$ . If $t \neq 0$ , then $\rho_t$ is a diffeomorphism with $\rho_t^{-1} = \rho_{1/t}$ , since we have $v_t(x,v) = (x, v/t)$ , and this does not have any extension for $t=0$ . Indeed, $\rho_0(x,v) = (x,0)$ is just a submersion. But she says that if $x \in X$ , then $v_t(x,0) = 0$ because $\rho_t(x,0) = (x,0)$ is a constant curve, which I agree. But $v_0$ doesn't seem to be defined away from $X$ , since we would have in general $$v_t(x,v) = \frac{{\rm d}}{{\rm d}s}\bigg|_{s=t} \rho_s\rho_{t}^{-1}(x,v),$$ and so $\rho_t$ needs to have an inverse. And even if you consider the above integral as an improper integral, why should it converge? So: How can the proof go on if $v_t$ is not continuous? How to make sense of this integral, since what happens near $0$ is exactly what we're interested in?","['vector-fields', 'symplectic-geometry', 'differential-forms', 'differential-geometry']"
3099363,Concentration inequalities for stochastic processes,"I understand this is a rather vague question, but I am curious if there exist any generalization of, e.g. Hoeffding's inequality or Chernoff's inequality to the case of stochastic processes? I am in particular interested in upper bounding the following term $$P(\sup_{t\in T}\vert X(t)-EX(t) \vert \ge c)$$ where $t$ is a continuous (or discrete, if necessary) parameter where $T \subset \mathbb{R}$ , $EX(t)$ is the expectation of the random variable $X(t)$ , and $X$ and $T$ can be arbitrarily nice, for example, perhaps for Gaussian processes and $T$ compact we can say something about the above term?","['statistics', 'probability-distributions', 'reference-request', 'probability-theory', 'probability']"
3099407,Show that $\int_{-\infty}^{\infty} \frac{\cos (\theta) e^{\theta y}}{2 \cosh(\pi y/2)} y dy=\tan (\theta)$.,"I'm not a hardcore mathematician. I have exhausted all integration trick I learned in calculus including change of variables, integration by parts. That cosh on denominator is just very much in the way. How one should approach an integral like this.","['integration', 'calculus', 'definite-integrals', 'analysis']"
3099430,Derivative of $\mathbf{XX}^T$ with respect to $\mathbf{X}$,"Problem $$\nabla_{\mathbf{X}}\mathbf{XX}^T$$ What I Have Done I checked matrix cookbook , but there is no luck. So I tried to derive it from scratch. I have $$(\mathbf{XX}^T)_{kl}= \mathbf{X}_k^T\mathbf{X}_l=\sum_{q=1}^n \mathbf{X}_{kl}\mathbf{X}_{ql}$$ where $\mathbf{X}_i$ is the $i$ -th column of $\mathbf{X}$ . However, when I tried to get $\nabla_{\mathbf{X}_{ij}} (\mathbf{XX}^T)_{kl}$ , I am lost in the indices $i,j,k$ and $l$ and did not how to resolve this issue. Could anyone help me, thank you in advance.","['matrices', 'matrix-calculus', 'derivatives']"
3099432,Evaluating $\frac{2013^3-2\cdot 2013^2\cdot 2014+3\cdot 2013\cdot 2014^2-2014^3+1}{2013\cdot 2014}$,"What is the value of $$\frac{2013^3-2\cdot 2013^2\cdot 2014+3\cdot 2013\cdot 2014^2-2014^3+1}{2013\cdot 2014}?$$ What I have tried: $$\implies\frac{2013^2(2013-2\cdot2014)+2014^2(3\cdot 2013-2014)+1}{2013\cdot 2014}$$ $$\implies\frac{2013^2(-2015)+2014^2(4025)+1}{2013\cdot 2014}$$ I'm not sure what to do next... Help is appreciated! Furthermore, if you are nice, could you also help me on this problem ( Transferring bases of numbers. ) too? Thanks! Max0815",['algebra-precalculus']
3099436,Matrix Multiplication on Riemannian Manifolds,"I am having a hard time understanding the concept of matrix (and / or vector) multiplication on a Riemannian Manifold $(M, g)$ . On $\mathbb R^n $ we can multiply a matrix for a vector in the usual way. How do I translate that on $M$ ? The naive way would be to just do the multiplication on the local coordinates, but this entirely disregards the metric, which seems wrong. Is the matrix multiplication something that lives on $T_vM$ ? Intuitively yes, but why?","['matrices', 'riemannian-geometry']"
3099476,"I integrated $\int_0^1 \sqrt{x-x^2} dx$ after a $u$-substitution and trig substitution, but I'm not sure what to do with the limits",I'm a bit lost on the technique in this problem and could use some insight. When do we have to change the  limits? $$\int_0^1 \sqrt{x-x^2} dx$$ completing the square gives me: $$\int \sqrt{-x^2 +x - \frac{1}{4} + \frac{1}{4} } dx$$ $$\int \sqrt{-(x-\frac{1}{2})^2 + \frac{1}{4}} dx$$ $$ \int \sqrt{-u^2 + \frac{1}{4}} du$$ $$\int \sqrt{\frac{1}{4} - u^2} du$$ ' Is trig sub the best way to go? if $u = \frac{1}{2} \sin \theta$ then $du = \frac{1}{2} \cos \theta d \theta$ $$ = \int \sqrt{\frac{1}{4} - \frac{1}{4} \sin^2\theta} \frac{1}{2} cos \theta d \theta$$ $$ \int \frac{1}{2} cos \theta \frac{1}{2} cos \theta d \theta$$ $$\frac{1}{4} \int cos^2 \theta d \theta$$ using half angle identity I eventually get: $$ \frac{1}{4} \int \frac{1}{2} ( 1 + cos(2 \theta)) d \theta$$ $$\frac{1}{8} \int (1 + cos(2 \theta) d \theta$$ $$ \frac{1}{8} ( \theta + \frac{1}{2} sin 2 \theta)$$ Where do I go from here? I'm a bit lost as to what to do with the u sub and how to get back to x from here.,"['integration', 'trigonometry']"
3099486,"Let $G$ be a group and let $N,H$ be subgroups of G. Suppose that $N\cap H=$ {$I$}. Let $h,h'\in H.$ Prove $Nh=Nh'$ iff $h=h'.$","Let $G$ be a group and let $N,H$ be subgroups of G. Suppose that $N\cap H=$ { $I$ }. Let $h,h'\in H.$ Prove $Nh=Nh'$ iff $h=h'.$ I am trying to teach myself a little abstract algebra and came across this problem. I know this probably seems trivial, but I would just like some verification/advice on the simple proof I came up with for this. I am just trying to make sure I am not making any invalid arguments. Thank you. $(\Rightarrow)$ Suppose $Nh=Nh'$ . Then $N=N(h'h^{-1})$ $\Rightarrow$ $h'h^{-1}\in N$ , but $N\cap H$ = { $I$ } $\Rightarrow$ $h'h^{-1}=I$ $\Rightarrow$ $h'=h.$ $(\Leftarrow)$ Suppose $h'=h$ . Then $h'h^{-1}=I$ $\Rightarrow$ $N(h'h^{-1})=N(I)=N$ $\Rightarrow$ $Nh=Nh'.$","['group-theory', 'abstract-algebra', 'proof-verification']"
3099497,"Show that for any prime $p$ and any integer $m$, $m^p + (p − 1)! m$ is divisible by $p$.","I'm currently working on the following exercise: Show that for every prime number $p$ and every integer $m$ , the number $m^p + (p − 1)! m$ is divisible by $p$ . What I'm doing is the following: $$m(m^{p-1}+(p-1)!)\equiv 0\mod p$$ $$m((1)+(-1))\equiv 0\mod p$$ $$m(0)\equiv 0 \mod p$$ $$0 \equiv 0 \mod p.$$ Is a valid proof? Am I missing something? Any hint or help will be really appreciated.","['number-theory', 'modular-arithmetic']"
3099517,Is there any geometric explanation of Koebe's $1/4$ theorem?,"Koebe's $1/4$ theorem claims that if $f:\mathbb{D}\to \mathbb{C}$ is an injective holomorphic function defined on a unit disk such that $f(0) =0$ and $f'(0)= 1$ , then the image $f(\mathbb{D})$ of $\mathbb{D}$ contains an open disk of radius $1/4$ centered at the origin. There are some known proofs of the theorem, but all of them seems to be nonintuitive. 
For example, one proof uses Bieberbach's coefficient theorem. Is there any possible geometric explanation or even proof of Koebe's theorem? Thanks in advance.",['complex-analysis']
3099534,How can a relation be both not symmetric and not antisymetric?,"I am aware that relations can be both symmetric and antisymmetric, or either one of the two. However, I am still a little bit confused as to why they can not be both (i.e. not symmetric and not antisymmetric)?",['discrete-mathematics']
3099544,"$A,B,C,D$ on a circle. $\widehat{BAC}=\widehat{BDC}$","Points $A,B,C,D$ belong to a circle. What's a rigorous yet simple proof that $\widehat{BAC}=\widehat{BDC}$ ? Does this property have a name? I get that in the above figure: summing angles, $\widehat{BOA}+\widehat{AOC}=\widehat{BOC}=\widehat{BOD}+\widehat{DOC}$ sum of the angles of isosceles triangle $AOB$ is $\Pi$ , thus $\widehat{BOA}=\Pi-2\widehat{BAO}\quad$ and similarly $\widehat{AOC}=\Pi-2\widehat{OAC}\quad$ $\widehat{BOD}=\Pi-2\widehat{BDO}\quad$ $\widehat{DOC}=\Pi-2\widehat{ODC}\quad$ replacing then simplifying, we get $\widehat{BAO}+\widehat{OAC}=\widehat{BDO}+\widehat{ODC}\quad$ thus $\widehat{BAC}=\widehat{BDC}\quad$ Q.E.D. However this reasoning seems dependent on the order of points on the circle, and perhaps other hypothesis.",['geometry']
3099590,Nested sequence of compact subsets covering an open set in $\mathbb{C}$,"Let $U$ be an open set in $\mathbb{C}$ . I would like to prove the following result: There exists a sequence of compact sets $\{K_n\}$ with the following properties: Each $K_n$ is a subset of $U$ . $K_n \subset \mathrm{int}(K_{n+1}) \ \forall n$ , where $\mathrm{int}()$ denotes interior. $\bigcup_{n} K_n = U$ . each bounded component of the complement of $K_n$ meets the complement of $U$ (This result is used without proof in Theorem 1.4.3 of ""Several Complex Variables with Connections to Algebraic Geometry and Lie Groups"" by Joseph L. Taylor.) Construction of  a sequence with the first 3 properties has already been answered here . How do I ensure that the fourth property is also satisfied?","['complex-analysis', 'general-topology', 'metric-spaces', 'compactness']"
3099636,cycles in gradient descent on non-euclidean manifold?,"In a euclidean space, we cannot have gradient descent of a function $f$ and still have cycles. i.e. if $x(t)$ is the path traced by the dynamical system given by $\dot x(t)=-\nabla_x f(x)$ , for some function $f$ , then we cannot have $x(t_0)=x(t_1)\neq x(s)$ for $t_0>s>t_1$ . My question is whether there is an example of an (possibly exotic) space where this doesn't hold. Intuitively I would say it should always hold, but I might not be imagining a weird space where it doesn't.",['differential-geometry']
3099639,Computing sum of lengths of legs of a right triangle,"Consider a right triangle $\triangle ABC$ , where the right angle is $\angle A\hat CB$ , as in the picture below. Let $\alpha=\angle A\hat BC$ . Problem: To determine the sum of the lengths of the legs of $\triangle ABC$ as a function of $\alpha$ and of the radius $r$ of the incircle of $\triangle ABC$ . Actually, the problem is not just this. If it was just this, then my answer would be $$r\left(2+\cot\left(\frac\alpha2\right)+\cot\left(\frac\pi4-\frac\alpha2\right)\right).\tag1$$ However, this is a problem from a textbook on plane Geometry and Trigonometry and the given answer is $$r\left(2+\frac{1+\sin(\alpha)+\cos(\alpha)}{\sin(\alpha)\cos(\alpha)}\right).\tag2$$ Of course, it is easy to show that $(1)\iff(2)$ , but my guess is that whoever made this exercise meant to find $(2)$ directly from the picture. Any idea about how to do that?","['euclidean-geometry', 'trigonometry', 'triangles']"
3099641,Analytically determine if $f(x) = f'(x)$ is possible?,"I was taking a test and two true/false type questions were asked. In one of them, I had to say if there is a function $f(x)$ such that $f(x) = f'(x)$ . Of course, $e^x$ is such a function and almost everyone who has taken a calculus course knows this fact well. In the other question, I had to determine if $f(x) = -f'(x)$ was possible. I was completely stumped at this one. I had never before encountered a function with such property nor did I know how to approach this problem analytically as I am just a high school student. My question is: is there an analytical way to determine if such a function exists? By analytical, I mean no guessing allowed and just giving an example won't be enough. Is this possible? If not, can you give an example of a function with the above property?","['ordinary-differential-equations', 'calculus', 'functions', 'derivatives', 'exponential-function']"
3099670,Why these $2$ methods give the exact same answer for sum of squares?,"Consider $n = 8$ , the sum of squares from $1$ through $8$ is: $1 \times 1 + 2 \times 2 + 3 
\times 3 + 4 \times 4 + 5 \times 5 + 6 \times 6 + 7 \times 7 + 8 \times 8 = 204$ . Also, equal to $1 \times 8 + 3 \times 7 + 5 \times 6 + 7 \times 5 + 9 \times 4 + 11 \times 3 + 13 \times 2 + 15 \times 1 = 204$ . The second one logic is that I start with $1$ , then I increment by $2$ each time and subtract $1$ from the second one, until I reach $1$ . For $n = 2$ . $1 \times 1 + 2 \times 2 = 4 = 1 \times 2 + 3 \times 1$ . For $n = 3$ . $1 \times 1 + 2 \times 2 + 3 \times 3 = 1 \times 3 + 3 \times 2 + 5 \times 1$ The question is, why is it supposed to be the equal the one above? I tried it with a lot of values for $n$ ?",['number-theory']
3099721,Determinant of a symmetric matrix with entries on diagonals,"I am interested in the calculation of the determinant of the $N\times N$ symmetric matrix \begin{equation*}
\mathbf B = \left(\begin{array}{*{20}c}
2	&	& -1&	&-1& &\\
	& 2	&	& -1& 	& \ddots&    \\
 -1& & \ddots&  &\ddots & & -1 \\
 & -1& & & &-1&  \\
 -1& & \ddots&  &2 &&-1 \\
 &\ddots & &-1  & &2& \\
  & &-1 &  &-1 & &2   \\
\end{array}\right)
\end{equation*} where the first $-1$ on the left in the first line from left to right is at position n, and the second $-1$ at position $m>n$ . The blank parts of the matrix are implicitly filled with zeros. Are there results or properties for such class of matrices that would allow to compute the determinant for any dimension $N$ , without its explicit calculation (that could be accomplished e.g. via Leibniz formula for determinants)?","['matrices', 'determinant', 'linear-algebra', 'symmetric-matrices']"
3099727,"In a right angled $\triangle ABC$, $DE$ and $DF$ are perpendicular to $AB$ and $BC$ respectively. What is the probability of $DE\cdot DF>3$?","In a right angled $\triangle ABC$ , $\angle B = 90^\circ$ , $\angle C = 15^\circ$ and $|AC| = 7.\;$ Let a point $D$ ( Random Point ) be taken on $AC$ and then perpendicular lines $DE$ and $DF$ are drawn on $AB$ and $AC$ respectively. What is the probability of $DE\cdot DF >3?$ Attempt : By trigonometry, I got the length of other two side from the hypotenuse $AC:$ $AB$ $\approx 1.8117$ $BC$ $\approx 6.7614$ . And than, I got the equation that $DE\cdot DF = (6.7614 - DE)\cdot AE\;$ (from the similarity of both $\triangle AED$ and $\triangle DFC$ ) Again, from right angled $\triangle AED$ , $\dfrac{AE}{DE} =  \tan 15^{\circ}\quad \implies \quad AE = DE\cdot \tan 15^\circ$ Here, I got stuck. I couldn't find a way out to proceed and skip that situation. I became lost and was unable to complete that process. Any kind of help or clue will be greatly helpful for me to step forward.","['contest-math', 'triangles', 'geometry', 'probability']"
3099729,Asking about $\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{4372}{(2n-1)^7(n-1)}+\frac{n^2+n+4372}{(2n+1)^7(n+1)}\right]$,$$\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{4372}{(2n-1)^7(n-1)}+\frac{n^2+n+4372}{(2n+1)^7(n+1)}\right]=\frac{61}{184320}\pi^7\tag1$$ Step 1: $$\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{4372}{(2n-1)^7(n-1)}+\frac{4372}{(2n+1)^7(n+1)}\right]+\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{n^2+n}{(2n+1)^7(n+1)}\right]\tag2$$ $$\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{4372}{(2n-1)^7(n-1)}+\frac{4372}{(2n+1)^7(n+1)}\right]+\sum_{n=2}^{\infty}(-1)^n\left[\frac{1}{(2n+1)^7}\right]\tag3$$ Recall $$\sum_{n=0}^{\infty}(-1)^n\frac{1}{(2n+1)^7}=\frac{61}{184320}\pi^7$$ It looks like that this sum $$\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{4372}{(2n-1)^7(n-1)}+\frac{4372}{(2n+1)^7(n+1)}\right]$$ is a rational number I am not able to show that sum $(1)=\frac{61}{184320}\pi^7$ Any help.Thank you!,['sequences-and-series']
3099801,Evaluating $\int_{-\infty}^0 \log(\frac{1}{2}\operatorname{erfc}(x))\mathrm dx$,I am looking to evaluate $$\int_{-\infty}^0 \log\left(\frac{1}{2}\operatorname{erfc}(x)\right)\mathrm dx = -0.337~668~477...$$ Both Maple and Mathematica have failed to give a closed-form expression but indicate the value is around $−0.337~668~477...$ which doesn't appear to be close to some well known quantity.,"['integration', 'calculus', 'definite-integrals', 'error-function']"
3099836,Equation in the complex field $(z+2)^6=z^6$,"I'm wondering why if $z$ is a solution of the equation $$
         (z+2)^6=z^6
$$ then we must have $\Re(z)=-1$ . I've tried to take the real part of both sides, noticing that $$
 \Re((z+2)^6)=\Re([(z+2)^3]^2)=|(z+2)^3|^2
$$ but it doesn't seem to work. Thank you in advance.","['complex-analysis', 'complex-numbers']"
