question_id,title,body,tags
4342777,"$\int_0^1 fg\geq 0$ for every non negative, continuous $g$ implies $f\geq 0$ a.e.","I'm trying to solve the following problem. Let $f$ be an integrable function in $(0,1)$ . Suppose that $$\int_0^1fg\geq0$$ for any non negative, continuous $g:(0,1)\to\mathbb{R}$ . Prove that $f\geq0$ a.e. in $(0,1)$ . I'm a little unsure on what it is that I must prove in order to conclude that $f\geq0$ . I tried to show that $\int_0^1f^2\geq0$ but I couldn't get very far. I'm seeking hints on how to solve this. Thanks.","['integration', 'measure-theory', 'lebesgue-integral', 'real-analysis', 'continuity']"
4342844,Frattini subgroup of a cyclic group which is not a p group for some prime p,"What can you say about the frattini subgroup of a finite cyclic group which is not a p-group? I am just wandering do I need to check for each individual case or is there any general result for the same. As we know that, in a finite case frattini subgroup is the set of all non-generators of the group. Does this help? I would like to know a general way for seeing the frattini subgroup of finite cyclic group which is not a p-group.","['group-theory', 'cyclic-groups']"
4342869,"What is the maximum amount of ""shore"" tiles in a rectangular grid that has only ""water"" and ""land"" tiles?","I'm not a mathematician or anything of the like, so please forgive me if I'm not using the correct terminology for something. The problem is as follows: Given a rectangular grid that has $m*n$ tiles, where $m$ is the amount of rows and $n$ is the amount of columns in the grid, and knowing that: $1 \leq m \leq 100$ $1 \leq n \leq 100$ Every tile is classified as either water or land The grid can have any amount of water tiles ranging from $0$ to $m*n$ A shore tile is defined as any land tile that has at least 1 of its 4 (or 3 on the edges, or 2 on the corners) adjacent tiles as a water tile What is the maximum amount of shore tiles a grid can have (I'll call it $R$ )? I started working on this by first trying to solve for very small grids and go up from there, so, for a 1x1 grid, $R = 0$ , since there can't be any adjacent tile to that single tile. W: water tile L: land tile $s$ : amount of shore tiles Then, for 1x2 grids: WW WL LL $s=0$ $s=1$ $s=0$ So, for 1x2 (and 2x1) grids, $R = 1$ For 1x3 grids: WWW WWL $s=0$ $s=1$ (ignoring some other possibilities with 1 L, because I'm interested in the maximum value, and $s$ can't be higher than the amount of L in the grid) WLL LWL LLL $s=1$ $s=2$ $s=0$ So, for 1x3 (and 3x1) grids, $R = 2$ (...) For 2x3 grids: WWW WWW WWW WWL WWW WLL WWW LLL WWL LLL LWL LWL WLL LLL LWL LLL LLL LLL $s$ =0 $s$ =1 $s$ =2 $s$ =3 $s$ =3 $s$ =4 $s$ =2 $s$ =3 $s$ =0 (with only 2 rows or columns, $s \leq 3*\text{amount of W's}$ , and reaching the maximum has been confirmed to be possible here) So, for 2x3 (and 3x2) grids, $R = 4$ |m \ n|1|2|3|4|5|6|
|-----|-|-|-|-|-|-|
|  1  |0|1|2|2|3|4|
|  2  |1|2|4|?|?|?|
|  3  |2|4|?|?|?|?|
|  4  |2|?|?|?|?|?|
|  5  |3|?|?|?|?|?|
|  6  |4|?|?|?|?|?| So, up until now $$R = m*n - 1 - \lfloor m*n/4 \rfloor$$ But this is likely not a general formula (right?). Is there a known general solution for mxn grids? And if so, is there an easier way for getting to it than what I'm doing? Edit: reduced amount of examples, tried to fix the table at the end. Edit 2: since it seems like the preview and the actual table don't match, I'll leave the table preformatted for now.",['geometry']
4342873,Calculating the contour integral: $\int_{|z-z_0|=r}\frac{1}{\bar{z}}dz$,"I'm trying to find out what the following contour integral equals to: $$\int_{|z-z_0|=r}\frac{1}{\bar{z}}dz$$ given that $z_0$ is a point in the complex plane, where $|z_0|\neq r >0$ .
Due to the fact that the function is not holomorphic, I'm not able to apply any theorems that require this condition. If I parametrize the contour, I get: $$i\int_0^{2\pi}\frac{re^{2it}}{\bar{z_0}e^{it}+r}dt$$ When $z_0=0$ , the answer is trivial. However, I have difficulty calculating this integral when $z_0$ is any other point. I would appreciate some help.","['complex-analysis', 'complex-integration']"
4342893,Minimum value of $a^2 \cot (10^ \circ)+b^2\cot (70^ \circ)+c^2\cot (130^ \circ)$,"Let $a,b,c$ be real numbers such that $a+b+c=3$ , then find minimum value of $$a^2 \cot (10^ \circ)+b^2\cot (70^ \circ)+c^2\cot (130^ \circ)$$ I have solved many such question using A.M.-G.M. inequality but since $\cot (130^ \circ)$ is negative, hence it cannot be applied here. I also have a result in mind which is $$\cot (60 ^\circ-\theta)\cot (\theta)\cot (60 ^\circ+\theta)=\cot (3\theta)$$ and in this question if we write $
\cot(130^\circ)=-\cot (50^\circ)$ , then above mentioned result can be applied on $\cot (10^ \circ),\cot (70^ \circ),\cot (50^ \circ)$ but I am not able to put everything together and reach the final answer which is given as $\sqrt{27}$ . Any help or hint would be appreciated.","['trigonometry', 'inequality']"
4342917,Is there a model of $Th(\frac{\mathbb{R}}{\mathbb{Z}})$ which is a periodic group?,"Let $L := (+,-,0)$ be the language of abelian groups and let $T = Th(\frac{\mathbb{R}}{\mathbb{Z}})$ . Is there a model of $T$ which is periodic, i.e. every member of the domain has finite order. In model theoretic terms this can be restated as: Is there a model of $T$ which omits the partial type $P(x) = \{nx\neq 0 | n \in \mathbb{N}_0\} \cup T$ ? Since $T$ is complete this is iff $P$ is non-principal. I'm not really sure how I'm supposed to show that $P$ is non-principal in this case ( or in general). Any hints/ideas? Many thanks.","['group-theory', 'logic', 'model-theory']"
4342924,A question about analytic continuation,"Let $\Omega = \{z: \frac{1}{2} < |z| < 2\}$ . For $n = 1,2,3, ...$ let $X_n$ be the set of all $f \in H(\Omega)$ that are nth derivatives of some $g \in H(\Omega)$ . [In other words, $X_n$ is the range of the differential operator $D^n$ with domain $H(\Omega)$ .] (a) Show that $f \in X_1$ if and only if $\int_\gamma f(z) dz = 0$ , where $\gamma$ is the positively oriented unit circle. (b) Show that $f \in X_n$ for every n if and only if $f$ extends to a holomorphic function in $D(0; 2)$ . For (a) $f \in X_1$ that $\int_\gamma f(z) dz = 0$ is easy get from Cauchy Theorem, but I cannot figure out the converse part. Maybe I can define a $F(z) = \int_{[a,z]}f$ Show that F is analytic in $\Omega$ and $F'=f$ But I totally have no idea about the (b), any relation between the analytic continuous and existence of f.",['complex-analysis']
4342938,Subwords of the Thue-Morse Sequence,"In addition to Complexity of Thue-Morse Sequence , I have the following question: Has anyone found a characterization for subwords of Thue–Morse sequence? I.e., for a given binary word, can I (easily for some definition of easy) decide whether it is a subword of the Thue–Morse sequence or not?
Any references (in addition to Brlek and de Luca–Varricchio) are very welcome!","['combinatorics-on-words', 'combinatorics']"
4342988,Question on baby Rudin examples 10.12,"I have two questions: $(a)$ . Fix $a > 0$ and $b > 0$ and define $\gamma(t) = (a\cos(t),b\sin(t))$ where $(0\leq t \leq 2\pi)$ . So that $\gamma$ is a closed curve in $R^2$ . (Its range is an ellipse.) Then $$\int_\gamma x dy = \int_0^{2\pi} ab \cos^2(t)dt = \pi ab \tag{1}$$ $(b)$ . Let $D$ be the $3$ -call defined by $0 \leq r \leq 1$ , $0 \leq \theta \leq \pi$ and $0 \leq \varphi \leq 2\pi$ . Define $\phi ( r,\theta,\varphi ) = (x,y,z)$ , where $x = r\sin\theta \cos\varphi$ , $y = r\sin\theta \sin\varphi$ , $z = r\cos\theta$ Then $$
J_\phi (r,\theta,\varphi) = \frac{\partial(x,y,z)}{\partial(r,\theta,\varphi)} =  r^2\sin\theta.
$$ Hence $$
\int_{\phi} dx \land dy \land dz = \int_D J_\phi\ \color{red}{dr\,d\theta\, d\varphi} = \frac{4\pi}{3}. \tag{2}
$$ I don't understand how do we get $(1)$ and $(2)$ . (in the $(2)$ I also don't understand why is $\int_D J_{\phi}$ equal of $\frac{4\pi}{3}$ ). Any help would be appreciated.","['integration', 'multivariable-calculus', 'differential-forms', 'real-analysis']"
4342990,On the space of Carleson measures,"Consider the space $X=\mathcal{CM}(\mathbb{D})$ of finite Borel measures on $\mathbb{D}$ whose total variation is a Carleson measure. It is easy to see that this space is a vector space. Moreover, given $\mu\in X$ we can define $\|\mu\|:=B(|\mu|)$ , where $$B(|\mu|):=
\sup_{z_0\in \mathbb{D}}\int_{\mathbb{D}}\frac{1-|z_0|^2}{|1-\overline{z}_0z|^2}\text{d}|\mu|(z)$$ with this norm equipped, the space is a Banach space. Now, Carleson measures are important for many different reasons, so it is normal to try and study the banach space properties of this space. However, I have not been able to find any reference on this problem. in brief, my question is:
What is known about the Banach space properties of this space? Any reference is welcome.","['measure-theory', 'functional-analysis', 'reference-request']"
4342996,Hoeffding type inequality for bounding deviation of a sequence,"I'm am trying to work out an Hoeffding type inequality for upper bounding $$\mathbb{P} \left\{ \bigcap_{n=1}^N \{S_n - \mathbb{E}[S_n] \geq nt\} \right\} $$ where $S_n = \sum_{i=1}^n X_i$ , $X_k$ are iid (note that $S_{n+1}$ and $S_n$ are dependent). We can assume that $X_k$ has bounded support for applying Hoeffding inequality but I can't figure out how to do it. My approach was to consider the complement of the event and to try and use union bound but that's too weak and I end up with a trivial upper bound greater than $1$ .","['inequality', 'probability-theory', 'probability']"
4343045,How to calculate the radius of the curved side of a triangle?,"In this image, only having these dimensions, is it possible to calculate the radius of the circle (of the arc of the line AB)? The centre of the circle is in the same X position as the line AC, but its Y position is unknown, How can I do it? Sorry if it's a duplicate question, I could not find how to do this,","['triangles', 'circles', 'geometry']"
4343048,Why is the following statement true about symmetric differences of Subsets?,"Let $X$ be a non-empty set. Then, for a finite amount of subsets $A_1, A_2, ...,A_m \in X$ we define $S := A_1 \Delta A_2 \Delta ...  \Delta A_m$ as the symmetric difference of all $A_k$ with $ k \in I:= [1,...,m]$ Then:
A point $x\in X$ is element of S, when x is element of an odd index number k of $A_k$ So, when the Quantity of Indices $ k \in {1,...,m} $ with $ x\in A_k$ is odd. why is this statement true? I mean x can be in the intersection of 3 subsets of $X$ and wouldn't be in the symmetric difference. Is there something I am not noticing?","['elementary-set-theory', 'combinatorics']"
4343053,Is my example of a function which isn't mesurable on the completions of the sigma algebras correct?,"I have the following Problem: We take $(\Omega_1,A_1,\mu_1), (\Omega_1,A_1,\mu_1)$ be mesure spaces and $f: \Omega_1 \rightarrow \Omega_2$ be a mesurable map. The question is if the map $f$ is always $A_1^*, A_2^*$ mesurable where $A_i^*$ are the completions of the sigma algebras? I have worked out the following solution but I'm not really sure if this works. I take $\Omega_1=\Omega_2=\mathbb{N}$ , $A_1=A_2=\{\emptyset, \mathbb{N}\}$ and $f(x)=x$ be the identity. Furthermore we take $\mu_1(X)=|X|$ if $X$ is finite and otherwise $\infty$ and $\mu_2(X)=0$ . We remark that these are indeed measures and f is mesurable on these sigma algebras. But now I get thet $A_2^*=P(\mathbb{N})$ and $A_1^*=\{\emptyset,\mathbb{N}\}$ . Since $\{1\}\in A_2^*$ we have $$f^{-1}(\{1\})=\{1\} \notin A_1^*$$ which shows that f is not mesurable on the completitions. But does this work? Sorry there are some guys who voted my question, does this mean to you also that it works or is it only because you liked the question?","['measure-theory', 'solution-verification', 'measurable-functions']"
4343100,"Proving that if $(X_t)_{t\geq0}$ and $(Y_t)_{t \geq0}$ are continuous and have the same marginal distributions, then $P_\mathbb{X}=P_\mathbb{Y}$.","Let $(X_t)_{t\geq0}$ and $(Y_t)_{t \geq0}$ denote two continuous stochastic processes on a probability space $(\Omega, \mathcal{F}, P)$ and let $C$ denote space of continuous functions from $[0,\infty)$ to $\mathbb{R}$ . Let $\pi_x\colon C \rightarrow \mathbb{R}$ given by $\pi_x(f)=f(x)$ and equip $C$ with the sigma algebra $\mathcal{E} = \sigma(\{\pi_x : x\geq 0\})$ . Consider the now the $\mathcal{F}$ - $\mathcal{E} $ -measurable mappings $\mathbb{X}, \mathbb{Y} \colon \Omega \rightarrow C$ given by $$
\omega \mapsto X_{(\cdot)}(\omega) \quad \text{and} \quad \omega \mapsto Y_{(\cdot)}(\omega).
$$ I want to prove that if $(X_t)_{t\geq0}$ and $(Y_t)_{t \geq0}$ have the same marginal distributions, then $P_\mathbb{X}=P_\mathbb{Y}$ . My progress: Supposing that $(X_t)_{t\geq0}$ and $(Y_t)_{t \geq0}$ have the same marginal distributions, then for $t_1,\dots, t_n, A_1,\dots,A_n$ $$
P(X_{t_1}\in A_{1},\dots, X_{t_n} \in A_{n})=P(Y_{t_1}\in A_{1},\dots, Y_{t_n} \in A_{n})
$$ by definition. So working from this, we get that $$
\bigcap_{k=1}^n \{X_{t_k} \in A_k\} = \bigcap_{k=1}^n \{\pi_{t_k} \circ\mathbb{X} \in A_k\} = \bigcap_{k=1}^n \{\mathbb{X} \in \pi_{t_k}^{-1}(A_k)\} = \{\mathbb{X} \in \bigcap_{k=1}^n \pi_{t_k}^{-1}(A_k) \}
$$ but this is where I become stuck. We want to show $P(\mathbb{X} \in B) =P(\mathbb{Y} \in B) $ where $B \in \mathcal{B}$ , an intersection stable generator set of $\mathcal{E}$ . So the question is if $$
\{\bigcap_{k=1}^n \pi_{t_k}^{-1}(A_k) \colon n \in \mathbb{N}, t_1,\dots,t_n \in \mathbb{R}, A_1,\dots, A_n \in \mathcal{B}(\mathbb{R}) \}
$$ is an intersection stable generating set of $\mathcal{E}$ .
Can anyone help me? Am I on the right track?
Also my textbook claims this is only true if the processes are continuous but I can't seem to find anywhere where I would use this continuity...","['stochastic-processes', 'measure-theory', 'probability-theory']"
4343113,When is the splitting field of $x^n-a$ abelian?,"Let $K$ be a number field and $a \in K^\times$ an element that is not an $n$ -th power.  Is it true that the splitting field of $x^n-a$ is abelian if and only if $\zeta_n \in K$ ? I know one direction is true: if $\zeta_n \in K$ , then $K(\sqrt[n]{a})$ is the splitting field, hence every automorphism is determined by the image $\sqrt[n]{a} \mapsto \zeta_n^k \sqrt[n]{a} $ . Therefore $G$ is a subgroup of $\mathbb{Z}/n\mathbb{Z}$ . The opposite direction is harder.
In this case, I would love to say that the extension $K(\sqrt[n]{a})$ is not normal (thus, corresponding to a non-abelian subgroup of $G$ ). If it were normal, it would contain all roots of the minimal polynomial of $\sqrt[n]{a}$ , in particular some $\zeta_n^r\sqrt[n]{a}$ and their quotient $\zeta_n^r$ . If $n=p$ is prime, this provides a contradiction, since the dregee of $K(\zeta_p)/K$ is prime to $p$ , which is the degree of $K(\sqrt[n]{a})/K$ . In the general case two problems arise: if $r$ is not prime to $n$ , then $\zeta_n^r$ is allowed to be in $K$ and $K(\sqrt[n]{a})$ might be a splitting field! if $r$ is prime to $n$ (or, say, we decide we contempt ourselves with the case of $n$ prime) we conclude that $K(\sqrt[n]{a})$ is the splitting field of $x^n-a$ , but I am not sure how to exclude the possibility Any idea?","['field-theory', 'number-theory', 'galois-theory', 'kummer-theory']"
4343130,"How ""same"" are two isomorphic groups?","From what I understand about isomorphisms is that two isomorphic groups are the same groups. They may have different names for the same elements and the operation. But the point is that the groups are same since their elements combine the same way. So if $G \cong G'$ then every group property about $G$ also holds for $G'$ , am I correct? Now my question is— Can I interchange $G$ and $G'$ whenever and wherever I want? I thought the answer was obviously yes but... now I'm not sure. For example: $\mathbb{Z} \cong \mathbb{2Z}$ so shouldn't $\mathbb{Z}/\mathbb{Z} = \mathbb{Z}/\mathbb{2Z}$ under the group operation $(a+H) + (b +H) = (a+b) + H$ ? where $H$ is either $\mathbb{Z}$ or $\mathbb{2Z}$ since both are the same groups. But that's clearly not the case as $\mathbb{Z}/\mathbb{Z} = \{0\}$ but $\mathbb{Z}/\mathbb{2Z}=\{0,1\}$ So where does one draw the line between two isomorphic groups? How ""same"" are two isomorphic groups? I'm very confused.","['group-theory', 'group-isomorphism']"
4343144,"Critique my proof of: Suppose $A$, $B$, $C$, and $D$ are sets. Prove that $(A \times B) \cup (C \times D) \subseteq (A \cup C) \times (B \cup D)$.","Critique my proof on correctness, structure, etc. Proof. Let $p = (x,y) \in (A \times B) \cup (C \times D)$ . Thus, $(x, y) \in (A \times B)$ or $(x, y) \in (C \times D)$ . Case #1 Suppose $(x, y) \in (A \times B)$ . By definition of cartesian product, $x \in A$ and $y \in B$ . It follows that $x \in (A \cup C)$ and $y \in (B \cup D)$ by definition of union. Case #2 Suppose $(x, y) \in (C \times D)$ . By definition of cartesian product, $x \in C$ and $y \in D$ . It follows that $x \in A \cup C$ and $y \in C \cup D$ by definition of union. $\therefore$ Because $(x, y)$ is an arbitrary element of $(A \times B) \cup (C \times D)$ , $(A \times B) \cup (C \times D) \subseteq (A \cup C) \times (B \cup D)$ .","['elementary-set-theory', 'proof-writing', 'solution-verification']"
4343153,Conditional distribution function for two standard normal variables,"Let $U,V$ have a bivariate normal distribution with joint density $f_{u,v}(u,v)=\frac{1}{2\pi\sqrt{1-\rho^2}}\exp\left(-\frac{u^2+v^2-2\rho uv}{2(1-\rho^2)}\right)$ where $\rho\in(-1,1)$ is the correlation coefficient. I want to show that the conditional distribution of $U$ given $V=v$ is distributed as $N(\rho v,1-\rho^2)$ for all $v\in\mathbb{R}$ . We are allowed to assume $U,V$ are $N(0,1)$ variables. My attempt: By definition of the conditional density function we have $f_{u|v}(u|v)=\frac{f_{u,v}(u,v)}{f_v(v)}=\frac{\frac{1}{2\pi\sqrt{1-\rho^2}}\exp(-\frac{u^2+v^2-2\rho uv}{2(1-\rho^2)})}{\frac{1}{\sqrt{2\pi}}\exp(-\frac{v^2}{2})}$ $$=\frac{1}{\sqrt{1-\rho^2}}\exp\left(-\frac{(\rho v)^2+u^2-2\rho uv}{2(1-\rho^2)}\right)$$ I know I basically need to show this is the density function of a $N(\rho v,1-\rho^2)$ variable, but I am having problems with this - if we read off the mean and variance we should have $2\sigma^2=2(1-\rho^2)$ and so $\sigma^2=1-\rho^2$ , and the mean is $\rho v$ . But in the very first part before the exponent, surely we should have $\frac{1}{\sigma\sqrt{2\pi}}$ ? As the current form for my solution is incompatible with this. Any help would be really useful.","['statistics', 'solution-verification', 'probability-theory', 'probability']"
4343186,"Elementary proof that $\sum_{j=1}^{n} \prod_{k \neq j} \frac{1}{1+(a_j - a_k + i)^2} \in \mathbb{R}$ for $a_1, \dots, a_n \in \mathbb{R}$ distinct","By a straightforward contour integral, one can show that for $a_1, \dots, a_n \in \mathbb{R}$ distinct, we have $$\frac{1}{\pi} \int_{-\infty}^{\infty} \prod_{j=1}^{n} \frac{1}{1+(x-a_j)^2} \, dx = \sum_{j=1}^{n} \prod_{k \neq j} \frac{1}{1+(a_j - a_k  + i)^2}$$ and therefore the latter sum is real-valued. Is there an elementary (or at least purely algebraic) way to show this, without using complex analysis?","['complex-analysis', 'abstract-algebra', 'complex-numbers']"
4343215,"If sequences $A$ and $B$ satisfy $A,B=B,A$ then $A$ and $B$ are concatenations of the same sequence","If $A$ and $B$ are finite sequences and $A,B=B,A$ (where the comma denotes the concatenation of sequences), then both $A$ and $B$ are repetitions of some sequence $C$ . Let $A=\left(a_i\right)_{i=1}^m$ and $B=\left(b_i\right)_{i=1}^n$ , then the condition $$A,B=B,A$$ is equivalent to $$a_1,\ldots, a_m, b_1,\ldots,b_n=b_1,\ldots, b_n, a_1,\ldots, a_m .$$ If $m=n$ then we obtain $A=B$ , in which case we can just take $C=A$ . On the other hand, if $m<n$ , then we obtain $b_i=a_i$ for $i\le m$ and $b_{m+k}=b_k$ for $1\le k \le n-m.$ At this point, we have some $b$ 's which have two constraints (if $i\le \min(m, n-m)$ then $b_i=a_i=b_{n-i}$ ) and I am unsure of how to identify the sequence $C$ .","['discrete-mathematics', 'sequences-and-series']"
4343249,Why is my reasoning incorrect - probability?,"In a variant of Russian Roulette, where you put 2 bullets in 2 adjacent chambers, like that: Image credit: Brilliant.org Now, first person shoots and survives, you are the second.
The question is: In which scenario are you more likely to survive: You spin the barrel again, assuming a random spin(each chamber has equal probability). Shot, without spinning. I have tried solving it like that:
Even though I have gotten the correct result I was reasoning incorrectly
I have calculated the probability of 1-st scenario and got 1/3(2 possible ways of killing, 6 barrels), this gives the chance of dying if spin. Then the probability of 2nd scenario, here I got the wrong result. P(dying in second scenario) = P(1st surviving)*P(you being hit) = $$ \frac{4}{6} * \frac25 = \frac4{15}$$ Which is approximately 0.27. Not to forget I have also thought that this answer gives the P(dying), but I need P(dying given 1st survived). So, I thought that I need to calculate how big is the chance of this specific outcome of 2nd dying if first survived. To do that I divided it by 2/3 - because that was the probability of the first one surviving. Also, I don't really know why we are dividing, probability by probability. But the correct answer is 0.25. Reasoning like that: There are 4 ways to get the specific result, and only 1 way this could happen.","['problem-solving', 'probability-theory', 'probability']"
4343295,Solutions for $A^2=B$,Show that there exists a neighborhood $U$ of $I$ in $\mbox{Mat}(2 \times 2)$ such that for all $B\in U$ there are at least two solutions in $\mbox{Mat}(2 \times 2)$ for the equation $A^2 = B$ . I have this question for homework and I would be happy to get a hint.  I think it uses the implicit function theorem.,"['matrices', 'calculus', 'matrix-calculus', 'implicit-function-theorem', 'matrix-equations']"
4343308,Construction of derivative as ratio of determinants related to simultaneous system of implicit functions,This is Example C in section 1.1 from Advanced Calculus (2nd ed) by David Widder. $$\begin{cases} v + \log u = xy \\ u + \log v = x - y \end{cases}$$ $$\begin{cases} \frac{1}{u} \frac{\partial u}{\partial x} + \frac{\partial v}{\partial x} = y \\ \frac{1}{v} \frac{\partial v}{\partial x} + \frac{\partial u}{\partial x} = 1 \end{cases}$$ $$\frac{\partial u}{\partial v} = \frac{\begin{vmatrix} yu & u \\ v & 1 \end{vmatrix}}{\begin{vmatrix} 1 & u \\ v & 1 \end{vmatrix}} = \frac{u(y-v)}{1-uv}$$ How does the author come up with the ratio of determinants in the third equation?,"['systems-of-equations', 'determinant', 'multivariable-calculus', 'implicit-differentiation', 'partial-derivative']"
4343315,Why does the GroupNames.org table of transitive groups omit $S_6$ and $S_7$?,"Obviously $S_n$ s are all transitive. But GroupNames.org's ""Transitive groups of degree up to 31"" table seems not to include $S_6$ , $S_7$ . Tell me why. (And I also don't figure out reason why $C_{23}\rtimes C_{22}$ is not in the table..?) Sorry if I make elementary mistakes.","['symmetric-groups', 'group-theory']"
4343318,When is the smallest point on a hull a convex combination of the smallest vertices?,"Let $x_1, \dots, x_n\in\mathbb{R}^d$ be a finite set of points and denote the convex hull by $H$ . Assume that $0\not\in H$ and also that each $x_i$ is an extreme point, meaning that it cannot be expressed as a convex combination of the remaining points. Consider the smallest element in the hull $$x^* := \arg\min_{x \in H} |x|^2$$ By Caratheodory's theorem, $x^*$ can be expressed as a convex combination of $d$ of the points $x_1, \dots, x_n$ . Is it true that $x^*$ is a convex combination of the $d$ smallest points ? While this seems like a plausible hypothesis, the answer is no. For example, consider $x_1=(2,0), x_2=(0,1)$ and $x_3=(2/5+\epsilon,4/5+\epsilon)$ . It's easy to see that $x^*=(2/5,4/5)$ , but $x^*$ cannot be written as a convex combination of $x_2$ and $x_3$ . However in this counterexample, the points are nearly co-linear. So it seems possible that the statement could be true assuming that the points are sufficiently ""generic."" So I will reformulate the original question: Is there a sufficient condition which implies that $x^*$ is a convex combination of the $d$ smallest points? If not, is it at least true with high probability under reasonable sampling assumptions?","['euclidean-geometry', 'convex-hulls', 'convex-geometry', 'geometry', 'convex-analysis']"
4343335,Bounds on Gaussian process posterior variance.,"This is in the context of Gaussian process models where, the posterior variance (given observations at $X = \{x_1, \ldots, x_n\}$ ) has the following form $\sigma_n^2(x)=k(x,x) - \mathbf{k}(X, x)^T \mathbf{K}_n^{-1} \mathbf{k}(X, x)$ , where $k(\cdot, \cdot)$ is a positive definite covariance kernel, $\mathbf{k}(X, x)$ is the vector $[k(x_1, x), \ldots, k(x_n, x)]$ , and $\mathbf{K}$ is an $n\times n$ postive definite matrix defined as $\mathbf{K}_{ij} = k(x_i, x_j)$ . Are there any existing works that discuss the rate of convergence of $\sigma_n^2(x)$ as $n \rightarrow \infty$ or some sort of an upper bound, e.g., (for a finite $n$ ) $\sigma_n^2(x) \leq \mathcal{O} ( \frac{1}{log(n)} )$ ?","['linear-algebra', 'analysis', 'asymptotics']"
4343353,"Closed-form for $\sum_{n=1}^{\infty} \left(m n \, \text{arccoth} \, (m n) - 1\right)$","I'm looking for a closed-form for the following sum: $$\sum_{n=1}^{\infty} \left(m n \, \text{arccoth} \, (m n) - 1\right)$$ for $|m|>1.$ In a previous question of mine, the following similar sum was determined: $$\sum_{n=1}^{\infty} (-1)^n \left(m n \, \text{arccoth} \, (m n) - 1\right)=\frac{1}{2}+\frac{1}{2} \log \left|\cot\left(\frac{\pi}{2m}\right)\right|+\frac{m}{2\pi} \left(\frac{1}{2}\text{Cl}_2\left(\frac{2\pi}{m}\right)-2\text{Cl}_2\left(\frac{\pi}{m}\right)\right)$$ for $|m|>1,$ where $\text{Cl}_2$ is the Clausen function of order 2. I determined the following closed-forms for example as mentioned in that question: $$\sum_{n=1}^{\infty} \left( 4n \, \text{arccoth} \, (4n)-1\right) = \frac{1}{2} - \frac{G}{\pi}- \frac{1}{4} \ln (2)$$ $$\sum_{n=1}^{\infty} \left(6n \, \text{arccoth} \, (6n) - 1\right) = \frac{1}{2} - \frac{3}{2\pi} \, \text{Cl}_2 \left( \frac{\pi}{3}\right)$$ $$\sum_{n=1}^{\infty} \left( 8n \, \text{arccoth} \, (8n) - 1\right) = \frac{1}{2} - \frac{2}{\pi} \, \text{Cl}_2 \, \left(\frac{\pi}{4}\right) - \frac{1}{4} \ln (2-\sqrt{2})$$ I suspect a similar method to that used by @skbmoore involving the Barnes G function might be applicable. Any help would be much appreciated. Here is my attempt: $$S(m) := \sum_{n=1}^{\infty} \left(m n \, \text{arccoth} \, (m n) - 1\right) = \frac{m}{2} \log \left( \prod_{n=1}^{\infty} \frac{1}{e} \left(\frac{1+1/(m n)}{1-1/(m n)}\right)^{n}\right)\\ = \frac{1}{2} + \frac{m}{2} \zeta' \left(-1,1-\frac{1}{m}\right)-\frac{m}{2}\zeta' \left(-1,1+\frac{1}{m}\right)+\frac{1}{2} \zeta' \left(0,1-\frac{1}{m}\right)+\frac{1}{2} \zeta' \left(0,1+\frac{1}{m}\right) \\ =\frac{1}{2} + \frac{m}{2} \left(\zeta' \left(-1,1-\frac{1}{m}\right)-\zeta' \left(-1,1+\frac{1}{m}\right)\right) \\+ \frac{1}{2} \ln\left( \Gamma \left(1-\frac{1}{m}\right)\Gamma \left(1+\frac{1}{m}\right)\right) - \frac{1}{2}\ln (2\pi) \\=\frac{1}{2} + \frac{m}{2} \left(\zeta' \left(-1,1-\frac{1}{m}\right)-\zeta' \left(-1,1+\frac{1}{m}\right)\right) + \frac{1}{2} \ln\left( \frac{\pi}{m} \csc \left(\frac{\pi}{m}\right)\right) - \frac{1}{2}\ln (2\pi)$$ However, I would like to write the solution in terms of the Clausen function if possible, like in the alternating sum, but I cannot see how to do that.","['special-functions', 'analysis', 'real-analysis', 'calculus', 'sequences-and-series']"
4343366,Proof of a closed-form of $\prod_{n=1}^{\infty} \frac{1}{e} \left(1+\frac{1}{3n}\right)^{3n+1/2}$,"I'm looking for a proof of the following equality: $$\prod_{n=1}^{\infty} \frac{1}{e} \left(1+\frac{1}{3n}\right)^{3n+1/2}=\sqrt{\frac{\Gamma\left(\frac{1}{3}\right)}{2\pi}}\frac{3^{13/24} \exp \left[1+\frac{2\pi^2-3\psi_1 \left(\frac{1}{3}\right)}{12\pi \sqrt{3}} \right]}{A^4}$$ Where $\psi_1$ is the trigamma function, and $A$ is the Glaisher-Kinkelin constant. This product is the last entry of this Wolfram Mathworld page. The product is stated to have been found by Gosper, however, his proof is not listed in the references. I have checked the OEIS entry of its decimal expansion also, however, the closed-form is not referenced there either. Assuming, Gosper refers to Bill Gosper, nothing about this product is stated on his Wikipedia page either.","['integration', 'analysis', 'calculus', 'sequences-and-series', 'infinite-product']"
4343393,Why a 'collection' of sets and not a 'set' of sets in sigma-algebra,"All the sources I've checked speak of 'a collection', say $\mathcal{F}$ , of sets from some set $X$ , and then go on to write things like: If $F\in\mathcal{F}$ then $F^c\in F$ , and so on. Is it just convention in measure theory to speak of collections of sets instead of sets of sets and to use $\in$ instead of $\subset$ when referring to members in the collection, OR, is there something more fundamental about collections that I'm missing?","['measure-theory', 'terminology']"
