question_id,title,body,tags
1625511,How to determine (and explain) the sum of angles without measuring?,"Below is a photo of the angles/triangles in which I am working on determining the sum of the angles without measuring. The angles are a,b,c,d,e,f. I understand that angles are formed my intersecting lines and I see many intersecting lines in this image.  The angles in a triangle add to 180 degrees and I see 3 labeled triangles.  Also, I know that if parallel lines are cut by transversal lines, then the corresponding angles are equal. I'm confused on how to determine the sum of the angles a+b+c+d+e+f without measuring.  I also don't know how I would explain my reasoning. I know the theorems but combining all of the knowledge into a reason is difficult. Where do I even begin?","['angle', 'triangles', 'geometry']"
1625547,Jacobian criterion algebraic independence,"I have two polynomials $f_{1}(x,y)$ and $f_{2}(x,y)$ and I want to know if they are algebraically independent. I am using the Jacobian criterion which says that $f_{1}$ and $f_{2}$ are algebraically independent if the determinant of the Jacobian is non zero. So far I have worked out the Jacobian $$J = \begin{pmatrix}
\frac{\partial f_{1}}{\partial x} & \frac{\partial f_{1}}{\partial y} \\
\frac{\partial f_{2}}{\partial x}& \frac{\partial f_{2}}{\partial y}
\end{pmatrix}$$ And my determinant is a polynomial of $x$ and $y$. My question is how do I show that this is non zero? Is it enough that none of the terms cancel each other and so therefore is non zero?","['abstract-algebra', 'polynomials', 'algebraic-geometry']"
1625593,Is this conjecture about Gaussian integral right or not? $ \int_{-\infty}^{\infty} e^{ix^2} dx=\sqrt{i \pi} = \frac{(1+i)\sqrt{\pi}}{\sqrt{2}}$?,"For $a \in \mathbb{R},a>0 $ the Gaussian integral is 
$$
\begin{equation} 
\int_{-\infty}^{\infty} e^{-ax^2} dx = \sqrt{\frac{\pi} {a}} . \hspace{1cm} (1)
\end{equation} 
$$ What happens if  we choose $a$ to be a complex number, let's say $-i$. Then, according to the formula above we would get (I am not sure if this is allowed ?)
$$ \int_{-\infty}^{\infty} e^{ix^2} dx = \sqrt{i \pi} = \frac{(1+i)\sqrt{\pi}}{\sqrt{2}}.$$ 
But interestingly enough, Wolfram Alpha gives the same result. Using Residue calculus we get $$ \int_{-R}^{R} e^{ix^2} dx = - \int_{\gamma} e^{iz^2} dz, $$
where $\gamma$ is a semicircle in the upper half plane of radius R. With $t\to Re^{it}$ the rhs becomes: $$ \int_{0}^{\pi} e^{iR^2 e^{2it}} iRe^{it} dt. $$
But how can that converge for $R \to \infty$? For example take $t=0$: We would have $ i Re^{iR^2}$, which for $R \to \infty$ goes to $\infty$ as $e^{ix^2}$ is bounded by $1$. Considering the above finite result, what is wrong here? Maybe we have to apply some distributional tools? Is it then just coincidence that formula $(1)$ worked? Having stated this, can anyone help me out of this confusion?","['gaussian-integral', 'complex-analysis', 'improper-integrals', 'calculus']"
1625633,"Continuous function $f$ on $\mathbb R $ such that $f \notin L^1 (\mathbb R)$ but $f \in L^1([a,b]), a< b $","Give an example of a continuous function $f$ on $\mathbb R $ such that $f \notin L^1 (\mathbb R)$ but $f \in L^1([a,b]), a< b $ If $f \in L^1([a,b]), a< b$ that would mean that $$\int_{a}^{b}|f(x)|dx < \infty \text{ but $f \notin L^1 (\mathbb R)$ means} \int_{\mathbb R}|f(x)|dx\to \infty \text { or undefined.}$$ I feel like there are many examples for this, like $f(x)=x$, but this was given on a exam, so I think I am not understanding this correctly, what are your guys' thoughts on this? Also the second part of the question was to give an example of a continuous function $f$ on $\mathbb R $ such that $f$ is Reiman integrable on $\mathbb R$ but $f \notin L^1 (\mathbb R)$ . Now this seems like it is impossible to me. We have done the other way around in class, but this I just don't know at all how I would go about, maybe constructing a set that satisfies this. Help is needed, very thankful for insight.","['real-analysis', 'lebesgue-integral', 'measure-theory', 'riemann-integration']"
1625642,"If $\sin x+\sin^{2} x=1$ , Find $\cos^{12} x+3\cos^{10} x+3\cos^{8} x+\cos^{6} x+2\cos^{4} x+\cos^{2} x-2 $","If $\sin x+\sin^{2} x=1$, then the value of 
  $\cos^{12} x+3\cos^{10} x+3\cos^{8} x+\cos^{6} x+2\cos^{4} x+\cos^{2} x-2 $
  is equal to $a.)\ 0 \\
b.)\ 1 \\
c.)\ 2 \\
\color{green}{d.)\ \sin^{2} x} $ $\boxed{\cos^{12} x+3\cos^{10} x+3\cos^{8} x+\cos^{6} x+2\cos^{4} x+\cos^{2} x-2\\
=\cos^{6} x\left(\cos^{6} x+3\cos^{4} x+3\cos^{2} x+1\right)+2\sin^{2} x+\sin x-2\\
=\sin^{3} x\left(\cos^{2} x+1\right)^{3}+2\sin^{2} x+\sin x-2\\
=\sin^{3} x\left(\sin x+1\right)^{3}+2\sin^{2} x+\sin x-2\\
=\left(\sin x[\sin x+1]\right)^{3}+2\sin^{2} x+\sin x-2\\
=\left(\sin^{2} x+\sin x\right)^{3}+2\sin^{2} x+\sin x-2\\
=1+\sin^{2} x+\sin^{2} x+\sin x-2\\
=\sin^{2} x} $ I found this solution but considering the time as $1-2$ min to solve this question, I am looking for a short and simple way. I have studied maths up to $12$th grade",['trigonometry']
1625645,Inverses of piecewise functions.,"For an example, 
let $f: \mathbb{R}\rightarrow \mathbb{R}, $be defined by$ f(x) = 2x $ when x is rational and $f(x) = 3x$ when x is irrational. Can it simply be concluded that the inverse is $\frac{y}{2}$ when x is rational and $\frac{y}{3}$ when x is irrational? Does this imply that the function is surjective?","['algebra-precalculus', 'functions']"
1625649,Problems about Farlie-Morgenstern family of bivariate CDFs,"Hi I am trying to solve the following problem: Let $F_X:\mathbb{R}\to[0,1]$ and $F_Y:\mathbb{R}\to[0,1]$ be unnivariate Cumulative Distribution Functions (CDFs) and suppose $-1\le\alpha\le 1$. Define $F_{XY}^{(\alpha)}:\mathbb{R}^2\to [0,1]$ by $$F_{XY}^{(\alpha)}(x,y)=F_X(x)F_Y(y)\{1+\alpha[1-F_X(x)][1-F_Y(y)]\}$$ The collection $\{F_{XY}^{(\alpha)}:-1\le\alpha\le 1\}$ is called the Farlie-MOrgenstern family of bivariate CDFs corresponding to $F_X$ and $F_Y$. (a) Show that the marginal cdfs of X and Y are given by $F_X$ and $F_Y$. (b) What value of $\alpha$ corresponds to X and Y being independent. (c) Suppose X and Y follows exponential(1) distribution, then show that the joint pdfs is given by $$f_{XY}^{(\alpha)}(x,y)=\{1+\alpha[(1-2e^{-x})(1-2e^{-y})]\}e^{-(x+y)}I(x>0)I(y>0)$$ (d) For the special case of (c) derive the correlation between X and Y as a function of $\alpha$. So far I have done (a),(b) and (c) and I am stuck with (d). I would highly appreciate if you could help. Thanks in advance.","['probability-theory', 'correlation', 'probability-distributions']"
1625657,Circle inscribed in Pythagorean triangle,"Given the question (from Burton): ""For an arbitrary positive integer $n$, show that there exists a Pythagorean triangle the radius of whose inscribed circle is $n$."" My solution is $3n$,$4n$,$5n$ while textbook hints at a solution of $2n+1$,$2n^2+2n$,$2n^2+2n+1$ The latter seems to describe a  Pythagorean triangle with side lengths that form a primitive Pythagorean triple while mine obviously does not except for the case $n=1$. Is that what is expected if the question does not specify? How does one approach generating such a primitive solution? The text only says "" let us define a Pythagorean triangle to be a right triangle whose sides are of integral length""","['elementary-number-theory', 'geometry']"
1625659,How to picture a first countable space?,"I find myself forgetting what it means for a space to be first countable on a frequent basis. This is unlike say other terminologies such as ""Hausdorff space"", where you can picture balls separating each points. When you define first countable, you have to first recall what a ""local neighborhood"" (or was it countable neighborhood? Open neighborhood?) is. And I find myself forgetting what that term exactly is as well. What is a surefire way to remember the definition of first countable? What do you see when you picture a first countable space?","['terminology', 'intuition', 'general-topology']"
1625692,Find the maximum value of $(12\sin x-9\sin^{2} x)$,"The maximum value of $(12\sin x-9\sin^{2} x)$
  is equal to $a.)\ 3 \\
\color{green}{b.)\ 4}  \\
c.)\ 5 \\
d.)\ \text{none of these}$ As $-1\leq \sin x\leq 1 ,\\
12\sin x-9\sin^{2} x \\
=12-9=3 \\
$ But the answer given is $4.$ I am looking for a short and simple way. I have studied maths up to $12$th grade. Note : I can't use calculus.",['trigonometry']
1625714,"Are the random variables $X + Y$ and $X - Y$ independent if $X, Y$ are distributed normal?","Let $X, Y$ be independent random variables such that $X,Y \sim N(\mu,\sigma^2)$, show that $X+Y$ and $X-Y$ are independent using the moment generating function. I know that the moment generating function of a sum of independent random variables is the product of the MGF. So, I´m trying to solve that but i don´t know if my process is correct $M_{X+Y}(t_1,t_2)=M_X(t_1)M_Y(t_2)=M^2_{N(\mu,\sigma^2)}(t)$
?","['statistics', 'probability', 'moment-generating-functions']"
1625721,"$\int_{\Omega} |f_n-f||f_n| \, d \mu \to 0$ if $f_n \in L^1(\Omega)$, $f_n \to f$.","Suppose $f_n \to f$ in $L^1(\Omega)$ where $\mu(\Omega)=1$. Suppose $$\int_{\Omega} |f_n| \, d\mu \leq M$$ for all $n$. Is there a way to show that the integral $$\int_{\Omega} |f_n-f||f_n| \, d \mu \to 0$$  as well? I was thinking of defining a set $A_N$ where given $N$, $A(N) := \{ x \in \Omega : f_n (x) \geq N \, \text{for any} \,n \in \mathbb N \}$ and showing that $$\int_{\Omega} |f_n-f||f_n| \, d \mu \leq N\int_{\Omega \setminus A(N)} |f_n-f| \, d \mu + \int_{ A(N)} |f_n-f||f_n| \, d \mu$$ goes to $0$, but I'm not sure if I can show this. The thought is that $\mu(A(N))$ must get arbitrarily small as $N$ increases. Ideas? Hints? Could I use the fact that if $h \in L^1$, then there exists $\delta$ so that if $\mu(E)<\delta$ then $\|h\|_1 <\epsilon$.","['real-analysis', 'proof-writing', 'lebesgue-integral', 'measure-theory', 'analysis']"
1625770,Is $f(x)=x|x|$ differentiable everywhere?,"When $f$ is a function $\mathbf{R}$ to $R$. I know $\lim_{x \to 0+}\frac{f(x)-f(0)}{x-0}=
\lim_{x \to 0+}\frac{x^2}{x}=0$ and $\lim_{x \to 0-}\frac{f(x)-f(0)}{x-0}=
\lim_{x \to 0-}\frac{-x^2}{x}=0$, but $|x|$ is not differentiable everywhere, so I'm doubting myself.","['derivatives', 'real-analysis', 'calculus']"
1625837,"Low-degree ""determinant"" for non-square matrices?","Consider a matrix $A\in \mathbb R^{n\times n}$ of indeterminates. The determinant of $A$ is a degree $n$ polynomial in the $n^2$ entries satisfying $\det A\ne0\iff A$ is nonsingular. What about when $A\in\mathbb R^{n\times m}$ is not square? Is there is a similar low-degree polynomial in the $nm$ indeterminates that satisfies $f(x_{1,1},\ldots,x_{n,m})\ne0\iff A$ has full rank? It looks like $2\cdot \min\{n,m\}$ is achievable by letting $f=\det (A^TA)$ or $\det (AA^T)$, whichever makes sense. But what about degree $\min \{n,m\}$? Or at least $\max\{n,m\}$? Edit1: Changed $\mathbb F$ to $\mathbb R$. Edit2: Thought about it and I guess $\min \{n,m\}$ isn't achievable when one considers the $n\times 1$ case (not possible to test whether vector is $\mathbb 0$ with degree 1). Is $2\cdot \min\{n,m\}$ optimal in all cases of $n\ne m$?","['matrices', 'linear-algebra', 'determinant']"
1625848,When $\cosh (z)=0$?,"I'm studying complex analysis and I'm wondering about all complex values of $z$ that satisfy the equation: $$
\cosh(z)=0 \,\, .
$$ Is there a smart way to show all values that vanish with the equation above? If yes, how could I demonstrate this? What are these values? Thank you!","['complex-analysis', 'complex-numbers']"
1625952,"Help finding Cardinality of two sets, and their interactions?","I'm trying to find the cardinality of the below: $$A = \left\{ x\in \mathbb{Z}:  \bigg|\frac{3x^3 + x^2 - 2x + 4}{3x + 4}\bigg| \geq (2^{50} -1 ) \right\}$$ and the set $$B = \left\{ x\in \mathbb{Z}: \frac{3x^3 + x^2 - 2x + 4}{3x + 4} = 0 \right\}$$ I'm asked to find the following: Cadinality of |A|, and of |B|
as well as the cardinality of $$ |A\cap B |$$
$$|A \cup B| $$
$$|A \otimes B|$$ I'm kind of looking for where I should start, I believe that |B| should be infinite, since there's not really a ""limit"" on it, but I'm not really sure how to get started on finding these. Thanks in advance for any guidance!",['discrete-mathematics']
1625971,Solving the differential equation $y'=(y^2-1)e^{ty}$,"In a practice exam, we're asked to solve the differential equation $y'=(y^2-1)e^{ty}$, with $y(1)=0$. However, the only techniques we've covered are separable differential equations, first order linear differential equations with integration factors or variation of parameters, and differential forms. This looks like a nonlinear differential equation because I can't separate the $ty$ in the exponent. I wrote it as a form
$$
(1-y^2)e^{ty}dt+1dy=0
$$
but this is not exact, and I can't find an integration factor, since the usual formulas don't end up being expressions only in $t$ or $y$. It's not homogeneous either. I think it might be a typo since it's not something we covered, but is there a way to solve it I'm overlooking?",['ordinary-differential-equations']
1626000,How do we know that an integral is unsolvable?,"I am currently learning intro differential equations. I am confused how one knows that an ODE will not be solvable. It seems that for the most part, the equations becomes ""unsolvable"" about halfway through the work, once you hit an impossible integral. For example, in my textbook, they are showing how using the integrating factor technique can go wrong, and end up with this: $e^{-t^3/3}y = \int{e^{-t^3/3}(t-1)dt}$ They then say that we are stuck here, because the integral on the right hand side of the equation is no expressible in terms of familiar functions (sin, cos, ln, etc...) My question is, how does one know that this won't be expressible in familiar functions? Do you just have to ""try it"", until you learn from experience of ""trying it"" what will and won't work (i.e. you simply can visually recognize from experience that you won't be able to evaluate the integral)? Or is there something inherent to the right hand side in this example that can make you certain there won't be a solution, without trying it? That is my main question, but I also am wondering; if this particular solution, which doesn't seem like it should be so overly complicated, cannot be expressed in terms of familiar functions, why haven't more ""standard"" functions been invented over the past 300 years? Are there actually more ""exotic"" functions that can describe the solution?","['multivariable-calculus', 'ordinary-differential-equations', 'calculus']"
1626010,The distribution of the x-coordinate on unit circle,"I'm trying to determine the distribution of the x-coordinate (uniformly distributed) on the unit circle (density function). I've seen some threads on this, such as this , where they use the method of the marginal density. I'm wondering why one can't simply use the formula for the density function for a uniformly distributed function 
$$\frac{1}{b-a}$$ for $x \in \mathrm{[a,b]}$, which would give the result $\frac{1}{1-(-1)} = \frac{1}{2}?$","['uniform-distribution', 'statistics', 'probability', 'probability-distributions']"
1626021,Proving smooth map between smooth manifolds is constant based on push forward being zero,"I have just me this problem in my class on smooth manifolds from Lee's introduction to smooth manifolds, from the chapter on the tangent bundle stating the following: Let $M, N$ be smooth manifolds, with $M$ being connected. Now we have a smooth map $  F : M \to N $ such that its push forward is the zero map. We are to show that the map $F$ is constant I thought about it for a while, I figured maybe I should assume to get contradiction the map is not constant that would entail that in a connected neighborhood of M the coordinate representation of this map is non constant so due to smoothness some derivation on it is not zero, but how would I connect this with the push forward known to be the zero map? This is where I am stcuk. I thank all helpers on this","['manifolds', 'smooth-manifolds', 'differential-geometry']"
1626025,"Prob. 21, Sec. 17, in Munkres' TOPOLOGY, 2nd ed: Closure and complementation can result in at most 14 different sets","Here's Prob. 21 in Sec. 17 of the book Topology by James R. Munkres, 2nd edition: Consider the collection of all subsets $A$ of the topological space $X$ . The operations of closure $A \to \overline{A}$ and complementation $A \to X-A$ are functions from this collection to itself. (a) Show that, starting with a given set $A$ , one can form no more than $14$ distinct sets by applying these two operations successively. (b) Find a subset $A$ of $\mathbb{R}$ (in its usual topology) for which the maximum of $14$ is obtained. My effort: Based on the feedback I've had from the valued Mathematics Stack Exchange community, I would like to ammend my effort as follows: Let $\mathcal{P} (X)$ denote the power set (i.e. the collection of all the subsets ) of $X$ , and let the functions $f \colon \mathcal{P} (X) \to \mathcal{P} (X) $ , $g \colon \mathcal{P} (X) \to \mathcal{P} (X) $ , and $i \colon \mathcal{P} (X) \to \mathcal{P} (X) $ be defined as follows: $$f(A) \colon= \overline{A} \ \ \ \mbox{ for all } \ \ \ A \in \mathcal{P} (X),$$ $$g(A) \colon= X - A \ \ \ \mbox{ for all } \ \ \ A \in \mathcal{P} (X),$$ and $$i(A) \colon= \mathrm{Int} (A) \ \ \ \mbox{ for all } \ \ \ A \in \mathcal{P} (X).$$ Then we have the following couple of results $$f(f(A)) = f(A), \ \ \ i(i(A) ) = i(A), \ \ \ \mbox{ and } \ \ \ g(g(A)) = A \ \ \ \mbox{ for all } \ A \in \mathcal{P}(X).$$ Moreover, we also have the following two relations: $$f(g(A)) = g(i(A)) \ \ \ \mbox{ and } \ \ \ g(f(A)) = i(g(A)) \ \ \ \mbox{ for all } \ A \in \mathcal{P} (X).$$ How do we show that $$f(g(f(g(f(g(f(g(A)))))))) = f(g(f(g(A))))$$ and $$g(f(g(f(g(f(g(f(A)))))))) = g(f(g(f(A))))$$ for all $A \in \mathcal{P} (X)?$ . Please also refer to this link.",['general-topology']
1626042,"counterexample to a ""theorem"" on continuity of largest deltas for continuous functions $f:[a,b]\to\mathbb{R}$","""Theorem 12"" in these notes states the following (verbatim): Let $f:[a,b]\to\mathbb{R}$ be continuous and let $\epsilon>0$. For $x\in[a,b]$, let 
  $$\Delta(x)=\sup\left\{\delta\,\,|\,\,\text{for all}\,y\in[a,b]\,\text{with}\,|x-y|<\delta,\,|f(x)-f(y)|<\epsilon\right\}$$
  Then $\Delta$ is a continuous function of $x$. In other words (this is my paraphrase of the imprecise statement about the supremum), $\Delta(x)$ is the largest $\delta$ we can pick at $x$ that keeps the variation of $f$ within $\epsilon$. (Of course, for a specified $x$, the set of $\delta$'s is nonempty because $f$ is continuous.) Following the statement of the theorem, we're invited to use it to prove that continuous functions on closed and bounded intervals are uniformly continuous. But I think this theorem is false. Take $f(x)=\sqrt{x}$ on $[0,1]$ and $\epsilon=0.5$. I claim $$\Delta(x)=\begin{cases}\sqrt{x}-0.25&x>0.25\\\sqrt{x}+0.25&0\leq x\leq0.25\end{cases}$$ which has a jump discontinuity at $x=0.25$. This follows from a straightforward calculation I carried out for arbitrary $\epsilon$, which gives $$\Delta(x)=\begin{cases}2\epsilon\sqrt{x}-\epsilon^2&x>\epsilon^2\\2\epsilon\sqrt{x}+\epsilon^2&0\leq x\leq\epsilon^2\end{cases}$$ with a jump discontinuity at $x=\epsilon^2$. This contradicts the quoted theorem. (As a side note, this computation gives a very nice brute-force way to discover that choosing $\delta=\epsilon^2$ suffices for the uniform continuity of $\sqrt{x}$ on $[0,\infty)$. Indeed it shows more: this choice of $\delta$ is the largest we can make, because it is the infimum of $\Delta$. I wish I'd done this computation in college.) I have two questions: Am I missing something, or does my counterexample show this claim is false? I've reworked the calculation and don't believe I'm wrong, but I could spell out the details if someone asks. If the claim is false, can it be repaired to do what the instructor wanted to do with it? (Please note that with question 2 I'm not asking for any old proof of the special case of the Heine-Cantor theorem that says continuous functions on closed and bounded intervals are uniformly continuous. I know the proof of the general result in arbitrary metric spaces. I'm asking: what theorem could the instructor possibly have had in mind instead of Theorem 12, as stated?) ADDED : a sketch of the calculation of $\Delta(x)$ for $\sqrt{x}$ on $[0,\infty)$ for arbitrary $\epsilon$. Break the work into cases. Case one: $\sqrt{x}>\epsilon$, i.e. $x>\epsilon^2$. The inverse image of the interval $(\sqrt{x}-\epsilon,\sqrt{x}+\epsilon)$ is $\big((\sqrt{x}-\epsilon)^2,(\sqrt{x}+\epsilon)^2\big)$. Therefore $$\Delta(x)=\min\big(x-(\sqrt{x}-\epsilon)^2,(\sqrt{x}+\epsilon)^2-x\big)=x-(\sqrt{x}-\epsilon)^2=2\epsilon\sqrt{x}-\epsilon^2$$ Case two: $\sqrt{x}\leq\epsilon$, i.e. $x<\epsilon^2$. Now we just look at the inverse image of $[0,\sqrt{x}+\epsilon)$, so it's only the right-hand boundary of the inverse image that matters for controlling the variation of $f$. The right-hand boundary is still $(\sqrt{x}+\epsilon)^2$, so $\Delta(x)=(\sqrt{x}+\epsilon)^2-x=2\epsilon\sqrt{x}+\epsilon^2$. CORRECTION (1/27/16): John Ma correctly points out in the comments that the correct calculation for $\sqrt{x}$ is the lower semicontinuous function $$\Delta(x)=\begin{cases}2\epsilon\sqrt{x}-\epsilon^2&x\color{red}{\geq}\epsilon^2\\2\epsilon\sqrt{x}+\epsilon^2&0\leq x\color{red}{<}\epsilon^2\end{cases}$$ rather than my original upper semicontinuous $$\Delta(x)=\begin{cases}2\epsilon\sqrt{x}-\epsilon^2&x\color{blue}{>}\epsilon^2\\2\epsilon\sqrt{x}+\epsilon^2&0\leq x\color{blue}{\leq}\epsilon^2\end{cases}$$","['real-analysis', 'examples-counterexamples', 'proof-verification', 'continuity', 'uniform-continuity']"
1626044,What is the significance of Convergence/Divergence of Series,There are many ways and mathematical methods to test the convergence or Divergence of a series. What does Convergence or divergence indicate practically in the real world? Why is the convergence of series important?,"['big-picture', 'soft-question', 'convergence-divergence', 'applications', 'sequences-and-series']"
1626046,Summation of the given series,"Is there anyway to find the sum of:
$\cos(A)+\cos^2(2A)+\cos^3(3A)+....$ upto 'n' terms. Actually original question was to find sum of :
$\cos(A)+\cos(2A)+\cos(3A)+...$ upto 'n' terms and I found it with help of De-Movier's Theorem which also gave me sum of $\sin(A)+\sin(2A)+.....$. But now I am thinking can we also find sum of $\cos(A)+\cos^2(2A)+\cos^3(3A)+....$ upto 'n' terms by some method?","['trigonometry', 'complex-numbers']"
1626117,"How can I compare the numbers $2^{39}$, $5^{19}$ and $52^7$?","I have to compare the numbers $2^{39}$, $5^{19}$ and $52^7$. I don't know how to do that because their exponents don't have anything in common.","['algebra-precalculus', 'exponentiation', 'arithmetic']"
1626211,Limit $\lim_{x \to 0} \dfrac{\sin(1-\cos x)}{ x} $,"$$\lim_{x \to 0} \dfrac{\sin(1-\cos x)}{ x} $$ What is wrong with this argument: as $x$ approaches zero, both $x$ and $(1-\cos x)$ approaches $0$. So the limit is $1$ . How can we prove that they approaches zero at same rate? This is not about solving the limit because I already solved it but about the rate of both functions going to zero . m referring to $$\lim_{x \to 0} \dfrac{\sin x}{ x} =1 $$","['real-analysis', 'indeterminate-forms', 'calculus', 'limits']"
1626221,"Checking the result of integration, $\int\sinh^3x\cosh xdx$","I integrated $\int\sinh^3x\cosh xdx$ in the following way: \begin{align*}
\int\sinh^3x\cosh xdx ={}& \int\sinh^2x\sinh x\cosh xdx = \frac12\int\sinh^2x\sinh(2x)dx ={} \\
{}={}& \frac14\int(\cosh(2x)\sinh(2x)-\sinh(2x))dx ={} \\
{}={}& \frac18\int\sinh(4x)dx - \frac14\int\sinh(2x)dx ={} \\
{}={}& \frac{1}{32}\cosh(4x) - \frac18\cosh(2x) + c.
\end{align*} The textbook answer is: $\frac14(\sinh x)^4 + c$ Are these two expressions equal or is there an error in my calculations?","['integration', 'trigonometry', 'calculus']"
1626222,Prove that greatest common divisor of two numbers multiplied with itself divides the product of those numbers,"$a, b, c \in \mathbb{N}  $
if $c$ is the greatest common divisor of $a$ and $b$, $c^2$ divides $a\cdot b$. $c = \gcd(a, b) \implies c^2|ab $ How would I prove this? I understand why this sentence is true, but can't formulate it in a mathematically correct way.","['algebra-precalculus', 'divisibility', 'gcd-and-lcm', 'elementary-number-theory']"
1626228,Calculating segment length on circle,"I'm building a physical machine and I'm trying to figure out a geometrical problem. The machine is composed by a cylinder, and the wall of this cylinder is composed by many wooden boards, each of them must be spaced of a value X. What should be the number of wood slats needed, and of which width? I tried to solve the problem calculating the circonference of the circle and working on it like a straight line. Then I've split the line by using the amount of space I would have to keep between the wooden boards, but then I got stuck. Graphical rappresentation: Any clues? Thanks! UPDATE Thanks for the comments. In fact, the only data I have is the radius of the circle and the space I need to leave between the wooden boards. I don't have the number of woods. Do I need to brute-force it with an algoritm? ps: I've updated the image, now it should be more clearer.","['mathematical-physics', 'geometry']"
1626240,Noether normalization in algebraically closed field,"The Noether normalization lemma states that if $k$ is a field, and $A$ a finitely generated $k$ -algebra, then there exist elements $y_1,...,y_m\in A$ such that $y_1,...,y_m$ are algebraically independent over $k$ $A$ is finite over $B=k[y_1,...,y_m]$ . The following problem is Exercise 3.16 from Undergraduate Algebraic Geometry by Reid: Let $I=\ker \{k[x_1,\dots,x_n]\rightarrow k[a_1,\dots,a_n]=A\}$ , and consider $V=V(I)$ in $k^n$ . Let $Y_1,\dots,Y_m$ be general linear forms in $X_1,\dots,X_m$ , and write $\pi: k^n\rightarrow k^m$ for the linear projection defined by the $Y$ 's. Set $p = \pi |V : V → k^m$ . Prove that for every $P \in k^m$ , $p^{−1}(P)$ is a finite set, and nonempty if $k$ is algebraically closed. I showed the first part by using that for each $X_i$ , there is a monic equation in $I$ in terms of $X_i$ . So the solution set has to be finite. I am stuck on showing the nonemptiness. I am confused about the concept finite extension. I saw an example of $A=\mathbb C[x_1,x_2]/(x_1x_2-1)$ . Apparently the assumption is $x_1$ is transcendental over $\mathbb C$ . In this case, we see that $A$ is not a finite extension of $\mathbb C[x_1]$ . However, if we make a change of variables, let $x_1=y_1+y_2, x_2=y_1-y_2$ , then $A$ becomes $\mathbb C[y_1,y_2]/(y_1^2-y_2^2-1)$ , in which case $A$ is finite over $\mathbb C[y_1]$ . So in this case, $m=1$ . Applying the result of this question to the example, does it mean for any $y_1$ , there exists value of $y_2$ in $V(y_1^2-y_2^2-1)$ ? And how to show the general case? Sorry if this is a stupid question. If someone can explain intuitively what Noether normalization implies, that will be great. Any help would be greatly appreciated.","['algebraic-curves', 'algebraic-geometry', 'commutative-algebra']"
1626251,Show that $F\subset Y$ is closed in $Y$ iff $F=Y\;\cap\;H$ where $H\subset X$ is closed in $X$.,"I have the following problem: Let $(X,\tau)$ be a topological space and $(Y,\tau_y)$ be its
   subspace, that is $Y\subset X$ and $\tau_y=\{\;A\;\cap\;Y\mid
 A\in\tau\;\}$. Let also $F\subset Y$ and $H\subset X$, where $H$ is
   closed in $X$. Show that $F=Y\;\cap\;H$ if and only if $F$ is closed
  in $Y$. I solved this problem by assuming that if $F$ is closed then $F=Y\;\cap\;H$, where $H$ is closed in $X$, but I got stuck proving this in the other direction, that is showing that if $F=Y\;\cap\;H$ then $F$ is closed in $Y$. I tried to do something like this: Assumption: $F=Y\;\cap\;H$, where $H$ is closed in $X$. If $H$ is closed in $X$ then $X\;\setminus\;H$ is open in $X$ and then $X\;\setminus\;H \in \tau$ which means that $B = (X\;\setminus\;H)\;\cap\;Y\in \tau_y$. How should I proceed now? Should I investigate the set $B$ now more or what?",['general-topology']
1626256,A number $n$ has $12$ divisors and $d_{d_4-1} = (d_1+d_2+d_4)d_8$.,Find a number $n$ which has $12$ divisors $(1 = d_1 < d_2 < \cdots <d_{12}=n )$ and $d_{d_4-1}=(d_1+d_2+d_4)d_8$. Note : This is a problem from Russian Mathematical Olympiad 1989. I think this is related with this one. But this seems harder to me.,"['number-theory', 'contest-math', 'divisor-sum']"
1626298,How is $2^{\log_4 n}= n^{\log _42}$?,"I saw in a notebook the following: $2^{\log_4 n}= n^{\log _42}(=\sqrt n)$, but I never saw this before and I can't find it in any log rules, is it right? and if so how did they do it? BTW, if we take $\log_2$ of both sides we get: $${\log_4 n} = {\log _42}\log_2 n= \frac 1 2 \log_2 n$$ which makes both sides look even more different. EDIT: OK, never mind. I found that rule: https://en.wikipedia.org/wiki/List_of_logarithmic_identities Funny they don't mention it everywhere...","['algebra-precalculus', 'logarithms']"
1626304,countable or uncountable sets NBHM 2016,The set of all algebraic numbers the set of all strictly increasing infinite sequences of positive integers the set of all infinite sequences of integers which are in arithmetic progression . I know 1 is definitely countable set.  and i am not sure about 2 and 3 but it seems uncountable as they are infinite sequences. Thanks in advance,['real-analysis']
1626310,Finding the average of a long series of integers,"For each integer from 0 to 999, Max wrote the sum of its digits down.What is the average of the numbers that Max wrote down? I started to work this out by taking in mind that for the two-digit numbers there are two sums the same for all numbers but ten,but how do I proceed?",['combinatorics']
