question_id,title,body,tags
3003672,Convert infinite 2D plane integer coords to 1D number,"Say I have an infinte 2D grid (ex. a procedurally generated world) and I want to get a unique number for each integer coordinate pair. How would I accomplish this? My idea is to use a square spiral, but I cant find a way to make a formula for the unique number other than an algorythm that just goes in a square spiral and stops at the wanted coords. The application for this converstion could be for example a way to save an n dimensional shape to a file where each line represents a chunk of the shape (by using $u(x, y, z) = u(u(x, y), u(y, z))$ ), or have a very unique random seed for each integer point (ex. a way to hash an integer vector to a data point in an n dimensional array)",['geometry']
3003758,Proving trigonometric identities [duplicate],"This question already has answers here : Need help in proving that $\frac{\sin\theta - \cos\theta + 1}{\sin\theta + \cos\theta - 1} = \frac 1{\sec\theta - \tan\theta}$ [closed] (5 answers) Closed 5 years ago . I’ve had a bit of difficulty of this question:
(1+sinA+cosA)/(1-sinA+cosA)=(1+sinA)/cosA I tried to do:
(SinA)^2+(CosA)^2+sinA+cosA/(SinA)^2+(CosA)^2-sinA+cosA=(1+sinA)/cosA
But then I’m kind of lost. Any help will be appreciated! Additionally, I am not allowed to move one side to another (over the equal sign).",['trigonometry']
3003817,Are factors corresponding to a sub-$\sigma$-algebra unique?,"Let $X$ be a compact metric space and $\mathcal B$ be its Borel $\sigma$ -algebra.
Let $\mu$ be a Borel probability measure on $X$ and $T:X\to X$ me an invertible measure preserving transformation.
Let $U_T:L^2(X, \mu)\to L^2(X, \mu)$ be the associated Koopman operator.
Let $\mathcal A$ be the smallest sub- $\sigma$ -algebra on $X$ with respect to which all the eigenfunctions of $U_T$ are measurable.
Theorem 6.10 in Einsiedler and Ward's Ergodic Theory with a View Towards Number Theory [EW] states the following: Theorem. The factor of $(X, \mathcal B, \mu, T)$ corresponding to $\mathcal A$ is the largest factor of $(X, \mathcal B, \mu, T)$ which is isoomorphic to a rotation on some compact abelian group. I do not follow why are we allowed to use the definite article ""the"" when asking for a factor corresponding to the sub- $\sigma$ -algebra $\mathcal A$ . I ask this question because the following theorem [EW, Theorem 6.5] only guarantees 'a' factor. Theorem. Let $(X, \mathcal B, \mu, T)$ be a measure preserving system, where $X$ is a compact metric space and $\mathcal B$ is its Borel $\sigma$ -algebra.
  Let $\mathcal A$ be a $T$ -invariant sub- $\sigma$ -algebra on $\mathcal B$ .
  Then there is a measure preserving system $(Y, \mathcal B_Y, \nu, S)$ , where $Y$ is a compact metric space with Borel $\sigma$ -algebra $\mathcal B_Y$ , and a factor map $\phi:X\to Y$ with $\mathcal A=\phi^{-1}(\mathcal B_Y)\pmod \mu$ . Is is perhaps true that any two factors corresponding to a given sub- $\sigma$ -algerba $\mathcal A$ are isomorphic? P.S. I have changed the wording of the theorems I have taken from [EW]. Also, in [EW] the theorems are stated for Borel probability spaces, which are more general than compact metric spaces.","['measure-theory', 'ergodic-theory']"
3003867,Does Radon-Nikodym imply Riesz Representation Theorem?,"In Axler's Linear Algebra Done Right we have the theorem 6.42:  (Riesz Representation Theorem) Suppose $V$ is a finite dimensional inner product space and $\phi$ is a linear functional on $V$ . Then there is a unique vector $u \in V$ such that $$\phi(v) = \langle v, u\rangle$$ for every $v \in V$ I'm currently learning measure theory and have came across Radon-Nikodym (Radon-Nikodym) Consider a measurable space $(X,\mathcal{M})$ on which two $\sigma$ -finite signed measures $\mu,\nu$ are defined such that $\nu << \mu$ ( $\nu$ is absolutely continuous with respect to $\mu$ ) then there is a $\mu$ -integrable function $f: X \to  \mathbb{R}$ such that $$\nu(E) = \int_E f d\mu$$ for every $E \in \mathcal{M}$ and any other function $g$ satisfying this is equal to $f$ almost everywhere with respect to $\mu$ . These two theorems seems very similar. Is it possible to go from Radon-Nikodym and get Riesz Representation? The integral in Radon-Nikodym ""acts"" like the inner product in Riesz Representation, the function $f$ ""acts"" like the vector $u$ in Riesz, and the signed measure $\nu$ acts like the linear functional $\phi$ . I am inclined to think that somehow we can recover Riesz from Radon-Nikodym. To start, we would need to somehow get a $\sigma$ -algebra, $\mathcal{M}$ on $V$ so that $(V, \mathcal{M})$ is a measurable space. This has to be a very particular $\sigma$ -algebra so that somehow the integral can be reduced to the inner product on $V$ . We would also need to show that the linear functional is absolutely continuous with respect to the inner product. So is it possible to recover Riesz from Radon-Nikodym? If so, how? If not, what's the issue?","['measure-theory', 'riesz-representation-theorem', 'analysis', 'real-analysis', 'linear-algebra']"
3003869,IID random variables $(X_n)$ have $\sum e^{X_n} c^n < \infty$ a.s.,"I'm working on the following exercise: Let $X_1, X_2, \ldots$ be i.i.d. nonnegative random variables. By virtue of the Borel-Cantelli lemma, show that for every $c \in (0,1)$ , $$
\sum_{n=1}^\infty  e^{X_n} c^n \begin{cases}
< \infty \textrm{ a.s.} & \textrm{if } \mathbb E[X_1] < \infty; \\
= \infty \textrm{ a.s.} & \textrm{if } \mathbb E[X_1] = \infty
\end{cases}
$$ I'm trying to show $\sum_{n=1}^\infty \mathbb P\left[\sum_{k=1}^n e^{X_k} c^k \geq M\right] < \infty$ for some large $M > 0$ . For then, Borel-Cantelli gives us that $$ \mathbb P\left[\limsup \left\{ \sum_{k=1}^n e^{X_k} c^k \geq M\right\}\right] = \mathbb P\left[\sum_{k=1}^\infty e^{X_k} c^k \geq M\right] = 0$$ and we're done. But I don't know how to show $\sum_{n=1}^\infty \mathbb P\left[\sum_{k=1}^n e^{X_k} c^k \geq M\right] < \infty$ . Any suggestions?","['measure-theory', 'borel-cantelli-lemmas', 'convergence-divergence', 'probability-theory', 'probability']"
3003880,Integral $\int_a^\infty \frac{\arctan(x+b)}{x^2+c}dx$,"I was playing around with some integrals and noticed that some integrals of the form: $$I(a,b,c)=\int_a^\infty \frac{\arctan(x+b)}{x^2+c}dx$$ Does have a closed form.
I am trying to find for what constant $c$ will this work. In case you wonder why only $c$ is problematic, I will try to show by an example. $$I=I(1,3,16)=\int_1^\infty \frac{\arctan(x+3)}{x^2+16}dx$$ Let's start by letting $x-1=t\,$ thus: $$I=\int_0^\infty \frac{{\arctan(\color{blue}{t+4})}}{t^2+2t+17}dt$$ With $\displaystyle{t=\frac{17}{y}\rightarrow dt=-\frac{17}{y^2}dy}$ $$I=\int_0^\infty \frac{{\arctan\left(\color{red}{\frac{17}{y}+4}\right)}}{\left(\frac{17}{y}\right)^2 +\frac{34}{y}+17 }\frac{17}{y^2}dy\overset{y=t}=\int_0^\infty \frac{{\arctan\left(\color{red}{\frac{17}{t}+4}\right)}}{t^2+2t+17}dt$$ $$2I=\int_0^\infty \frac{{\arctan(\color{blue}{t+4})+{\arctan\left(\color{red}{\frac{17}{t}+4}\right)}}}{t^2+2t+17}dt$$ $${\arctan(\color{blue}{t+4})+{\arctan\left(\color{red}{\frac{17}{t}+4}\right)}}=\arctan\left(\frac{\color{blue}{t+4}+\color{red}{\frac{17}{t}+4}}{1-(\color{blue}{t+4})\left(\color{red}{\frac{17}{t}+4}\right)}\right)$$ $$=\arctan\left(\frac{x^2+8x+17}{x}\frac{x}{-4(x^2+8x+17}\right)=\pi-\arctan\left(\frac14\right)$$ Above follows since the original integral is positive so we take $\arctan(-x)$ as $\pi-\arctan x $ and therefore getting a negative answer will not be an issue. $$I=\frac12 \left(\pi -\arctan\left(\frac14\right)\right)\int_0^\infty \frac{1}{t^2+2t+17}dt$$ Well, now the inner integral is not hard to compute and the final answer happens to be: $$I=\frac12 \left(\pi -\arctan\left(\frac14\right)\right)\frac14\arctan\left(\frac{t+1}{4}\right)\bigg|_0^\infty =\frac{\pi^2}{16}-\frac{3\pi}{16}\arctan\left(\frac14\right)+\frac18\arctan^2\left(\frac14\right) $$ There are more examples that I found by checking and try such as: $$I(1,2,9)=\int_1^\infty \frac{\arctan(x+2)}{x^2+9}dx$$ $$I(2,1,6)=\int_2^\infty \frac{\arctan(x+1)}{x^2+6}dx$$ $$I(2,2,13)=\int_2^\infty \frac{\arctan(x+2)}{x^2+13}dx$$ And so on... All those can be solved by the same method: First substitute $x-a=t$ , then let $t=\frac{\alpha}{y}$ , where $\alpha$ is the ""free of x"" coefficient from the denominator. The problem is that I tried more than $100$ combinations to get those integrals which is not that nice. How can we ""smartly"" find $c$ so that $I(a,b,c)$ is evaluable by symmetry? Or put in other word what should be $c$ if one wants to compute by symmetry $I(7,13,c)$ ?","['integration', 'definite-integrals', 'closed-form']"
3003881,Difficult inequality with three real variables,"For any real $e, t, \sigma$ such that \begin{aligned}
\label{s}
     0&<e<1\,,\\
     0&<t<\pi\,,\qquad\qquad\qquad(1)\\
-\pi/2&\leqslant\sigma\leqslant\pi/2
\end{aligned} the inequality \begin{aligned}
(1-e^2\cos^2\sigma)\eta&+(1+e\cos(t-\sigma))(e\eta\cos\sigma\cos t
                                                         +e\sin t)>\\
                       &>(1+e\cos(t-\sigma))\sqrt{1-(e\eta\cos\sigma\sin t-
                                                    e\cos t)^2}\,,\qquad(2)
\end{aligned} where $\eta=\sqrt{1-e^2}$ , holds. I have ""proved"" (2) numerically by three-dimensional brute-force method over the set (1). I used a three-dimensional grid with a high partition density in my C++ program. So I am sure that (2) holds on (1). Moreover, I proved (2) analitically for special case $\sigma=-\pi/2$ . In order to prove (2) analitically, I suppose that one have to do as follows. Denote for shortness \begin{aligned}
\tau&=1-e^2\cos^2\sigma\,,\\
\gamma&=1+e\cos(t-\sigma)\,,\\
\delta_1&=\eta\cos\sigma\cos t+\sin t\,,\\
\delta_2&=\eta\cos\sigma\sin t-\cos t\,.
\end{aligned} It is easy to prove that the expression under the root in (2) is positive on (1). Further, suppose that the left-hand side of (2) is also positive (at least nonnegative) on (1). Then (2) holds if and only if the square of the left-hand side of (2) is greater than the square of its right-hand side. After squaring both sides of (2) and noticing that $$
\delta^2_1+\delta^2_2=1+\eta^2\cos^2\sigma
$$ one obtains after some computations the following inequality \begin{equation}
\frac{\tau\eta}{\gamma^2}+\frac{2e\delta_1}{\gamma}>\eta\qquad\qquad(3)
\end{equation} that has to be proved. So if the left-hand side of (2) \begin{equation}
\tau\eta+e\gamma\delta_1\geqslant0\,\qquad\qquad\qquad(4)
\end{equation} on (1), it only remains to establish the validity of (3) on (1). In my opinion the task (1), (3), (4) is simpler than the original task (1), (2), but I am stuck at this stage. Maybe there are some other ways to deal with (1), (2), for example without the squaring (2)? Any ideas?","['trigonometry', 'geometric-inequalities', 'inequality', 'real-analysis']"
3003900,Weak convergence in $H^1(\mathbb R^3)$ implies convergence of integrals,"Suppose that $f_n \rightharpoonup f$ in $H^1(\mathbb R^3)$ (weak convergence). Then $$\int_{\mathbb R^3} \frac{\lvert f_n(x) \rvert^2}{\lvert x \rvert} dx \stackrel{n\to \infty}{\longrightarrow} \int_{\mathbb R^3} \frac{\lvert f(x) \rvert^2}{\lvert x \rvert}dx.$$ Approach: I tried to use the fact that $\mathbb 1_{\Omega} \,f_n(x) \to \mathbb 1_{\Omega} \, f_(x)$ in $L^2(\mathbb R^3)$ for each bounded $\Omega$ :
  Note that $$ \left \lvert \int_{\mathbb R^3} \frac{\lvert f_n(x) \rvert^2}{\lvert x \rvert} dx - \int_{\mathbb R^3} \frac{\lvert f(x) \rvert^2}{\lvert x \rvert}dx\right \rvert = \left \lvert \int_{\mathbb R^3} \frac{\lvert f_n(x) \rvert^2 - \lvert f(x) \rvert^2}{\lvert x \rvert}dx\right \rvert \\ =    \left \lvert \int_{|x| \leq R}\frac{\lvert f_n(x)|^2 - \lvert f(x)\rvert ^2}{|x|} dx + \int_{|x| > R}\frac{\lvert f_n(x)|^2 - \lvert f(x)\rvert ^2}{|x|} dx\right \rvert \\ \leq \int_{|x| \leq R} \frac{\lvert \lvert f_n(x)|^2 - \lvert f(x)\rvert ^2 \rvert }{|x|} dx + \frac{1}{R} \int_{|x| > R} \lvert \lvert f_n(x) \rvert - \lvert f(x) \rvert \rvert dx.$$ Now the left term can be bounded by the Sobolev inequality, but is that helpful? I suppose that not necessarily we have $\nabla f_n  \mathbb 1_{\Omega} \to \nabla f \mathbb 1_{\Omega}$ in $L^2$ . Any hints?","['lp-spaces', 'sobolev-spaces', 'functional-analysis', 'quantum-mechanics', 'convergence-divergence']"
3003917,"$n$ guests, each guest brings a prize, how many ways may the prizes be given out so nobody gets the prize that they brought?","Each person attending a party has been asked to bring a prize. The person
planning the party has arranged to give out exactly as many prizes as there
are guests, but any person may win any number of the prizes. If there are $n$ guests, in how many ways may the prizes be given out so that nobody gets
the prize that they brought? My answer was $(n-1)^n$ , for I thought that there are $(n-1)$ possible prizes for each of the $n$ guests. However, my answer is wrong. I'm given a hint that it will involve with the inclusion-exclusion principle, I'm not sure how to interpret the problem in this direction.","['inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
3003926,"In any group of 17 people, where each person knows 4 others, you can find 2 people, which don't know each other and have no common friends.","I have a problem with proof of this (graph theory): In any group of 17 people, where each person knows exactly 4 people, you can 
  find 2 people, which don't know each other and have no common friends. I translated this to proving, that there exists a pair of vertices $\{v,w\}$ , which aren't connected, that is, there isn't edge $(v,w)$ and for any other vertex $x$ from $V$ applies $(x, v) \veebar (x, w)$ or there is no edges between $x$ and $v$ and between $x$ and $w$ , but then I am stuck. I tried using Pigeonhole Principle, but I couldn't use it correctly, I think. I couldn't use Ramsey theory too. Any help and hints would be appreciated. I drew two examples of these graphs for help:","['graph-theory', 'combinatorics', 'discrete-mathematics']"
3003931,Express $e^z$ as a Taylor series around the point $z_0 = 1$. Determine the set in $\mathbb{C}$ on which the series converges.,"I am a bit confused about how to approach this question / not sure if I'm on the right track. I know we can write $e^z = \sum_{n=0}^{\infty} \frac{z^n}{n!}$ . Further: $e^z$ $= e^{z_0}(e^{z-z_0})$ $= e^{z_0} \sum_{n=0}^{\infty} \frac{(z - z_0)^n}{n!}$ Replacing $z_0$ with $1$ we get: $e^z= e^{1} \sum_{n=0}^{\infty} \frac{(z - 1)^n}{n!}$ Is the above equation the correct Taylor Series for $e^z$ around $z_0 = 1$ ? Also: if $|z-1| < R$ for some fixed $R > 0$ then: $e^{1} \sum_{n=0}^{\infty} \frac{|(z - 1)^n|}{n!} \leq e \sum_{n=0}^{\infty} \frac{|R^n|}{n!}$ Using the ratio test: $L = \lim_{n \to \infty}|\frac{R^{n+1}}{(n+1)!}*\frac{n!}{R^n}| = \frac{R}{n+1}$ Since $L = 0$ for any fixed $R$ , does this mean that the Taylor Series converges everywhere? I'm a little confused on how to put everything together, so any insight is appreciated!","['complex-analysis', 'convergence-divergence', 'taylor-expansion']"
3004007,"Is the double series $\sum_{n,k\geq 1}\frac{1}{n^2+k^2}$ divergent?","I thought that since the function $f(x,y)=(x^2+y^2)^{-1}$ is not integrable in $\mathbb{R}^2$ (I mean away from the origin) the same integral but with counting measure may behave the same. I tried this approach (similar to polar coordinates in some sense) $$
 \sum_{n,k\geq 1}\frac{1}{n^2+k^2}=\sum_{t\geq1}\frac{r(t)}{t}
$$ where $r(t)$ is the function that counts how many ways an integer $t$ can be written as sum of two squares. Does it exists any esteem or asymptotic behaviour for this function? Or maybe a different way to solve the problem? Thanks in advance!","['integration', 'number-theory', 'sequences-and-series']"
3004013,Finding $f(1)$ from the given integral function,"Consider the function- $$g(x)=\begin{cases} 1, \text{ if } x\in[-1,1]\\ 0, \text{ otherwise } \end{cases}$$ and $$f(x)=\lim_{h\to0}\frac{1}{2h}\int_{x-h}^{x+h}g(y)dy$$ then what is the value of $f(1)?$ My attempt: We get, $$f(1)=\lim_{h\to0}\frac{1}{2h}\int_{1-h}^{1+h}g(y)dy$$ Applying Newton-Leibnitz for the nuemerator after applying L'Hopital for this $0/0$ limit, we get $$f(1)=\frac{g(1+h)+g(1-h)}{2}=1$$ Am I correct?","['integration', 'calculus']"
3004018,Properties of Counting Measures Restricted to a Particular Sigma Algebra,"Define $\mathcal{F}=\{A\subseteq\mathbb{R} \ \vert \ 0\in A^{\mathrm{o}} \ or \ \ 0 \in (A^c)^{\mathrm{o}} \}$ , where $A^{\mathrm{o}}$ is the interior of $A$ . It can be shown quite easily that $\mathcal{F}$ is an algebra of sets, and that $\sigma(\mathcal{F})$ contains the singletons of $\mathbb{R}$ . If $\gamma$ is the counting measure on $(\mathbb{R},\mathcal{P}(\mathbb{R}))$ , let $\alpha(A)=\gamma(A \ \cap \ \{\frac{1}{n} \ \vert\ n \in \mathbb{N} \})$ and $\beta(A)=\gamma(A \ \cap \ \{\frac{1}{n} \ \vert\ n \in \mathbb{N} \} \ \cup \  \{0\})$ . If we define $\mu := \left.\alpha \ \right|_{\sigma(\mathcal{F})}$ and $\nu := \left.\beta \ \right|_{\sigma(\mathcal{F})}$ (the restrictions of $\mu$ and $\nu$ to $\sigma(\mathcal{F})$ ) then it turns out that: a) both $\mu$ and $\nu$ are $\sigma$ -finite. b) $\mu$ and $\nu$ coincide on $\mathcal{F}$ (that is, $\mu(A)=\nu(A)$ , $\forall A \in \mathcal{F}$ ). c) $\mu \neq \nu(A)$ on $\sigma(\mathcal{F})$ . I am having trouble in proving these 3 facts, and any help/hints to help push me towards the right direction will be much appreciated. In particular, I'm having difficulty in working with any general set $A\in \sigma(\mathcal{F})$ ; I currently have no clue on how to construct a sequence $(A_n)_{n=1}^{\infty}$ in $\sigma(\mathcal{F})$ such that $\bigcup\limits_{n=1}^{\infty}A_n = \mathbb{R}$ with $\mu(A_n)<\infty$ and $\nu(A_n)<\infty$ . EDIT: I've actually made some progress with this since asking: I have solutions to b) and c), and have partial work for a). The struggle in part a) remains with constructing such a sequence of sets. Best I've come up with is $(A_k)_{k=1}^{\infty}=(-k,-\frac{1}{k}] \cup [\frac{1}{k},k)$ , and in this case, $0 \in (A_k^c)^{\mathrm{o}}$ with $\mu(A_k)<\infty$ and $\nu(A_k)<\infty$ . Problem here is that the countable union isn't the whole real line (it misses $\{0\}$ !). Similarly, I've also considered the sequence $(A_k)_{k=1}^{\infty}=(-k,0] \cup [\frac{1}{k},k)$ , whose countable union is all of $\mathbb{R}$ , $\mu$ and $\nu$ are finite $\forall k$ , but this sequence is not in $\mathcal{F}$ .","['measure-theory', 'analysis', 'real-analysis']"
3004021,Inclusion of closed subschemes.,"Let $X$ be a scheme and $Y$ and $Z$ closed subschemes. What does it mean for $Y$ to be contained in $Z$ ? This question adresses the same question, but it covers only the affine case and it uses a different definition of a closed subscheme. So for the non-affine case, let $(Y, \mathcal{O}_Y)$ and $(Z, \mathcal{O}_Z)$ be two closed subschemas of a scheme $(X, \mathcal{O}_X)$ . Then $\mathcal{O}_Y$ and $\mathcal{O}_Z$ are quotients of the structure sheaf $\mathcal{O}_X$ by a quasi-coherent sheaf of ideals, that is, $$\mathcal{O}_Y = \mathcal{O}_X/\mathcal{I}$$ and $$\mathcal{O}_Z = \mathcal{O}_X/\mathcal{J} \, .$$ Then, to say that $Y \subset Z$ , we would like to say that $|Y| \subset |X|$ as topological spaces, and that $\mathcal{O}_Y$ is a sub sheaf of $\mathcal{O}_Z$ . I believe we can sharpen it a bit more by saying that the quasi-coherent sheaf $\mathcal{J}$ is a subsheaf of $\mathcal{I}$ . Would this suffice?","['algebraic-geometry', 'schemes', 'sheaf-theory']"
3004068,"Natural density of set $\{4^nk\}$, where $k$ is odd","A starting point is this problem: $P \subset Z_n = \{1, 2, \dots, n\}$ is binary , if there exists a number $k$ such that both $k \in P$ and $2k \in P$ , otherwise it is antibinary . One is supposed, for given $n$ , to show antibinary set with maximum amount of elements (there might be many sets satisfying this property). One can show that set $P_n = \{4^m(2k + 1) \mid m, k \in \mathbb{N}\} \cap Z_n$ is a proper solution. My question is: how big is this set? I'm looking for $\displaystyle\lim_{n \to \infty} p_n$ , where $p_n = \dfrac{|P_n|}{n}$ . Simple program I wrote in Python suggests that the answer is $\dfrac{2}{3}$ , but I don't know, how to prove it.","['elementary-number-theory', 'sequences-and-series']"
3004122,About residual sets and dense sets,"Suppose $E\subset X$ is some subset of a (complete) metric space $X$ . To each $p\in E$ we associate a small ball $B(p,\epsilon_p)$ centered at $p$ , and we want to consider the union $$
\hat E:=\bigcup_{p\in E} B(p,\epsilon_p)
$$ Question: When $E$ is only a dense subset, then $\hat E$ may not be the total space. A counter example is that $E=\mathbb Q$ and $X=\mathbb R$ . If we further require $E$ is residual, can we conclude $\hat E=X$ ? If not, any counter example?","['general-topology', 'metric-spaces']"
3004222,"Limit of matrix $A$ raised to power of $n$, as $n$ approaches infinity.","I understand that the limit of $n$ approaching infinity of a matrix $A^n$ , can be computed, in some cases, by looking at the diagonalization of that matrix, and then looking at the limit of $n$ going to infinity of the resulting diagonal matrix, $D$ , whose elements are raised to the power $n$ . What I do not understand is when we do not raise the matrix, call it $P$ , consisting of the eigenvectors of $A$ , and its inverse, to the power of $n$ as well? So: $ P^{-1}AP = D    $ $A = PDP^{-1}  $ $A^n = (PDP^{-1})^n$ $A^n = P^nD^n(P^{-1})^n$ Why do the matrices $P^n$ and $(P^{-1})^n$ not have to be taken into account when looking at the limit of $n$ going to infinity?","['matrices', 'limits', 'linear-algebra']"
3004263,Why is the gaussian free field a distribution but Brownian motion is a function?,"As I understand it, a GFF is a generalisation of Brownian motion to dimensions greater than one. However, they seem like very different objects. Brownian motion is just a continuous function (even though it is nowhere differentiable). By contrast, the Gaussian free field is not a function but only a distribution (it does not have well defined values at points, but only under integrals). What makes these two objects 'the same'? and why does moving from dimension one to two lead to such different behaviour?","['stochastic-processes', 'stochastic-pde', 'probability-theory', 'stochastic-calculus']"
3004332,Complex integration lemma: shorter proof?,"The black line is the branch cut. Lemma $$\lim_{\Delta\to0^+}\left(\int_{\gamma_1}+\int_{\gamma_2}\right)f(z)\ln(z-s)dz=-2\pi i\int_{pe^{i\theta}}^{qe^{i\theta}}f(t)dt$$ where $\arg(z-s)\in[\theta,\theta+2\pi)$ , $f$ being holomorphic on the path of integration. Many advanced users on this site use this lemma without stating, letting alone proving it. I wrote a proof here , but it is quite long. Is there a shorter proof of this lemma?","['complex-analysis', 'complex-integration']"
3004394,How do we know you can only flip something’s orientation two times?,"I was exploring what the determinant’s sign means geometrically. For 2-D, you can swap the axes and you’ve flipped orientation, and once you swap them again, you get the original orientation. Why should this be the case for higher dimensions? Why is it not possible that in 3-D, I can swap i and j, then swap j and k, and I get a “third orientation”? How is orientation defined anyway?",['linear-algebra']
3004570,Proving that there is an element common to all $35$ sets given certain set restrictions,"Consider the $35$ sets $A_1,A_2,\dots,A_{35}$ such that $|A_i|=27$ for all $1\leq i \leq 35$ , and every triplet of sets have one exactly one element in common to all three. Prove that there is at least one element common to all $35$ sets. This was a problem given to me by a friend - he asked me to help him with this but I am unable to figure out the answer. He suggested something about contradiction and the pigeonhole principle, but I'm not sure how to continue. He mentioned it was from some sort of Olympiad, but I dont remember which one (something middle eastern?) I found this similar question online: https://artofproblemsolving.com/community/q1h1699161p10908761 but this doesn't include any restrictions on cardinality, and is only a case for a pairwise disjoint set.","['contest-math', 'algebra-precalculus', 'combinatorics']"
3004575,Limit of a sequence of integrals involving continued fractions,"The following question was asked in a calculus exam in UNI, a Peruvian university. It is meant to be for freshman calculus students. Find $\lim_{n \to \infty} A_n $ if $$ A_1 = \int\limits_0^1 \frac{dx}{1 + \sqrt{x} }, \; \; \; A_2 =
 \int\limits_0^1 \frac{dx}{1 + \frac{1}{1+\sqrt{x}} }, \; \; \; A_3 =
 \int\limits_0^1 \frac{dx}{1 + \frac{1}{1+\frac{1}{1+\sqrt{x}}} },
 ...$$ First of all, I think this is a hard question for a midterm exam, but anyway, notice that we can calculate $A_1$ by making $t=\sqrt{x}$ $$ A_1 = \int\limits_0^1 \frac{2 t dt }{1+t} = 2 \int\limits_0^1 dt - 2 \int\limits_0^1 \frac{dt}{1+t}=2-2(\ln2)=2-\ln2^2 $$ Now, as for $A_2$ I would do $t = \frac{1}{1+\sqrt{x}}$ which gives $d t = \frac{ dx}{2 \sqrt{x} (1+\sqrt{x})^2} = \frac{t^2 dx}{2 (t-1)}$ thus upon sustituticion we get $$ A_2 = - \int\limits_1^{1/2} \frac{2 (t-1) }{t^2(1+t) } dt $$ which can easily solved by partial fractions or so. But, apparently this is not the way this problem is meant to be solved as this exam contained 4 questions to be solved in an hour. What is the trick, if any, that can be used to solve this problem without doing the unellegant  partial fractions?","['continued-fractions', 'limits', 'calculus', 'definite-integrals']"
3004608,Specific case of Mean Value Theorem for partial derivatives,"Let $f: \Omega \subseteq \mathbb{R}^{n} \longrightarrow \mathbb{R}$ be a continuous function in the closed segment $[x,y] \subset \Omega $ , such that the partial derivative with respect to the j-th variable $( \frac{\partial f(x)}{ \partial x_{j}})$ is defined in the segment $ (x,y) $ . Prove that $ \exists z \in (x,y) $ such that: $$f(y) - f(x) = \frac{\partial f(z)}{ \partial x_{j}} (y_{j} - x_{j})$$ Honestly I'm really surprised that I ended up having to ask this, because at first I thought the prove would just  closely follow the same structure from similar theorems. But my main problem is that the conditions I'm given restrict me from using the theorems that I am comfortable with. Most similar questions I've found (like this or this ) refer to different MVTs (which I actually already know), but can't seemingly be applied here. The proof for the first one (it's Theorem 36, just using this as a reference) doesn't work here because it only proves the existence of a directional derivative, where the direction is the one from the segment, so for example in my case it could only prove the directional derivative in the direction $ \frac{y-x}{||y-x||} $ . In fact, the proof does require that the limit $ \lim_{t \rightarrow t_{0}} g(t)$ is only evaluated for points that are in the segment, because otherwise you can't guarantee that the composition of f and g are continuous, and can't apply the single-variable MVT. The second one does imply existence of all partial derivatives, but it requires differentiability so that's out of the question. What I gathered from both proofs is that they are usually revolved around reducing the multivariable functions down to functions in $ \mathbb{R} $ , where we can use the MVT for the single-variable case. However, I don't know how to do that in this case. I think that my main problem comes from the fact that I don't know what is the direction of the segment $[x,y]$ . Could anyone please give me a hint on how to build a function that lets me reduce this problem to a single-variable case? Or should I take a completely different approach?","['partial-derivative', 'multivariable-calculus', 'real-analysis']"
3004752,Binomial Theorem with Three Terms,$(x^2 + 2 + \frac{1}{x} )^7$ Find the coefficient of $x^8$ Ive tried to combine the $x$ terms and then use the general term of the binomial theorem twice but this does seem to be working. Does anyone have a method of solving this questions and others similar efficiently? Thanks.,"['binomial-coefficients', 'combinatorics']"
3004766,How to calculate the surface area of parametric surface?,"Suppose you have the surface $z=3xy$ and you want to find the area that lies within the cylinder $x^2+y^2\leq 1$ . My homework is forcing me to use the parameterization $$\textbf{r}_1(s,t)= <s\cos(t), s\sin(t), 3s^2\sin(t)\cos(t)>$$ I am having a difficult time visualizing this parameterization, and I do not have any graphing software to graph the surface, but I want to make sure I understand this concept. This is quite obvious, but I want to be sure; using the above parameterization, I am not parameterizing the entire surface, right? If I wanted to, I assume the parameterization would be $$\textbf{r}_2(s,t) = <s,t,3st>$$ Instead, is $\textbf{r}_1$ just the parameterization adjusted for the region - the region being the cylinder $x^2+y^2\leq 1$ ? That is, are we just making a revolution around $z=3xy$ ? Any insight would be helpful.","['multivariable-calculus', 'surfaces', 'vectors', 'parametrization']"
