question_id,title,body,tags
423456,Bergman-Shilov Boundary and Peak Points,Let $\Omega$ be a domain in $\mathbb{C}^n.$ Consider the Banach algebra $A(\Omega):=\mathcal{C}({\overline{\Omega}})\cap\mathcal{O}(\Omega).$ Denote the Bergman-Shilov boundary of $A(\Omega)$ by $\partial_S(\Omega)$ . From the very definiton of peak points we know that every peak point belongs to $\partial_S(\Omega).$ Now the  examples that I know the set of peak points coincides with the $\partial_S(\Omega).$ My question here is if there are domains for which the set of peak points are properly contained in $\partial_S(\Omega)$?,"['banach-algebras', 'several-complex-variables', 'complex-analysis']"
423474,optimizing a logdet function with respect to a scalar and the Hessian matrix,"Given a logdet function $\mathcal{L}(\gamma)$, 
$$
\mathcal{L}(\gamma) = \log\vert \mathbf{I} + \gamma\mathbf{S} \vert - \mathbf{q}^T(\gamma^{-1}\mathbf{I} + \mathbf{S})^{-1} \mathbf{q},
$$
where $\mathbf{S}$ is a symmetric positive semi-definite matrix, $\mathbf{q}$ is a column vector, and $\mathbf{I}$ is the identity matrix. Can I solve $\frac{\partial \mathcal{L}(\gamma)}{\partial \gamma}=0$ in a closed form ? and how could I derive the Hessian $H = \frac{\partial^2 \mathcal{L}(\gamma)}{\partial \gamma^2}$ ?","['convex-analysis', 'matrices', 'linear-algebra', 'convex-optimization', 'derivatives']"
423486,Generalizations of fitting subgroup,"The Fitting subgroup of a group $G$ has two generalizations: the generalized Fitting subgroup $F^*(G)$ of Bender and $\tilde F(G)$ of Schmid. The latter is defined by $\tilde F(G)/\Phi(G) = \operatorname{Soc}(G/\Phi(G))$. I saw these in V.I. Murashka, A.F. Vasil,ev, On partially conjugate-permutable subgroups of finite groups , but I do not have access to the sources presented in this paper. I was wondering if you'd mind introducing me to English language resources on these subgroups.","['reference-request', 'finite-groups', 'group-theory']"
423489,"Evaluating $\int_0^\infty \frac{e^{-kx}\sin x}x\,\mathrm dx$","How to evaluate the following integral? $$\int_0^\infty \frac{e^{-kx}\sin x}x\,\mathrm dx$$","['definite-integrals', 'improper-integrals', 'integration']"
423491,Does deleting a subset of an infinite set that has strictly smaller cardinality leave the cardinality of the infinite set unchanged?,"Is it a theorem of ZFC that if $X \subseteq Y$, $|X| < |Y|$, $Y$ is infinite, then $|Y \setminus X|=|Y|$?","['cardinals', 'elementary-set-theory']"
423508,Examples of metric spaces which are not normed linear spaces?,Give an example of a metric space which is not a normed linear space. Justify your example.,"['examples-counterexamples', 'general-topology', 'normed-spaces', 'metric-spaces', 'functional-analysis']"
423513,How to teach mathematical induction?,Some students are not convinced that a proof by mathematical induction is a proof. I have given the analogy of dominoes toppling but still some remain unconvinced. Is there very convincing way of introducing mathematical induction? I need something which will have an impact. Are there any real life applications of induction?,"['induction', 'education', 'discrete-mathematics']"
423526,Continuous Function that satisfies the following criteria,"I want to find a function that satisfy the following criteria. $f(x)$ is continuous and strictly positive ($ f(x) > 0 \ \forall \ x \in \mathbb{R}$) $f'(x) < 0 \ \forall \ x \in [-\infty, -2]  
	                             \cup 
	                        [2, \infty ]
	           $ $f'(\pm 2) = 0$ $f''(2\pm1) = 0$ I was playing around with functions on the form $\exp(ax^2 + bx + c)$, but was not able to find something fitting. A sketch of the function would be something like Any help would be appreciated. A splitted function expression is fine as well =)",['functions']
423528,Please the Inequality in the proof of The Isoperimetric Inequality,"From A proof of the Isoperimetric Inequality , can you please explain the starred inequality $$A + \pi r^2 = \int_{\gamma} x\,dy + \int_C -y\,dx = \int^l_0 x(s)y_s(s)\,ds - \int^l_0 \overline{y}(s)x_s(s)\,ds = $$ $$ = \int^l_0 ( x(s)y_s(s) - \overline{y}(s)x_s(s)) \,ds \le \int^l_0 \sqrt{ (x(s)y_s(s) - \overline{y}(s)x_s(s))^2} \,ds \stackrel{*}{\le}$$ $$ \stackrel{*}{\le} \int^l_0 \sqrt{ (x^2(s) + \overline{y}^2(s))} \,ds = lr$$ Where the starred inequality follows from the fact that: $$(x y_s - \overline{y} x_s)^2 = [(x, - \overline{y}) \cdot (y_s, x_s)]^2 \le (x^2 + \overline{y}^2) \cdot (y^2_s + x^2_s) = x^2 + \overline{y}^2 $$ This is my question: How do you justify this inequality?
$$(x y_s - \overline{y} x_s)^2 \le (x^2 + \overline{y}^2) \cdot (y^2_s + x^2_s)$$ If you expand the left and right hand side you get
$$ x^2 y_s^2 -2xx_s \overline{y}y_s + \overline{y}^2 x_s^2 \le x^2y_s^2 +x^2 x_s^2 + \overline{y}^2 y_s^2 +\overline{y}^2 x_s^2 $$ So why is 
$$ -2xx_s \overline{y}y_s \le x^2 x_s^2 + \overline{y}^2 y_s^2 $$ Thanks in advance!","['inequality', 'differential-geometry']"
423542,Is the statement true?,"While working on composition of functions with itself that I have noticed a periodic behavior for f(x). $$f(x)=x^2-1$$
$$f(0)=-1$$ $$f(f(x))=f^2(x)=(x^2-1)^2-1=x^4-2x^2=x^2(x^2-2)$$ $$f^2(0)=0$$ $$f(f(f(x)))=f^3(x)=(x^2-1)^2((x^2-1)^2-2)=(x^2-1)^2(x^4-2x^2-1)$$ $$f^3(0)=-1$$ $$f(f(f(f(x))))=f^4(x)=x^4(x^2-2)^2[(x^2-1)^4-2(x^2-1)^2-1]$$ $$f^4(0)=0$$ I calculated that $f^5(0)=-1$ I could not proceed more because it became  very complex. I suggest that If n is odd then $f^n(0)=-1$ If n is even then $f^n(0)=0$ Can you please help me how I can prove it or disprove the statement above? Thanks EDIT: I have used induction as Stefan mentioned in his answer as hint I proved the statement Proof: $$f^{n+2}(x)=f^{n}(f^{2}(x))$$ $$f^{n+2}(x)=f^{n}(x^2(x^2-2))$$ We got for $x=0$ $$f^{n+2}(0)=f^{n}(0)$$ We know  $$f(0)=-1$$ $$f^{3}(0)=f(0)=-1$$ $$f^{5}(0)=f^3(0)=-1$$ Thus  If n is odd then $f^n(0)=-1$ We know  $$f^2(0)=0$$ $$f^{4}(0)=f^2(0)=0$$ $$f^{6}(0)=f^4(0)=0$$ Thus  If n is even then $f^n(0)=0$ Thanks to Stefan for hint","['functions', 'function-and-relation-composition']"
423546,Matrix which commutes with permutation matrix,"I'm trying to show that if $A$ commutes with all $3\times 3$ permutation matrices, then $A$ has to be of the following form: 
$ A =
\begin{pmatrix}
a & b & b \\
b & a & b  \\
b & b & a  \\
\end{pmatrix}
$  What i've tried so far: Let $A$ be a general $3 \times 3$-Matrix. We are trying to find $A$ such that $AP = PA$. This equation basically means the following:
$AP$ is A with permuted columns. $PA$ is A with permuted rows. This means that $A$ has to be such that permuting columns and rows in the same way leaves the marix looking the same. For example for the permutations which flip $1$ and $2$: $
\begin{pmatrix}
d & e & f \\
a & b & c  \\
g & h & i  \\
\end{pmatrix}$ =
$
\begin{pmatrix}
b & a & c \\
e & d & f  \\
h & g & i  \\
\end{pmatrix}$. If we do the same for flipping $2$ and $3$ and flipping $1$ and $3$ we get three matrix equations for the 9 entries  $a$ to $i$ 
Resulting in the following equations: $a = i, b = h, g = c, f = d , b = d, a = e, c = f, h = g, b = c, f = h, i = e, g = d$ which means : $ a= e = i$ and $b=c=d=g=h$ which is exactly what I was looking for. The thing now is. If I look at permutations which not only swap two rows/columns (for example $(123) \implies (312)$ ) I get equations which contradict my above equations. What am I doing wrong? Is the proposition even true i.e. provable? Thanks in advance!","['matrices', 'permutations', 'representation-theory']"
423579,Check my answer: $\Bbb Q$ is neither open nor closed,"I have a so easy question. I have done it's answer by myself. I want you to only check my answer please. Does there exist any mistake or the missing? The set of irrational numbers - $\Bbb Q$ is neither open nor closed. Proof: Assume $\Bbb Q$ were open. There would be a neighborhood of $0$, and so an interval containing $0$ lying entirely within $\Bbb Q$. However, each such interval contains irrational numbers, which is a contradiction. suppose $\Bbb Q$ were closed. $\Bbb R-\Bbb Q$ is open. There is a neighborhood of $\pi$ and therefore an interval containing $\pi$ lying completely within $\Bbb R-\Bbb Q$ . however again each such interval contains rational numbers, which is a contradiction.","['general-topology', 'irrational-numbers', 'real-analysis']"
423596,Meaning of Lyapunov function in dissipative systems,"For mechanical and structural systems, one can often use the energy as the Lyapunov function. In electrical power systems, some methods have been used to determine Lyapunov functions and one can define feedback loops based on this. For Hamiltonian systems, the Hamiltonian can be taken as the Lyapunov function. However, how does one define the physical meaning of a 'Lyapunov function' in dissipative systems? Say for example, an ecosystem forest growth over centuries with rain and fire as the other variables?",['functions']
423603,"Why is gradient boundedness sufficient to have $u_n \to u$ in $W^{1,p}$?","This is a remark from Brezis' book, ch. 9 (pag. 264). Let $\Omega \subset \mathbb R^N$ an open set and $(u_n)_n$ a sequence
  in $W^{1,p}(\Omega)$ such that $u_n \to u$ in $L^p(\Omega)$. If $\nabla u_n$ converges to some limit in $L^p(\Omega)^N$ then $u_n \to
u$ in $W^{1,p}$.    If $p \in [1,+\infty)$ it suffices to know only
  that $u_n \to u$ in $L^p(\Omega)$ and that $(\nabla u_n)$ is bounded in
  $L^p(\Omega)^N$, i.e. there exists $C>0$ s. t.  $$ \Vert \nabla u_n
\Vert_{L^p} \le C $$ in order to conclude that $u_n \to u$ in
  $W^{1,p}$. Why is this true? I have thought to Banach Alaoglu theorem: since $p\ne 1$ I can consider on $L^p$ the weak-$\star$ topology; then, due to compactness of the (unit) ball, from the bounded sequence $(\nabla u_n)$ I can extract a convergent subsequence. But I'm not sure of what I am doing and I need your kind help. Thanks in advance.","['sobolev-spaces', 'functional-analysis']"
423617,Gelfand-Naimark Theorem with separable algebras,"If a C$^{\star}$- algebra is separable, is there a representation in a ,also separable,  Hilbert space ? Probably it's not hard to adapt the proof of the Gelfand-Naimark Theorem, but can someone give me some references ? Thank you.","['reference-request', 'functional-analysis']"
423626,How to simplify $\frac{ e^{i \sqrt{i} } }{4 } $?,"I would like to calculate $$\int_{0}^{\infty} \frac{x^3 \sin(x)}{1+x^4} dx $$ by means of the Residue Theorem. I would like to do this by calculating $$\int_{\alpha} \frac{z^3 e^{iz} }{1+z^4} , $$ (in which the image of $\alpha$ describes a half circle in $\mathbb{C}$ and joints the endpoints, such that the two singularities $z_1=\sqrt{i}$ and $z_2=\sqrt{-i}$ are within this half-circle) and considering the imaginary part of $$2 \pi i \sum_{j=1}^{2} Res(f;z_j).$$
So now I have to calculate the residues. Say I want to calculate the residue of $z_1$. We have $$Res(f;z_1) = \lim_{z \to \sqrt{i}} (z-\sqrt{i}) \frac{e^{iz} z^3}{(z+\sqrt{i})(z-\sqrt{i})(z+\sqrt{-i})(z-\sqrt{-i}) } .  $$
After some algebraic manipulations this yields (I think): 
$$Res(f;z_1) = \frac{e^{i \sqrt{i}}}{4} .$$
My calculations of the other residue yields an even nastier expression. Do you know how I can simplify such expressions?",['complex-analysis']
423640,double comb space is not contractible,"I'm trying to show that the double comb space is not contractible. Intuitively I can see why this is true, but I can't seem to formalize a prof. I try to do the following: Let $D$ be the double comb space
Suppose $H:D\times I \rightarrow D$ so that $H(x,0)=x$ and $H(x,1)=x_0$ where $x_0\in D$ $D$ is path-connected so we can assume $x_0=(0,0)$. Now we need to somehow show that H is not continuous, I'm just not sure how. I have a feeling that I'm not understanding some basic idea here, and that this prof should be quite simple, but I'm not sure what it might be. Thanks.","['general-topology', 'homotopy-theory']"
423641,Principal ideal and free module,"Let $R$ be a commutative ring and $I$ be an ideal of $R$.
Is it true that $I$ is a principal ideal if and only if $I$ is a free $R$-module?","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
423676,Integration by Parts for PDEs,"I'm reading a paper on PDEs in preparation for some research. In it, integrals like this appear repreatedly: 
$$ I(x,t) = \int_{|y|>1} e^{-i\alpha xy} \frac{e^{i\beta y^2}}{(1+y^2)^m} dy. $$
Here $y \in \mathbb{R}$, $m \in (1/4,1/2]$. The values of $\alpha = \frac{1}{2t}$ and $\beta = \frac{1}{4t}-1$ depend on $t$, but are nonzero. The paper says to integrate by parts to obtain
$$ I(x,t) = \frac{C}{\beta} \int_{|y| > 1} \frac{1}{y} \left( \frac{d}{dy} \left(  \frac{e^{-i\alpha xy}}{(1+y^2)^m} \right) \right) e^{i\beta y^2} dy + \frac{1}{\beta} F(x), $$
where $F$ is a bounded continuous function. The function $F$ would be the boundary terms, though I'm not sure why the $t$ dependence disappeared (unless they're just suppressing it). I apologize if this should be obvious, but I can't see how to get this answer from integrating by parts. I get
$$\frac{1}{\beta} \int_{|y| > 1} \frac{1}{y} \left( \frac{d}{dy} \left(  \frac{e^{-i\alpha xy}}{(1+y^2)^m} \right) \right) e^{i\beta y^2} dy $$
$$ = \int_{|y|>1} e^{-i\alpha xy} \frac{2ie^{i\beta y^2} - \frac{e^{i\beta y^2}}{\beta y^2}}{(1+y^2)^m} dy + \text{ boundary terms}.$$ It doesn't make sense to me to assume that the authors included the 
$$\int_{|y|>1} e^{-i\alpha xy} \frac{\frac{e^{i\beta y^2}}{\beta y^2}}{(1+y^2)^m} dy $$
term in the function $F$, since they assert $F$ is continuous and the whole point of this discussion in the paper is to carefully show that such integrals are continuous... Any insight would be appreciated. I don't have much experience with PDEs, and this is proving a bit of a snag for me. Thanks. [This instance is on p. 798 of Bona and Saut's paper Dispersive Blow-Up II. Schrodinger-Type Equations, Optical and Oceanic Rogue Waves. ]","['calculus', 'partial-differential-equations', 'analysis']"
423679,The Mystery of the Integrating Factor,"The other day I was taught that to solve equations of the form $$
f'+pf=q,
$$ where $f=f(t)$, $p=p(t)$ and $q=q(t)$, I need to use a function, or integrating factor , $\mu=\mu(t)$ such that $$
\mu'=\mu p.
$$ However, how do I know that such function $\mu$ exists at all? In other words, can I always find $\mu$?",['ordinary-differential-equations']
423691,A bounded sequence in $L^\infty$ has a weak-$^*$ convergent subsequence,"Suppose $u_n$ is bounded in $L^\infty(\Omega)$. $\|u_n\|_{L^\infty(\Omega)}<M$.
Then  $u_{n_k}\to u$ weak star in $L^\infty(\Omega)$ for some $n_k\uparrow \infty$ and $u\in L^\infty$. I want to know why this is true? Some reference is welcomed. 
Beside, can we get $\|u\|_{L^\infty(\Omega)}<M$? Like weak convergence norm has some lower semicontinuity like $\|u\|_{L^\infty(\Omega)}\le\mathop{\liminf}\limits_{{k\rightarrow\infty}}\|u_{n_k}\|_{L^\infty(\Omega)}$. Thanks for any help.","['weak-convergence', 'sequences-and-series', 'functional-analysis', 'lp-spaces']"
423699,Dimension of irreducible of finite type k-scheme,"I saw a claim that states for a field $k$ and an irreducible of finite type $k$ scheme $X$, $\textrm{dim}X=\textrm{dim} \mathcal{O}_{X,x}$ for any closed point $x$. The proof starts with reducing the case $X$ is integral affine scheme, but I cannot understand how can we reduce the case. Is there any good idea?",['algebraic-geometry']
423702,A Banach algebra that cannot be represented on a Hilbert space,Can someone give me an exemple of a Banach Algebra $A$ which does not have an isometric representation on a Hilbert Space? (With a proof or a reference to the proof.),"['examples-counterexamples', 'reference-request', 'banach-algebras', 'functional-analysis']"
423711,Differential equation change of variables,"I have a differential equation $$xy''(x) +(n+1-x)y'(x) + ay(x)=0.$$ If I set $x=r^t$ then how to plug in this and how to use change of variable to get the differential equation for $r$ instead of $x,$ i.e. the following equation: $$\frac{dy}{dx}=\frac{dy}{dr}\frac{dr}{dx}$$",['ordinary-differential-equations']
423721,On the use of nets when defining operator topologies,"Let's consider the strong operator topology and the weak operator topology on bounded operators of a infinite-dimensional Hilbert space $H$.
When they define these operator topologies, some authors use nets, some authors use sequences (assuming, explicitely or implicitely, that $H$ is separable, which means that one can nets and sequences indifferently). What is the motivation of using nets instead of sequences to define these topologies? What do we gain in working with operator topologies on a non-separable Hilbert space?","['general-topology', 'operator-theory', 'operator-algebras', 'von-neumann-algebras', 'functional-analysis']"
423731,"How to find $I=\iint_{-1\le x\le 1,x\le y\le 1}y\left(e^{-|y|^3}+\sin{x}\right) \, dx \, dy$","Find $$I=\iint_{-1\le x\le 1,x\le y\le 1}y\left(e^{-|y|^3}+\sin{x}\right) \, dx \, dy.$$ I think this integral might be evaluated using $\displaystyle \int_{-a}^{a}f(x) \, dx=0$  if $f(x)=-f(-x)$. Does anyone have any nice methods?","['definite-integrals', 'integration']"
423736,Finding the Exact Value,How would one go about finding the exact value of $\theta$ in the following:$\sqrt{3}\tan \theta -1 =0$? I am unsure of how to begin this question. Any help would be appreciated!,['trigonometry']
423772,Monotonicity of a finite sum,"How can I prove that the following function $f(p)$ is non-increasing in $p$:
\begin{align*}
f(p)=\sum_{i=a}^{N}\left(1-\frac{1}{b \cdot(i-1)}\right)\binom{N}{i}(1-p)^ip^{N-i}
\end{align*}
where $N$ and $a$ ($2\le a \le N$) are integer constants and $b$ is a positive real constant? I verify this by plotting the function for certain values. Note: Without the first coefficient $\left(1-\frac{1}{b(i-1)}\right)$, which does not depend on $p$, the function is close to cdf of binomial distribution.","['summation', 'binomial-coefficients', 'analysis']"
423783,Abstract Algebra and Parallel Computing,"I've recently been learning a bit about parallel computation. Two things I recently learned about are Reduce and Scan. Where Reduce is defined as 2-Tuple of a Set of elements and a binary operation that is associative. Scan is defined as a 2-Tuple of a set of elements and a binary operation that is associative and that this pair has an identity. So a Scan is essentially a Group. Now I haven't looked too much further into this, but I was wondering if any of you might know if this idea that parallel computation works on sets of information with binary (or really any associative function) operations and applied principles of abstract algebra to it?","['computer-science', 'group-theory', 'abstract-algebra']"
423813,How to determine whether this series convergent or divergent?,"Does $$
\dfrac{7}{19}+\dfrac{7}{19}\sqrt{\dfrac{7}{19}}+\dfrac{7}{19}\sqrt{\dfrac{7}{19}}\sqrt[3]{\dfrac{7}{19}}+\cdots+\dfrac{7}{19}\sqrt{\dfrac{7}{19}}\sqrt[3]{\dfrac{7}{19}}\cdots\sqrt[n]{\dfrac{7}{19}}+\cdots
$$ converge or diverge? The following is my idea: use
$1+\dfrac{1}{2}+\dfrac{1}{3}+\cdots+\dfrac{1}{n}>\ln{n}$ $$
  \sum_{n=1}^{\infty}\left(\dfrac{7}{19}\right)^{(1+1/2+\cdots+1/n)}
< \sum_{n=1}^{\infty}\left(\dfrac{7}{19}\right)^{\ln{n}}
= \sum_{n=1}^{\infty}n^{-\ln(19/7)}
$$
But $p=\ln{\dfrac{19}{7}}<1$, becasue $\dfrac{19}{7}\approx 2.71428<e=2.71828$ I guess the series is divergent because I use 
$$1+1/2+\cdots+1/n\approx \ln{n}, n\to\infty$$ to find $$\sum_{n=1}^{\infty} (1/x)^{1+1/2+1/3+\cdots+1/n}$$ is convergent only if $x>e$. So, my question is: how do I determine whether $$
\dfrac{7}{19}+\dfrac{7}{19}\sqrt{\dfrac{7}{19}}+\dfrac{7}{19}\sqrt{\dfrac{7}{19}}\sqrt[3]{\dfrac{7}{19}}+\cdots+\dfrac{7}{19}\sqrt{\dfrac{7}{19}}\sqrt[3]{\dfrac{7}{19}}\cdots\sqrt[n]{\dfrac{7}{19}}+\cdots
$$ converges or diverges? Thank you",['sequences-and-series']
423814,Are homomorphisms into PGL related to the Schur multiplier?,"I've been trying to understand homomorphisms from a finite group $G$ into $\operatorname{PGL}(n,R)$ for $n$ a positive integer, and $R$ a commutative ring with 1, usually a field. I had been under the impression that these were induced by homomorphisms from the Darstellungsgruppen of $G$ into $\operatorname{GL}(n,R)$, but I am having doubts. What is wrong with the following example? Take $G$ to be cyclic of order 2. Its Schur multiplier is trivial, so it is its own Darstellungsgruppe. For $r \in R^\times$, set $a=\begin{bmatrix} 0 & 1 \\ r & 0 \end{bmatrix} \in \operatorname{GL}(2,R)$. Then $a^2 = r a^0 \in Z(\operatorname{GL}(2,R))$ so $\bar a$ has order 2 in $\operatorname{PGL}(2,R)$. Consider the homomorphism from $G$ to $\operatorname{PGL}(2,R)$ that sends a generator to $\bar a$. This is not induced by any homomorphism from a covering group of $G$ to $\operatorname{GL}(2,R)$ as long as $r$ has no square root in $R$. Indeed any such homomorphism is determined by where it sends a generator, say to $b$, and to induce the original homomorphism to PGL $\bar b$ must equal $\bar a$. If $\bar b = \bar a$ then $$b=\zeta a = \begin{bmatrix} 0 & \zeta \\ \zeta r & 0 \end{bmatrix} \quad b^2 = \begin{bmatrix} \zeta^2 r & 0 \\ 0 & \zeta^2 r \end{bmatrix}$$
If we want $b$ to have order 2, then $\zeta^2 r = 1$ and $\zeta^2 = \tfrac{1}{r}$, so if $r$ has no square root in $R^\times$, there is no such $b$. Even if we claim the Darstellungsgruppen is cyclic of order 4 (since $H^2(C_2, R^\times)$ is likely equal to $(R^\times)/(R^\times)^2 \cong C_2$) we still need $\zeta^2r = -1$, but if $-1$ is a square in $R$, then $-r$ also has no square root, and it is still a counterexample.","['projective-space', 'representation-theory', 'group-cohomology', 'finite-groups', 'group-theory']"
423818,possible prime factors of $4^{444}+3$,"I have not factored the number $4^{444}+3$ yet. I wonder, though, if there are
 restrictions for possible prime factors p. The only obvious restriction is,
 that -3 must be a quadratic residue of p. Are there more useful restrictions,
 such as in the case of mersenne numbers ?",['number-theory']
423828,Using the orbit-stabilizer theorem to count graphs,"Revising for a course in group and representation theory, I have come across the following interesting problem: Use the orbit-stabilizer theorem to compute the number of isomorphism classes of simple (i.e. undirected, no multiple edges, no short loops) graphs with $n$ vertices. I have tried for a while, but I didn't find the correct group to make act on the $n$-graphs $\Gamma_n$. My only conclusion until now is that the correct action of the mysterious group $G$ should commute with the action of $S_n$ making the vertices commute (since two graphs are in the same equivalence class if they are in the same orbit of said action). Any hints/ideas?","['graph-theory', 'group-theory']"
